eeg_data,P,A,D,Label
-182.15342145062417,,,,
-182.02813598024133,,,,
-181.9081566289757,,,,
-181.7613839890529,,,,
-181.57327289107477,,,,
-181.38343620183682,,,,
-181.18018843227384,,,,
-180.9562785965453,,,,
-180.71474737657525,,,,
-180.44850463426025,,,,
-180.1559816299818,,,,
-179.8992697961393,,,,
-179.6820150108083,,,,
-179.47297978090054,,,,
-179.28838725281562,,,,
-179.09079743603505,,,,
-178.87700741141887,,,,
-178.67930876560402,,,,
-178.48943412323743,,,,
-178.27808429455115,,,,
-178.04644637184435,,,,
-177.80272420495857,,,,
-177.53983364520084,,,,
-177.28257101477678,,,,
-177.03180603013186,,,,
-176.76924560912238,,,,
-176.50013818051391,,,,
-176.23273214309762,,,,
-175.9657743593718,,,,
-175.69898757254597,,,,
-175.4341855846313,,,,
-175.16176666416234,,,,
-174.88164148149738,,,,
-174.60009279388515,,,,
-174.31510423597527,,,,
-174.07076318676312,,,,
-173.87221730947925,,,,
-173.6974265846307,,,,
-173.5593424191373,,,,
-173.43444917123074,,,,
-173.32176233383169,,,,
-173.24490697079108,,,,
-173.19974744009454,,,,
-173.15341680105092,,,,
-173.10676042290046,,,,
-173.07355820847917,,,,
-173.0462935305907,,,,
-173.05146002051552,,,,
-173.09140512089488,,,,
-173.14726837565397,,,,
-173.22553920965407,,,,
-173.3025996980691,,,,
-173.37453312993355,,,,
-173.4575679914914,,,,
-173.54480900115487,,,,
-173.64619649281948,,,,
-173.76319677551223,,,,
-173.8848487864403,,,,
-174.01333399191262,,,,
-174.17373783581874,,,,
-174.36687685390336,,,,
-174.58224828233685,,,,
-174.82637947410998,,,,
-175.08212974615466,,,,
-175.3485466098391,,,,
-175.6397616942369,,,,
-175.9521746149007,,,,
-176.24440146197497,,,,
-176.51405254470302,,,,
-176.77817196009894,,,,
-177.02536761473306,,,,
-177.28312933212985,,,,
-177.55246435020646,,,,
-177.80948181832383,,,,
-178.05949040705363,,,,
-178.3275267016808,,,,
-178.61253478956596,,,,
-178.90569903225528,,,,
-179.21278265735984,,,,
-179.51224483944492,,,,
-179.8026318738642,,,,
-180.0991478025779,,,,
-180.3967463404196,,,,
-180.72857929755642,,,,
-181.09938241909992,,,,
-181.48977008076596,,,,
-181.90952260148683,,,,
-182.34292597449738,,,,
-182.78871638508815,,,,
-183.26355263575385,,,,
-183.76446706358416,,,,
-184.26202339368297,,,,
-184.7561177311844,,,,
-185.25922786662792,,,,
-185.76417858446843,,,,
-186.29284118134564,,,,
-186.84687281914051,,,,
-187.40960258378638,,,,
-187.98606963489163,,,,
-188.48293848023795,,,,
-188.88887207102138,,,,
-189.2512099161397,,,,
-189.5423880700584,,,,
-189.81203688178917,,,,
-190.0623126223727,,,,
-190.2431194174936,,,,
-190.36319567060104,,,,
-190.49588887154513,,,,
-190.63976808739073,,,,
-190.76388292266927,,,,
-190.8852247062672,,,,
-190.9455530649628,,,,
-190.93980924979974,,,,
-190.9099744603133,,,,
-190.84191617831826,,,,
-190.79368539166384,,,,
-190.7747500412512,,,,
-190.74681296405902,,,,
-190.72697892757233,,,,
-190.6902467576577,,,,
-190.63348261450818,,,,
-190.58426605770663,,,,
-190.5374166654348,,,,
-190.4334661452815,,,,
-190.27093717504368,,,,
-190.0750055691361,,,,
-189.830486988771,,,,
-189.57893041536062,,,,
-189.32295220456456,,,,
-189.02907875070062,,,,
-188.7063225502716,,,,
-188.45869867765697,,,,
-188.2927768081236,,,,
-188.1660047524953,,,,
-188.107364746655,,,,
-188.04878453941456,,,,
-187.9881431757637,,,,
-187.9855546616797,,,,
-188.02821986274031,,,,
-188.0532204356906,,,,
-188.0635589013916,,,,
-188.08209443204427,,,,
-188.0946402225977,,,,
-188.15589214694785,,,,
-188.2699444259592,,,,
-188.39882775050162,,,,
-188.55567142821118,,,,
-188.6580021735406,,,,
-188.69434796957802,,,,
-188.71366024510127,,,,
-188.691885549097,,,,
-188.6686422268596,,,,
-188.6475044642907,,,,
-188.58725955688615,,,,
-188.4957197083749,,,,
-188.4470608718477,,,,
-188.44196819189472,,,,
-188.44956022403068,,,,
-188.48823223687802,,,,
-188.50362105139988,,,,
-188.4919844138826,,,,
-188.49549709632637,,,,
-188.5019503930806,,,,
-188.53110023166184,,,,
-188.58968490079957,,,,
-188.6597729972377,,,,
-188.74834647063955,,,,
-188.8541883021733,,,,
-188.976431239947,,,,
-189.12234602030892,,,,
-189.2921659186457,,,,
-189.4562777555346,,,,
-189.6137677067672,,,,
-189.7796017549733,,,,
-189.94649644860664,,,,
-190.1341350413005,,,,
-190.34454901273284,,,,
-190.5621647428608,,,,
-190.79172858309508,,,,
-191.03499355991343,,,,
-191.29056849683272,,,,
-191.56123855390217,,,,
-191.84720744724729,,,,
-192.14428304961461,,,,
-192.4528679440228,,,,
-192.77528488719705,,,,
-193.1108350625776,,,,
-193.46530960199388,,,,
-193.83957663611318,,,,
-194.23053398179798,,,,
-194.63995108059424,,,,
-195.06544925378464,,,,
-195.50696187264103,,,,
-195.96734480867488,,,,
-196.44626763548752,,,,
-196.84660593863063,,,,
-197.15897278416386,,,,
-197.4287760571705,,,,
-197.62805451578944,,,,
-197.8134201102504,,,,
-197.98706857719432,,,,
-198.09528105567088,,,,
-198.14838724549253,,,,
-198.21526217808184,,,,
-198.29390684717362,,,,
-198.3567742869816,,,,
-198.4196997777113,,,,
-198.4262195345938,,,,
-198.3717276747817,,,,
-198.29642866140728,,,,
-198.1867109516341,,,,
-198.1089563013683,,,,
-198.07330931827357,,,,
-198.03800817487613,,,,
-198.02254964773087,,,,
-197.99693495308293,,,,
-197.95793855402653,,,,
-197.93784311617927,,,,
-197.93060704404414,,,,
-197.8720703218685,,,,
-197.76109765611898,,,,
-197.62471911541198,,,,
-197.44677954523468,,,,
-197.273091605376,,,,
-197.10669311824736,,,,
-196.91133501841526,,,,
-196.69713680458514,,,,
-196.5085295040812,,,,
-196.34582129512998,,,,
-196.19526087083756,,,,
-196.06854741493268,,,,
-195.9312949767304,,,,
-195.782790286531,,,,
-195.65057094136438,,,,
-195.52794943433534,,,,
-195.39604931240532,,,,
-195.2568114574776,,,,
-195.11516713261653,,,,
-194.9671239536729,,,,
-194.83180986427791,,,,
-194.71039040482415,,,,
-194.59042831468955,,,,
-194.47649439591208,,,,
-194.32563210756484,,,,
-194.13258878331862,,,,
-193.92112529269983,,,,
-193.6788424423693,,,,
-193.42785723100903,,,,
-193.16980342034242,,,,
-192.8825612642544,,,,
-192.57042439387874,,,,
-192.26869164634343,,,,
-191.97731053934174,,,,
-191.68187729811726,,,,
-191.3909865304004,,,,
-191.07790832872382,,,,
-190.74074706795062,,,,
-190.3997632532153,,,,
-190.04885251131802,,,,
-189.70637743184705,,,,
-189.3763472210027,,,,
-189.0457097533944,,,,
-188.72028236479255,,,,
-188.39422436877587,,,,
-188.0667726229319,,,,
-187.7462062542026,,,,
-187.43157011047438,,,,
-187.1021147505053,,,,
-186.75744878845902,,,,
-186.40720134587525,,,,
-186.04627130166446,,,,
-185.68919738639224,,,,
-185.33725198752117,,,,
-184.979102516014,,,,
-184.6181550610428,,,,
-184.2496700800441,,,,
-183.87197940039908,,,,
-183.48982834056827,,,,
-183.10158005223812,,,,
-182.70746937808778,,,,
-182.30784238522145,,,,
-181.90107761189395,,,,
-181.48719616560172,,,,
-181.0742932972971,,,,
-180.66277501883218,,,,
-180.24871867289303,,,,
-179.83422565127498,,,,
-179.41418739265708,,,,
-178.9881940059224,,,,
-178.560554234148,,,,
-178.1301403182515,,,,
-177.81902315103034,,,,
-177.64031523451987,,,,
-177.53620301549526,,,,
-177.54243190022945,,,,
-177.59023549441295,,,,
-177.6772952178484,,,,
-177.87084033687057,,,,
-178.15880762513606,,,,
-178.4520416623817,,,,
-178.75325247576941,,,,
-179.09936359354037,,,,
-179.47013723136416,,,,
-179.93863041845498,,,,
-180.51131115211243,,,,
-181.1366491542895,,,,
-181.8326080063224,,,,
-182.51640897704857,,,,
-183.17560790464825,,,,
-183.8633502973373,,,,
-184.55559658828201,,,,
-185.29009596574792,,,,
-186.07137084711275,,,,
-186.8595052066617,,,,
-187.6624614249287,,,,
-188.56193129164976,,,,
-189.55986686086425,,,,
-190.62240424165915,,,,
-191.77047114511413,,,,
-192.94665684701127,,,,
-194.14757074027068,,,,
-195.419517351416,,,,
-196.75017455089574,,,,
-197.78261960820598,,,,
-198.48592957297143,,,,
-199.0187494254517,,,,
-199.27900467155285,,,,
-199.48295893788352,,,,
-199.63777092064788,,,,
-199.54247551025585,,,,
-199.2364873378406,,,,
-198.9599999140593,,,,
-198.7041274497726,,,,
-198.3746629658469,,,,
-198.02608564738608,,,,
-197.45685497388786,,,,
-196.6504413708957,,,,
-195.74827166501615,,,,
-194.7014022491533,,,,
-193.77063685155903,,,,
-192.99384939490986,,,,
-192.21010528832196,,,,
-191.4954054812608,,,,
-190.7278773570539,,,,
-189.89488439464782,,,,
-189.12452317369832,,,,
-188.39205392908548,,,,
-187.45171725856758,,,,
-186.29948684643608,,,,
-185.03764804205883,,,,
-183.60430148203145,,,,
-182.1759099220686,,,,
-180.76386359941685,,,,
-179.22871849451641,,,,
-177.6093096279726,,,,
-176.47147481216174,,,,
-175.85698254041654,,,,
-175.52818678139056,,,,
-175.64508536760874,,,,
-175.84922940931844,,,,
-176.13018096101644,,,,
-176.81233800438486,,,,
-177.82986880983987,,,,
-178.8264823705122,,,,
-179.81854898137524,,,,
-180.9411381292809,,,,
-182.11443745735053,,,,
-183.64543017060157,,,,
-185.55886671454815,,,,
-187.64228864494754,,,,
-189.97045298298585,,,,
-192.1061716298053,,,,
-193.9885744670282,,,,
-195.88203241101826,,,,
-197.6597459537315,,,,
-199.5313206583408,,,,
-201.5174318505637,,,,
-203.40128468446744,,,,
-205.2253668850217,,,,
-207.39100706563167,,,,
-209.9038357977136,,,,
-212.59813826991973,,,,
-215.57469011580227,,,,
-218.54303883787816,,,,
-221.48450038219727,,,,
-224.62751617715412,,,,
-227.90803928525693,,,,
-230.47731595630557,,,,
-232.27472676207543,,,,
-233.6525405161865,,,,
-234.37122208840165,,,,
-234.97301928823867,,,,
-235.47323754589428,,,,
-235.3834583061746,,,,
-234.8033466517377,,,,
-234.26055236541507,,,,
-233.72981715932755,,,,
-233.0124335587883,,,,
-232.22625727165862,,,,
-230.91412139221785,,,,
-229.03923993395748,,,,
-226.91704634392002,,,,
-224.43610681543498,,,,
-222.26103136655544,,,,
-220.48353610826697,,,,
-218.70334514330258,,,,
-217.11301982194303,,,,
-215.3922381561462,,,,
-213.509700335173,,,,
-211.7956103375615,,,,
-210.18503734147146,,,,
-208.0710064843071,,,,
-205.44526891795365,,,,
-202.55800819403558,,,,
-199.25688530730437,,,,
-195.98185261607483,,,,
-192.76116705394276,,,,
-189.24909173959057,,,,
-185.54265793345593,,,,
-182.53432729681805,,,,
-180.27554158788598,,,,
-178.41652977044674,,,,
-177.2056373885762,,,,
-176.0465484103051,,,,
-174.92369599343832,,,,
-174.35945108797068,,,,
-174.24272070342224,,,,
-174.05590298846832,,,,
-173.82829238238082,,,,
-173.7455886995964,,,,
-173.6931944103056,,,,
-174.13163506889683,,,,
-175.09643457108012,,,,
-176.27323229948,,,,
-177.77394544493902,,,,
-178.86045692814713,,,,
-179.43400326202854,,,,
-179.92968357009582,,,,
-180.1338877559666,,,,
-180.40888588087398,,,,
-180.78774267284598,,,,
-180.90022147024933,,,,
-180.8189471283641,,,,
-181.20055227381528,,,,
-182.0516278565641,,,,
-183.10226158347447,,,,
-184.5161108177002,,,,
-185.8121810569245,,,,
-186.9588312510104,,,,
-188.33080616959487,,,,
-189.82112896519345,,,,
-190.93998953626502,,,,
-191.67970722428882,,,,
-192.19395420110473,,,,
-192.35173963861038,,,,
-192.5246761950284,,,,
-192.71909403849608,,,,
-192.63209397935609,,,,
-192.3344077102763,,,,
-192.04296236524561,,,,
-191.7356838440153,,,,
-191.3504790698539,,,,
-190.93251992218842,,,,
-190.26372933734123,,,,
-189.32897619351283,,,,
-188.2688493916742,,,,
-187.03004612875804,,,,
-186.0875099661628,,,,
-185.4984994580899,,,,
-184.9971643226804,,,,
-184.71967819308938,,,,
-184.42005488426304,,,,
-184.07863928906318,,,,
-183.93903583610475,,,,
-183.9523160956335,,,,
-183.72321801162312,,,,
-183.2506354362665,,,,
-182.69405913928605,,,,
-181.9560600898749,,,,
-181.3328669219661,,,,
-180.84412772857516,,,,
-180.2624884649468,,,,
-179.65443332812083,,,,
-179.12613665124817,,,,
-178.66352272231686,,,,
-178.26451707836608,,,,
-177.95374352688282,,,,
-177.61608053093926,,,,
-177.2524923696999,,,,
-176.94194008733865,,,,
-176.6619152237551,,,,
-176.41837379576037,,,,
-176.2213030684747,,,,
-176.05352294574521,,,,
-175.9195977950423,,,,
-175.84030629942887,,,,
-175.8160268022044,,,,
-175.84170543264491,,,,
-175.92308104408832,,,,
-175.89811286960213,,,,
-175.7519934727861,,,,
-175.56636515559387,,,,
-175.29595971384438,,,,
-175.03432336930018,,,,
-174.78750576808415,,,,
-174.4688671078532,,,,
-174.09711913573182,,,,
-173.78931586207645,,,,
-173.54413317770766,,,,
-173.31715984933578,,,,
-173.13679133100803,,,,
-172.91116592082244,,,,
-172.63449430480892,,,,
-172.37560464380448,,,,
-172.11379704425218,,,,
-171.91082747902007,,,,
-171.7803029453416,,,,
-171.67833971326166,,,,
-171.62456617764445,,,,
-171.59993525763917,,,,
-171.60198733468218,,,,
-171.65838536206698,,,,
-171.76612964453008,,,,
-171.85655913891418,,,,
-171.9285484656018,,,,
-172.01419416771,,,,
-172.0967445744999,,,,
-172.22454722292102,,,,
-172.4019834361777,,,,
-172.59165243010438,,,,
-172.80500558814498,,,,
-173.0307782332159,,,,
-173.2640437926223,,,,
-173.51869109125718,,,,
-173.79070431029785,,,,
-174.07857460134986,,,,
-174.38352876506528,,,,
-174.70272288970543,,,,
-175.03595561680106,,,,
-175.40715558323342,,,,
-175.81792900390846,,,,
-176.2566919717709,,,,
-176.72987656930215,,,,
-177.22323839335243,,,,
-177.73580154787018,,,,
-178.28023108040813,,,,
-178.853571005048,,,,
-179.344088977917,,,,
-179.74210896299633,,,,
-180.09808043790088,,,,
-180.3801744754287,,,,
-180.65578586789712,,,,
-180.92741643239285,,,,
-181.1325515266464,,,,
-181.28363926742932,,,,
-181.4563083885646,,,,
-181.6480080476411,,,,
-181.8292721219959,,,,
-182.01741707082252,,,,
-182.14949678286217,,,,
-182.22051874512212,,,,
-182.27503344694625,,,,
-182.29790449610354,,,,
-182.36773370525262,,,,
-182.49625613732346,,,,
-182.63479769963783,,,,
-182.8064112279093,,,,
-182.97501468345902,,,,
-183.13691715199204,,,,
-183.33062571551463,,,,
-183.54892984069855,,,,
-183.7173655884716,,,,
-183.83479639024605,,,,
-183.9325225950219,,,,
-183.99188141967426,,,,
-184.06643506285752,,,,
-184.1597875956384,,,,
-184.2298080834988,,,,
-184.28839376495227,,,,
-184.3181229432027,,,,
-184.31232590569732,,,,
-184.28746825120956,,,,
-184.2370972376701,,,,
-184.16087205044727,,,,
-184.05939306710496,,,,
-183.92652806643096,,,,
-183.76159575939946,,,,
-183.5922891294153,,,,
-183.41937618040944,,,,
-183.22838761661916,,,,
-183.02601517244847,,,,
-182.7937815727166,,,,
-182.52957472496067,,,,
-182.24777242184314,,,,
-181.9437705893813,,,,
-181.6147613249438,,,,
-181.26176895122998,,,,
-180.88248061438807,,,,
-180.4762423883145,,,,
-180.04734378666456,,,,
-179.59525119872916,,,,
-179.11708080990826,,,,
-178.61340558693988,,,,
-178.0792681759763,,,,
-177.5136509559369,,,,
-176.91901965690766,,,,
-176.29368234889722,,,,
-175.63914884035518,,,,
-174.95525498179592,,,,
-174.23952209334342,,,,
-173.49194744872787,,,,
-172.75467870291337,,,,
-172.03134921758763,,,,
-171.3018773220771,,,,
-170.5781004212617,,,,
-169.8347125371366,,,,
-169.0703896484564,,,,
-168.30831550131074,,,,
-167.54356153703276,,,,
-166.74614041834224,,,,
-165.91660217860203,,,,
-165.06635135136878,,,,
-164.18823030185752,,,,
-163.30628468513888,,,,
-162.42213427941468,,,,
-161.51808342290855,,,,
-160.5996557034695,,,,
-159.63794842553062,,,,
-158.62824358653066,,,,
-157.58816616260384,,,,
-156.50897956088042,,,,
-155.40321602900437,,,,
-154.27191368970688,,,,
-153.1008470072623,,,,
-151.89226016371757,,,,
-150.6733846582232,,,,
-149.44435754217432,,,,
-148.19320613582678,,,,
-146.92652431791123,,,,
-145.62426837904948,,,,
-144.28478104578303,,,,
-142.92329332551378,,,,
-141.53510411023055,,,,
-140.50974860158837,,,,
-139.88884068859443,,,,
-139.4867799150695,,,,
-139.41733600865692,,,,
-139.46095547054742,,,,
-139.60973557725347,,,,
-140.07772641938476,,,,
-140.82605027720743,,,,
-141.5693245143019,,,,
-142.31572894681568,,,,
-143.1829023033008,,,,
-144.10571313258498,,,,
-145.31707183422478,,,,
-146.83720724001066,,,,
-148.50104309716264,,,,
-150.36551518220375,,,,
-152.16879594061982,,,,
-153.87099519765982,,,,
-155.64000907041608,,,,
-157.3994834508659,,,,
-159.26781376317132,,,,
-161.25893879716244,,,,
-163.24658522348992,,,,
-165.25543078746296,,,,
-167.54383587216418,,,,
-170.1176602145089,,,,
-172.86915736911962,,,,
-175.8642449302439,,,,
-178.92085805717232,,,,
-182.027872825638,,,,
-185.33150885991955,,,,
-188.79239258475428,,,,
-191.498801850593,,,,
-193.37497302267377,,,,
-194.8206060347165,,,,
-195.5758681874632,,,,
-196.1999673180566,,,,
-196.71099716603908,,,,
-196.59329958070947,,,,
-195.949153688143,,,,
-195.38187111828145,,,,
-194.86795358739346,,,,
-194.17300605527527,,,,
-193.43357585231598,,,,
-192.14035149340071,,,,
-190.25190231760615,,,,
-188.12466351068824,,,,
-185.63499360984042,,,,
-183.4583843806618,,,,
-181.69200656545343,,,,
-179.92146854103345,,,,
-178.34348299998086,,,,
-176.6404933756143,,,,
-174.780140282562,,,,
-173.095105618799,,,,
-171.52107662199504,,,,
-169.4261716223487,,,,
-166.80057747606185,,,,
-163.90697379859566,,,,
-160.5864518609989,,,,
-157.29391957207633,,,,
-154.05886246262492,,,,
-150.52252518450732,,,,
-146.78519604266026,,,,
-143.7838274699684,,,,
-141.57270009631654,,,,
-139.78336306642205,,,,
-138.6764982457118,,,,
-137.62701958294238,,,,
-136.61832120708476,,,,
-136.19819410949074,,,,
-136.2500599378309,,,,
-136.22944904373702,,,,
-136.16685035255603,,,,
-136.25764253731555,,,,
-136.38111051226988,,,,
-137.0209312307204,,,,
-138.21429469749384,,,,
-139.6306265778417,,,,
-141.3873434075747,,,,
-142.7142052971229,,,,
-143.50780364468696,,,,
-144.22255672199012,,,,
-144.63542867827312,,,,
-145.12373130748156,,,,
-145.7219116808607,,,,
-146.04380041054424,,,,
-146.1649599303989,,,,
-146.7713236901111,,,,
-147.86976472182963,,,,
-149.1780460431904,,,,
-150.86707820793106,,,,
-152.43445260829037,,,,
-153.84701374095357,,,,
-155.4961072921769,,,,
-157.26992337803674,,,,
-158.78182672393274,,,,
-160.0365909701811,,,,
-161.13620170776653,,,,
-161.98019353974033,,,,
-162.88508186075381,,,,
-163.85499789961858,,,,
-164.6426685185219,,,,
-165.30923337289875,,,,
-165.9915019833349,,,,
-166.6691980222261,,,,
-167.3141383907369,,,,
-167.95307761354925,,,,
-168.43202937506413,,,,
-168.7415579149836,,,,
-168.9763946753013,,,,
-169.0989102733565,,,,
-169.51928345562203,,,,
-170.2844336793866,,,,
-171.17127744190034,,,,
-172.29703289650422,,,,
-173.44402279619734,,,,
-174.5962255308156,,,,
-175.96647460762264,,,,
-177.51182197164883,,,,
-178.90325293460884,,,,
-180.14141974667547,,,,
-181.3580261618725,,,,
-182.47265894475362,,,,
-183.73543492419574,,,,
-185.16324059218442,,,,
-186.5661021965188,,,,
-188.00061402146832,,,,
-189.13337517347003,,,,
-189.90979020490943,,,,
-190.52669914898135,,,,
-190.8822313543372,,,,
-191.12250191955727,,,,
-191.2571990747257,,,,
-191.11931684372416,,,,
-190.7335241971704,,,,
-190.40816329777664,,,,
-190.1426029530881,,,,
-189.7992119313797,,,,
-189.4511610036828,,,,
-188.86720287325988,,,,
-188.02659961641254,,,,
-187.10141963392587,,,,
-186.03599321095498,,,,
-184.98202054277286,,,,
-183.97071783361497,,,,
-182.88799272713126,,,,
-181.77993196715752,,,,
-180.59450076840898,,,,
-179.3220340833375,,,,
-178.0292125573534,,,,
-176.70489941932976,,,,
-175.16673484682798,,,,
-173.4078716318198,,,,
-171.50840366677446,,,,
-169.4209627887863,,,,
-167.26741175689318,,,,
-165.05544868262302,,,,
-162.68407438878984,,,,
-160.17931562218513,,,,
-158.11637135722722,,,,
-156.54129165628228,,,,
-155.2021596995219,,,,
-154.2619851541327,,,,
-153.36515331808633,,,,
-152.49942635815225,,,,
-151.99010786705003,,,,
-151.77136699738912,,,,
-151.4658291323304,,,,
-151.08786634479384,,,,
-150.78219445852338,,,,
-150.4629355005367,,,,
-150.44837291802716,,,,
-150.7635770365758,,,,
-151.1848730014186,,,,
-151.78893910963276,,,,
-152.15241423275145,,,,
-152.21381312056027,,,,
-152.23171942522688,,,,
-152.08235721654185,,,,
-151.96365480414656,,,,
-151.89515701655594,,,,
-151.66804677910181,,,,
-151.32184908672372,,,,
-151.25089684622552,,,,
-151.46059844806655,,,,
-151.7860398154987,,,,
-152.32585205710262,,,,
-152.79490044013562,,,,
-153.17403975699938,,,,
-153.6868517589607,,,,
-154.26992052028038,,,,
-154.83726305088072,,,,
-155.40574744032116,,,,
-155.971073270826,,,,
-156.51536271033942,,,,
-157.14236031926106,,,,
-157.8521170162554,,,,
-158.57830745383168,,,,
-159.3424360989251,,,,
-160.1254489831689,,,,
-160.91903202649775,,,,
-161.74730641904767,,,,
-162.60365328008737,,,,
-163.48048515100857,,,,
-164.3796353019381,,,,
-165.29893677687716,,,,
-166.2367775645373,,,,
-167.3314391355461,,,,
-168.59571161319823,,,,
-169.9631624388718,,,,
-171.4729945966494,,,,
-173.04553751854812,,,,
-174.67688772248007,,,,
-176.4420428483446,,,,
-178.3259332191295,,,,
-180.23415338382895,,,,
-182.16926625032056,,,,
-184.16801599177657,,,,
-186.208450288885,,,,
-188.36753944089833,,,,
-190.6511192691512,,,,
-193.00382294847716,,,,
-195.44387833273208,,,,
-197.32789529128868,,,,
-198.5847696864358,,,,
-199.5293221475949,,,,
-199.97362066642708,,,,
-200.2741855437344,,,,
-200.4456406332052,,,,
-200.13799436276736,,,,
-199.41500503912098,,,,
-198.75967726175202,,,,
-198.16050853690373,,,,
-197.41802805312568,,,,
-196.6436731294743,,,,
-195.44843308484585,,,,
-193.7992952075943,,,,
-191.97498202901204,,,,
-189.88127167767448,,,,
-187.9341470289236,,,,
-186.1994166826665,,,,
-184.40818819772144,,,,
-182.68276381095532,,,,
-180.8398428982874,,,,
-178.8578506167773,,,,
-176.93644731489246,,,,
-175.0380464178117,,,,
-172.74720970704084,,,,
-170.05479793751508,,,,
-167.13613494915398,,,,
-163.88569745488525,,,,
-160.59632551809455,,,,
-157.28677740062244,,,,
-153.72277623736946,,,,
-149.96826252070773,,,,
-146.88853733614562,,,,
-144.54422784422874,,,,
-142.57440417778412,,,,
-141.2223549089251,,,,
-139.93380434566575,,,,
-138.69191861266987,,,,
-137.9938029690145,,,,
-137.73661075051564,,,,
-137.38235658389482,,,,
-136.95578869551028,,,,
-136.65775201515558,,,,
-136.36727202189252,,,,
-136.54869125676774,,,,
-137.23833213967455,,,,
-138.1140562371923,,,,
-139.28821380389718,,,,
-140.08849014811474,,,,
-140.42099513439993,,,,
-140.68962269446328,,,,
-140.6988231515906,,,,
-140.77053932319896,,,,
-140.9354492184539,,,,
-140.85928591610087,,,,
-140.60652496025105,,,,
-140.79005250475484,,,,
-141.4172969808686,,,,
-142.23410617399037,,,,
-143.3935812443409,,,,
-144.44998434847764,,,,
-145.3737458427313,,,,
-146.51346520072153,,,,
-147.77006799953077,,,,
-148.67354211562434,,,,
-149.21550711278562,,,,
-149.5461076168029,,,,
-149.539512104106,,,,
-149.54975800152613,,,,
-149.58328645698924,,,,
-149.35066925104445,,,,
-148.9193912969454,,,,
-148.50117696623522,,,,
-148.07535176907328,,,,
-147.58046472513868,,,,
-147.0609420977874,,,,
-146.3060658116279,,,,
-145.30128160845987,,,,
-144.18324036710638,,,,
-142.9005945727729,,,,
-141.90186226982996,,,,
-141.24161815352443,,,,
-140.66814745213222,,,,
-140.31021945887812,,,,
-139.93657047017598,,,,
-139.52868272745155,,,,
-139.31632053073022,,,,
-139.25357205462106,,,,
-138.96589287830224,,,,
-138.45219672342614,,,,
-137.86399959107797,,,,
-137.1090178664234,,,,
-136.4677743626795,,,,
-135.95899726361066,,,,
-135.3674239683613,,,,
-134.7560861188058,,,,
-134.49703620342922,,,,
-134.60494881865645,,,,
-134.95106703823154,,,,
-135.63785490776252,,,,
-136.40109355365246,,,,
-137.23655355910805,,,,
-138.36921869201691,,,,
-139.75037244407056,,,,
-141.19128674975775,,,,
-142.70771728143092,,,,
-144.36313021561458,,,,
-146.11782057884187,,,,
-148.1517365217601,,,,
-150.4792972867225,,,,
-152.98298062560772,,,,
-155.7076049590005,,,,
-158.31436781716386,,,,
-160.76162780806973,,,,
