eeg_data,P,A,D,Label
-244.83501372727244,,,,
-244.94480524836376,,,,
-245.11335289904238,,,,
-245.3096906056955,,,,
-245.45697815922168,,,,
-245.5595665342453,,,,
-245.63152001387752,,,,
-245.65377154759827,,,,
-245.6965324847677,,,,
-245.7603037042077,,,,
-245.79331693936786,,,,
-245.80936300131455,,,,
-245.8246590699731,,,,
-245.8342296114197,,,,
-245.83904332626824,,,,
-245.84154932904903,,,,
-245.81686899559188,,,,
-245.76388141647456,,,,
-245.69621349826485,,,,
-245.6077569350741,,,,
-245.59132530028927,,,,
-245.65676225833118,,,,
-245.75542609105304,,,,
-245.91369927735082,,,,
-246.08073780713642,,,,
-246.25315238393262,,,,
-246.47979722521546,,,,
-246.75070782162803,,,,
-246.99495542285388,,,,
-247.21311534128063,,,,
-247.4332047838987,,,,
-247.63806514067883,,,,
-247.88261416891686,,,,
-248.17061040123343,,,,
-248.46086320125525,,,,
-248.7659044337601,,,,
-248.97006378893425,,,,
-249.05719170705302,,,,
-249.09055977934207,,,,
-249.03557372979526,,,,
-248.9489238649937,,,,
-248.83373484278943,,,,
-248.62993303769608,,,,
-248.3474407157592,,,,
-248.08436645591587,,,,
-247.83974665431117,,,,
-247.57118736668548,,,,
-247.30177432668987,,,,
-246.9559333677338,,,,
-246.5271062752272,,,,
-246.07080517555767,,,,
-245.5688492473332,,,,
-245.08322155492007,,,,
-244.6252155280345,,,,
-244.15170010313938,,,,
-243.68124127452057,,,,
-243.18956720383565,,,,
-242.67317943419394,,,,
-242.1606450549486,,,,
-241.64694930602096,,,,
-241.0642347261083,,,,
-240.4105154279259,,,,
-239.7151477317499,,,,
-238.9607400364633,,,,
-238.19391987123424,,,,
-237.4177176818092,,,,
-236.59426148011408,,,,
-235.7336713939111,,,,
-235.22572718990017,,,,
-235.10582871272283,,,,
-235.1985796167534,,,,
-235.6160063158406,,,,
-236.12543100562897,,,,
-236.71918459784808,,,,
-237.61573540095767,,,,
-238.77302906851108,,,,
-239.92501517353332,,,,
-241.0813027878267,,,,
-242.34753692979402,,,,
-243.66344788069492,,,,
-245.25141550641968,,,,
-247.1300562079993,,,,
-249.14334189251488,,,,
-251.34548740074501,,,,
-253.45781423598012,,,,
-255.4396118587484,,,,
-257.46451938160703,,,,
-259.4514501305392,,,,
-261.53003265267466,,,,
-263.7142373669412,,,,
-265.8677978237369,,,,
-268.01731703800795,,,,
-270.42821029593733,,,,
-273.10535758278075,,,,
-275.93851290654254,,,,
-278.9948469186665,,,,
-282.0848441651249,,,,
-285.1965816987979,,,,
-288.4806562096537,,,,
-291.8956549407601,,,,
-294.63222879907767,,,,
-296.6251805904481,,,,
-298.22450122503767,,,,
-299.19991371206385,,,,
-300.05246148994587,,,,
-300.7976389180597,,,,
-300.9756667494432,,,,
-300.6781240538662,,,,
-300.43260890289537,,,,
-300.2172947257274,,,,
-299.82833537783563,,,,
-299.38462838300944,,,,
-298.43774337067686,,,,
-296.95110305342683,,,,
-295.2371649967245,,,,
-293.1868086886465,,,,
-291.4079522289175,,,,
-289.98696985816423,,,,
-288.55234221806353,,,,
-287.280734948446,,,,
-285.8842240503783,,,,
-284.33360589151863,,,,
-282.92885757761985,,,,
-281.61149656911425,,,,
-279.8158856888021,,,,
-277.5333193759137,,,,
-274.99815958820204,,,,
-272.0680798769172,,,,
-269.15064948644584,,,,
-266.2720399085372,,,,
-263.1107591409326,,,,
-259.7565141000412,,,,
-257.0663517731668,,,,
-255.0906017848663,,,,
-253.49070955777856,,,,
-252.50526180160517,,,,
-251.56389374689076,,,,
-250.65124166766492,,,,
-250.26778744151162,,,,
-250.30713737888325,,,,
-250.2683873527711,,,,
-250.179094995276,,,,
-250.21947810808842,,,,
-250.27828814257828,,,,
-250.7993411571514,,,,
-251.81673226010696,,,,
-253.02663494778668,,,,
-254.5366989241692,,,,
-255.643805146942,,,,
-256.2532502151959,,,,
-256.7801216236497,,,,
-257.0206939348029,,,,
-257.31881861953605,,,,
-257.70587089084523,,,,
-257.8294418308458,,,,
-257.7583116890175,,,,
-258.1193401292727,,,,
-258.91878798246347,,,,
-259.898462853778,,,,
-261.2145049970464,,,,
-262.40779211609816,,,,
-263.4479222494555,,,,
-264.69243033916905,,,,
-266.0390693134323,,,,
-267.07608354068964,,,,
-267.8017497616908,,,,
-268.33646520667384,,,,
-268.5713419358076,,,,
-268.8289126537596,,,,
-269.1139942477086,,,,
-269.1682692380684,,,,
-269.05343335773256,,,,
-268.93620549529356,,,,
-268.7966360903415,,,,
-268.5917738376356,,,,
-268.3554617137714,,,,
-267.9124772460743,,,,
-267.2511106553048,,,,
-266.48208857638133,,,,
-265.56249541518065,,,,
-264.90682611341646,,,,
-264.56381531249957,,,,
-264.30415594010515,,,,
-264.2464293504069,,,,
-264.1734421530783,,,,
-264.06833634252627,,,,
-264.1447388916698,,,,
-264.35950493733156,,,,
-264.37296393612894,,,,
-264.1847433486854,,,,
-263.93125821750533,,,,
-263.5289952464153,,,,
-263.2338801511116,,,,
-263.06290475930103,,,,
-262.82031572233706,,,,
-262.56366065578305,,,,
-262.3095690344526,,,,
-262.0384005808041,,,,
-261.78368575567606,,,,
-261.5449900801335,,,,
-261.2661766870549,,,,
-260.9497292616706,,,,
-260.6224286382672,,,,
-260.27266834127573,,,,
-259.95928412098993,,,,
-259.68934505194136,,,,
-259.42634243181,,,,
-259.1865334732392,,,,
-258.9439031302633,,,,
-258.695121551484,,,,
-258.4670787009091,,,,
-258.2540877663882,,,,
-257.96684531158553,,,,
-257.60031161702875,,,,
-257.1928966852993,,,,
-256.7203475633325,,,,
-256.2406056233464,,,,
-255.75635381940486,,,,
-255.21730968448696,,,,
-254.63497830521374,,,,
-254.06111434902041,,,,
-253.4936140766092,,,,
-252.9148462285428,,,,
-252.33685476568516,,,,
-251.71536587521317,,,,
-251.04764496422627,,,,
-250.36524887605725,,,,
-249.6579909699716,,,,
-249.1221381037164,,,,
-248.78081587224403,,,,
-248.5345943441316,,,,
-248.44105881459907,,,,
-248.39499690830027,,,,
-248.3915720258757,,,,
-248.53597684621573,,,,
-248.80939262252858,,,,
-249.0599150598734,,,,
-249.2904843006661,,,,
-249.56451019733512,,,,
-249.8466858969672,,,,
-250.25766841928555,,,,
-250.80767714783352,,,,
-251.40951442489487,,,,
-252.09228190041165,,,,
-252.73872629669003,,,,
-253.32936680999717,,,,
-253.94185454204174,,,,
-254.5414932194291,,,,
-255.17800197648427,,,,
-255.8576133461361,,,,
-256.52479218385747,,,,
-257.1897386849167,,,,
-257.97302357524785,,,,
-258.87757090037104,,,,
-259.8520227078013,,,,
-260.9270780126568,,,,
-262.0184378468739,,,,
-263.12065036200624,,,,
-264.3014537434373,,,,
-265.54245746398624,,,,
-266.5877125093942,,,,
-267.4191506670188,,,,
-268.14392701135534,,,,
-268.6900663505134,,,,
-269.2211542077156,,,,
-269.74222994609715,,,,
-270.10644038333857,,,,
-270.34415720634985,,,,
-270.61498129735,,,,
-270.91166750515686,,,,
-271.17456918167824,,,,
-271.439617384771,,,,
-271.5692910555834,,,,
-271.5528494086388,,,,
-271.4858079809639,,,,
-271.3349183016025,,,,
-271.2978348723604,,,,
-271.40226038463777,,,,
-271.5293065571727,,,,
-271.73649499179965,,,,
-271.92938494013254,,,,
-272.09896011439923,,,,
-272.34342918492445,,,,
-272.64389176395,,,,
-272.8198855032295,,,,
-272.86921153498656,,,,
-272.8667731129285,,,,
-272.76749445685414,,,,
-272.7025794362133,,,,
-272.6807517061988,,,,
-272.5993994904352,,,,
-272.48769628043203,,,,
-272.28625736584394,,,,
-271.97720332112425,,,,
-271.60877563071574,,,,
-271.16041322690273,,,,
-270.64104692398075,,,,
-270.05258996809374,,,,
-269.370857875377,,,,
-268.5960138733178,,,,
-267.80750477598133,,,,
-267.00689982376707,,,,
-266.15421351338864,,,,
-265.26853611199317,,,,
-264.29513169576757,,,,
-263.2281008609316,,,,
-262.10947196740767,,,,
-260.9257182726459,,,,
-259.6802480184499,,,,
-258.37722474988976,,,,
-257.00443160804645,,,,
-255.56332028332483,,,,
-254.05992725733824,,,,
-252.49246363921824,,,,
-250.85882582603043,,,,
-249.1595384595739,,,,
-247.37238275551118,,,,
-245.49469807682442,,,,
-243.53683805496638,,,,
-241.49213748893132,,,,
-239.3714913813689,,,,
-237.17500402889544,,,,
-234.8909403471665,,,,
-232.5209039237941,,,,
-230.60395637489185,,,,
-229.19320903603105,,,,
-228.03690387126102,,,,
-227.2908256636751,,,,
-226.64228509650886,,,,
-226.07971151608558,,,,
-225.90144953587708,,,,
-226.05099222679618,,,,
-226.14459464599707,,,,
-226.19375324674854,,,,
-226.3531314709101,,,,
-226.5348757327652,,,,
-227.05410113456216,,,,
-227.93708549251448,,,,
-228.96024169667476,,,,
-230.19996540245717,,,,
-231.28527184167282,,,,
-232.15998591859835,,,,
-233.05812619908772,,,,
-233.87110768736989,,,,
-234.7675713268631,,,,
-235.76605922208984,,,,
-236.68630628285342,,,,
-237.56268129850582,,,,
-238.75458353082897,,,,
-240.2688542727686,,,,
-241.95485009507578,,,,
-243.903443938622,,,,
-245.85882386047143,,,,
-247.80451034264442,,,,
-249.9438056269344,,,,
-252.22060178811387,,,,
-254.01006158552138,,,,
-255.27218547868404,,,,
-256.2605172812335,,,,
-256.80034664933584,,,,
-257.30011302156294,,,,
-257.7715533574498,,,,
-257.8526923630296,,,,
-257.6195920916586,,,,
-257.4484401994321,,,,
-257.3202595454823,,,,
-257.0973116916828,,,,
-256.86370379609764,,,,
-256.29045564613085,,,,
-255.35213289395838,,,,
-254.27551023715785,,,,
-252.9809364173784,,,,
-251.96719862070015,,,,
-251.30270372634826,,,,
-250.6905914484144,,,,
-250.27568349063873,,,,
-249.81656666069728,,,,
-249.29079605309246,,,,
-248.94742797978958,,,,
-248.73818568070496,,,,
-248.21373305106758,,,,
-247.3691718954722,,,,
-246.3902544192614,,,,
-245.16494146537013,,,,
-244.02130926086548,,,,
-242.98114946320868,,,,
-241.78854343760247,,,,
-240.5165264117586,,,,
-239.55081160415278,,,,
-238.9019124357955,,,,
-238.4409566443512,,,,
-238.27231836513482,,,,
-238.11302557460644,,,,
-237.95778416013397,,,,
-238.04172714873363,,,,
-238.31139866976503,,,,
-238.58234255448886,,,,
-238.87085145394198,,,,
-239.23421735672417,,,,
-239.63338728937947,,,,
-240.24730405579083,,,,
-241.08894666128344,,,,
-242.0412395984209,,,,
-243.1479736123967,,,,
-244.05114691409062,,,,
-244.7066149447393,,,,
-245.31762335867057,,,,
-245.78142602387246,,,,
-246.2813607671849,,,,
-246.832726920702,,,,
-247.25297461287647,,,,
-247.57878252142086,,,,
-248.11333943495683,,,,
-248.85822763746438,,,,
-249.69078341197445,,,,
-250.6860862895982,,,,
-251.6185254198533,,,,
-252.47333540763327,,,,
-253.42464150692606,,,,
-254.42206220122384,,,,
-255.25715576301963,,,,
-255.92793665570892,,,,
-256.4960774910035,,,,
-256.905959370509,,,,
-257.31892570201217,,,,
-257.7370848633324,,,,
-258.02989945622,,,,
-258.2278718877273,,,,
-258.41806230679816,,,,
-258.5902789840266,,,,
-258.72067304306427,,,,
-258.8268209872664,,,,
-258.81802784141706,,,,
-258.68781865106513,,,,
-258.49337113967084,,,,
-258.21222504221964,,,,
-258.05484080325385,,,,
-258.0458255641295,,,,
-258.0680199690525,,,,
-258.1814494269587,,,,
-258.27558349035337,,,,
-258.34152071363496,,,,
-258.4875091078447,,,,
-258.69134537435235,,,,
-258.7793358032037,,,,
-258.7509181551266,,,,
-258.6754972450828,,,,
-258.5101130160419,,,,
-258.3849508963214,,,,
-258.3083680565917,,,,
-258.18017478640485,,,,
-258.02939627685777,,,,
-257.9513501376017,,,,
-257.9446592035553,,,,
-257.9853593632243,,,,
-258.0982927051389,,,,
-258.2046362969056,,,,
-258.3036541141215,,,,
-258.4568895603587,,,,
-258.6492719583984,,,,
-258.8480501921556,,,,
-259.05850139375053,,,,
-259.2872541375266,,,,
-259.5281127833229,,,,
-259.81891929480497,,,,
-260.1621388479599,,,,
-260.5349369287504,,,,
-260.94670769818543,,,,
-261.29204601983463,,,,
-261.5591631271623,,,,
-261.80529080324027,,,,
-262.0004376530913,,,,
-262.2010931049569,,,,
-262.41149132352297,,,,
-262.5768673534796,,,,
-262.7084780178206,,,,
-262.8906604862157,,,,
-263.1233361543135,,,,
-263.3730221074667,,,,
-263.66042131634015,,,,
-263.9215326438148,,,,
-264.152172488006,,,,
-264.4011435474954,,,,
-264.65406806165316,,,,
-264.8557476973048,,,,
-265.00580889800915,,,,
-265.11972907749043,,,,
-265.1827307905902,,,,
-265.238035632339,,,,
-265.2859922763936,,,,
-265.29165382301306,,,,
-265.26307606559664,,,,
-265.222301149531,,,,
-265.166397595926,,,,
-265.08940611529044,,,,
-264.995599968708,,,,
-264.8612295971901,,,,
-264.684479772976,,,,
-264.47993870335824,,,,
-264.24160191744625,,,,
-264.027200665617,,,,
-263.8432646896529,,,,
-263.65767341522115,,,,
-263.4867757527349,,,,
-263.2998234750233,,,,
-263.0942589292628,,,,
-262.899804246384,,,,
-262.7101799900904,,,,
-262.4778809668336,,,,
-262.20266243012304,,,,
-261.9032640853195,,,,
-261.56785000500406,,,,
-261.231896207573,,,,
-260.8975535136892,,,,
-260.537331156072,,,,
-260.159041075008,,,,
-259.9616308133273,,,,
-259.96241504965053,,,,
-260.0738542319724,,,,
-260.35302389251177,,,,
-260.67927342545306,,,,
-261.0489571649805,,,,
-261.5744860427739,,,,
-262.2341060186115,,,,
-262.89470351963183,,,,
-263.56155995299565,,,,
-264.2871917196851,,,,
-265.0416461860005,,,,
-265.93732111204554,,,,
-266.98368895178675,,,,
-268.10242501144694,,,,
-269.3210458774737,,,,
-270.4921037646231,,,,
-271.5945624862676,,,,
-272.71948512361354,,,,
-273.82411925062,,,,
-274.97808826105523,,,,
-276.18877244354803,,,,
-277.3837406811745,,,,
-278.57732589183246,,,,
-279.908393791874,,,,
-281.3794180839738,,,,
-282.9330438205105,,,,
-284.6044220494533,,,,
-286.2941487760012,,,,
-287.9960522251184,,,,
-289.78908048126283,,,,
-291.6515505485477,,,,
-293.0998487749862,,,,
-294.0937091842956,,,,
-294.8443831433491,,,,
-295.21388514334285,,,,
-295.4988835598217,,,,
-295.70867073042166,,,,
-295.56939694979474,,,,
-295.13511216789584,,,,
-294.7250860496319,,,,
-294.3265560954322,,,,
-293.815206822359,,,,
-293.2630799918112,,,,
-292.4000080226817,,,,
-291.2037831184523,,,,
-289.8629805413084,,,,
-288.3118130974855,,,,
-286.91000090835996,,,,
-285.70896809310375,,,,
-284.487901091241,,,,
-283.35136007544656,,,,
-282.1296283752133,,,,
-280.8052462381224,,,,
-279.55535893726983,,,,
-278.345406720018,,,,
-276.83885983175117,,,,
-275.0302960042896,,,,
-273.0592159209649,,,,
-270.8408205149807,,,,
-268.61707445587297,,,,
-266.40343318346106,,,,
-264.0086924389701,,,,
-261.48601332384226,,,,
-259.35276679121466,,,,
-257.63955927103297,,,,
-256.1412242917266,,,,
-255.00178939834348,,,,
-253.87749432104266,,,,
-252.75890936174702,,,,
-251.9478331381709,,,,
-251.3800717527879,,,,
-250.75203495197468,,,,
-250.08015364424102,,,,
-249.47374765938648,,,,
-248.86525906960946,,,,
-248.5230710668367,,,,
-248.46772399178653,,,,
-248.5151688559872,,,,
-248.73041305975013,,,,
-248.69021552008786,,,,
-248.33736305126618,,,,
-247.9217938501212,,,,
-247.320775434765,,,,
-246.74089245360446,,,,
-246.2009452876175,,,,
-245.4888449932904,,,,
-244.64583334406674,,,,
-244.04951268814358,,,,
-243.70359567591527,,,,
-243.45234699618115,,,,
-243.3897575162491,,,,
-243.23919255667656,,,,
-242.9822341509528,,,,
-242.83417245006146,,,,
-242.7333256457626,,,,
-242.4665939553989,,,,
-242.0364558796881,,,,
-241.498974445352,,,,
-240.79867184308543,,,,
-240.1097023131821,,,,
-239.43420387608023,,,,
-238.63585874983414,,,,
-237.74819420900207,,,,
-236.8464121747838,,,,
-235.91920411945617,,,,
-234.9509064454508,,,,
-233.95611135152518,,,,
-232.84987684998688,,,,
-231.62686462763267,,,,
-230.3391014802416,,,,
-228.96572300333352,,,,
-227.7322454441216,,,,
-226.66434206964274,,,,
-225.6391251125383,,,,
-224.72093850160516,,,,
-223.78989545807892,,,,
-222.8370353433008,,,,
-221.97929797454455,,,,
-221.19291295250503,,,,
-220.29671258106544,,,,
-219.2909089184305,,,,
-218.2478227100404,,,,
-217.12306534772083,,,,
-216.05410025517642,,,,
-215.05007321091927,,,,
-214.00631810321732,,,,
-212.95382660734268,,,,
-212.24559058690255,,,,
-211.90665681295627,,,,
-211.79438476983813,,,,
-212.00890020339028,,,,
-212.3234732102146,,,,
-212.7329790649028,,,,
-213.44220202181748,,,,
-214.41025270324943,,,,
-215.4220396610185,,,,
-216.4893571123945,,,,
-217.69391416825397,,,,
-218.98858319190938,,,,
-220.5628040253083,,,,
-222.43267872599029,,,,
-224.46960686378242,,,,
-226.7205495414383,,,,
-228.90156181019543,,,,
-230.97483825780446,,,,
-233.11159035744842,,,,
-235.2303262920439,,,,
-237.47053074001317,,,,
-239.84640967179558,,,,
-242.21682995835982,,,,
-244.61077635164654,,,,
-247.28709021940514,,,,
-250.24997785284376,,,,
-253.39434214993798,,,,
-256.7857635433379,,,,
-260.23767413920683,,,,
-263.7389619188631,,,,
-267.4376298384339,,,,
-271.29321499772925,,,,
-274.36917447405165,,,,
-276.5870697077629,,,,
-278.35721252707407,,,,
-279.41231875318067,,,,
-280.32605154962107,,,,
-281.116598827732,,,,
-281.254040376863,,,,
-280.84295637099547,,,,
-280.5042647776603,,,,
-280.2135923893364,,,,
-279.7289536197678,,,,
-279.1906640666466,,,,
-278.0742791612002,,,,
-276.3367885569513,,,,
-274.34476778961306,,,,
-271.9706431586509,,,,
-269.9115737713213,,,,
-268.26749202667844,,,,
-266.61052420743164,,,,
-265.1434722454947,,,,
-263.53788215722113,,,,
-261.7600878987541,,,,
-260.1534305384829,,,,
-258.6511700623464,,,,
-256.60091362839484,,,,
-253.99228480619144,,,,
-251.09603517048916,,,,
-247.74789572338082,,,,
-244.41714818278916,,,,
-241.13394063270653,,,,
-237.5277160053994,,,,
-233.70171437795625,,,,
-230.6165348107141,,,,
-228.3272927256076,,,,
-226.45631704214958,,,,
-225.2705909119133,,,,
-224.12820233459928,,,,
-223.01185730704861,,,,
-222.48325707799188,,,,
-222.4224288536604,,,,
-222.27154386884547,,,,
-222.06165346135572,,,,
-221.9923346915425,,,,
-221.9397188600847,,,,
-222.39911373051842,,,,
-223.4083123815784,,,,
-224.6284032230411,,,,
-226.17940869166972,,,,
-227.27020629636874,,,,
-227.7944113677466,,,,
-228.2181159439091,,,,
-228.31204580807733,,,,
-228.46347236826873,,,,
-228.70745024830123,,,,
-228.64712523687786,,,,
-228.3598155215868,,,,
-228.54914990154643,,,,
-229.2218525206196,,,,
-230.0880307189891,,,,
-231.32277060080662,,,,
-232.41011021816053,,,,
-233.3157243875289,,,,
-234.440951652924,,,,
-235.67073077572516,,,,
-236.65852779180858,,,,
-237.4141412180873,,,,
-238.01829069332612,,,,
-238.38229603379048,,,,
-238.80176207309484,,,,
-239.27965021899533,,,,
-239.5898508941852,,,,
-239.7896867486813,,,,
-239.98302570290954,,,,
-240.14991128696616,,,,
-240.2759582616033,,,,
-240.38010035381703,,,,
-240.33384594830727,,,,
-240.12981129502128,,,,
-239.84389180879108,,,,
-239.4444871242824,,,,
-239.31771923021444,,,,
-239.50627638572854,,,,
-239.8029319824281,,,,
-240.31764690640406,,,,
-240.84253015008628,,,,
-241.36268531335116,,,,
-242.07953321324715,,,,
-242.95200632327857,,,,
-243.67593951226758,,,,
-244.2524631727736,,,,
-244.80241829046017,,,,
-245.25160886523003,,,,
-245.83258100585425,,,,
-246.56093094885983,,,,
-247.26055021610748,,,,
-247.98407765946345,,,,
-248.65477483673527,,,,
-249.2460421562031,,,,
-249.8319511186624,,,,
-250.3858335813263,,,,
-250.9102719276566,,,,
-251.40989315662014,,,,
-251.8585142752383,,,,
-252.25557738863307,,,,
-252.72023991775097,,,,
-253.257311075452,,,,
-253.80764888310532,,,,
-254.4013346695608,,,,
-254.96143235505917,,,,
-255.4807971432071,,,,
-256.0222809166468,,,,
-256.5680632598219,,,,
-257.0984763601585,,,,
-257.61864829951196,,,,
-258.1249435775285,,,,
-258.6135715080578,,,,
-259.10998790227507,,,,
-259.61386628980244,,,,
-260.1094344899781,,,,
-260.60185482843565,,,,
-261.07878196244803,,,,
-261.5374465843237,,,,
-261.98722923258947,,,,
-262.42428772476205,,,,
-262.85109414606535,,,,
-263.26821768973184,,,,
-263.67092185475326,,,,
-264.05956099688177,,,,
-264.3727181110724,,,,
-264.6029700337557,,,,
-264.7788685234972,,,,
-264.8818931506602,,,,
-264.9456459883102,,,,
-264.9706969602909,,,,
-264.92284619670056,,,,
-264.8074798517161,,,,
-264.67086089122097,,,,
-264.51124823336573,,,,
-264.30846421240267,,,,
-264.0726743325688,,,,
-263.765433708496,,,,
-263.3828381974681,,,,
-262.95128873941303,,,,
-262.4609509333037,,,,
-261.9582210704441,,,,
-261.44949799540007,,,,
-260.90486066011186,,,,
-260.3374514186084,,,,
-259.72496039899073,,,,
-259.06448117972917,,,,
-258.37842023484217,,,,
-257.6617676457867,,,,
-256.8686706739411,,,,
-255.99770890273027,,,,
-255.0672047961374,,,,
-254.0651312566529,,,,
-253.02321124208854,,,,
-251.94292901901767,,,,
-250.7980517770136,,,,
-249.59507837099238,,,,
-248.58376327620212,,,,
-247.78622439994004,,,,
-247.0897299228834,,,,
-246.56570464397583,,,,
-246.06390943354901,,,,
-245.57898548176846,,,,
-245.25089406662383,,,,
-245.05209340381728,,,,
-244.81158482779148,,,,
-244.53510478935218,,,,
-244.28982642473468,,,,
-244.0366633411769,,,,
-243.91781883928763,,,,
-243.9447596147026,,,,
-244.01695894566413,,,,
-244.16873283043236,,,,
-244.21907970115157,,,,
-244.14124639846332,,,,
-244.04698678830232,,,,
-243.88331063741538,,,,
-243.73392646946257,,,,
-243.60737107264006,,,,
-243.41479416133012,,,,
-243.17298144886678,,,,
-243.05296615756745,,,,
-243.05737570594025,,,,
-243.11452734658369,,,,
-243.26732840275727,,,,
-243.39272461193585,,,,
-243.4825182512087,,,,
-243.63357186502202,,,,
-243.81860827566928,,,,
-243.90894623022788,,,,
-243.90259895528115,,,,
-243.84068040779462,,,,
-243.6889092449373,,,,
-243.54469749663104,,,,
-243.40997090064525,,,,
-243.20551471904236,,,,
-242.9500436369819,,,,
-242.70100648464717,,,,
-242.4528403573046,,,,
-242.18926881845647,,,,
-241.92243260231083,,,,
-241.59516950406243,,,,
-241.20369472737303,,,,
-240.78524333992775,,,,
-240.32600042658572,,,,
-239.9481670972633,,,,
-239.66672169425755,,,,
-239.41331698776318,,,,
-239.22313123345052,,,,
