eeg_data,P,A,D,Label
-67.78938474528118,,,,
-67.68421500475708,,,,
-67.80690409580113,,,,
-68.2235951306615,,,,
-68.68078785383389,,,,
-69.29200966748499,,,,
-69.90240607351545,,,,
-70.49266217304435,,,,
-71.24136163845299,,,,
-72.11761955443005,,,,
-72.72471808044642,,,,
-73.05345405285905,,,,
-73.27550527621061,,,,
-73.29050046726951,,,,
-73.37607466160131,,,,
-73.55133289101344,,,,
-73.59445528148622,,,,
-73.5668307188259,,,,
-73.61348842110898,,,,
-73.72297470033494,,,,
-73.86992043888675,,,,
-74.08872067603731,,,,
-74.2416028509161,,,,
-74.32635357305219,,,,
-74.4408808908591,,,,
-74.55690479016984,,,,
-74.65104066269076,,,,
-74.73213691427743,,,,
-74.7922133534803,,,,
-74.82762933326038,,,,
-74.87937622013855,,,,
-74.94776364027922,,,,
-75.01001431679408,,,,
-75.07530059998284,,,,
-74.97387641041219,,,,
-74.6871206797168,,,,
-74.30169059601249,,,,
-73.7686538916245,,,,
-73.179838201037,,,,
-72.54025896623162,,,,
-71.75989359899476,,,,
-70.85586479491515,,,,
-69.9540569925419,,,,
-69.0521514819242,,,,
-68.09912973298103,,,,
-67.12454576489388,,,,
-66.0285591795171,,,,
-64.80331951761133,,,,
-63.52159158609457,,,,
-62.15971854842464,,,,
-60.94579605019416,,,,
-59.909876579400795,,,,
-58.92712523855923,,,,
-58.06477882598801,,,,
-57.20757469139138,,,,
-56.348332879562676,,,,
-55.60567507881035,,,,
-54.95845081883049,,,,
-54.21401641309679,,,,
-53.373450983392324,,,,
-52.51799512978232,,,,
-51.60157169269332,,,,
-50.77137697424615,,,,
-50.03913954037573,,,,
-49.29513332525956,,,,
-48.57395691480074,,,,
-47.74879966778615,,,,
-46.79607701065228,,,,
-45.8012934024997,,,,
-44.72579018134353,,,,
-43.618549496150436,,,,
-42.48548408191471,,,,
-41.26722138671091,,,,
-39.97299505628458,,,,
-38.737625817538685,,,,
-37.563861227706006,,,,
-36.391982324200704,,,,
-35.255682872792605,,,,
-34.06015053887823,,,,
-32.79820397228725,,,,
-31.54470286584149,,,,
-30.27818961206519,,,,
-29.30396551990618,,,,
-28.661903151664504,,,,
-28.19400814937315,,,,
-27.9914804017181,,,,
-27.897313757547746,,,,
-27.90484117034169,,,,
-28.1766958549032,,,,
-28.6859334658429,,,,
-29.18510816907233,,,,
-29.67873297102921,,,,
-30.27333242472682,,,,
-30.911738919209036,,,,
-31.789275217623462,,,,
-32.92355442461308,,,,
-34.17390303844141,,,,
-35.58809096734501,,,,
-36.97940414411819,,,,
-38.31718673330046,,,,
-39.726713767923776,,,,
-41.153176123819776,,,,
-42.67651186540126,,,,
-44.30744865575176,,,,
-45.95799388502317,,,,
-47.6451289058873,,,,
-49.56386340286437,,,,
-51.71974586735049,,,,
-54.03063978319648,,,,
-56.54678247802494,,,,
-59.13328504861433,,,,
-61.782111784362314,,,,
-64.60309207560188,,,,
-67.56739062013935,,,,
-69.97709869398527,,,,
-71.77439715035541,,,,
-73.26653208698856,,,,
-74.25489849505674,,,,
-75.16758924882656,,,,
-76.01899278056604,,,,
-76.41491466991552,,,,
-76.43403108904158,,,,
-76.53943283746867,,,,
-76.71365567951219,,,,
-76.77729479165859,,,,
-76.83554845074666,,,,
-76.49859089479313,,,,
-75.73512617641573,,,,
-74.81884772109629,,,,
-73.6554793127102,,,,
-72.75996839134477,,,,
-72.20694625511153,,,,
-71.6808170161884,,,,
-71.3318878928782,,,,
-70.91911545304819,,,,
-70.41824799741939,,,,
-70.08295583545207,,,,
-69.86476279759893,,,,
-69.28212935499717,,,,
-68.32794103609025,,,,
-67.20308481631362,,,,
-65.78676555228299,,,,
-64.42624358441212,,,,
-63.14443830915642,,,,
-61.66819219823722,,,,
-60.07439212548295,,,,
-59.09214844508965,,,,
-58.7647299840087,,,,
-58.8049419043726,,,,
-59.416124374146726,,,,
-60.11390632412833,,,,
-60.885766924385436,,,,
-62.15770019152935,,,,
-63.83978682218745,,,,
-65.50710699226879,,,,
-67.18365478776137,,,,
-69.02298886277185,,,,
-70.93117350529343,,,,
-73.28582206828614,,,,
-76.11644130782501,,,,
-79.16547808692796,,,,
-82.52493915383653,,,,
-85.5983173282308,,,,
-88.30574074241783,,,,
-91.0002707254772,,,,
-93.50946645760945,,,,
-96.12583950017874,,,,
-98.87659253113192,,,,
-101.4630445804387,,,,
-103.94415262406194,,,,
-106.85279419613718,,,,
-110.19484527255665,,,,
-113.75160480373111,,,,
-117.65622246467008,,,,
-121.51938286853917,,,,
-125.31582601437259,,,,
-129.3497193255395,,,,
-133.53479486650278,,,,
-136.93784666788588,,,,
-139.4978456175125,,,,
-141.5906019377847,,,,
-142.95403909531842,,,,
-144.196774713171,,,,
-145.33467972179585,,,,
-145.82584262548187,,,,
-145.7823403746237,,,,
-145.76497018761853,,,,
-145.74397323766448,,,,
-145.5118952656245,,,,
-145.19300146114657,,,,
-144.29417064486668,,,,
-142.77590898467272,,,,
-140.97569365510486,,,,
-138.77301666739206,,,,
-136.9202148444829,,,,
-135.51892273685587,,,,
-134.1201039888643,,,,
-132.94116838747615,,,,
-131.61507247632662,,,,
-130.1066466777595,,,,
-128.79127058733334,,,,
-127.59448297939444,,,,
-125.83724855187626,,,,
-123.51097005210406,,,,
-120.89426586659279,,,,
-117.81685680453272,,,,
-114.77255205757929,,,,
-111.79288688305456,,,,
-108.49042456580611,,,,
-104.97406814812513,,,,
-102.07043823944372,,,,
-99.81941453131823,,,,
-97.91029349884815,,,,
-96.57090992160343,,,,
-95.23227463276736,,,,
-93.88037139844609,,,,
-93.00473811917848,,,,
-92.49851473534815,,,,
-91.90570791474349,,,,
-91.2552216606183,,,,
-90.70446591059248,,,,
-90.15319894728088,,,,
-90.01538738660842,,,,
-90.32199040565432,,,,
-90.79273178641093,,,,
-91.52802329267227,,,,
-91.81771636148443,,,,
-91.56872314365576,,,,
-91.19388502363262,,,,
-90.48786038933716,,,,
-89.80327419074038,,,,
-89.17092670319849,,,,
-88.23245213510822,,,,
-87.05807836252565,,,,
-86.26892100283996,,,,
-85.86977652007552,,,,
-85.60584399650917,,,,
-85.63123163258533,,,,
-85.48783261705884,,,,
-85.14507531356905,,,,
-84.95790574180663,,,,
-84.82390518511436,,,,
-84.4913370519226,,,,
-83.97411657848812,,,,
-83.31725696212655,,,,
-82.45794514225658,,,,
-81.62583819049799,,,,
-80.82202759270882,,,,
-79.87647592656184,,,,
-78.83388697030725,,,,
-77.74655157386086,,,,
-76.59766282869631,,,,
-75.39007868738379,,,,
-74.13124406202375,,,,
-72.73935393325941,,,,
-71.21026327692532,,,,
-69.58795680716457,,,,
-67.85197479048206,,,,
-66.30807348320181,,,,
-64.98821336700537,,,,
-63.73155760810587,,,,
-62.62467461659629,,,,
-61.49921502243557,,,,
-60.34354077957982,,,,
-59.31842886391088,,,,
-58.390511247634365,,,,
-57.32543371831446,,,,
-56.12464340604122,,,,
-54.88003242924986,,,,
-53.534558260534325,,,,
-52.26889172115228,,,,
-51.094960235286706,,,,
-49.876453931425274,,,,
-48.6542415761767,,,,
-47.62620379586282,,,,
-46.79829919342991,,,,
-46.1077246464176,,,,
-45.60884619600165,,,,
-45.15644143474753,,,,
-44.7492121845732,,,,
-44.509316120711574,,,,
-44.410318486986704,,,,
-44.359711182103474,,,,
-44.36712986909731,,,,
-44.46258235025118,,,,
-44.6274666056487,,,,
-44.95443802818793,,,,
-45.45129192479457,,,,
-46.05952585985592,,,,
-46.802719969213754,,,,
-47.487912156985495,,,,
-48.09262395479557,,,,
-48.727173501474994,,,,
-49.33700918465207,,,,
-50.02346914570983,,,,
-50.79580788631071,,,,
-51.555752019260225,,,,
-52.32440409461893,,,,
-53.26583009100501,,,,
-54.38178992882961,,,,
-55.607590236979,,,,
-56.98460562550382,,,,
-58.392216865255925,,,,
-59.8235249786803,,,,
-61.37332609052293,,,,
-63.015484135943495,,,,
-64.34422901333615,,,,
-65.32918322184572,,,,
-66.14222604035965,,,,
-66.66860765801951,,,,
-67.16475467267611,,,,
-67.63847109109952,,,,
-67.85752801342615,,,,
-67.86918218794185,,,,
-67.93252466905071,,,,
-68.03634026828205,,,,
-68.08226143525175,,,,
-68.12867651645873,,,,
-67.95379446371899,,,,
-67.53995563692463,,,,
-67.04148954336655,,,,
-66.40463093532084,,,,
-65.94569001851869,,,,
-65.70907439581083,,,,
-65.50400873210711,,,,
-65.42250963748978,,,,
-65.31351143173255,,,,
-65.16243016319426,,,,
-65.12629853536541,,,,
-65.17478573183595,,,,
-65.01785295357054,,,,
-64.65176119332574,,,,
-64.19681628712564,,,,
-63.58044962363522,,,,
-63.01314038691761,,,,
-62.50876735729381,,,,
-61.90240657839377,,,,
-61.2407485118195,,,,
-60.720545712223995,,,,
-60.34301774793136,,,,
-60.048873442401295,,,,
-59.89008860773928,,,,
-59.71365897387678,,,,
-59.5168900692232,,,,
-59.42245917547982,,,,
-59.4008940726964,,,,
-59.37018244473903,,,,
-59.33938957796482,,,,
-59.32996644245581,,,,
-59.32491176146232,,,,
-59.408716283611724,,,,
-59.58681943003343,,,,
-59.805052019266775,,,,
-60.08387810541546,,,,
-60.22874968650215,,,,
-60.216355977349316,,,,
-60.154371784003935,,,,
-59.98691015409514,,,,
-59.81507101027301,,,,
-59.646542381707526,,,,
-59.381113095485716,,,,
-59.03866452937572,,,,
-58.778951910524576,,,,
-58.60197890944664,,,,
-58.44310991918059,,,,
-58.34145749353731,,,,
-58.176412475931905,,,,
-57.939722229105094,,,,
-57.72327904902443,,,,
-57.499774711589936,,,,
-57.32459383281984,,,,
-57.21328025493207,,,,
-57.12017178049258,,,,
-57.06372574110765,,,,
-57.03382065239098,,,,
-57.027837540897096,,,,
-57.068044569984046,,,,
-57.15324772753706,,,,
-57.21000031152587,,,,
-57.23619234892676,,,,
-57.26742871619478,,,,
-57.28549687201268,,,,
-57.33990087528968,,,,
-57.43524753120369,,,,
-57.532238497422725,,,,
-57.64251591522825,,,,
-57.764248501491544,,,,
-57.893067132622996,,,,
-58.038444653644426,,,,
-58.19888569686224,,,,
-58.36689180896214,,,,
-58.54329668871169,,,,
-58.73041378805925,,,,
-58.92678285129321,,,,
-59.15045457895454,,,,
-59.403141942661705,,,,
-59.675223725536604,,,,
-59.97168686510414,,,,
-60.283039314069775,,,,
-60.608526037119105,,,,
-60.95723867421565,,,,
-61.32724706535861,,,,
-61.588550695219915,,,,
-61.729185197557754,,,,
-61.808847759046685,,,,
-61.79027488765418,,,,
-61.75039202056125,,,,
-61.69207336302707,,,,
-61.543024281780475,,,,
-61.31732420912139,,,,
-61.104801472521544,,,,
-60.90256874768752,,,,
-60.67507937670679,,,,
-60.44289340338968,,,,
-60.1316953412158,,,,
-59.73544983382699,,,,
-59.30680297009504,,,,
-58.82781430054604,,,,
-58.38765825877428,,,,
-57.99978366778716,,,,
-57.60831953835311,,,,
-57.239394455310965,,,,
-56.85237900766025,,,,
-56.4429268236707,,,,
-56.05448698631732,,,,
-55.678848696969006,,,,
-55.23039696005291,,,,
-54.70763417159608,,,,
-54.146503649487904,,,,
-53.52543809883854,,,,
-52.905632298581324,,,,
-52.291106252029024,,,,
-51.63343442173686,,,,
-50.94611248122957,,,,
-50.37982831123593,,,,
-49.94437962279212,,,,
-49.578673728565434,,,,
-49.324934456115436,,,,
-49.084937637686004,,,,
-48.85595436811418,,,,
-48.725289009204715,,,,
-48.674738839148425,,,,
-48.613546019321916,,,,
-48.546370996656,,,,
-48.506628317568776,,,,
-48.47409912871558,,,,
-48.52827990676034,,,,
-48.67541689180121,,,,
-48.86086337136387,,,,
-49.10394432406067,,,,
-49.284603069799616,,,,
-49.386449727402585,,,,
-49.481126761930504,,,,
-49.53384553491059,,,,
-49.60284113010683,,,,
-49.69362530640563,,,,
-49.74631119048978,,,,
-49.772626446531355,,,,
-49.88097614216545,,,,
-50.07264841933604,,,,
-50.302967419693644,,,,
-50.59904187874894,,,,
-50.88191063254249,,,,
-51.146424254802774,,,,
-51.454365114236076,,,,
-51.788235481519216,,,,
-52.05835571442117,,,,
-52.262623048497666,,,,
-52.43071621908484,,,,
-52.53850967544403,,,,
-52.65248793620768,,,,
-52.77396989999731,,,,
-52.848148189968526,,,,
-52.88768839574699,,,,
-52.93487009159252,,,,
-52.98594307668304,,,,
-53.02813770040419,,,,
-53.070452693728136,,,,
-53.071742816470305,,,,
-53.02914779784054,,,,
-52.969665121102686,,,,
-52.88330538592,,,,
-52.85426777201221,,,,
-52.89296931926732,,,,
-52.95192194811765,,,,
-53.05535700180196,,,,
-53.16019492910665,,,,
-53.26296901980448,,,,
-53.40672089599136,,,,
-53.58292440395422,,,,
-53.720748764738616,,,,
-53.819964354157506,,,,
-53.90935194330857,,,,
-53.97146610361142,,,,
-54.05927686946376,,,,
-54.17635604174257,,,,
-54.28205313459417,,,,
-54.38828912349281,,,,
-54.52933411853843,,,,
-54.70426678961565,,,,
-54.90562079970556,,,,
-55.142271363200976,,,,
-55.38494390723573,,,,
-55.63354853727459,,,,
-55.910666747350426,,,,
-56.21076146497803,,,,
-56.52406003497881,,,,
-56.85273385893473,,,,
-57.19819136133501,,,,
-57.55881769879776,,,,
-57.947326234482794,,,,
-58.36459985467202,,,,
-58.80345866775611,,,,
-59.2671619846455,,,,
-59.71652264077136,,,,
-60.147390898367775,,,,
-60.580955863937284,,,,
-61.00618053409642,,,,
-61.444504135666655,,,,
-61.897596317952356,,,,
-62.34505222390976,,,,
-62.79123485491133,,,,
-63.267168119589186,,,,
-63.77288215600114,,,,
-64.29629786938035,,,,
-64.84509933844228,,,,
-65.39581081445073,,,,
-65.94700874354618,,,,
-66.51673633272715,,,,
-67.0998018900822,,,,
-67.39291554423326,,,,
-67.36689810904207,,,,
-67.15985577920179,,,,
-66.68397914433389,,,,
-66.11722685224859,,,,
-65.46526490671651,,,,
-64.55873831209301,,,,
-63.42936667390893,,,,
-62.288298153352734,,,,
-61.12807396873808,,,,
-59.86344879801507,,,,
-58.542130101456394,,,,
-56.98831165528337,,,,
-55.18683211369725,,,,
-53.26089424549535,,,,
-51.167371989296186,,,,
-49.1214925547725,,,,
-47.154703343729814,,,,
-45.13170207067746,,,,
-43.114935463210585,,,,
-41.00435291722721,,,,
-38.78873394012936,,,,
-36.572919756590366,,,,
-34.336087217772466,,,,
-31.871190479002628,,,,
-29.173958379104,,,,
-26.33004647032969,,,,
-23.286752448491807,,,,
-20.19103307819349,,,,
-17.051807050986344,,,,
-13.751526791813882,,,,
-10.32201123902669,,,,
-7.596622073524495,,,,
-5.646696331512308,,,,
-4.104160101614538,,,,
-3.207230686674322,,,,
-2.4489707684164914,,,,
-1.8130138374729712,,,,
-1.769555402843065,,,,
-2.2263017743496967,,,,
-2.6261862906034805,,,,
-2.9904788000211373,,,,
-3.5372838404121736,,,,
-4.1405482582891695,,,,
-5.269213448157669,,,,
-6.961864063059845,,,,
-8.890195132292238,,,,
-11.168269849313825,,,,
-13.18332989662865,,,,
-14.846965207788068,,,,
-16.536742890680475,,,,
-18.074327253883983,,,,
-19.74718293525345,,,,
-21.58511796837396,,,,
-23.28693456546565,,,,
-24.911128547971234,,,,
-27.033829363924877,,,,
-29.66451524802299,,,,
-32.56387683532801,,,,
-35.877118175285304,,,,
-39.19052822315749,,,,
-42.477591123665846,,,,
-46.065400182419246,,,,
-49.86303678048986,,,,
-53.17095060832714,,,,
-55.95588897813563,,,,
-58.4821328653289,,,,
-60.5573491690193,,,,
-62.66343629952736,,,,
-64.81296627574838,,,,
-66.59230484872033,,,,
-68.09248488899101,,,,
-69.69972025845696,,,,
-71.39014009253135,,,,
-73.03129148682262,,,,
-74.708537965575,,,,
-76.07240391513818,,,,
-77.09732063754538,,,,
-78.02090249504371,,,,
-78.75884135526827,,,,
-79.90753738004058,,,,
-81.54582582632152,,,,
-83.3274092891578,,,,
-85.42515768901815,,,,
-87.54419342447216,,,,
-89.65916619684359,,,,
-92.0711080688115,,,,
-94.7217160462258,,,,
-97.08976377336056,,,,
-99.17169277948051,,,,
-101.18218020243792,,,,
-102.9922849115587,,,,
-104.98719996462442,,,,
-107.1931382675882,,,,
-109.31252558588062,,,,
-111.4318882844791,,,,
-113.21812805314761,,,,
-114.60397358936787,,,,
-115.80688558341194,,,,
-116.72134826523501,,,,
-117.46683422948428,,,,
-118.0534162810359,,,,
-118.3229118124452,,,,
-118.2934701615572,,,,
-118.3123952164886,,,,
-118.38184253428268,,,,
-118.33984751876592,,,,
-118.26930368016994,,,,
-117.91759205578391,,,,
-117.26061705630674,,,,
-116.48862576828286,,,,
-115.54035211146231,,,,
-114.53275998438052,,,,
-113.49524728932093,,,,
-112.32550175081222,,,,
-111.0597764734182,,,,
-109.66896957321586,,,,
-108.14339151565184,,,,
-106.52910655058024,,,,
-104.81882759471694,,,,
-102.84477242394829,,,,
-100.59800104872228,,,,
-98.15328377936356,,,,
-95.46578044094122,,,,
-92.64185192977993,,,,
-89.68745173621575,,,,
-86.51057002798822,,,,
-83.13292818894912,,,,
-80.34879830048212,,,,
-78.22676782986852,,,,
-76.40855227626307,,,,
-75.12037008680589,,,,
-73.88197862105879,,,,
-72.67553750347031,,,,
-71.94594542993418,,,,
-71.60440647085501,,,,
-71.11152500940425,,,,
-70.48521517910206,,,,
-69.93548283415947,,,,
-69.33864912250392,,,,
-69.14322739154915,,,,
-69.38462579676663,,,,
-69.74503037026201,,,,
-70.33214683997443,,,,
-70.57764235032974,,,,
-70.39685281855735,,,,
-70.14021183525293,,,,
-69.6409066313772,,,,
-69.16042128373833,,,,
-68.72501648645435,,,,
-68.05566589464867,,,,
-67.20436069593485,,,,
-66.70736977996276,,,,
-66.57241979960024,,,,
-66.5738661568316,,,,
-66.84583096576249,,,,
-67.00164982621192,,,,
-67.01502605248373,,,,
-67.18936763714889,,,,
-67.43852617804241,,,,
-67.51949552638578,,,,
-67.4420971501421,,,,
-67.25937678933651,,,,
-66.91021275464384,,,,
-66.60741292584105,,,,
-66.35336582691788,,,,
-65.98820058954189,,,,
-65.55375483202849,,,,
-65.11405893687024,,,,
-64.65479347344605,,,,
-64.17173127625513,,,,
-63.67617052556414,,,,
-63.083474910858094,,,,
-62.38953100534536,,,,
-61.64351017602426,,,,
-60.824886987246636,,,,
-60.20599619725958,,,,
-59.816778221943466,,,,
-59.51267669844185,,,,
-59.371398078462676,,,,
-59.24597422428443,,,,
-59.12639120673934,,,,
-59.15523687198903,,,,
-59.30379206424103,,,,
-59.36054026004234,,,,
-59.326899087927195,,,,
-59.287136339735106,,,,
-59.19003307633706,,,,
-59.198549297011404,,,,
-59.32396903338893,,,,
-59.44382418563246,,,,
-59.59533715669368,,,,
-59.700489565344704,,,,
-59.73861795806538,,,,
-59.773540654386856,,,,
-59.77985122930888,,,,
-59.7740343001104,,,,
-59.76026207417123,,,,
-59.706961830454475,,,,
-59.61672240760832,,,,
-59.59089842982771,,,,
-59.632727319407465,,,,
-59.69413414786536,,,,
-59.8005898220263,,,,
-59.88423110076962,,,,
-59.93925220343529,,,,
-60.0202679706311,,,,
-60.111708808149224,,,,
-60.21682199269719,,,,
-60.34212717318178,,,,
-60.4749382593324,,,,
-60.61786324660483,,,,
-60.781604421011,,,,
-60.96548927989755,,,,
-61.166926147152346,,,,
-61.388389186290475,,,,
-61.60544836462813,,,,
-61.8162416491193,,,,
-62.034519018585975,,,,
-62.25388923569201,,,,
-62.487972755355656,,,,
-62.73830087049665,,,,
-62.99280305595699,,,,
-63.25463996837578,,,,
-63.50717244796281,,,,
-63.747172243404464,,,,
-63.98461151657673,,,,
-64.21414972738967,,,,
-64.44255271416256,,,,
-64.67012204795178,,,,
-64.88840329349904,,,,
-65.09835196438111,,,,
-65.31736057356147,,,,
-65.54540473183066,,,,
-65.77431389948195,,,,
-66.00815980926764,,,,
-66.23395039246702,,,,
-66.4503757176269,,,,
-66.66699891317947,,,,
-66.88059719499927,,,,
-67.10308608350812,,,,
-67.33647845297014,,,,
-67.57262846328797,,,,
-67.8150425201045,,,,
-68.05867075401605,,,,
-68.30279895962651,,,,
-68.55301767256992,,,,
-68.80823861778252,,,,
-69.05551742118254,,,,
-69.29443762792603,,,,
-69.53046014100617,,,,
-69.76022553602621,,,,
-69.99259554514876,,,,
-70.22808024116533,,,,
-70.45939633474322,,,,
-70.68841832586138,,,,
-70.86794292250481,,,,
-70.99215929479685,,,,
-71.08434024217719,,,,
-71.13040175075416,,,,
-71.15540515689918,,,,
-71.1601636845207,,,,
-71.11908764673935,,,,
-71.03639460678677,,,,
-70.94833955056095,,,,
-70.85391314936558,,,,
-70.73753748061333,,,,
-70.60740549992069,,,,
-70.4341543428977,,,,
-70.21501465485775,,,,
-69.97067599944245,,,,
-69.69382220994821,,,,
-69.41431766589514,,,,
-69.13674460430063,,,,
-68.84119030896197,,,,
-68.5362659806652,,,,
-68.20858221068879,,,,
-67.85629263725268,,,,
-67.49353389684063,,,,
-67.11734528795165,,,,
-66.69699532768122,,,,
-66.23151591519073,,,,
-65.73353518661446,,,,
-65.19503722597251,,,,
-64.6371575767014,,,,
-64.06100064310884,,,,
-63.44914051108646,,,,
-62.80597814679319,,,,
-62.24049766359617,,,,
-61.76158570536587,,,,
-61.32108037458501,,,,
-60.94989078962905,,,,
-60.58089940787838,,,,
-60.211714245356205,,,,
-59.90384532326131,,,,
-59.644839281648046,,,,
-59.36214225637292,,,,
-59.05834161999112,,,,
-58.76133979099247,,,,
-58.454543173844435,,,,
-58.19876673182026,,,,
-57.99875858187652,,,,
-57.81157577895306,,,,
-57.651815758112924,,,,
-57.43862713952271,,,,
-57.16017597632729,,,,
-56.865753361595274,,,,
-56.53165724630178,,,,
-56.19553948758417,,,,
-55.861050980930244,,,,
-55.48827886692915,,,,
-55.084676995908744,,,,
-54.725529308965456,,,,
-54.41179905801349,,,,
-54.111875186404546,,,,
-53.84453104368493,,,,
-53.555212854969724,,,,
-53.240182345221264,,,,
-52.94208396384685,,,,
-52.64872350370923,,,,
-52.42448678097032,,,,
-52.2808462122041,,,,
-52.17909353525627,,,,
-52.139301994459764,,,,
-52.134936953123855,,,,
-52.16437654607624,,,,
-52.259618388012235,,,,
-52.41650519601988,,,,
-52.57333219229389,,,,
-52.73028523535442,,,,
-52.915654830422774,,,,
-53.114945009050885,,,,
-53.37439493681979,,,,
-53.69844724789108,,,,
-54.05296906863392,,,,
-54.44929498899835,,,,
-54.85837959199768,,,,
-55.27431973439378,,,,
-55.71965210361029,,,,
-56.185696991409394,,,,
-56.682532041889836,,,,
-57.21229953982297,,,,
-57.76245424977672,,,,
-58.335356572115835,,,,
-58.96707785665605,,,,
-59.65925384830019,,,,
-60.39635485615038,,,,
-61.18795039025144,,,,
-62.010443564742225,,,,
-62.86257883404421,,,,
-63.764421230533635,,,,
-64.71113571499218,,,,
-65.5030947813191,,,,
-66.12256810188713,,,,
-66.65993182382627,,,,
-67.0581113794827,,,,
-67.43692824779039,,,,
-67.80072051431503,,,,
-68.03778647803983,,,,
-68.1701153702385,,,,
-68.33437972154762,,,,
-68.52602954838966,,,,
-68.69138210197117,,,,
-68.86169706145937,,,,
-68.9234124309278,,,,
-68.86738758140658,,,,
-68.77395450102904,,,,
-68.61572574983742,,,,
-68.53550879613064,,,,
-68.55451463096833,,,,
-68.58434014306113,,,,
-68.66681448916472,,,,
-68.73612544752424,,,,
-68.78551323703866,,,,
-68.88498110312264,,,,
-69.02132757994067,,,,
-69.05923347978107,,,,
-68.99658240768109,,,,
-68.89013673982967,,,,
-68.70593590155751,,,,
-68.54124519761021,,,,
-68.40254531104556,,,,
-68.2132286565104,,,,
-67.99484967716502,,,,
-67.80948120906925,,,,
-67.65459735897258,,,,
-67.51621533221982,,,,
-67.40987281025198,,,,
-67.281229152051,,,,
-67.12951098943363,,,,
-66.9953971076622,,,,
-66.86809294820132,,,,
-66.73061563168025,,,,
-66.58644499410681,,,,
-66.43677845794474,,,,
-66.2784596940229,,,,
-66.13323956180646,,,,
-66.00205298268646,,,,
-65.87195329035869,,,,
-65.74810212739949,,,,
-65.56109833740082,,,,
-65.30315062958705,,,,
-65.01093915025146,,,,
-64.66454988310511,,,,
-64.30114680798097,,,,
-63.92313666528215,,,,
-63.49413831954082,,,,
-63.02129684942923,,,,
-62.55838169372609,,,,
-62.104899730821884,,,,
-61.639207149965316,,,,
-61.17421853946373,,,,
-60.66828358052693,,,,
-60.11838189114137,,,,
-59.555574315606535,,,,
-58.970236721016676,,,,
-58.50267328031561,,,,
-58.17041769208802,,,,
-57.900715361234134,,,,
-57.73502323849496,,,,
-57.60001988122346,,,,
-57.4921842289736,,,,
-57.48611492603993,,,,
-57.5688054410596,,,,
-57.6278639807273,,,,
-57.66508435120654,,,,
-57.727985279075355,,,,
-57.790330342905655,,,,
-57.94046240045564,,,,
-58.18593392294408,,,,
-58.46254712467125,,,,
-58.79159554875531,,,,
-59.089552518135044,,,,
-59.34228973837904,,,,
-59.60552302276101,,,,
-59.8544600570452,,,,
-60.124058076465595,,,,
-60.4187669073203,,,,
-60.69916342857788,,,,
-60.972400928477924,,,,
-61.32532683610596,,,,
-61.7600974677208,,,,
-62.23957234270247,,,,
-62.785868557725564,,,,
-63.33839854403711,,,,
-63.893212584280654,,,,
-64.49903425821114,,,,
-65.14263441299359,,,,
-65.68022477507654,,,,
-66.10295672998058,,,,
-66.46905692823084,,,,
-66.73849706214592,,,,
-67.00586043112334,,,,
-67.27399241814882,,,,
-67.45956855513964,,,,
-67.58034652476566,,,,
-67.72217050266391,,,,
-67.88074310598522,,,,
-68.02501958730907,,,,
-68.1742698831411,,,,
-68.25340928145043,,,,
-68.25678644061269,,,,
-68.23630467975376,,,,
-68.17389081734787,,,,
