eeg_data,P,A,D,Label
-178.27424566290532,,,,
-177.67194825676697,,,,
-176.97846452528992,,,,
-176.14184706416057,,,,
-175.46965059821088,,,,
-175.0049714453633,,,,
-174.5626064441612,,,,
-174.23202353494437,,,,
-173.8662558335247,,,,
-173.45119168041663,,,,
-173.13957947867698,,,,
-172.90195022453477,,,,
-172.45712685050086,,,,
-171.80159299120731,,,,
-171.0519818087343,,,,
-170.1380010835431,,,,
-169.26390951918384,,,,
-168.44322310579201,,,,
-167.5160467003479,,,,
-166.5277398813809,,,,
-165.79988097538197,,,,
-165.34717408408673,,,,
-165.05110515471225,,,,
-165.00022657214603,,,,
-164.97143786364833,,,,
-164.95968460650982,,,,
-165.1563141935858,,,,
-165.51958080108332,,,,
-165.8763140293371,,,,
-166.23836566267425,,,,
-166.66500095521056,,,,
-167.11854425056538,,,,
-167.75819060562432,,,,
-168.59602157538384,,,,
-169.52520933448798,,,,
-170.58460705601289,,,,
-171.4960209523831,,,,
-172.22354076556118,,,,
-172.92875135809481,,,,
-173.53149248972568,,,,
-174.17093561208713,,,,
-174.85939854338866,,,,
-175.45641527098613,,,,
-175.98993565742325,,,,
-176.70258115976932,,,,
-177.59639872620392,,,,
-178.57243339055762,,,,
-179.6910651513237,,,,
-180.77357491497216,,,,
-181.80831755763882,,,,
-182.93415715536545,,,,
-184.1113502979303,,,,
-185.020260726204,,,,
-185.6437692184816,,,,
-186.10328209003572,,,,
-186.30997078971959,,,,
-186.480567262314,,,,
-186.62001376659072,,,,
-186.53957948923943,,,,
-186.27941503650123,,,,
-186.01910221604595,,,,
-185.74726878118545,,,,
-185.40018042309987,,,,
-185.01705281714897,,,,
-184.43531536159202,,,,
-183.64218481192745,,,,
-182.747284703429,,,,
-181.71077263888176,,,,
-180.8042597955824,,,,
-180.0631672636361,,,,
-179.32812045602554,,,,
-178.6773346549442,,,,
-177.97569264032276,,,,
-177.21078262921253,,,,
-176.5191770814461,,,,
-175.8735204723407,,,,
-175.03395094906418,,,,
-173.99794720342956,,,,
-172.86328776328017,,,,
-171.5700030527352,,,,
-170.29375823859812,,,,
-169.04576608852915,,,,
-167.68880406046333,,,,
-166.26169947716684,,,,
-165.3455792336744,,,,
-164.98439664482822,,,,
-164.93362950104802,,,,
-165.35810576863162,,,,
-165.8914848056877,,,,
-166.52344125658138,,,,
-167.587011565067,,,,
-169.0153240771173,,,,
-170.44023930400786,,,,
-171.87874515727142,,,,
-173.47149736353003,,,,
-175.13623668755062,,,,
-177.1900725880339,,,,
-179.65899895132495,,,,
-182.32393425841843,,,,
-185.2623932245359,,,,
-188.02452817754747,,,,
-190.5479366008192,,,,
-193.10535312127502,,,,
-195.5665380060756,,,,
-198.14758975943198,,,,
-200.8701674609884,,,,
-203.51140706256797,,,,
-206.1153971924314,,,,
-209.09620996162928,,,,
-212.46004210927086,,,,
-216.036379440077,,,,
-219.92947767712468,,,,
-223.84035257502316,,,,
-227.75010539075282,,,,
-231.89456503614292,,,,
-236.20808745453675,,,,
-239.51229345310824,,,,
-241.71378793003151,,,,
-243.3180832888597,,,,
-243.99011393064941,,,,
-244.4630244004924,,,,
-244.75879845933517,,,,
-244.20626548537308,,,,
-242.93928556017482,,,,
-241.71990441347504,,,,
-240.51549523782043,,,,
-239.0323696612453,,,,
-237.4417805798308,,,,
-235.09344992622482,,,,
-231.93416521568776,,,,
-228.41578806066826,,,,
-224.3798019633643,,,,
-220.7195524542344,,,,
-217.56099151973567,,,,
-214.35933654149852,,,,
-211.37384878362232,,,,
-208.17946831323815,,,,
-204.73316234318855,,,,
-201.4762448989413,,,,
-198.32219472689872,,,,
-194.44229138921455,,,,
-189.823800511012,,,,
-184.80934145766327,,,,
-179.19028653192424,,,,
-173.56399521026816,,,,
-167.968566951893,,,,
-161.9326557212071,,,,
-155.5875776301218,,,,
-150.3660236989374,,,,
-146.359785893661,,,,
-142.98988199594982,,,,
-140.6573161902887,,,,
-138.42480939618497,,,,
-136.26627360612062,,,,
-135.01285640299105,,,,
-134.4905489668835,,,,
-133.83816278153722,,,,
-133.09994399764082,,,,
-132.59183959181846,,,,
-132.12183493408335,,,,
-132.44470168707193,,,,
-133.61935018517255,,,,
-135.12670348332196,,,,
-137.14998919059332,,,,
-138.53687301469373,,,,
-139.13023080832122,,,,
-139.61569851376956,,,,
-139.6591639868349,,,,
-139.8201857981126,,,,
-140.15105955176094,,,,
-140.07621730321586,,,,
-139.70795962731606,,,,
-140.08372579566023,,,,
-141.21517297710204,,,,
-142.6743995911944,,,,
-144.7204213690766,,,,
-146.59624645217198,,,,
-148.25209084849115,,,,
-150.27918719824717,,,,
-152.5093988087738,,,,
-154.22746789161837,,,,
-155.4275678870894,,,,
-156.32602008649783,,,,
-156.73323516776574,,,,
-157.20300198231303,,,,
-157.74465482797658,,,,
-157.91247727605509,,,,
-157.81266176035982,,,,
-157.7464012367935,,,,
-157.6805639710587,,,,
-157.53461052995738,,,,
-157.37079514891738,,,,
-156.87957085267618,,,,
-156.04044681820378,,,,
-155.05158520246238,,,,
-153.83765943287992,,,,
-153.10641819167557,,,,
-152.9424384346759,,,,
-152.95302818571756,,,,
-153.3412292119259,,,,
-153.73884669674567,,,,
-154.11743120900218,,,,
-154.84124244529843,,,,
-155.83752315548213,,,,
-156.52350836405884,,,,
-156.89866927718143,,,,
-157.19826463044174,,,,
-157.27925874349717,,,,
-157.58067440949483,,,,
-158.13214407192206,,,,
-158.59831950303706,,,,
-159.07825277343753,,,,
-159.49646664675853,,,,
-159.8089037637859,,,,
-160.1222287942567,,,,
-160.4056607959444,,,,
-160.62307573850003,,,,
-160.78111784571874,,,,
-160.86832037584767,,,,
-160.8757352381279,,,,
-160.97970344482297,,,,
-161.19035916124233,,,,
-161.4147098710366,,,,
-161.69805712379247,,,,
-161.9343848714884,,,,
-162.11297756987284,,,,
-162.3238746045929,,,,
-162.54255384883697,,,,
-162.68858441311315,,,,
-162.76448597945952,,,,
-162.79053287969663,,,,
-162.7465412172299,,,,
-162.69905794671038,,,,
-162.64922893234873,,,,
-162.5462550001098,,,,
-162.40331446713608,,,,
-162.23896569903025,,,,
-162.0484265461118,,,,
-161.83112969357578,,,,
-161.59010552402788,,,,
-161.29967579077575,,,,
-160.95854647614215,,,,
-160.58120143305956,,,,
-160.1613240890622,,,,
-159.90337193777108,,,,
-159.8287941491231,,,,
-159.83661698769978,,,,
-159.9857881475041,,,,
-160.1617532934815,,,,
-160.35898074922255,,,,
-160.68805294902538,,,,
-161.12774954756568,,,,
-161.52659130629792,,,,
-161.8876735302353,,,,
-162.27209609772214,,,,
-162.64441173575528,,,,
-163.12577123885012,,,,
-163.72572337521655,,,,
-164.35638426599309,,,,
-165.0465346140671,,,,
-165.6719013804311,,,,
-166.211874665235,,,,
-166.7467990340655,,,,
-167.2396260356341,,,,
-167.74320108857074,,,,
-168.2634412065133,,,,
-168.7408353922361,,,,
-169.18576410791678,,,,
-169.72261705584876,,,,
-170.35368350994725,,,,
-171.02540887427332,,,,
-171.7689844432997,,,,
-172.49606961361943,,,,
-173.20043141318,,,,
-173.95183133188175,,,,
-174.7305296183503,,,,
-175.29937889259057,,,,
-175.64200879658557,,,,
-175.85538630629685,,,,
-175.87267211683877,,,,
-175.8464175100679,,,,
-175.78067318512313,,,,
-175.5384858301003,,,,
-175.14782082128605,,,,
-174.75291979117287,,,,
-174.3463180057314,,,,
-173.87400944910422,,,,
-173.36795796619842,,,,
-172.70195122196262,,,,
-171.86572324684101,,,,
-170.94573162048462,,,,
-169.91105859348585,,,,
-168.94674353787192,,,,
-168.07799889026776,,,,
-167.19330701006,,,,
-166.3460935950556,,,,
-165.4466144372879,,,,
-164.4859552898263,,,,
-163.5560292806889,,,,
-162.63847628321332,,,,
-161.5645472881992,,,,
-160.33179454002345,,,,
-159.009397591089,,,,
-157.5548627646345,,,,
-156.09026485233602,,,,
-154.62324220391096,,,,
-153.0575438127124,,,,
-151.41993482956158,,,,
-150.0996390588539,,,,
-149.1253152292465,,,,
-148.33346896183306,,,,
-147.83411667119418,,,,
-147.38044497470395,,,,
-146.96521463103934,,,,
-146.81162067231432,,,,
-146.87427961869832,,,,
-146.90775639851014,,,,
-146.92323007000434,,,,
-147.0136582978657,,,,
-147.12399517063162,,,,
-147.46554270708725,,,,
-148.0552667882399,,,,
-148.74678501934142,,,,
-149.59149409256742,,,,
-150.28716642011437,,,,
-150.791692201743,,,,
-151.28755021255273,,,,
-151.68702491398545,,,,
-152.13499966592693,,,,
-152.6456516682376,,,,
-153.06900617158826,,,,
-153.43435074742456,,,,
-154.01875542338664,,,,
-154.82599202205645,,,,
-155.74154183444136,,,,
-156.83489908200332,,,,
-157.90532323805382,,,,
-158.93981067198808,,,,
-160.09604690718564,,,,
-161.32968811016408,,,,
-162.27727548719966,,,,
-162.9197766807766,,,,
-163.39622433025656,,,,
-163.60599890528758,,,,
-163.79602056253253,,,,
-163.97247442344016,,,,
-163.9211936043409,,,,
-163.6883518993174,,,,
-163.478552544036,,,,
-163.27935037259027,,,,
-163.01884424710838,,,,
-162.74209876673976,,,,
-162.2648360373641,,,,
-161.5730322119893,,,,
-160.7917782966705,,,,
-159.87629147219457,,,,
-159.13300805384543,,,,
-158.6024012487407,,,,
-158.1051262348434,,,,
-157.72977350789517,,,,
-157.32485903752962,,,,
-156.87682975225334,,,,
-156.5398773345487,,,,
-156.28369143513115,,,,
-155.8381486626916,,,,
-155.2008214508725,,,,
-154.48252422555453,,,,
-153.6160512706983,,,,
-152.79991716700604,,,,
-152.0472235476271,,,,
-151.2036656107711,,,,
-150.31347143624305,,,,
-149.6315644391875,,,,
-149.1666928476918,,,,
-148.83091461899363,,,,
-148.69376768426926,,,,
-148.57191328872887,,,,
-148.4618538483484,,,,
-148.51785243122023,,,,
-148.7055218420505,,,,
-148.89750302907544,,,,
-149.10422080568412,,,,
-149.36700217176485,,,,
-149.6587105777771,,,,
-150.1006929035234,,,,
-150.70204419055236,,,,
-151.38285772331292,,,,
-152.17291387286366,,,,
-152.83984000499328,,,,
-153.3546881126124,,,,
-153.85050366088203,,,,
-154.26060588019374,,,,
-154.7033774047685,,,,
-155.18899225946973,,,,
-155.59936358779638,,,,
-155.95830599518058,,,,
-156.46469645609042,,,,
-157.11990476818687,,,,
-157.84344893208768,,,,
-158.68475334609056,,,,
-159.4965234622947,,,,
-160.2692552594338,,,,
-161.11710115465726,,,,
-162.00731329639603,,,,
-162.75060737598304,,,,
-163.34043234191032,,,,
-163.84217422934273,,,,
-164.204181821104,,,,
-164.56259175693194,,,,
-164.92001321943644,,,,
-165.16188244929555,,,,
-165.3137377500133,,,,
-165.47070323566732,,,,
-165.62509342445244,,,,
-165.7459668858279,,,,
-165.8536349632235,,,,
-165.85767766312102,,,,
-165.751332261126,,,,
-165.59423855816672,,,,
-165.36422858984963,,,,
-165.23515618281428,,,,
-165.22870516848624,,,,
-165.24545135010618,,,,
-165.33531505366378,,,,
-165.40974535621825,,,,
-165.46118435041112,,,,
-165.57802940174247,,,,
-165.74250581602868,,,,
-165.80592181905374,,,,
-165.76730346025184,,,,
-165.68688281047756,,,,
-165.5277434816837,,,,
-165.40010532810484,,,,
-165.31112328480089,,,,
-165.175465388158,,,,
-165.01767344973172,,,,
-164.85087840828425,,,,
-164.66680227654317,,,,
-164.47664485583255,,,,
-164.28165299482632,,,,
-164.05356173667525,,,,
-163.7929362392343,,,,
-163.51443480653523,,,,
-163.2120109477867,,,,
-162.90665940239217,,,,
-162.6012337797488,,,,
-162.281190940955,,,,
-161.9522772749171,,,,
-161.6063047350634,,,,
-161.24175636047673,,,,
-160.86750227033693,,,,
-160.48155596593858,,,,
-160.04186927113042,,,,
-159.54540151541667,,,,
-159.01050312067204,,,,
-158.4254329360231,,,,
-157.81618296184377,,,,
-157.18374397047262,,,,
-156.504588990526,,,,
-155.78361820762655,,,,
-155.046055487456,,,,
-154.29073261837306,,,,
-153.5083287103799,,,,
-152.70452472286894,,,,
-151.85762133927963,,,,
-150.96595461318068,,,,
-150.04461694557878,,,,
-149.08838237369338,,,,
-148.22403210534853,,,,
-147.465795809891,,,,
-146.7502655250875,,,,
-146.1143818083353,,,,
-145.4885922915316,,,,
-144.8696599680508,,,,
-144.3259673939219,,,,
-143.84488057011367,,,,
-143.32946390560087,,,,
-142.7815825941091,,,,
-142.24113617389102,,,,
-141.6855009241113,,,,
-141.1918191338531,,,,
-140.76641513307976,,,,
-140.353388862826,,,,
-139.97120930208618,,,,
-139.54050306429448,,,,
-139.04823138867587,,,,
-138.54588397000072,,,,
-138.00989093596394,,,,
-137.47429387783092,,,,
-136.94300926966204,,,,
-136.37804595093286,,,,
-135.78619959407058,,,,
-135.24732961192922,,,,
-134.76304654159316,,,,
-134.2991697679819,,,,
-133.87583154108623,,,,
-133.43655087020952,,,,
-132.9774745439226,,,,
-132.54345730954023,,,,
-132.12198838893022,,,,
-131.81266424475456,,,,
-131.63101624874352,,,,
-131.5218065493322,,,,
-131.5155922457069,,,,
-131.56643370041417,,,,
-131.67223722161765,,,,
-131.88446105848487,,,,
-132.19571652871392,,,,
-132.51836459404905,,,,
-132.85352027314647,,,,
-133.2405556947838,,,,
-133.6592161584255,,,,
-134.17721692255256,,,,
-134.8010805386018,,,,
-135.48179993700046,,,,
-136.2361291281955,,,,
-137.01069947631956,,,,
-137.79611504973423,,,,
-138.63076041522288,,,,
-139.499015962204,,,,
-140.4223530561576,,,,
-141.4044170921647,,,,
-142.42099735938817,,,,
-143.47699017206784,,,,
-144.63276554694062,,,,
-145.89070087294402,,,,
-147.22544353070836,,,,
-148.65291307496398,,,,
-150.13271082235667,,,,
-151.66274990475182,,,,
-153.27694788817362,,,,
-154.96699670725013,,,,
-156.44772996721304,,,,
-157.69448257041074,,,,
-158.83544152550175,,,,
-159.78929550778838,,,,
-160.72863533857515,,,,
-161.65970355726228,,,,
-162.42251364337142,,,,
-163.04887030421463,,,,
-163.73243049835287,,,,
-164.46664016867885,,,,
-165.17594952298762,,,,
-165.9046735053129,,,,
-166.49153027629058,,,,
-166.92368213897322,,,,
-167.3152055403422,,,,
-167.62728174010383,,,,
-168.0664428247318,,,,
-168.66324260742888,,,,
-169.29050669920798,,,,
-170.0087659090232,,,,
-170.7225527062167,,,,
-171.42226631261659,,,,
-172.20939560465385,,,,
-173.06489464655525,,,,
-173.79421404799282,,,,
-174.39451591367782,,,,
-174.9474731868478,,,,
-175.40438101584633,,,,
-175.90549200487632,,,,
-176.4602625261686,,,,
-176.9585448403576,,,,
-177.43152800667622,,,,
-177.74282925937973,,,,
-177.8657112865723,,,,
-177.88578145325374,,,,
-177.75974950590077,,,,
-177.5387551781253,,,,
-177.22617560199268,,,,
-176.75577443798485,,,,
-176.13502535084388,,,,
-175.50149294377414,,,,
-174.8551598836516,,,,
-174.13158059717904,,,,
-173.36307476894382,,,,
-172.44775781596547,,,,
-171.37548263486246,,,,
-170.22166757763432,,,,
-168.96117243493424,,,,
-167.64865094199143,,,,
-166.2960962351336,,,,
-164.85799258463248,,,,
-163.35068185832418,,,,
-161.75708547294388,,,,
-160.07253961763394,,,,
-158.31950936852502,,,,
-156.49360432805912,,,,
-154.5212611668399,,,,
-152.39849612086783,,,,
-150.15696980446378,,,,
-147.77681522728903,,,,
-145.30480634976232,,,,
-142.74313188839662,,,,
-140.05097933038206,,,,
-137.23761330525886,,,,
-134.79809603111514,,,,
-132.77731208376372,,,,
-130.94911041387266,,,,
-129.45521979560252,,,,
-128.00048004223314,,,,
-126.57391855101677,,,,
-125.4517190237777,,,,
-124.57970903430963,,,,
-123.6154176680069,,,,
-122.56972737626265,,,,
-121.57767202273008,,,,
-120.56072180440486,,,,
-119.80219845741249,,,,
-119.324885957853,,,,
-118.92781708770292,,,,
-118.679226519482,,,,
-118.22794779315771,,,,
-117.5213807516012,,,,
-116.7774992305534,,,,
-115.89329392717578,,,,
-115.02972901454136,,,,
-114.20339654047643,,,,
-113.24239190745912,,,,
-112.17893362204357,,,,
-111.34705588369805,,,,
-110.75202012842962,,,,
-110.25339641853769,,,,
-109.93498815507195,,,,
-109.55684843977151,,,,
-109.10289339107356,,,,
-108.76208843953356,,,,
-108.48120427593172,,,,
-108.82342871175085,,,,
-109.86868250826109,,,,
-111.31656782575628,,,,
-113.33740393912107,,,,
-115.6553370911228,,,,
-118.25845598634407,,,,
-121.44264007133923,,,,
-125.16194402959437,,,,
-128.94464403097965,,,,
-132.7984966378296,,,,
-136.93091868047006,,,,
-141.23314061819676,,,,
-146.07448694834054,,,,
-151.4895239922727,,,,
-157.21218787469653,,,,
-163.33348562474492,,,,
-169.53392903611774,,,,
-175.7594335175674,,,,
-182.23219200942748,,,,
-188.8587236049836,,,,
-195.7720948600154,,,,
-202.9925768057431,,,,
-210.3724829054797,,,,
-217.94122916956547,,,,
-226.04607830512958,,,,
-234.69902312370485,,,,
-243.7543431635653,,,,
-253.3027211855323,,,,
-263.10824855045496,,,,
-273.1580049728448,,,,
-283.6474268452328,,,,
-294.52720536096376,,,,
-303.3835319254758,,,,
-309.9940987826393,,,,
-315.4559302543707,,,,
-319.0752454097255,,,,
-322.28614386656733,,,,
-325.1383009147932,,,,
-326.2828944361838,,,,
-325.9801082204109,,,,
-325.89654253332094,,,,
-325.9757573075748,,,,
-325.5553310984252,,,,
-325.01473249098626,,,,
-322.96901813211343,,,,
-319.30349576711893,,,,
-314.9945844704704,,,,
-309.70602864207694,,,,
-305.1561474781187,,,,
-301.5988720541269,,,,
-297.963339656986,,,,
-294.75107536963463,,,,
-291.1681820282784,,,,
-287.1300306494461,,,,
-283.47659594505313,,,,
-280.04626619236745,,,,
-275.19975800420247,,,,
-268.90808274077386,,,,
-261.85530478029574,,,,
-253.62766360881145,,,,
-245.3973290636205,,,,
-237.2396806970971,,,,
-228.22572796020498,,,,
-218.61287651225598,,,,
-210.69798292987443,,,,
-204.60693990418926,,,,
-199.44332426162785,,,,
-195.84331631553349,,,,
-192.26052940901482,,,,
-188.65275959824817,,,,
-186.36578810407212,,,,
-185.109206702344,,,,
-183.5641945069005,,,,
-181.8052410366897,,,,
-180.2987242739886,,,,
-178.7515344568704,,,,
-178.33831604331434,,,,
-179.14716212352496,,,,
-180.37425638457438,,,,
-182.30338446578912,,,,
-183.03300517781605,,,,
-182.307634932489,,,,
-181.2432151628637,,,,
-179.28812482612338,,,,
-177.37386529971997,,,,
-175.58324177400038,,,,
-172.9608858788471,,,,
-169.69181748752644,,,,
-167.4598009392106,,,,
-166.27927482013266,,,,
-165.45553047133254,,,,
-165.4064985566614,,,,
-164.8943004864881,,,,
-163.83551405220283,,,,
-163.19038339189433,,,,
-162.6818778842786,,,,
-161.76932588943447,,,,
-160.50481270533302,,,,
-158.94442810316343,,,,
-156.95912232264666,,,,
-155.08945385072627,,,,
-153.33560415722255,,,,
-151.31538875982898,,,,
-149.13538996387078,,,,
-146.83493297331688,,,,
-144.37156861166596,,,,
-141.79480905294778,,,,
-139.10148326851342,,,,
-136.15399276353108,,,,
-132.9483129340444,,,,
-129.54416162368088,,,,
-125.90661567270693,,,,
-122.76149268112104,,,,
-120.1801640863048,,,,
-117.79119692773364,,,,
-115.7992207984812,,,,
-113.79544954581736,,,,
-111.75352190552198,,,,
-110.05899757903164,,,,
-108.63118032129827,,,,
-106.93393931787851,,,,
-104.97309374996055,,,,
-102.95643469676516,,,,
-100.75444631799408,,,,
-98.7862581464353,,,,
-97.07974665618015,,,,
-95.32160590807034,,,,
-93.60719250170168,,,,
-92.2441640743302,,,,
-91.23189953642671,,,,
-90.49653906637472,,,,
-90.12088275047476,,,,
-89.85632817456327,,,,
-89.70374630263031,,,,
-89.86325163110114,,,,
-90.28995628554372,,,,
-90.87743705388046,,,,
-91.64535789759087,,,,
-92.62054211298796,,,,
-93.78502405352604,,,,
-95.26592932995113,,,,
-97.07453156366164,,,,
-99.13836923102623,,,,
-101.49127572070762,,,,
-103.78670793050945,,,,
-105.98846803114864,,,,
-108.28903834781678,,,,
-110.5918559650755,,,,
-113.08727215359569,,,,
-115.79217854435144,,,,
-118.52777063104489,,,,
-121.33427409876707,,,,
-124.49457588694109,,,,
-128.01131625798678,,,,
-131.77618808375624,,,,
-135.86081575446698,,,,
-140.0556076893206,,,,
-144.34955587005774,,,,
-148.9075721772454,,,,
-153.6848079440022,,,,
-157.66157216561834,,,,
-160.75311809785055,,,,
-163.40601421400777,,,,
-165.32956616076922,,,,
-167.1503327694129,,,,
-168.88848333459586,,,,
-169.9665950685331,,,,
-170.49926150091684,,,,
-171.16413021117262,,,,
-171.93513368886826,,,,
-172.54888821960628,,,,
-173.15892717108315,,,,
-173.1937211402965,,,,
-172.60686664788554,,,,
-171.7986958833707,,,,
-170.6305641901753,,,,
-169.87148690385496,,,,
-169.631799165154,,,,
-169.44152460047147,,,,
-169.5247278042657,,,,
-169.51902497567386,,,,
-169.38804324128688,,,,
-169.51125744144775,,,,
-169.81555585311864,,,,
-169.58406566765154,,,,
-168.8061589560714,,,,
-167.78002816310172,,,,
-166.3256904713241,,,,
-164.96028283688827,,,,
-163.71760910089162,,,,
-162.1906344332988,,,,
-160.49364102393983,,,,
-159.28304210962494,,,,
-158.5788680590208,,,,
-158.15377578602096,,,,
-158.18532396011432,,,,
-158.1974105324314,,,,
-158.17939531342608,,,,
-158.52807386117325,,,,
-159.15272947844375,,,,
-159.72773188081143,,,,
-160.278729861604,,,,
-160.90821674501024,,,,
-161.54578173541418,,,,
-162.5002616160086,,,,
-163.79324117271062,,,,
-165.21927469548945,,,,
-166.85298839444187,,,,
-168.09883135629474,,,,
-168.88138143938747,,,,
-169.53927249744868,,,,
-169.90058544630344,,,,
-170.26649613257598,,,,
-170.6615510091741,,,,
-170.7824200877206,,,,
-170.68852325291394,,,,
-170.88635082234268,,,,
-171.377899377784,,,,
-171.95617999482002,,,,
-172.74594881548762,,,,
-173.3694662560954,,,,
-173.8009862777744,,,,
-174.33061547284595,,,,
-174.87322503496605,,,,
-175.30534631296817,,,,
-175.64597761151822,,,,
-175.8916904929911,,,,
-176.01438946325032,,,,
-176.15352069905455,,,,
-176.30732525569798,,,,
-176.38166173756855,,,,
-176.40369193524222,,,,
-176.35582192686962,,,,
-176.2252222709433,,,,
-176.03753822670268,,,,
-175.78440265282447,,,,
-175.44681260127635,,,,
-175.02464939137806,,,,
-174.51845866204795,,,,
-173.922509198895,,,,
-173.43203149718136,,,,
-173.06399994216358,,,,
-172.7206835675681,,,,
-172.45624831425502,,,,
-172.15635566462615,,,,
-171.81347348487887,,,,
-171.5322506063372,,,,
-171.2895556287879,,,,
-170.94613840978406,,,,
-170.5035052818665,,,,
-170.01365445988085,,,,
-169.4426408116536,,,,
-168.89979444097378,,,,
-168.39167586283668,,,,
-167.8360640420307,,,,
-167.25736887880458,,,,
-166.76507057357358,,,,
-166.36157928283382,,,,
-166.01323632977432,,,,
-165.74980959863623,,,,
-165.48882762907175,,,,
-165.2294408010919,,,,
-165.03986049614,,,,
-164.9048399105349,,,,
-164.7743528645521,,,,
-164.65366460391434,,,,
-164.5581922579643,,,,
-164.47778020191714,,,,
-164.46291554748626,,,,
-164.51757325680862,,,,
-164.60972523918682,,,,
-164.75204820948892,,,,
-164.83162706507102,,,,
-164.83526066363942,,,,
-164.82642484254663,,,,
-164.77300807624994,,,,
-164.73434911111028,,,,
-164.71545417389657,,,,
-164.65842205403573,,,,
-164.57532946594006,,,,
-164.56063013031158,,,,
-164.6149094224672,,,,
-164.70059465698583,,,,
-164.84122431735074,,,,
-164.96653437977662,,,,
-165.0721961801402,,,,
-165.212722433702,,,,
-165.37261260616918,,,,
-165.51605699119767,,,,
-165.64563370884326,,,,
-165.76725237616196,,,,
-165.87222558591566,,,,
-165.99454067840819,,,,
-166.1345189389757,,,,
-166.26768126808358,,,,
-166.40083306465985,,,,
-166.54070028139606,,,,
-166.684999202373,,,,
-166.83496831305598,,,,
-166.9916338764044,,,,
-167.14396469578222,,,,
-167.29165326094625,,,,
-167.4407727986841,,,,
-167.58872341236358,,,,
-167.78196947571433,,,,
-168.02550165347867,,,,
-168.29543342113402,,,,
-168.60507704484814,,,,
-168.92903874248603,,,,
-169.26582089576902,,,,
-169.64004925286238,,,,
-170.0468878684341,,,,
-170.45145724468392,,,,
-170.85425351367041,,,,
-171.26924342588316,,,,
-171.688133195023,,,,
-172.13833269017968,,,,
-172.6218768140639,,,,
-173.11855176613344,,,,
-173.63475088869527,,,,
-174.07356056397262,,,,
-174.42307053874762,,,,
-174.7334098536714,,,,
-174.97603256235715,,,,
-175.20197068276985,,,,
-175.41372144731827,,,,
-175.55969877022312,,,,
-175.64903045278243,,,,
-175.7590010140001,,,,
-175.8884041807188,,,,
-176.00474783474067,,,,
-176.12611591997555,,,,
-176.19177313804695,,,,
-176.19660460618456,,,,
-176.18482890610406,,,,
-176.1418616482104,,,,
-176.12574455137226,,,,
-176.14631241556702,,,,
-176.16506085885723,,,,
-176.19925916294585,,,,
-176.22463413768693,,,,
-176.23817940548955,,,,
-176.2673612917931,,,,
-176.30727235390145,,,,
-176.2978985823746,,,,
-176.23783624697688,,,,
-176.15283538431487,,,,
-176.0276720880251,,,,
-175.90437378389996,,,,
-175.7857480976549,,,,
-175.638147059131,,,,
-175.47080680103844,,,,
-175.3493610062313,,,,
-175.2765160915752,,,,
-175.22792562338802,,,,
-175.22147770976537,,,,
-175.211214717705,,,,
-175.19589792632374,,,,
-175.21449033846272,,,,
-175.25821690886906,,,,
-175.29207635778764,,,,
-175.31834256831868,,,,
-175.34860945719302,,,,
-175.3751375213597,,,,
-175.42992429270774,,,,
-175.5152086530995,,,,
-175.60926352251,,,,
-175.7197562317997,,,,
-175.79080799794968,,,,
-175.81504349381538,,,,
-175.8246901874763,,,,
-175.80352445099618,,,,
-175.7791946278715,,,,
-175.75400185987584,,,,
-175.69967274647644,,,,
-175.6216250630274,,,,
-175.56827928342938,,,,
-175.5398778421238,,,,
-175.51642629126198,,,,
-175.50984740226264,,,,
-175.48418882822358,,,,
-175.4369478922376,,,,
-175.39576041157227,,,,
-175.3524989734721,,,,
-175.39733589087632,,,,
-175.54256063240032,,,,
-175.74017263354438,,,,
-176.01718091635857,,,,
-176.3285110305505,,,,
-176.6720173890095,,,,
-177.0951188997351,,,,
-177.59006118425728,,,,
-178.08200231733014,,,,
-178.57202960147038,,,,
-179.092540001651,,,,
-179.62612082703941,,,,
-180.23118365531715,,,,
-180.91295483745253,,,,
-181.62903163247702,,,,
-182.39362743811319,,,,
-183.1553038893649,,,,
-183.9052091887828,,,,
-184.67861409637803,,,,
-185.46031385749515,,,,
-186.2714893916593,,,,
-187.11514367824088,,,,
-187.96733924616169,,,,
-188.83257168871143,,,,
-189.76600941745914,,,,
-190.76931302492088,,,,
-191.8190225734412,,,,
-192.9293649135319,,,,
-194.0624269004197,,,,
-195.21591047124522,,,,
-196.42077332690877,,,,
-197.66890220161858,,,,
-198.57394462338618,,,,
-199.10009070789195,,,,
-199.42258904935693,,,,
-199.4302186454489,,,,
-199.35212222144696,,,,
-199.196004006506,,,,
-198.74586890825532,,,,
-198.0430905139781,,,,
-197.3540486499073,,,,
-196.66947582628958,,,,
-195.8831507155394,,,,
-195.0555396906014,,,,
-193.9648470554433,,,,
-192.59248261927817,,,,
-191.09440855940133,,,,
-189.4165912421026,,,,
-187.83367233307428,,,,
-186.38603290396225,,,,
-184.9021229070419,,,,
-183.4619311945179,,,,
-181.9382155130304,,,,
-180.31719626341874,,,,
-178.73300461464282,,,,
-177.15954601227736,,,,
-175.33433613698617,,,,
-173.25249601286308,,,,
-171.023217267165,,,,
-168.58006751228797,,,,
-166.11032188995458,,,,
-163.6257978537035,,,,
-160.97763971471494,,,,
-158.20678429243387,,,,
-155.86667814145227,,,,
-153.99639049258536,,,,
-152.36522175710158,,,,
