eeg_data,P,A,D,Label
-19.636216738582828,,,,
-16.25991049852216,,,,
-12.561614126355312,,,,
-8.744553825134988,,,,
-5.477805341860844,,,,
-2.754154825296917,,,,
-0.40613178245191495,,,,
1.3904343706036737,,,,
3.18495280812132,,,,
4.981040459160949,,,,
6.346294135145559,,,,
7.384419243935009,,,,
8.328044949519484,,,,
9.139038210532359,,,,
9.766871714355359,,,,
10.254673788439296,,,,
10.33305574477197,,,,
9.982947581778676,,,,
9.365214463229314,,,,
8.411895183812405,,,,
7.866526775514048,,,,
7.8111654240990465,,,,
7.8398180710464525,,,,
8.1631055707849,,,,
8.380541693012173,,,,
8.46082576588495,,,,
8.789613207136494,,,,
9.2860061978773,,,,
9.351861538160144,,,,
8.986300075710911,,,,
8.424958203362564,,,,
7.519947613052566,,,,
6.722637967003896,,,,
6.0612548819246745,,,,
5.189134076413699,,,,
4.206603465536908,,,,
3.4213338833528013,,,,
2.8261920955182376,,,,
2.3483617493284856,,,,
2.0672686317620568,,,,
1.7223484923082244,,,,
1.3113099506054955,,,,
1.034940954073817,,,,
0.8431060288285317,,,,
0.6368949275920478,,,,
0.43379564687565575,,,,
0.2506405597077849,,,,
0.06906237979027333,,,,
0.007575689444169773,,,,
0.07343379486784424,,,,
0.19593270261423068,,,,
0.4043578918764404,,,,
0.34477179179458123,,,,
-0.022069907181696425,,,,
-0.5059184179521976,,,,
-1.2075891592057797,,,,
-1.9365479032973425,,,,
-2.679076701743333,,,,
-3.6197968782723535,,,,
-4.721035790289692,,,,
-5.702744115205902,,,,
-6.565808731552639,,,,
-7.421531014740249,,,,
-8.201520481482689,,,,
-9.119588559106901,,,,
-10.190024864861874,,,,
-11.250711740820655,,,,
-12.349990491979842,,,,
-13.294061528701894,,,,
-14.045692563200753,,,,
-14.730490042461696,,,,
-15.287965314662122,,,,
-15.790854685271785,,,,
-16.245695829912837,,,,
-16.560204453811508,,,,
-16.746247424318444,,,,
-17.001667693595607,,,,
-17.327990857962654,,,,
-17.634539400420575,,,,
-17.968937252782272,,,,
-18.18758988580592,,,,
-18.27749218485352,,,,
-18.347612031413213,,,,
-18.363627037691842,,,,
-18.391823880855263,,,,
-18.449443267231427,,,,
-18.479239644086704,,,,
-18.502183771346623,,,,
-18.50290080041069,,,,
-18.476490709857863,,,,
-18.44923349629373,,,,
-18.417687947107407,,,,
-18.287815509252653,,,,
-18.055126342685615,,,,
-17.76242489843559,,,,
-17.38499814763581,,,,
-16.983318505905732,,,,
-16.561326026896126,,,,
-16.067750422333134,,,,
-15.515401456331173,,,,
-15.181542497244275,,,,
-15.08780636229346,,,,
-15.112742412256795,,,,
-15.334614365798428,,,,
-15.581149395160574,,,,
-15.846151194722786,,,,
-16.286362149303145,,,,
-16.86961907842015,,,,
-17.415052942554578,,,,
-17.929421012154673,,,,
-18.48144043334043,,,,
-19.029782399225407,,,,
-19.726845459386297,,,,
-20.58434721496109,,,,
-21.494846542954946,,,,
-22.494849848164566,,,,
-23.381739399770176,,,,
-24.125856739916628,,,,
-24.850632613110857,,,,
-25.49665405289352,,,,
-26.158201880578453,,,,
-26.844382479767198,,,,
-27.45517782917027,,,,
-28.00922156183184,,,,
-28.69476549601898,,,,
-29.51415433769717,,,,
-30.38830268449556,,,,
-31.364113527726797,,,,
-32.30506116294013,,,,
-33.20174890053117,,,,
-34.160799291032355,,,,
-35.151657848350894,,,,
-35.996122908167656,,,,
-36.687926157525276,,,,
-37.288737171317,,,,
-37.749895632781566,,,,
-38.199042612233185,,,,
-38.63858830372018,,,,
-38.9608808615266,,,,
-39.18980912723607,,,,
-39.41411382786486,,,,
-39.626442953188565,,,,
-39.79789132889189,,,,
-39.947302164732044,,,,
-39.98999932294257,,,,
-39.91956096670396,,,,
-39.79161654362415,,,,
-39.585324686694996,,,,
-39.460197328564895,,,,
-39.43608850298969,,,,
-39.421290575430156,,,,
-39.46150930081404,,,,
-39.47551139106221,,,,
-39.456170586616324,,,,
-39.48440029258524,,,,
-39.54376211136893,,,,
-39.49725075731666,,,,
-39.343776164421904,,,,
-39.13866157647373,,,,
-38.84776138939053,,,,
-38.57226339317846,,,,
-38.3185896855186,,,,
-38.008078070316245,,,,
-37.66313076268168,,,,
-37.324561611385114,,,,
-36.98756051934063,,,,
-36.6487483315885,,,,
-36.317522267607,,,,
-35.95118162264579,,,,
-35.54952078037936,,,,
-35.141838976013204,,,,
-34.719479425418264,,,,
-34.28088894851081,,,,
-33.829186300048114,,,,
-33.359302771058005,,,,
-32.87166111487046,,,,
-32.375612237141105,,,,
-31.871080247420718,,,,
-31.354047631883496,,,,
-30.82670215635371,,,,
-30.230498474204477,,,,
-29.55952683142869,,,,
-28.84306751546649,,,,
-28.064428745954157,,,,
-27.256367728867822,,,,
-26.420684504469854,,,,
-25.526044092072002,,,,
-24.57867604302217,,,,
-23.62090317780089,,,,
-22.651920728168108,,,,
-21.654986345549563,,,,
-20.64008580490493,,,,
-19.57348901459462,,,,
-18.452682112891665,,,,
-17.302314709349496,,,,
-16.114480401130116,,,,
-15.120569953090978,,,,
-14.346695859331545,,,,
-13.678682461729867,,,,
-13.184266199744535,,,,
-12.736373344676645,,,,
-12.329704357450296,,,,
-12.089731450930435,,,,
-11.993788948048932,,,,
-11.86643937496494,,,,
-11.711678426472842,,,,
-11.602290155470063,,,,
-11.497751069231825,,,,
-11.538883482793839,,,,
-11.737687427614464,,,,
-11.993105670325374,,,,
-12.33924998351341,,,,
-12.62816721344926,,,,
-12.836265046597193,,,,
-13.059642800294347,,,,
-13.254770096659481,,,,
-13.486459170895527,,,,
-13.762447668228484,,,,
-14.011895699933195,,,,
-14.248117335060027,,,,
-14.619755876232462,,,,
-15.130173517101074,,,,
-15.716573811886047,,,,
-16.41675249061611,,,,
-17.126139750923308,,,,
-17.838053692198912,,,,
-18.636274232653214,,,,
-19.497996213156593,,,,
-20.18886013183094,,,,
-20.694949106865334,,,,
-21.110316401134973,,,,
-21.36986374246128,,,,
-21.628898081065973,,,,
-21.89204160710768,,,,
-22.02308739024566,,,,
-22.051257274551386,,,,
-22.115169859442886,,,,
-22.207734053152347,,,,
-22.279216183553828,,,,
-22.360712167715672,,,,
-22.330537373302608,,,,
-22.17961345194149,,,,
-21.991961837271184,,,,
-21.73832252513279,,,,
-21.607617166505708,,,,
-21.625773991701738,,,,
-21.6812307151104,,,,
-21.828982829642452,,,,
-21.977574819002943,,,,
-22.118831987811728,,,,
-22.34738460078641,,,,
-22.64516578664793,,,,
-22.843431966544227,,,,
-22.94070001303424,,,,
-23.007000977844854,,,,
-23.00049400383438,,,,
-23.045061166386304,,,,
-23.149182585200187,,,,
-23.216806635090162,,,,
-23.27573647704105,,,,
-23.358135798053667,,,,
-23.45659730474007,,,,
-23.575885811683946,,,,
-23.72257557960843,,,,
-23.85526781746639,,,,
-23.974447719975558,,,,
-24.106245560532326,,,,
-24.242307998319003,,,,
-24.394683941327468,,,,
-24.567207428661856,,,,
-24.748482238617786,,,,
-24.942520321104997,,,,
-25.150095870145602,,,,
-25.370553764857224,,,,
-25.60722269935077,,,,
-25.860473557800173,,,,
-26.073208659156588,,,,
-26.24066672853195,,,,
-26.39030310576508,,,,
-26.506216015740126,,,,
-26.62228970027061,,,,
-26.740431275817638,,,,
-26.82963807782001,,,,
-26.896587671726426,,,,
-26.979971049458065,,,,
-27.078963348910452,,,,
-27.179097207751425,,,,
-27.28958213416111,,,,
-27.37919991853869,,,,
-27.445890265311387,,,,
-27.51255933413241,,,,
-27.57204941597432,,,,
-27.606372190404226,,,,
-27.615929612417265,,,,
-27.60379976366456,,,,
-27.56514950947212,,,,
-27.51547169609573,,,,
-27.45448714571671,,,,
-27.36995131920665,,,,
-27.264571710005587,,,,
-27.14288723250145,,,,
-27.003458938388327,,,,
-26.845480918570885,,,,
-26.669448319052485,,,,
-26.468546699858212,,,,
-26.242064599642877,,,,
-25.99336959706238,,,,
-25.72051227407762,,,,
-25.446507408097773,,,,
-25.17352479835406,,,,
-24.888924569653117,,,,
-24.599014579180484,,,,
-24.290689928125964,,,,
-23.96275063878277,,,,
-23.62714457050365,,,,
-23.28102829984359,,,,
-22.90597235939385,,,,
-22.501757067009144,,,,
-22.0752077664324,,,,
-21.621597106049204,,,,
-21.154537308720002,,,,
-20.674639346740094,,,,
-20.171068258730333,,,,
-19.646661218419204,,,,
-19.28080529941351,,,,
-19.09056956059806,,,,
-18.993935898779565,,,,
-19.042687935373745,,,,
-19.131233742976466,,,,
-19.255998284514078,,,,
-19.51704986294285,,,,
-19.895388351142298,,,,
-20.265713951164738,,,,
-20.632221236698307,,,,
-21.04519454308581,,,,
-21.47615191364265,,,,
-22.02900812806548,,,,
-22.71252463576538,,,,
-23.45350200063755,,,,
-24.27726502821259,,,,
-25.05610653483285,,,,
-25.771178353584837,,,,
-26.50240458563965,,,,
-27.212575217343375,,,,
-27.96073353868122,,,,
-28.753305375676884,,,,
-29.52796879914545,,,,
-30.296837660607647,,,,
-31.182335233331045,,,,
-32.186771270068014,,,,
-33.259187005416905,,,,
-34.43058029605913,,,,
-35.613681059929384,,,,
-36.80298587503543,,,,
-38.067903609612905,,,,
-39.38936593799652,,,,
-40.48706109059364,,,,
-41.340493236829026,,,,
-42.067656786340606,,,,
-42.589437037889894,,,,
-43.08372423349425,,,,
-43.55588955950578,,,,
-43.84532200219629,,,,
-43.98485380758607,,,,
-44.1511782024535,,,,
-44.33636566707058,,,,
-44.4737163158844,,,,
-44.60295650143682,,,,
-44.57217825736206,,,,
-44.36931293937988,,,,
-44.09980953236525,,,,
-43.72682037734331,,,,
-43.46692258802441,,,,
-43.35044144198257,,,,
-43.24668718433877,,,,
-43.21860910589078,,,,
-43.16267403829649,,,,
-43.06883293480503,,,,
-43.044565695394496,,,,
-43.069034326941356,,,,
-42.943755771965286,,,,
-42.66612643981056,,,,
-42.31837207285451,,,,
-41.850791596941036,,,,
-41.407346103506924,,,,
-40.99747147468728,,,,
-40.50827218453338,,,,
-39.971638049812704,,,,
-39.63111831125195,,,,
-39.49870994440139,,,,
-39.48284886397061,,,,
-39.650792351556326,,,,
-39.835444769209325,,,,
-40.03281233838653,,,,
-40.387064337760414,,,,
-40.86694671566548,,,,
-41.338163988625844,,,,
-41.80935741851749,,,,
-42.32715840806463,,,,
-42.862156002245065,,,,
-43.53645889923352,,,,
-44.359350477555196,,,,
-45.2483862845647,,,,
-46.23330213960269,,,,
-47.106303775646325,,,,
-47.84024389492321,,,,
-48.556308090779766,,,,
-49.19451981265258,,,,
-49.8581878397578,,,,
-50.55651160632496,,,,
-51.18476486101849,,,,
-51.763658224429605,,,,
-52.47544756030075,,,,
-53.3217274898776,,,,
-54.227939521959435,,,,
-55.23943707619234,,,,
-56.222139672785396,,,,
-57.16725490135538,,,,
-58.17899111255861,,,,
-59.22750514426472,,,,
-60.053325075453046,,,,
-60.64157306183849,,,,
-61.09248948191496,,,,
-61.333691149035,,,,
-61.538994368825655,,,,
-61.712464438214816,,,,
-61.70162643903669,,,,
-61.53857123791062,,,,
-61.37200521368187,,,,
-61.19291930499648,,,,
-60.94774775245366,,,,
-60.66906212190499,,,,
-60.22332633329906,,,,
-59.59991973280379,,,,
-58.88918915286168,,,,
-58.05838680293475,,,,
-57.32447135508325,,,,
-56.71597254969369,,,,
-56.104846902060025,,,,
-55.55358774473096,,,,
-54.95476843770653,,,,
-54.29833943232704,,,,
-53.69311661368761,,,,
-53.11728520773595,,,,
-52.37790277710042,,,,
-51.47275398029459,,,,
-50.48054868239618,,,,
-49.35295586249103,,,,
-48.23087314370813,,,,
-47.12323329551594,,,,
-45.91971362251295,,,,
-44.65138482344892,,,,
-43.815852949837016,,,,
-43.4514973937171,,,,
-43.34734084949714,,,,
-43.64468105200545,,,,
-44.03147658869536,,,,
-44.49873197977258,,,,
-45.33094465404522,,,,
-46.471166561767596,,,,
-47.60148896279289,,,,
-48.736164405652225,,,,
-49.99711847835614,,,,
-51.313161995068896,,,,
-52.957120012687085,,,,
-54.95135773180919,,,,
-57.10697272154485,,,,
-59.490593538631494,,,,
-61.71988852474104,,,,
-63.74150137140685,,,,
-65.78775705237548,,,,
-67.74786913355368,,,,
-69.80486081028485,,,,
-71.97715323394227,,,,
-74.07553802363961,,,,
-76.13733078042097,,,,
-78.51552359278753,,,,
-81.2154626551889,,,,
-84.09158077177443,,,,
-87.23275751669416,,,,
-90.38429436722029,,,,
-93.53004583254042,,,,
-96.87095436625286,,,,
-100.35108053478378,,,,
-103.17720942441255,,,,
-105.2914591160462,,,,
-107.02599659936216,,,,
-108.15674359096779,,,,
-109.18773331761538,,,,
-110.13363590645383,,,,
-110.53920648213786,,,,
-110.49714523791441,,,,
-110.50555237847011,,,,
-110.541439531477,,,,
-110.41650875367864,,,,
-110.24236582972307,,,,
-109.58946156855082,,,,
-108.42331491948514,,,,
-107.04121067704772,,,,
-105.33862732194186,,,,
-103.93216938628277,,,,
-102.90756506779213,,,,
-101.89273985536312,,,,
-101.06658393008864,,,,
-100.13315963043068,,,,
-99.06352162598921,,,,
-98.16373023865013,,,,
-97.37392901144432,,,,
-96.12937522844207,,,,
-94.42239146297928,,,,
-92.48625750948747,,,,
-90.1793098159674,,,,
-87.91076419832201,,,,
-85.70708319690124,,,,
-83.24680117342449,,,,
-80.62028649689451,,,,
-78.41222297304675,,,,
-76.64530351726705,,,,
-75.10908874353166,,,,
-73.96315875094129,,,,
-72.79349270278206,,,,
-71.5904546944681,,,,
-70.70419623181066,,,,
-70.05637363329633,,,,
-69.34179431292421,,,,
-68.58221904418569,,,,
-67.87833421197651,,,,
-67.16363231001588,,,,
-66.72153137762929,,,,
-66.57253986509325,,,,
-66.52656288943164,,,,
-66.65223648388829,,,,
-66.43164444312245,,,,
-65.79819929558067,,,,
-65.0493728561104,,,,
-64.03556713966262,,,,
-63.016639801659444,,,,
-62.01446556363317,,,,
-60.766347362513244,,,,
-59.32379100596477,,,,
-58.13291296159803,,,,
-57.19626598430317,,,,
-56.33126255255429,,,,
-55.64817455719863,,,,
-54.81600651519539,,,,
-53.81243890394259,,,,
-52.89274595252388,,,,
-51.982624211662376,,,,
-51.157682295249316,,,,
-50.4539628259762,,,,
-49.78308049328603,,,,
-49.174302013784725,,,,
-48.64543033450746,,,,
-48.19183478782968,,,,
-47.83288781090233,,,,
-47.57428660501175,,,,
-47.269087523741156,,,,
-46.910640259523106,,,,
-46.575976728143395,,,,
-46.22824283187333,,,,
-45.95980349128191,,,,
-45.78046653170275,,,,
-45.61461447688116,,,,
-45.4842924484792,,,,
-45.43455849301807,,,,
-45.461846217391425,,,,
-45.56144573410141,,,,
-45.744501684135024,,,,
-45.969224460917694,,,,
-46.236182467640155,,,,
-46.57628695445221,,,,
-46.981824672279636,,,,
-47.454785539350326,,,,
-47.99967929065031,,,,
-48.61122789273967,,,,
-49.291663950734645,,,,
-50.04997839709554,,,,
-50.88709572738153,,,,
-51.801460691023856,,,,
-52.79606724751586,,,,
-53.500920463517105,,,,
-53.87924967754827,,,,
-54.10735899085954,,,,
-54.078691157396925,,,,
-54.0063038543614,,,,
-53.89915766939572,,,,
-53.554061673720405,,,,
-53.01012283905271,,,,
-52.53431510006503,,,,
-52.11979176899233,,,,
-51.65950207626332,,,,
-51.21527020508755,,,,
-50.570268748175465,,,,
-49.70707181541653,,,,
-48.78120338817834,,,,
-47.74070600179807,,,,
-46.831260629716965,,,,
-46.091382024985656,,,,
-45.365579568468675,,,,
-44.72639592144478,,,,
-44.064732588433415,,,,
-43.36885332593121,,,,
-42.75782523806763,,,,
-42.209919667319134,,,,
-41.485609831147755,,,,
-40.58073479966885,,,,
-39.597000331807656,,,,
-38.4742588596339,,,,
-37.38350661707685,,,,
-36.336401367055714,,,,
-35.197944908585576,,,,
-34.006128392054315,,,,
-33.03570309895754,,,,
-32.299254671531926,,,,
-31.694903421904502,,,,
-31.298220748009356,,,,
-30.918996934077448,,,,
-30.55273197339012,,,,
-30.362539601619623,,,,
-30.31272053891402,,,,
-30.255324376076032,,,,
-30.200346686913143,,,,
-30.198298285469107,,,,
-30.21690203652452,,,,
-30.39187452540454,,,,
-30.733416520324173,,,,
-31.150253128588876,,,,
-31.675422828449737,,,,
-32.07507673832941,,,,
-32.31883251808506,,,,
-32.542750823333314,,,,
-32.67937863335223,,,,
-32.84527104274877,,,,
-33.050754016105245,,,,
-33.17786973725525,,,,
-33.249984171410645,,,,
-33.47141070611546,,,,
-33.843866058231214,,,,
-34.283862238374084,,,,
-34.84221764961323,,,,
-35.368462066605225,,,,
-35.85273170816392,,,,
-36.41189544313118,,,,
-37.01245244454853,,,,
-37.45412519172055,,,,
-37.72954769406918,,,,
-37.90869990564428,,,,
-37.93681786037311,,,,
-37.956916994179814,,,,
-37.9717914196126,,,,
-37.860605971399494,,,,
-37.65014683468361,,,,
-37.442162898999655,,,,
-37.22861018945256,,,,
-36.97602763888123,,,,
-36.70617999227972,,,,
-36.322840085610366,,,,
-35.81875253461349,,,,
-35.257507747037224,,,,
-34.615499998187076,,,,
-34.07408803470417,,,,
-33.65599459141598,,,,
-33.25711103120514,,,,
-32.92950878443703,,,,
-32.581052389179746,,,,
-32.203774523138236,,,,
-31.889736950665426,,,,
-31.620401300632796,,,,
-31.240000463555752,,,,
-30.747406557453125,,,,
-30.205725964756827,,,,
-29.576228935838127,,,,
-28.97415077925736,,,,
-28.406928298601127,,,,
-27.78519261358032,,,,
-27.13455536980793,,,,
-26.577095484161354,,,,
-26.115238968671946,,,,
-25.70996881342863,,,,
-25.394102591045442,,,,
-25.07598253954865,,,,
-24.75404927246953,,,,
-24.50353556759895,,,,
-24.307073906308627,,,,
-24.10890392419445,,,,
-23.91442963063615,,,,
-23.74018360662143,,,,
-23.57449684199165,,,,
-23.47271701514057,,,,
-23.43877578992262,,,,
-23.436830313278946,,,,
-23.480434863937816,,,,
-23.451455719241853,,,,
-23.33558214947425,,,,
-23.19918603419125,,,,
-23.00839642391184,,,,
-22.824268470395836,,,,
-22.65174359563527,,,,
-22.43031162492158,,,,
-22.172144689965464,,,,
-21.97606243715324,,,,
-21.842418642927967,,,,
-21.731330356431013,,,,
-21.667196232893986,,,,
-21.576116440232624,,,,
-21.453219432529217,,,,
-21.355330378038925,,,,
-21.26589601103984,,,,
-21.124554775950585,,,,
-20.931381441952187,,,,
-20.702784168275052,,,,
-20.422787434700087,,,,
-20.139572553013068,,,,
-19.853597322442752,,,,
-19.526445147202594,,,,
-19.167214174336213,,,,
-18.79873167242719,,,,
-18.4177724182761,,,,
-18.01873181937589,,,,
-17.60602047450746,,,,
-17.154500535882768,,,,
-16.66237826907757,,,,
-16.145042264340667,,,,
-15.596199269425824,,,,
-15.0794640111854,,,,
-14.602032809405065,,,,
-14.12882228544944,,,,
-13.677894971691682,,,,
-13.215359663320806,,,,
-12.738511429747124,,,,
-12.280203772549125,,,,
-11.833592056259592,,,,
-11.346868690114976,,,,
-10.81989603568995,,,,
-10.273192471472527,,,,
-9.693932404176824,,,,
-9.121053418814908,,,,
-8.557002464731701,,,,
-7.971812222017816,,,,
-7.374134867374903,,,,
-6.850057764312113,,,,
-6.40507630589038,,,,
-6.005067562656567,,,,
-5.674219189590179,,,,
-5.3559660443632175,,,,
-5.048954083042607,,,,
-4.803435134758778,,,,
-4.609042233343605,,,,
-4.4146031083945925,,,,
-4.2229830826797645,,,,
-4.053082836886212,,,,
-3.893639282871528,,,,
-3.7899930813107217,,,,
-3.745825399250058,,,,
-3.7302915898075386,,,,
-3.7545268858291436,,,,
-3.747366727133989,,,,
-3.699346978787897,,,,
-3.6527829698032273,,,,
-3.5871663792305046,,,,
-3.5375241235278563,,,,
-3.507209064956314,,,,
-3.4606399481984353,,,,
-3.4049565017726033,,,,
-3.4040732639150444,,,,
-3.4588063882122833,,,,
-3.5430532280807587,,,,
-3.672863982912412,,,,
-3.8017413374159785,,,,
-3.92676281697011,,,,
-4.084448409982127,,,,
-4.264575255889,,,,
-4.35847079511575,,,,
-4.359236786083332,,,,
-4.310592869098964,,,,
-4.18212638553181,,,,
-4.04511863090644,,,,
-3.901517685497864,,,,
-3.6881812687115594,,,,
-3.4183333068935577,,,,
-3.1570987844036478,,,,
-2.9010864898060658,,,,
-2.6264327044734093,,,,
-2.3476381737816783,,,,
-2.00751465663992,,,,
-1.6015905480567691,,,,
-1.1691443566095705,,,,
-0.6962810433763331,,,,
-0.2711346625332975,,,,
0.09432664050685932,,,,
0.4524598892601722,,,,
0.7777252625311938,,,,
1.1130243207203396,,,,
1.4623547191907926,,,,
1.7816599531632038,,,,
2.0795543700450607,,,,
2.4352364989898136,,,,
2.8495870789078634,,,,
3.28997151401755,,,,
3.7761630861573616,,,,
4.250344986377294,,,,
4.70872222573887,,,,
5.196445335440743,,,,
5.700675664935418,,,,
6.084305070466111,,,,
6.338399285730486,,,,
6.518035133496643,,,,
6.584704551900134,,,,
6.627894637004259,,,,
6.6499050500578125,,,,
6.5710683375359284,,,,
6.407846607512982,,,,
6.2423783023174035,,,,
6.0702472438915995,,,,
5.861075095562666,,,,
5.633032708428006,,,,
5.3137713974999725,,,,
4.8974762203552284,,,,
4.4335899315943585,,,,
3.904410314921602,,,,
3.420486924040919,,,,
2.9967154766728656,,,,
2.5670972705261463,,,,
2.163555354174373,,,,
1.732086673326191,,,,
1.267496410327695,,,,
0.8249394102589404,,,,
0.3934379595335503,,,,
-0.12677846975357154,,,,
-0.7369954006997315,,,,
-1.396322888372023,,,,
-2.129799345240809,,,,
-2.864905125652712,,,,
-3.5970357844910152,,,,
-4.383133523385689,,,,
-5.207226355570175,,,,
-5.839804184095825,,,,
-6.2639077320900975,,,,
-6.575734519761737,,,,
-6.7103475347196415,,,,
-6.813207239333012,,,,
-6.888476300470019,,,,
-6.8044664617665624,,,,
-6.5878457596907465,,,,
-6.3831155719311035,,,,
-6.183581222953096,,,,
-5.934396293948442,,,,
-5.667890557577323,,,,
-5.259446210241776,,,,
-4.698969602414546,,,,
-4.07261613510455,,,,
-3.3499997092052283,,,,
-2.7094770763059124,,,,
-2.1757991331628106,,,,
-1.6411676338806265,,,,
-1.1572762952535585,,,,
-0.6384431785879259,,,,
-0.07620730151749346,,,,
0.4409556479518781,,,,
0.9304403539014564,,,,
1.5558672537524767,,,,
2.319549748898106,,,,
3.1540025783834773,,,,
4.100333005945641,,,,
5.040141392831658,,,,
5.96584642855824,,,,
6.970613422799967,,,,
8.0283601112606,,,,
8.847095607424695,,,,
9.40769534335808,,,,
9.828562891385538,,,,
10.027806358396584,,,,
10.19563094866403,,,,
10.337269466479519,,,,
10.283502168508344,,,,
10.069525762853106,,,,
9.87178975870815,,,,
9.681264939737515,,,,
9.432826602986534,,,,
9.16577638896518,,,,
8.72564358578878,,,,
8.100245158126619,,,,
7.3957593601454725,,,,
6.574609366365862,,,,
5.870859544344588,,,,
5.316418762711407,,,,
4.771673363637907,,,,
4.30443301172239,,,,
3.8010485000330103,,,,
3.2507691439026316,,,,
2.7703875659130563,,,,
2.3370078251864945,,,,
1.739335553691554,,,,
0.9748568939498364,,,,
0.13061568884976915,,,,
-0.8462332784444161,,,,
-1.8017795931232892,,,,
-2.7259997433587686,,,,
-3.739331099326302,,,,
-4.807676496082653,,,,
-5.535459847317684,,,,
-5.895867136867134,,,,
-6.049952430303283,,,,
-5.886379644307568,,,,
-5.6610642306210455,,,,
-5.380829443979925,,,,
-4.816723407333564,,,,
-4.0157943575386135,,,,
-3.2187199124318875,,,,
-2.4131455019695363,,,,
-1.5093491486151869,,,,
-0.560780377861885,,,,
0.6431153856819664,,,,
2.1192832607233107,,,,
3.723275668399287,,,,
5.5065402129936745,,,,
7.153797248597632,,,,
8.62216476041522,,,,
10.100547894741169,,,,
11.497790336200195,,,,
12.967101890200539,,,,
14.523323009737089,,,,
16.009422173173007,,,,
17.456518115317333,,,,
19.150535775350573,,,,
21.095252221529567,,,,
23.173230873719305,,,,
25.45623872553995,,,,
27.736701954586028,,,,
30.00139089733964,,,,
32.41336754749145,,,,
34.92689876506593,,,,
36.960482092991136,,,,
38.473348216428136,,,,
39.705572339196976,,,,
40.49326159645061,,,,
41.20960963419924,,,,
41.86507854935318,,,,
42.124465535068566,,,,
42.05646414235075,,,,
42.0204974559675,,,,
41.99911757511568,,,,
41.85754143618704,,,,
41.676007213223954,,,,
41.142423854327824,,,,
40.23178885246871,,,,
39.159272408918476,,,,
37.848838502660755,,,,
36.75906397725368,,,,
35.953040762018894,,,,
35.15527620984771,,,,
34.49863796912146,,,,
33.76168286378061,,,,
32.922957905095785,,,,
