eeg_data,P,A,D,Label
39.70087391280139,-3.0,1.0,-2.0,Sad
39.72375787966889,,,,
39.73751922233885,,,,
39.737912099019816,,,,
39.7164942381134,,,,
39.72382838527068,,,,
39.759504575317614,,,,
39.79126223425465,,,,
39.829353325995,,,,
39.8622384301751,,,,
39.88550126529269,,,,
39.91161795873752,,,,
39.936586012937724,,,,
39.957632723251756,,,,
39.97548927646646,,,,
39.98781468491552,,,,
39.99382249545892,,,,
40.06492655056784,,,,
40.207405479455105,,,,
40.38679163128441,,,,
40.62313032846724,,,,
40.87462503918791,,,,
41.13901861910532,,,,
41.45503515389787,,,,
41.81456156637741,,,,
42.16865691763482,,,,
42.51842388306517,,,,
42.88250268309528,,,,
43.24932821704206,,,,
43.65843688257586,,,,
44.112585955240256,,,,
44.58293343344588,,,,
45.0786504045634,,,,
45.484854981341016,,,,
45.78698263688892,,,,
46.04565138398849,,,,
46.2269645484239,,,,
46.390280012967345,,,,
46.53872283650633,,,,
46.61169153949725,,,,
46.61983525683542,,,,
46.656334729669936,,,,
46.71998551286082,,,,
46.771451634506036,,,,
46.832646247491006,,,,
46.83093961198293,,,,
46.7602552286311,,,,
46.67377643322921,,,,
46.554130102710545,,,,
46.46684315224318,,,,
46.423402827254755,,,,
46.379705596807604,,,,
46.355359935883634,,,,
46.3237522342177,,,,
46.2814734634503,,,,
46.2592735122308,,,,
46.25180383913565,,,,
46.19008212979668,,,,
46.07243325046833,,,,
45.92868190353653,,,,
45.74133079204586,,,,
45.5585013506627,,,,
45.38346329937529,,,,
45.17764971841295,,,,
44.95166020137615,,,,
44.7960632479058,,,,
44.715549812208316,,,,
44.67506913897336,,,,
44.699602177775134,,,,
44.72773649131471,,,,
44.75777406058579,,,,
44.84285622526611,,,,
44.97139294461131,,,,
45.09237880121168,,,,
45.20879409762983,,,,
45.338408472021705,,,,
45.46989857312431,,,,
45.64895473323482,,,,
45.87894750693214,,,,
46.12866278632549,,,,
46.409116015665035,,,,
46.64605926390208,,,,
46.829524691768405,,,,
47.00302231024865,,,,
47.14500836782448,,,,
47.29185320837475,,,,
47.446769654065314,,,,
47.57244160932702,,,,
47.67607988129197,,,,
47.82325400344257,,,,
48.01449754596125,,,,
48.22274561074519,,,,
48.464256070017385,,,,
48.690769345012036,,,,
48.899016874405,,,,
49.12639120053833,,,,
49.36207671461946,,,,
49.43891754639511,,,,
49.343886653151806,,,,
49.147420885467895,,,,
48.80191656498037,,,,
48.41198265082444,,,,
47.98041162612612,,,,
47.411489601757154,,,,
46.72413491855728,,,,
46.02456146275475,,,,
45.307749914725676,,,,
44.532708615762644,,,,
43.723043797738896,,,,
42.78712364463532,,,,
41.71724106938101,,,,
40.57644603473765,,,,
39.342194351824624,,,,
38.14274853339473,,,,
36.995798968474425,,,,
35.823104290313616,,,,
34.66167120920693,,,,
33.44973350432888,,,,
32.18088826902321,,,,
30.918518256390985,,,,
29.64985810359981,,,,
28.256162479392714,,,,
26.73542749383104,,,,
25.136303248972112,,,,
23.42873125672384,,,,
21.698037699473986,,,,
19.949427609712735,,,,
18.115204722678754,,,,
16.21394095299789,,,,
14.556765529458046,,,,
13.1675303124591,,,,
11.91345548505958,,,,
10.882676637075637,,,,
9.87998758299485,,,,
8.899383280759261,,,,
8.118404504589344,,,,
7.501153867772684,,,,
6.8479096661527965,,,,
6.167206539606142,,,,
5.535271770168864,,,,
4.907098887827903,,,,
4.4532778211147805,,,,
4.187491264761678,,,,
3.990988937766319,,,,
3.9051717260987764,,,,
3.6919579327409284,,,,
3.3177457381524555,,,,
2.926901548436766,,,,
2.4501874611020478,,,,
2.000882480917107,,,,
1.5901410048988769,,,,
1.1000660052566733,,,,
0.5535003673157819,,,,
0.17000940102381604,,,,
-0.04736343000741853,,,,
-0.1896679326828304,,,,
-0.20184967218686986,,,,
-0.2428008232978409,,,,
-0.3228979420757017,,,,
-0.3173198471573672,,,,
-0.26121075639470137,,,,
-0.1624859611321039,,,,
-0.0074396936130947154,,,,
0.18314462083693075,,,,
0.4111058244413008,,,,
0.7117562277949001,,,,
1.0845751544260822,,,,
1.514797148998236,,,,
2.010603426302366,,,,
2.533240506555662,,,,
3.079216315298122,,,,
3.673801600168096,,,,
4.307102732985495,,,,
4.99849542956271,,,,
5.751265157432706,,,,
6.54797111670238,,,,
7.3936762526671025,,,,
8.339062208883718,,,,
9.387488168061363,,,,
