eeg_data,P,A,D,Label
-257.8821145013798,,,,
-258.0412655020971,,,,
-258.3558505339605,,,,
-258.8425375055922,,,,
-259.3161588336974,,,,
-259.7835419538383,,,,
-260.3502625692295,,,,
-260.97986527776834,,,,
-261.8320739639745,,,,
-262.9324904309333,,,,
-264.1809941741697,,,,
-265.6250443970674,,,,
-267.206049940053,,,,
-268.9181177881696,,,,
-270.83347040448626,,,,
-272.94191528662043,,,,
-274.46772661436256,,,,
-275.345248981986,,,,
-275.9344759613653,,,,
-276.0167741964505,,,,
-276.05879491843086,,,,
-276.08192021840955,,,,
-275.65703994092826,,,,
-274.87312843533635,,,,
-274.258846560732,,,,
-273.79987231982255,,,,
-273.29429928091304,,,,
-272.8656832757948,,,,
-272.080937899198,,,,
-270.9086117847722,,,,
-269.66097647392394,,,,
-268.236337666297,,,,
-267.14254197569034,,,,
-266.46008211865916,,,,
-265.87361092139145,,,,
-265.53446947672245,,,,
-265.2188437583564,,,,
-264.905184616751,,,,
-264.84141826368665,,,,
-264.98490309751645,,,,
-264.85132886596557,,,,
-264.4351352950293,,,,
-263.9448551292013,,,,
-263.2608571760128,,,,
-262.7340696925289,,,,
-262.39067139049257,,,,
-261.95848131957143,,,,
-261.51742902525405,,,,
-261.14374114286056,,,,
-260.81564363292733,,,,
-260.5553156996225,,,,
-260.37769811359755,,,,
-260.17595672661116,,,,
-259.95284103597146,,,,
-259.77436530294,,,,
-259.6195877476744,,,,
-259.5377130352951,,,,
-259.5405211073645,,,,
-259.59091944638,,,,
-259.70465872298735,,,,
-259.87401974536607,,,,
-260.09731978669294,,,,
-260.3931180840218,,,,
-260.7609227342611,,,,
-261.0586741163348,,,,
-261.27660210381714,,,,
-261.48283606127814,,,,
-261.63891262219613,,,,
-261.8329117319192,,,,
-262.0706395642426,,,,
-262.2748137460075,,,,
-262.463748783804,,,,
-262.7314858516242,,,,
-263.07672129773044,,,,
-263.4666155231068,,,,
-263.92428794299417,,,,
-264.3747909581334,,,,
-264.8143166582521,,,,
-265.2994006233151,,,,
-265.8137134157868,,,,
-266.20453016067205,,,,
-266.4625138196907,,,,
-266.6476565937532,,,,
-266.71718190755786,,,,
-266.77278049178045,,,,
-266.8169350652416,,,,
-266.7600223519923,,,,
-266.62081373699453,,,,
-266.49063303028385,,,,
-266.36454004257547,,,,
-266.2091324622544,,,,
-266.04465590251635,,,,
-265.7903942398962,,,,
-265.4399815228312,,,,
-265.04861448319247,,,,
-264.5966153141586,,,,
-264.21735463443514,,,,
-263.92854042232057,,,,
-263.65195983978674,,,,
-263.42619844560454,,,,
-263.1853951555005,,,,
-262.9236348599211,,,,
-262.7080216542788,,,,
-262.5253744796951,,,,
-262.25742847517137,,,,
-261.90305927251273,,,,
-261.51083208604786,,,,
-261.05129707328973,,,,
-260.6112463729076,,,,
-260.19639966820097,,,,
-259.73922187432987,,,,
-259.2590345623769,,,,
-258.9003732753227,,,,
-258.6704386146584,,,,
-258.5152904104923,,,,
-258.4749483050181,,,,
-258.45028487471643,,,,
-258.43910961921404,,,,
-258.52715493894766,,,,
-258.69600840914893,,,,
-258.86627782441144,,,,
-259.0432573740724,,,,
-259.25469010043054,,,,
-259.4833159076854,,,,
-259.8016841431356,,,,
-260.2154504055288,,,,
-260.6759106018823,,,,
-261.2008503289317,,,,
-261.6660788324773,,,,
-262.05554387904806,,,,
-262.44178908818697,,,,
-262.78907975737883,,,,
-263.15948504166215,,,,
-263.5586402928842,,,,
-263.92397756125837,,,,
-264.2680518735657,,,,
-264.6998854166601,,,,
-265.2205547377663,,,,
-265.78568550884387,,,,
-266.4225081289169,,,,
-267.0510187418664,,,,
-267.66610490114766,,,,
-268.33017784117243,,,,
-269.02553852934693,,,,
-269.5838557821155,,,,
-269.99499455109117,,,,
-270.32526111005853,,,,
-270.5276294237167,,,,
-270.71378178506507,,,,
-270.88654162760304,,,,
-270.947508027624,,,,
-270.9173527046633,,,,
-270.894700689943,,,,
-270.8739986192901,,,,
-270.81942948694757,,,,
-270.7527777713216,,,,
-270.58645516427015,,,,
-270.313559919297,,,,
-269.99380174859766,,,,
-269.605803313755,,,,
-269.28857695507884,,,,
-269.0606843696447,,,,
-268.8398715837008,,,,
-268.66630075246843,,,,
-268.4716825401784,,,,
-268.24965585981545,,,,
-268.0698494545684,,,,
-267.91847860298765,,,,
-267.67136530598043,,,,
-267.32712050169107,,,,
-266.9366560859449,,,,
-266.46892500417704,,,,
-266.014625459426,,,,
-265.57961487001324,,,,
-265.09299142747983,,,,
-264.5748318146614,,,,
-264.15911184180334,,,,
-263.8514370237339,,,,
-263.60321679835516,,,,
-263.45118196440376,,,,
-263.30123006036314,,,,
-263.15124052715066,,,,
-263.0813003930595,,,,
-263.0737154344084,,,,
-263.05759311036417,,,,
-263.0379304683988,,,,
-263.03853708908173,,,,
-263.04399772415,,,,
-263.1199225905808,,,,
-263.2711872788459,,,,
-263.45382664466814,,,,
-263.68380601072784,,,,
-263.84288975135496,,,,
-263.9158949513856,,,,
-263.97102603717497,,,,
-263.9741855503537,,,,
-263.984717666464,,,,
-264.0077328489038,,,,
-263.98335670049113,,,,
-263.9234324532564,,,,
-263.9302938452078,,,,
-264.0046550423326,,,,
-264.1047364631179,,,,
-264.2559184824691,,,,
-264.3825170683724,,,,
-264.4795210581743,,,,
-264.60550990506266,,,,
-264.743575557488,,,,
-264.82955760152765,,,,
-264.8634235057439,,,,
-264.8631727333927,,,,
-264.8118495681071,,,,
-264.7603135131626,,,,
-264.7091807994301,,,,
-264.6178688542153,,,,
-264.49605001028146,,,,
-264.3686374859826,,,,
-264.232347466467,,,,
-264.08098053059433,,,,
-263.91946464642655,,,,
-263.72090299585045,,,,
-263.48344617907424,,,,
-263.22380034011667,,,,
-262.93530609043125,,,,
-262.68417125219224,,,,
-262.4780175601604,,,,
-262.28030675915727,,,,
-262.1099053885938,,,,
-261.931800709608,,,,
-261.7432420358924,,,,
-261.5783989800967,,,,
-261.4302584100723,,,,
-261.2447991521996,,,,
-261.0219269957214,,,,
-260.78317907669367,,,,
-260.515230250269,,,,
-260.258749098958,,,,
-260.01636383455354,,,,
-259.75687965961527,,,,
-259.48938875763594,,,,
-259.3062171954873,,,,
-259.2134172172641,,,,
-259.17431311288544,,,,
-259.2149190318301,,,,
-259.27489517555074,,,,
-259.35284963839075,,,,
-259.50262662242335,,,,
-259.71323167512134,,,,
-259.9296092246821,,,,
-260.15487376848756,,,,
-260.40952292979483,,,,
-260.68148106386747,,,,
-261.01955254425417,,,,
-261.4277714157265,,,,
-261.87301843594275,,,,
-262.3673309773405,,,,
-262.8349225108749,,,,
-263.2657453482974,,,,
-263.70505027791927,,,,
-264.1310422583212,,,,
-264.5810652132462,,,,
-265.0587738827946,,,,
-265.5263401020966,,,,
-265.9914357696136,,,,
-266.52239868759847,,,,
-267.1201869161088,,,,
-267.7569780534178,,,,
-268.4499924627487,,,,
-269.149672989723,,,,
-269.8529733204491,,,,
-270.5989628238904,,,,
-271.3768052437672,,,,
-271.95472505494683,,,,
-272.3135130097472,,,,
-272.55406270056966,,,,
-272.6102375142846,,,,
-272.62448341677083,,,,
-272.60118347145647,,,,
-272.40892959876203,,,,
-272.07364291584184,,,,
-271.7479450452377,,,,
-271.4256399413842,,,,
-271.04731470108936,,,,
-270.64735872926417,,,,
-270.0964072411365,,,,
-269.38379361256415,,,,
-268.5996922848359,,,,
-267.71256615574555,,,,
-266.8958411249016,,,,
-266.1742060242735,,,,
-265.4413122091707,,,,
-264.7475299972388,,,,
-264.0108262835234,,,,
-263.22276498680907,,,,
-262.46879939728353,,,,
-261.7322014133744,,,,
-260.8509484709005,,,,
-259.8224244651927,,,,
-258.71370810616037,,,,
-257.4839568840124,,,,
-256.24967476756984,,,,
-255.01827088343222,,,,
-253.69765417257977,,,,
-252.31339926835068,,,,
-251.253764189432,,,,
-250.54778656378983,,,,
-250.0316073016015,,,,
-249.81509548178505,,,,
-249.65308184543844,,,,
-249.53832739507462,,,,
-249.69311030937118,,,,
-250.07240766082282,,,,
-250.43024826561032,,,,
-250.77770425201226,,,,
-251.20826626086213,,,,
-251.66674833479738,,,,
-252.36453434527897,,,,
-253.3186634322419,,,,
-254.38261012125872,,,,
-255.60781469590546,,,,
-256.69513790372935,,,,
-257.60277589543125,,,,
-258.5118072543141,,,,
-259.33541582230356,,,,
-260.2167239506774,,,,
-261.16986151272306,,,,
-262.046562855059,,,,
-262.8758114710724,,,,
-263.9326449905271,,,,
-265.22093023930563,,,,
-266.62698288086074,,,,
-268.21985264963064,,,,
-269.8005310864298,,,,
-271.35617794740523,,,,
-273.0432973088392,,,,
-274.81798272028493,,,,
-276.1874974377297,,,,
-277.1194276278524,,,,
-277.8135939663097,,,,
-278.13172924599905,,,,
-278.39451633791043,,,,
-278.61071096474706,,,,
-278.49478020217845,,,,
-278.105994141699,,,,
-277.742157583101,,,,
-277.38797125724096,,,,
-276.93336344796705,,,,
-276.4446094240604,,,,
-275.6609155250196,,,,
-274.56163204351066,,,,
-273.3259040948403,,,,
-271.89022878837096,,,,
-270.6490443831293,,,,
-269.65607569699216,,,,
-268.6758534126923,,,,
-267.82259301827145,,,,
-266.9047064614987,,,,
-265.9039809229023,,,,
-265.0171649912142,,,,
-264.20559128667975,,,,
-263.1129218478552,,,,
-261.73482150750533,,,,
-260.21797770539354,,,,
-258.473201310832,,,,
-256.75988036037216,,,,
-255.09482749266937,,,,
-253.27490163808258,,,,
-251.35749869288503,,,,
-249.87665093566886,,,,
-248.86380635991875,,,,
-248.1094168673661,,,,
-247.7624111926732,,,,
-247.46721630384164,,,,
-247.21479054179352,,,,
-247.31758392345174,,,,
-247.70962942127807,,,,
-248.08025941947747,,,,
-248.44717314372517,,,,
-248.92254477163658,,,,
-249.4377651102324,,,,
-250.26931402225483,,,,
-251.43882533888797,,,,
-252.75790484510097,,,,
-254.2939609984032,,,,
-255.60628124419628,,,,
-256.636053875884,,,,
-257.6437150694281,,,,
-258.5019068139464,,,,
-259.42718628344176,,,,
-260.439615876737,,,,
-261.31834697547924,,,,
-262.10702634374724,,,,
-263.1986693428724,,,,
-264.59754565482217,,,,
-266.1424638674848,,,,
-267.9316085459116,,,,
-269.6776804590286,,,,
-271.3620496289055,,,,
-273.2091102655054,,,,
-275.1551957307004,,,,
-276.6459450453579,,,,
-277.6501242537161,,,,
-278.3822780090203,,,,
-278.6881185107617,,,,
-278.939917442571,,,,
-279.14679138439806,,,,
-278.98311679459147,,,,
-278.51798884584093,,,,
-278.06902686261475,,,,
-277.6173364243672,,,,
-277.0492250372882,,,,
-276.43455943874903,,,,
-275.4886920894941,,,,
-274.1893844420493,,,,
-272.7298455585705,,,,
-271.0405825821715,,,,
-269.5849889064193,,,,
-268.4243458898882,,,,
-267.2858028138098,,,,
-266.3031197984487,,,,
-265.2474625012899,,,,
-264.0977845524915,,,,
-263.08669067596804,,,,
-262.1680308512706,,,,
-260.93051827230875,,,,
-259.36982995321915,,,,
-257.6543100677996,,,,
-255.6812353022784,,,,
-253.7516484814182,,,,
-251.8850112153255,,,,
-249.84632502293212,,,,
-247.7022888671926,,,,
-246.0283295581561,,,,
-244.85664008413886,,,,
-243.96495339486748,,,,
-243.5133627935112,,,,
-243.11492012528817,,,,
-242.76018537393088,,,,
-242.78735592212345,,,,
-243.1245932230037,,,,
-243.442837974695,,,,
-243.76175747182046,,,,
-244.198968404877,,,,
-244.6821109528804,,,,
-245.50633387969037,,,,
-246.69467196500656,,,,
-248.0468607865123,,,,
-249.63495448371623,,,,
-250.97671238055068,,,,
-252.0084298607034,,,,
-253.01384530204786,,,,
-253.85376392253556,,,,
-254.76647941257363,,,,
-255.77385732159797,,,,
-256.63375118851184,,,,
-257.3942016729469,,,,
-258.48285649400964,,,,
-259.90415996306615,,,,
-261.4830897713286,,,,
-263.3264310958634,,,,
-265.12105440442997,,,,
-266.846701390557,,,,
-268.7477360095517,,,,
-270.75476259738133,,,,
-272.3289141324248,,,,
-273.4428153345894,,,,
-274.2997366063321,,,,
-274.7505165689836,,,,
-275.1634560506196,,,,
-275.5471990902401,,,,
-275.58296106371085,,,,
-275.33939263399344,,,,
-275.11598746526647,,,,
-274.8936301068782,,,,
-274.56746512355204,,,,
-274.2030338407403,,,,
-273.5285327340213,,,,
-272.523049092518,,,,
-271.3700565427559,,,,
-270.00322311412737,,,,
-268.8833286995928,,,,
-268.0705163107009,,,,
-267.29564149850984,,,,
-266.6916083371281,,,,
-266.029215022527,,,,
-265.2878772473738,,,,
-264.69970313285586,,,,
-264.2186125342775,,,,
-263.4396808618879,,,,
-262.35916169558567,,,,
-261.142521785227,,,,
-259.68885978788705,,,,
-258.29569287261563,,,,
-256.9823776057949,,,,
-255.51734444175136,,,,
-253.9666794132792,,,,
-252.7644170532953,,,,
-251.92880485033228,,,,
-251.30342569219727,,,,
-251.0074753175085,,,,
-250.7360313700863,,,,
-250.48261655835117,,,,
-250.50710003504798,,,,
-250.75241680861814,,,,
-250.9899502848914,,,,
-251.2362790968453,,,,
-251.5684729056633,,,,
-251.93711417162416,,,,
-252.5547172712101,,,,
-253.43737097650447,,,,
-254.44332161368183,,,,
-255.62454132931663,,,,
-256.5963426973043,,,,
-257.3097155032616,,,,
-257.9868224562468,,,,
-258.5169742821391,,,,
-259.09397531848884,,,,
-259.73475886208274,,,,
-260.2445734975268,,,,
-260.6623468186334,,,,
-261.32120697595104,,,,
-262.22375034422174,,,,
-263.2344757781296,,,,
-264.4362282929477,,,,
-265.58307692126357,,,,
-266.6590363270002,,,,
-267.854970228544,,,,
-269.1161768878712,,,,
-270.0497825700029,,,,
-270.6369968757584,,,,
-271.0228927236431,,,,
-271.0988760339088,,,,
-271.1362359874849,,,,
-271.1408247477429,,,,
-270.8788865096869,,,,
-270.4008632723789,,,,
-269.9203444624756,,,,
-269.42272955353747,,,,
-268.8339710432938,,,,
-268.2004024093644,,,,
-267.3258993865754,,,,
-266.19524073924475,,,,
-264.93979707294886,,,,
-263.5114816990593,,,,
-262.2523365200226,,,,
-261.20632319941586,,,,
-260.17434586902283,,,,
-259.2547953737106,,,,
-258.2761786993863,,,,
-257.2230883330906,,,,
-256.2681206994261,,,,
-255.3766358135817,,,,
-254.24959874169156,,,,
-252.88421823435874,,,,
-251.40212317953976,,,,
-249.72869793110982,,,,
-248.083745367509,,,,
-246.48135150385122,,,,
-244.75026343236308,,,,
-242.93916168676498,,,,
-241.55968164526726,,,,
-240.64482200869602,,,,
-239.98953398064134,,,,
-239.73740532389374,,,,
-239.55362091523685,,,,
-239.42956405178344,,,,
-239.66281450897645,,,,
-240.191698805208,,,,
-240.71004253989983,,,,
-241.23430112709983,,,,
-241.8774354342981,,,,
-242.57166676517085,,,,
-243.5867669337375,,,,
-244.94431659766227,,,,
-246.45988180719104,,,,
-248.19940334512063,,,,
-249.7472287580682,,,,
-251.047398090436,,,,
-252.34750713252117,,,,
-253.52747038648806,,,,
-254.7904896291549,,,,
-256.155926751968,,,,
-257.41619719814764,,,,
-258.6124987018693,,,,
-260.119129146503,,,,
-261.94072630245404,,,,
-263.92378651045965,,,,
-266.1621282653253,,,,
-268.3833208943282,,,,
-270.5699499052946,,,,
-272.9356301601356,,,,
-275.4202520096516,,,,
-277.3400491777354,,,,
-278.6495262646481,,,,
-279.6264812915814,,,,
-280.0788384181059,,,,
-280.4507059905753,,,,
-280.7541445124437,,,,
-280.5930863136386,,,,
-280.04948350838225,,,,
-279.5381292522548,,,,
-279.03782336656457,,,,
-278.39477243517064,,,,
-277.70127205691267,,,,
-276.59441339031264,,,,
-275.045330439871,,,,
-273.3033225893174,,,,
-271.2799515983615,,,,
-269.5229544951962,,,,
-268.1069307550408,,,,
-266.7046437685913,,,,
-265.4746581546809,,,,
-264.15090918117005,,,,
-262.70800971007617,,,,
-261.4190992871968,,,,
-260.2304136378077,,,,
-258.6466419311102,,,,
-256.66164968857373,,,,
-254.47925280055492,,,,
-251.97540717769903,,,,
-249.51045933296314,,,,
-247.10768999095882,,,,
-244.4847152301724,,,,
-241.7212026160208,,,,
-239.5872024652977,,,,
-238.12920998179987,,,,
-237.04283741089267,,,,
-236.54311654771945,,,,
-236.11980725163383,,,,
-235.75971582384307,,,,
-235.91244654909408,,,,
-236.48340205549943,,,,
-237.02070300171582,,,,
-237.5494977208301,,,,
-238.2338013461269,,,,
-238.9736290881491,,,,
-240.16963664706824,,,,
-241.85324117342273,,,,
-243.75090651931762,,,,
-245.96027438424943,,,,
-247.84970033014994,,,,
-249.3345104384103,,,,
-250.78872679264302,,,,
-252.02972226142126,,,,
-253.36709956231837,,,,
-254.82967453381863,,,,
-256.101209596038,,,,
-257.24410415760286,,,,
-258.8231398806264,,,,
-260.84458545609453,,,,
-263.0765890936113,,,,
-265.6602857929385,,,,
-268.1831412533494,,,,
-270.61838599651503,,,,
-273.28837135985924,,,,
-276.10168915410225,,,,
-278.2897177252317,,,,
-279.81047264600795,,,,
-280.95924758782763,,,,
-281.5225083391037,,,,
-282.0191886864238,,,,
-282.46188576445206,,,,
-282.3982053765729,,,,
-281.92462698822123,,,,
-281.4775164452668,,,,
-281.03039133835074,,,,
-280.4281302261179,,,,
-279.7666038597523,,,,
-278.65334769955246,,,,
-277.05787675849444,,,,
-275.24620746107786,,,,
-273.1225660379825,,,,
-271.3333461807549,,,,
-269.963737139504,,,,
-268.63407110406393,,,,
-267.5309145565361,,,,
-266.3344476408874,,,,
-265.01548834474977,,,,
-263.8988447786901,,,,
-262.92010376814056,,,,
-261.50728953651407,,,,
-259.6546335824871,,,,
-257.59618916431356,,,,
-255.1892208809196,,,,
-252.8529112185133,,,,
-250.61444224021344,,,,
-248.146933116152,,,,
-245.54335388159973,,,,
-243.50986238488758,,,,
-242.0816517230795,,,,
-240.99384576515845,,,,
-240.44177236681907,,,,
-239.94128024854402,,,,
-239.4811956854296,,,,
-239.47989938028542,,,,
-239.84714981406853,,,,
-240.19298870076068,,,,
-240.54274963914298,,,,
-241.0324656330721,,,,
-241.57696111849603,,,,
-242.5312216885535,,,,
-243.92256273820018,,,,
-245.5117848159144,,,,
-247.38558459006748,,,,
-248.9375200800341,,,,
-250.08872002786708,,,,
-251.19300249973674,,,,
-252.07554193391582,,,,
-253.03856169151592,,,,
-254.10916247456768,,,,
-254.98169829200782,,,,
-255.71696778763274,,,,
-256.8470435746464,,,,
-258.37680912197646,,,,
-260.08904239584683,,,,
-262.11633799617783,,,,
-264.0676262723914,,,,
-265.9175196336607,,,,
-267.9703947827817,,,,
-270.1394145394405,,,,
-271.8397669601363,,,,
-273.04601187136905,,,,
-273.970476132898,,,,
-274.4523335364129,,,,
-274.90061369429617,,,,
-275.3241315664548,,,,
-275.37339946579084,,,,
-275.12490265513355,,,,
-274.8895079928521,,,,
-274.6451274431864,,,,
-274.2862434033645,,,,
-273.88018692868496,,,,
-273.1391452011435,,,,
-272.04125575834905,,,,
-270.7788671018305,,,,
-269.2816070420955,,,,
-268.0651639188549,,,,
-267.1954760848924,,,,
-266.37419697644106,,,,
-265.7497590213083,,,,
-265.0628438297559,,,,
-264.29069199938897,,,,
-263.6941755318395,,,,
-263.22119397573084,,,,
-262.42414137117987,,,,
-261.2994194478926,,,,
-260.0292123869814,,,,
-258.5021649823204,,,,
-257.04846417275644,,,,
-255.68956708005055,,,,
-254.16909026481326,,,,
-252.56045432839963,,,,
-251.33376525083716,,,,
-250.50829704097646,,,,
-249.9160437415631,,,,
-249.68605761704129,,,,
-249.48685474613757,,,,
-249.31163913812424,,,,
-249.44249737449056,,,,
-249.81746620045044,,,,
-250.19092222376813,,,,
-250.58112246084838,,,,
-251.0705607067294,,,,
-251.6063352417223,,,,
-252.41781869647144,,,,
-253.5224478978901,,,,
-254.7676923399231,,,,
-256.20975617071394,,,,
-257.4288114070328,,,,
-258.37168098669247,,,,
-259.28051623949506,,,,
-260.0346383317244,,,,
-260.8461760097597,,,,
-261.7336711926189,,,,
-262.48444596046585,,,,
-263.14118494596215,,,,
-264.0667818152605,,,,
-265.2640809066468,,,,
-266.5857358369092,,,,
-268.1220428544724,,,,
-269.6050647752619,,,,
-271.0174868428625,,,,
-272.56733718237973,,,,
-274.1950874339276,,,,
-275.439507489772,,,,
-276.2767756499333,,,,
-276.88057319473046,,,,
-277.1229691473186,,,,
-277.31865876804983,,,,
-277.47473354322136,,,,
-277.31817939942084,,,,
-276.90740037624903,,,,
-276.4990786862111,,,,
-276.07662624329646,,,,
-275.54965136564357,,,,
-274.97413555629583,,,,
-274.11680044095954,,,,
-272.9594232249499,,,,
-271.6590743190718,,,,
-270.1586138006523,,,,
-268.8537543254708,,,,
-267.79589538372466,,,,
-266.7535808198429,,,,
-265.8407634569867,,,,
-264.8601354673855,,,,
-263.7937651515493,,,,
-262.8409039989026,,,,
-261.96168476265524,,,,
-260.80794790481707,,,,
-259.3762313361696,,,,
-257.8084358189824,,,,
-256.01761824723945,,,,
-254.2591773738301,,,,
-252.54949256810676,,,,
-250.68933921906338,,,,
-248.73525262615343,,,,
-247.23609276192204,,,,
-246.2254225879908,,,,
-245.4862512394787,,,,
-245.1720706637577,,,,
-244.91983999078403,,,,
-244.7203592768708,,,,
-244.89412193292634,,,,
-245.3740119963948,,,,
-245.83706537868753,,,,
-246.30131112038725,,,,
-246.8844605785144,,,,
-247.51515770767517,,,,
-248.4797763591476,,,,
-249.80097180056424,,,,
-251.28343262424443,,,,
-252.9970890874268,,,,
-254.4905432616103,,,,
-255.70342692937737,,,,
-256.9032655026316,,,,
-257.9596591865082,,,,
-259.09414122719363,,,,
-260.32746998843254,,,,
-261.4337074689072,,,,
-262.45763054415124,,,,
-263.8032211342747,,,,
-265.47512550954684,,,,
-267.30773044248986,,,,
-269.40211082180826,,,,
-271.4634655295947,,,,
-273.4728168172629,,,,
-275.66081019169724,,,,
-277.9622510346371,,,,
-279.7191014385709,,,,
-280.8903233331103,,,,
-281.7379907261531,,,,
-282.07794039896544,,,,
-282.3435244751451,,,,
-282.54599988301203,,,,
-282.30197312071925,,,,
-281.69158689648515,,,,
-281.10487082873783,,,,
-280.52056495087317,,,,
-279.79601671426104,,,,
-279.01759912939343,,,,
-277.8407195195248,,,,
-276.2381442378722,,,,
-274.4454121304193,,,,
-272.378469103526,,,,
-270.5740075216169,,,,
-269.1042024572322,,,,
-267.6503511360751,,,,
-266.36761490311824,,,,
-264.9934183942014,,,,
-263.5030768650395,,,,
-262.16496386753755,,,,
-260.92604819275726,,,,
-259.30478037208434,,,,
-257.2955548228168,,,,
-255.0960532437715,,,,
-252.5857988140556,,,,
-250.11598849556256,,,,
-247.7092980111484,,,,
-245.09092470608908,,,,
-242.33856693584733,,,,
-240.21955305475305,,,,
-238.78107548572484,,,,
-237.71872492877827,,,,
-237.24707387323684,,,,
-236.85940643194886,,,,
-236.5426557291191,,,,
-236.74438239457038,,,,
-237.37081928606173,,,,
-237.96936288298969,,,,
-238.56499259244242,,,,
-239.3227453707744,,,,
-240.14248015008815,,,,
-241.42486006111676,,,,
-243.20149297982695,,,,
-245.19877300689862,,,,
-247.5144383364103,,,,
-249.5208185112217,,,,
-251.1336928862189,,,,
-252.72536196348238,,,,
-254.11439999951043,,,,
-255.60827571326698,,,,
-257.2358080204138,,,,
-258.6829695082206,,,,
-260.01184501103927,,,,
-261.7847728170463,,,,
-264.00821131883686,,,,
-266.45140299222686,,,,
-269.255003252402,,,,
-272.00869183545507,,,,
-274.685969559858,,,,
-277.6077952118616,,,,
-280.6833709216695,,,,
-283.0597128202517,,,,
-284.68612253276746,,,,
-285.89787559454464,,,,
-286.45692794610494,,,,
-286.93034058856,,,,
-287.33250917155186,,,,
-287.1645854094515,,,,
-286.53167649110026,,,,
-285.9314006505232,,,,
-285.3355423755485,,,,
-284.56400137172335,,,,
-283.72668142640026,,,,
-282.38110826863135,,,,
-280.4925606664912,,,,
-278.36259832295667,,,,
-275.88329593808027,,,,
-273.75829967147524,,,,
-272.08154482651224,,,,
-270.43694805327243,,,,
-269.02782951611215,,,,
-267.508504786497,,,,
-265.8468639373275,,,,
-264.3954271982458,,,,
-263.08447352679644,,,,
-261.2860042292452,,,,
-258.99310211968555,,,,
-256.46329768228446,,,,
-253.5396451482265,,,,
-250.68103309395644,,,,
-247.91716399790175,,,,
-244.8894781796863,,,,
-241.69961562785028,,,,
-239.2210050868963,,,,
-237.50222441929782,,,,
-236.20612295325887,,,,
-235.5755806791933,,,,
-235.022741674674,,,,
-234.5332039677541,,,,
-234.620389533359,,,,
-235.17507225020782,,,,
-235.6984807699997,,,,
-236.2204538104096,,,,
-236.91897948119416,,,,
-237.68434916098016,,,,
-238.96405949266997,,,,
-240.7929416804987,,,,
-242.8673178322761,,,,
-245.29637687588126,,,,
-247.34812974172226,,,,
-248.9258548452244,,,,
-250.46004691549427,,,,
-251.73938133247194,,,,
-253.1255196899911,,,,
-254.6515688791581,,,,
-255.94991747988027,,,,
-257.0934189282128,,,,
-258.73087620060755,,,,
-260.8689436345009,,,,
-263.24200560914926,,,,
-266.01201035699074,,,,
-268.7037321240017,,,,
-271.2863580163202,,,,
-274.1306029450039,,,,
-277.1310884599875,,,,
-279.45588350762785,,,,
-281.0619108013709,,,,
-282.2641616981059,,,,
-282.8320903789962,,,,
-283.3325901889525,,,,
-283.7789720974366,,,,
-283.6795913504185,,,,
-283.1399758308355,,,,
-282.62467204442737,,,,
-282.10427268383376,,,,
-281.4154235866148,,,,
-280.6598074700198,,,,
-279.4165343590952,,,,
-277.65306238825696,,,,
-275.65361807113607,,,,
-273.31541624817504,,,,
-271.34730489114486,,,,
-269.8419205357442,,,,
-268.38458258491914,,,,
-267.1797116404188,,,,
