eeg_data,P,A,D,Label
-592.8730687412879,,,,
-598.8449043702162,,,,
-604.9274419698514,,,,
-611.1664461275744,,,,
-617.5662157812429,,,,
-624.0944075912354,,,,
-630.7624001590334,,,,
-635.8857090776249,,,,
-639.2885552856308,,,,
-641.767504703992,,,,
-642.8319253951806,,,,
-643.439695996921,,,,
-643.6251272388023,,,,
-642.4601105985297,,,,
-640.1150243924466,,,,
-637.8117673444907,,,,
-635.5143090196287,,,,
-632.7218896467773,,,,
-629.7132836296676,,,,
-625.4883892831228,,,,
-619.9610204713332,,,,
-613.8394269071057,,,,
-606.879414652374,,,,
-600.2223921925397,,,,
-594.0414407683845,,,,
-587.6079846630273,,,,
-581.2549453042145,,,,
-574.4644571052391,,,,
-567.1765161891559,,,,
-559.9427984777183,,,,
-552.655797797668,,,,
-544.1953681100031,,,,
-534.5370116018771,,,,
-524.1479585242816,,,,
-512.7429196839855,,,,
-501.1131219361157,,,,
-489.30733879069817,,,,
-476.69150316859634,,,,
-463.4371688338948,,,,
-452.4395985434832,,,,
-443.91888724871245,,,,
-436.6374691448314,,,,
-431.41418151010924,,,,
-426.43029663042086,,,,
-421.628315868769,,,,
-418.6592727153079,,,,
-417.1874023989661,,,,
-415.3560658669856,,,,
-413.24351745400736,,,,
-411.55579958206533,,,,
-409.87354767890184,,,,
-409.7807599803296,,,,
-411.403113171503,,,,
-413.6358634383976,,,,
-416.8623690489022,,,,
-418.87758876448777,,,,
-419.368836673836,,,,
-419.6722091032625,,,,
-419.1454986394541,,,,
-418.83499193666063,,,,
-418.84281877868165,,,,
-418.0769003955279,,,,
-416.74726362223834,,,,
-416.88637032240166,,,,
-418.521322810248,,,,
-420.80735862895966,,,,
-424.2532277996677,,,,
-427.3863611525463,,,,
-430.1094338167728,,,,
-433.5772296971147,,,,
-437.46310502852936,,,,
-440.1315224496108,,,,
-441.5475497742865,,,,
-442.24716878843213,,,,
-441.79144696862,,,,
-441.39929164989763,,,,
-441.0946912820769,,,,
-439.8762088222058,,,,
-437.97644582103055,,,,
-436.15412814006635,,,,
-434.33997749535,,,,
-432.30844053137895,,,,
-430.2204899495443,,,,
-427.3327252794196,,,,
-423.5939276173381,,,,
-419.4904808557496,,,,
-414.8419432826025,,,,
-411.18462939367447,,,,
-408.7079515860968,,,,
-406.5468243557062,,,,
-405.14322889359187,,,,
-403.70992329443465,,,,
-402.1838048553998,,,,
-401.3506849179368,,,,
-401.05478313292815,,,,
-400.00687306797363,,,,
-398.20310842374323,,,,
-396.16700277341744,,,,
-393.5811510133215,,,,
-391.4104419720048,,,,
-389.7199583765728,,,,
-387.7696080000637,,,,
-385.7766087005745,,,,
-384.42539041993376,,,,
-383.7055127504863,,,,
-383.45298118433436,,,,
-383.8470967984815,,,,
-384.3203909020968,,,,
-384.870195086257,,,,
-385.9411968737777,,,,
-387.42658602427554,,,,
-389.1051557956712,,,,
-391.0179364478264,,,,
-393.2084784903543,,,,
-395.6376516984064,,,,
-398.572781362562,,,,
-402.0331799820515,,,,
-405.86306703488566,,,,
-410.1306700448384,,,,
-414.0806088823156,,,,
-417.63119881818864,,,,
-421.1950312411477,,,,
-424.5590638001065,,,,
-428.1330726230027,,,,
-431.94980301742277,,,,
-435.6174924456184,,,,
-439.21973064937276,,,,
-443.362443780164,,,,
-448.04719936178077,,,,
-453.0372048940381,,,,
-458.48293106517053,,,,
-463.9281292302594,,,,
-469.3452514930763,,,,
-475.0861531578816,,,,
-481.05017624202287,,,,
-485.86203568741655,,,,
-489.42027384090346,,,,
-492.29719068339216,,,,
-494.1031077226947,,,,
-495.71192758074136,,,,
-497.1473536843763,,,,
-497.61802920594465,,,,
-497.28342764682645,,,,
-497.0079927475736,,,,
-496.75058443537284,,,,
-496.18230309959785,,,,
-495.49584686577384,,,,
-493.94335688332086,,,,
-491.4635308003759,,,,
-488.5717556086012,,,,
-485.0850317522954,,,,
-482.0921800153997,,,,
-479.7427711380577,,,,
-477.3801504449314,,,,
-475.3192852056088,,,,
-473.0339081005397,,,,
-470.4720199014833,,,,
-468.174457974948,,,,
-466.033981277004,,,,
-463.05438182900076,,,,
-459.2213956068248,,,,
-454.9446003128736,,,,
-449.9734151606186,,,,
-445.02869705370665,,,,
-440.1560572090077,,,,
-434.7877096813806,,,,
-429.0820683411636,,,,
-424.7374154772602,,,,
-421.86160694582816,,,,
-419.7702812220057,,,,
-418.938564789401,,,,
-418.2530949047969,,,,
-417.68308863350586,,,,
-418.2147111792608,,,,
-419.6412089526518,,,,
-420.9442853290458,,,,
-422.1766426393109,,,,
-423.7112144087753,,,,
-425.32106247932063,,,,
-427.8996894258483,,,,
-431.51675445093696,,,,
-435.5581011183452,,,,
-440.2406409959845,,,,
-444.1919816700045,,,,
-447.2253614222634,,,,
-450.1563352099528,,,,
-452.58703171370087,,,,
-455.18467716571837,,,,
-458.0113951432354,,,,
-460.3813022457943,,,,
-462.4282425317974,,,,
-465.3860115247412,,,,
-469.2682472228875,,,,
-473.56618130303633,,,,
-478.5877506559835,,,,
-483.432180106639,,,,
-488.04017614083875,,,,
-493.11496905916664,,,,
-498.4564119657867,,,,
-503.216357459298,,,,
-507.3880482538945,,,,
-511.22737017127264,,,,
-514.5094962049054,,,,
-517.8915019249465,,,,
-521.384320223613,,,,
-524.4591635261515,,,,
-527.2419606665998,,,,
-530.088955999098,,,,
-532.9606931521167,,,,
-535.762039136039,,,,
-538.5665016555625,,,,
-541.0073435247359,,,,
-543.0602176093631,,,,
-544.9596165616854,,,,
-546.6162163212255,,,,
-548.8702863462883,,,,
-551.8220827910789,,,,
-555.0053944967532,,,,
-558.6611975483158,,,,
-562.3520560340763,,,,
-566.0441104309408,,,,
-570.1698417481524,,,,
-574.6427358557362,,,,
-578.7710263961171,,,,
-582.5540221745603,,,,
-586.2708120901232,,,,
-589.7515459748529,,,,
-593.5172715828324,,,,
-597.6030683319481,,,,
-601.6108007056481,,,,
-605.6579584192708,,,,
-608.5047262998813,,,,
-609.9803394953776,,,,
-610.7488997654382,,,,
-610.4387157435783,,,,
-609.664822783535,,,,
-608.4571212455044,,,,
-606.1656953927422,,,,
-602.8962659765397,,,,
-599.6824184051388,,,,
-596.5097582295418,,,,
-592.9300598561856,,,,
-589.1840043500507,,,,
-584.4665851287876,,,,
-578.7057150610959,,,,
-572.4864433148603,,,,
-565.6129536765234,,,,
-558.7768601183136,,,,
-552.0985990713086,,,,
-545.1003236324651,,,,
-537.9866901668852,,,,
-530.4759715848394,,,,
-522.5272830986119,,,,
-514.4610549269029,,,,
-506.2172749194608,,,,
-497.0477314946946,,,,
-486.92925862910494,,,,
-476.1804987697088,,,,
-464.60822783682227,,,,
-452.725156556126,,,,
-440.5622455285714,,,,
-427.69996022952347,,,,
-414.2478229439481,,,,
-403.26789855379565,,,,
-395.0214800986512,,,,
-388.1491061032864,,,,
-383.524537385841,,,,
-379.2857423598481,,,,
-375.36976444358567,,,,
-373.5010817212123,,,,
-373.33874589345436,,,,
-372.83055101081015,,,,
-372.0520325140953,,,,
-371.80402306033653,,,,
-371.6202233003903,,,,
-373.2226399832492,,,,
-376.75087267345225,,,,
-380.9949607731907,,,,
-386.371957984217,,,,
-390.6486415980835,,,,
-393.4997449335791,,,,
-396.3007827828774,,,,
-398.40006836183477,,,,
-400.8393901539135,,,,
-403.72549598549386,,,,
-405.9607853334469,,,,
-407.7556516445857,,,,
-411.2104910219751,,,,
-416.358269721442,,,,
-422.3229783762757,,,,
-429.63258352886436,,,,
-436.7763845816584,,,,
-443.65558918193335,,,,
-451.4614220079178,,,,
-459.8603323628711,,,,
-465.96290047869866,,,,
-469.61135365153956,,,,
-471.9247074724592,,,,
-472.10165500583383,,,,
-472.0900943691874,,,,
-471.9404036164701,,,,
-469.95616272145037,,,,
-466.50147275591337,,,,
-463.22353393495996,,,,
-460.0256260431796,,,,
-456.3242030328949,,,,
-452.4832130775782,,,,
-447.02789452290324,,,,
-439.84574840908545,,,,
-431.94102709490346,,,,
-422.9556616891484,,,,
-415.29190232372116,,,,
-409.2695519434572,,,,
-403.4775250395117,,,,
-398.61089619556395,,,,
-393.4874044727245,,,,
-388.0003512056534,,,,
-383.3564468488111,,,,
-379.31911708716314,,,,
-373.76116170033987,,,,
-366.66255691851205,,,,
-358.8973190700325,,,,
-349.9359288044961,,,,
-341.3394278752485,,,,
-333.21094054647165,,,,
-324.3360808174724,,,,
-315.06254710486394,,,,
-307.8869247219302,,,,
-302.92831731386315,,,,
-299.26500861254505,,,,
-297.5869278693195,,,,
-296.1704949457054,,,,
-294.97850893648314,,,,
-295.4960329342682,,,,
-297.4025765689923,,,,
-299.34447085927565,,,,
-301.4147930159982,,,,
-304.0824016552612,,,,
-307.05387664710634,,,,
-311.5733030914341,,,,
-317.73729613124067,,,,
-324.7130505406535,,,,
-332.80570866712316,,,,
-339.85283944952414,,,,
-345.5765397524485,,,,
-351.23656324538825,,,,
-356.2110464630404,,,,
-361.58399999532,,,,
-367.45320735282615,,,,
-372.7279333172773,,,,
-377.6273904638568,,,,
-384.0432474882251,,,,
-391.99353083874814,,,,
-400.70913449146514,,,,
-410.66231654381255,,,,
-420.4633476867739,,,,
-430.02343928337774,,,,
-440.4259763533416,,,,
-451.36341188677966,,,,
-460.2714757232825,,,,
-467.0108798091414,,,,
-472.5650404796978,,,,
-476.22171296262496,,,,
-479.7147120131036,,,,
-483.0859576339949,,,,
-484.8250514351183,,,,
-485.25441414722235,,,,
-485.8295981120953,,,,
-486.46221863589165,,,,
-486.63532222774734,,,,
-486.66874590480245,,,,
-485.25300111612574,,,,
-482.2865209865728,,,,
-478.65692352153997,,,,
-474.04473831098915,,,,
-470.61942161442846,,,,
-468.6665880244707,,,,
-466.9136348720083,,,,
-465.9868142839553,,,,
-464.81190165528466,,,,
-463.2913713180058,,,,
-462.5160251296536,,,,
-462.269753582108,,,,
-460.6352958670784,,,,
-457.5937916522785,,,,
-453.9299042143448,,,,
-449.1654593238363,,,,
-444.70654353666947,,,,
-440.6445841138208,,,,
-435.88383388212617,,,,
-430.7363922072059,,,,
-426.95643938398894,,,,
-424.59912695362885,,,,
-423.0636234857484,,,,
-422.8263564309493,,,,
-422.6154826915979,,,,
-422.40567415333453,,,,
-423.2605326724051,,,,
-424.93995518542886,,,,
-426.57666804439,,,,
-428.24188842985495,,,,
-430.21183008912163,,,,
-432.3010224058432,,,,
-435.3376642514736,,,,
-439.3820423432148,,,,
-443.8876820330596,,,,
-449.0566904854284,,,,
-453.2757000117972,,,,
-456.343271052884,,,,
-459.1784630332468,,,,
-461.3173559413016,,,,
-463.581402847957,,,,
-466.03931457108934,,,,
-467.8696067929832,,,,
-469.2361815820336,,,,
-471.5126881577472,,,,
-474.70653797180677,,,,
-478.26005736497495,,,,
-482.51324268471063,,,,
-486.4448681688914,,,,
-489.9875108279611,,,,
-493.92922201984703,,,,
-498.0416090877284,,,,
-501.3875278871045,,,,
-503.95838939652947,,,,
-506.0298625773438,,,,
-507.35182818406713,,,,
-508.65036364859037,,,,
-509.9345488977873,,,,
-510.616943465058,,,,
-510.8345899705345,,,,
-510.97584173564206,,,,
-510.99433478921486,,,,
-510.7840183598861,,,,
-510.4228620973297,,,,
-509.504314470387,,,,
-507.99909223098024,,,,
-506.1625609019804,,,,
-503.89375762211967,,,,
-502.1385622967763,,,,
-501.0070964213234,,,,
-499.9725247505487,,,,
-499.3043229810276,,,,
-498.50489776323616,,,,
-497.5338862249323,,,,
-496.8777122239984,,,,
-496.43612763360426,,,,
-495.42848024632013,,,,
-493.85194127822786,,,,
-492.01784483478025,,,,
-489.73285548397934,,,,
-487.58158913126863,,,,
-485.6012279811981,,,,
-483.34127610091934,,,,
-480.93179846747864,,,,
-478.8066423014311,,,,
-476.95988469787903,,,,
-475.2807340561821,,,,
-473.88218769666764,,,,
-472.4063431184001,,,,
-470.84943140009324,,,,
-469.49090705648484,,,,
-468.26210718716914,,,,
-467.0112392003103,,,,
-465.7617975582579,,,,
-464.54497697526034,,,,
-463.3316159759368,,,,
-462.2949190402809,,,,
-461.4459208211437,,,,
-460.679187205414,,,,
-460.0374423349513,,,,
-459.0425449332885,,,,
-457.64055469823603,,,,
-456.0909257391568,,,,
-454.2573342325096,,,,
-452.39517630312446,,,,
-450.5233469863007,,,,
-448.39339441156665,,,,
-446.0559493550709,,,,
-443.8936754975617,,,,
-441.90595730953896,,,,
-439.9403108099013,,,,
-438.09044581693666,,,,
-436.06556226473765,,,,
-433.84633749788696,,,,
-431.65400988004853,,,,
-429.42300423313685,,,,
-427.5212654891355,,,,
-426.01048768569643,,,,
-424.671379797469,,,,
-423.61683473567587,,,,
-422.68870274161316,,,,
-421.876366944672,,,,
-421.3631995148813,,,,
-421.1228149133732,,,,
-420.81136381921465,,,,
-420.4293954579395,,,,
-420.13130436019225,,,,
-419.83555139774035,,,,
-419.7994290653553,,,,
-420.04628568923033,,,,
-420.3846765137269,,,,
-420.8766924802309,,,,
-421.3603569603027,,,,
-421.8017386676576,,,,
-422.32482155998605,,,,
-422.88039896789746,,,,
-423.5227231372138,,,,
-424.26255999459136,,,,
-425.0295167650572,,,,
-425.83545499526804,,,,
-426.8789498934368,,,,
-428.1679396189434,,,,
-429.6152620480027,,,,
-431.2727655787215,,,,
-433.00874820688887,,,,
-434.8151201595597,,,,
-436.8017990377544,,,,
-438.94089657029707,,,,
-440.6300092442912,,,,
-441.82171080624715,,,,
-442.7796901045696,,,,
-443.33364138887526,,,,
-443.8574862579172,,,,
-444.3644272248725,,,,
-444.51368114933473,,,,
-444.3748395088263,,,,
-444.3422273664633,,,,
-444.40106091304574,,,,
-444.4009961944437,,,,
-444.432028625401,,,,
-444.1618593015651,,,,
-443.56472462276366,,,,
-442.8746775999965,,,,
-442.0119675450413,,,,
-441.4210731556165,,,,
-441.166782684301,,,,
-440.9784667173707,,,,
-440.98633222789465,,,,
-440.98296436176184,,,,
-440.94827992839953,,,,
-441.1017882531143,,,,
-441.4023904839284,,,,
-441.4373129844522,,,,
-441.20132853895365,,,,
-440.8675766525391,,,,
-440.33312683818224,,,,
-439.8972305497265,,,,
-439.58035147585724,,,,
-439.14859652887884,,,,
-438.66883753869115,,,,
-438.32430163432434,,,,
-438.10726711871246,,,,
-437.97932119868136,,,,
-437.986620509433,,,,
-437.9678113062484,,,,
-437.9214708283103,,,,
-437.9688048469661,,,,
-438.07830329995727,,,,
-438.2038707853737,,,,
-438.3567527159625,,,,
-438.5393200517775,,,,
-438.74384039006986,,,,
-439.0334317788016,,,,
-439.41136391075514,,,,
-439.8417535337024,,,,
-440.3401357265445,,,,
-440.6984577455482,,,,
-440.89424128599813,,,,
-441.0380155280098,,,,
-441.0706441222651,,,,
-441.10515217561255,,,,
-441.14944157406416,,,,
-441.09457885486665,,,,
-440.9628679164143,,,,
-440.9158089800882,,,,
-440.95252815620086,,,,
-441.00915156399424,,,,
-441.12497097927775,,,,
-441.1758822655278,,,,
-441.1535487339102,,,,
-441.15164354299225,,,,
-441.1420209176175,,,,
-441.09318335490616,,,,
-441.0117501933661,,,,
-440.89194747506303,,,,
-440.7268189312051,,,,
-440.55626462494735,,,,
-440.37910767517997,,,,
-440.1691938499092,,,,
-439.93404121385606,,,,
-439.66204180272,,,,
-439.3488920352154,,,,
-439.0046970921529,,,,
-438.62512970521624,,,,
-438.2082981954094,,,,
-437.75417878282036,,,,
-437.2593365766069,,,,
-436.7226743397831,,,,
-436.2045872382299,,,,
-435.7097006561994,,,,
-435.208048091633,,,,
-434.7160876476357,,,,
-434.1972089287969,,,,
-433.6488302805976,,,,
-433.1034849006852,,,,
-432.5535283155668,,,,
-431.9566171240701,,,,
-431.31304742691066,,,,
-430.6379801648398,,,,
-429.92090581209226,,,,
-429.1948945330248,,,,
-428.46162619373496,,,,
-427.6958454039348,,,,
-426.90471119977684,,,,
-426.4400410913588,,,,
-426.33511840300315,,,,
-426.43043338042503,,,,
-426.82764698524056,,,,
-427.3190068292022,,,,
-427.8978602440213,,,,
-428.7610423362982,,,,
-429.871372355683,,,,
-430.9847659774604,,,,
-432.1098463984951,,,,
-433.34470079714,,,,
-434.63411008726035,,,,
-436.18145180525846,,,,
-438.0040998525795,,,,
-439.9594209101557,,,,
-442.09719762649536,,,,
-444.1642594799611,,,,
-446.1236969120909,,,,
-448.1338217422061,,,,
-450.1210945713916,,,,
-452.2034472688792,,,,
-454.39382268810033,,,,
-456.5685846266092,,,,
-458.7521135983292,,,,
-461.1866216559322,,,,
-463.87683136564317,,,,
-466.72238930772414,,,,
-469.7847784042601,,,,
-472.8915407955066,,,,
-476.03203535260076,,,,
-479.34376075003235,,,,
-482.7892141310462,,,,
-485.63464352858466,,,,
-487.8212449046077,,,,
-489.66653331538316,,,,
-490.96193785827865,,,,
-492.1622551323702,,,,
-493.28177590163284,,,,
-493.90371964046943,,,,
-494.11142024610564,,,,
-494.38332298349417,,,,
-494.6998553161195,,,,
-494.87655677666197,,,,
-495.02142762197303,,,,
-494.7281816285872,,,,
-493.9639103305275,,,,
-493.0120916565703,,,,
-491.7740447079632,,,,
-490.801459979486,,,,
-490.1729113315481,,,,
-489.55167962228006,,,,
-489.0982588571837,,,,
-488.5516747087223,,,,
-487.885685133806,,,,
-487.3726614717426,,,,
-486.95979060355364,,,,
-486.13431583605086,,,,
-484.8885944491479,,,,
-483.4354133971301,,,,
-481.64593787707224,,,,
-479.8900743022938,,,,
-478.19180422655717,,,,
-476.2597910692645,,,,
-474.1756440208612,,,,
-472.39254257062913,,,,
-470.92299221956637,,,,
-469.61179881384413,,,,
-468.58109786269114,,,,
-467.4994135291848,,,,
-466.35929117641166,,,,
-465.43546158745454,,,,
-464.6645128147809,,,,
-463.8248875781556,,,,
-462.9343984863063,,,,
-462.06148324162245,,,,
-461.15822942012034,,,,
-460.4358844530803,,,,
-459.90889858741684,,,,
-459.4368449960615,,,,
-459.07061145401116,,,,
-458.3947497502338,,,,
-457.35676208477236,,,,
-456.19183258566636,,,,
-454.779937684018,,,,
-453.3314749967379,,,,
-451.8632572799189,,,,
-450.1633115549757,,,,
-448.2729529694336,,,,
-446.5437576763754,,,,
-444.9767423834475,,,,
-443.428064989768,,,,
-441.9840998632545,,,,
-440.3819089171933,,,,
-438.6033548869654,,,,
-436.8498083237835,,,,
-435.06180950715583,,,,
-433.51292546012456,,,,
-432.25310053807465,,,,
-431.1115605719074,,,,
-430.17327724144536,,,,
-429.32915048092315,,,,
-428.5707676930188,,,,
-428.0313574148857,,,,
-427.6931155265863,,,,
-427.2858193944972,,,,
-426.8085153165664,,,,
-426.38434021103546,,,,
-425.9487447546586,,,,
-425.70055439814416,,,,
-425.6579449595894,,,,
-425.67150050473197,,,,
-425.78905577333296,,,,
-425.9001592409906,,,,
-425.9796134388672,,,,
-426.11599978231385,,,,
-426.2752578858985,,,,
-426.49025932458204,,,,
-426.76867071412056,,,,
-427.0640229015875,,,,
-427.38356670686363,,,,
-427.87085584291384,,,,
-428.5321090153198,,,,
-429.30340415592667,,,,
-430.22234255748236,,,,
-431.1949267896157,,,,
-432.21526768541565,,,,
-433.3623576672025,,,,
-434.6163100093316,,,,
-435.59198262989327,,,,
-436.2602952969882,,,,
-436.78858064812823,,,,
-437.06843924158403,,,,
-437.3412848318919,,,,
-437.6157812276029,,,,
-437.6735609003705,,,,
-437.5598752237629,,,,
-437.5236727318844,,,,
-437.5554814494605,,,,
-437.5614948842571,,,,
-437.598625458894,,,,
-437.45652875625456,,,,
-437.1192422255637,,,,
-436.7350285675464,,,,
-436.25361155745316,,,,
-435.9604155084749,,,,
-435.8970336961657,,,,
-435.89057019126784,,,,
-436.02476658474137,,,,
-436.1663717543844,,,,
-436.30280583475263,,,,
-436.5753247374751,,,,
-436.95773724007904,,,,
-437.1865156007833,,,,
-437.25867366532674,,,,
-437.2850050576123,,,,
-437.20002445213316,,,,
-437.19545068424696,,,,
-437.28463555143935,,,,
-437.3183047764807,,,,
-437.33951824707947,,,,
-437.4048718179802,,,,
-437.5034570624369,,,,
-437.6394516784197,,,,
-437.8249334683555,,,,
-437.9918208818799,,,,
-438.14066559205116,,,,
-438.31560757027626,,,,
-438.5029475227513,,,,
-438.7170690748401,,,,
-438.96405662682236,,,,
-439.2278686093489,,,,
-439.51373179853533,,,,
-439.8263983628708,,,,
-440.16511489885374,,,,
-440.5325041466874,,,,
-440.92998091238195,,,,
-441.26624220706736,,,,
-441.5333986284545,,,,
-441.7759658601482,,,,
-441.9684594776847,,,,
-442.16447177660245,,,,
-442.3671187006617,,,,
-442.5270712567772,,,,
-442.65490203459717,,,,
-442.8135788226572,,,,
-443.00190782259534,,,,
-443.19616834945936,,,,
-443.41140156536494,,,,
-443.59715817196997,,,,
-443.7501096669975,,,,
-443.9074316106209,,,,
-444.05758117277463,,,,
-444.25815122079615,,,,
-444.51877000332297,,,,
-444.8039556781734,,,,
-445.13118474201883,,,,
-445.4759958473068,,,,
-445.8363204633046,,,,
-446.2403348892418,,,,
-446.6836963555255,,,,
-447.1115845533402,,,,
-447.52369485531636,,,,
-447.9442684891249,,,,
-448.3600371299181,,,,
-448.8112485443303,,,,
-449.3012694904378,,,,
-449.7995069853937,,,,
-450.31542085145537,,,,
-450.82670293822855,,,,
-451.328018619894,,,,
-451.8369140511492,,,,
-452.3463252350513,,,,
-452.8624148017639,,,,
-453.3864686837383,,,,
-453.90901921394266,,,,
-454.4312304051754,,,,
-454.981580328802,,,,
-455.56106539324287,,,,
-456.15661304916796,,,,
-456.77549435285636,,,,
-457.3986672388262,,,,
-458.0246945091332,,,,
-458.66911723344384,,,,
-459.32770408241316,,,,
-459.88945923184576,,,,
-460.3448412677803,,,,
-460.742818950892,,,,
-461.05163582223787,,,,
-461.33860335995695,,,,
-461.60584663942666,,,,
-461.79078984291766,,,,
-461.90563986640433,,,,
-462.0240862351629,,,,
-462.14320642071516,,,,
-462.23408667676176,,,,
-462.31333283384856,,,,
-462.3187206042018,,,,
-462.24506445226814,,,,
-462.1357753726026,,,,
-461.9756595483988,,,,
-461.84458729704085,,,,
-461.7540627237771,,,,
-461.65455730682334,,,,
-461.5692576841515,,,,
-461.4607044162828,,,,
-461.32489063024383,,,,
-461.2009566393298,,,,
-461.08119635769265,,,,
-460.89009857111887,,,,
-460.6262995198266,,,,
-460.3210539192945,,,,
-459.955247911929,,,,
-459.5828739888655,,,,
-459.20729998740717,,,,
-458.78563070633345,,,,
-458.32965003402586,,,,
-457.97226019124014,,,,
-457.7219744587689,,,,
-457.5247161297509,,,,
-457.4176268367376,,,,
-457.3138219145356,,,,
-457.2107516568817,,,,
-457.1853709722192,,,,
-457.2214636759577,,,,
-457.23866987554453,,,,
-457.24095606644613,,,,
-457.2577221037845,,,,
-457.27095056555163,,,,
-457.3507436687674,,,,
-457.502477249346,,,,
-457.67771207606256,,,,
-457.8933796170202,,,,
-458.04300715027154,,,,
-458.11194053497115,,,,
-458.16345304200166,,,,
-458.1665879260125,,,,
-458.1727950775807,,,,
-458.18680361538935,,,,
-458.1554162501808,,,,
-458.0888742726915,,,,
-458.08300077030856,,,,
-458.1387830770749,,,,
-458.2165244883538,,,,
-458.3400741095842,,,,
-458.4393675560446,,,,
-458.50969607337083,,,,
-458.60561011039255,,,,
-458.7114665731919,,,,
-458.76072317571226,,,,
-458.75270649042295,,,,
-458.7074623240091,,,,
-458.6072695813471,,,,
-458.5033998351136,,,,
-458.39662021019393,,,,
-458.2454504474411,,,,
-458.0596370142384,,,,
-457.8671407912285,,,,
-457.6647888741236,,,,
-457.44494404257233,,,,
-457.2133085227958,,,,
-456.9409821037895,,,,
-456.6259522192157,,,,
-456.2865630174424,,,,
-455.91570384544633,,,,
-455.5788771989688,,,,
-455.28382718165716,,,,
-454.99403019536936,,,,
-454.72820531086137,,,,
-454.4521347622,,,,
-454.16307532831627,,,,
-453.89468183964783,,,,
-453.64010882792326,,,,
-453.34519824052256,,,,
-453.00979322755813,,,,
-452.6556151808004,,,,
-452.2692914817228,,,,
-451.89143044936026,,,,
-451.52467586239516,,,,
-451.13782112918506,,,,
-450.73994699565117,,,,
-450.3580142637844,,,,
-449.9913379156472,,,,
-449.6337822758812,,,,
-449.292311669818,,,,
-448.943981464174,,,,
-448.5886479057261,,,,
-448.2439861741334,,,,
-447.90561260259454,,,,
-447.5653609773876,,,,
-447.22484602496263,,,,
-446.8853414360234,,,,
-446.5454050504789,,,,
-446.2152121038612,,,,
-445.8954192845208,,,,
-445.58010697019483,,,,
-445.2718305861203,,,,
-444.9397160231505,,,,
-444.5804111665989,,,,
-444.21055173891364,,,,
-443.8213883513403,,,,
-443.4296658492787,,,,
-443.03663377889626,,,,
-442.6261993791342,,,,
-442.2017172543958,,,,
-441.78760998485285,,,,
-441.3838443353545,,,,
-440.98080389764993,,,,
-440.58449048139033,,,,
-440.17632958107066,,,,
-439.7551311297689,,,,
-439.3350633924949,,,,
-438.9119675572403,,,,
-438.5324834893469,,,,
-438.20296278275595,,,,
-437.8986311559871,,,,
-437.6334632363221,,,,
-437.38417926333466,,,,
-437.1496903625617,,,,
-436.95451903019136,,,,
-436.7946757625815,,,,
-436.63169341784,,,,
-436.4661714158629,,,,
-436.3147803190975,,,,
-436.1685953146401,,,,
-436.05771154108317,,,,
-435.98484421172816,,,,
-435.9282038917863,,,,
-435.8951345677879,,,,
-435.85960171794534,,,,
-435.81712192143226,,,,
-435.78568499027733,,,,
-435.7576146109572,,,,
-435.74360598896783,,,,
-435.7452260829863,,,,
-435.75041191613093,,,,
-435.7614649285375,,,,
-435.80650472925294,,,,
-435.8864238737357,,,,
-435.9893023077694,,,,
-436.12242217359045,,,,
-436.2665477469132,,,,
-436.42054698786967,,,,
-436.6002065289362,,,,
-436.8014405016928,,,,
-437.0815146684512,,,,
-437.4483729670039,,,,
-437.8725957870971,,,,
-438.3715741929116,,,,
-438.9167314380873,,,,
-439.5071510677021,,,,
-440.17337193846464,,,,
-440.91079226095746,,,,
-441.6730653677037,,,,
-442.461327357494,,,,
-443.29611053417915,,,,
-444.1669534380118,,,,
-445.1109060623703,,,,
-446.1316319086832,,,,
-447.2029813255948,,,,
-448.33427212437584,,,,
-449.49153309098847,,,,
-450.66940916044393,,,,
-451.8914152126117,,,,
-453.14780919533206,,,,
-454.453494500789,,,,
-455.8108040703446,,,,
-457.20396564345083,,,,
-458.63642208631705,,,,
-460.14464481832186,,,,
-461.73003095999206,,,,
-463.3776805320516,,,,
-465.09725387358696,,,,
-466.8641645806235,,,,
-468.6772728634362,,,,
-470.55725363755096,,,,
-472.49912704464964,,,,
-473.713557983405,,,,
-474.1222105926948,,,,
-474.0910333740247,,,,
-473.39119301383306,,,,
-472.4801575031474,,,,
-471.37363477400993,,,,
-469.63364417259623,,,,
-467.3419635746423,,,,
-465.05807825398614,,,,
-462.76398335479286,,,,
-460.2328543767457,,,,
-457.5919043093173,,,,
-454.37934512482667,,,,
-450.5556921570724,,,,
-446.44661505336313,,,,
-441.93932761146164,,,,
-437.5815404896506,,,,
-433.4549153830018,,,,
-429.2132063191585,,,,
-425.01592166025335,,,,
-420.6117025670424,,,,
-415.97220210975263,,,,
-411.3634129728948,,,,
-406.7333190554445,,,,
-401.5508663410237,,,,
-395.8050957650451,,,,
-389.71696628817824,,,,
-383.1514927994362,,,,
-376.4852901891354,,,,
-369.7416644206906,,,,
-362.61965883473874,,,,
-355.2011074937503,,,,
-349.35312585959235,,,,
-345.231154441445,,,,
-342.01790276678787,,,,
-340.2458286185821,,,,
-338.76999409076166,,,,
-337.55393513270536,,,,
-337.6541690080872,,,,
-338.86171641987085,,,,
-339.9423027907711,,,,
-340.9446191103182,,,,
-342.34882571868803,,,,
-343.87599862433564,,,,
-346.56927699986704,,,,
-350.51399097517236,,,,
-354.9810780619872,,,,
-360.2241769670322,,,,
-364.85839475043565,,,,
