eeg_data,P,A,D,Label
-478.6728143778096,,,,
-479.61558845188495,,,,
-480.3098910501518,,,,
-480.97901458021516,,,,
-480.77006616128966,,,,
-479.61583115843786,,,,
-478.1088586816073,,,,
-476.04264018173416,,,,
-474.6354516531587,,,,
-474.0581710747437,,,,
-473.5765616846984,,,,
-473.5450185836546,,,,
-473.3816917868954,,,,
-473.0305479458796,,,,
-473.09644580237807,,,,
-473.4626429959428,,,,
-473.01408128481637,,,,
-471.73663179568,,,,
-470.09282513954287,,,,
-467.8038055898817,,,,
-465.6792209205191,,,,
-463.7725675689484,,,,
-461.44978124375564,,,,
-458.890576982076,,,,
-456.92470539391854,,,,
-455.564527877237,,,,
-454.54808998264235,,,,
-454.0966857749265,,,,
-453.58032291163823,,,,
-452.98739537508607,,,,
-452.8301991015542,,,,
-452.9881645487089,,,,
-453.09369250701417,,,,
-453.18346640541273,,,,
-453.36159559524737,,,,
-453.5509736390741,,,,
-454.11980121934477,,,,
-455.092916061408,,,,
-456.2317805675427,,,,
-457.62582755956925,,,,
-458.47685781986604,,,,
-458.6878945844784,,,,
-458.70513307479166,,,,
-458.29922289062415,,,,
-457.88212828420615,,,,
-457.4862491235394,,,,
-456.7020672806947,,,,
-455.6110119847857,,,,
-454.8766551378621,,,,
-454.5002651011551,,,,
-454.2130849072613,,,,
-454.1782082934565,,,,
-453.8973467203,,,,
-453.3368370835738,,,,
-452.8780324245205,,,,
-452.4086018747645,,,,
-451.9302229941021,,,,
-451.4845132659518,,,,
-450.98986844821604,,,,
-450.45692843781336,,,,
-449.9750919948099,,,,
-449.53863455586867,,,,
-449.11422123183405,,,,
-448.7207427424165,,,,
-448.2180011876428,,,,
-447.5927181744722,,,,
-446.926210437556,,,,
-446.1807853794564,,,,
-445.42761689312164,,,,
-444.67475136383035,,,,
-443.85488309321335,,,,
-442.9839204956789,,,,
-442.20964362119315,,,,
-441.5378118227974,,,,
-440.90954395154665,,,,
-440.3642829183625,,,,
-439.80097133508417,,,,
-439.21543771284536,,,,
-438.6926959286941,,,,
-438.2125614369498,,,,
-437.69885923456144,,,,
-437.1559111226474,,,,
-436.6074649037139,,,,
-436.0361163259137,,,,
-435.5101152991857,,,,
-435.033426322497,,,,
-434.55844786577535,,,,
-434.1009008885888,,,,
-433.69518269120715,,,,
-433.3406189513114,,,,
-433.0331138257639,,,,
-432.7822408420178,,,,
-432.55772219618035,,,,
-432.36072058009097,,,,
-432.21560195394187,,,,
-432.1174777942797,,,,
-432.05822169895487,,,,
-432.04110299170816,,,,
-432.06798467439074,,,,
-432.1384168700448,,,,
-432.26607734455735,,,,
-432.45279079088607,,,,
-432.69252375935736,,,,
-432.9895150398516,,,,
-433.29156022620765,,,,
-433.59409349587827,,,,
-433.92584192487396,,,,
-434.27269775240967,,,,
-434.6651361953219,,,,
-435.10610267183927,,,,
-435.56844840146033,,,,
-436.05896530408637,,,,
-436.6195701875238,,,,
-437.250965131629,,,,
-437.9380405155385,,,,
-438.6917214653217,,,,
-439.4813574047628,,,,
-440.3058148738393,,,,
-441.18988591219045,,,,
-442.1273738054938,,,,
-442.8274148912781,,,,
-443.26344381498126,,,,
-443.5676146378367,,,,
-443.6564382879757,,,,
-443.7034154595845,,,,
-443.714666585858,,,,
-443.5274988373002,,,,
-443.1735239726026,,,,
-442.85423093401255,,,,
-442.5629964034264,,,,
-442.21998713077835,,,,
-441.8712274953292,,,,
-441.349596037812,,,,
-440.6414232233618,,,,
-439.8648495880365,,,,
-438.9794395355922,,,,
-438.1959535757502,,,,
-437.54556128254893,,,,
-436.8976836262823,,,,
-436.3139648526203,,,,
-435.69697094164934,,,,
-435.0366062529567,,,,
-434.4361853167074,,,,
-433.8760670330937,,,,
-433.1562586948223,,,,
-432.27351243822176,,,,
-431.3115307073674,,,,
-430.22002822205934,,,,
-429.14256129970437,,,,
-428.0885758923552,,,,
-426.94478653326087,,,,
-425.74290813725815,,,,
-424.76588567336495,,,,
-424.0295624186557,,,,
-423.42370838651686,,,,
-423.02690495383314,,,,
-422.6492678522145,,,,
-422.28585289069684,,,,
-422.1024898059257,,,,
-422.0637353710797,,,,
-422.0072006691916,,,,
-421.9422831777112,,,,
-421.9268325584122,,,,
-421.9249443381181,,,,
-422.08162486529153,,,,
-422.4079950889817,,,,
-422.80522103249007,,,,
-423.3085290236464,,,,
-423.6842662628521,,,,
-423.9012386213612,,,,
-424.0970201890554,,,,
-424.2040064238943,,,,
-424.33699305883863,,,,
-424.5064260794389,,,,
-424.5950580403357,,,,
-424.62589559301625,,,,
-424.80641337248716,,,,
-425.1386535062804,,,,
-425.53736293108597,,,,
-426.0542349064617,,,,
-426.53720308252593,,,,
-426.9762577962423,,,,
-427.4898243905822,,,,
-428.0440712023095,,,,
-428.4098325090522,,,,
-428.57701037474396,,,,
-428.6289012159058,,,,
-428.5024284705937,,,,
-428.35756058555535,,,,
-428.1977084575973,,,,
-427.8859947215007,,,,
-427.4522830180867,,,,
-427.0184191170956,,,,
-426.57570757788636,,,,
-426.08266563604894,,,,
-425.5656442687512,,,,
-424.9117954425531,,,,
-424.1124866996532,,,,
-423.24305800472763,,,,
-422.2758725420067,,,,
-421.4119797696366,,,,
-420.67706532399717,,,,
-419.9546134440642,,,,
-419.30245076696207,,,,
-418.61946232626815,,,,
-417.8966920845038,,,,
-417.23577223132907,,,,
-416.61632947175553,,,,
-415.8635813723845,,,,
-414.9760375346801,,,,
-414.0247590230396,,,,
-412.96620543790164,,,,
-411.92914810033477,,,,
-410.92188990886604,,,,
-409.84429954257087,,,,
-408.7249535636385,,,,
-408.1670553686116,,,,
-408.221263258711,,,,
-408.62571310669205,,,,
-409.55299804474083,,,,
-410.6335010167205,,,,
-411.8564280901012,,,,
-413.5640185260916,,,,
-415.68951807827074,,,,
-417.83609655119835,,,,
-420.02041764319915,,,,
-422.3978855588144,,,,
-424.8795251386312,,,,
-427.80264778841064,,,,
-431.19562200451486,,,,
-434.82427690657136,,,,
-438.771290827167,,,,
-442.58543102630216,,,,
-446.2029705152816,,,,
-449.90150368058465,,,,
-453.5503843108124,,,,
-457.36395170633466,,,,
-461.3647554221029,,,,
-465.33072505169787,,,,
-469.30602621261863,,,,
-473.71331416629454,,,,
-478.55997680307763,,,,
-483.671853753356,,,,
-489.1559179229178,,,,
-494.7092334533257,,,,
-500.3130757377727,,,,
-506.2079292893968,,,,
-512.3277442079631,,,,
-517.1476063189469,,,,
-520.5395346965579,,,,
-523.171236190177,,,,
-524.6073113604904,,,,
-525.7811127814985,,,,
-526.7219510042839,,,,
-526.5669931963153,,,,
-525.4861401959481,,,,
-524.4891928141157,,,,
-523.5361119318726,,,,
-522.232958786075,,,,
-520.807651375711,,,,
-518.4065758919676,,,,
-514.959423372063,,,,
-511.0622404184671,,,,
-506.50712407461504,,,,
-502.4257965779042,,,,
-498.98027105453576,,,,
-495.47508912667536,,,,
-492.23921864382487,,,,
-488.7391840667753,,,,
-484.91990798336747,,,,
-481.3384363544328,,,,
-477.8860613462542,,,,
-473.50261424478094,,,,
-468.17081962390165,,,,
-462.3301787171327,,,,
-455.71344979186796,,,,
-449.0824825837341,,,,
-442.4858675466665,,,,
-435.321301469323,,,,
-427.7560862013137,,,,
-421.7534735595661,,,,
-417.44410904037085,,,,
-414.02562788757217,,,,
-412.0488032053466,,,,
-410.2398322653312,,,,
-408.5624822054959,,,,
-408.1518462633612,,,,
-408.77183052194084,,,,
-409.2268920412292,,,,
-409.5763138492097,,,,
-410.2623141081439,,,,
-411.0177304386734,,,,
-412.8848316080468,,,,
-415.94540171006605,,,,
-419.48084701678016,,,,
-423.74415806031936,,,,
-427.1739384247508,,,,
-429.5557874492315,,,,
-431.822338268895,,,,
-433.52060670871634,,,,
-435.40568019296546,,,,
-437.54888990280585,,,,
-439.17172313384697,,,,
-440.4258714265491,,,,
-442.7238790075223,,,,
-446.0823809743709,,,,
-449.9181253585183,,,,
-454.5840937649687,,,,
-459.0513392549981,,,,
-463.25229355810563,,,,
-467.9915541936133,,,,
-473.0407784823539,,,,
-477.0687299352645,,,,
-480.0309219352017,,,,
-482.38957574610987,,,,
-483.78266725643516,,,,
-485.1689170738524,,,,
-486.5682489477453,,,,
-487.1763821815078,,,,
-487.17438784762186,,,,
-487.228951338327,,,,
-487.2870927736048,,,,
-487.13444847903236,,,,
-486.9142290149877,,,,
-485.99420161968493,,,,
-484.3283507803568,,,,
-482.3354657487261,,,,
-479.86150651685614,,,,
-478.1135338108451,,,,
-477.2433903557875,,,,
-476.561467798578,,,,
-476.41516351004526,,,,
-476.1922771576094,,,,
-475.84131350273714,,,,
-475.9760476869851,,,,
-476.47440104742697,,,,
-476.3049486537065,,,,
-475.4618385671659,,,,
-474.3645268252514,,,,
-472.7576779444879,,,,
-471.40730641303986,,,,
-470.364119980083,,,,
-469.03676380384826,,,,
-467.5965911114458,,,,
-466.35028416159486,,,,
-465.2634569099122,,,,
-464.31457962612586,,,,
-463.5758035723272,,,,
-462.72920624665306,,,,
-461.7755877379364,,,,
-460.93635962778967,,,,
-460.1488353076242,,,,
-459.40607523839935,,,,
-458.7338077651937,,,,
-458.0950412746109,,,,
-457.49581012390206,,,,
-457.0068879501972,,,,
-456.6297998315242,,,,
-456.3379599892205,,,,
-456.1496479611294,,,,
-455.62746741747634,,,,
-454.72942851079887,,,,
-453.6773644021068,,,,
-452.348208722576,,,,
-450.990490499058,,,,
-449.6199472784074,,,,
-448.00340321704164,,,,
-446.1899426618978,,,,
-444.49907443695474,,,,
-442.9269436872644,,,,
-441.35037674046794,,,,
-439.846451931897,,,,
-438.16440230185964,,,,
-436.2876198120401,,,,
-434.4031790412304,,,,
-432.4540101797545,,,,
-430.788337051307,,,,
-429.4612085500751,,,,
-428.26795920032095,,,,
-427.3140522321112,,,,
-426.4435683301559,,,,
-425.6456830474123,,,,
-425.0950669215448,,,,
-424.76460475251287,,,,
-424.33668114044116,,,,
-423.8116770523732,,,,
-423.3296328134888,,,,
-422.8147670594062,,,,
-422.505060033238,,,,
-422.4211185909025,,,,
-422.38504239121085,,,,
-422.4535961955619,,,,
-422.4705270751194,,,,
-422.4031314856861,,,,
-422.36803493251887,,,,
-422.3173353921192,,,,
-422.30356936951216,,,,
-422.336060968045,,,,
-422.34590310240753,,,,
-422.3438662687107,,,,
-422.51643698375136,,,,
-422.87003759956565,,,,
-423.3218514899716,,,,
-423.9198659141403,,,,
-424.538482702345,,,,
-425.16918843143446,,,,
-425.91497240283286,,,,
-426.74852753341,,,,
-427.36672138174066,,,,
-427.75129907390175,,,,
-428.02568043474264,,,,
-428.105801745536,,,,
-428.1913460985564,,,,
-428.28873145329607,,,,
-428.22269871277047,,,,
-428.03105975340935,,,,
-427.894221353796,,,,
-427.8034121985912,,,,
-427.6940131239002,,,,
-427.6067561393264,,,,
-427.3843052346703,,,,
-427.01515201805216,,,,
-426.6085639767668,,,,
-426.1269284424292,,,,
-425.80707127992116,,,,
-425.6820634513933,,,,
-425.61151950552386,,,,
-425.6646060467085,,,,
-425.7278643475592,,,,
-425.7911740238925,,,,
-425.97289455500436,,,,
-426.25076665377884,,,,
-426.4122492411108,,,,
-426.4555321044275,,,,
-426.4693054433807,,,,
-426.4009741051273,,,,
-426.4065661002378,,,,
-426.49696008598494,,,,
-426.551376668566,,,,
-426.6049715127181,,,,
-426.7966506948285,,,,
-427.12735582152936,,,,
-427.55731938073313,,,,
-428.1235980952536,,,,
-428.7180386902583,,,,
-429.33952262342734,,,,
-430.07544316477527,,,,
-430.9055000474054,,,,
-431.77469355300315,,,,
-432.6902675023545,,,,
-433.6668449503565,,,,
-434.6936882752176,,,,
-435.8298845814331,,,,
-437.0798301988957,,,,
-438.4070720601076,,,,
-439.8264592812743,,,,
-441.1993596694287,,,,
-442.5099411112228,,,,
-443.8356339475165,,,,
-445.1371427129749,,,,
-446.48791625132867,,,,
-447.8941124236451,,,,
-449.28451187547984,,,,
-450.6741080224045,,,,
-452.17730491446883,,,,
-453.7947190351805,,,,
-455.4811236242848,,,,
-457.26502199504114,,,,
-459.06107222356036,,,,
-460.8640779221057,,,,
-462.7401909919046,,,,
-464.67060952769515,,,,
-465.8794537894311,,,,
-466.2944701248861,,,,
-466.26518599466937,,,,
-465.56768830866304,,,,
-464.6622864208572,,,,
-463.5634567087272,,,,
-461.8363311715516,,,,
-459.5633296809344,,,,
-457.2777067952561,,,,
-454.95994102399084,,,,
-452.39640699976326,,,,
-449.70747697203467,,,,
-446.4472549575226,,,,
-442.5776262812232,,,,
-438.4106030275821,,,,
-433.8369213376689,,,,
-429.41464969740196,,,,
-425.2247537147765,,,,
-420.91850055494524,,,,
-416.6578154396189,,,,
-412.18203824918726,,,,
-407.46251290347357,,,,
-402.77185583910807,,,,
-398.05605640577284,,,,
-392.78205788463515,,,,
-386.9394028137583,,,,
-380.74858438083976,,,,
-374.0742016337032,,,,
-367.29574080609075,,,,
-360.4364585599092,,,,
-353.1936103839198,,,,
-345.6496051551956,,,,
-339.7415589124047,,,,
-335.6319410825704,,,,
-332.4711379559958,,,,
-330.8119671447724,,,,
-329.46890955709927,,,,
-328.4041849952095,,,,
-328.7132666155145,,,,
-330.1799782438235,,,,
-331.5200724942706,,,,
-332.78386772141465,,,,
-334.47189975984406,,,,
-336.2939098423637,,,,
-339.3343203601043,,,,
-343.6820411720093,,,,
-348.57895560455825,,,,
-354.2888216733168,,,,
-359.3764336366945,,,,
-363.63575317266157,,,,
-367.94849053879835,,,,
-371.89711081011086,,,,
-376.157055799581,,,,
-380.79776533544,,,,
-385.11278312765404,,,,
-389.2394102126629,,,,
-394.52206722670854,,,,
-400.9823116128779,,,,
-408.06208878009767,,,,
-416.09999464205697,,,,
-424.12935642349083,,,,
-432.0881114171887,,,,
-440.7398060023353,,,,
-449.87183287075584,,,,
-457.43298429430257,,,,
-463.3023690939202,,,,
-468.2919297562677,,,,
-471.83066583895686,,,,
-475.2824688600852,,,,
-478.684445844605,,,,
-480.8395014091363,,,,
-482.002206718204,,,,
-483.3735956544837,,,,
-484.8881225762732,,,,
-486.11352755640365,,,,
-487.3168176724405,,,,
-487.43503520685067,,,,
-486.3866854963866,,,,
-484.90008316831205,,,,
-482.71758808341605,,,,
-481.51832977779503,,,,
-481.528917847828,,,,
-481.7578082501561,,,,
-482.69172250806326,,,,
-483.51038420996605,,,,
-484.13901693003083,,,,
-485.4190781779468,,,,
-487.1866415411355,,,,
-487.9440119907812,,,,
-487.67632413574944,,,,
-487.00087393020243,,,,
-485.54472563579696,,,,
-484.40490538341555,,,,
-483.65424719568773,,,,
-482.4386933207963,,,,
-481.0026930047348,,,,
-479.92496613665963,,,,
-479.16808477309166,,,,
-478.6339583698012,,,,
-478.46485580330256,,,,
-478.12219001522317,,,,
-477.60240488990434,,,,
-477.298676962435,,,,
-477.1047922145111,,,,
-476.9131015789587,,,,
-476.76216222650396,,,,
-476.63572927521983,,,,
-476.51901427769394,,,,
-476.5915275587731,,,,
-476.8605251631978,,,,
-477.2301668579592,,,,
-477.7444406672599,,,,
-477.69080960737136,,,,
-476.99444703728346,,,,
-476.0264458962602,,,,
-474.5843163000779,,,,
-473.0599431934857,,,,
-471.4789141250495,,,,
-469.46531522204094,,,,
-467.09574797217596,,,,
-464.91037344919954,,,,
-462.9041242723475,,,,
-460.86386674485925,,,,
-458.91993863743227,,,,
-456.6526259980159,,,,
-454.0329956921875,,,,
-451.3749542980063,,,,
-448.58247813397776,,,,
-446.22746478113925,,,,
-444.4008088098536,,,,
-442.76439093879503,,,,
-441.49138303972944,,,,
-440.3264438281213,,,,
-439.25131536864984,,,,
-438.55229630436537,,,,
-438.18472525219306,,,,
-437.6223252372752,,,,
-436.8649882381334,,,,
-436.1445620581694,,,,
-435.3350505014648,,,,
-434.8293329159405,,,,
-434.6610720975843,,,,
-434.53551441678536,,,,
-434.5460187668718,,,,
-434.432661974448,,,,
-434.1407361182265,,,,
-433.8630778604697,,,,
-433.51965930522937,,,,
-433.19747033496424,,,,
-432.9114419152008,,,,
-432.5465239347915,,,,
-432.12012958888636,,,,
-431.94108628194437,,,,
-432.01950157915473,,,,
-432.21751925136215,,,,
-432.6142140360634,,,,
-433.0006448429256,,,,
-433.3621678051255,,,,
-433.86913177361305,,,,
-434.4756994050408,,,,
-434.8560085438493,,,,
-434.9975245062504,,,,
-435.0214758636482,,,,
-434.8396023313131,,,,
-434.681074829316,,,,
-434.5526010699003,,,,
-434.2611158636959,,,,
-433.8508487710328,,,,
-433.49331068248205,,,,
-433.1774893599477,,,,
-432.8477947615496,,,,
-432.54240802872965,,,,
-432.1046126462648,,,,
-431.52394085547013,,,,
-430.90731121735786,,,,
-430.21751936651003,,,,
-429.72547670702403,,,,
-429.46738398726546,,,,
-429.2872543051952,,,,
-429.2640212058524,,,,
-429.2645664609546,,,,
-429.27808060332603,,,,
-429.4416420065263,,,,
-429.7294553018497,,,,
-429.90723431587685,,,,
-429.97413719638234,,,,
-430.027485625528,,,,
-430.00985791089033,,,,
-430.0957473234417,,,,
-430.29764815018126,,,,
-430.48204021636064,,,,
-430.68865103784685,,,,
-430.80491055699366,,,,
-430.80498057613335,,,,
-430.77035950673263,,,,
-430.6649247900135,,,,
-430.52209299773597,,,,
-430.346392793717,,,,
-430.0876349333232,,,,
-429.75095578414255,,,,
-429.46714319680495,,,,
-429.2387072181652,,,,
-429.0041731246251,,,,
-428.79559785237177,,,,
-428.52160070455596,,,,
-428.17391618684997,,,,
-427.8236429338038,,,,
-427.44920597148064,,,,
-427.07854972340516,,,,
-426.7218253245034,,,,
-426.34981097842905,,,,
-425.97214090842454,,,,
-425.58808325439196,,,,
-425.1953207594048,,,,
-424.80297388499565,,,,
-424.41089752192,,,,
-423.9690219855387,,,,
-423.47456461097664,,,,
-422.9516101270156,,,,
-422.3869875549968,,,,
-421.8117747179922,,,,
-421.22829209315324,,,,
-420.6098587086208,,,,
-419.9631704770259,,,,
-419.4786954648159,,,,
-419.17247418062414,,,,
-418.95980336646835,,,,
-418.89489197044236,,,,
-418.8618577118544,,,,
-418.85664846453386,,,,
-418.98633826614036,,,,
-419.2295986989857,,,,
-419.4597758488826,,,,
-419.6815418193109,,,,
-419.94405376142754,,,,
-420.21849879678007,,,,
-420.6111876579444,,,,
-421.130645203592,,,,
-421.70210580187484,,,,
-422.351255518423,,,,
-422.9428039881111,,,,
-423.4568779645874,,,,
-423.9770937184301,,,,
-424.4639243900679,,,,
-424.98009014079247,,,,
-425.5320632578806,,,,
-426.05348855486085,,,,
-426.55701688542433,,,,
-427.17029672212107,,,,
-427.8953517842347,,,,
-428.67883570001686,,,,
-429.55282903273775,,,,
-430.4255983129232,,,,
-431.291114755466,,,,
-432.22171918311403,,,,
-433.19714220230276,,,,
-433.9755722285847,,,,
-434.5405902408053,,,,
-434.9911397049514,,,,
-435.25922323391393,,,,
-435.501062555742,,,,
-435.7209783138639,,,,
-435.7792496615991,,,,
-435.7046882193335,,,,
-435.6448171368256,,,,
-435.59222756477686,,,,
-435.4920064099894,,,,
-435.3770161889644,,,,
-435.1185431700598,,,,
-434.70632437524256,,,,
-434.22889423701884,,,,
-433.6548895940008,,,,
-433.17546383879636,,,,
-432.81678788392566,,,,
-432.4642707093859,,,,
-432.1732642491562,,,,
-431.85122001045966,,,,
-431.48921497663787,,,,
-431.18241676976714,,,,
-430.9120965963472,,,,
-430.5047327593245,,,,
-429.9580892287854,,,,
-429.3436112873587,,,,
-428.6178024060763,,,,
-427.90670744225207,,,,
-427.21844724085196,,,,
-426.45412946810205,,,,
-425.6415909888775,,,,
-424.9800916005482,,,,
-424.4786286688324,,,,
-424.0634384877391,,,,
-423.7892797293582,,,,
-423.5176973486432,,,,
-423.24537643166695,,,,
-423.0907881678254,,,,
-423.0278860340459,,,,
-422.9488339530069,,,,
-422.8607835812658,,,,
-422.8004552379142,,,,
-422.74423587420756,,,,
-422.79082653788964,,,,
-422.9475570459655,,,,
-423.1478642395255,,,,
-423.41569978970045,,,,
-423.578140712985,,,,
-423.6126987521511,,,,
-423.6195306100964,,,,
-423.5486759395554,,,,
-423.48635905592585,,,,
-423.4400441967101,,,,
-423.3223283559037,,,,
-423.15038015340554,,,,
-423.074701031245,,,,
-423.0963803907638,,,,
-423.1537714185926,,,,
-423.28419088503006,,,,
-423.37646195632436,,,,
-423.42316768767625,,,,
-423.51036676743837,,,,
-423.6131925136739,,,,
-423.69162836171455,,,,
-423.7511916020362,,,,
-423.79293149226953,,,,
-423.8077247890437,,,,
-423.83920837965826,,,,
-423.88721894691867,,,,
-423.9221370771619,,,,
-423.95265160566856,,,,
-423.9763720133954,,,,
-423.9896850381848,,,,
-423.9994253293534,,,,
-424.00396420879997,,,,
-423.99584483982846,,,,
-423.97512330820985,,,,
-423.9437124545163,,,,
-423.89967284014494,,,,
-423.90288851499497,,,,
-423.95895688960235,,,,
-424.03795589012685,,,,
-424.1567203416529,,,,
-424.28091397613366,,,,
-424.4084612612052,,,,
-424.5714498509703,,,,
-424.76313382702807,,,,
-424.94062833229714,,,,
-425.10458441203673,,,,
-425.2714725802407,,,,
-425.43100987179963,,,,
-425.61714725221606,,,,
-425.83216843587616,,,,
-426.05091484764193,,,,
-426.2811575774952,,,,
-426.4773291209501,,,,
-426.6322134033374,,,,
-426.77286327306587,,,,
-426.8855128121025,,,,
-426.9904874942873,,,,
-427.0892910470365,,,,
-427.15917814741897,,,,
-427.20373805817843,,,,
-427.2648689400589,,,,
-427.34261426124436,,,,
-427.4185705054521,,,,
-427.50279556781516,,,,
-427.5640810444304,,,,
-427.59978643745836,,,,
-427.63339021362253,,,,
-427.65750444251626,,,,
-427.6921580668085,,,,
-427.7416688895455,,,,
-427.7910551186948,,,,
-427.8465202301412,,,,
-427.9015714415483,,,,
-427.9550711874121,,,,
-428.015830373367,,,,
-428.08256973428286,,,,
-428.1312518976803,,,,
-428.16109425936133,,,,
-428.182897889074,,,,
-428.19052122330976,,,,
-428.20021709253325,,,,
-428.21315193175036,,,,
-428.21609717201693,,,,
-428.2126366664356,,,,
-428.4225653287159,,,,
-428.8668908934964,,,,
-429.4453276167394,,,,
-430.2214034212467,,,,
-431.06608365911933,,,,
-431.97513126685004,,,,
-433.0711329987506,,,,
-434.3309880463784,,,,
-435.6020326440962,,,,
-436.88959727204974,,,,
-438.2551188188629,,,,
-439.6640404543656,,,,
-441.24336225754433,,,,
-443.003940350064,,,,
-444.85663710126886,,,,
-446.8325328522106,,,,
-448.77755323824005,,,,
-450.66904059007993,,,,
-452.60395882589216,,,,
-454.53754173389234,,,,
-456.5411037305328,,,,
-458.6226326212091,,,,
-460.70713640797936,,,,
-462.8094129959581,,,,
-465.0778640923221,,,,
-467.51551916676203,,,,
-470.060850252616,,,,
-472.7515943151056,,,,
-475.4823888301677,,,,
-478.2467775873746,,,,
-481.12895994840983,,,,
-484.1060773983748,,,,
-486.45330943194483,,,,
-488.10635299134657,,,,
-489.3885437740437,,,,
-490.09195475135766,,,,
-490.6527919099078,,,,
-491.08518078168714,,,,
-490.981553903086,,,,
-490.4209098227189,,,,
-489.8938052238261,,,,
-489.38202045623007,,,,
-488.69175392277236,,,,
-487.9340166575197,,,,
-486.6973990620131,,,,
-484.94762230590186,,,,
-482.97293297780664,,,,
-480.6730596433326,,,,
-478.57430429254015,,,,
-476.75299606932816,,,,
-474.8828824897159,,,,
-473.11705405414216,,,,
-471.2094887965881,,,,
-469.134096384317,,,,
-467.14886847703275,,,,
-465.2034554552397,,,,
-462.799569411272,,,,
-459.9284320266218,,,,
-456.79688566087617,,,,
-453.2790111780173,,,,
-449.73144204810217,,,,
-446.17673542605456,,,,
-442.3320359522936,,,,
-438.2754213556969,,,,
-435.04974648237504,,,,
-432.72851434181405,,,,
-430.87781390491614,,,,
-429.7912611531459,,,,
-428.8010910591003,,,,
-427.88759539429606,,,,
-427.65046395711886,,,,
-427.96622451114126,,,,
-428.1863221358275,,,,
-428.34102742111037,,,,
-428.6732156758327,,,,
-429.0373986455342,,,,
-429.99416349847763,,,,
-431.58781171270533,,,,
-433.4302040185466,,,,
-435.6573394701622,,,,
-437.4537946426796,,,,
-438.7062749599334,,,,
-439.9047507857355,,,,
-440.81237757974765,,,,
-441.8207815721595,,,,
