eeg_data,P,A,D,Label
-175.56833884275878,,,,
-174.98625024276933,,,,
-174.47175408045848,,,,
-174.02590110558043,,,,
-173.57877128445412,,,,
-173.17113727879916,,,,
-172.68056387912642,,,,
-172.0981219440031,,,,
-171.5179037338864,,,,
-170.91200536500932,,,,
-170.40399716655563,,,,
-170.01668820190486,,,,
-169.6720495031993,,,,
-169.4084651833355,,,,
-169.17704058609257,,,,
-168.9737783596232,,,,
-168.85860180123328,,,,
-168.82343829341792,,,,
-168.74412792731007,,,,
-168.6199253737675,,,,
-168.50732568239314,,,,
-168.37649145883395,,,,
-168.3181795576634,,,,
-168.34054034430682,,,,
-168.37492795233214,,,,
-168.4430311254372,,,,
-168.49354082976782,,,,
-168.5146491459861,,,,
-168.546951098515,,,,
-168.57448416782762,,,,
-168.612403504456,,,,
-168.6640183959444,,,,
-168.70753902228054,,,,
-168.74613023114833,,,,
-168.84577577323878,,,,
-169.00910752386676,,,,
-169.20645197879773,,,,
-169.45492540608362,,,,
-169.71091322107642,,,,
-169.9714787440929,,,,
-170.27284796768592,,,,
-170.60561799216725,,,,
-170.84218714780928,,,,
-170.97409325383538,,,,
-171.0547943811307,,,,
-171.04871194228951,,,,
-171.03822055461617,,,,
-171.02612583219542,,,,
-170.93928564718644,,,,
-170.79326036196682,,,,
-170.66662814392862,,,,
-170.55594721938138,,,,
-170.43248592906568,,,,
-170.3140993782304,,,,
-170.13321859116596,,,,
-169.884847631163,,,,
-169.61624849171102,,,,
-169.31128890295142,,,,
-169.06703896170652,,,,
-168.89732777480566,,,,
-168.7440937700511,,,,
-168.63575670966245,,,,
-168.52636649512232,,,,
-168.41173834126053,,,,
-168.34018398362687,,,,
-168.3026969906139,,,,
-168.21112757100687,,,,
-168.06463598674048,,,,
-167.90015611375856,,,,
-167.69584961323798,,,,
-167.5162060702861,,,,
-167.3657383888652,,,,
-167.19443401318472,,,,
-167.01681888092438,,,,
-166.8775875207599,,,,
-166.77579232531662,,,,
-166.7009259840834,,,,
-166.66458204500626,,,,
-166.62930280499475,,,,
-166.59485150523525,,,,
-166.59030185183113,,,,
-166.60852901272594,,,,
-166.63597373765802,,,,
-166.67532795495762,,,,
-166.7288437630246,,,,
-166.79415396412054,,,,
-166.88811005345408,,,,
-167.01185256233668,,,,
-167.15562536258787,,,,
-167.3236966446686,,,,
-167.46765226704545,,,,
-167.58225675356675,,,,
-167.69384860951396,,,,
-167.78875770347608,,,,
-167.89323364920716,,,,
-168.00933515120778,,,,
-168.1119269466469,,,,
-168.20633634216057,,,,
-168.3311579037489,,,,
-168.48644090759404,,,,
-168.65707570269018,,,,
-168.85261505317038,,,,
-169.04390253489473,,,,
-169.22914574237262,,,,
-169.43075167662,,,,
-169.6422586420747,,,,
-169.83947152014224,,,,
-170.02242254174143,,,,
-170.19786438175737,,,,
-170.35942081949253,,,,
-170.52643053203238,,,,
-170.69914470700456,,,,
-170.86220876182537,,,,
-171.01932123235156,,,,
-171.1800273929903,,,,
-171.3431201291229,,,,
-171.50624592391927,,,,
-171.67132389895133,,,,
-171.82814001473594,,,,
-171.97602122035534,,,,
-172.12137363371792,,,,
-172.26169361982517,,,,
-172.42291920118,,,,
-172.6080597753073,,,,
-172.80291104960412,,,,
-173.01489386850753,,,,
-173.23031534442435,,,,
-173.44814918461188,,,,
-173.68182427473468,,,,
-173.9286348220804,,,,
-174.167539451328,,,,
-174.3985518942155,,,,
-174.63011561668026,,,,
-174.85707602237167,,,,
-175.0953677901743,,,,
-175.34606227577999,,,,
-175.5970226847002,,,,
-175.85184710529666,,,,
-176.06850798063152,,,,
-176.2413735143792,,,,
-176.3926859266222,,,,
-176.5098895306451,,,,
-176.61416418197263,,,,
-176.70651414871952,,,,
-176.7647952162006,,,,
-176.79266918799183,,,,
-176.82467915252698,,,,
-176.86029865910982,,,,
-176.88463573708725,,,,
-176.90572319408668,,,,
-176.89653779474307,,,,
-176.85467445163616,,,,
-176.79973313204684,,,,
-176.72514271909634,,,,
-176.65481622585168,,,,
-176.59285910083702,,,,
-176.52290485047646,,,,
-176.45202127819812,,,,
-176.3703460763805,,,,
-176.27648930064822,,,,
-176.18158813407874,,,,
-176.0835526327264,,,,
-175.9568073488777,,,,
-175.80059046417537,,,,
-175.62577711637218,,,,
-175.42577613720718,,,,
-175.21817973103924,,,,
-175.00405752186688,,,,
-174.76905658742322,,,,
-174.51694516280102,,,,
-174.3163469919359,,,,
-174.17249459633442,,,,
-174.0557941308014,,,,
-173.98562219264122,,,,
-173.91896559022229,,,,
-173.8543806795404,,,,
-173.83088659260937,,,,
-173.84049226691693,,,,
-173.83890645347796,,,,
-173.82790026723092,,,,
-173.82427320714584,,,,
-173.81796288289763,,,,
-173.84655848593366,,,,
-173.91298790077218,,,,
-173.9908990137321,,,,
-174.0893389789949,,,,
-174.1566070304144,,,,
-174.18527813239746,,,,
-174.20667951293285,,,,
-174.2057029200828,,,,
-174.20669990819087,,,,
-174.21201339544484,,,,
-174.19604690338855,,,,
-174.16364335525702,,,,
-174.1625098843941,,,,
-174.193241071537,,,,
-174.23590412713662,,,,
-174.302402306608,,,,
-174.3581094110186,,,,
-174.40068164365562,,,,
-174.457187186834,,,,
-174.51990221390065,,,,
-174.5299501657848,,,,
-174.48435682096297,,,,
-174.40519741489376,,,,
-174.27616385419708,,,,
-174.1375049462582,,,,
-173.99012300367676,,,,
-173.7991558478087,,,,
-173.57207877425,,,,
-173.3412774386662,,,,
-173.10460320966885,,,,
-172.85071572696518,,,,
-172.5866579407359,,,,
-172.28287187412639,,,,
-171.93704942909676,,,,
-171.56904227240074,,,,
-171.1716033858936,,,,
-170.79469359592605,,,,
-170.44478912484914,,,,
-170.0926315345421,,,,
-169.75259522474408,,,,
-169.3997572786663,,,,
-169.03183456396175,,,,
-168.67396708846624,,,,
-168.32110488262157,,,,
-167.92927653219616,,,,
-167.49802849689968,,,,
-167.0452585063993,,,,
-166.55997349816218,,,,
-166.0743994891391,,,,
-165.59058750920138,,,,
-165.083369597834,,,,
-164.55986625257344,,,,
-164.15543806468833,,,,
-163.8811077645899,,,,
-163.67857557661057,,,,
-163.58645530372232,,,,
-163.52108946629582,,,,
-163.48003003425242,,,,
-163.5402779923971,,,,
-163.68665359347392,,,,
-163.8309991720871,,,,
-163.9770873141299,,,,
-164.1591697153031,,,,
-164.35747633275437,,,,
-164.64716408781482,,,,
-165.0344826909071,,,,
-165.46727708072618,,,,
-165.96393306282778,,,,
-166.42221277013698,,,,
-166.82772445143624,,,,
-167.24306172743348,,,,
-167.63860331834775,,,,
-168.06302371763417,,,,
-168.5213492963361,,,,
-168.96315621071173,,,,
-169.39842303839953,,,,
-169.92238944628724,,,,
-170.53662516022362,,,,
-171.20185158123797,,,,
-171.94211713661915,,,,
-172.68896902200572,,,,
-173.43812221237658,,,,
-174.2437686854232,,,,
-175.09093171262566,,,,
-175.80298987307603,,,,
-176.3682380365332,,,,
-176.85896175818718,,,,
-177.2256528524128,,,,
-177.58300225722732,,,,
-177.93433381053512,,,,
-178.1775564674281,,,,
-178.33397796904694,,,,
-178.51132268562645,,,,
-178.70432367642158,,,,
-178.87321144799975,,,,
-179.0421107640705,,,,
-179.11724468423716,,,,
-179.0913127709069,,,,
-179.02908414291505,,,,
-178.90784513235363,,,,
-178.86830458076113,,,,
-178.92983867075523,,,,
-179.0085127341179,,,,
-179.1451952543894,,,,
-179.27193140352566,,,,
-179.38236300413269,,,,
-179.5466839840873,,,,
-179.75129585603767,,,,
-179.86903424137424,,,,
-179.89846770242337,,,,
-179.89219620271302,,,,
-179.8184924588848,,,,
-179.770103958522,,,,
-179.75318305007636,,,,
-179.69532362211885,,,,
-179.6171597419341,,,,
-179.5750367440847,,,,
-179.56647867358012,,,,
-179.57965896683083,,,,
-179.6287154807433,,,,
-179.66376265590364,,,,
-179.68429495384896,,,,
-179.72762492661937,,,,
-179.78395058364814,,,,
-179.83889487125901,,,,
-179.89583924043882,,,,
-179.95547223114517,,,,
-180.01530622780137,,,,
-180.09478529601384,,,,
-180.1948409177933,,,,
-180.30427721870004,,,,
-180.42781725342533,,,,
-180.5003548635543,,,,
-180.5147820588171,,,,
-180.50551661898655,,,,
-180.45398695090785,,,,
-180.3954497713825,,,,
-180.33227743700368,,,,
-180.23032085818141,,,,
-180.0964615664322,,,,
-179.9810603942994,,,,
-179.88374809036094,,,,
-179.78448051084905,,,,
-179.69543850765362,,,,
-179.57774848212188,,,,
-179.42871217135212,,,,
-179.27750375942622,,,,
-179.11523440365661,,,,
-178.9537754599456,,,,
-178.79734537157074,,,,
-178.6338528658107,,,,
-178.4673831100153,,,,
-178.29783309505208,,,,
-178.12432172371035,,,,
-177.95064541765763,,,,
-177.77685142920322,,,,
-177.58358987849567,,,,
-177.36992126275544,,,,
-177.14531200215959,,,,
-176.90477063654316,,,,
-176.66048645142087,,,,
-176.41348165615554,,,,
-176.15352155884116,,,,
-175.88332804393337,,,,
-175.60675865940686,,,,
-175.3229366298522,,,,
-175.03191629183772,,,,
-174.7344113417598,,,,
-174.42572280490987,,,,
-174.10574897587549,,,,
-173.77734366815469,,,,
-173.4394562844271,,,,
-173.09335984039726,,,,
-172.73938266729888,,,,
-172.37611360723392,,,,
-172.00390371879922,,,,
-171.6226947191139,,,,
-171.23229977056255,,,,
-170.83300959240515,,,,
-170.42474733581332,,,,
-170.10152814779642,,,,
-169.87305833835697,,,,
-169.69531337435004,,,,
-169.59568742254137,,,,
-169.52036317692986,,,,
-169.46751218337695,,,,
-169.48915444310362,,,,
-169.57575333363442,,,,
-169.65947103406887,,,,
-169.74240559534545,,,,
-169.85235351400544,,,,
-169.97388934624553,,,,
-170.16276430702533,,,,
-170.423819284729,,,,
-170.71770368470052,,,,
-171.058069780049,,,,
-171.37949833284938,,,,
-171.6722175600825,,,,
-171.97774964358538,,,,
-172.27705786041744,,,,
-172.6001357254628,,,,
-172.95042048998786,,,,
-173.29619249528514,,,,
-173.64369171902317,,,,
-174.05668491101684,,,,
-174.53654782412087,,,,
-175.05677899452925,,,,
-175.6336238506266,,,,
-176.22197493805683,,,,
-176.81907796767402,,,,
-177.46107446540006,,,,
-178.13819770046382,,,,
-178.69077018932686,,,,
-179.10680531237895,,,,
-179.45436082856068,,,,
-179.68832926036,,,,
-179.90933817249433,,,,
-180.1205738671303,,,,
-180.2308897626212,,,,
-180.2588960345013,,,,
-180.30663755455532,,,,
-180.36979044426658,,,,
-180.409675147738,,,,
-180.44934795227425,,,,
-180.4016658162817,,,,
-180.25975111694905,,,,
-180.08438332030974,,,,
-179.85449246326561,,,,
-179.69222620172818,,,,
-179.61488705953738,,,,
-179.54860879547874,,,,
-179.52897840320975,,,,
-179.49798979319874,,,,
-179.4500277944363,,,,
-179.4456407972444,,,,
-179.47321126024818,,,,
-179.42039669456418,,,,
-179.28574743459203,,,,
-179.1159788051894,,,,
-178.88299956586468,,,,
-178.66830070569125,,,,
-178.47729681503438,,,,
-178.24615905341855,,,,
-177.99299075185817,,,,
-177.78798814646385,,,,
-177.63103162077311,,,,
-177.50200170141258,,,,
-177.41929856616844,,,,
-177.32715518510662,,,,
-177.22467185153243,,,,
-177.15604572352075,,,,
-177.11050357604674,,,,
-177.0606564436125,,,,
-177.00990713588288,,,,
-176.9648115985453,,,,
-176.91980075668764,,,,
-176.90404945604095,,,,
-176.91938149563572,,,,
-176.94736732022807,,,,
-176.99508435623872,,,,
-176.99145330717533,,,,
-176.92810443072463,,,,
-176.8440827824588,,,,
-176.7190048725741,,,,
-176.59010373468087,,,,
-176.46016276578575,,,,
-176.2924572385853,,,,
-176.09430947503068,,,,
-175.92349799932038,,,,
-175.77996430648545,,,,
-175.64041495652054,,,,
-175.51897626071633,,,,
-175.37188314092882,,,,
-175.1961455084087,,,,
-175.02504378156468,,,,
-174.8486616202745,,,,
-174.71009217875888,,,,
-174.61732093220436,,,,
-174.54301399804157,,,,
-174.5005538619992,,,,
-174.47308294077274,,,,
-174.4591922742336,,,,
-174.4796734358656,,,,
-174.53174603135648,,,,
-174.57230188491886,,,,
-174.60109017665368,,,,
-174.6377456045169,,,,
-174.6719162551337,,,,
-174.73510419306336,,,,
-174.83014855290546,,,,
-174.93323250393829,,,,
-175.05189135344017,,,,
-175.1698157660204,,,,
-175.2830690037703,,,,
-175.4050519491272,,,,
-175.53066673978742,,,,
-175.6643300301291,,,,
-175.8071699662859,,,,
-175.95245582271332,,,,
-176.10114362402575,,,,
-176.27507913311345,,,,
-176.4752185608007,,,,
-176.69170696220363,,,,
-176.9302521688725,,,,
-177.1766021063068,,,,
-177.4298225053494,,,,
-177.7018775429426,,,,
-177.9897273634723,,,,
-178.2461701909616,,,,
-178.46792953859486,,,,
-178.67510695197984,,,,
-178.85451177954747,,,,
-179.03629907298566,,,,
-179.22154217056462,,,,
-179.38331745089306,,,,
-179.52732460630887,,,,
-179.6832054473746,,,,
-179.8497527311271,,,,
-180.01603069218956,,,,
-180.18880885867344,,,,
-180.3428171617024,,,,
-180.47618981044457,,,,
-180.6066952734712,,,,
-180.728315558635,,,,
-180.87650017220042,,,,
-181.05636813744957,,,,
-181.2466350521367,,,,
-181.45770473344865,,,,
-181.67293066521853,,,,
-181.8907932263383,,,,
-182.12890297655716,,,,
-182.38401121647044,,,,
-182.62374406835312,,,,
-182.84779040600844,,,,
-183.06976646818092,,,,
-183.2816584136971,,,,
-183.50713271,,,,
-183.74786307281585,,,,
-183.9855044910512,,,,
-184.2253986394306,,,,
-184.4317478014973,,,,
-184.59884069465562,,,,
-184.7472365407454,,,,
-184.86599022805729,,,,
-184.97123978549683,,,,
-185.06391294887985,,,,
-185.12580718841477,,,,
-185.15960504945352,,,,
-185.1977787720395,,,,
-185.24013329687145,,,,
-185.2721672024101,,,,
-185.30151609301467,,,,
-185.30353929249532,,,,
-185.27597530067973,,,,
-185.23697436495377,,,,
-185.18054863657008,,,,
-185.12472666433143,,,,
-185.0729404744344,,,,
-185.01206227357085,,,,
-184.9474840071597,,,,
-184.87245302874663,,,,
-184.7858219193703,,,,
-184.69569257723026,,,,
-184.6005968547076,,,,
-184.4797097957501,,,,
-184.33227223226882,,,,
-184.16726700620708,,,,
-183.97927191808307,,,,
-183.78229241460443,,,,
-183.57716451833198,,,,
-183.35227936083413,,,,
-183.1106012388253,,,,
-182.9540247876156,,,,
-182.89150824590251,,,,
-182.8773319242102,,,,
-182.94064079922416,,,,
-183.02004504045243,,,,
-183.11342498537812,,,,
-183.27795841943438,,,,
-183.50242819422107,,,,
-183.7177132002694,,,,
-183.92625551557876,,,,
-184.1552051658727,,,,
-184.38882880618567,,,,
-184.68486056679143,,,,
-185.04800417231533,,,,
-185.4376046801593,,,,
-185.867644387068,,,,
-186.26476057082692,,,,
-186.61817955089748,,,,
-186.9733038138316,,,,
-187.30870979057823,,,,
-187.65843744108508,,,,
-188.02602247784787,,,,
-188.37549018212482,,,,
-188.7137248930053,,,,
-189.11013424188718,,,,
-189.56585208958518,,,,
-190.05189605492515,,,,
-190.58573147884067,,,,
-191.117538621556,,,,
-191.64406629925102,,,,
-192.20465590860402,,,,
-192.78831990144693,,,,
-193.2492126616542,,,,
-193.57695049178608,,,,
-193.8320906341671,,,,
-193.97349470901676,,,,
-194.0943607155096,,,,
-194.1973420006485,,,,
-194.19853632536118,,,,
-194.115092410744,,,,
-194.03756890093555,,,,
-193.96163533500047,,,,
-193.85323211132481,,,,
-193.73259548357154,,,,
-193.5212683527376,,,,
-193.21295547692017,,,,
-192.8618086950843,,,,
-192.44871673376932,,,,
-192.0874689014016,,,,
-191.79379066975568,,,,
-191.4991339680065,,,,
-191.23647736773998,,,,
-190.95102774035755,,,,
-190.63743341493125,,,,
-190.3522190718458,,,,
-190.08428529040555,,,,
-189.72968929170028,,,,
-189.28702402911233,,,,
-188.79915381927398,,,,
-188.23999726859142,,,,
-187.68490051246016,,,,
-187.1387127702737,,,,
-186.5422360910285,,,,
-185.9120953953096,,,,
-185.40762115151105,,,,
-185.0382993235962,,,,
-184.7412079152469,,,,
-184.56077488722335,,,,
-184.39117929363582,,,,
-184.22963947924805,,,,
-184.16920847407226,,,,
-184.1902138956348,,,,
-184.1993781161125,,,,
-184.2018754492458,,,,
-184.2314198484571,,,,
-184.2673413553308,,,,
-184.3923425401617,,,,
-184.61285006301202,,,,
-184.8723424158472,,,,
-185.19093381447448,,,,
-185.4378020225359,,,,
-185.59538114992668,,,,
-185.74101582576182,,,,
-185.83684765891738,,,,
-185.94695231214345,,,,
-186.07723864565,,,,
-186.1621707962556,,,,
-186.2146198977894,,,,
-186.3513785746395,,,,
-186.5736828659201,,,,
-186.83352134131817,,,,
-187.16003696916363,,,,
-187.4678110765102,,,,
-187.75125093614787,,,,
-188.07699841371928,,,,
-188.42608386927174,,,,
-188.6954584294109,,,,
-188.882147576824,,,,
-189.02100011333155,,,,
-189.0841045363732,,,,
-189.14671632931726,,,,
-189.210309266226,,,,
-189.2122228939796,,,,
-189.1666909704672,,,,
-189.12378135674416,,,,
-189.07924237744672,,,,
-189.01737840307356,,,,
-188.94885956579586,,,,
-188.82551242498107,,,,
-188.6438620480933,,,,
-188.4355920169294,,,,
-188.18894853603996,,,,
-187.99927817027924,,,,
-187.8784263631732,,,,
-187.77222615978127,,,,
-187.7080844062096,,,,
