eeg_data,P,A,D,Label
-113.26820526181196,,,,
-113.63819594123716,,,,
-113.97588283470226,,,,
-114.29990932252512,,,,
-114.66292580701284,,,,
-115.02217858401552,,,,
-115.57302877942855,,,,
-116.32683978810681,,,,
-117.1544303826762,,,,
-118.10186278356205,,,,
-118.7357114228213,,,,
-119.00189093443399,,,,
-119.13948838763322,,,,
-119.02270765058027,,,,
-118.87280587312715,,,,
-118.70544398194984,,,,
-118.29724304673931,,,,
-117.69047037447716,,,,
-117.24130250559485,,,,
-116.94851768122795,,,,
-116.66539251099327,,,,
-116.47806340733082,,,,
-116.1156879742506,,,,
-115.55826778122422,,,,
-115.00977374065107,,,,
-114.40772234106159,,,,
-113.95848827143357,,,,
-113.7040195123947,,,,
-113.50151747029982,,,,
-113.41527043209184,,,,
-113.3730785701043,,,,
-113.36601696383222,,,,
-113.48891862869812,,,,
-113.7291429083933,,,,
-113.86061867589392,,,,
-113.87907915225917,,,,
-113.8874252818429,,,,
-113.82976767804323,,,,
-113.86505061766012,,,,
-114.00645058082931,,,,
-114.12960541035265,,,,
-114.27127968017284,,,,
-114.33946352633505,,,,
-114.31134754001837,,,,
-114.25685538801254,,,,
-114.14603620345609,,,,
-114.00354368318442,,,,
-113.8334143182258,,,,
-113.59553206649757,,,,
-113.29361329179319,,,,
-113.04359980575668,,,,
-112.84846892036563,,,,
-112.65338830573505,,,,
-112.48713197659984,,,,
-112.27021332441788,,,,
-111.99560502225168,,,,
-111.72612332862393,,,,
-111.44323499744029,,,,
-111.1762281577602,,,,
-110.93485885114288,,,,
-110.69181372093969,,,,
-110.45721523969264,,,,
-110.22822192068183,,,,
-110.00309541698135,,,,
-109.79269302588223,,,,
-109.5968087972437,,,,
-109.36839860383894,,,,
-109.10547072761227,,,,
-108.83097841200407,,,,
-108.53293189844901,,,,
-108.2417819993184,,,,
-107.96017707698624,,,,
-107.66306491323179,,,,
-107.35737438658695,,,,
-107.31275547758655,,,,
-107.55400420669037,,,,
-107.95996313437992,,,,
-108.60832236882246,,,,
-109.33893802068584,,,,
-110.14676290422577,,,,
-111.182848571878,,,,
-112.41848009502668,,,,
-113.67052925061493,,,,
-114.94594266100857,,,,
-116.31784062033957,,,,
-117.74497992496521,,,,
-119.3809880273583,,,,
-121.2390026737162,,,,
-123.21175954425736,,,,
-125.33694213230812,,,,
-127.42551000166151,,,,
-129.44998851971326,,,,
-131.5290946202008,,,,
-133.60804141865066,,,,
-135.77491084677678,,,,
-138.03958675679854,,,,
-140.30996911112538,,,,
-142.60442252083382,,,,
-145.10423721499947,,,,
-147.81314652304698,,,,
-150.65626915982827,,,,
-153.67976609058977,,,,
-156.75493229218202,,,,
-159.8739969889291,,,,
-163.13993106926662,,,,
-166.52489289756926,,,,
-169.27321157358676,,,,
-171.31977588719613,,,,
-172.99904953670503,,,,
-174.0948999758988,,,,
-175.0661188458985,,,,
-175.9275634255751,,,,
-176.2531656469641,,,,
-176.12640024243362,,,,
-176.0537235991324,,,,
-176.0159454473361,,,,
-175.8144753181906,,,,
-175.56394725902507,,,,
-174.83841438747612,,,,
-173.60277879829633,,,,
-172.15535882249358,,,,
-170.3925381078123,,,,
-168.86878717751958,,,,
-167.66421670504909,,,,
-166.4368555673656,,,,
-165.34808709207476,,,,
-164.1380200608719,,,,
-162.7796274027314,,,,
-161.5453379404968,,,,
-160.3822417207876,,,,
-158.76840917016625,,,,
-156.69517818880448,,,,
-154.3793741237296,,,,
-151.68941685692528,,,,
-148.99993288277503,,,,
-146.33491068467268,,,,
-143.3980539886653,,,,
-140.2716642380674,,,,
-137.62893533057328,,,,
-135.50402194884455,,,,
-133.63898908275698,,,,
-132.2195419004295,,,,
-130.78650353252334,,,,
-129.32768362271162,,,,
-128.23959911764464,,,,
-127.43574676844018,,,,
-126.53790259505828,,,,
-125.56855538820328,,,,
-124.65925597134036,,,,
-123.72621113142799,,,,
-123.10929127258743,,,,
-122.83365519293899,,,,
-122.66758348007723,,,,
-122.69313297464844,,,,
-122.34307722812332,,,,
-121.5419359572025,,,,
-120.6205550172379,,,,
-119.41447402454472,,,,
-118.20309568730495,,,,
-117.01079021810324,,,,
-115.55180405457243,,,,
-113.88149634271136,,,,
-112.49836533697236,,,,
-111.4061952296473,,,,
-110.39953763547804,,,,
-109.60189634996708,,,,
-108.64570144932671,,,,
-107.50605413256392,,,,
-106.46743016090065,,,,
-105.44740172177653,,,,
-104.6404066944648,,,,
-104.09816464016005,,,,
-103.67110437448959,,,,
-103.424121600871,,,,
-103.31418812767856,,,,
-103.33427633130505,,,,
-103.5671519432448,,,,
-104.00823174803688,,,,
-104.4146646315837,,,,
-104.78175161172669,,,,
-105.2280834732915,,,,
-105.69479921451092,,,,
-106.35032619008028,,,,
-107.21150699020698,,,,
-108.148281130195,,,,
-109.20144309160773,,,,
-110.3437514740947,,,,
-111.55993089117113,,,,
-112.89411177915484,,,,
-114.33635341636464,,,,
-115.87609399210736,,,,
-117.51826315037559,,,,
-119.25980534058887,,,,
-121.0997952401693,,,,
-123.11613891135868,,,,
-125.3156965616817,,,,
-127.6614919401148,,,,
-130.17546005658704,,,,
-132.81441261826976,,,,
-135.57634947557744,,,,
-138.50255619071788,,,,
-141.58502612483937,,,,
-143.7673480912909,,,,
-144.9477159802578,,,,
-145.61619212131026,,,,
-145.4682156100369,,,,
-145.12104333445632,,,,
-144.5974041094805,,,,
-143.31133201229719,,,,
-141.37475174598038,,,,
-139.53254737791687,,,,
-137.76176940685528,,,,
-135.76384365325208,,,,
-133.70921248021182,,,,
-130.98447745686633,,,,
-127.53883343825157,,,,
-123.8071026567652,,,,
-119.64070384757518,,,,
-115.76994234961842,,,,
-112.304981751166,,,,
-108.78662966704451,,,,
-105.42863850871392,,,,
-101.8981780824914,,,,
-98.15905568996435,,,,
-94.56665750259819,,,,
-91.053317458144,,,,
-86.91440161413698,,,,
-82.13689339119368,,,,
-77.01612513600872,,,,
-71.37414369534851,,,,
-65.71331473347408,,,,
-60.06616643584363,,,,
-54.03403428209585,,,,
-47.727281021601954,,,,
-42.73170250684707,,,,
-39.16304761618732,,,,
-36.35604658199629,,,,
-34.75850339609398,,,,
-33.36353505309129,,,,
-32.141458630547305,,,,
-32.001674567445235,,,,
-32.75879093522261,,,,
-33.41710549929437,,,,
-34.022329534854464,,,,
-34.950618750643216,,,,
-35.97870510760856,,,,
-37.96470820448603,,,,
-40.977321403315024,,,,
-44.42225680858603,,,,
-48.50815580633471,,,,
-52.009987522607574,,,,
-54.75697499886315,,,,
-57.4889761531629,,,,
-59.850433870662755,,,,
-62.428298217642535,,,,
-65.28004747132191,,,,
-67.79792234810486,,,,
-70.10056906271289,,,,
-73.31104747139905,,,,
-77.44464807839589,,,,
-82.03713372090921,,,,
-87.37018089822321,,,,
-92.63015665761763,,,,
-97.76433748650412,,,,
-103.41184388456095,,,,
-109.39293305710926,,,,
-114.23095139495665,,,,
-117.84838999369056,,,,
-120.81038941431572,,,,
-122.70809734212564,,,,
-124.54430311657845,,,,
-126.34413294446215,,,,
-127.23759725260044,,,,
-127.41218828715132,,,,
-127.69966723824213,,,,
-128.04950043320028,,,,
-128.16923500596886,,,,
-128.242076834655,,,,
-127.51905999878856,,,,
-125.94315423884365,,,,
-124.02280342913237,,,,
-121.5759824256472,,,,
-119.84704699276371,,,,
-119.00038039393252,,,,
-118.30756509511906,,,,
-118.12833878309824,,,,
-117.84763805582044,,,,
-117.41039281733458,,,,
-117.44268051588315,,,,
-117.82141381483784,,,,
-117.44943743722666,,,,
-116.31684769198112,,,,
-114.87373232107849,,,,
-112.84709872295971,,,,
-111.04315982925048,,,,
-109.51510366201148,,,,
-107.63619866617785,,,,
-105.58604417121944,,,,
-104.04307776079521,,,,
-103.0060643381672,,,,
-102.28461336753588,,,,
-102.05714631261999,,,,
-101.78319541131866,,,,
-101.45538297262064,,,,
-101.50278741838005,,,,
-101.82184563672944,,,,
-102.15108491499493,,,,
-102.52464416605001,,,,
-103.00552491097643,,,,
-103.54151396721396,,,,
-104.4146929239278,,,,
-105.64357511153246,,,,
-107.05200975829383,,,,
-108.70921265425021,,,,
-109.9157156449432,,,,
-110.59039733187099,,,,
-111.11783315876316,,,,
-111.29816027106692,,,,
-111.50021206416778,,,,
-111.7521970954364,,,,
-111.69268772414452,,,,
-111.39492083188664,,,,
-111.4275608312619,,,,
-111.79074265209215,,,,
-112.25669764602064,,,,
-112.96507136090644,,,,
-113.48622875474436,,,,
-113.7916547900321,,,,
-114.20942265520415,,,,
-114.64284827057199,,,,
-114.97664455323549,,,,
-115.23459279030136,,,,
-115.40107904264494,,,,
-115.45124674944411,,,,
-115.5290500504678,,,,
-115.63184039833645,,,,
-115.6662450811084,,,,
-115.6604121776022,,,,
-115.57835672096228,,,,
-115.40609363974127,,,,
-115.17893039206785,,,,
-114.8837176384683,,,,
-114.51222130267416,,,,
-114.06536307725031,,,,
-113.5343435022013,,,,
-112.91586603977319,,,,
-112.420338923005,,,,
-112.06511173743138,,,,
-111.74701761833313,,,,
-111.52424989482813,,,,
-111.27155542869049,,,,
-110.98106679023176,,,,
-110.76643299587296,,,,
-110.60237895694048,,,,
-110.34270033809284,,,,
-109.98947629753357,,,,
-109.5967123430742,,,,
-109.12894575926701,,,,
-108.70216203618557,,,,
-108.32333107815127,,,,
-107.90577972607441,,,,
-107.47549169853646,,,,
-107.1367113641535,,,,
-106.8909765109569,,,,
-106.70832147797816,,,,
-106.61699924881044,,,,
-106.53661806306069,,,,
-106.46667500094871,,,,
-106.47303768961956,,,,
-106.54092997374858,,,,
-106.62568752668945,,,,
-106.73275389729356,,,,
-106.8753123970938,,,,
-107.04460607533188,,,,
-107.28748151721449,,,,
-107.6077177601293,,,,
-107.97630266674328,,,,
-108.40515396046673,,,,
-108.78202143952673,,,,
-109.0941771954477,,,,
-109.40430777117771,,,,
-109.68064204633859,,,,
-109.9829616514084,,,,
-110.3163127300556,,,,
-110.62295278616277,,,,
-110.91513762871963,,,,
-111.28587111219127,,,,
-111.7357379115058,,,,
-112.2280769461796,,,,
-112.78612134262224,,,,
-113.34061955847422,,,,
-113.88742887821735,,,,
-114.48036849322628,,,,
-115.10424272935002,,,,
-115.52011411783545,,,,
-115.70964026505213,,,,
-115.7739579637219,,,,
-115.64523888409008,,,,
-115.47364642234443,,,,
-115.2635013170243,,,,
-114.878055687556,,,,
-114.34473420857678,,,,
-113.81635718369822,,,,
-113.2861046079687,,,,
-112.69542361046983,,,,
-112.07856119650671,,,,
-111.30439605308467,,,,
-110.36221227815807,,,,
-109.34284711835855,,,,
-108.21430392008448,,,,
-107.16219607670132,,,,
-106.21238860586668,,,,
-105.25239630951387,,,,
-104.33602900024157,,,,
-103.37431449236685,,,,
-102.35839546881468,,,,
-101.38024825191208,,,,
-100.42178609198878,,,,
-99.31207801392445,,,,
-98.0486279446763,,,,
-96.70196648882387,,,,
-95.22911149859932,,,,
-93.75358439288776,,,,
-92.28327089939457,,,,
-90.7208675937174,,,,
-89.093556037392,,,,
-87.78063797707007,,,,
-86.80970427047347,,,,
-86.02227135235546,,,,
-85.52549604746005,,,,
-85.07814370930684,,,,
-84.67327599660749,,,,
-84.52872409152411,,,,
-84.60015862593512,,,,
-84.6499496326828,,,,
-84.68918877434413,,,,
-84.8076905603074,,,,
-84.95227536352999,,,,
-85.32814010943586,,,,
-85.9518002609509,,,,
-86.6813971372375,,,,
-87.56690810796788,,,,
-88.31305165290024,,,,
-88.87887270196714,,,,
-89.44253617892772,,,,
-89.91842581315855,,,,
-90.44844747942119,,,,
-91.04651124907842,,,,
-91.56603760819831,,,,
-92.03577193358902,,,,
-92.72606388478971,,,,
-93.64062519039688,,,,
-94.66788685782535,,,,
-95.87570086713929,,,,
-97.06822129708172,,,,
-98.232837027241,,,,
-99.5234763714662,,,,
-100.89693116857264,,,,
-102.16476834225288,,,,
-103.32558217713706,,,,
-104.43743867838728,,,,
-105.45062551796896,,,,
-106.51109258069599,,,,
-107.62174664759995,,,,
-108.66558155023532,,,,
-109.67089803627277,,,,
-110.71834148263714,,,,
-111.79963962135193,,,,
-112.89348066187291,,,,
-114.01689485531914,,,,
-115.08822082054657,,,,
-116.10240244401457,,,,
-117.1124872170335,,,,
-118.0989098777758,,,,
-119.2471258992423,,,,
-120.57972550397406,,,,
-121.9942226320292,,,,
-123.54411610989168,,,,
-125.13370373449044,,,,
-126.75591456398266,,,,
-128.50630794324124,,,,
-130.3662810973417,,,,
-132.18350581298182,,,,
-133.9581945756632,,,,
-135.75243156074765,,,,
-137.52910871454495,,,,
-139.4035719809918,,,,
-141.38396914549102,,,,
-143.38283551610118,,,,
-145.42648989318837,,,,
-147.0672626262353,,,,
-148.2499052527449,,,,
-149.20290855360872,,,,
-149.79381533496598,,,,
-150.2585635094734,,,,
-150.60749783697716,,,,
-150.6010779670469,,,,
-150.2806907033496,,,,
-149.99989546082276,,,,
-149.7519172883146,,,,
-149.38698966143454,,,,
-148.9869933665162,,,,
-148.27164769909925,,,,
-147.21644584268637,,,,
-146.0234532487031,,,,
-144.62457356565852,,,,
-143.29234137463456,,,,
-142.07157108788303,,,,
-140.78103149424186,,,,
-139.50100501000924,,,,
-138.11495281751726,,,,
-136.60785055583887,,,,
-135.1086304580631,,,,
-133.59297124460426,,,,
-131.77924509560287,,,,
-129.66009713859978,,,,
-127.35472593855177,,,,
-124.79102436312417,,,,
-122.1650092739087,,,,
-119.48885683919487,,,,
-116.60409783426078,,,,
-113.55307720164234,,,,
-111.18644105099457,,,,
-109.57197054462864,,,,
-108.3403773003922,,,,
-107.7330621306508,,,,
-107.22252597917758,,,,
-106.7915970312923,,,,
-106.92287605230771,,,,
-107.51926098451092,,,,
-108.02573798359545,,,,
-108.46449137790368,,,,
-109.04877526035372,,,,
-109.65291388515158,,,,
-110.74723448505459,,,,
-112.36935998192791,,,,
-114.19025782624595,,,,
-116.32377422839755,,,,
-118.13437858388285,,,,
-119.53094459142693,,,,
-120.90115390501572,,,,
-122.05975981091612,,,,
-123.30621071943544,,,,
-124.67032115223455,,,,
-125.838325117183,,,,
-126.87047483408615,,,,
-128.35737885495823,,,,
-130.3074794601479,,,,
-132.47493887335517,,,,
-135.00784391815418,,,,
-137.4795583445605,,,,
-139.861999617419,,,,
-142.49047887820552,,,,
-145.2705338975463,,,,
-147.20565171473697,,,,
-148.23222676752113,,,,
-148.7501616641257,,,,
-148.48024084735192,,,,
-148.07511220601782,,,,
-147.55204889040039,,,,
-146.33191993241655,,,,
-144.53534341838989,,,,
-142.7568031984105,,,,
-140.96449482945908,,,,
-138.93999326264333,,,,
-136.81511769002302,,,,
-134.0662560710063,,,,
-130.65191041246212,,,,
-126.93049939530177,,,,
-122.7743151514727,,,,
-118.98583355547692,,,,
-115.67353054771507,,,,
-112.35929158660208,,,,
-109.27517988210093,,,,
-106.0298234057399,,,,
-102.5860571613807,,,,
-99.34453462332802,,,,
-96.22610215731972,,,,
-92.50801330917787,,,,
-88.1814988210794,,,,
-83.54343338944938,,,,
-78.41283175155719,,,,
-73.31599935944206,,,,
-68.28682761389166,,,,
-62.913015689441,,,,
-57.31088148652025,,,,
-52.755429496826935,,,,
-49.330049315104475,,,,
-46.51986537497358,,,,
-44.68273018811279,,,,
-42.98738820061157,,,,
-41.41166424142122,,,,
-40.69538213105945,,,,
-40.685144159083144,,,,
-40.61296234907286,,,,
-40.5189734913164,,,,
-40.686971085454715,,,,
-40.946400000287035,,,,
-41.97131949843163,,,,
-43.81535547530609,,,,
-46.01634056331103,,,,
-48.73867457689383,,,,
-50.956282662167204,,,,
-52.53003208190548,,,,
-54.07208142810629,,,,
-55.28559593692019,,,,
-56.670204865163896,,,,
-58.273495633229544,,,,
-59.583458205905245,,,,
-60.70114051639902,,,,
-62.55256790090638,,,,
-65.1491381545806,,,,
-68.11023907489623,,,,
-71.66781056665181,,,,
-75.14790194789694,,,,
-78.50709841487347,,,,
-82.27353993736446,,,,
-86.29829526917251,,,,
-89.5541370448286,,,,
-91.99666134660386,,,,
-94.00223316392635,,,,
-95.28903730655858,,,,
-96.57521257782871,,,,
-97.87756598242369,,,,
-98.58367537126978,,,,
-98.82873229916048,,,,
-99.1621244123258,,,,
-99.54634972100128,,,,
-99.79591570729492,,,,
-100.03079213710886,,,,
-99.74542227421715,,,,
-98.9023917072203,,,,
-97.84172921480342,,,,
-96.44068671935548,,,,
-95.59849154118307,,,,
-95.4314322706471,,,,
-95.4200085194583,,,,
-95.82386911343859,,,,
-96.19329280892981,,,,
-96.489582533496,,,,
-97.16776488784642,,,,
-98.13829739912407,,,,
-98.621121091713,,,,
-98.6108363355312,,,,
-98.42660890492307,,,,
-97.87510225718016,,,,
-97.53315567523364,,,,
-97.43923063869607,,,,
-97.14708394588608,,,,
-96.78576470189793,,,,
-96.64398968254714,,,,
-96.70157084448292,,,,
-96.91522867968573,,,,
-97.35598376000192,,,,
-97.75115292260313,,,,
-98.10009511475292,,,,
-98.60138717999442,,,,
-99.20181843959473,,,,
-99.8555556921081,,,,
-100.5832515225128,,,,
-101.3734217947392,,,,
-102.22134857944077,,,,
-103.21376776784416,,,,
-104.35464244033354,,,,
-105.60029979423595,,,,
-106.97263761197998,,,,
-108.10503237121073,,,,
-108.96015779401613,,,,
-109.72894953375722,,,,
-110.30785555764601,,,,
-110.90077199161742,,,,
-111.5215124202803,,,,
-111.97654487533505,,,,
-112.30630463182185,,,,
-112.78804650586757,,,,
-113.4196744621602,,,,
-114.09310985888405,,,,
-114.87572784245395,,,,
-115.55282709752103,,,,
-116.11029644344828,,,,
-116.70973838378453,,,,
-117.30256382751058,,,,
-117.80690861841582,,,,
-118.23135283080687,,,,
-118.57881416714315,,,,
-118.8292691772843,,,,
-119.06745844056692,,,,
-119.29189818356144,,,,
-119.44216397833408,,,,
-119.53405860708321,,,,
-119.56786975240264,,,,
-119.53560834154331,,,,
-119.44639627013642,,,,
-119.29742372903178,,,,
-119.0688408703097,,,,
-118.7591953340863,,,,
-118.37434928532824,,,,
-117.90837598934696,,,,
-117.48638447449837,,,,
-117.11945109550057,,,,
-116.74289408356725,,,,
-116.39122276636176,,,,
-115.99159027555426,,,,
-115.53853123080252,,,,
-115.09842802742365,,,,
-114.65613315208073,,,,
-114.11862125362906,,,,
-113.48606245109384,,,,
-112.792965653949,,,,
-112.01616763994606,,,,
-111.22703064123964,,,,
-110.42938502835041,,,,
-109.56834364277172,,,,
-108.65940985158753,,,,
-107.90200491860632,,,,
-107.31026507907136,,,,
-106.80166597538505,,,,
-106.43247338675566,,,,
-106.0746131445431,,,,
-105.72447536984556,,,,
-105.497127765236,,,,
-105.36898886042464,,,,
-105.21508526836058,,,,
-105.04124152994572,,,,
-104.89446549313719,,,,
-104.74674846446374,,,,
-104.70612270499001,,,,
-104.78119855273785,,,,
-104.89723619145977,,,,
-105.08049338236276,,,,
-105.16914911429564,,,,
-105.14093653834371,,,,
-105.09254379765473,,,,
-104.9770025948892,,,,
-104.87255795657991,,,,
-104.78659570206231,,,,
-104.63840808479124,,,,
-104.4437057186118,,,,
-104.34922359029107,,,,
-104.35670785477586,,,,
-104.40553519437266,,,,
-104.5323778516494,,,,
-104.63038222223469,,,,
-104.69252630457359,,,,
-104.80237967582285,,,,
-104.93622873065584,,,,
-105.09468294853777,,,,
-105.2874183423434,,,,
-105.49753448498636,,,,
-105.727890613953,,,,
-105.9986099967026,,,,
-106.3090952171596,,,,
-106.65263576889005,,,,
-107.03398104297487,,,,
-107.42282445669512,,,,
-107.81684388462988,,,,
-108.23456582416948,,,,
-108.66828319110084,,,,
-109.1343371602567,,,,
-109.63510837518776,,,,
-110.15633905626112,,,,
-110.70215240885695,,,,
-111.30281700311231,,,,
-111.95990687370188,,,,
-112.66241849304785,,,,
-113.41880410382223,,,,
-114.20905363313338,,,,
-115.03291133274462,,,,
-115.9081158671533,,,,
-116.83111850914537,,,,
-117.7878281380503,,,,
-118.77973848508455,,,,
-119.81183248332079,,,,
-120.88135583886174,,,,
-122.002238305937,,,,
-123.17581042790613,,,,
-124.39339987846243,,,,
-125.65865673283777,,,,
-126.6217699171314,,,,
-127.24644119178986,,,,
-127.69936537512272,,,,
-127.87896206717708,,,,
-127.98420642642643,,,,
-128.02277203055502,,,,
-127.80246354302216,,,,
-127.35906117727029,,,,
-126.94745899254488,,,,
-126.56069719146052,,,,
-126.09488150765814,,,,
-125.60855223740728,,,,
-124.89415144496866,,,,
-123.9342153909677,,,,
-122.87661345298388,,,,
-121.67102988999521,,,,
-120.55209466277834,,,,
-119.55597069672012,,,,
-118.53312262689371,,,,
-117.5523378814043,,,,
-116.50826675093127,,,,
-115.38898079340488,,,,
-114.3079101072508,,,,
-113.24351586843771,,,,
-111.96557386741242,,,,
-110.46939762181508,,,,
-108.85173392724964,,,,
-107.05424533670441,,,,
-105.24010554966243,,,,
-103.41978318338002,,,,
-101.46320563292143,,,,
-99.40608004168993,,,,
-97.81744980266261,,,,
-96.7402179264414,,,,
-95.93281743076223,,,,
-95.55624564888548,,,,
-95.25219940317128,,,,
-95.00977723272936,,,,
-95.15411006859544,,,,
-95.6192641503268,,,,
-96.04310196369778,,,,
-96.4415182655363,,,,
-96.95221517436579,,,,
-97.49373408366077,,,,
-98.37637567096041,,,,
-99.62501014190686,,,,
-101.02403227713249,,,,
-102.64879910320236,,,,
-104.06473622450359,,,,
-105.21070685554542,,,,
-106.35012491670656,,,,
-107.35670166531496,,,,
-108.43753979813093,,,,
-109.61306739404476,,,,
-110.66805759925856,,,,
-111.64433937343406,,,,
-112.9422384341497,,,,
-114.56733522527094,,,,
-116.35380655609293,,,,
-118.40207646345414,,,,
-120.42247116514395,,,,
-122.39615350253315,,,,
-124.5507754790273,,,,
-126.82232401929237,,,,
-128.55671754170234,,,,
-129.7131651638965,,,,
-130.55284479887294,,,,
-130.89280700298372,,,,
-131.16349844557607,,,,
-131.3763290532802,,,,
-131.15056758481043,,,,
-130.56595820859354,,,,
-130.01046653327117,,,,
-129.4631472690897,,,,
-128.78226057544123,,,,
-128.0538551062289,,,,
-126.93558865562204,,,,
-125.40054493454905,,,,
-123.68302805161801,,,,
-121.69965468591423,,,,
-119.98088610253332,,,,
-118.59830652545182,,,,
-117.23677632071592,,,,
-116.04976817740055,,,,
-114.7782636739383,,,,
-113.39795421197071,,,,
-112.1740153891532,,,,
-111.05422223630235,,,,
-109.56232903654251,,,,
-107.6928554789901,,,,
-105.64154479234577,,,,
-103.28931811094664,,,,
-100.98357427285751,,,,
-98.746856919625,,,,
-96.30748374958249,,,,
-93.7423970085512,,,,
-91.77725108883249,,,,
-90.45538753418958,,,,
-89.49142687134753,,,,
-89.08796993537254,,,,
-88.7630543395289,,,,
-88.50449849937723,,,,
-88.73659613776056,,,,
-89.37008861358329,,,,
-89.98138095708781,,,,
-90.59451869357443,,,,
-91.36301915097012,,,,
-92.1933740251335,,,,
-93.4622359663551,,,,
-95.19924737344671,,,,
-97.14779525686606,,,,
-99.399810454669,,,,
-101.3575733827648,,,,
-102.94131425714208,,,,
-104.50473188341459,,,,
-105.8751654232963,,,,
-107.34628211608141,,,,
-108.94546176968024,,,,
-110.37334097577451,,,,
-111.68922180788091,,,,
-113.42693720774307,,,,
-115.5924748766746,,,,
-117.96701794773467,,,,
-120.68405198667013,,,,
-123.35369918717188,,,,
-125.95080585251073,,,,
-128.78018985961563,,,,
-131.75556841383977,,,,
-134.06360668760598,,,,
-135.65579310420358,,,,
-136.85200418364167,,,,
-137.42519661103444,,,,
-137.91575506799356,,,,
-138.33738100193005,,,,
-138.2144836137581,,,,
-137.64718514054118,,,,
-137.1104431396827,,,,
-136.5773637868853,,,,
-135.87589057542021,,,,
-135.11091809052974,,,,
-133.8602363301064,,,,
-132.09067195444402,,,,
-130.0899782754637,,,,
-127.75515016951486,,,,
-125.75701354950468,,,,
-124.18512688074533,,,,
-122.642707516315,,,,
-121.32357853768549,,,,
-119.89819103775845,,,,
-118.33589649947764,,,,
-116.9727374042494,,,,
-115.74222306683978,,,,
-114.04545510706295,,,,
-111.87579539385766,,,,
-109.47881550077084,,,,
-106.7048159508322,,,,
-103.99134152383085,,,,
-101.36668609518719,,,,
-98.48890096367144,,,,
-95.45487390780487,,,,
-93.07748328744324,,,,
-91.40096257659937,,,,
-90.1131132758683,,,,
-89.43968875078255,,,,
-88.83151630176916,,,,
-88.2752129163783,,,,
-88.24928480606619,,,,
-88.65156498956205,,,,
-89.02072491616345,,,,
-89.38472818664553,,,,
-89.90739863346394,,,,
-90.4873364855583,,,,
-91.53943489359206,,,,
-93.09584527703272,,,,
-94.87526281422217,,,,
-96.9788802089588,,,,
-98.72235319313455,,,,
-100.01546146557006,,,,
-101.25995418978269,,,,
-102.25826357551495,,,,
-103.34895152917996,,,,
-104.56282239105164,,,,
-105.55592514537584,,,,
-106.39638332268457,,,,
-107.6894526667188,,,,
-109.44114390893981,,,,
-111.40369444395952,,,,
-113.72808024420799,,,,
-115.97055497657324,,,,
-118.10227049725849,,,,
-120.46910464071932,,,,
-122.97257566553085,,,,
-124.94666510960349,,,,
-126.3624244673537,,,,
-127.46204045387286,,,,
-128.0624262638964,,,,
-128.62931850177372,,,,
-129.1728944458818,,,,
-129.29531815038987,,,,
-129.08377096794345,,,,
-128.89252432725777,,,,
-128.69654781927062,,,,
-128.37569785330086,,,,
-128.0067990998268,,,,
-127.26214264879157,,,,
-126.11693261294536,,,,
-124.7903856772743,,,,
-123.20245866562395,,,,
-121.93919961566216,,,,
-121.07568133932553,,,,
