eeg_data,P,A,D,Label
-78.59622978227533,,,,
-91.47822939169916,,,,
-104.01443455052662,,,,
-118.01530749982616,,,,
-132.97308042670684,,,,
-144.22080779871374,,,,
-151.48993058200642,,,,
-156.6092376876105,,,,
-158.28026662139152,,,,
-159.6215424463276,,,,
-160.71455572205298,,,,
-158.8278599474176,,,,
-154.5425311370664,,,,
-150.56241344842908,,,,
-146.73415912633038,,,,
-142.08822010364028,,,,
-137.22313451075703,,,,
-129.73251287706648,,,,
-119.43078747619585,,,,
-107.96034268568053,,,,
-94.73637017897691,,,,
-83.611646191707,,,,
-75.1017466022198,,,,
-66.9350351301014,,,,
-60.22644839868184,,,,
-53.08529125396435,,,,
-45.33882448440214,,,,
-38.91934139980821,,,,
-33.44771900806738,,,,
-25.495974196981603,,,,
-15.029550421054196,,,,
-3.4574598284221696,,,,
10.074770649679301,,,,
23.056394584207066,,,,
35.32234124055096,,,,
48.82898296725072,,,,
63.01799713173342,,,,
74.00785705388786,,,,
81.622231400878,,,,
87.28262067738217,,,,
89.91940946891395,,,,
92.23049449339844,,,,
94.27449163874412,,,,
93.73752347747559,,,,
91.123042553758,,,,
88.51305412053131,,,,
85.76210659624185,,,,
82.15715216805468,,,,
78.14949146057934,,,,
71.8186738410881,,,,
63.017547521721475,,,,
53.030986022911215,,,,
41.38893908533174,,,,
31.47745409408063,,,,
23.730917312203736,,,,
16.183665328035012,,,,
9.810075444534505,,,,
2.910808659513762,,,,
-4.6651805829791675,,,,
-11.20750801767322,,,,
-17.058510745917275,,,,
-25.168458413971802,,,,
-35.563055427149955,,,,
-47.041735477901824,,,,
-60.339575352531774,,,,
-73.28436038895288,,,,
-85.73588072890544,,,,
-99.38376241408658,,,,
-113.74595082012578,,,,
-126.49828407224615,,,,
-137.5944893317311,,,,
-147.78230224661573,,,,
-156.43764826387752,,,,
-165.30395891019958,,,,
-174.4125452278258,,,,
-182.3333309680397,,,,
-189.397709506114,,,,
-196.67188141740883,,,,
-204.0545641058931,,,,
-211.23031273734048,,,,
-218.42345771804455,,,,
-224.58001781660732,,,,
-229.6262326531694,,,,
-234.24728720014235,,,,
-238.18606992249138,,,,
-243.67914877388458,,,,
-250.99906055078412,,,,
-258.8897060797084,,,,
-267.9932866638633,,,,
-277.1569548286492,,,,
-286.2882200147,,,,
-296.53269017802415,,,,
-307.66143020983014,,,,
-317.80354856081954,,,,
-326.95326052214205,,,,
-335.8675691288495,,,,
-344.0853380164607,,,,
-353.00709508072424,,,,
-362.72624894752164,,,,
-372.1676358502469,,,,
-381.6458271034128,,,,
-391.0539458423692,,,,
-400.2628616982846,,,,
-409.547682691491,,,,
-418.847544979017,,,,
-427.9668343147285,,,,
-436.92199573883863,,,,
-445.74956279856286,,,,
-454.4049595005778,,,,
-463.3538634982269,,,,
-472.62979726029215,,,,
-481.972481922153,,,,
-491.502927284294,,,,
-500.9594686452712,,,,
-510.3126608831849,,,,
-519.7924946119894,,,,
-529.3379574905163,,,,
-538.6022424408561,,,,
-547.5780667830439,,,,
-556.3847552469789,,,,
-564.9302689402807,,,,
-573.4649247397014,,,,
-581.9951589945796,,,,
-590.3144288236043,,,,
-598.4711843441918,,,,
-606.6094257718876,,,,
-614.7139201283118,,,,
-622.7448049121382,,,,
-630.7319438211083,,,,
-638.5303478866833,,,,
-646.1302338951363,,,,
-653.6249753927458,,,,
-660.979273958937,,,,
-668.5151916397016,,,,
-676.2715101416208,,,,
-684.0687338796278,,,,
-691.999296092327,,,,
-699.896255259895,,,,
-707.74653875774,,,,
-715.7156071345868,,,,
-723.7704212784331,,,,
-731.6442652713098,,,,
-739.3366916505307,,,,
-746.9554829703827,,,,
-754.4350818333791,,,,
-761.9759627936247,,,,
-769.5916092488211,,,,
-777.1286239360593,,,,
-784.6321721391942,,,,
-791.9458864561608,,,,
-799.0369871980313,,,,
-806.0110375622718,,,,
-812.8183877239691,,,,
-819.5121039167146,,,,
-826.0974588562999,,,,
-832.5017377248842,,,,
-838.7330767576383,,,,
-844.9593454191638,,,,
-851.1822920450791,,,,
-857.3235065643123,,,,
-863.4234164209881,,,,
-869.3615063577196,,,,
-875.126496602244,,,,
-880.8101267618399,,,,
-886.3834332669327,,,,
-889.333880149059,,,,
-889.4115651574408,,,,
-887.7686015881159,,,,
-883.6743604598719,,,,
-878.5850177466012,,,,
-872.5457015101712,,,,
-864.1578375307885,,,,
-853.6783977079457,,,,
-842.8684075034438,,,,
-831.6651379776699,,,,
-819.350536199323,,,,
-806.3211185224769,,,,
-791.1116204301143,,,,
-773.5928979769632,,,,
-754.7893633371133,,,,
-734.3396938374921,,,,
-713.9865900383012,,,,
-693.9850046315822,,,,
-673.2281369811473,,,,
-652.2200873128893,,,,
-630.1524470509336,,,,
-606.9305201653219,,,,
-583.3991451742096,,,,
-559.3875140142408,,,,
-533.2016128920477,,,,
-504.8024770671746,,,,
-474.88806864325073,,,,
-443.0245801233826,,,,
-410.4066347959599,,,,
-377.10393260747435,,,,
-342.1542190347665,,,,
-305.81361787667333,,,,
-274.5851120791831,,,,
-249.01720644404637,,,,
-226.2403349288517,,,,
-208.1093587180665,,,,
-190.6526782299334,,,,
-173.73902170351258,,,,
-161.03911863543067,,,,
-151.82628908722236,,,,
-141.76272318219657,,,,
-131.01193952294508,,,,
-121.26377098394256,,,,
-111.53421030845199,,,,
-105.4725687508835,,,,
-103.37518140261848,,,,
-102.68226268034664,,,,
-104.278566300221,,,,
-103.36443974780958,,,,
-99.24546078663565,,,,
-94.86970903407223,,,,
-88.83784899618088,,,,
-83.39866212226626,,,,
-78.78121859274191,,,,
-72.62315586991635,,,,
-65.37890182875763,,,,
-61.547521112618796,,,,
-61.19862269406846,,,,
-62.4585706280406,,,,
-66.45815969852801,,,,
-69.95862126379103,,,,
-72.74871961584344,,,,
-77.38146628013084,,,,
-83.14195136318641,,,,
-86.29691734468899,,,,
-86.76136174741276,,,,
-85.78409587347083,,,,
-82.36423838894382,,,,
-79.26980398800688,,,,
-76.5615483755564,,,,
-71.96400707168067,,,,
-66.00865330587122,,,,
-60.46407232338941,,,,
-55.179415184019525,,,,
-49.62586761143039,,,,
-44.183916220418986,,,,
-37.14435872627926,,,,
-28.39287248663159,,,,
-19.059713760304717,,,,
-8.733688294562995,,,,
-0.8836726211519554,,,,
4.055750149598642,,,,
8.03742806227139,,,,
10.059591981600649,,,,
11.886728606370752,,,,
13.657359993780695,,,,
13.597585195071769,,,,
12.053090121061945,,,,
11.938714481035134,,,,
13.260018294408953,,,,
14.82555531481033,,,,
17.350059669011472,,,,
18.647334495703813,,,,
18.56576231922446,,,,
18.775827317182923,,,,
18.78213736113466,,,,
20.72866515531168,,,,
25.015544222548197,,,,
30.282071652593565,,,,
37.19549865266343,,,,
44.92073826096795,,,,
53.38879775179581,,,,
63.634479981059215,,,,
75.52120503149672,,,,
86.89514505918585,,,,
97.744039497299,,,,
109.05126741344955,,,,
120.3001183715173,,,,
133.06483141309474,,,,
147.48825366998582,,,,
162.38124006170753,,,,
178.12103650943902,,,,
193.87961668576062,,,,
209.4596422127263,,,,
225.53798003779147,,,,
241.85664950998853,,,,
258.6452208823758,,,,
275.96113224623934,,,,
293.46110740454515,,,,
311.1951526370638,,,,
330.2659768505416,,,,
350.72187610475913,,,,
372.0669928488909,,,,
394.58970232896127,,,,
417.57023039902,,,,
440.961976384263,,,,
465.3695564208104,,,,
490.6398258213832,,,,
510.3669467565497,,,,
523.9718068973386,,,,
534.3500799908815,,,,
539.6641448017332,,,,
543.7386698465758,,,,
546.7055569737138,,,,
544.9803546192682,,,,
539.2585270790929,,,,
533.9209776609388,,,,
528.8150703803337,,,,
522.2074716568412,,,,
515.0945798016609,,,,
503.8253394363953,,,,
488.0985913829753,,,,
470.4849898812058,,,,
450.0982289584707,,,,
431.4836527162458,,,,
415.31145105377317,,,,
398.75126324765466,,,,
383.12925648306845,,,,
366.3430356147816,,,,
348.16880109862836,,,,
330.82907226086417,,,,
313.89576304896593,,,,
293.0395768070566,,,,
268.1843861478962,,,,
241.13586107983437,,,,
210.80136493441464,,,,
180.27757406557998,,,,
149.76348094767525,,,,
116.80523309564295,,,,
82.082829206371,,,,
53.389297039696906,,,,
31.234880516086765,,,,
12.445056471520891,,,,
-0.7968654552287857,,,,
-13.563069380724109,,,,
-25.99815915922234,,,,
-33.592480124228395,,,,
-37.28782855640187,,,,
-41.80520563202752,,,,
-46.90832039200986,,,,
-50.858202256114254,,,,
-54.70976694047695,,,,
-54.34091907667412,,,,
-49.42995840370281,,,,
-42.817998524620606,,,,
-33.505311180935486,,,,
-27.69734085633939,,,,
-26.24544821600464,,,,
-25.448156898990568,,,,
-27.106128102460843,,,,
-28.216900016746486,,,,
-28.498428320665077,,,,
-31.04646055006765,,,,
-35.258720571137474,,,,
-35.53080701796433,,,,
-31.79846457459506,,,,
-26.37646796755095,,,,
-17.865374623426508,,,,
-10.35107729072965,,,,
-4.102878286289677,,,,
4.071539175688148,,,,
13.264492604938727,,,,
20.030648699664713,,,,
24.38150145599976,,,,
27.290408183680164,,,,
27.85513275519675,,,,
28.827207500151058,,,,
30.249061332419977,,,,
29.944759865527395,,,,
28.445479241290702,,,,
27.077760816814976,,,,
25.67218456928645,,,,
23.91675915989551,,,,
22.07958635779749,,,,
18.736019911691717,,,,
13.796945782430468,,,,
8.158456332897128,,,,
1.4743470200426736,,,,
-2.723429123763585,,,,
-4.021309162128917,,,,
-4.3556926071176445,,,,
-2.7144084077524138,,,,
-0.9525434621144094,,,,
0.7916378709998063,,,,
4.344624378503196,,,,
9.341333870018573,,,,
12.917482921887286,,,,
15.0764281345327,,,,
16.971302848627314,,,,
17.90181548581705,,,,
20.038940702946718,,,,
23.53062056807663,,,,
26.72623923074307,,,,
30.1175286360148,,,,
32.98199420064982,,,,
35.06913840808229,,,,
37.07319283066374,,,,
38.742538643296854,,,,
40.103569978544385,,,,
41.198869606895656,,,,
41.77988415334415,,,,
41.84115128596842,,,,
42.505891158848684,,,,
43.81878421356488,,,,
45.22166747061142,,,,
46.9976475519161,,,,
48.419969058393775,,,,
49.4206501936343,,,,
50.59213973825307,,,,
51.765643999876204,,,,
52.77958388005961,,,,
53.68425339369001,,,,
54.43320479882144,,,,
54.99721598984488,,,,
55.60180484789797,,,,
56.24279193535883,,,,
56.78432927146695,,,,
57.27201679274332,,,,
57.57121724064436,,,,
57.65574975227489,,,,
57.62067984537363,,,,
57.425161096835076,,,,
57.106355585528576,,,,
56.67027633521192,,,,
56.061438411823474,,,,
55.286113867564964,,,,
55.15053096660965,,,,
55.72595315254795,,,,
56.63603252535991,,,,
58.10930029069379,,,,
59.667143879280154,,,,
61.28826180249408,,,,
63.417391615363854,,,,
65.96431082077025,,,,
68.37561526818887,,,,
70.66675910396145,,,,
73.05199993532428,,,,
75.40269522352273,,,,
78.17237424690293,,,,
81.39521096207406,,,,
84.74552494023736,,,,
88.33068811802572,,,,
91.63480987357904,,,,
94.57616854133528,,,,
97.4789704721282,,,,
100.19008848490152,,,,
102.93659925482216,,,,
105.74179964891262,,,,
108.35521630769695,,,,
110.82105921297504,,,,
113.63725369863457,,,,
116.81102127872276,,,,
120.12922262424479,,,,
123.71585660664006,,,,
127.2129837082489,,,,
130.59497775487546,,,,
134.14194017274096,,,,
137.7733044174132,,,,
141.7925823880805,,,,
146.26252084935996,,,,
150.9839392747557,,,,
156.05362274373473,,,,
161.36466824058482,,,,
166.90824112578272,,,,
172.8284158927161,,,,
179.10942431459952,,,,
185.42934826501136,,,,
191.7860995153402,,,,
198.3307426669112,,,,
204.98653687079755,,,,
211.9873607017136,,,,
219.35583292086486,,,,
226.91596280502057,,,,
234.72466351125462,,,,
242.66763249465285,,,,
250.7171975065915,,,,
258.97118963411407,,,,
267.39442561585486,,,,
276.0176467993861,,,,
284.8501429903723,,,,
293.8459967086434,,,,
303.01279163457997,,,,
312.5107689572802,,,,
322.34828443134603,,,,
332.454376511913,,,,
342.8718408150465,,,,
353.4985829607562,,,,
364.3289649188162,,,,
375.45109685516286,,,,
386.8441396172374,,,,
392.55962306912414,,,,
391.9978533817743,,,,
387.92671219783097,,,,
378.6181715310633,,,,
367.5001527271353,,,,
354.6894019787001,,,,
336.8900711474332,,,,
314.7123474464801,,,,
292.39136705942815,,,,
269.7911776910852,,,,
245.1870384931451,,,,
219.54090274567554,,,,
189.3600068073101,,,,
154.3430193023226,,,,
116.95166057287743,,,,
76.33116733424359,,,,
36.57737247275385,,,,
-1.6984026614741028,,,,
-41.095780319435995,,,,
-80.42316049949143,,,,
-121.55815091959015,,,,
-164.71609301443914,,,,
-207.91156260700578,,,,
-251.53531067304127,,,,
-299.5755141904661,,,,
-352.1180671032029,,,,
-407.5058803327597,,,,
-466.7549725924164,,,,
-527.0439604363568,,,,
-588.2006511473426,,,,
-652.4855559703908,,,,
-719.287820135327,,,,
-773.6023947496643,,,,
-814.1630819565477,,,,
-847.5720102282763,,,,
-869.5460436689917,,,,
-889.2498449117426,,,,
-906.979138880267,,,,
-914.2573342585324,,,,
-912.756405522436,,,,
-912.4556220127582,,,,
-912.9696707026288,,,,
-910.4056339543176,,,,
-907.0214968136132,,,,
-894.4039719802263,,,,
-871.8642662360478,,,,
-845.2906018297567,,,,
-812.6381803510104,,,,
-784.9819081771118,,,,
-763.9168740290811,,,,
-742.6333094728283,,,,
-724.3550644232718,,,,
-703.8803425686299,,,,
-680.6740140932272,,,,
-660.1849926089078,,,,
-641.3569095370107,,,,
-613.8025822538757,,,,
-577.3554479256568,,,,
-536.3311304890749,,,,
-488.1142038994117,,,,
-440.1723162116746,,,,
-392.9863464988045,,,,
-340.6587583712684,,,,
-284.83289445663877,,,,
-239.19444504298372,,,,
-204.45582406245362,,,,
-175.35578641385845,,,,
-155.6767496989414,,,,
-136.12011229097666,,,,
-116.44174594199848,,,,
-104.69473971322344,,,,
-99.13232018544392,,,,
-92.027333106103,,,,
-83.83772611023501,,,,
-77.26867451426864,,,,
-70.61017086661599,,,,
-70.79807631932458,,,,
-78.35153994858905,,,,
-88.54447146610069,,,,
-103.05497674452772,,,,
-110.39529512630577,,,,
-109.03715332103924,,,,
-105.69667454007823,,,,
-97.04570614918656,,,,
-88.74247075254196,,,,
-81.28637550534347,,,,
-68.89559021507642,,,,
-52.69517915210954,,,,
-42.80615201400917,,,,
-39.31174874919227,,,,
-38.045660148801886,,,,
-41.51959548982724,,,,
-42.2829853787796,,,,
-39.835640657077974,,,,
-39.95425802165673,,,,
-40.97206706141183,,,,
-41.76508436522336,,,,
-42.86571726663681,,,,
-43.61656496927878,,,,
-43.861396111988284,,,,
-45.63531609448553,,,,
-48.89863252877087,,,,
-52.52919462456636,,,,
-56.9529994100706,,,,
-60.884498973621,,,,
-64.11747676072592,,,,
-67.57352553114265,,,,
-70.88859114045931,,,,
-74.48968995941155,,,,
-78.46238110221957,,,,
-82.28286444972701,,,,
-86.04915376479725,,,,
-92.68341071555024,,,,
-102.3992046954894,,,,
-113.88490712241409,,,,
-127.95217877254824,,,,
-142.80286530981942,,,,
-158.35640052704727,,,,
-176.23440172503612,,,,
-196.0903656412553,,,,
-216.1150211138889,,,,
-236.3760543318221,,,,
-257.5366839948518,,,,
-279.17991413344515,,,,
-302.82963889945296,,,,
-328.5941909953243,,,,
-355.39163255034754,,,,
-383.5810130462068,,,,
-404.56542810905853,,,,
-417.3660083671277,,,,
-426.2786622225499,,,,
-428.79035299836863,,,,
-429.59110700112564,,,,
-428.8913935740198,,,,
-422.0541220135553,,,,
-409.9230839629651,,,,
-399.074432128395,,,,
-389.3741877844682,,,,
-378.0989563747476,,,,
-366.77697599362085,,,,
-350.16336236080565,,,,
-327.8191399185073,,,,
-303.5307709963411,,,,
-276.03551375084845,,,,
-250.68649606061038,,,,
-228.35734127222028,,,,
-205.5558902837726,,,,
-183.86567264178169,,,,
-160.9816221489298,,,,
-136.62942796865764,,,,
-113.36486255753542,,,,
-90.7202755936122,,,,
-63.282596824837846,,,,
-30.932812070044303,,,,
4.024609084096637,,,,
42.96149449585732,,,,
82.06704066459321,,,,
121.08992296692766,,,,
163.074075668341,,,,
207.1827533384327,,,,
244.3433017680479,,,,
273.9876149389088,,,,
299.7826724464934,,,,
319.19640640121946,,,,
338.1811052138137,,,,
356.90864316147133,,,,
370.1187008987136,,,,
378.9223944506694,,,,
388.73915428167726,,,,
399.2916646931579,,,,
408.60725677638993,,,,
417.89725614845855,,,,
422.41163684084336,,,,
421.78577594184884,,,,
419.2921338601613,,,,
413.78181379847223,,,,
412.48055815770186,,,,
416.37879253657286,,,,
421.18062062841005,,,,
428.984404438068,,,,
436.2922107153002,,,,
442.78030636980367,,,,
452.0579708896528,,,,
463.4266081408125,,,,
470.38705160406096,,,,
472.87026091603065,,,,
473.5637183555902,,,,
470.8479926018509,,,,
469.471824979636,,,,
469.75169106400705,,,,
467.98607504200515,,,,
465.23311683986054,,,,
464.0250430900926,,,,
464.2014029685954,,,,
465.3244909245033,,,,
468.01730317891764,,,,
469.93171359233713,,,,
471.05108112678863,,,,
473.0917880194915,,,,
475.59046877097643,,,,
478.06531326878195,,,,
480.68353929281636,,,,
483.3799195838205,,,,
486.0865339847541,,,,
489.5932451485225,,,,
493.93199813701364,,,,
498.67826012273866,,,,
504.02517073959086,,,,
506.8803212293115,,,,
506.9178473311997,,,,
505.7497152029138,,,,
502.496731487913,,,,
498.8572997826692,,,,
494.9423525719188,,,,
489.12108427045837,,,,
481.7252611933754,,,,
475.101717170662,,,,
469.2285105451457,,,,
463.17874710314857,,,,
457.5186069084079,,,,
450.42495978910307,,,,
441.77183803428346,,,,
432.9226605296109,,,,
423.46014955240577,,,,
415.385720316268,,,,
409.0443596927241,,,,
403.1927378105118,,,,
398.4423076346348,,,,
393.9598020729657,,,,
389.67500616469283,,,,
386.5644291392359,,,,
384.48273792611366,,,,
381.4893854105058,,,,
377.5726508061293,,,,
373.59783270035723,,,,
369.0958471260837,,,,
365.4882973835144,,,,
362.8963579808729,,,,
360.24004883738473,,,,
357.85483233796964,,,,
354.94097574411455,,,,
351.30987199198336,,,,
347.58880181820376,,,,
343.52568131224587,,,,
339.34729071952665,,,,
335.10062509175435,,,,
330.4451049085785,,,,
325.4245460094734,,,,
321.0577009560176,,,,
317.38097011628486,,,,
313.92910652417646,,,,
310.962997430989,,,,
307.8023238766331,,,,
304.39691533040065,,,,
301.30368136631637,,,,
298.37234280181576,,,,
294.9943040970801,,,,
291.1752488410902,,,,
287.09711298558426,,,,
282.6040978123483,,,,
278.1824338722871,,,,
273.8446497671357,,,,
269.2124548832213,,,,
264.38339207229683,,,,
259.5859894669628,,,,
254.79377844702316,,,,
249.9603851438393,,,,
245.134583226027,,,,
240.07575728862457,,,,
234.77272131449516,,,,
229.38209104195914,,,,
223.84830172888587,,,,
218.73029483711306,,,,
214.0973656675529,,,,
209.64481166529941,,,,
205.53514943309685,,,,
201.48279085192678,,,,
197.46867527449837,,,,
193.7817460009608,,,,
190.36817455178908,,,,
186.77762749867017,,,,
183.0132910289589,,,,
179.26128638645213,,,,
175.4136878261424,,,,
171.81607652907,,,,
168.49486746272382,,,,
165.19221248011505,,,,
161.98868850589383,,,,
158.42316391115054,,,,
154.42295738720006,,,,
150.2642047990554,,,,
145.8081272296549,,,,
141.26206581645417,,,,
136.6423900746174,,,,
131.71915014804318,,,,
126.52983719268076,,,,
121.50588936544449,,,,
116.64929560443727,,,,
111.77191949199732,,,,
106.97837480217513,,,,
101.94999840102648,,,,
96.66092943494337,,,,
91.3533425085106,,,,
85.95276792432645,,,,
80.67710867307142,,,,
75.5731187018462,,,,
70.48321359481066,,,,
65.47558575056692,,,,
60.47852931998106,,,,
55.48146704272352,,,,
50.582274358934114,,,,
45.76799965650807,,,,
40.785208887029775,,,,
35.62741952571074,,,,
30.410085859651982,,,,
25.069650877747673,,,,
19.7808299365364,,,,
14.5574720014105,,,,
9.260449821798163,,,,
3.929466508714597,,,,
-1.1834048874504521,,,,
-6.067995015914841,,,,
-10.81380213155316,,,,
-15.351646320688422,,,,
-19.858322041693413,,,,
-24.33722896573597,,,,
-28.637523970711023,,,,
-32.79206968200265,,,,
-36.927252208966756,,,,
-41.03263267535692,,,,
-45.06606248850296,,,,
-49.05424233988847,,,,
-52.87707021515186,,,,
-56.52509932726658,,,,
-60.077039620249735,,,,
-63.50311635386111,,,,
-67.01281258710513,,,,
-70.63237132401589,,,,
-74.23921838374851,,,,
-77.89314395234962,,,,
-81.48811259139406,,,,
-85.0141064944155,,,,
-88.5765499376005,,,,
-92.15356336175819,,,,
-95.56220107539532,,,,
-98.8002890831525,,,,
-101.94132063382992,,,,
-104.93925479424897,,,,
-107.92777271841065,,,,
-110.91490789930172,,,,
-113.79559694642616,,,,
-116.599018445185,,,,
-119.34252887401459,,,,
-122.01543079466828,,,,
-124.62962937634082,,,,
-127.18646373038591,,,,
-129.64944446070334,,,,
-132.01842951862525,,,,
-134.31167344880112,,,,
-136.5207919361408,,,,
-138.66931946474577,,,,
-140.7600147860459,,,,
-142.7748550098334,,,,
-144.7197797046186,,,,
-146.5851224235485,,,,
-148.36834295547337,,,,
-150.07871638697668,,,,
-151.71330815682475,,,,
-153.2191791690671,,,,
-154.5916936424202,,,,
-155.8530771613998,,,,
-156.98797662895697,,,,
-158.02766874148003,,,,
-158.97264274115082,,,,
-159.7930294827355,,,,
-160.49410775488346,,,,
-161.10680735027398,,,,
-161.628959763192,,,,
-162.04802463190956,,,,
-162.37040030182231,,,,
-162.5682069420754,,,,
-162.63860375217163,,,,
-162.59975089593058,,,,
-162.44436489169408,,,,
-162.50066778533468,,,,
-162.80325747444675,,,,
-163.1924372063459,,,,
-163.76330999883444,,,,
-164.33065580079833,,,,
-164.88640899269717,,,,
-165.60961546174173,,,,
-166.46648149365646,,,,
-167.21284965013217,,,,
-167.85420828046153,,,,
-168.48977875040492,,,,
-169.06280608888952,,,,
-169.76966558917005,,,,
-170.62630863888162,,,,
-171.49119711795043,,,,
-172.4113786701349,,,,
-173.17009557074974,,,,
-173.7328684466271,,,,
-174.23775939487717,,,,
-174.62062724952838,,,,
-174.9767954483526,,,,
-175.31666682156674,,,,
-175.53549866143922,,,,
-175.6522528900293,,,,
-175.8802623905324,,,,
-176.22337398398238,,,,
-176.59073253447573,,,,
-177.03594250807274,,,,
-177.407054857229,,,,
-177.69367233286042,,,,
-178.01589517292604,,,,
-178.3399639071234,,,,
-179.0348342686026,,,,
-180.15246739881889,,,,
-181.4968418988263,,,,
-183.1794421587736,,,,
-185.0185668760973,,,,
-187.00645655343087,,,,
-189.3373338863821,,,,
-191.98088330582942,,,,
-194.6290134099247,,,,
-197.28689018062343,,,,
-200.0897714397225,,,,
-202.96663911095447,,,,
-206.15899643534485,,,,
-209.68940704946186,,,,
-213.38397742233215,,,,
-217.30220890090425,,,,
-221.23192029687576,,,,
-225.1374269179163,,,,
-229.16554351787067,,,,
-233.2542000889809,,,,
-237.49228664289848,,,,
-241.8931267937086,,,,
-246.3583498980378,,,,
-250.90752876611333,,,,
-255.76997871079845,,,,
-260.9534632786664,,,,
-266.36179405343285,,,,
-272.0547753117741,,,,
-277.87628631978464,,,,
-283.81771931587963,,,,
-290.0081761085534,,,,
-296.4149584279448,,,,
-302.01321975046835,,,,
-306.71466969441883,,,,
-310.97756025493226,,,,
-314.5094902102275,,,,
-317.93177821285667,,,,
-321.2661976657115,,,,
-323.9368072076834,,,,
-326.05771810973624,,,,
-328.3214054227155,,,,
-330.7035424799034,,,,
-332.9337730849294,,,,
-335.1700461909168,,,,
-336.8337951981173,,,,
-337.87853328820853,,,,
-338.7122625665121,,,,
-339.19530784814964,,,,
-340.07294112483083,,,,
-341.45461523896097,,,,
-342.8813378481446,,,,
-344.57108794314684,,,,
-346.17786719746636,,,,
-347.666561519486,,,,
-349.4034260437752,,,,
-351.3190262931148,,,,
-352.711750791116,,,,
-353.57098639911436,,,,
-354.1903640995849,,,,
-354.3938935429314,,,,
-354.68680120689936,,,,
-355.1026621216414,,,,
-355.2439227196818,,,,
-355.2225505733661,,,,
-355.6454666421285,,,,
-356.5289380794108,,,,
-357.6674040158305,,,,
-359.2245182021246,,,,
-360.7553658876903,,,,
-362.25052853619036,,,,
-364.07872626710093,,,,
-366.1551650380137,,,,
-368.18744146579286,,,,
-370.20017674896445,,,,
-372.2833729740668,,,,
-374.3743479441159,,,,
-376.75431744149137,,,,
-379.4428770535435,,,,
-382.2543570178157,,,,
-385.2568859289766,,,,
-387.8944258853093,,,,
-390.09737637983466,,,,
-392.1808995335594,,,,
-393.98477436400253,,,,
-395.7917704765262,,,,
-397.6248900039527,,,,
-399.2005358631095,,,,
-400.57464912883285,,,,
-402.21779603108564,,,,
-404.13176003891783,,,,
-406.124858849374,,,,
-408.31305740239037,,,,
-410.3451148730078,,,,
-412.1972861744298,,,,
-414.1393784207545,,,,
-416.0923493037022,,,,
-417.6413120475952,,,,
-418.77313344811836,,,,
-419.6250575864764,,,,
-420.0836115245642,,,,
-420.4503410469514,,,,
-420.72949249979246,,,,
-420.6675634502031,,,,
-420.3203171699924,,,,
-419.8868618686489,,,,
-419.348523897819,,,,
-418.64101874410477,,,,
-417.80554115650864,,,,
-416.6471736409739,,,,
-415.15044184316076,,,,
-413.440903100485,,,,
-411.46983039547774,,,,
-409.62494243796965,,,,
-407.95289363865317,,,,
-406.23164516392615,,,,
-404.571555711092,,,,
-402.7719765265202,,,,
-400.81500767767983,,,,
-398.8977999507506,,,,
-396.9791847417466,,,,
-394.72830832982964,,,,
-392.1421594517632,,,,
-389.35277737100824,,,,
-386.27725953740105,,,,
-383.1595663070665,,,,
-380.0144564062485,,,,
-376.65135800261663,,,,
-373.1237474353843,,,,
-370.1217975373382,,,,
-367.69422677877134,,,,
-365.5554188518114,,,,
-363.89997648705537,,,,
-362.28526119206816,,,,
-360.6987583178322,,,,
-359.53823408730193,,,,
-358.722181083918,,,,
-357.8214608005742,,,,
-356.8565064066088,,,,
-355.98847699193567,,,,
-355.12139087428164,,,,
-354.627033617697,,,,
-354.5351151401608,,,,
-354.58887525489894,,,,
-354.87878801790816,,,,
-354.85657691392424,,,,
-354.4466923390351,,,,
-353.9780543524526,,,,
-353.29167192019884,,,,
-352.6521906888531,,,,
-352.08503742723474,,,,
-351.3173085181363,,,,
-350.4023971207871,,,,
-349.83914538812223,,,,
-349.6339076800415,,,,
-349.5808349685612,,,,
-349.8048617706834,,,,
-349.9435683100361,,,,
-349.9734076389502,,,,
-350.17850356563736,,,,
-350.47867469925467,,,,
-350.62667981526306,,,,
-350.63002037652564,,,,
-350.54833109441023,,,,
-350.31893086402823,,,,
-350.15329625340735,,,,
-350.0545324038375,,,,
-349.8621043429714,,,,
-349.61774456273076,,,,
-349.39772876463616,,,,
-349.18878451683156,,,,
-348.9808819812488,,,,
-348.7887520575803,,,,
-348.5208717944756,,,,
-348.17279585225805,,,,
-347.8002091321382,,,,
-347.38129192663416,,,,
-347.1897302256262,,,,
-347.2566786752428,,,,
-347.43632619036435,,,,
-347.8072623898014,,,,
-348.22375187905624,,,,
-348.67611492607625,,,,
-349.30742085001816,,,,
-350.08957735794115,,,,
-350.8081280333198,,,,
-351.46469595731537,,,,
-352.1457677906498,,,,
-352.799673665647,,,,
-353.5917888480529,,,,
-354.5340211630196,,,,
-355.5026094164033,,,,
-356.5356559891931,,,,
-357.3140936751105,,,,
-357.79261506457044,,,,
-358.14864336282733,,,,
-358.28677993462753,,,,
-358.3616814378113,,,,
-358.3825827609455,,,,
-358.18487398844775,,,,
-357.79590779716415,,,,
-357.4912791927977,,,,
-357.2691686808831,,,,
-357.0105625949448,,,,
-356.7808004750275,,,,
-356.36944283753866,,,,
-355.75859907701266,,,,
-355.10407521074137,,,,
-354.35563278527985,,,,
-353.6821407959889,,,,
