eeg_data,P,A,D,Label
-220.46840652031742,,,,
-211.6200319950094,,,,
-201.95726812961598,,,,
-192.26172825016528,,,,
-182.583449269706,,,,
-172.30588065899101,,,,
-161.60097146400918,,,,
-153.3911261699231,,,,
-147.90443454182778,,,,
-143.89379081208315,,,,
-142.18924783038216,,,,
-140.9652316639011,,,,
-140.1676251509275,,,,
-141.46360350016883,,,,
-144.51958593963982,,,,
-147.4580577899843,,,,
-150.36105733394675,,,,
-153.94977255434947,,,,
-157.80279588032317,,,,
-163.52638849053258,,,,
-171.25177939610867,,,,
-179.86432329621758,,,,
-189.75568197754262,,,,
-198.7014894894271,,,,
-206.3892822790736,,,,
-214.1733035511071,,,,
-221.40829742684795,,,,
-229.154912633486,,,,
-237.52012332440225,,,,
-245.40425161887765,,,,
-253.02319678109086,,,,
-262.43586069848493,,,,
-273.67350593798767,,,,
-285.8855456073826,,,,
-299.5901957233819,,,,
-313.30242841404794,,,,
-326.92759143185657,,,,
-341.6370440629813,,,,
-357.10431079369965,,,,
-369.826282179186,,,,
-379.58066626114316,,,,
-387.7793692621337,,,,
-393.442475473081,,,,
-398.86640854718263,,,,
-404.1148112049531,,,,
-407.1537898233348,,,,
-408.4099015411634,,,,
-409.98231985457113,,,,
-411.7623369610222,,,,
-412.98145892644334,,,,
-414.10751795085065,,,,
-413.298466010304,,,,
-410.4107744426634,,,,
-406.71060077552966,,,,
-401.75080551773004,,,,
-398.356749956153,,,,
-396.9130872888887,,,,
-395.7403903076941,,,,
-395.65778406480433,,,,
-395.29206194318397,,,,
-394.5152711206589,,,,
-394.73924718222537,,,,
-395.68850881522997,,,,
-394.82246454133735,,,,
-392.11295787127386,,,,
-388.60769394895163,,,,
-383.6725498109486,,,,
-379.1621899261866,,,,
-375.1986891916728,,,,
-370.33402600351167,,,,
-364.9802770155485,,,,
-360.9711552054731,,,,
-358.32953275253624,,,,
-356.4876591265716,,,,
-355.9338834675922,,,,
-355.26524770232714,,,,
-354.45752931708887,,,,
-354.64781873991814,,,,
-355.5679475342022,,,,
-356.42177850492635,,,,
-357.29252610997423,,,,
-358.4016809806525,,,,
-359.5836617254651,,,,
-361.6451260475978,,,,
-364.6406760384161,,,,
-368.05114045602073,,,,
-372.07306225232077,,,,
-374.91660374016527,,,,
-376.36639112764254,,,,
-377.4203934352648,,,,
-377.56506844383233,,,,
-377.7284040379025,,,,
-377.9832873848336,,,,
-377.41033880341723,,,,
-376.193391228182,,,,
-375.81518532283656,,,,
-376.27843812814046,,,,
-376.98424607673377,,,,
-378.2972269394973,,,,
-379.1033084126065,,,,
-379.3277624439089,,,,
-379.823442839039,,,,
-380.33952810834944,,,,
-380.7473586148256,,,,
-381.1266282558207,,,,
-381.35728054952585,,,,
-381.4247528287118,,,,
-381.6052798937996,,,,
-381.8889512515438,,,,
-382.12808640214274,,,,
-382.37871110563344,,,,
-382.4233079864402,,,,
-382.22952596246233,,,,
-381.9403234905903,,,,
-381.49347696231104,,,,
-380.9697990131787,,,,
-380.3807649845476,,,,
-379.6316859746771,,,,
-378.7391849586533,,,,
-378.12636730787995,,,,
-377.8202098539762,,,,
-377.63075475429616,,,,
-377.6733804740227,,,,
-377.6800750391618,,,,
-377.63696876056997,,,,
-377.7792485865892,,,,
-378.05327927905785,,,,
-378.19904499710447,,,,
-378.2245792835072,,,,
-378.22069145298065,,,,
-378.12584754965167,,,,
-378.1566320565763,,,,
-378.32610642898726,,,,
-378.4771325672367,,,,
-378.6589577643058,,,,
-378.7669291366228,,,,
-378.7748485570551,,,,
-378.7681577659137,,,,
-378.7135953595025,,,,
-378.6347309698017,,,,
-378.53780198695097,,,,
-378.3809701472142,,,,
-378.1685731684499,,,,
-378.0306200904166,,,,
-377.9715083174144,,,,
-377.9307083645826,,,,
-377.94119550734564,,,,
-377.9164023804725,,,,
-377.8494348728008,,,,
-377.8106742817263,,,,
-377.78064745824344,,,,
-377.7492778777665,,,,
-377.72386356440484,,,,
-377.69550568238174,,,,
-377.66372596079935,,,,
-377.65114335522,,,,
-377.65765078591403,,,,
-377.6722451264317,,,,
-377.7000606794753,,,,
-377.72098071708837,,,,
-377.7327689634778,,,,
-377.74911694613166,,,,
-377.7647472324174,,,,
-377.7887949678962,,,,
-377.8229313809188,,,,
-377.85837413918745,,,,
-377.89749421753316,,,,
-377.9118203022163,,,,
-377.897385408477,,,,
-377.869279536966,,,,
-377.8189095799004,,,,
-377.76095442386134,,,,
-377.6960778720232,,,,
-377.60899905898515,,,,
-377.502249291312,,,,
-377.4013878653196,,,,
-377.3062299794837,,,,
-377.2056937890522,,,,
-377.1058250655472,,,,
-376.98697406501,,,,
-376.8474467455017,,,,
-376.70172999008383,,,,
-376.54511051371514,,,,
-376.4010421571882,,,,
-376.2732399727114,,,,
-376.1470852468203,,,,
-376.02955958316846,,,,
-375.9101914563378,,,,
-375.78795175723775,,,,
-375.674336581016,,,,
-375.56732372911637,,,,
-375.44401920618515,,,,
-375.30409319496636,,,,
-375.1573625757366,,,,
-374.99812953169913,,,,
-374.8428749967318,,,,
-374.69278649962405,,,,
-374.53498121385803,,,,
-374.37317505990194,,,,
-374.2644612849005,,,,
-374.213273854048,,,,
-374.1955770843628,,,,
-374.22762481446716,,,,
-374.27369490688994,,,,
-374.3328368238647,,,,
-374.4377326322354,,,,
-374.58192343080697,,,,
-374.7293044632376,,,,
-374.8816069785903,,,,
-375.0527533758208,,,,
-375.2347311017936,,,,
-375.45873769687483,,,,
-375.72740269540947,,,,
-376.0192871468418,,,,
-376.34207369531606,,,,
-376.6523972849315,,,,
-376.9442782369458,,,,
-377.24422599590486,,,,
-377.53973810463447,,,,
-377.8516890206382,,,,
-378.1822638940381,,,,
-378.51005606507545,,,,
-378.8393934634163,,,,
-379.2104911187082,,,,
-379.6240476937616,,,,
-380.0636038353505,,,,
-380.53935269750053,,,,
-381.02243608265036,,,,
-381.51110848028776,,,,
-382.0282994765535,,,,
-382.56774109286863,,,,
-382.9960074722995,,,,
-383.302146912092,,,,
-383.5442696960814,,,,
-383.6843653904862,,,,
-383.8046184051417,,,,
-383.907619336416,,,,
-383.9177303057582,,,,
-383.8499668893758,,,,
-383.7921102490618,,,,
-383.74064464298385,,,,
-383.66152519959167,,,,
-383.57457648730303,,,,
-383.40546555647995,,,,
-383.1481284847793,,,,
-382.85447440739716,,,,
-382.5064319925443,,,,
-382.20384900584656,,,,
-381.9609900426825,,,,
-381.71673735076536,,,,
-381.5001350816772,,,,
-381.26404212780443,,,,
-381.0036692759345,,,,
-380.7682491121589,,,,
-380.54821962764777,,,,
-380.2504490261738,,,,
-379.87349861211715,,,,
-379.4560137686977,,,,
-378.9745665378538,,,,
-378.49623872278573,,,,
-378.0253563646892,,,,
-377.50901129378974,,,,
-376.96197942876967,,,,
-376.5051188101229,,,,
-376.1446425291472,,,,
-375.83428788082784,,,,
-375.6074453360436,,,,
-375.3818170476332,,,,
-375.1552738844428,,,,
-374.9990173156012,,,,
-374.89759394289666,,,,
-374.78307684885186,,,,
-374.65955146792885,,,,
-374.55074693874894,,,,
-374.44165544384913,,,,
-374.3933900881543,,,,
-374.41053142173865,,,,
-374.4514991449231,,,,
-374.5310920278391,,,,
-374.5474855077589,,,,
-374.4871764997374,,,,
-374.4096485502904,,,,
-374.2854181159593,,,,
-374.1647237217841,,,,
-374.05199905315493,,,,
-373.89597566980683,,,,
-373.70665260061173,,,,
-373.5736372959528,,,,
-373.497667041503,,,,
-373.4418897285193,,,,
-373.42854855642685,,,,
-373.39167127046784,,,,
-373.3268415007725,,,,
-373.2852187379065,,,,
-373.25205254217593,,,,
-373.2400711014313,,,,
-373.2563310134954,,,,
-373.28442323317904,,,,
-373.3295780952878,,,,
-373.3968560302716,,,,
-373.485478951818,,,,
-373.5980596471608,,,,
-373.73608452417295,,,,
-373.87193724300795,,,,
-374.0043206701285,,,,
-374.148058880784,,,,
-374.29625343059547,,,,
-374.4660758813604,,,,
-374.6594612921702,,,,
-374.86235742285834,,,,
-375.0789248203386,,,,
-375.31955856654037,,,,
-375.5838455908609,,,,
-375.8700594339012,,,,
-376.1808964543157,,,,
-376.50753775332856,,,,
-376.8501097312126,,,,
-377.2154889888795,,,,
-377.60210369064515,,,,
-378.00910247758287,,,,
-378.43743756834465,,,,
-378.88670389019484,,,,
-379.35709151887426,,,,
-379.8514115013034,,,,
-380.3699916730588,,,,
-380.9118559189103,,,,
-381.47788864530645,,,,
-381.9133027036232,,,,
-382.2024110791555,,,,
-382.41849407199953,,,,
-382.51673415489296,,,,
-382.5859029408202,,,,
-382.6294276832696,,,,
-382.56207566922717,,,,
-382.3998881718978,,,,
-382.25457125813074,,,,
-382.12300167716467,,,,
-381.9599306589482,,,,
-381.7910171395137,,,,
-381.52507819561004,,,,
-381.15451576755896,,,,
-380.7442669642808,,,,
-380.27226447027033,,,,
-379.84283399798346,,,,
-379.4720088667173,,,,
-379.09356483990985,,,,
-378.73810251544444,,,,
-378.35868077899875,,,,
-377.950066485975,,,,
-377.56278685249686,,,,
-377.18728768110526,,,,
-376.72168917963796,,,,
-376.16399969098364,,,,
-375.5570611461592,,,,
-374.8751066586568,,,,
-374.19050799017236,,,,
-373.50795440058187,,,,
-372.7698843628621,,,,
-371.99217946220597,,,,
-371.32332587424264,,,,
-370.7717214391369,,,,
-370.2788651618801,,,,
-369.8859408997696,,,,
-369.4935815012793,,,,
-369.0990104685855,,,,
-368.788982984224,,,,
-368.5448439400977,,,,
-368.28050741108916,,,,
-368.00070035695836,,,,
-367.73605188282113,,,,
-367.46738512206565,,,,
-367.27103077796585,,,,
-367.15272459975984,,,,
-367.0601089168578,,,,
-367.011612359285,,,,
-366.8856554134396,,,,
-366.6657993660239,,,,
-366.42360249163016,,,,
-366.1237708899088,,,,
-365.8256457925708,,,,
-365.5345387669134,,,,
-365.1894489108962,,,,
-364.80216233703146,,,,
-364.4807246120272,,,,
-364.22609825270104,,,,
-363.9936482508326,,,,
-363.8102035959282,,,,
-363.5964204382213,,,,
-363.3469469019422,,,,
-363.1233701634137,,,,
-362.90793663643336,,,,
-362.72057799844964,,,,
-362.57026390728475,,,,
-362.4350836565625,,,,
-362.32267649792914,,,,
-362.2364763039808,,,,
-362.17545493876503,,,,
-362.1453169732197,,,,
-362.1473786235253,,,,
-362.1450149503229,,,,
-362.13676095656166,,,,
-362.14184467733423,,,,
-362.1511883743033,,,,
-362.18822766687936,,,,
-362.25552808557313,,,,
-362.3342118239778,,,,
-362.4299606001882,,,,
-362.5518671375096,,,,
-362.6989261799974,,,,
-362.87119462740026,,,,
-363.0709190151506,,,,
-363.28906272982283,,,,
-363.52594662451423,,,,
-363.78817593102514,,,,
-364.0741799719738,,,,
-364.3862174009333,,,,
-364.7254939773026,,,,
-365.09015055936686,,,,
-365.4812453000483,,,,
-365.89981687844636,,,,
-366.34610924492944,,,,
-366.8208076415271,,,,
-367.32446200333135,,,,
-367.7084800198228,,,,
-367.9580841032781,,,,
-368.14349531731455,,,,
-368.22182364400254,,,,
-368.27880655493783,,,,
-368.3178413146891,,,,
-368.2570514115345,,,,
-368.1120433483909,,,,
-367.98958260095253,,,,
-367.8867302373938,,,,
-367.7605166439863,,,,
-367.63553347836404,,,,
-367.4246624455748,,,,
-367.12076347874984,,,,
-366.78601147000666,,,,
-366.3994079834703,,,,
-366.0613657192694,,,,
-365.78737045739,,,,
-365.51394333862623,,,,
-365.2706059142327,,,,
-365.0122642343767,,,,
-364.73400540783217,,,,
-364.4845461648637,,,,
-364.25479753135863,,,,
-363.9471006676645,,,,
-363.5596701819396,,,,
-363.1337111909922,,,,
-362.6446123397645,,,,
-362.16197153103633,,,,
-361.6904015214191,,,,
-361.17476348523115,,,,
-360.6304191816328,,,,
-360.21768786061006,,,,
-359.94656550329665,,,,
-359.75275350218766,,,,
-359.6810484815074,,,,
-359.6260709652478,,,,
-359.58493199754463,,,,
-359.6508006149845,,,,
-359.8040960735341,,,,
-359.94962497261866,,,,
-360.09244432838415,,,,
-360.26726424698546,,,,
-360.4529167968705,,,,
-360.7332272096746,,,,
-361.1147279518351,,,,
-361.5399229675164,,,,
-362.02917876975164,,,,
-362.45377567471184,,,,
-362.7962393815725,,,,
-363.13310237921263,,,,
-363.4270767848024,,,,
-363.7408001673378,,,,
-364.0801349581639,,,,
-364.38077100744295,,,,
-364.65530165313936,,,,
-365.01941633081077,,,,
-365.4744210560074,,,,
-365.97266672219877,,,,
-366.5430510192696,,,,
-367.10115740891257,,,,
-367.6414613607892,,,,
-368.2299206370941,,,,
-368.8478041288923,,,,
-369.2984619921131,,,,
-369.5692323495413,,,,
-369.738901888049,,,,
-369.75229053873215,,,,
-369.73806461547537,,,,
-369.6995326879323,,,,
-369.52233886624293,,,,
-369.2301822209725,,,,
-368.9404793278183,,,,
-368.6468808541743,,,,
-368.30608873457635,,,,
-367.94407815476126,,,,
-367.45731562050514,,,,
-366.8375114089783,,,,
-366.1554069258929,,,,
-365.38568512686174,,,,
-364.687365086066,,,,
-364.08185401949305,,,,
-363.4743444847682,,,,
-362.9107647556044,,,,
-362.31338843801535,,,,
-361.67477837267717,,,,
-361.07431754883436,,,,
-360.4962274698652,,,,
-359.7972137909568,,,,
-358.97547152379525,,,,
-358.0897428367172,,,,
-357.1040910905693,,,,
-356.1227547377032,,,,
-355.1523753254406,,,,
-354.1111691803892,,,,
-353.02211641998167,,,,
-352.14995929640213,,,,
-351.51240037799795,,,,
-351.0016576726283,,,,
-350.6921129987443,,,,
-350.41201158624665,,,,
-350.1566529600949,,,,
-350.0792961611119,,,,
-350.14823945390776,,,,
-350.20250778226495,,,,
-350.25026022148336,,,,
-350.3512319946323,,,,
-350.4695754403684,,,,
-350.7459708397496,,,,
-351.19159863220415,,,,
-351.70974495232474,,,,
-352.3346764163804,,,,
-352.8546463285324,,,,
-353.24076595963487,,,,
-353.61958503563216,,,,
-353.9297847786137,,,,
-354.27412519232286,,,,
-354.66240950431546,,,,
-354.98906536800115,,,,
-355.2748448740613,,,,
-355.7113366975502,,,,
-356.3009099972358,,,,
-356.9646854255472,,,,
-357.7506353527819,,,,
-358.5193783717482,,,,
-359.2618927249309,,,,
-360.0873884618065,,,,
-360.9650387620962,,,,
-361.7056169735967,,,,
-362.302308293369,,,,
-362.8220582447752,,,,
-363.21333025877664,,,,
-363.6113145169068,,,,
-364.01901384005515,,,,
-364.32260723034807,,,,
-364.54767351918457,,,,
-364.7911087196337,,,,
-365.04565947534314,,,,
-365.2797802161586,,,,
-365.51446585504897,,,,
-365.6588814507882,,,,
-365.7064617044592,,,,
-365.7178156525797,,,,
-365.6709026476132,,,,
-365.7356341722075,,,,
-365.9336420598372,,,,
-366.1676629040844,,,,
-366.4867088890617,,,,
-366.8050987035186,,,,
-367.1156560887512,,,,
-367.50469540619565,,,,
-367.9552090488671,,,,
-368.32150475284857,,,,
-368.6027875895621,,,,
-368.858541096161,,,,
-369.05275129398717,,,,
-369.2936310334628,,,,
-369.5884414346856,,,,
-369.85374583807237,,,,
-370.11381977628633,,,,
-370.07494369318084,,,,
-369.6976401200168,,,,
-369.1365135890552,,,,
-368.30362166001237,,,,
-367.3470189115433,,,,
-366.27337535188,,,,
-364.92755357283545,,,,
-363.3349079827629,,,,
-361.73621037654635,,,,
-360.12745846027025,,,,
-358.40448737160597,,,,
-356.62305210757364,,,,
-354.59415507934335,,,,
-352.3007145231833,,,,
-349.87926370893297,,,,
-347.28362032960115,,,,
-344.6829970924255,,,,
-342.10601598513006,,,,
-339.4369102094916,,,,
-336.72546739378464,,,,
-333.901068299016,,,,
-330.9536562792505,,,,
-327.9620980449285,,,,
-324.911240739465,,,,
-321.6204135686108,,,,
-318.0840557193245,,,,
-314.37853051626547,,,,
-310.457108906874,,,,
-306.4438062285161,,,,
-302.3459185382058,,,,
-298.0618858114703,,,,
-293.6180814654735,,,,
-290.07944470197407,,,,
-287.5424570458975,,,,
-285.5265377446005,,,,
-284.337425858618,,,,
-283.33898821997496,,,,
-282.5096418747628,,,,
-282.4458550834932,,,,
-283.03219264115006,,,,
-283.5394605407002,,,,
-283.9932222177233,,,,
-284.68240450810526,,,,
-285.4413061188518,,,,
-286.87796808538667,,,,
-289.04275998658267,,,,
-291.5079030517368,,,,
-294.42116920086653,,,,
-297.0196781693234,,,,
-299.19140910053824,,,,
-301.4107647117968,,,,
-303.4553167862913,,,,
-305.6789407025643,,,,
-308.1192319180638,,,,
-310.40286461139164,,,,
-312.6019673710735,,,,
-315.44211789528606,,,,
-318.9360618927152,,,,
-322.7815091218103,,,,
-327.1616269939966,,,,
-331.5572980007525,,,,
-335.9352777400325,,,,
-340.70697802200186,,,,
-345.75847673282834,,,,
-349.86471265493486,,,,
-352.9485835089935,,,,
-355.50434890669914,,,,
-357.18975122234065,,,,
-358.80867425949134,,,,
-360.383871639982,,,,
-361.2043737873481,,,,
-361.41991147766777,,,,
-361.7638162841722,,,,
-362.19841982563247,,,,
-362.45610553950877,,,,
-362.7006035282878,,,,
-362.28889911978325,,,,
-361.17132433208764,,,,
-359.7904873018551,,,,
-357.99063364732933,,,,
-356.75678319456733,,,,
-356.2234646962157,,,,
-355.8055591456328,,,,
-355.7889308165378,,,,
-355.6956540883619,,,,
-355.48149788213783,,,,
-355.63875616456215,,,,
-356.0718541666758,,,,
-355.8955468839888,,,,
-355.10037502037903,,,,
-354.0519891407055,,,,
-352.52971515698937,,,,
-351.1803782220792,,,,
-350.0469152447478,,,,
-348.6249709331716,,,,
-347.0585552978132,,,,
-345.96343910650063,,,,
-345.34552291383164,,,,
-345.01839639441096,,,,
-345.14573048987967,,,,
-345.25248495002336,,,,
-345.33104955246665,,,,
-345.7649963837564,,,,
-346.4636349729689,,,,
-347.1668973283332,,,,
-347.9036227067739,,,,
-348.74439999860135,,,,
-349.6357609295702,,,,
-350.84520408700814,,,,
-352.39091218986493,,,,
-354.10219458888633,,,,
-356.04448883421793,,,,
-357.6106462162754,,,,
-358.72841070111986,,,,
-359.73560460772126,,,,
-360.4583524633528,,,,
-361.2129989675828,,,,
-362.0244539476801,,,,
-362.5805446002764,,,,
-362.9441562909224,,,,
-363.61651750154135,,,,
-364.5985939070449,,,,
-365.6886334473425,,,,
-367.010025571216,,,,
-368.18609892671094,,,,
-369.19186071100785,,,,
-370.31590263593256,,,,
-371.4736065840834,,,,
-372.46607506716464,,,,
-373.30444301859393,,,,
-374.02104786538035,,,,
-374.56583875093384,,,,
-375.12148679194405,,,,
-375.6878394137301,,,,
-376.12907193124323,,,,
-376.4800966017104,,,,
-376.77924560150313,,,,
-377.01223830874494,,,,
-377.1818643787306,,,,
-377.2926334129125,,,,
-377.2801165439685,,,,
-377.14038023238817,,,,
-376.9064033707903,,,,
-376.5614570739202,,,,
-376.35586709067474,,,,
-376.31493618818064,,,,
-376.30648379084124,,,,
-376.4008411372602,,,,
-376.4585134834233,,,,
-376.46931081024417,,,,
-376.56479012123765,,,,
-376.7167551956597,,,,
-376.732881877332,,,,
-376.6137566921425,,,,
-376.43369144854233,,,,
-376.1453804507479,,,,
-375.89611355980486,,,,
-375.69496048026565,,,,
-375.4296858506078,,,,
-375.1330832873958,,,,
-375.02170038272715,,,,
-375.1054387465135,,,,
-375.3064096247178,,,,
-375.68454412012335,,,,
-376.08869074480515,,,,
-376.516061277034,,,,
-377.0965483281331,,,,
-377.8022549797114,,,,
-378.51713848756873,,,,
-379.2496810681927,,,,
-380.04003115600676,,,,
-380.8632984048666,,,,
-381.82731540797073,,,,
-382.94064702039384,,,,
-384.1317356359066,,,,
-385.4272280153303,,,,
-386.6304704871491,,,,
-387.7167239511824,,,,
-388.79983919175834,,,,
-389.82344361302347,,,,
-390.88726578889015,,,,
-392.00024372843035,,,,
-393.06285375344413,,,,
-394.0953535854695,,,,
-395.2685412938295,,,,
-396.5840223497817,,,,
-397.9727588880703,,,,
-399.477441320322,,,,
-400.97243336015435,,,,
-402.44984330373046,,,,
-404.0076736132497,,,,
-405.61820413364035,,,,
-406.97711504085146,,,,
-408.06442226999224,,,,
-409.00304568293626,,,,
-409.70753154265856,,,,
-410.3762553204447,,,,
-411.0144877068644,,,,
-411.44560266156464,,,,
-411.7061859976319,,,,
-411.98004929174914,,,,
-412.257635901218,,,,
-412.4709310710148,,,,
-412.6607688478765,,,,
-412.6659268272733,,,,
-412.47356539221664,,,,
-412.19426137664544,,,,
-411.7886912886839,,,,
-411.5031232788438,,,,
-411.3709308222357,,,,
-411.24529963540635,,,,
-411.1974792127989,,,,
-411.10748689585967,,,,
-410.9639278379578,,,,
-410.88973950018936,,,,
-410.8606712603978,,,,
-410.65458968664825,,,,
-410.2687880635415,,,,
-409.79457428588233,,,,
-409.1763268239472,,,,
-408.5757707756601,,,,
-408.00333880601363,,,,
-407.3323382162043,,,,
-406.59852180229575,,,,
-405.7870743746356,,,,
-404.8817747552498,,,,
-403.9144722123591,,,,
-402.87667904904566,,,,
-401.74560160658615,,,,
-400.52224792897584,,,,
-399.2090352616109,,,,
-397.7999979131666,,,,
-396.35062050510686,,,,
-394.8639366980466,,,,
-393.3077389386113,,,,
-391.6957443294605,,,,
-389.9949945761742,,,,
-388.20101829550117,,,,
-386.34090448899764,,,,
-384.4062697172613,,,,
-382.36020619178004,,,,
-380.2015327458352,,,,
-377.9409096886519,,,,
-375.56801368005654,,,,
-373.1088408749028,,,,
-370.56311774754,,,,
-367.90819964411315,,,,
-365.14842288340384,,,,
-362.29600612924963,,,,
-359.34831047337656,,,,
-356.3013384215641,,,,
-353.15680313244934,,,,
-349.89974176452523,,,,
-346.52834761280764,,,,
-343.05051320101745,,,,
-339.4618987004721,,,,
-336.3252172861925,,,,
-333.6980473164948,,,,
-331.3131983374579,,,,
-329.33378077393354,,,,
-327.43803044960083,,,,
-325.61349373388555,,,,
-324.16977705080484,,,,
-323.04881842085496,,,,
-321.84241596756783,,,,
-320.56178283149086,,,,
-319.3726568800365,,,,
-318.1812253914609,,,,
-317.3201989408057,,,,
-316.81736373198686,,,,
-316.4356162036425,,,,
-316.2554865779858,,,,
-315.89700574099345,,,,
-315.3017067436951,,,,
-314.71090554262275,,,,
-314.01312911997184,,,,
-313.37923388009983,,,,
-312.8282860447328,,,,
-312.1762885826169,,,,
-311.45801417930045,,,,
-311.04487223293506,,,,
-310.9441470342913,,,,
-310.9996160598783,,,,
-311.3052208925701,,,,
-311.5971788696491,,,,
-311.85839431129125,,,,
-312.2986931216513,,,,
-312.8601909426401,,,,
-313.1994637392781,,,,
-313.3062681719701,,,,
-313.3013905249261,,,,
-313.09234741147935,,,,
-312.92817077386053,,,,
-312.81518531090285,,,,
-312.5465939094965,,,,
-312.17037566719523,,,,
-311.85852144445016,,,,
-311.59833423558047,,,,
-311.33627508468135,,,,
-311.1100825996433,,,,
-310.7583400770003,,,,
-310.2703418822837,,,,
-309.7546720614825,,,,
-309.1728221456121,,,,
-308.8325055517698,,,,
-308.77342395928287,,,,
-308.8210916808192,,,,
-309.0648064907954,,,,
-309.35033294529165,,,,
-309.66556679105184,,,,
-310.1673301855138,,,,
-310.8256699624957,,,,
-311.3792716829723,,,,
-311.82762332576164,,,,
-312.27846929026043,,,,
-312.6678697721842,,,,
-313.1915601717615,,,,
-313.86344496416166,,,,
-314.53416883263907,,,,
-315.2482972199289,,,,
-315.86716403781435,,,,
-316.3606235978764,,,,
-316.8259277573427,,,,
-317.21901524344975,,,,
-317.58457334905347,,,,
-317.92798754521715,,,,
-318.18615632442305,,,,
-318.3661745505248,,,,
-318.62330051494087,,,,
-318.96009452175997,,,,
-319.30422447497426,,,,
-319.69361821965964,,,,
-320.0187495981993,,,,
-320.26978801257275,,,,
-320.5314919485402,,,,
-320.7779758191465,,,,
-321.0480923465278,,,,
-321.354419797675,,,,
-321.65934854585987,,,,
-321.9758977733383,,,,
-322.2999594900138,,,,
-322.62855636968015,,,,
-322.97552206811764,,,,
-323.340028061991,,,,
-323.65849408388567,,,,
-323.9276498283895,,,,
-324.1776541065348,,,,
-324.39185869996663,,,,
-324.61037596283785,,,,
-324.8361559041911,,,,
-325.0350919606228,,,,
-325.2158511200941,,,,
-325.4320644425339,,,,
-325.684756101248,,,,
-325.9545030213635,,,,
-326.2553448982838,,,,
-326.5478027499683,,,,
-326.8304146139791,,,,
-327.1351045460018,,,,
-327.45388740905173,,,,
-327.7608800216801,,,,
-328.05775896606013,,,,
-328.3517269506856,,,,
-328.63684792770823,,,,
-328.9370622683108,,,,
-329.2535478451238,,,,
-329.5696715461162,,,,
-329.89084093184016,,,,
-330.173411489074,,,,
-330.4113596115398,,,,
-330.62913494516664,,,,
-330.8138148536857,,,,
