eeg_data,P,A,D,Label
-159.41863779821242,,,,
-159.96363906394052,,,,
-160.62498481550796,,,,
-161.1843612014845,,,,
-161.6099928923208,,,,
-162.03645593269897,,,,
-162.4000716873419,,,,
-162.80270883529786,,,,
-163.25485344250424,,,,
-163.64924672593997,,,,
-164.00649785402575,,,,
-164.53207516638273,,,,
-165.2292529311541,,,,
-166.01239229034547,,,,
-166.9331760008426,,,,
-167.8439128095971,,,,
-168.73498577111704,,,,
-169.72293940015112,,,,
-170.7752001784007,,,,
-171.65037080938814,,,,
-172.33730195440137,,,,
-172.9262508555893,,,,
-173.35088182797057,,,,
-173.77820646031205,,,,
-174.21240761098102,,,,
-174.5103809399221,,,,
-174.70361675092337,,,,
-174.92376643334046,,,,
-175.16235897083956,,,,
-175.37445302577126,,,,
-175.5889991874054,,,,
-175.68610556894515,,,,
-175.65693670226037,,,,
-175.58264512005326,,,,
-175.43421864246304,,,,
-175.41846816904845,,,,
-175.56251040977267,,,,
-175.74634675601337,,,,
-176.02981571258667,,,,
-176.31024810225819,,,,
-176.5787634155764,,,,
-176.93979250151713,,,,
-177.37294943542983,,,,
-177.6978025961129,,,,
-177.9130620597773,,,,
-178.0928219816002,,,,
-178.19238199172509,,,,
-178.34501396669117,,,,
-178.55968320251168,,,,
-178.7332955999626,,,,
-178.89571065186905,,,,
-179.0598278611678,,,,
-179.2154750833425,,,,
-179.37786762393398,,,,
-179.5477649947099,,,,
-179.6930241655251,,,,
-179.8145733370102,,,,
-179.9285376404607,,,,
-180.02811749289953,,,,
-180.14144870746097,,,,
-180.2721189119659,,,,
-180.4016623747992,,,,
-180.53781047165245,,,,
-180.66879710159927,,,,
-180.7928016668152,,,,
-180.92221625140948,,,,
-181.05433052653663,,,,
-181.1416075923541,,,,
-181.18100376473384,,,,
-181.19304739113662,,,,
-181.164645603509,,,,
-181.12592338301843,,,,
-181.0781372692477,,,,
-180.9945926082984,,,,
-180.88111320241276,,,,
-180.76553067141626,,,,
-180.6465949372629,,,,
-180.5144242036351,,,,
-180.3753695793576,,,,
-180.20547572498631,,,,
-180.00306745447696,,,,
-179.7849616497527,,,,
-179.54550092245373,,,,
-179.36860351337432,,,,
-179.26432469263062,,,,
-179.18903884893035,,,,
-179.16728896933878,,,,
-179.15458177477728,,,,
-179.14855046895008,,,,
-179.19372746806698,,,,
-179.2819848373846,,,,
-179.34676750462876,,,,
-179.38898218275475,,,,
-179.43628003808533,,,,
-179.47296612119834,,,,
-179.5511208927223,,,,
-179.6749580958964,,,,
-179.80629255879055,,,,
-179.95749592352894,,,,
-180.07982473178927,,,,
-180.1647916039688,,,,
-180.24471078075072,,,,
-180.30495286294453,,,,
-180.36545024574195,,,,
-180.428592303742,,,,
-180.47133410594864,,,,
-180.49758911847084,,,,
-180.55780229691533,,,,
-180.65303837688475,,,,
-180.76139212154752,,,,
-180.8955577528348,,,,
-181.02003510321305,,,,
-181.1323094226817,,,,
-181.2605701162006,,,,
-181.39690229650785,,,,
-181.59870270377152,,,,
-181.87516323482112,,,,
-182.1939204540564,,,,
-182.5726348004205,,,,
-182.98532186285817,,,,
-183.43071662281196,,,,
-183.9382732754065,,,,
-184.50381973972043,,,,
-185.07581343053363,,,,
-185.65478016311974,,,,
-186.26395332581845,,,,
-186.89136250908126,,,,
-187.57654121761482,,,,
-188.32327819757234,,,,
-189.10280779014224,,,,
-189.92487776606856,,,,
-190.759104890095,,,,
-191.60001998854833,,,,
-192.46960723758755,,,,
-193.35892899848338,,,,
-194.27998115568946,,,,
-195.23482118819078,,,,
-196.20971671415612,,,,
-197.2073842248953,,,,
-198.26251464159316,,,,
-199.37646753484887,,,,
-200.5345818958608,,,,
-201.7459879830777,,,,
-202.987478425778,,,,
-204.25781841789203,,,,
-205.5764604831702,,,,
-206.93860750948542,,,,
-207.97129844627918,,,,
-208.63881211886002,,,,
-209.1125021512285,,,,
-209.2847092099987,,,,
-209.37418365873054,,,,
-209.38850198706447,,,,
-209.12005701481368,,,,
-208.6082591883348,,,,
-208.11419844357002,,,,
-207.6292920586877,,,,
-207.0487067703495,,,,
-206.4318670083849,,,,
-205.562634180254,,,,
-204.4228273129397,,,,
-203.16489933057142,,,,
-201.7362289971444,,,,
-200.39849505570103,,,,
-199.19058347430698,,,,
-197.94819718228405,,,,
-196.74764470329131,,,,
-195.46851809151372,,,,
-194.09760959328887,,,,
-192.76239888813492,,,,
-191.4381822531525,,,,
-189.87318764324613,,,,
-188.06259094602382,,,,
-186.1113355666433,,,,
-183.9556544255776,,,,
-181.77482968740108,,,,
-179.58018608694834,,,,
-177.2290564748626,,,,
-174.7606123448914,,,,
-172.7001507234275,,,,
-171.08455122231183,,,,
-169.6950354849397,,,,
-168.67938937366534,,,,
-167.7010682180579,,,,
-166.7499957531308,,,,
-166.12814408948367,,,,
-165.77316698648443,,,,
-165.35837334546775,,,,
-164.89888901375573,,,,
-164.5168413143606,,,,
-164.1388460608314,,,,
-164.04706765430177,,,,
-164.26367753270983,,,,
-164.59309694854468,,,,
-165.1036776608013,,,,
-165.3852765610497,,,,
-165.38077427422084,,,,
-165.33648599814663,,,,
-165.1331907400728,,,,
-164.96761738243327,,,,
-164.8585417666949,,,,
-164.6019939825536,,,,
-164.23743217794652,,,,
-164.1385907837158,,,,
-164.31004523088097,,,,
-164.59696984539457,,,,
-165.09277328867873,,,,
-165.5257010845459,,,,
-165.87780059722206,,,,
-166.36170610406094,,,,
-166.91707108175362,,,,
-167.38513328647826,,,,
-167.7740016269939,,,,
-168.11557815370864,,,,
-168.37042523566646,,,,
-168.6814006040043,,,,
-169.050045282601,,,,
-169.37061738644996,,,,
-169.671402736249,,,,
-169.99001415870399,,,,
-170.3168409267777,,,,
-170.65199403346992,,,,
-171.0018639928947,,,,
-171.3134570339101,,,,
-171.58455221513753,,,,
-171.8454246804493,,,,
-172.0833407538384,,,,
-172.48448686458335,,,,
-173.06916216550664,,,,
-173.739660389423,,,,
-174.54918514031985,,,,
-175.3968122243227,,,,
-176.2760012849892,,,,
-177.2846588206612,,,,
-178.4032466846041,,,,
-179.48894955142566,,,,
-180.5431089450706,,,,
-181.62272494191345,,,,
-182.69343767984503,,,,
-183.86606237951062,,,,
-185.1484725056225,,,,
-186.45795150447896,,,,
-187.82000493771247,,,,
-188.95784062548327,,,,
-189.834655312283,,,,
-190.59875958005506,,,,
-191.16789703075375,,,,
-191.68175054288108,,,,
-192.1477274296748,,,,
-192.4207021215771,,,,
-192.52539139528676,,,,
-192.69134600091962,,,,
-192.91588957742542,,,,
-193.10091846681968,,,,
-193.30038830205825,,,,
-193.3362699216991,,,,
-193.19334690979233,,,,
-193.00207312677415,,,,
-192.7197008277413,,,,
-192.50178973996628,,,,
-192.37589447417525,,,,
-192.23604052758625,,,,
-192.1287398185314,,,,
-191.991404740649,,,,
-191.8156370554183,,,,
-191.67399012504532,,,,
-191.55371117602056,,,,
-191.28866048178617,,,,
-190.87444568651333,,,,
-190.38279818111354,,,,
-189.7713683406353,,,,
-189.15533617110398,,,,
-188.5423394289137,,,,
-187.83950889274792,,,,
-187.07202848293164,,,,
-186.5620484115894,,,,
-186.33137095467444,,,,
-186.24652390929265,,,,
-186.39780078487,,,,
-186.5774678805348,,,,
-186.7791727528131,,,,
-187.188291680108,,,,
-187.76611800827382,,,,
-188.31480380781858,,,,
-188.84365809439706,,,,
-189.42586460013283,,,,
-190.01694203832244,,,,
-190.78824095701202,,,,
-191.75300306102451,,,,
-192.79243871545862,,,,
-193.94793093577988,,,,
-194.96947711753143,,,,
-195.82220687870705,,,,
-196.6559501711036,,,,
-197.3979605168469,,,,
-198.16802697794898,,,,
-198.9774484419656,,,,
-199.7018148604808,,,,
-200.36504734063175,,,,
-201.19432741109375,,,,
-202.19227564050462,,,,
-203.26462426787631,,,,
-204.46804304911154,,,,
-205.6370503903629,,,,
-206.7605899007891,,,,
-207.9678735236559,,,,
-209.22204567802223,,,,
-210.2552148506741,,,,
-211.05455239377991,,,,
-211.7193264041234,,,,
-212.17553609109382,,,,
-212.60787524793187,,,,
-213.0204275439461,,,,
-213.2540360207864,,,,
-213.34309351746518,,,,
-213.4330413230695,,,,
-213.51397214610412,,,,
-213.53553615979015,,,,
-213.52931292497303,,,,
-213.3618466195076,,,,
-213.02282058504903,,,,
-212.6016967988644,,,,
-212.06578666852081,,,,
-211.6454333989764,,,,
-211.37034375672127,,,,
-211.1062183697246,,,,
-210.91933817542267,,,,
-210.69445623917545,,,,
-210.42117614777175,,,,
-210.2156289947037,,,,
-210.05453393922448,,,,
-209.73619670187276,,,,
-209.2587026373234,,,,
-208.70414297332385,,,,
-208.02218184312116,,,,
-207.36098707323737,,,,
-206.73005943667786,,,,
-206.01392327335358,,,,
-205.2453916115028,,,,
-204.49115228322464,,,,
-203.74480284432966,,,,
-202.99814695252067,,,,
-202.26692046149935,,,,
-201.48457510816525,,,,
-200.65064014036588,,,,
-199.81181420140388,,,,
-198.95467696135188,,,,
-198.07226315711017,,,,
-197.16929009667015,,,,
-196.24018096188482,,,,
-195.2844794261933,,,,
-194.3197508348803,,,,
-193.3461943430735,,,,
-192.35517809162567,,,,
-191.3508373990752,,,,
-190.24347073506343,,,,
-189.02378938868884,,,,
-187.7372601031091,,,,
-186.35827300598967,,,,
-184.93651976899625,,,,
-183.47484591961128,,,,
-181.92547464850844,,,,
-180.29788327261903,,,,
-178.65801677037328,,,,
-177.00478643365767,,,,
-175.31199867257303,,,,
-173.59528546595547,,,,
-171.80246344956225,,,,
-169.9296731954958,,,,
-168.01524681708904,,,,
-166.04699808949317,,,,
-164.52044252083806,,,,
-163.49021770142681,,,,
-162.71548570873057,,,,
-162.34116655420388,,,,
-162.09210991190074,,,,
-161.9575484054267,,,,
-162.20771193887995,,,,
-162.79369657447953,,,,
-163.34551576783483,,,,
-163.8725625367662,,,,
-164.5279408157921,,,,
-165.22664904658555,,,,
-166.26785618663882,,,,
-167.67729072984517,,,,
-169.24145851288,,,,
-171.03313532207233,,,,
-172.72918419109112,,,,
-174.27909871778527,,,,
-175.89172061065307,,,,
-177.47237248488992,,,,
-179.16461565184787,,,,
-180.98553542571003,,,,
-182.77996993701598,,,,
-184.57764004124363,,,,
-186.7008194561315,,,,
-189.15685756850345,,,,
-191.81041653134818,,,,
-194.74359823316215,,,,
-197.72961319436425,,,,
-200.7542869935935,,,,
-203.99960040434743,,,,
-207.41630968838996,,,,
-210.34843913187814,,,,
-212.75081928008566,,,,
-214.89681138418956,,,,
-216.6023704463324,,,,
-218.28925693438202,,,,
-219.97058074071427,,,,
-221.26931386762797,,,,
-222.264062290234,,,,
-223.36189776656784,,,,
-224.5443103123506,,,,
-225.6601697490636,,,,
-226.80125852046848,,,,
-227.6164631030378,,,,
-228.0787103560043,,,,
-228.43207806466359,,,,
-228.5919008046186,,,,
-229.07005752422668,,,,
-229.93822511833957,,,,
-230.88983051830246,,,,
-232.07400534397175,,,,
-233.24591508702545,,,,
-234.3826444668002,,,,
-235.7390101640544,,,,
-237.26629784345926,,,,
-238.4992281677173,,,,
-239.43260781958858,,,,
-240.25986287318275,,,,
-240.8650797775164,,,,
-241.58746244376442,,,,
-242.44987897513286,,,,
-243.1878145799626,,,,
-243.8769793160812,,,,
-244.52211709484104,,,,
-245.0936894149561,,,,
-245.642933536581,,,,
-246.16309105974602,,,,
-246.58738280453582,,,,
-246.91810589327025,,,,
-247.18044173165833,,,,
-247.3592342342339,,,,
-247.5468755746214,,,,
-247.75140678208922,,,,
-247.91632836284646,,,,
-248.0656513804081,,,,
-248.1516026306571,,,,
-248.16746752584282,,,,
-248.15652115104328,,,,
-248.10708120397686,,,,
-247.9200908851036,,,,
-247.59053130704442,,,,
-247.15620355659766,,,,
-246.58978997747346,,,,
-245.95687311251686,,,,
-245.2590045455647,,,,
-244.43875453068446,,,,
-243.5082513874709,,,,
-242.51635081157997,,,,
-241.4589475809205,,,,
-240.31926108726017,,,,
-239.10749616327396,,,,
-237.7774829537707,,,,
-236.3253895274768,,,,
-234.78130751476982,,,,
-233.13365672374317,,,,
-231.63570815513813,,,,
-230.31519832198052,,,,
-229.0440538616545,,,,
-227.89548049680957,,,,
-226.7296219321307,,,,
-225.53915533935418,,,,
-224.4601154548412,,,,
-223.4664329372989,,,,
-222.3636010755072,,,,
-221.1545837205697,,,,
-219.91830219738557,,,,
-218.6087662576226,,,,
-217.3793647961697,,,,
-216.24194895507858,,,,
-215.08402388376962,,,,
-213.9417155604057,,,,
-212.6585295251258,,,,
-211.20792526948432,,,,
-209.6906571121933,,,,
-208.0596871751111,,,,
-206.38059423998607,,,,
-204.66036561736917,,,,
-202.8239067691873,,,,
-200.8837197379332,,,,
-198.9965187871509,,,,
-197.16480479463848,,,,
-195.32034554207402,,,,
-193.5021144619812,,,,
-191.59817912717918,,,,
-189.60020583910168,,,,
-187.59583441909396,,,,
-185.5597021634513,,,,
-183.7376747375341,,,,
-182.164814526262,,,,
-180.70803416262862,,,,
-179.4414885197056,,,,
-178.24511864295562,,,,
-177.11311018768674,,,,
-176.17399169074494,,,,
-175.40738300069896,,,,
-174.6037557991162,,,,
-173.7657346074947,,,,
-172.98497632208014,,,,
-172.2126526607187,,,,
-171.61121706426286,,,,
-171.19539479471732,,,,
-170.8469431658377,,,,
-170.6054499173854,,,,
-170.33039742297382,,,,
-169.99738263877722,,,,
-169.70336922548543,,,,
-169.4067926982133,,,,
-169.1651202534722,,,,
-168.98666007248548,,,,
-168.8062165990285,,,,
-168.6360386957679,,,,
-168.62820430764026,,,,
-168.7874324476908,,,,
-169.04900591971597,,,,
-169.4522118131202,,,,
-169.8928336958763,,,,
-170.36459980284738,,,,
-170.95280910092427,,,,
-171.63521450895402,,,,
-172.28176000372451,,,,
-172.8900284228072,,,,
-173.50624762994457,,,,
-174.09626263746867,,,,
-174.7569107833439,,,,
-175.49154657289677,,,,
-176.22200552365103,,,,
-176.96776977432395,,,,
-177.79311792175974,,,,
-178.69398833070287,,,,
-179.65220176413868,,,,
-180.6825119821739,,,,
-181.7256057001655,,,,
-182.77850187776798,,,,
-183.8824335818129,,,,
-185.0239721407974,,,,
-186.3201177870946,,,,
-187.78669316933937,,,,
-189.35893384593123,,,,
-191.0714260865943,,,,
-192.8667985234153,,,,
-194.7414176956905,,,,
-196.75539574300086,,,,
-198.8983326102264,,,,
-201.07298135283264,,,,
-203.28010917240985,,,,
-205.56107287049892,,,,
-207.89278785708996,,,,
-210.3497904515893,,,,
-212.9382324964489,,,,
-215.60290594326236,,,,
-218.36149983730976,,,,
-220.58780734381352,,,,
-222.2122448382034,,,,
-223.54106848058066,,,,
-224.39113108273082,,,,
-225.10913130012244,,,,
-225.70907656427812,,,,
-225.85010296277105,,,,
-225.59401957823826,,,,
-225.41225200987162,,,,
-225.29352831552558,,,,
-225.04273370086284,,,,
-224.76854504718955,,,,
-224.09122305500873,,,,
-222.97836845486327,,,,
-221.701877717241,,,,
-220.1696520454451,,,,
-218.79073628774518,,,,
-217.62954766335082,,,,
-216.42201340683926,,,,
-215.2882882127244,,,,
-214.0474854589196,,,,
-212.67834301522763,,,,
-211.37736112615943,,,,
-210.10738520184535,,,,
-208.46044027698986,,,,
-206.42752891717083,,,,
-204.18059389700932,,,,
-201.61595986167197,,,,
-199.0212256251783,,,,
-196.41472123492287,,,,
-193.56627828042892,,,,
-190.53862951919785,,,,
-187.93824761390113,,,,
-185.7995630108381,,,,
-183.88174246905052,,,,
-182.35277756747624,,,,
-180.80740256986383,,,,
-179.23368738674722,,,,
-177.98520754645781,,,,
-176.98550815379625,,,,
-175.88048438814002,,,,
-174.6887953628603,,,,
-173.53619463692974,,,,
-172.34334141308975,,,,
-171.42258512649758,,,,
-170.79698749745717,,,,
-170.25123925460454,,,,
-169.86036902635288,,,,
-169.1303525664276,,,,
-167.99374642417382,,,,
-166.74108066531,,,,
-165.22855596679085,,,,
-163.69609085188696,,,,
-162.1648266756646,,,,
-160.38686264154742,,,,
-158.40947841377337,,,,
-156.67174618240443,,,,
-155.17720341688934,,,,
-153.74367710806766,,,,
-152.47987144697268,,,,
-151.06276049690862,,,,
-149.47011260689675,,,,
-147.95193183805432,,,,
-146.4355876107337,,,,
-145.20050382209152,,,,
-144.30318071664962,,,,
-143.56115319457217,,,,
-143.0629669819098,,,,
-142.70838824824145,,,,
-142.48897492038495,,,,
-142.53746995778047,,,,
-142.8386559211631,,,,
-143.10059586179966,,,,
-143.32143858544012,,,,
-143.63734580175958,,,,
-143.9786199889837,,,,
-144.55754532601082,,,,
-145.39436200627918,,,,
-146.32915481463596,,,,
-147.41339668995363,,,,
-148.54732081086686,,,,
-149.70605192703889,,,,
-150.97623708457257,,,,
-152.32696749470313,,,,
-153.78351409622894,,,,
-155.35403039571742,,,,
-156.9989816635705,,,,
-158.72462138585826,,,,
-160.67299694750682,,,,
-162.8515723285701,,,,
-165.1970570131499,,,,
-167.7473587645836,,,,
-170.41220490575378,,,,
-173.18649903626752,,,,
-176.14816340705195,,,,
-179.27871304694298,,,,
-181.70119406855892,,,,
-183.3364388192181,,,,
-184.58324958334603,,,,
-185.19048140286893,,,,
-185.6816454453509,,,,
-186.0757074572544,,,,
-185.88283707468526,,,,
-185.1988475671532,,,,
-184.62687734116562,,,,
-184.14701347915118,,,,
-183.52135916417797,,,,
-182.88780007611825,,,,
-181.7458327696032,,,,
-180.05487836752891,,,,
-178.16895937650028,,,,
-175.96720608659072,,,,
-174.07082348250975,,,,
-172.57233716720236,,,,
-171.08570983967968,,,,
-169.79281074640727,,,,
-168.40799084131822,,,,
-166.90145570703461,,,,
-165.57716306072987,,,,
-164.3775811752029,,,,
-162.71159884958504,,,,
-160.56952104618074,,,,
-158.19914886862318,,,,
-155.45186712428784,,,,
-152.75164842283874,,,,
-150.12649332928743,,,,
-147.24177484182684,,,,
-144.19120677579946,,,,
-141.93249108676,,,,
-140.52499990895365,,,,
-139.586198398435,,,,
-139.38374528682377,,,,
-139.28707693708859,,,,
-139.27928313394202,,,,
-139.91764367008008,,,,
-141.0851664960883,,,,
-142.2149920195677,,,,
-143.3377184335337,,,,
-144.65999321208955,,,,
-146.05601882196433,,,,
-148.02604025316532,,,,
-150.60922277389537,,,,
-153.46305601771834,,,,
-156.70927192681992,,,,
-159.57477547379688,,,,
-161.9550653870183,,,,
-164.3095078456036,,,,
-166.41435007935033,,,,
-168.64669446828512,,,,
-171.04189643561438,,,,
-173.21355760678523,,,,
-175.23764314052897,,,,
-177.80830097391856,,,,
-180.9334568553656,,,,
-184.32763108634518,,,,
-188.16432546492362,,,,
-191.93711377475742,,,,
-195.61304292589955,,,,
-199.58803224352943,,,,
-203.74984937056567,,,,
-207.28344773864208,,,,
-210.1505563202624,,,,
-212.65359907869893,,,,
-214.5679025756817,,,,
-216.45700638049544,,,,
-218.33391844137265,,,,
-219.71439049994305,,,,
-220.7038675548294,,,,
-221.74568231944016,,,,
-222.8102591670573,,,,
-223.74504665604215,,,,
-224.64678416963426,,,,
-225.1097231484089,,,,
-225.10308587266437,,,,
-224.8998709287291,,,,
-224.40116693849816,,,,
-224.31188949398035,,,,
-224.7234087842456,,,,
-225.22605208065517,,,,
-226.02310744900956,,,,
-226.76260730920328,,,,
-227.41345838623062,,,,
-228.33150181262542,,,,
-229.44617282175116,,,,
-230.1418951961303,,,,
-230.4135282713051,,,,
-230.51249052123157,,,,
-230.28566888552302,,,,
-230.18654116145137,,,,
-230.24480467018574,,,,
-230.1082723760977,,,,
-229.87789457964817,,,,
-229.80928873370786,,,,
-229.88883590468438,,,,
-230.06825877014748,,,,
-230.4112253486322,,,,
-230.68578450599352,,,,
-230.890193510171,,,,
-231.19613387837586,,,,
-231.55809493779628,,,,
-231.91877474637923,,,,
-232.2944358132288,,,,
-232.6837515487038,,,,
-233.07768026883338,,,,
-233.56079942393336,,,,
-234.1370335823753,,,,
-234.75939493140876,,,,
-235.44861322588486,,,,
-235.8961361062872,,,,
-236.06901606876167,,,,
-236.12924187474653,,,,
-235.98902820822602,,,,
-235.8169987245866,,,,
-235.6244036446953,,,,
-235.2489276478591,,,,
-234.72358025209476,,,,
-234.28489266101346,,,,
-233.9309876476083,,,,
-233.5682583572483,,,,
-233.2539201856339,,,,
-232.80495742868675,,,,
-232.2087987207177,,,,
-231.60272590718037,,,,
-230.94495266735785,,,,
-230.3640814647519,,,,
-229.88747902074607,,,,
-229.42431977658558,,,,
-229.0150441607047,,,,
-228.61765293619652,,,,
-228.22664848765103,,,,
-227.90013064540784,,,,
-227.63101382931183,,,,
-227.27636786964757,,,,
-226.83349740231074,,,,
-226.3682597230135,,,,
-225.84544486441868,,,,
-225.3652669439964,,,,
-224.9363242342476,,,,
-224.4803751514189,,,,
-224.0207840439332,,,,
-223.5265985981107,,,,
-222.98638864053189,,,,
-222.4318812900631,,,,
-221.85220861223232,,,,
-221.24778491709327,,,,
-220.62083564640488,,,,
-219.96109491140342,,,,
-219.26839165720105,,,,
-218.59697821202633,,,,
-217.94956166211784,,,,
-217.2995638568251,,,,
-216.6610156909125,,,,
-215.99973052559287,,,,
-215.31285485869284,,,,
-214.62913894505147,,,,
-213.94096266613525,,,,
-213.2841818375117,,,,
-212.66608110076692,,,,
-212.0647168024392,,,,
-211.49170039299244,,,,
-210.9335431997855,,,,
-210.38965393978873,,,,
-209.87785617035854,,,,
-209.39639464791276,,,,
-208.90825983465308,,,,
-208.4136177157266,,,,
-207.93015736560397,,,,
-207.44932358351508,,,,
-206.99885788963056,,,,
-206.58171003218067,,,,
-206.17767407911597,,,,
-205.79374703034827,,,,
-205.4101939234986,,,,
-205.0234371968095,,,,
-204.6483927792913,,,,
-204.27933714754397,,,,
-203.9240362579111,,,,
-203.5840480194046,,,,
-203.2506427301181,,,,
-202.9257272522935,,,,
-202.63310502047656,,,,
-202.37393463122143,,,,
-202.1383298520576,,,,
-201.93270404775188,,,,
-201.74155202391944,,,,
-201.5642134409993,,,,
-201.41407601633355,,,,
-201.28808331195137,,,,
-201.2268061033038,,,,
-201.23640524427375,,,,
-201.29618940820686,,,,
-201.41879160233242,,,,
-201.58494356757407,,,,
-201.79434162516853,,,,
-202.06864127228286,,,,
-202.40507017975395,,,,
-202.77061695946546,,,,
-203.1663680457421,,,,
-203.60757590963132,,,,
-204.0870351459497,,,,
-204.6315655863166,,,,
-205.24415024093932,,,,
-205.90638282094437,,,,
-206.62526787667824,,,,
-207.37756655087227,,,,
-208.15985168059842,,,,
-208.98894441855492,,,,
-209.85841980610215,,,,
-210.7788619936203,,,,
-211.75226070154616,,,,
-212.76806486863674,,,,
-213.8289990590628,,,,
-214.9610323347682,,,,
-216.16552110917857,,,,
-217.4323241910113,,,,
-218.76858710595974,,,,
-220.15744646464725,,,,
-221.5984572256253,,,,
-223.1064778604526,,,,
-224.6783784956921,,,,
-225.92581888362636,,,,
-226.8111923431343,,,,
-227.5144442006173,,,,
-227.92348332033416,,,,
-228.26517139324875,,,,
-228.5477174788404,,,,
-228.5555242517488,,,,
-228.32961376999202,,,,
-228.1445349705212,,,,
-227.9917956230961,,,,
-227.76110553452915,,,,
-227.51523160796813,,,,
-227.02803164296483,,,,
-226.28067351204524,,,,
-225.4333474644209,,,,
-224.43120269041412,,,,
-223.5458138208346,,,,
-222.81795601099225,,,,
-222.07712947913654,,,,
-221.40275732625423,,,,
-220.67064816974917,,,,
-219.86732674931412,,,,
-219.12507431684182,,,,
-218.4186099406168,,,,
-217.48630721845902,,,,
-216.3233341793448,,,,
-215.03920623728817,,,,
-213.56782941544654,,,,
-212.09577221351063,,,,
-210.63506541676853,,,,
-209.0376237006401,,,,
-207.34440203690303,,,,
-205.90831700998444,,,,
-204.7480334376166,,,,
-203.72674845850983,,,,
-202.9419860375838,,,,
-202.15477629470038,,,,
-201.3585960100056,,,,
-200.7606111120276,,,,
-200.31582388737525,,,,
-199.8235248026399,,,,
-199.2952495970989,,,,
-198.8013742525063,,,,
-198.29730570717817,,,,
-197.96238552560087,,,,
-197.8099283853,,,,
-197.71730407352857,,,,
-197.72778012797147,,,,
-197.54777020843017,,,,
-197.1379177698224,,,,
-196.6700468916736,,,,
-196.05896756654815,,,,
-195.44869120615868,,,,
-194.8518811524692,,,,
-194.12086819256552,,,,
-193.28418519502475,,,,
-192.60094551207763,,,,
-192.07321983526447,,,,
-191.59406278825261,,,,
-191.22770212416177,,,,
-190.783335894767,,,,
-190.2480276722401,,,,
-189.76955861187017,,,,
-189.3051515899636,,,,
-188.90371991615868,,,,
-188.5867934367005,,,,
-188.3010696816589,,,,
-188.065105277597,,,,
-187.88637112622126,,,,
-187.76224615721236,,,,
-187.70693487748088,,,,
-187.7233554487026,,,,
-187.72267750785812,,,,
-187.701289076551,,,,
-187.70554127404858,,,,
-187.71334146412042,,,,
-187.78147562541568,,,,
-187.91603491467416,,,,
-188.07112169727932,,,,
-188.26041122240292,,,,
-188.5051839342714,,,,
-188.8028248072914,,,,
-189.15367306582627,,,,
-189.5628754291,,,,
-190.00877186705623,,,,
-190.4920431651799,,,,
-191.02824020331448,,,,
-191.61350794253346,,,,
-192.25364380763702,,,,
-192.95144287966,,,,
-193.7021107502898,,,,
-194.50819826128304,,,,
-195.37175124694699,,,,
-196.2932177308839,,,,
-197.2743989448173,,,,
-198.31642749200424,,,,
-199.15135101484145,,,,
-199.75276101872703,,,,
-200.24752677409032,,,,
-200.5584738646978,,,,
-200.8405323403513,,,,
-201.1000361740635,,,,
-201.1894593747591,,,,
-201.1371736718746,,,,
-201.1355669051909,,,,
-201.1794987630032,,,,
-201.191865146047,,,,
-201.21711311290767,,,,
-201.0985228171435,,,,
-200.82343016715032,,,,
-200.50397590253502,,,,
-200.10252784099688,,,,
-199.79926950245274,,,,
-199.62218390035062,,,,
-199.45752550688832,,,,
-199.35839877710984,,,,
-199.24425552861584,,,,
-199.1064468596204,,,,
-199.03242631441182,,,,
-199.00609294292926,,,,
-198.8523800685952,,,,
-198.56823837450824,,,,
-198.22779951964486,,,,
-197.78706679390282,,,,
-197.3710534335286,,,,
-196.9882055771728,,,,
-196.53976799841382,,,,
-196.05346457952962,,,,
-195.73563107647652,,,,
-195.59598221063683,,,,
-195.5573981817292,,,,
-195.67668262080616,,,,
-195.8115464578225,,,,
-195.95853726831157,,,,
-196.239912648271,,,,
-196.62895510990268,,,,
-197.01343995137537,,,,
-197.4007410813253,,,,
-197.82937100111897,,,,
-198.2747649848064,,,,
-198.83937642864532,,,,
-199.53089196425415,,,,
-200.28020269319683,,,,
-201.1122113929636,,,,
-201.85194722562508,,,,
-202.4765553267736,,,,
-203.08794320893767,,,,
-203.63559049579456,,,,
-204.20647357626183,,,,
-204.8082893471961,,,,
-205.35282208503463,,,,
-205.8574748210525,,,,
-206.4753891360493,,,,
-207.20784242104102,,,,
-207.99215048674773,,,,
-208.86638250500266,,,,
-209.7177598163669,,,,
-210.5388471365089,,,,
-211.4171991689298,,,,
-212.32767768041717,,,,
-212.92949136214446,,,,
-213.19746257947585,,,,
-213.27312016486047,,,,
-213.0598436964684,,,,
-212.7738559079909,,,,
-212.4208810995071,,,,
-211.8048620994755,,,,
-210.96514004473698,,,,
-210.1145741352541,,,,
-209.24273495424674,,,,
-208.268528879142,,,,
-207.2392274000599,,,,
-205.97011874823107,,,,
-204.44590514840507,,,,
-202.79348257955382,,,,
-200.9675071609216,,,,
-199.23428749942963,,,,
-197.63029452469573,,,,
-195.9943148522844,,,,
-194.4032315641224,,,,
-192.7282134893386,,,,
-190.95626815674086,,,,
-189.21944902861424,,,,
-187.49130768294214,,,,
-185.52745287602704,,,,
-183.32411907882846,,,,
-180.98149309927555,,,,
-178.43791379542125,,,,
-175.86972830401368,,,,
-173.28787368827577,,,,
-170.5529856652779,,,,
-167.7036275028146,,,,
-165.4552416133134,,,,
-163.86484206313682,,,,
-162.62447408676573,,,,
