eeg_data,P,A,D,Label
-186.31368293486344,,,,
-185.84991849197124,,,,
-185.49995497783797,,,,
-185.28401090565453,,,,
-185.0993955608807,,,,
-185.00066389623368,,,,
-184.8815520624501,,,,
-184.73433778271007,,,,
-184.66024914555302,,,,
-184.63797894395438,,,,
-184.51769812535957,,,,
-184.29989544657207,,,,
-184.04307774172054,,,,
-183.7105035015556,,,,
-183.4168278387336,,,,
-183.16934490478687,,,,
-182.88088017193363,,,,
-182.57711837227788,,,,
-182.31649771465118,,,,
-182.09554473259288,,,,
-181.905352942662,,,,
-181.76061173132103,,,,
-181.6069779782664,,,,
-181.4445757615264,,,,
-181.31365351306317,,,,
-181.20384450293065,,,,
-181.1041792744976,,,,
-181.01892110625138,,,,
-180.9470517968924,,,,
-180.88734164392602,,,,
-180.85870019684657,,,,
-180.8622827698304,,,,
-180.88850266536627,,,,
-180.9422840384903,,,,
-180.94671784183598,,,,
-180.8940579396907,,,,
-180.82473583957847,,,,
-180.71713075628784,,,,
-180.61419962601278,,,,
-180.51902725734962,,,,
-180.39111406424752,,,,
-180.239115708414,,,,
-180.12192160842957,,,,
-180.0393021812931,,,,
-179.96849126758542,,,,
-179.9239450821106,,,,
-179.8604565961137,,,,
-179.77521561032108,,,,
-179.7025947119991,,,,
-179.63250294544198,,,,
-179.6046096433024,,,,
-179.62676315813954,,,,
-179.67321777830722,,,,
-179.75647203637902,,,,
-179.86213592320763,,,,
-179.98898987031546,,,,
-180.15586163492875,,,,
-180.36052877410214,,,,
-180.56250117020022,,,,
-180.76157310121437,,,,
-180.97655138787303,,,,
-181.19778527050946,,,,
-181.45481397408454,,,,
-181.75044414631137,,,,
-182.06246799361588,,,,
-182.39804913001643,,,,
-182.74487355893032,,,,
-183.09965401903915,,,,
-183.4737200259489,,,,
-183.8632354616832,,,,
-184.27083312310836,,,,
-184.6976255255562,,,,
-185.13898482089684,,,,
-185.5956318196161,,,,
-186.08617681972402,,,,
-186.61169848366347,,,,
-187.16387827922253,,,,
-187.74773289185364,,,,
-188.351657279615,,,,
-188.97503241120842,,,,
-189.6280358322306,,,,
-190.3083349000599,,,,
-190.88787063239053,,,,
-191.35496006714317,,,,
-191.7681119074996,,,,
-192.0906273660184,,,,
-192.3986872326813,,,,
-192.6950904299361,,,,
-192.90841993248955,,,,
-193.05261949747097,,,,
-193.21623991914387,,,,
-193.3964279074457,,,,
-193.558188387749,,,,
-193.7217927000757,,,,
-193.81392578428776,,,,
-193.82864701666512,,,,
-193.81788952646198,,,,
-193.76396108209823,,,,
-193.75717716362644,,,,
-193.81104981518916,,,,
-193.86937532402402,,,,
-193.95861583456832,,,,
-194.03735940524072,,,,
-194.1012788582054,,,,
-194.19453443472733,,,,
-194.3087951433719,,,,
-194.35794872915764,,,,
-194.34057838479958,,,,
-194.29282624649383,,,,
-194.19304643780984,,,,
-194.10298326313583,,,,
-194.02672800361267,,,,
-193.91555169133065,,,,
-193.783110075874,,,,
-193.61820699259945,,,,
-193.41398657897773,,,,
-193.18517421721717,,,,
-192.92686049389644,,,,
-192.63342760576356,,,,
-192.30531586994184,,,,
-191.94034003015432,,,,
-191.5367233321329,,,,
-191.1199325920284,,,,
-190.69098258126286,,,,
-190.23571979059025,,,,
-189.760333842874,,,,
-189.24871046165023,,,,
-188.6987944144513,,,,
-188.12337699696556,,,,
-187.51836354415715,,,,
-186.87434929805625,,,,
-186.1915273195986,,,,
-185.47103680840874,,,,
-184.71027652914898,,,,
-183.91690125344002,,,,
-183.09054402253787,,,,
-182.2248572400344,,,,
-181.32100755833613,,,,
-180.3791590058944,,,,
-179.3981949713253,,,,
-178.37840914426224,,,,
-177.31929462904557,,,,
-176.21831191737297,,,,
-175.07494159942817,,,,
-173.88962529742957,,,,
-172.66137598442927,,,,
-171.65714034656608,,,,
-170.90393275497155,,,,
-170.27582153117757,,,,
-169.85014751941773,,,,
-169.47356404430315,,,,
-169.14028611695085,,,,
-168.99753426274884,,,,
-169.01767057899445,,,,
-169.00833111910774,,,,
-168.97501667802013,,,,
-168.99571654670453,,,,
-169.02632083991415,,,,
-169.22411501657547,,,,
-169.60227877564805,,,,
-170.0489830768355,,,,
-170.60236055146578,,,,
-171.08070438546562,,,,
-171.456271416071,,,,
-171.8442298522992,,,,
-172.19135385059909,,,,
-172.5797769044603,,,,
-173.0186522924194,,,,
-173.4198916603801,,,,
-173.8002577483046,,,,
-174.3368441212238,,,,
-175.03313115505128,,,,
-175.81479947156367,,,,
-176.72667176763517,,,,
-177.64294617255845,,,,
-178.55553358917086,,,,
-179.56455378360363,,,,
-180.6424435580416,,,,
-181.53825384734364,,,,
-182.23816895817367,,,,
-182.84060252224842,,,,
-183.2760866491561,,,,
-183.7133404862461,,,,
-184.157103388434,,,,
-184.4605486917997,,,,
-184.6554362345954,,,,
-184.88638464637341,,,,
-185.14539198315705,,,,
-185.3813446711401,,,,
-185.62647827209443,,,,
-185.7523418370562,,,,
-185.74938124098662,,,,
-185.70571591145125,,,,
-185.59038918465745,,,,
-185.6100357170489,,,,
-185.7925678703297,,,,
-186.01669631157702,,,,
-186.34244155172385,,,,
-186.66887199858962,,,,
-186.98706404702637,,,,
-187.40081136412425,,,,
-187.89013403426318,,,,
-188.27194637709044,,,,
-188.5447359809595,,,,
-188.784202903742,,,,
-188.94495876935832,,,,
-189.1616858972093,,,,
-189.4435429689892,,,,
-189.6861761185725,,,,
-189.9197897762819,,,,
-190.1140197978634,,,,
-190.254092811086,,,,
-190.3756981530494,,,,
-190.4669487541986,,,,
-190.52019463320588,,,,
-190.5372084636042,,,,
-190.5102632538674,,,,
-190.4368802402125,,,,
-190.37684425669983,,,,
-190.332807627185,,,,
-190.273247055638,,,,
-190.21310020850038,,,,
-190.1147052198778,,,,
-189.97397724245255,,,,
-189.8216201591621,,,,
-189.64857875674582,,,,
-189.4371465955496,,,,
-189.18876840344782,,,,
-188.90494360223042,,,,
-188.58126313972352,,,,
-188.2342414489066,,,,
-187.8635511555161,,,,
-187.4569269482329,,,,
-187.01735299779858,,,,
-186.54339985941223,,,,
-186.03316400234638,,,,
-185.48893266520625,,,,
-184.90959160684258,,,,
-184.29183636887169,,,,
-183.6352458763517,,,,
-182.94005968683064,,,,
-182.20508337161547,,,,
-181.57124358182168,,,,
-181.0524127677761,,,,
-180.5813147412563,,,,
-180.19844474184472,,,,
-179.82242617421875,,,,
-179.44972991870708,,,,
-179.1577081618224,,,,
-178.93132759630612,,,,
-178.66884543779142,,,,
-178.37276831978997,,,,
-178.0837119002466,,,,
-177.77803208589782,,,,
-177.53818739897616,,,,
-177.37069797164875,,,,
-177.21623596971386,,,,
-177.09447473644798,,,,
-176.91177279484575,,,,
-176.6533563459758,,,,
-176.3783124728217,,,,
-176.05891360627234,,,,
-175.73657866676004,,,,
-175.4156652604119,,,,
-175.05073618418018,,,,
-174.6499520937367,,,,
-174.30438472408662,,,,
-174.01550713233522,,,,
-173.74449130517064,,,,
-173.5141232051787,,,,
-173.259197828802,,,,
-172.9751664753226,,,,
-172.7133089114224,,,,
-172.4590519667224,,,,
-172.29358243712448,,,,
-172.23113224776867,,,,
-172.22348896900522,,,,
-172.29592860373475,,,,
-172.41440029529434,,,,
-172.57693460860824,,,,
-172.82415535078687,,,,
-173.15072417321392,,,,
-173.47961334540378,,,,
-173.81116360055478,,,,
-174.18062702722938,,,,
-174.56995652821686,,,,
-175.03713443187394,,,,
-175.58774827513938,,,,
-176.17913399913826,,,,
-176.82553441176861,,,,
-177.48862322515097,,,,
-178.16085831440063,,,,
-178.8714461688723,,,,
-179.60898715659596,,,,
-180.38729319595103,,,,
-181.20913674038425,,,,
-182.05775625459358,,,,
-182.93636078129086,,,,
-183.89154576641806,,,,
-184.92535954746185,,,,
-186.01784680041482,,,,
-187.18135033788414,,,,
-188.38522674727062,,,,
-189.6278534266686,,,,
-190.9352066410133,,,,
-192.30099982110505,,,,
-193.36998346822034,,,,
-194.10922360424192,,,,
-194.68094074551976,,,,
-194.98302884958943,,,,
-195.22598401244855,,,,
-195.4172645489596,,,,
-195.3586913625544,,,,
-195.08851613374947,,,,
-194.85307709326835,,,,
-194.64425358313375,,,,
-194.3640877988324,,,,
-194.06878077182805,,,,
-193.55412023509757,,,,
-192.80326583959462,,,,
-191.96047268118724,,,,
-190.9762401769023,,,,
-190.10186582386615,,,,
-189.37470709230854,,,,
-188.63797661250047,,,,
-187.9651133067503,,,,
-187.2404492224684,,,,
-186.4516658004184,,,,
-185.7215242615409,,,,
-185.02654102403525,,,,
-184.126557985234,,,,
-183.01735862427967,,,,
-181.7993527748599,,,,
-180.411969811547,,,,
-179.02695069905067,,,,
-177.655422203561,,,,
-176.16136335326675,,,,
-174.58254678992836,,,,
-173.33790206722236,,,,
-172.45441913456958,,,,
-171.76233721269602,,,,
-171.37892174873124,,,,
-171.03058054057138,,,,
-170.7096163608449,,,,
-170.6588139500088,,,,
-170.827360713978,,,,
-170.96310876767257,,,,
-171.0789282646081,,,,
-171.26738937085616,,,,
-171.47223651212622,,,,
-171.91423960051242,,,,
-172.61061815669964,,,,
-173.40944689094349,,,,
-174.36429894467022,,,,
-175.14041822415751,,,,
-175.69204360287682,,,,
-176.2186083402006,,,,
-176.62302778846137,,,,
-177.0675964465022,,,,
-177.56753191996125,,,,
-177.9557375490668,,,,
-178.26478884315102,,,,
-178.7964878353175,,,,
-179.5542684013052,,,,
-180.41359121378517,,,,
-181.44982071077976,,,,
-182.4428465926009,,,,
-183.37819075891383,,,,
-184.4278149821781,,,,
-185.5428362144981,,,,
-186.46748846344013,,,,
-187.19517551120438,,,,
-187.81114778858685,,,,
-188.2463670049329,,,,
-188.68922251749783,,,,
-189.1433600995974,,,,
-189.45274990213642,,,,
-189.653122646878,,,,
-189.86629300911144,,,,
-190.08154256066672,,,,
-190.2614471874567,,,,
-190.43188301003795,,,,
-190.4746548416386,,,,
-190.38135535700138,,,,
-190.22947421192598,,,,
-189.99020128315883,,,,
-189.90197140309087,,,,
-189.9942630148764,,,,
-190.1320925358877,,,,
-190.38399027297484,,,,
-190.6279646916454,,,,
-190.85400545149653,,,,
-191.18382194349286,,,,
-191.59313772238576,,,,
-191.8805755380869,,,,
-192.04526933668518,,,,
-192.1688823876516,,,,
-192.20167602359055,,,,
-192.29384143879383,,,,
-192.45535636925572,,,,
-192.5706161742439,,,,
-192.67328813581986,,,,
-192.7699477743987,,,,
-192.84847813626396,,,,
-192.92982444701718,,,,
-193.01262661144523,,,,
-193.06539626865074,,,,
-193.08943925380862,,,,
-193.0985991451664,,,,
-193.0861431802681,,,,
-193.08908102628254,,,,
-193.11132867838256,,,,
-193.13009916692903,,,,
-193.15536063396854,,,,
-193.16954649763989,,,,
-193.17031678987686,,,,
-193.1747796173563,,,,
-193.17888835536328,,,,
-193.13329382955132,,,,
-193.03530374567848,,,,
-192.90533503988468,,,,
-192.72991354620117,,,,
-192.5412780070441,,,,
-192.34066995467015,,,,
-192.10002204666716,,,,
-191.82558410119137,,,,
-191.54453815749758,,,,
-191.25542419351686,,,,
-190.9489542117478,,,,
-190.6312579400961,,,,
-190.2783493520433,,,,
-189.88858088496758,,,,
-189.4785754995268,,,,
-189.0426528028128,,,,
-188.67294301816028,,,,
-188.38028039710545,,,,
-188.1171527418803,,,,
-187.91045160254959,,,,
-187.71090712196445,,,,
-187.5159450371285,,,,
-187.37460790513316,,,,
-187.2778807810116,,,,
-187.1534305038613,,,,
-187.00231976111039,,,,
-186.85448355919118,,,,
-186.69288806830707,,,,
-186.57432719051587,,,,
-186.50338455265927,,,,
-186.43849520723742,,,,
-186.39315550930047,,,,
-186.3133953247822,,,,
-186.18989893734607,,,,
-186.05830046002475,,,,
-185.90242420905045,,,,
-185.7445013523621,,,,
-185.58716988582643,,,,
-185.4048587848151,,,,
-185.20193751551412,,,,
-185.033957820452,,,,
-184.90207242887072,,,,
-184.78220087533933,,,,
-184.6883183000781,,,,
-184.58127971015773,,,,
-184.45831912217957,,,,
-184.35050099671483,,,,
-184.2490987842564,,,,
-184.16245287371262,,,,
-184.0950383742893,,,,
-184.03685217394516,,,,
-183.99135696047975,,,,
-183.96133391639492,,,,
-183.94644182536322,,,,
-183.94876046470023,,,,
-183.9692493625229,,,,
-183.99047866510125,,,,
-184.0117697134373,,,,
-184.0425914867875,,,,
-184.07868254036254,,,,
-184.1311762886774,,,,
-184.20141532782952,,,,
-184.2805399006281,,,,
-184.37133330308924,,,,
-184.47795699617572,,,,
-184.60000124245633,,,,
-184.7377012586945,,,,
-184.89214387079846,,,,
-185.05929503670208,,,,
-185.2394065648364,,,,
-185.4355595646101,,,,
-185.64713228936347,,,,
-185.87553456634254,,,,
-186.12143346835867,,,,
-186.383940811396,,,,
-186.6637128150428,,,,
-186.9611503047631,,,,
-187.27645014247105,,,,
-187.61017310954625,,,,
-187.9626319169689,,,,
-188.25589613605428,,,,
-188.4822891082455,,,,
-188.6787076865413,,,,
-188.82270801879173,,,,
-188.9594003341351,,,,
-189.09063255375247,,,,
-189.17347693845693,,,,
-189.21620042335056,,,,
-189.27489303439447,,,,
-189.34807677376168,,,,
-189.41327867557877,,,,
-189.48346935117092,,,,
-189.51299250088647,,,,
-189.49816927529338,,,,
-189.4716963434216,,,,
-189.42262036081317,,,,
-189.4038816898357,,,,
-189.42369239347474,,,,
-189.44872299903665,,,,
-189.49458484576556,,,,
-189.537579249279,,,,
-189.57519152183102,,,,
-189.6331525235604,,,,
-189.70674162329644,,,,
-189.74465043916337,,,,
-189.74601328004346,,,,
-189.7325723646175,,,,
-189.6914506888617,,,,
-189.65934294215072,,,,
-189.63874597283154,,,,
-189.60071796349246,,,,
-189.55341308118233,,,,
-189.4793792214796,,,,
-189.37346046509654,,,,
-189.24951389169968,,,,
-189.10150090854125,,,,
-188.9323294022109,,,,
-188.74250767780688,,,,
-188.52477388099854,,,,
-188.2792090124604,,,,
-188.0288159913925,,,,
-187.77399346200812,,,,
-187.50315757891914,,,,
-187.2218048203539,,,,
-186.9139604589309,,,,
-186.5778813567393,,,,
-186.22574896001905,,,,
-185.85359112049431,,,,
-185.46347340479335,,,,
-185.05668255678034,,,,
-184.6291089094026,,,,
-184.18146047953343,,,,
-183.71482360661926,,,,
-183.22861937571412,,,,
-182.72281070288554,,,,
-182.19740113957386,,,,
-181.6451169636981,,,,
-181.06517446482255,,,,
-180.46086405709084,,,,
-179.83003562360489,,,,
-179.1764632101243,,,,
-178.50019668732682,,,,
-177.79733616767268,,,,
-177.06846927564973,,,,
-176.48434552233238,,,,
-176.06178300763068,,,,
-175.7211048941311,,,,
-175.51166431362537,,,,
-175.33438572784993,,,,
-175.18562438511117,,,,
-175.15991354995862,,,,
-175.2393611836184,,,,
-175.3024781502239,,,,
-175.35292615157022,,,,
-175.43968162802693,,,,
-175.5349448449954,,,,
-175.73852352650155,,,,
-176.05875378573532,,,,
-176.4248504530214,,,,
-176.86102264084565,,,,
-177.2495656426738,,,,
-177.57268274953347,,,,
-177.90461033579334,,,,
-178.21090935060357,,,,
-178.5451377379721,,,,
-178.91318870124852,,,,
-179.25786135633717,,,,
-179.5900804328,,,,
-180.0238422038049,,,,
-180.56132398115417,,,,
-181.15476950899387,,,,
-181.83301029031517,,,,
-182.51491537074475,,,,
-183.19527066051197,,,,
-183.9385705404313,,,,
-184.7270296632921,,,,
-185.37740596626358,,,,
-185.87856051135356,,,,
-186.3039440143804,,,,
-186.60250329398127,,,,
-186.8952561922398,,,,
-187.18564976946067,,,,
-187.3671436590873,,,,
-187.46236302102025,,,,
-187.57993881930213,,,,
-187.7142053835648,,,,
-187.82586984638576,,,,
-187.93919373704884,,,,
-187.95865699876742,,,,
-187.8769732385172,,,,
-187.7598746541513,,,,
-187.58427165567767,,,,
-187.49817294552986,,,,
-187.52176270755683,,,,
-187.56740354763193,,,,
-187.6780756891781,,,,
-187.78189478687614,,,,
-187.87230026891632,,,,
-188.02336151273232,,,,
-188.22075749001857,,,,
-188.33196893216046,,,,
-188.35567979164506,,,,
-188.34667542174796,,,,
-188.27198275097686,,,,
-188.22862637879268,,,,
-188.22310721338718,,,,
-188.17992804052352,,,,
-188.12074698130942,,,,
-188.0382538907273,,,,
-187.92315296402847,,,,
-187.79416900043068,,,,
-187.6468717262412,,,,
-187.4671652893515,,,,
-187.25590115842544,,,,
-187.01550861157003,,,,
-186.74256232036882,,,,
-186.46957809181973,,,,
-186.1986704006026,,,,
-185.91123614668567,,,,
-185.61553721395669,,,,
-185.2929052176732,,,,
-184.94100533462986,,,,
-184.57576607680528,,,,
-184.1926345331744,,,,
-183.76884183014374,,,,
-183.3038119541701,,,,
-182.8047962766093,,,,
-182.26561120825176,,,,
-181.70252712624344,,,,
-181.11570128009924,,,,
-180.49138920236504,,,,
-179.83254906496722,,,,
-179.1476882796672,,,,
-178.4355183443568,,,,
-177.6935352343685,,,,
-176.92327073966962,,,,
-176.11538673374454,,,,
-175.2690334199955,,,,
-174.38972956208298,,,,
-173.47500746694928,,,,
-172.82581048580457,,,,
-172.47321798003819,,,,
-172.27437112181977,,,,
-172.31666277471675,,,,
-172.42858265316292,,,,
-172.6036440981984,,,,
-173.00740099927623,,,,
-173.60906557326575,,,,
-174.19030433865964,,,,
-174.7572630750486,,,,
-175.39892090690878,,,,
-176.0652315412586,,,,
-176.93437476134343,,,,
-178.02141012599205,,,,
-179.19963775478774,,,,
-180.51232444948357,,,,
-181.7572350482577,,,,
-182.9033532635858,,,,
-184.07955931919983,,,,
-185.2266451361906,,,,
-186.43569972029547,,,,
-187.7170851725795,,,,
-188.97302032472518,,,,
-190.22219859854852,,,,
-191.66291760339453,,,,
-193.2992758999699,,,,
-195.04810954009326,,,,
-196.95972494536912,,,,
-198.89366709132224,,,,
-200.84101161125838,,,,
-202.9138530956165,,,,
-205.0815231435669,,,,
-206.61126710017842,,,,
-207.44122864230368,,,,
-207.89300290657386,,,,
-207.75729250673848,,,,
-207.48164783623943,,,,
-207.08020447652473,,,,
-206.1387429963821,,,,
-204.73870471952372,,,,
-203.3660782303773,,,,
-202.00169989197502,,,,
-200.45575626966286,,,,
-198.8379604588611,,,,
-196.73780539273295,,,,
-194.1214410777134,,,,
-191.27559598150657,,,,
-188.10028065434543,,,,
-185.13607128693818,,,,
-182.4605206491864,,,,
-179.7408929611207,,,,
-177.13432950748455,,,,
-174.38639115499362,,,,
-171.4706676712022,,,,
-168.65302174317708,,,,
-165.88155481791833,,,,
-162.64896060748202,,,,
-158.94684407114408,,,,
-154.98554210888818,,,,
-150.63711084883482,,,,
-146.2658267292034,,,,
-141.89487750551166,,,,
-137.2360892670491,,,,
-132.3694044626282,,,,
-128.5859823927575,,,,
-125.98448382651392,,,,
-124.01643699840143,,,,
-123.04780792077969,,,,
-122.26776453616499,,,,
-121.65213212305771,,,,
-121.93857564654283,,,,
-122.97844159351651,,,,
-123.94742684220762,,,,
-124.88187930675865,,,,
-126.09664656112669,,,,
-127.4066175714852,,,,
-129.5181612026175,,,,
-132.48847100461344,,,,
-135.82733438875385,,,,
-139.70670006179122,,,,
-143.13877572418238,,,,
-145.98496532605742,,,,
-148.84486995649164,,,,
-151.43176289925492,,,,
-154.21708088871074,,,,
-157.24777375145604,,,,
-160.03487042973447,,,,
-162.67397698311643,,,,
-166.07636250621343,,,,
-170.25524076044059,,,,
-174.83380773115974,,,,
-180.04103808434456,,,,
-185.2184400394352,,,,
-190.3236514548098,,,,
-195.87508001834476,,,,
-201.72759655376012,,,,
-206.46869831882145,,,,
-210.013809100774,,,,
-212.92253732474342,,,,
-214.80103217779381,,,,
-216.58612813503154,,,,
-218.30284025873314,,,,
-219.1270128245124,,,,
-219.23296663791112,,,,
-219.45002660391518,,,,
-219.732758245573,,,,
-219.78124457336781,,,,
-219.7795415724284,,,,
-218.9936322508852,,,,
-217.36664902821929,,,,
-215.40092272895092,,,,
-212.918127564046,,,,
-211.0741486657092,,,,
-210.02466408142163,,,,
-209.08599746883468,,,,
-208.592860249078,,,,
-207.98004292250667,,,,
-207.1954936222542,,,,
-206.81810971594524,,,,
-206.7345134933564,,,,
-205.91203405832428,,,,
-204.33983663112468,,,,
-202.44287896750458,,,,
-199.96360046336238,,,,
-197.6573527967023,,,,
-195.57379243427857,,,,
-193.1238527569785,,,,
-190.47542715656033,,,,
-188.41960993588225,,,,
-186.97049706992885,,,,
-185.87632405583648,,,,
-185.34902711894162,,,,
-184.79217847038436,,,,
-184.19523032726326,,,,
-184.0458760949385,,,,
-184.23060970044207,,,,
-184.39315464800399,,,,
-184.56853023635688,,,,
-184.86035038253854,,,,
-185.19401215229996,,,,
-185.92460213578323,,,,
-187.07682039963825,,,,
-188.42073270915242,,,,
-190.0430125026899,,,,
-191.18334927957093,,,,
-191.74950138698838,,,,
-192.16799093531188,,,,
-192.22065290559829,,,,
-192.30010370451726,,,,
-192.43782596542457,,,,
-192.2442203068884,,,,
-191.79732599769687,,,,
-191.7317900233393,,,,
-192.04951975944667,,,,
-192.49403800841546,,,,
-193.22179074574532,,,,
-193.7575126906774,,,,
-194.06959588077575,,,,
-194.52289640289868,,,,
-195.01071509476571,,,,
-195.35532568520298,,,,
-195.57855455939819,,,,
-195.6871398299962,,,,
-195.63942113321625,,,,
-195.6242907213332,,,,
-195.64032691814145,,,,
-195.5567672047821,,,,
-195.41045354104614,,,,
-195.19692486314236,,,,
-194.89995910107132,,,,
-194.5450212549233,,,,
-194.12592284855168,,,,
-193.60506356141755,,,,
-192.98144635587792,,,,
-192.26613402881543,,,,
-191.44885623383155,,,,
-190.79416365702357,,,,
-190.326489231696,,,,
-189.91183889762024,,,,
-189.62415167125286,,,,
-189.31124841455392,,,,
-188.9631419977441,,,,
-188.72101433698217,,,,
-188.55438063172656,,,,
-188.27084531844497,,,,
-187.8723937074575,,,,
-187.43215095911305,,,,
-186.90336168559583,,,,
-186.43658272015847,,,,
-186.04126511047963,,,,
-185.60436870492612,,,,
-185.15976424348355,,,,
-184.7716058379876,,,,
-184.43451493871663,,,,
-184.1430180644093,,,,
-183.91305264744557,,,,
-183.68107333415,,,,
-183.4478449361054,,,,
-183.2594659821032,,,,
-183.1040113500203,,,,
-182.97546752736625,,,,
-182.8793909161934,,,,
-182.81161121329055,,,,
-182.77263139961357,,,,
-182.78073772768101,,,,
-182.83718413838318,,,,
-182.93444983444184,,,,
-183.0776325891966,,,,
-183.1721167221283,,,,
-183.2090170559601,,,,
-183.23754764043755,,,,
-183.23137916449596,,,,
-183.24465236576424,,,,
-183.2813309654168,,,,
-183.2913399301992,,,,
-183.28577367641915,,,,
-183.3359144028084,,,,
-183.4415512984795,,,,
-183.5757261361496,,,,
-183.7560656167541,,,,
-183.92783848776529,,,,
-184.0878864416942,,,,
-184.27806342489959,,,,
-184.48632206699713,,,,
-184.66707977652663,,,,
-184.8203782606549,,,,
-184.95907345403802,,,,
-185.07116159498008,,,,
-185.19312080540692,,,,
-185.3254707264964,,,,
-185.43928828415255,,,,
-185.54158127932652,,,,
-185.6508583600185,,,,
-185.76492560042203,,,,
-185.8791581235532,,,,
-185.99734700870118,,,,
-186.09999998641396,,,,
-186.1858735782879,,,,
-186.2673415492824,,,,
-186.33967057182576,,,,
-186.45280570157607,,,,
-186.61260483875745,,,,
-186.79183189160003,,,,
-187.0048279760772,,,,
-187.22532026708708,,,,
-187.45140700280209,,,,
-187.7089895937204,,,,
-187.99293345261245,,,,
-188.26280919291142,,,,
-188.518710896042,,,,
-188.77696243299,,,,
-189.02771154861,,,,
-189.3016955520049,,,,
-189.6010462309485,,,,
-189.90247348272987,,,,
-190.21297169867054,,,,
-190.43822252764463,,,,
-190.5660664788361,,,,
-190.64569102419117,,,,
-190.64906738347716,,,,
-190.62475191306217,,,,
-190.5750061820806,,,,
-190.44981210201945,,,,
-190.25765324767158,,,,
-190.07475920515859,,,,
-189.89987704376503,,,,
-189.70044932961082,,,,
-189.4942008816915,,,,
-189.22121947357223,,,,
-188.8762496390403,,,,
-188.5026979139111,,,,
-188.0860306898094,,,,
-187.68158490942918,,,,
-187.29871149140567,,,,
-186.900087885054,,,,
-186.50207205564664,,,,
-186.08151680973413,,,,
-185.63532143975613,,,,
-185.18946246544263,,,,
-184.73909948322503,,,,
-184.2260353137952,,,,
-183.6486688901172,,,,
-183.0317506947168,,,,
-182.3603545203743,,,,
-181.67478775453117,,,,
-180.9775610766706,,,,
-180.23599266881507,,,,
-179.45877957139038,,,,
-178.82863598559715,,,,
-178.36026971151256,,,,
-177.97407622945232,,,,
-177.72194448787533,,,,
-177.49090220052074,,,,
-177.2772436907942,,,,
-177.18450458432116,,,,
-177.1919000593844,,,,
-177.1797535928945,,,,
-177.15278809132346,,,,
-177.15708717391797,,,,
-177.1655343800756,,,,
-177.27938782833164,,,,
-177.5067593149343,,,,
-177.77675691953309,,,,
-178.11388943907173,,,,
-178.3822787015926,,,,
-178.5623880089542,,,,
-178.73723281769497,,,,
-178.86719719741947,,,,
-179.01619188971816,,,,
-179.1906077414945,,,,
-179.32341006644504,,,,
-179.42746346902152,,,,
-179.6292808715636,,,,
-179.93069651264167,,,,
-180.27902786226792,,,,
-180.7060067901986,,,,
-181.12030407578646,,,,
-181.51591132022529,,,,
-181.96464063940726,,,,
-182.44627729320288,,,,
-182.84763366493905,,,,
-183.1654138712537,,,,
-183.43843423410812,,,,
-183.6361047687352,,,,
-183.84086882412947,,,,
-184.0545114459609,,,,
-184.2084557214054,,,,
-184.31839862501118,,,,
-184.43982596842417,,,,
-184.5682316332967,,,,
-184.68628338049598,,,,
-184.8059260851646,,,,
-184.87421195864414,,,,
-184.8874305068864,,,,
-184.88067290231405,,,,
-184.8411200589473,,,,
-184.87199279528733,,,,
-184.98628528877387,,,,
-185.1253699848896,,,,
-185.3190113330328,,,,
-185.5148593113656,,,,
-185.70864000241247,,,,
-185.95295412275402,,,,
-186.23745104732498,,,,
-186.47450905864545,,,,
-186.6637761050956,,,,
-186.8409922019448,,,,
-186.98456068416192,,,,
-187.15983205256506,,,,
-187.37123293560413,,,,
-187.5685474345817,,,,
-187.76648415758999,,,,
-187.91613135657215,,,,
-188.0069495197239,,,,
-188.0723466478277,,,,
-188.09669578114784,,,,
-188.09603687112983,,,,
-188.0720023546234,,,,
-188.00199938034692,,,,
-187.8884176062929,,,,
-187.78462020480708,,,,
-187.69119530544717,,,,
-187.5830583719369,,,,
-187.47305370358976,,,,
-187.32297552970292,,,,
-187.12920173664546,,,,
-186.9208220009269,,,,
-186.68862988045368,,,,
-186.44686020359245,,,,
-186.19972733044517,,,,
-185.9334886935607,,,,
-185.6527060621802,,,,
-185.35513669592706,,,,
-185.03948730886898,,,,
-184.7108652194609,,,,
-184.36863875308484,,,,
-183.98987181359672,,,,
-183.57321760369717,,,,
-183.12915170696067,,,,
-182.65151623569764,,,,
-182.15452839112015,,,,
-181.63901843922974,,,,
-181.09253953048503,,,,
-180.51799202906898,,,,
-180.0338336982476,,,,
-179.65045566545922,,,,
-179.31420498847356,,,,
-179.05887420231147,,,,
-178.8131954200824,,,,
-178.57452163983467,,,,
-178.40910042656583,,,,
-178.30378810630842,,,,
-178.1777847463497,,,,
-178.03375349590053,,,,
-177.90328145423103,,,,
-177.7678507951931,,,,
-177.6945672690461,,,,
-177.68876696684197,,,,
-177.70290422977538,,,,
-177.7531156018241,,,,
-177.75534572089717,,,,
-177.69704355604534,,,,
-177.6302161805909,,,,
-177.53020345647388,,,,
-177.43560651957566,,,,
-177.3503570322614,,,,
-177.23325342192052,,,,
-177.09199944432342,,,,
-177.0062066547746,,,,
-176.97707741009862,,,,
-176.97113437311782,,,,
-177.0083215741237,,,,
-177.0313480210754,,,,
-177.03634843870137,,,,
-177.06836404247898,,,,
-177.11466031310474,,,,
-177.1872019826387,,,,
-177.2924245448904,,,,
-177.41581818030366,,,,
-177.56233288113597,,,,
