eeg_data,P,A,D,Label
-49.39857496619892,,,,
-48.15065756553229,,,,
-46.87450744522878,,,,
-45.551730136581725,,,,
-44.17937776368148,,,,
-42.77794783520938,,,,
-41.343305916547116,,,,
-39.82591334013612,,,,
-38.223931787479955,,,,
-36.5581289341396,,,,
-34.815496530079926,,,,
-33.029432225471695,,,,
-31.201700315843066,,,,
-29.30443181165536,,,,
-27.344541875611,,,,
-25.477002562562408,,,,
-23.71396666639807,,,,
-21.987301063820897,,,,
-20.34074809664287,,,,
-18.677961775914603,,,,
-16.995404413105582,,,,
-15.38068540242462,,,,
-13.815769266834907,,,,
-12.198491495436722,,,,
-10.532482243936867,,,,
-8.856569933320438,,,,
-7.1473107954396715,,,,
-5.490421922492387,,,,
-3.8924230494872023,,,,
-2.2926506907077053,,,,
-0.7115644933740328,,,,
0.9663179897346592,,,,
2.757945208983845,,,,
4.593312687327162,,,,
6.506359890055848,,,,
8.443372659058989,,,,
10.39930580510176,,,,
12.431299292037508,,,,
14.528838934287748,,,,
16.585036586194597,,,,
18.598702639114226,,,,
20.61488898397246,,,,
22.60706346153413,,,,
24.65301098507339,,,,
26.758198846306648,,,,
28.86212304215618,,,,
30.98229048247376,,,,
32.911088870126704,,,,
34.620399008853326,,,,
36.21974620815126,,,,
37.64688795573081,,,,
39.00619175092449,,,,
40.30235548854791,,,,
41.42575582012551,,,,
42.39422491019233,,,,
43.37895186790072,,,,
44.37716865861857,,,,
45.314678844503206,,,,
46.231145705891855,,,,
46.992365279900895,,,,
47.586188130377906,,,,
48.109628402572135,,,,
48.52989138856243,,,,
48.96790295760163,,,,
49.44408271933006,,,,
49.875870007692356,,,,
50.298852324882844,,,,
50.66245773120343,,,,
50.959539106825545,,,,
51.246532434748204,,,,
51.5126102091961,,,,
51.6288715518078,,,,
51.59138803242774,,,,
51.45465148762111,,,,
51.18534521857679,,,,
50.8720322630376,,,,
50.5199440156855,,,,
50.05661706244978,,,,
49.50090648542815,,,,
48.7401192613545,,,,
47.75330700114335,,,,
46.605443497218616,,,,
45.26049945150474,,,,
43.76380739177157,,,,
42.116761584002255,,,,
40.2623031996188,,,,
38.20642338044945,,,,
36.05428396978638,,,,
33.804172079126324,,,,
31.40601497578301,,,,
28.883479931745537,,,,
26.1552377750227,,,,
23.21227941503653,,,,
20.112251777999173,,,,
16.834207082081175,,,,
13.431047130626625,,,,
9.912039090317373,,,,
6.234983533184434,,,,
2.4147099912532384,,,,
-1.5698567416948774,,,,
-5.723848781271621,,,,
-10.024701057037516,,,,
-14.478252324933715,,,,
-19.15105833380033,,,,
-24.047201063623145,,,,
-29.140020050419828,,,,
-34.44805232165693,,,,
-39.92950049314306,,,,
-45.583337810423004,,,,
-51.44725477175193,,,,
-57.513664022171795,,,,
-62.710301897137136,,,,
-66.93300521356653,,,,
-70.6794009488768,,,,
-73.63993145721497,,,,
-76.44018012120209,,,,
-79.10289824694492,,,,
-81.0331527701151,,,,
-82.34406591159981,,,,
-83.7947124650801,,,,
-85.3617702259141,,,,
-86.74014277847955,,,,
-88.10342750313706,,,,
-88.82677990870775,,,,
-88.85816793339974,,,,
-88.6403754886282,,,,
-88.02187288219696,,,,
-87.75020563665821,,,,
-87.93780899982241,,,,
-88.11495946042723,,,,
-88.50032535042804,,,,
-88.7524665918141,,,,
-88.83425600578445,,,,
-89.10965475412684,,,,
-89.50915547925254,,,,
-89.31185918162045,,,,
-88.50438926140544,,,,
-87.38861037709115,,,,
-85.78238554673632,,,,
-84.19963867579239,,,,
-82.6735187716345,,,,
-80.7960387114328,,,,
-78.68000808185731,,,,
-77.02234522223479,,,,
-75.84611241272222,,,,
-74.9030993841903,,,,
-74.38174959300801,,,,
-73.78122722177244,,,,
-73.0888354606807,,,,
-72.72297737099413,,,,
-72.58754444537614,,,,
-72.3269699891093,,,,
-71.96671765642982,,,,
-71.61977512862919,,,,
-71.20805398379741,,,,
-71.06301816507944,,,,
-71.20714032368672,,,,
-71.41708406634416,,,,
-71.77213954156859,,,,
-71.65209803632996,,,,
-70.97667763591912,,,,
-70.09900883305309,,,,
-68.83918523865259,,,,
-67.50750840025145,,,,
-66.12875483964243,,,,
-64.38734983202329,,,,
-62.343778599918565,,,,
-60.52736362587517,,,,
-58.93963228933755,,,,
-57.36246231142891,,,,
-55.92565506344919,,,,
-54.23371396950752,,,,
-52.25879558723728,,,,
-50.30340758539458,,,,
-48.277748464479636,,,,
-46.58766453483841,,,,
-45.30735722650141,,,,
-44.182017202264824,,,,
-43.337540646087945,,,,
-42.612341915338796,,,,
-41.99347076633031,,,,
-41.678081124137826,,,,
-41.63950880422475,,,,
-41.47429760341475,,,,
-41.18046409316626,,,,
-40.941444428300535,,,,
-40.66049773987362,,,,
-40.6334170669571,,,,
-40.886880110790976,,,,
-41.197719081387135,,,,
-41.636767659184585,,,,
-42.039751002698935,,,,
-42.36873491108207,,,,
-42.7549136012403,,,,
-43.1472965492945,,,,
-43.59398023950418,,,,
-44.105919626644585,,,,
-44.61382965490613,,,,
-45.127983501177866,,,,
-45.86140614024392,,,,
-46.822936839110405,,,,
-47.91703951960143,,,,
-49.19919806407783,,,,
-50.52927235940757,,,,
-51.898068107370044,,,,
-53.42258450617196,,,,
-55.072830613170176,,,,
-56.29984406173422,,,,
-57.06243739912761,,,,
-57.59771154674159,,,,
-57.751088313835176,,,,
-57.86727626818682,,,,
-57.958263740210846,,,,
-57.71228617283922,,,,
-57.193751817161825,,,,
-56.75508059496458,,,,
-56.382309865896204,,,,
-55.942620001685675,,,,
-55.51627587439722,,,,
-54.80434482960168,,,,
-53.78390552863857,,,,
-52.664935289143564,,,,
-51.375745794450026,,,,
-50.32369829712655,,,,
-49.56773057624646,,,,
-48.860905007305576,,,,
-48.322481164014214,,,,
-47.76151218304906,,,,
-47.15974828828743,,,,
-46.71875325265819,,,,
-46.40074628575521,,,,
-45.82968265949278,,,,
-45.0010545038556,,,,
-44.07244022197187,,,,
-42.95018160347629,,,,
-41.90746137971868,,,,
-40.963012769332906,,,,
-39.90364852029556,,,,
-38.79049291212393,,,,
-37.91662170511461,,,,
-37.28807532763882,,,,
-36.81112836264124,,,,
-36.56466704478873,,,,
-36.32963347222913,,,,
-36.102436924626396,,,,
-36.06337602410019,,,,
-36.171092727271855,,,,
-36.2933518363629,,,,
-36.44340536973721,,,,
-36.660549766657894,,,,
-36.91736235049855,,,,
-37.34591067807196,,,,
-37.9557900997988,,,,
-38.662000015474334,,,,
-39.49707832980371,,,,
-40.18482113162531,,,,
-40.6919344880605,,,,
-41.17447293187953,,,,
-41.55346728015158,,,,
-41.97181801271545,,,,
-42.44147387310708,,,,
-42.821296283828566,,,,
-43.140057042997455,,,,
-43.629781286230376,,,,
-44.29168825329565,,,,
-45.03254943877587,,,,
-45.909925251016425,,,,
-46.751029260630204,,,,
-47.54478844226525,,,,
-48.424728556312935,,,,
-49.352418806100715,,,,
-50.11692334328599,,,,
-50.71158792993698,,,,
-51.20786609884207,,,,
-51.54833254818426,,,,
-51.886203736846724,,,,
-52.224252362760545,,,,
-52.43418089089521,,,,
-52.54473654710111,,,,
-52.65979790115868,,,,
-52.77056269876788,,,,
-52.84375857802089,,,,
-52.90142532066012,,,,
-52.84379506513785,,,,
-52.663422935792205,,,,
-52.425752648953,,,,
-52.10627982297656,,,,
-51.902124190398986,,,,
-51.83762982683095,,,,
-51.80052159433024,,,,
-51.847338366331684,,,,
-51.877177308251525,,,,
-51.88149854482464,,,,
-51.9607115943549,,,,
-52.094554977178966,,,,
-52.11529939335741,,,,
-52.02192010214782,,,,
-51.88221510649017,,,,
-51.654558923102314,,,,
-51.4634748224504,,,,
-51.31702594810747,,,,
-51.11887866476886,,,,
-50.89675920386645,,,,
-50.78664138808362,,,,
-50.79166102890426,,,,
-50.8678567068893,,,,
-51.051939944930105,,,,
-51.242691700337495,,,,
-51.43843385791675,,,,
-51.72274621963804,,,,
-52.07654765529903,,,,
-52.43666990460163,,,,
-52.80911498598688,,,,
-53.213073944501524,,,,
-53.63533398871045,,,,
-54.13822179070913,,,,
-54.726280736728505,,,,
-55.359130857649106,,,,
-56.05209654233133,,,,
-56.67458356420412,,,,
-57.21076257755868,,,,
-57.73432497513791,,,,
-58.20787041922684,,,,
-58.69885628938136,,,,
-59.21285506219756,,,,
-59.683084069260886,,,,
-60.123064696477776,,,,
-60.64257160634162,,,,
-61.24212383282775,,,,
-61.87749361696157,,,,
-62.575864175342204,,,,
-63.25538762657062,,,,
-63.91075030761528,,,,
-64.6050879595181,,,,
-65.32014151018487,,,,
-65.93702067072135,,,,
-66.45055414720434,,,,
-66.90336506620875,,,,
-67.26267469325434,,,,
-67.61179326631229,,,,
-67.95232918098947,,,,
-68.21298890540997,,,,
-68.40923172289037,,,,
-68.60375275437049,,,,
-68.79188160610482,,,,
-68.9522309676033,,,,
-69.09824760261625,,,,
-69.17143877300731,,,,
-69.16723385250887,,,,
-69.12442805295629,,,,
-69.0286054120661,,,,
-68.9859625675319,,,,
-69.00988954004241,,,,
-69.0389065439909,,,,
-69.10347216829831,,,,
-69.14982034801342,,,,
-69.17314478737393,,,,
-69.22717298626574,,,,
-69.30100106520818,,,,
-69.30248085563835,,,,
-69.23077069091894,,,,
-69.12315419208602,,,,
-68.9566181511555,,,,
-68.79898242107943,,,,
-68.65453072574104,,,,
-68.47040316913954,,,,
-68.26158277915631,,,,
-68.05981094635632,,,,
-67.86225757961243,,,,
-67.6645482321858,,,,
-67.47421869549561,,,,
-67.26005075363935,,,,
-67.02177073291482,,,,
-66.78141889710396,,,,
-66.53269038569654,,,,
-66.27139386690222,,,,
-65.99967694501026,,,,
-65.7153536102991,,,,
-65.41795702351129,,,,
-65.11627572428922,,,,
-64.8104331758561,,,,
-64.49588372412154,,,,
-64.17467567320485,,,,
-63.804639337612656,,,,
-63.38133189745882,,,,
-62.926183725596466,,,,
-62.427122492391156,,,,
-61.90736541776985,,,,
-61.368228932016535,,,,
-60.78727583551886,,,,
-60.16891000572453,,,,
-59.544289796456006,,,,
-58.91289569869147,,,,
-58.2622810335236,,,,
-57.59981818566454,,,,
-56.90085663911538,,,,
-56.16354567239335,,,,
-55.405967888871444,,,,
-54.622347887223654,,,,
-53.949975846501886,,,,
-53.404680641264704,,,,
-52.91790089513545,,,,
-52.529883762850226,,,,
-52.16598519734175,,,,
-51.82295677700672,,,,
-51.57490617113776,,,,
-51.40850485383913,,,,
-51.218298121589534,,,,
-51.00648488874065,,,,
-50.81695636928544,,,,
-50.62526647827428,,,,
-50.515591987294776,,,,
-50.495077897728564,,,,
-50.50308127689353,,,,
-50.55994196833947,,,,
-50.579169929143134,,,,
-50.546767144486324,,,,
-50.51917012959638,,,,
-50.47085926382508,,,,
-50.439314892111284,,,,
-50.42904006080889,,,,
-50.398728646598336,,,,
-50.356045340798815,,,,
-50.38844880330036,,,,
-50.49792375794697,,,,
-50.64737267077758,,,,
-50.859014312958365,,,,
-51.07137130469668,,,,
-51.28046449076042,,,,
-51.535523238650256,,,,
-51.82310854316604,,,,
-51.998886963515034,,,,
-52.053974723020346,,,,
-52.04667953655172,,,,
-51.9367986853454,,,,
-51.81932717199376,,,,
-51.6970744244824,,,,
-51.4863295025443,,,,
-51.204897359122235,,,,
-50.93887230287025,,,,
-50.68389950692515,,,,
-50.40881022575138,,,,
-50.13290126596888,,,,
-49.78077549921281,,,,
-49.34672729819784,,,,
-48.882808497849986,,,,
-48.37084377238345,,,,
-47.92619479414873,,,,
-47.564720259268,,,,
-47.21801961173941,,,,
-46.91964706127105,,,,
-46.61382817379219,,,,
-46.29548611751978,,,,
-46.0223061491545,,,,
-45.78321604985774,,,,
-45.47471483592687,,,,
-45.095794907028576,,,,
-44.689359402357844,,,,
-44.22968402063375,,,,
-43.79256093611328,,,,
-43.38311821459137,,,,
-42.942436652138475,,,,
-42.48747054168562,,,,
-42.14728053070233,,,,
-41.92851579856311,,,,
-41.7828692805747,,,,
-41.746172701960845,,,,
-41.73038577940578,,,,
-41.7336267680036,,,,
-41.83235898156552,,,,
-42.010311916496605,,,,
-42.19637355729747,,,,
-42.39532403549236,,,,
-42.63223459870528,,,,
-42.89170002656483,,,,
-43.238719898297155,,,,
-43.67845688626269,,,,
-44.16737930012257,,,,
-44.72148984450856,,,,
-45.23090537760272,,,,
-45.681458929651214,,,,
-46.1376080866473,,,,
-46.56779570735682,,,,
-47.026980547416,,,,
-47.52026536177369,,,,
-47.99238559245399,,,,
-48.45454028474704,,,,
-49.003581802435185,,,,
-49.6405864952244,,,,
-50.32624811416506,,,,
-51.08483973461328,,,,
-51.845512319151055,,,,
-52.60383186144955,,,,
-53.415270396769905,,,,
-54.26423561215608,,,,
-54.81480361928631,,,,
-55.03887346452034,,,,
-55.082638946843005,,,,
-54.85009812183447,,,,
-54.5472431914244,,,,
-54.18027329839831,,,,
-53.558726903109175,,,,
-52.719948304731744,,,,
-51.88534467592294,,,,
-51.04582032806256,,,,
-50.114884002841436,,,,
-49.14232013702175,,,,
-47.94030547653525,,,,
-46.493201236639436,,,,
-44.9317141962729,,,,
-43.20994032861609,,,,
-41.57905049245896,,,,
-40.07469213687996,,,,
-38.542559963445775,,,,
-37.0555029863618,,,,
-35.49452597835133,,,,
-33.84724959904761,,,,
-32.23734661765577,,,,
-30.640431394152685,,,,
-28.82145975775228,,,,
-26.776480206619798,,,,
-24.6026004702568,,,,
-22.240455348989624,,,,
-19.858778292423906,,,,
-17.468159166034997,,,,
-14.934942965214812,,,,
-12.296050785683551,,,,
-10.096099666205248,,,,
-8.37517060436494,,,,
-6.904017284525517,,,,
-5.836494235989088,,,,
-4.827376166228615,,,,
-3.866362998767639,,,,
-3.265531785976409,,,,
-2.9612909578168654,,,,
-2.6098712639017787,,,,
-2.226756939529201,,,,
-1.9420147497396252,,,,
-1.6784303993985599,,,,
-1.731611697627924,,,,
-2.125174763681681,,,,
-2.6540722145235147,,,,
-3.390102993518332,,,,
-3.9118516150737404,,,,
-4.160412738421864,,,,
-4.390241089139352,,,,
-4.4789289080663055,,,,
-4.628125135124793,,,,
-4.857497421956708,,,,
-4.95795194385657,,,,
-4.970162708334722,,,,
-5.280571542405908,,,,
-5.894357872052968,,,,
-6.651590050163104,,,,
-7.649118997136331,,,,
-8.60684540964878,,,,
-9.506515296503995,,,,
-10.567983942038513,,,,
-11.729291874507256,,,,
-13.02056579060459,,,,
-14.470450630913437,,,,
-16.021680024578508,,,,
-17.69030410293617,,,,
-19.51329522049976,,,,
-21.488853885995265,,,,
-23.61531082905038,,,,
-25.90258567782205,,,,
-28.250892513872337,,,,
-30.655066315271803,,,,
-33.17248628681936,,,,
-35.778555633030074,,,,
-38.53333331751322,,,,
-41.44484371991551,,,,
-44.464062485948276,,,,
-47.60624925896286,,,,
-50.93095613104958,,,,
-54.43962221385807,,,,
-58.11642718019093,,,,
-61.977983721006574,,,,
-65.98138773367657,,,,
-70.12732267338599,,,,
-74.45283044179558,,,,
-78.95083309713513,,,,
-83.60424786857374,,,,
-88.41771003113779,,,,
-93.39646274900824,,,,
-98.53856803385328,,,,
-103.86699984589387,,,,
-109.3847027954483,,,,
-115.08033155198414,,,,
-120.96075818934177,,,,
-125.6416346482482,,,,
-128.98133771237102,,,,
-131.63370616176593,,,,
-133.19694875622125,,,,
-134.46335344104716,,,,
-135.4623578344623,,,,
-135.43088457209973,,,,
-134.51111908112534,,,,
-133.70293412850594,,,,
-132.97747241448377,,,,
-131.92786581463042,,,,
-130.7830167843736,,,,
-128.72519750640464,,,,
-125.68523891916506,,,,
-122.2438110132349,,,,
-118.20219797254094,,,,
-114.49980939470444,,,,
-111.27983878499428,,,,
-107.94524367738735,,,,
-104.77082220261588,,,,
-101.33162127676302,,,,
-97.57960221833834,,,,
-93.96962765032292,,,,
-90.41446056344118,,,,
-85.99605159665211,,,,
-80.69563669709366,,,,
-74.89773848799484,,,,
-68.36949279303393,,,,
-61.761726492707204,,,,
-55.11570602611342,,,,
-47.912218288772344,,,,
-40.293353912001756,,,,
-34.07957877427674,,,,
-29.39545184633029,,,,
-25.486899938469843,,,,
-22.86495073943255,,,,
-20.356823859617514,,,,
-17.927293868796273,,,,
-16.624563674879216,,,,
-16.230702439582526,,,,
-15.622385125910098,,,,
-14.852340407593172,,,,
-14.337728749564306,,,,
-13.826180010317044,,,,
-14.290126731543152,,,,
-15.805265076976653,,,,
-17.697765148934806,,,,
-20.202827880631517,,,,
-21.892950067932773,,,,
-22.56965363059401,,,,
-23.08785456996053,,,,
-23.032420590317717,,,,
-23.08881242052068,,,,
-23.32169712392058,,,,
-23.020325624247675,,,,
-22.321758215824968,,,,
-22.522550629325462,,,,
-23.63777151393395,,,,
-25.1299693649075,,,,
-27.32271157955125,,,,
-29.27163703569117,,,,
-30.91389387062375,,,,
-32.987145600528486,,,,
-35.28124303284061,,,,
-36.940053896990754,,,,
-37.959797312652356,,,,
-38.59285683040885,,,,
-38.6130407495702,,,,
-38.68988616113501,,,,
-38.83398401340944,,,,
-38.50923070716872,,,,
-37.84404261977938,,,,
-37.186704462497076,,,,
-36.4962896971038,,,,
-35.683130742091116,,,,
-34.81833925357028,,,,
-33.537525232328555,,,,
-31.816683304012383,,,,
-29.886969855374762,,,,
-27.659461056119824,,,,
-25.98898088512617,,,,
-24.976590992520432,,,,
-24.14932917470157,,,,
-23.752040402871984,,,,
-23.33791651662765,,,,
-22.872481642131966,,,,
-22.796211108659854,,,,
-23.02060897508641,,,,
-22.844901569819065,,,,
-22.26855620642266,,,,
-21.573619527135037,,,,
-20.588016375634826,,,,
-19.84008213870138,,,,
-19.365215011578254,,,,
-18.759781327149803,,,,
-18.14283022428395,,,,
-17.980872899293786,,,,
-18.278139737304365,,,,
-18.90225858198704,,,,
-19.978459397136657,,,,
-21.144137152540797,,,,
-22.396424194049228,,,,
-24.029787202292887,,,,
-25.97686505993176,,,,
-28.04987381422204,,,,
-30.27360163845682,,,,
-32.699826029626664,,,,
-35.292197806343275,,,,
-38.25230787422629,,,,
-41.59585118475525,,,,
-45.19906240720621,,,,
-49.113075186501725,,,,
-52.85854197981859,,,,
-56.3812626908164,,,,
-59.94914031602832,,,,
-63.42662071549159,,,,
-67.06888061835654,,,,
-70.89759140463491,,,,
-74.66641899291466,,,,
-78.42776940083758,,,,
-82.57778306532761,,,,
-87.11896636875818,,,,
-91.89537642814356,,,,
-97.00601262552077,,,,
-102.1559503613552,,,,
-107.3276318203935,,,,
-112.75035173784306,,,,
-118.35945615413368,,,,
-122.75101573771423,,,,
-125.80721116872056,,,,
-128.13943932281708,,,,
-129.3463291370335,,,,
-130.28854979245895,,,,
-130.99199716525197,,,,
-130.66060054700085,,,,
-129.45034570323514,,,,
-128.28912880285046,,,,
-127.13912935448366,,,,
-125.63756133292036,,,,
-123.99318106071765,,,,
-121.41946558230332,,,,
-117.85093089486702,,,,
-113.8352067776614,,,,
-109.18011183364507,,,,
-104.94083653525905,,,,
-101.26711263466294,,,,
-97.51128132320792,,,,
-93.97946407294472,,,,
-90.17156800086543,,,,
-86.03577586750934,,,,
-82.09189876836936,,,,
-78.23757637284173,,,,
-73.48604667899633,,,,
-67.82090713492961,,,,
-61.64996693446246,,,,
-54.72411991665966,,,,
-47.752115572397315,,,,
-40.77856505664111,,,,
-33.24237481234899,,,,
-25.298746052084518,,,,
-18.895654345064568,,,,
-14.166657350701694,,,,
-10.307776414212949,,,,
-7.866434206833758,,,,
-5.587130593939445,,,,
-3.4332866455208872,,,,
-2.5279385601373203,,,,
-2.6385380643715184,,,,
-2.5647358634771376,,,,
-2.3639417003411025,,,,
-2.4829052537335934,,,,
-2.6526759695905917,,,,
-3.914504459460524,,,,
-6.350236147854093,,,,
-9.24000061955323,,,,
-12.83632388569665,,,,
-15.60175824196511,,,,
-17.323747582201406,,,,
-18.923033970602578,,,,
-19.953163161013407,,,,
-21.154773870716802,,,,
-22.598180892414714,,,,
-23.517745029533142,,,,
-24.062147345197406,,,,
-25.6272781703824,,,,
-28.22990871389809,,,,
-31.2927562505059,,,,
-35.16468061601925,,,,
-38.82977319117909,,,,
-42.22113901748057,,,,
-46.13344562912186,,,,
-50.3411829674295,,,,
-53.6209617903681,,,,
-55.93825516871368,,,,
-57.70683760310477,,,,
-58.59578546838386,,,,
-59.499590274009726,,,,
-60.436159628964326,,,,
-60.661751495225154,,,,
-60.345917649176556,,,,
-60.08124562062151,,,,
-59.817461296401206,,,,
-59.36982389824827,,,,
-58.86480451849292,,,,
-57.73214285261796,,,,
-55.93109589668954,,,,
-53.83706631057136,,,,
-51.311183173582364,,,,
-49.481831160626776,,,,
-48.48946856654657,,,,
-47.69344884127318,,,,
-47.418326774340755,,,,
