eeg_data,P,A,D,Label
-190.4078472767896,,,,
-190.7775735429136,,,,
-191.25210445266566,,,,
-191.64781633197802,,,,
-191.93837561482974,,,,
-192.236877211946,,,,
-192.48995868774242,,,,
-192.7840920238852,,,,
-193.12828195628109,,,,
-193.43222888458683,,,,
-193.71359490728764,,,,
-194.144910543589,,,,
-194.72907181397494,,,,
-195.3945792862706,,,,
-196.18497300331262,,,,
-196.97643789338053,,,,
-197.76112260198013,,,,
-198.63704259362115,,,,
-199.5770524267589,,,,
-200.3826631166284,,,,
-201.04511720823243,,,,
-201.63853368934159,,,,
-202.1085754865001,,,,
-202.5933848328818,,,,
-203.09659567193043,,,,
-203.50045841595082,,,,
-203.83120739280307,,,,
-204.19677520089107,,,,
-204.59034448453968,,,,
-204.97552486274773,,,,
-205.37618974402145,,,,
-205.69419648278614,,,,
-205.92252923414824,,,,
-206.12789579701385,,,,
-206.28670719676416,,,,
-206.57023410279598,,,,
-207.00105660329305,,,,
-207.4802827904856,,,,
-208.057608394048,,,,
-208.6481976837281,,,,
-209.24493772806804,,,,
-209.93447554562945,,,,
-210.70014271565307,,,,
-211.3931911760527,,,,
-212.01280121119785,,,,
-212.6203299011372,,,,
-213.17909970864625,,,,
-213.79942446375568,,,,
-214.48892792386852,,,,
-215.162693298246,,,,
-215.84560988714424,,,,
-216.47744053708058,,,,
-217.0426916779137,,,,
-217.58739754764244,,,,
-218.0916942311948,,,,
-218.5699452333676,,,,
-219.02451070162869,,,,
-219.42959767629367,,,,
-219.78701592245895,,,,
-220.1711873462508,,,,
-220.5836720428588,,,,
-220.9885681130391,,,,
-221.40404601069943,,,,
-221.7786345113948,,,,
-222.10739164358097,,,,
-222.43034276661638,,,,
-222.7351752266221,,,,
-223.03147194476253,,,,
-223.32420619856296,,,,
-223.59955698431682,,,,
-223.86106199207387,,,,
-224.11155903540245,,,,
-224.34970660164203,,,,
-224.5772005591381,,,,
-224.79440976616056,,,,
-224.97696906020187,,,,
-225.12299525155282,,,,
-225.24428462964204,,,,
-225.3341541617503,,,,
-225.4066032117936,,,,
-225.46248621076674,,,,
-225.4889445880545,,,,
-225.48876479949882,,,,
-225.30035936488625,,,,
-224.9051144998556,,,,
-224.38008766401023,,,,
-223.6773592858488,,,,
-222.88565662531897,,,,
-222.00755892331443,,,,
-220.9543008613868,,,,
-219.74092130106243,,,,
-218.4875136772568,,,,
-217.1902156188237,,,,
-215.79806075313968,,,,
-214.33800647061904,,,,
-212.71148635780204,,,,
-210.90924377945547,,,,
-209.0002064379635,,,,
-206.9597587568509,,,,
-204.89644354434728,,,,
-202.82631884080018,,,,
-200.67853432905807,,,,
-198.4842952048761,,,,
-196.19367935129227,,,,
-193.8001940391774,,,,
-191.35580424155566,,,,
-188.84957630729787,,,,
-186.17262148551342,,,,
-183.32178561694494,,,,
-180.3415803598111,,,,
-177.20371656367513,,,,
-173.98371870161617,,,,
-170.6855772928755,,,,
-167.24739870685855,,,,
-163.68498915751024,,,,
-160.68421946888338,,,,
-158.3075099776151,,,,
-156.24436056455588,,,,
-154.69168670310472,,,,
-153.24029492389548,,,,
-151.87607667676284,,,,
-150.98286938151492,,,,
-150.48631844449844,,,,
-149.9146847318641,,,,
-149.28411232961545,,,,
-148.7815736527421,,,,
-148.299667342024,,,,
-148.23092717109904,,,,
-148.60773510059886,,,,
-149.15343598132142,,,,
-149.9632794567793,,,,
-150.5452061051609,,,,
-150.82671419972274,,,,
-151.11359867683797,,,,
-151.26222831214398,,,,
-151.50043088098872,,,,
-151.8522518010161,,,,
-152.07683119162826,,,,
-152.22044316276418,,,,
-152.75104155400214,,,,
-153.67667338692596,,,,
-154.80205107406428,,,,
-156.2451626967277,,,,
-157.67092107240254,,,,
-159.05767368983828,,,,
-160.67064831235368,,,,
-162.43615270176366,,,,
-163.94022811348444,,,,
-165.1716988608368,,,,
-166.27322314900601,,,,
-167.1335083955339,,,,
-168.05553231525445,,,,
-169.04654215624197,,,,
-169.85597804515632,,,,
-170.5421199393012,,,,
-171.30793928483038,,,,
-172.137559553339,,,,
-172.96873381196426,,,,
-173.84566214587156,,,,
-174.57567177423164,,,,
-175.14593412554962,,,,
-175.68519260698787,,,,
-176.14732554148762,,,,
-176.9097933723379,,,,
-178.02069667212672,,,,
-179.26670350959773,,,,
-180.7571335771977,,,,
-182.3015832951794,,,,
-183.8851255629077,,,,
-185.70043064948132,,,,
-187.7103926577809,,,,
-189.59593557132538,,,,
-191.35645642980282,,,,
-193.12304805817837,,,,
-194.81757732647927,,,,
-196.67920864871144,,,,
-198.72477233862148,,,,
-200.77169312716183,,,,
-202.87432494921748,,,,
-204.68031088371453,,,,
-206.1339009980561,,,,
-207.4392693606612,,,,
-208.4892170974352,,,,
-209.4428116466694,,,,
-210.3100413980756,,,,
-210.9125855115511,,,,
-211.27751057492247,,,,
-211.7253336226128,,,,
-212.2548814040014,,,,
-212.72403320319657,,,,
-213.20871673691033,,,,
-213.4671302183181,,,,
-213.47773641936396,,,,
-213.4199485993784,,,,
-213.23556099142647,,,,
-213.0966560958997,,,,
-213.03712689787272,,,,
-212.9313447484972,,,,
-212.8313409770372,,,,
-212.6748804759569,,,,
-212.4515231424976,,,,
-212.23837537902526,,,,
-212.02234137306388,,,,
-211.60352209353314,,,,
-210.9750389165784,,,,
-210.22426898246917,,,,
-209.29956189277024,,,,
-208.3359234331464,,,,
-207.34200546690292,,,,
-206.20680012265385,,,,
-204.9593406236415,,,,
-204.00389780860147,,,,
-203.3678766230793,,,,
-202.8814530854268,,,,
-202.65760558832943,,,,
-202.43621092514957,,,,
-202.20851455042774,,,,
-202.20618661637718,,,,
-202.38025148392052,,,,
-202.47963626623817,,,,
-202.5152005484633,,,,
-202.579348336733,,,,
-202.61504655043842,,,,
-202.83779978129783,,,,
-203.2637030119308,,,,
-203.74200648000027,,,,
-204.3242490371695,,,,
-204.70036483806354,,,,
-204.826252220912,,,,
-204.88743972964497,,,,
-204.79319578128056,,,,
-204.6904834391154,,,,
-204.59273837275398,,,,
-204.34563106282314,,,,
-203.9780230267777,,,,
-203.7717265150151,,,,
-203.7295018327586,,,,
-203.73337800558028,,,,
-203.853228717898,,,,
-203.88300615343425,,,,
-203.8083611114616,,,,
-203.78921867083972,,,,
-203.7792256068964,,,,
-203.77094780480027,,,,
-203.7814198604081,,,,
-203.7810399685034,,,,
-203.77225729070003,,,,
-203.7974379116341,,,,
-203.85481279019902,,,,
-203.9263992832194,,,,
-204.02134379116202,,,,
-204.08605030913742,,,,
-204.11508887320053,,,,
-204.14108312218136,,,,
-204.14966860544118,,,,
-204.1669720927793,,,,
-204.19639916431547,,,,
-204.2129264601701,,,,
-204.22259454749292,,,,
-204.2875823926329,,,,
-204.41086701666774,,,,
-204.5673959904715,,,,
-204.77402222979745,,,,
-204.98936238223456,,,,
-205.21187240994632,,,,
-205.47714847040388,,,,
-205.77713137536202,,,,
-206.0791733394732,,,,
-206.38523953394244,,,,
-206.70611025945956,,,,
-207.03447983647374,,,,
-207.39967842058132,,,,
-207.80367514885228,,,,
-208.2263123755556,,,,
-208.67453626026867,,,,
-208.94075437407452,,,,
-209.00199215861343,,,,
-208.9607359788521,,,,
-208.75647273230098,,,,
-208.50380768744324,,,,
-208.20773943996886,,,,
-207.75580430836385,,,,
-207.16866725474438,,,,
-206.60268737870686,,,,
-206.05440225869685,,,,
-205.4594342049854,,,,
-204.85402812417288,,,,
-204.1128017627201,,,,
-203.22528863357442,,,,
-202.2817310058024,,,,
-201.25191629451385,,,,
-200.26642331374995,,,,
-199.3463142451889,,,,
-198.406824289076,,,,
-197.48650925449402,,,,
-196.5286567924593,,,,
-195.52659144492333,,,,
-194.54281411655103,,,,
-193.56580328912884,,,,
-192.46441319109653,,,,
-191.23581283887313,,,,
-189.93569173011866,,,,
-188.53082020730722,,,,
-187.11366647641515,,,,
-185.69030024797303,,,,
-184.18690529031628,,,,
-182.62377588022412,,,,
-181.6238951626363,,,,
-181.24251858850312,,,,
-181.20237140328115,,,,
-181.68225429693402,,,,
-182.30726682710952,,,,
-183.0654967694685,,,,
-184.30742566087142,,,,
-185.96531216038227,,,,
-187.61884720503696,,,,
-189.2839772632463,,,,
-191.12690344254474,,,,
-193.05271610824283,,,,
-195.41456642290237,,,,
-198.2420667463206,,,,
-201.28825844044968,,,,
-204.63938678598518,,,,
-207.84421308521942,,,,
-210.83751132539948,,,,
-213.89938248910443,,,,
-216.89874583716397,,,,
-220.0468903046624,,,,
-223.36643837751183,,,,
-226.63632179522733,,,,
-229.89997458864605,,,,
-233.5849996198472,,,,
-237.69916148778282,,,,
-242.06530752893792,,,,
-246.7916728109729,,,,
-251.5726184528363,,,,
-256.3890387598084,,,,
-261.48377094753164,,,,
-266.79008916125525,,,,
-270.9342631433897,,,,
-273.8041309910916,,,,
-275.99622439867113,,,,
-277.1192514624076,,,,
-278.02052555266107,,,,
-278.726403347527,,,,
-278.4575183414643,,,,
-277.3685526918526,,,,
-276.3597138323769,,,,
-275.394298396996,,,,
-274.12340723866294,,,,
-272.75003003495505,,,,
-270.5104612415474,,,,
-267.3422265046191,,,,
-263.77787443919664,,,,
-259.6315282134422,,,,
-255.93103833898502,,,,
-252.8228227534866,,,,
-249.67763441638482,,,,
-246.7942146873468,,,,
-243.68653207264703,,,,
-240.3050239711026,,,,
-237.15648064999945,,,,
-234.14209546453412,,,,
-230.30343412209086,,,,
-225.6254849738049,,,,
-220.5054616417068,,,,
-214.70207668664258,,,,
-208.90536162661286,,,,
-203.1595496518412,,,,
-196.9199826969208,,,,
-190.33844300182426,,,,
-185.1254653259748,,,,
-181.39281387920116,,,,
-178.4458290494289,,,,
-176.76394103290355,,,,
-175.23277325321897,,,,
-173.8211817161607,,,,
-173.5199967630155,,,,
-174.1226524220512,,,,
-174.59502209868802,,,,
-174.9895787866904,,,,
-175.68745640098308,,,,
-176.4579946600573,,,,
-178.20565592999287,,,,
-181.00139626170915,,,,
-184.2228013622621,,,,
-188.08957802524912,,,,
-191.23377322317083,,,,
-193.46841778200871,,,,
-195.6092615341813,,,,
-197.25970977392464,,,,
-199.08303578399503,,,,
-201.141729518892,,,,
-202.75319930345242,,,,
-204.0507859666341,,,,
-206.26925693630253,,,,
-209.42300419927585,,,,
-213.00276203955,,,,
-217.3170958744759,,,,
-221.46610602319248,,,,
-225.39084260463684,,,,
-229.7949143752026,,,,
-234.47868407390305,,,,
-238.29304382913503,,,,
-241.20067076139335,,,,
-243.59881846641446,,,,
-245.1753117396016,,,,
-246.7600445152991,,,,
-248.37020150308743,,,,
-249.3107674216188,,,,
-249.7386248718022,,,,
-250.22628623186017,,,,
-250.7278314489829,,,,
-251.06016456296678,,,,
-251.34619064407084,,,,
-251.0418092778224,,,,
-250.10759836258208,,,,
-248.9037121722628,,,,
-247.29764357220486,,,,
-246.33540502839924,,,,
-246.14838561813264,,,,
-246.13980119419597,,,,
-246.61071683096063,,,,
-247.03017696542148,,,,
-247.35374234196323,,,,
-248.11359971139441,,,,
-249.2039736523201,,,,
-249.73247715924126,,,,
-249.69428777299424,,,,
-249.45232623056157,,,,
-248.78580775594085,,,,
-248.35798894587361,,,,
-248.21288182855477,,,,
-247.8388080028774,,,,
-247.38424467383288,,,,
-247.0221064229817,,,,
-246.71325134729312,,,,
-246.48252669675645,,,,
-246.36553933485212,,,,
-246.14028297192897,,,,
-245.80938891148887,,,,
-245.51339445481216,,,,
-245.2075789198331,,,,
-244.95245179874885,,,,
-244.76831058527776,,,,
-244.59610876632743,,,,
-244.4562749298308,,,,
-244.3555444529514,,,,
-244.29061895320822,,,,
-244.27714426052646,,,,
-244.31768022323794,,,,
-244.09696047041575,,,,
-243.58823474503532,,,,
-242.9433579689169,,,,
-242.07431555068456,,,,
-241.16745879406602,,,,
-240.23317203583537,,,,
-239.10032783216042,,,,
-237.80550104636498,,,,
-236.56354122317924,,,,
-235.36985913820354,,,,
-234.1436479184622,,,,
-232.9359709354041,,,,
-231.57354541020283,,,,
-230.0447617556785,,,,
-228.47662885782367,,,,
-226.82930090228973,,,,
-225.42685179088818,,,,
-224.3150354034574,,,,
-223.31261235620883,,,,
-222.51616847495202,,,,
-221.76894335899868,,,,
-221.06111187343947,,,,
-220.559168414922,,,,
-220.2350816577871,,,,
-219.8098777860824,,,,
-219.28514334175054,,,,
-218.78085179032811,,,,
-218.2306497551117,,,,
-217.8470227558057,,,,
-217.6477525087084,,,,
-217.4750119909152,,,,
-217.3792972859435,,,,
-217.19759848388568,,,,
-216.8984466358955,,,,
-216.59676874477958,,,,
-216.24300680424682,,,,
-215.89746662269383,,,,
-215.56890750948486,,,,
-215.18289517133869,,,,
-214.75141400344341,,,,
-214.4562968501321,,,,
-214.30260171694786,,,,
-214.21018955231358,,,,
-214.22529447902093,,,,
-214.22279024910716,,,,
-214.1939010735575,,,,
-214.2395178538543,,,,
-214.3320197202607,,,,
-214.3345835406387,,,,
-214.24529277844002,,,,
-214.1091326332819,,,,
-213.88995876957443,,,,
-213.69106550999783,,,,
-213.51501156516684,,,,
-213.2782653923502,,,,
-213.0010240170665,,,,
-212.74447298444423,,,,
-212.50309667967431,,,,
-212.26007438113288,,,,
-212.02863498607326,,,,
-211.74872117164853,,,,
-211.4167201332029,,,,
-211.0723931944614,,,,
-210.7015208574645,,,,
-210.4277158582463,,,,
-210.26658821419232,,,,
-210.1490564500132,,,,
-210.11096119216538,,,,
-210.0897088507708,,,,
-210.080622109653,,,,
-210.14703826808352,,,,
-210.27688553396771,,,,
-210.3673161544739,,,,
-210.4184247841235,,,,
-210.4725378037506,,,,
-210.50463760236067,,,,
-210.59238640026368,,,,
-210.74139658596488,,,,
-210.892805608182,,,,
-211.06440731242512,,,,
-211.17073066755592,,,,
-211.19685979633084,,,,
-211.1958157213201,,,,
-211.14137272949844,,,,
-211.06897367714882,,,,
-210.98150810952558,,,,
-210.83716612980018,,,,
-210.64203586665803,,,,
-210.479637683565,,,,
-210.35043611571797,,,,
-210.21700466412497,,,,
-210.09948308395985,,,,
-209.93661482846463,,,,
-209.723095460733,,,,
-209.5053505138885,,,,
-209.2688628887729,,,,
-209.04984050190063,,,,
-208.85651999545476,,,,
-208.66095330037285,,,,
-208.47445836646918,,,,
-208.2861311069425,,,,
-208.0938370207829,,,,
-207.91319185317337,,,,
-207.74204504282827,,,,
-207.5351060290141,,,,
-207.2907721568596,,,,
-207.02955399682477,,,,
-206.73983509390996,,,,
-206.45193982105,,,,
-206.1680485854212,,,,
-205.8633236282131,,,,
-205.54443068827226,,,,
-205.2728275093341,,,,
-205.0517691787191,,,,
-204.85705027097842,,,,
-204.70559576077045,,,,
-204.55603362913715,,,,
-204.4071126774057,,,,
-204.2946768039836,,,,
-204.21086583321895,,,,
-204.12077688811814,,,,
-204.0263395436879,,,,
-203.93970453932616,,,,
-203.85306302554,,,,
-203.7974299492157,,,,
-203.7750439843699,,,,
-203.76457208947707,,,,
-203.77344299944767,,,,
-203.75301773917545,,,,
-203.696640717574,,,,
-203.63293875854322,,,,
-203.54774959893,,,,
-203.46463522528384,,,,
-203.3856741083945,,,,
-203.28648200898616,,,,
-203.1716976607155,,,,
-203.0845051691521,,,,
-203.02524525090905,,,,
-202.97598716829273,,,,
-202.9474162968713,,,,
-202.90775485795325,,,,
-202.85480801905211,,,,
-202.81315771112926,,,,
-202.77565278311715,,,,
-202.7113205236076,,,,
-202.6196943848471,,,,
-202.5101389915816,,,,
-202.37432807954124,,,,
-202.2358337330779,,,,
-202.09494103959398,,,,
-201.93236691865613,,,,
-201.75252363942215,,,,
-201.56858186093257,,,,
-201.37901339124988,,,,
-201.18003872199876,,,,
-200.97429768009482,,,,
-200.74815251573986,,,,
-200.5005737164964,,,,
-200.24012914147838,,,,
-199.96340636085282,,,,
-199.70058636877263,,,,
-199.4551874625826,,,,
-199.2102229316777,,,,
-198.97426681229172,,,,
-198.73147102285182,,,,
-198.48048742270203,,,,
-198.23677147169272,,,,
-197.9970904225278,,,,
-197.73627092430905,,,,
-197.45415498497536,,,,
-197.1607409559517,,,,
-196.84975211586737,,,,
-196.53990949556407,,,,
-196.23235988133027,,,,
-195.9125709774865,,,,
-195.5846679303399,,,,
-195.31732775895458,,,,
-195.11594521975903,,,,
-194.95129772884928,,,,
-194.84292400009937,,,,
-194.74792635974038,,,,
-194.66507720364356,,,,
-194.6336089472169,,,,
-194.64571558352608,,,,
-194.65720748846007,,,,
-194.6700415947181,,,,
-194.70125120550338,,,,
-194.74094101658287,,,,
-194.82696532600968,,,,
-194.96244878559662,,,,
-195.12117342042814,,,,
-195.31239452546123,,,,
-195.4832362690637,,,,
-195.6263180827742,,,,
-195.77380933270612,,,,
-195.91039350249008,,,,
-196.06138188269261,,,,
-196.22933586201404,,,,
-196.38809947705133,,,,
-196.5428425151479,,,,
-196.74246450050458,,,,
-196.98772215221217,,,,
-197.25846029629437,,,,
-197.56700155281,,,,
-197.87809327923753,,,,
-198.1895114027697,,,,
-198.5290941139684,,,,
-198.8891085526617,,,,
-199.22431676921659,,,,
-199.53336490824574,,,,
-199.83207368209904,,,,
-200.10824378377308,,,,
-200.39473131069266,,,,
-200.69233967989518,,,,
-200.97377129324175,,,,
-201.24533728532063,,,,
-201.52972699883625,,,,
-201.8252488837268,,,,
-202.1248109517929,,,,
-202.43337848280564,,,,
-202.7296209205045,,,,
-203.01210575792683,,,,
-203.29515221483544,,,,
-203.57365734406991,,,,
-203.8887977181149,,,,
-204.24585534073296,,,,
-204.6215089292326,,,,
-205.0276954774316,,,,
-205.44370817690108,,,,
-205.86791956839605,,,,
-206.3213305029206,,,,
-206.79991040347625,,,,
-207.26873110090838,,,,
-207.7277194357794,,,,
-208.19124993225518,,,,
-208.6507694743213,,,,
-209.13243865166507,,,,
-209.63810416158245,,,,
-210.1477913207471,,,,
-210.6674480982057,,,,
-211.10750511525845,,,,
-211.45661253228047,,,,
-211.760957299044,,,,
-211.9939486272262,,,,
-212.20218216882927,,,,
-212.3877327000972,,,,
-212.50286808982347,,,,
-212.5557163842005,,,,
-212.61792398235423,,,,
-212.68819658637847,,,,
-212.7359996485711,,,,
-212.77793959616218,,,,
-212.7574333110572,,,,
-212.66949613435597,,,,
-212.5549797389663,,,,
-212.40012514358662,,,,
-212.25871189544603,,,,
-212.1396676201121,,,,
-212.0069727721951,,,,
-211.87647643606144,,,,
-211.72535703532958,,,,
-211.55060347537025,,,,
-211.377563735503,,,,
-211.20145182845062,,,,
-210.9662105468483,,,,
-210.6703177981916,,,,
-210.33751437766497,,,,
-209.9534184603319,,,,
-209.55692213224603,,,,
-209.15042105079831,,,,
-208.70238857763596,,,,
-208.2212027730264,,,,
-207.795219865902,,,,
-207.42957233398545,,,,
-207.0885357298284,,,,
-206.7965502207512,,,,
-206.49490209670049,,,,
-206.181693877588,,,,
-205.90817686344536,,,,
-205.66318546205392,,,,
-205.3942224957065,,,,
-205.10381701850983,,,,
-204.8106172118703,,,,
-204.50273352710067,,,,
-204.2259612132132,,,,
-203.98358458371223,,,,
-203.74373397800358,,,,
-203.51731158589882,,,,
-203.23327853211902,,,,
-202.88174469355823,,,,
-202.50448288183983,,,,
-202.08071054299583,,,,
-201.64456384976398,,,,
-201.1989756753415,,,,
-200.70831266448428,,,,
-200.17920697129856,,,,
-199.6749163580625,,,,
-199.19586594317872,,,,
-198.71559555867225,,,,
-198.24968785470642,,,,
-197.7514792573194,,,,
-197.21764516331302,,,,
-196.68412693389539,,,,
-196.14034462034675,,,,
-195.69259553432542,,,,
-195.35572400424041,,,,
-195.07240891963198,,,,
-194.8745710874296,,,,
-194.70981862945092,,,,
-194.575555033966,,,,
-194.52738827551602,,,,
-194.55632139247302,,,,
-194.5727392503524,,,,
-194.57777805577396,,,,
-194.61038858128182,,,,
-194.64965609846007,,,,
-194.76513261831485,,,,
-194.96303600130463,,,,
-195.19269295409356,,,,
-195.47099748511226,,,,
-195.73812049954032,,,,
-195.98359914268917,,,,
-196.24870634980567,,,,
-196.51570407309487,,,,
-196.8089021292209,,,,
-197.13179165349274,,,,
-197.45662609538465,,,,
-197.78854924599617,,,,
-198.19227045311652,,,,
-198.66975517221107,,,,
-199.19337946652692,,,,
-199.77982374945483,,,,
-200.38467956360626,,,,
-201.00522466336437,,,,
-201.677722400109,,,,
-202.39265310080026,,,,
-202.99055227111177,,,,
-203.4596317946297,,,,
-203.8681546509457,,,,
-204.1712188574329,,,,
-204.46952520103062,,,,
-204.76645146516339,,,,
-204.9711170425299,,,,
-205.10229870273204,,,,
-205.26188307634018,,,,
-205.44570848750655,,,,
-205.6154324065733,,,,
-205.79420156041388,,,,
-205.8952849093326,,,,
-205.91200089570225,,,,
-205.90511715750745,,,,
-205.8537941603748,,,,
-205.87898626816337,,,,
-205.99801029695453,,,,
-206.13785544883876,,,,
-206.33388052123368,,,,
-206.52899610591945,,,,
-206.7177920501132,,,,
-206.9602508876684,,,,
-207.24506060930142,,,,
-207.46111224167907,,,,
-207.6071079167096,,,,
-207.7294936233524,,,,
-207.80059731913417,,,,
-207.90123811437752,,,,
-208.0369318949911,,,,
-208.1446323508315,,,,
-208.24241179508402,,,,
-208.30052621768752,,,,
-208.30877565725876,,,,
-208.29384629311912,,,,
-208.24514872940537,,,,
-208.16448530912487,,,,
-208.05302462557125,,,,
-207.89969171322718,,,,
-207.70403196504842,,,,
-207.5103309421414,,,,
-207.3198323657993,,,,
-207.10998219821616,,,,
-206.8915798685957,,,,
-206.6349668074012,,,,
-206.3369749781496,,,,
-206.02084544179326,,,,
-205.6793341627857,,,,
-205.31029215037827,,,,
-204.91574555291902,,,,
-204.4911107285388,,,,
-204.0361349311825,,,,
-203.5566403146417,,,,
-203.05188842474632,,,,
-202.51860486777255,,,,
-201.95765429931416,,,,
-201.35979851893597,,,,
-200.72362655920898,,,,
-200.05384447422267,,,,
-199.347578227832,,,,
-198.60862663314632,,,,
-197.83699780158702,,,,
-197.02803645065768,,,,
-196.1822022869569,,,,
-195.5607654772154,,,,
-195.18957460407162,,,,
-194.94638363434942,,,,
-194.90672084331177,,,,
-194.9193026758396,,,,
-194.978503800102,,,,
-195.228813489942,,,,
-195.64289958118903,,,,
-196.0345002084441,,,,
-196.40915922082092,,,,
-196.84200873118598,,,,
-197.29039645037847,,,,
-197.90717279099945,,,,
-198.70509213055453,,,,
-199.57566712708424,,,,
-200.5559537779163,,,,
-201.4669580883821,,,,
-202.2815206587044,,,,
-203.1127039170233,,,,
-203.908110267198,,,,
-204.74898380237937,,,,
-205.64429431644683,,,,
-206.50712690474785,,,,
-207.3540488580539,,,,
-208.35873041582764,,,,
-209.524509103412,,,,
-210.7785732398771,,,,
-212.164849199734,,,,
-213.55979380964502,,,,
-214.95545595424727,,,,
-216.4500627411184,,,,
-218.01652771934303,,,,
-219.10977010492505,,,,
-219.68544570499714,,,,
-219.9797493619483,,,,
-219.83743253270057,,,,
-219.59498237090702,,,,
-219.26275906172626,,,,
-218.53135936681062,,,,
-217.46216712777215,,,,
-216.41126605561462,,,,
-215.36393371980913,,,,
-214.18221708519863,,,,
-212.94630873360836,,,,
-211.35368399800097,,,,
-209.37953449934608,,,,
-207.2345713287933,,,,
-204.84509372612203,,,,
-202.6185158247118,,,,
-200.6127522760061,,,,
-198.57829668452683,,,,
-196.63348296606412,,,,
-194.5854541739555,,,,
-192.41446778210326,,,,
-190.32137311721013,,,,
-188.26688567687992,,,,
-185.87110157097771,,,,
-183.12798884664988,,,,
-180.19483599902503,,,,
-176.97593316791827,,,,
-173.74465979962588,,,,
-170.5184477419875,,,,
-167.0813531386639,,,,
-163.49343516188262,,,,
-160.63414508857147,,,,
-158.5684386447613,,,,
-156.9266730444451,,,,
-155.9575026688148,,,,
-155.1038324952314,,,,
-154.3493518376474,,,,
-154.1981870038553,,,,
-154.54796775045602,,,,
-154.84422536579913,,,,
-155.11227826418263,,,,
-155.5623024330706,,,,
-156.0700034662746,,,,
-157.1128006164406,,,,
-158.72911465607274,,,,
-160.58832659897507,,,,
-162.8066289248693,,,,
-164.7037417339096,,,,
-166.1848621003409,,,,
-167.66118898385758,,,,
-168.93534465721692,,,,
-170.33334736106934,,,,
-171.88726078826085,,,,
-173.25968400680526,,,,
-174.51662029876658,,,,
-176.2823857287774,,,,
-178.56564045882598,,,,
-181.10845065712945,,,,
-184.06750979022576,,,,
-186.99080873650811,,,,
-189.8491761768467,,,,
-192.99793772882802,,,,
-196.3373431555452,,,,
-199.0459458683413,,,,
-201.08071291028938,,,,
-202.75629817653726,,,,
-203.84534865471167,,,,
-204.905832062966,,,,
-205.9518689072465,,,,
-206.49958742709225,,,,
-206.6534184262132,,,,
-206.8764034631844,,,,
-207.14057401727177,,,,
-207.28327113658318,,,,
-207.40659672712403,,,,
-207.093911067748,,,,
-206.3136102095456,,,,
-205.34877848697562,,,,
-204.09826057869,,,,
-203.25430933370612,,,,
-202.90850517164105,,,,
-202.6557972164613,,,,
-202.69641106719143,,,,
-202.68841078045776,,,,
-202.60129621519317,,,,
-202.7834162707466,,,,
-203.166448639825,,,,
-203.14021909801025,,,,
-202.69934591335877,,,,
-202.09433827971984,,,,
-201.1734717386692,,,,
-200.38533183591545,,,,
-199.75963793511542,,,,
-198.94790013260948,,,,
-198.05015229912786,,,,
-197.43018489111802,,,,
-197.0860296428072,,,,
-196.91832735734698,,,,
-197.0224587200996,,,,
-197.10577101761456,,,,
-197.16455563303847,,,,
-197.4300279477552,,,,
-197.84610169024182,,,,
-198.27730426356464,,,,
-198.7424431772096,,,,
-199.27266262734568,,,,
-199.84128294203225,,,,
-200.597238673754,,,,
-201.55025200750202,,,,
-202.6081793248576,,,,
-203.80766496874224,,,,
-204.76916756602486,,,,
-205.44909907848748,,,,
-206.05551683206988,,,,
-206.480111709472,,,,
-206.92386865035687,,,,
-207.40210708315857,,,,
-207.71846584193656,,,,
-207.912911721093,,,,
-208.29269600184983,,,,
-208.8578180525749,,,,
-209.48552886466587,,,,
-210.2512881404061,,,,
-210.92273395489914,,,,
-211.48452608041782,,,,
-212.1140709197335,,,,
-212.75911906591625,,,,
-213.25262420290352,,,,
-213.59669105818818,,,,
-213.8318675809456,,,,
-213.91422852832187,,,,
-213.98158678920456,,,,
-214.0345556985974,,,,
-213.96472679700267,,,,
-213.79795964248996,,,,
-213.59000664409714,,,,
-213.33094915561944,,,,
-213.00910568609265,,,,
-212.63445813060883,,,,
-212.1406803166739,,,,
-211.5229025295316,,,,
-210.8200129360789,,,,
-210.01507605506347,,,,
-209.2939368856545,,,,
-208.67675914566036,,,,
-208.0619198509054,,,,
-207.50185307384163,,,,
-206.89583887198646,,,,
-206.2358132322908,,,,
-205.61813458998915,,,,
-205.02225840438308,,,,
-204.2987553736031,,,,
-203.44720757097213,,,,
-202.52605696329783,,,,
-201.4981855598629,,,,
-200.47603991150615,,,,
-199.46641220133046,,,,
-198.3825524142313,,,,
-197.24926534912518,,,,
-196.16456496840058,,,,
-195.1286456269569,,,,
-194.11306563414573,,,,
-193.14366530761419,,,,
-192.14289152434185,,,,
-191.10952356118733,,,,
-190.10531442356398,,,,
-189.1153409683384,,,,
-188.0992618376722,,,,
-187.06169357885426,,,,
-186.0129195228181,,,,
-184.94461940233268,,,,
-183.89882961587102,,,,
-182.87823096668393,,,,
-181.85599578659009,,,,
-180.84230998810241,,,,
-179.7337888406965,,,,
-178.5181920021957,,,,
-177.2521892650343,,,,
-175.90607745941344,,,,
-174.53396744958462,,,,
-173.13983441221905,,,,
-171.67019046592551,,,,
-170.13562168658422,,,,
-168.62025188497034,,,,
-167.12394455262285,,,,
-165.61268266432185,,,,
-164.10699043747852,,,,
-162.54305285938923,,,,
-160.91645092999494,,,,
-159.27561073930516,,,,
-157.60602553552155,,,,
-156.34207407588482,,,,
-155.53358557766953,,,,
-154.96696446171924,,,,
-154.76992246348118,,,,
