eeg_data,P,A,D,Label
-48.78010938255067,,,,
-49.774154221394646,,,,
-51.183914291195364,,,,
-53.348444552817966,,,,
-55.267764011680214,,,,
-56.87677905344532,,,,
-58.95371616311818,,,,
-61.276420769921764,,,,
-62.99271800714019,,,,
-64.10367161497115,,,,
-64.85140390054906,,,,
-65.01198873994308,,,,
-65.26314435953189,,,,
-65.61493809548709,,,,
-65.52949011351957,,,,
-65.13713627861448,,,,
-64.77140677351686,,,,
-64.39042836320918,,,,
-63.91327100470381,,,,
-63.407351967079705,,,,
-62.51654762263829,,,,
-61.21800582476307,,,,
-59.73585700525706,,,,
-57.983262586939794,,,,
-56.83791887310447,,,,
-56.402511698855506,,,,
-56.1949948112749,,,,
-56.46672146705123,,,,
-56.75648428555022,,,,
-57.02956164770776,,,,
-57.73960751775178,,,,
-58.795599304750006,,,,
-59.48406418254846,,,,
-59.805409695751464,,,,
-60.04654175213246,,,,
-60.032740282665564,,,,
-60.30398348964656,,,,
-60.8967669184576,,,,
-61.39985741284093,,,,
-61.93529462463338,,,,
-62.380744371759405,,,,
-62.679448930060616,,,,
-62.97681101381377,,,,
-63.22669663398987,,,,
-63.402225741894476,,,,
-63.512528633213094,,,,
-63.52737903027319,,,,
-63.4392046558125,,,,
-63.485823496866814,,,,
-63.67933019986781,,,,
-63.897397104257394,,,,
-64.20074642985472,,,,
-64.44224676352476,,,,
-64.60760017981565,,,,
-64.81989275175204,,,,
-65.04512755919457,,,,
-65.20333698721217,,,,
-65.30079720277828,,,,
-65.35073385562539,,,,
-65.33407418124601,,,,
-65.32462895436008,,,,
-65.32311941403798,,,,
-65.27633040028427,,,,
-65.19903969541129,,,,
-65.09596167386313,,,,
-64.96110364542804,,,,
-64.80177405196356,,,,
-64.61731060481651,,,,
-64.38940713458265,,,,
-64.11757770930322,,,,
-63.80952987925035,,,,
-63.46061019512185,,,,
-63.14892126755373,,,,
-62.88198972832425,,,,
-62.61899608355365,,,,
-62.381743520110085,,,,
-62.126332653270595,,,,
-61.84956667776793,,,,
-61.592498153520594,,,,
-61.34620827363853,,,,
-61.05276343857608,,,,
-60.712491622337524,,,,
-60.347468922300045,,,,
-59.943480437756136,,,,
-59.545227570897254,,,,
-59.15541690661456,,,,
-58.74010881873452,,,,
-58.30924888676817,,,,
-57.82553127955225,,,,
-57.281384791661566,,,,
-56.7013261089473,,,,
-56.07354509084832,,,,
-55.4111313022678,,,,
-54.71523078538668,,,,
-53.968287704316175,,,,
-53.172280073594216,,,,
-52.365709958420716,,,,
-51.54879273321306,,,,
-50.70353695533616,,,,
-49.839113457114976,,,,
-48.92751053127815,,,,
-47.96603439092945,,,,
-46.97574796694909,,,,
-45.949840922793996,,,,
-45.16839632267392,,,,
-44.662148569766636,,,,
-44.29487562017079,,,,
-44.148400746548404,,,,
-44.066642842623565,,,,
-44.043374188781684,,,,
-44.23145431263065,,,,
-44.60301177889117,,,,
-44.94794918135916,,,,
-45.271371494407,,,,
-45.65999939486925,,,,
-46.06540682937224,,,,
-46.65709575638192,,,,
-47.44947468597059,,,,
-48.32123548471453,,,,
-49.313466978533604,,,,
-50.23978378664957,,,,
-51.07104259777604,,,,
-51.926867589771575,,,,
-52.75251557345592,,,,
-53.63088354545586,,,,
-54.57152452198174,,,,
-55.48462729802982,,,,
-56.387149805879396,,,,
-57.463799819227724,,,,
-58.718487503077576,,,,
-60.073389936135435,,,,
-61.575360870365394,,,,
-63.093840527647544,,,,
-64.62044465166464,,,,
-66.25942094959204,,,,
-67.98222049521607,,,,
-69.33431941655441,,,,
-70.28153085151374,,,,
-71.01682015237104,,,,
-71.41163742171459,,,,
-71.75230380084489,,,,
-72.04757411899956,,,,
-72.03776143334535,,,,
-71.77559613293286,,,,
-71.55021187449832,,,,
-71.3489428892175,,,,
-71.06194287321846,,,,
-70.75427714526022,,,,
-70.17823148201721,,,,
-69.3139968101467,,,,
-68.33374913477414,,,,
-67.17736386942714,,,,
-66.19178136092853,,,,
-65.42584634777161,,,,
-64.66932044260503,,,,
-64.02305397536712,,,,
-63.321776206700136,,,,
-62.54921933896527,,,,
-61.87722367076522,,,,
-61.27244068898859,,,,
-60.41535232786599,,,,
-59.301543703152355,,,,
-58.06342308899712,,,,
-56.62086743177285,,,,
-55.20514574588813,,,,
-53.83133468513361,,,,
-52.31775290555978,,,,
-50.715538129819215,,,,
-49.49456949724501,,,,
-48.682067030675704,,,,
-48.09402133136646,,,,
-47.86128058274904,,,,
-47.67019172196541,,,,
-47.51269117106927,,,,
-47.663816819784834,,,,
-48.06524530056762,,,,
-48.44479589617834,,,,
-48.818030859095785,,,,
-49.282780374750175,,,,
-49.7788962609926,,,,
-50.54882393345666,,,,
-51.61139443265644,,,,
-52.8013547652639,,,,
-54.17773135697874,,,,
-55.352910718652716,,,,
-56.27513379268297,,,,
-57.173186849525756,,,,
-57.934997680068044,,,,
-58.75097163089925,,,,
-59.63863642356148,,,,
-60.403668910388774,,,,
-61.084361955096476,,,,
-62.02590614657989,,,,
-63.23192503030346,,,,
-64.56072698436128,,,,
-66.0984628147109,,,,
-67.592559931518,,,,
-69.02654413185765,,,,
-70.59747527642463,,,,
-72.24929811633784,,,,
-73.5564859606053,,,,
-74.49783242971273,,,,
-75.23290789603743,,,,
-75.64400350740692,,,,
-76.02282605766294,,,,
-76.37608968390495,,,,
-76.4516872848522,,,,
-76.30397621256354,,,,
-76.16772835653701,,,,
-76.02764437925316,,,,
-75.8018246105912,,,,
-75.54152251253045,,,,
-75.0329286864204,,,,
-74.25957104165293,,,,
-73.36546265812449,,,,
-72.29836622807244,,,,
-71.42317455308957,,,,
-70.78732578994737,,,,
-70.17785254471785,,,,
-69.69992473259208,,,,
-69.17167578816212,,,,
-68.57676245090697,,,,
-68.09906086086033,,,,
-67.70195799777804,,,,
-67.06522379305689,,,,
-66.18588363482633,,,,
-65.19463235952,,,,
-64.01164192957546,,,,
-62.87221363730283,,,,
-61.79159267221504,,,,
-60.5865779173,,,,
-59.309392358273456,,,,
-58.27390341485178,,,,
-57.49147265157757,,,,
-56.85206624250589,,,,
-56.44135408827114,,,,
-56.034912977113756,,,,
-55.62813530219522,,,,
-55.410266329749575,,,,
-55.339094760515,,,,
-55.254772124760564,,,,
-55.16968638897553,,,,
-55.13613376039112,,,,
-55.11974557660302,,,,
-55.27123396001421,,,,
-55.601761598267714,,,,
-56.01135775234845,,,,
-56.53682800675657,,,,
-56.8938450678497,,,,
-57.04658229858206,,,,
-57.157947888306964,,,,
-57.14614941876571,,,,
-57.15527655727319,,,,
-57.19759782765852,,,,
-57.1286889518457,,,,
-56.977369885127324,,,,
-56.98749537831225,,,,
-57.16062207398594,,,,
-57.397645627380456,,,,
-57.75903727739211,,,,
-58.06403275723732,,,,
-58.30076397776892,,,,
-58.60904236639328,,,,
-58.94852490517077,,,,
-59.25358493990536,,,,
-59.53316255756732,,,,
-59.789347316879166,,,,
-60.00717361518074,,,,
-60.25803043004987,,,,
-60.541728416375655,,,,
-60.80980134689122,,,,
-61.07650552797987,,,,
-61.338775374818475,,,,
-61.59081128627287,,,,
-61.8434601224979,,,,
-62.09432583632204,,,,
-62.33079195360219,,,,
-62.55297161304878,,,,
-62.764469152359794,,,,
-62.96206798827199,,,,
-63.244485384313705,,,,
-63.62106500131678,,,,
-64.04252609377258,,,,
-64.53669059058338,,,,
-65.047157471326,,,,
-65.57058401615679,,,,
-66.15987981648627,,,,
-66.80403051790508,,,,
-67.43228518834503,,,,
-68.0457793117569,,,,
-68.67182810191062,,,,
-69.29352180279649,,,,
-69.96696875027861,,,,
-70.69602064822247,,,,
-71.43922022288862,,,,
-72.20947071721642,,,,
-72.8367236953733,,,,
-73.2993736168667,,,,
-73.68651188593009,,,,
-73.94784138876702,,,,
-74.17128769045789,,,,
-74.36123225515995,,,,
-74.4277043020558,,,,
-74.38631204865794,,,,
-74.37433164235269,,,,
-74.38973856304844,,,,
-74.37435187321793,,,,
-74.36028453124592,,,,
-74.24005117522637,,,,
-74.00447667700111,,,,
-73.73186600827246,,,,
-73.39634858670338,,,,
-73.09606933836983,,,,
-72.84793654410275,,,,
-72.58586081368817,,,,
-72.33904552792623,,,,
-72.0670632054642,,,,
-71.76463238511124,,,,
-71.47782521054383,,,,
-71.19836569603302,,,,
-70.82306006937586,,,,
-70.34925751054709,,,,
-69.82123691324252,,,,
-69.21269327440935,,,,
-68.59539344989223,,,,
-67.9740306148924,,,,
-67.29079103007577,,,,
-66.56133798116248,,,,
-65.91072667789737,,,,
-65.34474804809516,,,,
-64.81556919407328,,,,
-64.35739730382093,,,,
-63.88405528817075,,,,
-63.393020292233025,,,,
-62.957938773900615,,,,
-62.562332976008854,,,,
-62.13701843080701,,,,
-61.68603518921786,,,,
-61.232801970733654,,,,
-60.76185296271804,,,,
-60.33533643592777,,,,
-59.95758904854576,,,,
-59.58597242124778,,,,
-59.23530685478085,,,,
-58.80126765064173,,,,
-58.26979840130869,,,,
-57.70138163753411,,,,
-57.06562017837029,,,,
-56.4135728160519,,,,
-55.74949158708967,,,,
-55.02071984957625,,,,
-54.23719839303935,,,,
-53.4900466746531,,,,
-52.77972632411149,,,,
-52.06838326767091,,,,
-51.378422150193,,,,
-50.64225196649125,,,,
-49.855087836677505,,,,
-49.068837740045595,,,,
-48.26817109243308,,,,
-47.6175593306922,,,,
-47.139540511025544,,,,
-46.74615535217002,,,,
-46.48667202428134,,,,
-46.27914395573144,,,,
-46.1195789914086,,,,
-46.09431338805831,,,,
-46.18921804084792,,,,
-46.26706165877529,,,,
-46.32971453433856,,,,
-46.43658548257119,,,,
-46.55568060336586,,,,
-46.79384271459586,,,,
-47.16058632351805,,,,
-47.578186104975565,,,,
-48.07259095608686,,,,
-48.550264006718635,,,,
-48.994994294387226,,,,
-49.470951487306465,,,,
-49.950429555591505,,,,
-50.47173055946258,,,,
-51.040264318668385,,,,
-51.61252006932599,,,,
-52.196582848159196,,,,
-52.892919132143895,,,,
-53.7045150868331,,,,
-54.58853246114031,,,,
-55.57084137211432,,,,
-56.582346564867706,,,,
-57.61880169159157,,,,
-58.7365408840945,,,,
-59.92073340712636,,,,
-60.841591560997344,,,,
-61.47233100532445,,,,
-61.95730188537855,,,,
-62.20282107295107,,,,
-62.41224196027332,,,,
-62.5923575562776,,,,
-62.55657064577898,,,,
-62.34232784842413,,,,
-62.166698235744846,,,,
-62.02131011939826,,,,
-61.822470066225044,,,,
-61.61945026653903,,,,
-61.229034950450746,,,,
-60.63658619012924,,,,
-59.97060129687053,,,,
-59.18678956248522,,,,
-58.52930619175743,,,,
-58.033422394532394,,,,
-57.54982821215478,,,,
-57.14977692502625,,,,
-56.71875405579614,,,,
-56.24531643661032,,,,
-55.849854223813956,,,,
-55.50936232461668,,,,
-54.996170769769314,,,,
-54.306995984827395,,,,
-53.53678704858738,,,,
-52.62847121429491,,,,
-51.746404254732255,,,,
-50.90145761105785,,,,
-49.964457853768025,,,,
-48.97182444968787,,,,
-48.249282714832994,,,,
-47.81536779050155,,,,
-47.54325359158657,,,,
-47.52357486225972,,,,
-47.538234764094426,,,,
-47.58172429019511,,,,
-47.844975148532725,,,,
-48.28743995011465,,,,
-48.7219018351577,,,,
-49.15931266346864,,,,
-49.666726098973406,,,,
-50.20286669019666,,,,
-50.935077983425025,,,,
-51.87637227397444,,,,
-52.91293420771435,,,,
-54.08555053173972,,,,
-55.125122790880134,,,,
-55.99586087137425,,,,
-56.85649585879555,,,,
-57.6292846183711,,,,
-58.44668052990042,,,,
-59.32089283575304,,,,
-60.116973166741374,,,,
-60.86160258649423,,,,
-61.79412290761334,,,,
-62.917063865309075,,,,
-64.1323111998764,,,,
-65.49962771702883,,,,
-66.84389639583678,,,,
-68.15374909807622,,,,
-69.5658708522889,,,,
-71.04143476821281,,,,
-72.22472108244973,,,,
-73.09482017164798,,,,
-73.79079460836627,,,,
-74.21338367672536,,,,
-74.59963572554534,,,,
-74.95541678202656,,,,
-75.0723767100656,,,,
-74.99439717951167,,,,
-74.92784708531151,,,,
-74.86077401828328,,,,
-74.71859528983033,,,,
-74.5467707637105,,,,
-74.1612321895821,,,,
-73.54747259237092,,,,
-72.83065122769067,,,,
-71.96579379412873,,,,
-71.24760003555627,,,,
-70.71522282387534,,,,
-70.19450401633628,,,,
-69.77051127082193,,,,
-69.29810008877071,,,,
-68.76375609466616,,,,
-68.31517284600757,,,,
-67.92301088181604,,,,
-67.32454837868227,,,,
-66.51685088028269,,,,
-65.60747513401019,,,,
-64.53071355346049,,,,
-63.478499906668816,,,,
-62.46317502389734,,,,
-61.33466595539143,,,,
-60.13542390756161,,,,
-59.19703204896712,,,,
-58.53626893436718,,,,
-58.02778775470482,,,,
-57.763295646429064,,,,
-57.51608973996471,,,,
-57.2807212995849,,,,
-57.25324663555415,,,,
-57.39131352864211,,,,
-57.510346080088425,,,,
-57.62198006350581,,,,
-57.79070776699565,,,,
-57.976038540450716,,,,
-58.34520464071598,,,,
-58.91096689714938,,,,
-59.56022492813158,,,,
-60.333700512661,,,,
-60.948085901889286,,,,
-61.36628049556109,,,,
-61.753636146228374,,,,
-62.028351749972316,,,,
-62.33112940124348,,,,
-62.67451140267872,,,,
-62.91575197139486,,,,
-63.08304856646757,,,,
-63.42523832497275,,,,
-63.944519510737365,,,,
-64.53903609609246,,,,
-65.27071212039647,,,,
-65.95653951388678,,,,
-66.58450482917944,,,,
-67.29685819479083,,,,
-68.0528616232577,,,,
-68.63594993393272,,,,
-69.03997956618417,,,,
-69.33745388870857,,,,
-69.4696604328754,,,,
-69.59512244665332,,,,
-69.71674296733168,,,,
-69.70251933652837,,,,
-69.58232233705202,,,,
-69.46047362961454,,,,
-69.32782320569251,,,,
-69.15167675921523,,,,
-68.95411131142748,,,,
-68.63411669638796,,,,
-68.18428768914627,,,,
-67.67070729766053,,,,
-67.0686125117814,,,,
-66.57988313222236,,,,
-66.22938698687278,,,,
-65.90242636991961,,,,
-65.65691393238568,,,,
-65.38940246127707,,,,
-65.09121768733462,,,,
-64.865282405768,,,,
-64.69086607962085,,,,
-64.39681254794189,,,,
-63.98217620301503,,,,
-63.51614973465036,,,,
-62.9563127309134,,,,
-62.4299337336447,,,,
-61.9453002654153,,,,
-61.40409982299143,,,,
-60.83471704890525,,,,
-60.478850200824034,,,,
-60.35034776007025,,,,
-60.35634731822855,,,,
-60.56434761846377,,,,
-60.81224408206138,,,,
-61.09641506524621,,,,
-61.55913600500028,,,,
-62.170582428919666,,,,
-62.79262012470165,,,,
-63.433796014108374,,,,
-64.14396928260172,,,,
-64.89299550390943,,,,
-65.80528996610347,,,,
-66.89085695894954,,,,
-68.065773227636,,,,
-69.36064733743594,,,,
-70.57172482344163,,,,
-71.6723899763085,,,,
-72.78286231368095,,,,
-73.84454328982427,,,,
-74.95867448380778,,,,
-76.13478171290437,,,,
-77.27063974764509,,,,
-78.3868858415415,,,,
-79.6645974813363,,,,
-81.10592329164331,,,,
-82.63718404551726,,,,
-84.30380544589075,,,,
-85.97365115938062,,,,
-87.63844243987127,,,,
-89.40178832658334,,,,
-91.23462604487759,,,,
-92.81846544710545,,,,
-94.13265431659005,,,,
-95.30591982746063,,,,
-96.24898505629963,,,,
-97.16988164988771,,,,
-98.07429331733287,,,,
-98.77741225660635,,,,
-99.31775264174186,,,,
-99.88741212065935,,,,
-100.47650884454286,,,,
-101.01428217236177,,,,
-101.54351293560751,,,,
-101.89586447351914,,,,
-102.058089376654,,,,
-102.14586299850136,,,,
-102.1182463963212,,,,
-102.23263306629204,,,,
-102.52403286362713,,,,
-102.83922930849823,,,,
-103.25279515722244,,,,
-103.63956245112827,,,,
-103.98777592899488,,,,
-104.42599253834257,,,,
-104.92903169562992,,,,
-105.26503866880242,,,,
-105.43133673684495,,,,
-105.52343890199042,,,,
-105.48340168746643,,,,
-105.48028606712934,,,,
-105.52513741804393,,,,
-105.48578291417401,,,,
-105.39971335441936,,,,
-105.18523950876478,,,,
-104.81873771410721,,,,
-104.36464089711548,,,,
-103.7948993989605,,,,
-103.12382388820892,,,,
-102.35389165313109,,,,
-101.45106557219995,,,,
-100.4159822579364,,,,
-99.35430860229219,,,,
-98.26784266575035,,,,
-97.1036054302048,,,,
-95.88686290554224,,,,
-94.54415696048464,,,,
-93.06754610198799,,,,
-91.51306911318837,,,,
-89.86250479196323,,,,
-88.12287837168665,,,,
-86.29988758068174,,,,
-84.37585815040116,,,,
-82.35335449939593,,,,
-80.23886672977163,,,,
-78.02982575232588,,,,
-75.72470505126584,,,,
-73.32382222894171,,,,
-70.79564689770865,,,,
-68.13656800157396,,,,
-65.36099061117828,,,,
-62.459500869992894,,,,
-59.447969985131465,,,,
-56.326540475647214,,,,
-53.078408760685406,,,,
-49.70594907803134,,,,
-46.8982645823571,,,,
-44.722928986573564,,,,
-42.858228777007156,,,,
-41.503153913678176,,,,
-40.257356900915774,,,,
-39.10591192445107,,,,
-38.43027556383577,,,,
-38.157960854235675,,,,
-37.798787342409504,,,,
-37.36736011179015,,,,
-37.060913441073545,,,,
-36.767133275176676,,,,
-36.88844959352396,,,,
-37.45827119002644,,,,
-38.19086947336141,,,,
-39.18369801225181,,,,
-39.961770162788525,,,,
-40.45309849350421,,,,
-40.956928820477465,,,,
-41.33414344282597,,,,
-41.80056857639111,,,,
-42.37977359920186,,,,
-42.84083080629125,,,,
-43.22760349952063,,,,
-43.99968423676209,,,,
-45.16565085294199,,,,
-46.53268072986193,,,,
-48.21686020662277,,,,
-49.890749294377024,,,,
-51.533114414287795,,,,
-53.403886047770825,,,,
-55.43112498847433,,,,
-57.08814924646085,,,,
-58.35171231194232,,,,
-59.41849263238613,,,,
-60.14430885030669,,,,
-60.895436339668514,,,,
-61.6814902552166,,,,
-62.190156565343216,,,,
-62.49096628475096,,,,
-62.86947775990468,,,,
-63.307504446888686,,,,
-63.7087979712206,,,,
-64.13644374075349,,,,
-64.33050241314889,,,,
-64.2723408214343,,,,
-64.13846919946708,,,,
-63.8663566472862,,,,
-63.90725552021776,,,,
-64.32064601026879,,,,
-64.84561888026202,,,,
-65.61304797118615,,,,
-66.39946194239538,,,,
-67.18598984881366,,,,
-68.20077902650635,,,,
-69.39983418151921,,,,
-70.39082438524713,,,,
-71.17145544304269,,,,
-71.90344888369263,,,,
-72.48997750551999,,,,
-73.22174318744732,,,,
-74.1187399912437,,,,
-74.95697445745847,,,,
-75.8019501387521,,,,
-76.49423495617536,,,,
-76.99281399123933,,,,
-77.41917602629405,,,,
-77.7206888564812,,,,
-77.93540078937143,,,,
-78.06942982842382,,,,
-78.05437737534484,,,,
-77.89495278177499,,,,
-77.78763265388842,,,,
-77.73640603732152,,,,
-77.64634867994063,,,,
-77.56533954902025,,,,
-77.35725315487831,,,,
-77.00891974719701,,,,
-76.6259710149228,,,,
-76.1757558296208,,,,
-75.6838400592967,,,,
-75.16328197046913,,,,
-74.57727526997272,,,,
-73.93515428152038,,,,
-73.24409207839055,,,,
-72.50041851887983,,,,
-71.70869570981966,,,,
-70.86974314849219,,,,
-69.91881837833759,,,,
-68.85083666662823,,,,
-67.69694779641493,,,,
-66.43932026526062,,,,
-65.11503064171323,,,,
-63.72623632809434,,,,
-62.238700673185996,,,,
-60.659718541274344,,,,
-59.397826520164884,,,,
-58.48972418885189,,,,
-57.74837431759489,,,,
-57.29048213015675,,,,
-56.8722850013768,,,,
-56.484433124662274,,,,
-56.3545188211596,,,,
-56.437571647175034,,,,
-56.45191958970931,,,,
-56.40638474160252,,,,
-56.41155589241848,,,,
-56.402703679476005,,,,
-56.61263139328838,,,,
-57.05983654213815,,,,
-57.578881561368924,,,,
-58.22566603305165,,,,
-58.714857175126674,,,,
-59.00337333488294,,,,
-59.268541356803894,,,,
-59.42651123105978,,,,
-59.60734492947689,,,,
-59.82440766810251,,,,
-59.93815452704114,,,,
-59.974500460217705,,,,
-60.20523612321538,,,,
-60.634557081450005,,,,
-61.14787960751311,,,,
-61.813295657359674,,,,
-62.435479106754705,,,,
-63.00118511856071,,,,
-63.66403979295863,,,,
-64.38059939627615,,,,
-64.90804653247294,,,,
-65.23912927946691,,,,
-65.45690352072124,,,,
-65.49561644669042,,,,
-65.53167565385185,,,,
-65.56872118362625,,,,
-65.45963873550254,,,,
-65.23786088037154,,,,
-65.02177530902706,,,,
-64.80150278426257,,,,
-64.53985145369134,,,,
-64.26213217202445,,,,
-63.85488664945385,,,,
-63.30997655376977,,,,
-62.702222449612634,,,,
-62.00399670838975,,,,
-61.43479947786275,,,,
-61.02209770688506,,,,
-60.64078163728793,,,,
-60.35398943964223,,,,
-60.0501455137745,,,,
-59.71991573727761,,,,
-59.47500373690078,,,,
-59.29316491176213,,,,
-58.98756422706317,,,,
-58.55721344202797,,,,
-58.078016882050804,,,,
-57.50374939612843,,,,
-56.97332979172267,,,,
-56.49595703525007,,,,
-55.964469707994716,,,,
-55.409957071041724,,,,
-54.95491506055978,,,,
-54.60002274126836,,,,
-54.3101445906153,,,,
-54.11787040975469,,,,
-53.92732739256045,,,,
-53.737401697551356,,,,
-53.62525506240753,,,,
-53.57277883841858,,,,
-53.530763503989135,,,,
-53.50542668807521,,,,
-53.50974819318193,,,,
-53.53396231214612,,,,
-53.6304378062471,,,,
-53.80292526718157,,,,
-54.01879743556649,,,,
-54.291087569055136,,,,
-54.49461241173372,,,,
-54.61493286122462,,,,
-54.721539365047256,,,,
-54.77880573654523,,,,
-54.852857136312636,,,,
-54.94902536763985,,,,
-55.002843180223216,,,,
-55.02764063551618,,,,
-55.126258401348956,,,,
-55.299031615607824,,,,
-55.50503546004878,,,,
-55.76973282687091,,,,
-56.01600853198114,,,,
-56.238973691463535,,,,
-56.498019947228954,,,,
-56.775994607809714,,,,
-57.00190716645936,,,,
-57.17511616891721,,,,
-57.316671433151576,,,,
-57.40765522899149,,,,
-57.50314930548361,,,,
-57.60391382652392,,,,
-57.66547026212416,,,,
-57.69826709932826,,,,
-57.732231822112425,,,,
-57.763952295460825,,,,
-57.785250239897024,,,,
-57.802220136676425,,,,
-57.783862570096865,,,,
-57.728009716434286,,,,
-57.654313451293994,,,,
-57.55513790216617,,,,
-57.50307999200518,,,,
-57.50667449792758,,,,
-57.52563764969365,,,,
-57.580719922116224,,,,
-57.63386037966293,,,,
-57.68205955231306,,,,
-57.76270446365096,,,,
-57.86820218923556,,,,
-57.93877404782521,,,,
-57.974294322387884,,,,
-57.99873541742178,,,,
-57.997361877867796,,,,
-58.01510151210477,,,,
-58.0548988108208,,,,
-58.082296290155675,,,,
-58.10736152597065,,,,
-58.107846781869576,,,,
-58.077665945720604,,,,
-58.034408367076566,,,,
-57.97063081475545,,,,
-57.890794108896294,,,,
-57.79577028020767,,,,
-57.67632035179256,,,,
-57.53290061085242,,,,
-57.39382441618564,,,,
-57.259712744763135,,,,
-57.116717895837134,,,,
-56.97173822116298,,,,
-56.8053127457826,,,,
-56.61551370473851,,,,
-56.417474045400546,,,,
-56.20650589606418,,,,
-55.98410015279369,,,,
-55.75189630519435,,,,
-55.50561716272018,,,,
-55.245960427589246,,,,
-54.97516473006071,,,,
-54.69273307596257,,,,
-54.39812043266712,,,,
-54.09164780421381,,,,
-53.76551103102661,,,,
-53.4189140267985,,,,
-53.05570106330158,,,,
-52.67363766490518,,,,
-52.27678711177489,,,,
-51.86533585152314,,,,
-51.4352280777646,,,,
-50.987190578196746,,,,
-50.6389675355325,,,,
-50.40196301245082,,,,
-50.2214372358234,,,,
-50.1313482698416,,,,
-50.063033115930125,,,,
-50.01394878707436,,,,
-50.04935073056656,,,,
-50.15679137426631,,,,
-50.253075267419284,,,,
-50.34074225692722,,,,
-50.453172903494384,,,,
-50.57132317518778,,,,
-50.763642730642644,,,,
-51.0358036951541,,,,
-51.33926108375618,,,,
-51.690593306903466,,,,
-52.008722569918575,,,,
-52.28139124965024,,,,
-52.55964097274992,,,,
-52.81973580104179,,,,
-53.09856846840594,,,,
-53.400164352211725,,,,
-53.68509338032207,,,,
-53.96085800473558,,,,
-54.30580105823205,,,,
-54.72138112982839,,,,
-55.17475060560813,,,,
-55.68569903651196,,,,
-56.19839912146183,,,,
-56.7092367127471,,,,
-57.262529061279324,,,,
-57.84601415919883,,,,
-58.28281916724599,,,,
-58.56002004567214,,,,
-58.751853945046385,,,,
-58.808372671440885,,,,
-58.841846915176795,,,,
-58.85559225525598,,,,
-58.74819344545032,,,,
-58.54032338780946,,,,
-58.34309347449918,,,,
-58.15141266703628,,,,
-57.92329790929872,,,,
-57.68366809699561,,,,
-57.33678822989814,,,,
-56.874995910095215,,,,
-56.36460295639488,,,,
-55.782334888742646,,,,
-55.264755869435355,,,,
