eeg_data,P,A,D,Label
-152.20452304736773,,,,
-152.0003639802221,,,,
-151.03080132575369,,,,
-149.2353135344917,,,,
-147.13442265079706,,,,
-144.55072757690525,,,,
-142.3577160306928,,,,
-140.68746469331128,,,,
-138.9912157738793,,,,
-137.5248709962303,,,,
-135.89085256207082,,,,
-134.04620616933366,,,,
-132.41615665966523,,,,
-130.92013212849847,,,,
-128.71570923803878,,,,
-125.78762306970158,,,,
-122.48943652931979,,,,
-118.60863188297822,,,,
-114.7463249076042,,,,
-110.9417389221926,,,,
-106.71840065053621,,,,
-102.20861500895408,,,,
-98.55179435449655,,,,
-95.8087192918651,,,,
-93.53810398974474,,,,
-92.05515089457396,,,,
-90.58932951434537,,,,
-89.12000969121365,,,,
-88.31611273315237,,,,
-88.03290977062325,,,,
-87.62282043126983,,,,
-87.12348558743177,,,,
-86.76263754408188,,,,
-86.39672865299656,,,,
-86.60511072669928,,,,
-87.43121136351395,,,,
-88.47958433793627,,,,
-89.89033535464279,,,,
-90.71718641815498,,,,
-90.8336245351174,,,,
-90.79427463005035,,,,
-90.32486164413301,,,,
-89.89012285986178,,,,
-89.53134952850607,,,,
-88.77284162993737,,,,
-87.7070359631164,,,,
-87.1701142446492,,,,
-87.16921920231714,,,,
-87.35983529531983,,,,
-87.94957270506269,,,,
-88.32351518204818,,,,
-88.44038625955345,,,,
-88.77726683637056,,,,
-89.19664353217665,,,,
-89.43746637236342,,,,
-89.52647147477526,,,,
-89.48816007527368,,,,
-89.26069100352724,,,,
-89.10846944734536,,,,
-89.03154919612673,,,,
-88.84427539591397,,,,
-88.5989522017741,,,,
-88.31002971656531,,,,
-87.9567086722763,,,,
-87.56581269063965,,,,
-87.13470291068285,,,,
-86.59943701147816,,,,
-85.95850185842184,,,,
-85.23865504096187,,,,
-84.4237155034487,,,,
-83.86969826300117,,,,
-83.61146208402108,,,,
-83.46763046551256,,,,
-83.53861686028709,,,,
-83.62356232602795,,,,
-83.70974595128432,,,,
-83.98658275078886,,,,
-84.41454514298637,,,,
-84.73205202908443,,,,
-84.94222493923155,,,,
-85.14647764062723,,,,
-85.28177575686836,,,,
-85.5531982365961,,,,
-85.97451760657144,,,,
-86.39283380915276,,,,
-86.8549368820546,,,,
-87.24172597221376,,,,
-87.52533682577257,,,,
-87.79589047873303,,,,
-88.01548783617538,,,,
-88.21707488480885,,,,
-88.40644611080751,,,,
-88.5324387705437,,,,
-88.60059713740297,,,,
-88.75228013765057,,,,
-88.99110348907251,,,,
-89.25121645219032,,,,
-89.56784257325413,,,,
-89.84414186774485,,,,
-90.07191528910714,,,,
-90.32801572724478,,,,
-90.59011144846865,,,,
-90.87330646359909,,,,
-91.18761709978064,,,,
-91.50978070565807,,,,
-91.84632843285284,,,,
-92.20606756092647,,,,
-92.58755966872536,,,,
-92.9927401679553,,,,
-93.42376084352234,,,,
-93.83870942843227,,,,
-94.2349762358042,,,,
-94.63460740383627,,,,
-95.0267165073604,,,,
-95.43625795878799,,,,
-95.86566055208219,,,,
-96.29345621243066,,,,
-96.72532523164296,,,,
-96.87266045014329,,,,
-96.70307963721542,,,,
-96.3553942048575,,,,
-95.74466259968966,,,,
-95.03094071998643,,,,
-94.21973808545464,,,,
-93.15283771309382,,,,
-91.8581223980177,,,,
-90.55153710412618,,,,
-89.2270481688693,,,,
-87.79432830699322,,,,
-86.30254481605823,,,,
-84.57604614322241,,,,
-82.59915832497838,,,,
-80.49622903265094,,,,
-78.22406826286422,,,,
-75.97878363855276,,,,
-73.7901159200744,,,,
-71.53169140109897,,,,
-69.2605320002919,,,,
-66.88766573822252,,,,
-64.40234657710597,,,,
-61.89898723421653,,,,
-59.35882235702584,,,,
-56.58716447817296,,,,
-53.57928230505704,,,,
-50.41602570789486,,,,
-47.04749939171686,,,,
-43.610334699057645,,,,
-40.11261814899865,,,,
-36.44406795165634,,,,
-32.63400671882185,,,,
-29.51508834685293,,,,
-27.159154764674764,,,,
-25.196481356460037,,,,
-23.865089941087984,,,,
-22.659872318870548,,,,
-21.564098577254597,,,,
-21.04674899605911,,,,
-21.015702045073773,,,,
-20.911409198356477,,,,
-20.754625156342374,,,,
-20.764572243085876,,,,
-20.81432972665257,,,,
-21.373576817335167,,,,
-22.48076940941073,,,,
-23.806329195533184,,,,
-25.464282089706828,,,,
-26.84560273910273,,,,
-27.86188066153002,,,,
-28.88869282845086,,,,
-29.748544724256128,,,,
-30.72610626634056,,,,
-31.85081885291297,,,,
-32.82347051155515,,,,
-33.7018064794785,,,,
-35.05930673024811,,,,
-36.90528932476665,,,,
-39.001037800067785,,,,
-41.49094755315016,,,,
-43.963089458917025,,,,
-46.39082895715574,,,,
-49.09955782089719,,,,
-51.998577638503924,,,,
-54.51135930806115,,,,
-56.616955348006066,,,,
-58.52213642413199,,,,
-60.070214421360866,,,,
-61.671992459244144,,,,
-63.33747498214692,,,,
-64.72112276763636,,,,
-65.90119414109547,,,,
-67.17582479408371,,,,
-68.52379067933765,,,,
-69.84832293834386,,,,
-71.21465338009769,,,,
-72.34561752485395,,,,
-73.22174751624145,,,,
-74.02941116672544,,,,
-74.70187920878324,,,,
-75.75017084140953,,,,
-77.24025265505225,,,,
-78.87972163900503,,,,
-80.81649488617988,,,,
-82.79463209466789,,,,
-84.79309752611441,,,,
-87.07143647126509,,,,
-89.5793196243837,,,,
-91.87830030529491,,,,
-93.96643999868563,,,,
-96.02379698770935,,,,
-97.94239666470231,,,,
-100.0485824808426,,,,
-102.36482354276556,,,,
-104.640398874064,,,,
-106.94896559481798,,,,
-108.93944967984952,,,,
-110.5483709598125,,,,
-111.99279802339672,,,,
-113.16369854244655,,,,
-114.20263971687807,,,,
-115.12002728874741,,,,
-115.74399560294296,,,,
-116.09751644267523,,,,
-116.52436444098149,,,,
-117.02525628177412,,,,
-117.4435162815133,,,,
-117.86099275524548,,,,
-118.0236684633965,,,,
-117.90812637758673,,,,
-117.7045491803077,,,,
-117.35161054282244,,,,
-116.99504329529579,,,,
-116.66718534055892,,,,
-116.25232682441502,,,,
-115.79509228527752,,,,
-115.25030015707344,,,,
-114.60775436959356,,,,
-113.92924774946593,,,,
-113.20469423530584,,,,
-112.24716453705472,,,,
-111.04854374795148,,,,
-109.69147400155977,,,,
-108.1268919400678,,,,
-106.477305983706,,,,
-104.75017094463504,,,,
-102.84237400193243,,,,
-100.77968886109663,,,,
-99.1862692077728,,,,
-98.11245520119725,,,,
-97.28281779087892,,,,
-96.87412496140507,,,,
-96.50154797173685,,,,
-96.15128539473757,,,,
-96.17548236753919,,,,
-96.50261058144459,,,,
-96.72022237823973,,,,
-96.84329370785747,,,,
-97.0299141348237,,,,
-97.18581834662773,,,,
-97.65731653584864,,,,
-98.47136254771651,,,,
-99.3836096078887,,,,
-100.47716473770565,,,,
-101.29562114615466,,,,
-101.77204195894329,,,,
-102.1852356231172,,,,
-102.40141736896138,,,,
-102.63272737245563,,,,
-102.89989198088446,,,,
-102.97786092617605,,,,
-102.9086915226441,,,,
-103.11799937908948,,,,
-103.61135424348242,,,,
-104.21004925271887,,,,
-105.02028648097456,,,,
-105.73392369113856,,,,
-106.32990074884256,,,,
-107.04927870326898,,,,
-107.82323789616754,,,,
-108.45780988249506,,,,
-108.96048469323034,,,,
-109.37336978174696,,,,
-109.64745161451657,,,,
-109.95203102343812,,,,
-110.28874595689415,,,,
-110.52989435488205,,,,
-110.70853994700491,,,,
-110.87591160139618,,,,
-111.02036456852328,,,,
-111.13802800963128,,,,
-111.23776480254122,,,,
-111.25157371774029,,,,
-111.17588773788586,,,,
-111.04987621178442,,,,
-110.856853849174,,,,
-110.81447338639684,,,,
-110.94645411301649,,,,
-111.13687421575578,,,,
-111.44766489509531,,,,
-111.76099345328959,,,,
-112.06860032980788,,,,
-112.48432733187336,,,,
-112.98495069298248,,,,
-113.40090989689173,,,,
-113.73308603723308,,,,
-114.0486939196172,,,,
-114.3064846387857,,,,
-114.63664307449932,,,,
-115.04795384745981,,,,
-115.44214067318964,,,,
-115.84874804256069,,,,
-116.16432875199376,,,,
-116.3678994818638,,,,
-116.52933968722569,,,,
-116.61619243821791,,,,
-116.66471755805368,,,,
-116.67878847170476,,,,
-116.61034217739996,,,,
-116.46532701648087,,,,
-116.35383267610334,,,,
-116.2772685764863,,,,
-116.1849361990127,,,,
-116.10360060981537,,,,
-115.95463018565405,,,,
-115.73102821902016,,,,
-115.49320828710472,,,,
-115.22255490836876,,,,
-114.94932367194927,,,,
-114.68265019061644,,,,
-114.39434353525611,,,,
-114.09434981506806,,,,
-113.77820079215424,,,,
-113.44361518436544,,,,
-113.10177040900636,,,,
-112.75171901306268,,,,
-112.3463585549258,,,,
-111.88333330457357,,,,
-111.38472183820109,,,,
-110.83818627829771,,,,
-110.27363807147816,,,,
-109.69320922400286,,,,
-109.07151188935488,,,,
-108.41497847183908,,,,
-107.8239214963135,,,,
-107.30530569650568,,,,
-106.81641255299152,,,,
-106.3852743745376,,,,
-105.94790354057051,,,,
-105.50202923635094,,,,
-105.10482372566099,,,,
-104.74420261007539,,,,
-104.35748038964391,,,,
-103.94725844478815,,,,
-103.53666098347507,,,,
-103.11139794285135,,,,
-102.72499686632378,,,,
-102.38142877786736,,,,
-102.04311497361626,,,,
-101.72282196189393,,,,
-101.34636862510384,,,,
-100.90303354476238,,,,
-100.4375105579348,,,,
-99.92804728102504,,,,
-99.40943207374471,,,,
-98.88489360974472,,,,
-98.31764274296415,,,,
-97.71449984473692,,,,
-97.14341169606978,,,,
-96.60508254492674,,,,
-96.07096816053458,,,,
-95.55792090592112,,,,
-95.01637091683612,,,,
-94.44284637011849,,,,
-93.87585423026623,,,,
-93.30423717374826,,,,
-92.88713102070116,,,,
-92.6452030334648,,,,
-92.4961097240765,,,,
-92.48732440289177,,,,
-92.53697224984418,,,,
-92.64153532309506,,,,
-92.88570884641076,,,,
-93.25540283994422,,,,
-93.62233042285007,,,,
-93.98886598106262,,,,
-94.41014051416923,,,,
-94.85652011395563,,,,
-95.429336001479,,,,
-96.13770360228744,,,,
-96.9086580160665,,,,
-97.76697178737156,,,,
-98.617330237868,,,,
-99.44398656214474,,,,
-100.31119397636343,,,,
-101.1909665683366,,,,
-102.12387573166178,,,,
-103.1154500519778,,,,
-104.12089743458156,,,,
-105.14886297070866,,,,
-106.29935552210493,,,,
-107.57527931713385,,,,
-108.93449082498978,,,,
-110.4027822335796,,,,
-111.91110962869159,,,,
-113.45537876501524,,,,
-115.09189315713499,,,,
-116.80591649579401,,,,
-118.12693552894478,,,,
-119.01373308165331,,,,
-119.67656641406931,,,,
-119.9808024873635,,,,
-120.21043554407284,,,,
-120.37504254244914,,,,
-120.21020264623269,,,,
-119.76769479703077,,,,
-119.36576872852993,,,,
-118.99292183747166,,,,
-118.52410311561563,,,,
-118.03160637861616,,,,
-117.2490490239732,,,,
-116.15460807082651,,,,
-114.9355092098256,,,,
-113.52711997902078,,,,
-112.27054003705776,,,,
-111.21557428184259,,,,
-110.15131136249894,,,,
-109.17723289952393,,,,
-108.13449748541264,,,,
-107.00657372579214,,,,
-105.9608212537385,,,,
-104.96502199721635,,,,
-103.69691083119586,,,,
-102.15116483327576,,,,
-100.46208676386732,,,,
-98.54851149103115,,,,
-96.64170074297262,,,,
-94.75662617147064,,,,
-92.71051803830444,,,,
-90.55429216877813,,,,
-88.40262088035034,,,,
-86.24572529358339,,,,
-84.06519478015242,,,,
-81.88809180584084,,,,
-79.60332634137626,,,,
-77.20927999636746,,,,
-74.78431916534187,,,,
-72.30564516401192,,,,
-69.7557442698545,,,,
-67.14173670614282,,,,
-64.45651518086612,,,,
-61.69744356371904,,,,
-58.896661871896285,,,,
-56.05430711528492,,,,
-53.15268406482028,,,,
-50.19895104519095,,,,
-47.049457928727634,,,,
-43.688539847505204,,,,
-40.189041712223066,,,,
-36.50952896871785,,,,
-32.72802807807669,,,,
-28.848668489972912,,,,
-24.79503985549877,,,,
-20.581631104679612,,,,
-16.314454352909305,,,,
-11.991423961408536,,,,
-7.569552530194848,,,,
-3.073653643901668,,,,
1.580641265217419,,,,
6.4000283999070655,,,,
11.323208116987967,,,,
16.370233638118485,,,,
20.12306869367006,,,,
22.430288760649734,,,,
23.970194189651604,,,,
24.329070457356597,,,,
24.30546739002584,,,,
23.92908327778465,,,,
22.421922733784427,,,,
19.92599378048517,,,,
17.48240370509489,,,,
15.062262331850288,,,,
12.237180378839298,,,,
9.245394177094626,,,,
5.239130292543858,,,,
0.14540717676700374,,,,
-5.433447673226559,,,,
-11.704100731460466,,,,
-17.720667541919294,,,,
-23.33791800009613,,,,
-29.16265741834621,,,,
-34.918479039322804,,,,
-41.030902614044244,,,,
-47.54975479229128,,,,
-54.01906419857995,,,,
-60.52705854047754,,,,
-68.008084707707,,,,
-76.48292029047012,,,,
-85.56073313971773,,,,
-95.47950723576723,,,,
-105.58024283070698,,,,
-115.82207354850048,,,,
-126.73336016627536,,,,
-138.17112290335103,,,,
-147.84043646237802,,,,
-155.56998442732495,,,,
-162.33594838535342,,,,
-167.49025680700046,,,,
-172.48096130389328,,,,
-177.353663612517,,,,
-180.79769715970644,,,,
-183.08086931626727,,,,
-185.66548621642642,,,,
-188.4889517039628,,,,
-190.99761958567882,,,,
-193.52164190679218,,,,
-194.81078296598085,,,,
-194.76634320587544,,,,
-194.25967345642158,,,,
-192.98837309608209,,,,
-192.70788617750594,,,,
-193.6665129892,,,,
-194.8028745368953,,,,
-196.62824024853612,,,,
-198.30832871790412,,,,
-199.76231507198062,,,,
-201.86043893293984,,,,
-204.43548435257625,,,,
-205.87364414909482,,,,
-206.15402713417225,,,,
-205.9473605855927,,,,
-204.85002370426625,,,,
-204.03257453473591,,,,
-203.5726380256908,,,,
-202.5531781955701,,,,
-201.2341257691592,,,,
-200.39549652567243,,,,
-200.01195196652057,,,,
-199.90101951667359,,,,
-200.26040053392052,,,,
-200.41942421021832,,,,
-200.3694209143229,,,,
-200.61891560585676,,,,
-201.0361201544851,,,,
-201.39098886647946,,,,
-201.72704185512995,,,,
-202.07132426102126,,,,
-202.38079659030925,,,,
-202.939705519256,,,,
-203.76235659688786,,,,
-204.67875098047156,,,,
-205.75736765800943,,,,
-206.13302460753368,,,,
-205.70865653958813,,,,
-204.94553122388524,,,,
-203.59603088551518,,,,
-202.1234196202564,,,,
-200.55918650535756,,,,
-198.4511081444788,,,,
-195.8892599791947,,,,
-193.5508252884268,,,,
-191.43137391391159,,,,
-189.25947867333863,,,,
-187.19892732371537,,,,
-184.7285842015316,,,,
-181.8118185800713,,,,
-178.84001382081982,,,,
-175.69379688572,,,,
-172.9019959754509,,,,
-170.55915194601556,,,,
-168.33009426273117,,,,
-166.37721273901855,,,,
-164.487352355991,,,,
-162.64144365709137,,,,
-161.09486969090915,,,,
-159.8106712531354,,,,
-158.26346983325863,,,,
-156.44892626350642,,,,
-154.60275768539557,,,,
-152.59755954922719,,,,
-150.81540392284163,,,,
-149.2889295894289,,,,
-147.72658116698938,,,,
-146.218363950013,,,,
-144.5606340497146,,,,
-142.7034145439531,,,,
-140.8096712017235,,,,
-138.8146450403872,,,,
-136.77222664786274,,,,
-134.6944802029032,,,,
-132.49592501707235,,,,
-130.18679311354722,,,,
-128.03327248124148,,,,
-126.04515540022024,,,,
-124.09994376610678,,,,
-122.26581260376145,,,,
-120.36580524774895,,,,
-118.3866506368648,,,,
-116.47341828190486,,,,
-114.58692952958287,,,,
-112.92657530501434,,,,
-111.53065001744561,,,,
-110.27917723600937,,,,
-109.23582205024576,,,,
-108.32232591253435,,,,
-107.53502376458813,,,,
-106.97339151883871,,,,
-106.62653672757814,,,,
-106.29701734515669,,,,
-105.9860558674437,,,,
-105.7867999008848,,,,
-105.65360446330529,,,,
-105.73531288557,,,,
-106.0474190636611,,,,
-106.48161841226124,,,,
-107.0752855838087,,,,
-107.7277620709127,,,,
-108.42031072579486,,,,
-109.2302807335475,,,,
-110.1284081746414,,,,
-111.15312121359078,,,,
-112.31253788712392,,,,
-113.56269066944395,,,,
-114.91312590641157,,,,
-116.48710806579456,,,,
-118.29079972598775,,,,
-120.27281484555714,,,,
-122.46642274214129,,,,
-124.791745197586,,,,
-127.2453924133506,,,,
-129.8965680217374,,,,
-132.72956768659463,,,,
-134.8400458597273,,,,
-136.1452321905544,,,,
-137.05899695730102,,,,
-137.32212953497066,,,,
-137.47245373948908,,,,
-137.5298728190925,,,,
-136.9901130613605,,,,
-135.95168279484358,,,,
-135.04249065634545,,,,
-134.2426988113009,,,,
-133.3040528420585,,,,
-132.37049298207754,,,,
-130.9229409030055,,,,
-128.91945460721914,,,,
-126.72820135345823,,,,
-124.22405382165407,,,,
-122.04913040456283,,,,
-120.29958932738278,,,,
-118.57649531033836,,,,
-117.06813708038631,,,,
-115.48013395881344,,,,
-113.78200019094645,,,,
-112.28796165494995,,,,
-110.93899326621755,,,,
-109.12361104281321,,,,
-106.83202207056401,,,,
-104.32115957753821,,,,
-101.43750447580202,,,,
-98.62000656915615,,,,
-95.89797040290549,,,,
-92.92544137826276,,,,
-89.79969009668476,,,,
-87.62007994892902,,,,
-86.4594729689467,,,,
-85.87183001573045,,,,
-86.16589996188732,,,,
-86.62769339414966,,,,
-87.23794065037396,,,,
-88.63336786787248,,,,
-90.68228443556984,,,,
-92.7210297077838,,,,
-94.78404979667923,,,,
-97.11719230928956,,,,
-99.57303761380189,,,,
-102.73329677943195,,,,
-106.64437057441195,,,,
-110.90724191151706,,,,
-115.66382885351015,,,,
-120.0407098363426,,,,
-123.91903903364384,,,,
-127.82150871663441,,,,
-131.49546654026426,,,,
-135.36520631743602,,,,
-139.47157660261507,,,,
-143.37938286516808,,,,
-147.17461944134837,,,,
-151.64807724779976,,,,
-156.8099034832529,,,,
-162.33505738120502,,,,
-168.42182807921796,,,,
-174.49557221251217,,,,
-180.51944802885941,,,,
-186.94438126975732,,,,
-193.6435728867269,,,,
-198.9077457624987,,,,
-202.6135398977491,,,,
-205.471732299526,,,,
-206.9994405918239,,,,
-208.2862573453972,,,,
-209.36279792452086,,,,
-209.24597622276409,,,,
-208.13573729301163,,,,
-207.09807430626682,,,,
-206.0821679786337,,,,
-204.68542967825803,,,,
-203.14589600050388,,,,
-200.5406816059774,,,,
-196.79519406617104,,,,
-192.54616533570984,,,,
-187.56845574275044,,,,
-183.19928979887638,,,,
-179.62322739803128,,,,
-176.0340177665761,,,,
-172.8189827742394,,,,
-169.33369817708098,,,,
-165.51488147133915,,,,
-162.02662544121338,,,,
-158.7380981643004,,,,
-154.42650355147757,,,,
