eeg_data,P,A,D,Label
-96.71900213616415,,,,
-96.69108815835877,,,,
-96.6585426732352,,,,
-96.6185748703776,,,,
-96.59727922530254,,,,
-96.59787079776594,,,,
-96.60592565249985,,,,
-96.62899003355669,,,,
-96.65370688759916,,,,
-96.67910380834142,,,,
-96.7186032768462,,,,
-96.76962962336158,,,,
-96.8108475535244,,,,
-96.84231543974758,,,,
-96.87277165434679,,,,
-96.89704088834898,,,,
-96.93132163186714,,,,
-96.97678542613093,,,,
-97.0211983028065,,,,
-97.06827859550215,,,,
-97.07612550142778,,,,
-97.03916617948208,,,,
-96.97972577819358,,,,
-96.88533188657794,,,,
-96.77717270689487,,,,
-96.65632685419638,,,,
-96.50076381812951,,,,
-96.31420568245213,,,,
-96.13131851107978,,,,
-95.95165823194313,,,,
-95.7603739801026,,,,
-95.56558707397558,,,,
-95.3403311548567,,,,
-95.08227279960245,,,,
-94.81110747047596,,,,
-94.5203347913381,,,,
-94.23393767816178,,,,
-93.9560992258474,,,,
-93.6705277212901,,,,
-93.3843658277759,,,,
-93.08783389797684,,,,
-92.77961775617935,,,,
-92.47092630892996,,,,
-92.15974685748735,,,,
-91.82057155174944,,,,
-91.45271320745421,,,,
-91.06712766568495,,,,
-90.65729716171214,,,,
-90.24089329450787,,,,
-89.81906181419163,,,,
-89.37752165664116,,,,
-88.92011753610302,,,,
-88.52738415952297,,,,
-88.20584735504812,,,,
-87.92045758647853,,,,
-87.69411485166485,,,,
-87.47710959741981,,,,
-87.26784631122477,,,,
-87.1119668539081,,,,
-87.00035740540565,,,,
-86.88032100599428,,,,
-86.75397546138893,,,,
-86.64167048213095,,,,
-86.53149540776195,,,,
-86.46810201388392,,,,
-86.45510363591093,,,,
-86.46130305628753,,,,
-86.49753734777558,,,,
-86.50408137934441,,,,
-86.47237634362601,,,,
-86.4389886429731,,,,
-86.38653228683305,,,,
-86.34314535838905,,,,
-86.3116801277396,,,,
-86.2626970854457,,,,
-86.20189232269058,,,,
-86.184973011129,,,,
-86.21278833238262,,,,
-86.2621946038151,,,,
-86.34719492621694,,,,
-86.42764856145673,,,,
-86.50095200434895,,,,
-86.59874181230396,,,,
-86.71216473449594,,,,
-86.79298697992462,,,,
-86.83995621332987,,,,
-86.86947840633793,,,,
-86.86857981690224,,,,
-86.87270129309599,,,,
-86.88263959129513,,,,
-86.86910717636786,,,,
-86.83889656396197,,,,
-86.81536610999152,,,,
-86.79660872218031,,,,
-86.77548791889153,,,,
-86.75705142858189,,,,
-86.71894570332684,,,,
-86.6596575554682,,,,
-86.59403183195612,,,,
-86.51669027698793,,,,
-86.47203924177201,,,,
-86.46568000925707,,,,
-86.4725265267516,,,,
-86.5054102822538,,,,
-86.54182011714506,,,,
-86.57997226065153,,,,
-86.64254264949481,,,,
-86.72511857789145,,,,
-86.79021453057676,,,,
-86.83773924161305,,,,
-86.88303284042144,,,,
-86.91689575978774,,,,
-86.9673976544942,,,,
-87.03648327902334,,,,
-87.10268079656356,,,,
-87.1723462025895,,,,
-87.17883015261863,,,,
-87.11295891772663,,,,
-87.01047991515608,,,,
-86.85142214285129,,,,
-86.66887568982496,,,,
-86.46447002159252,,,,
-86.20327389204962,,,,
-85.89099200674815,,,,
-85.58332162413937,,,,
-85.2795178442783,,,,
-84.95545189198899,,,,
-84.62411392701351,,,,
-84.24217959737537,,,,
-83.80579011180745,,,,
-83.34647897963616,,,,
-82.85372606347296,,,,
-82.36496004626328,,,,
-81.88670860556519,,,,
-81.39318943199761,,,,
-80.89549529438828,,,,
-80.3783886436084,,,,
-79.83968989375046,,,,
-79.29676825756391,,,,
-78.74640103257609,,,,
-78.148202345198,,,,
-77.5009530964006,,,,
-76.82188677619278,,,,
-76.10059597026994,,,,
-75.36481287682815,,,,
-74.61623829340428,,,,
-73.83223608256273,,,,
-73.01875296278719,,,,
-72.64577026191655,,,,
-72.75877893681391,,,,
-73.14202873999048,,,,
-73.93147113568712,,,,
-74.85231838632029,,,,
-75.89534763252163,,,,
-77.32220713972372,,,,
-79.0836797756799,,,,
-80.85065080789195,,,,
-82.63420350319282,,,,
-84.56706489409963,,,,
-86.57455976139684,,,,
-88.92955528959877,,,,
-91.65531937679155,,,,
-94.5598796747222,,,,
-97.70991505595856,,,,
-100.77635604096734,,,,
-103.71053706282845,,,,
-106.71968329631927,,,,
-109.70805492811766,,,,
-112.82746443302945,,,,
-116.09487135202606,,,,
-119.35016291063472,,,,
-122.62474614991045,,,,
-126.2360615593751,,,,
-130.19052704164704,,,,
-134.35626767093217,,,,
-138.8139312294393,,,,
-143.33806952019086,,,,
-147.91474617362195,,,,
-152.72396930797916,,,,
-157.71673756201264,,,,
-161.67590645930434,,,,
-164.4981400023462,,,,
-166.71913441866718,,,,
-167.99114413117388,,,,
-169.05638586830415,,,,
-169.93856178161073,,,,
-169.95018428454856,,,,
-169.2263775872565,,,,
-168.57735579340098,,,,
-167.97166940787926,,,,
-167.09258753084288,,,,
-166.12324343653344,,,,
-164.3803787128094,,,,
-161.80774723272643,,,,
-158.88315570871143,,,,
-155.44031577137577,,,,
-152.37656519546948,,,,
-149.8209785016839,,,,
-147.2211219680251,,,,
-144.83801346098474,,,,
-142.2499143613609,,,,
-139.4131312989446,,,,
-136.76893792938677,,,,
-134.2314453058047,,,,
-130.95805339776908,,,,
-126.93491808856352,,,,
-122.51173789709392,,,,
-117.4761134641672,,,,
-112.43321165343195,,,,
-107.42172076792177,,,,
-101.96313193508112,,,,
-96.19037813589294,,,,
-91.43560772409336,,,,
-87.77920203805981,,,,
-84.69012045837178,,,,
-82.53964249860428,,,,
-80.44604348571438,,,,
-78.38493476580365,,,,
-77.1322063948963,,,,
-76.52335976447043,,,,
-75.77188094409298,,,,
-74.91969186194586,,,,
-74.25123869170177,,,,
-73.59134007161542,,,,
-73.63359056445113,,,,
-74.43125371651105,,,,
-75.50818200194033,,,,
-77.03240102112338,,,,
-77.91972598090794,,,,
-78.0231693129743,,,,
-77.98415362128046,,,,
-77.48822972809288,,,,
-77.06369029472553,,,,
-76.75888114960372,,,,
-76.03095305147316,,,,
-74.98544872210624,,,,
-74.5918260763836,,,,
-74.85989424418855,,,,
-75.38967707026801,,,,
-76.42261505564586,,,,
-77.24908889584616,,,,
-77.8219216395502,,,,
-78.69374120831446,,,,
-79.70641484226151,,,,
-80.40307830799284,,,,
-80.79948966253322,,,,
-80.99766948926545,,,,
-80.88157415361793,,,,
-80.84683102846716,,,,
-80.89734478130737,,,,
-80.73316135722399,,,,
-80.43136160684324,,,,
-80.12054819726829,,,,
-79.77389202422809,,,,
-79.37778218453207,,,,
-78.95516521788899,,,,
-78.34133479613881,,,,
-77.52736941616817,,,,
-76.60949095140083,,,,
-75.54733207419541,,,,
-74.85779915210563,,,,
-74.59767780753333,,,,
-74.49118360895912,,,,
-74.68557340417107,,,,
-74.90175283250417,,,,
-75.12016941310212,,,,
-75.61105562642913,,,,
-76.31949762949297,,,,
-76.84124303188678,,,,
-77.1783267774813,,,,
-77.49137535317655,,,,
-77.68206886230917,,,,
-78.06057891296177,,,,
-78.64794400560594,,,,
-79.21002382489779,,,,
-79.81727034926568,,,,
-80.36814609272754,,,,
-80.82761702588247,,,,
-81.2945243223231,,,,
-81.73379641559968,,,,
-82.14901154334447,,,,
-82.54667219971172,,,,
-82.89245051602242,,,,
-83.18591290324783,,,,
-83.58569160899401,,,,
-84.09852966209594,,,,
-84.64618311511049,,,,
-85.26895772282833,,,,
-85.8650337363747,,,,
-86.42526272968003,,,,
-87.03346389838751,,,,
-87.66631688430864,,,,
-88.29717037374948,,,,
-88.9330909284722,,,,
-89.57000591300479,,,,
-90.20297171108182,,,,
-90.86664042875836,,,,
-91.56094108083276,,,,
-92.26478947782694,,,,
-92.98547557503666,,,,
-93.70756610987804,,,,
-94.42770787104313,,,,
-95.15845240828571,,,,
-95.8951818991605,,,,
-96.64101483111769,,,,
-97.39700791509594,,,,
-98.15757429259777,,,,
-98.92340462674,,,,
-99.59959631962828,,,,
-100.17525499342463,,,,
-100.6949387654966,,,,
-101.13040989403228,,,,
-101.53453396058552,,,,
-101.90865548298292,,,,
-102.20009041810214,,,,
-102.41772504544548,,,,
-102.63299730242876,,,,
-102.84360011019878,,,,
-103.01912912976287,,,,
-103.17560292477111,,,,
-103.25428937637713,,,,
-103.24963731403278,,,,
-103.20266164326885,,,,
-103.09866674183037,,,,
-103.00912649014937,,,,
-102.94427538616999,,,,
-102.85867268614824,,,,
-102.77286742977805,,,,
-102.65316272248441,,,,
-102.49552384846788,,,,
-102.33466196944102,,,,
-102.16333417064622,,,,
-101.91172825601092,,,,
-101.57808653530874,,,,
-101.19090100738741,,,,
-100.73216999488905,,,,
-100.25089404691104,,,,
-99.74976777249857,,,,
-99.18903574804916,,,,
-98.57907082499227,,,,
-98.0815174587174,,,,
-97.70789312831907,,,,
-97.38939321880696,,,,
-97.17136084670292,,,,
-96.95071836704795,,,,
-96.72393043050178,,,,
-96.5833649262253,,,,
-96.50966133162821,,,,
-96.39995937040639,,,,
-96.25839785070791,,,,
-96.12328820166573,,,,
-95.9711672634214,,,,
-95.88958720367296,,,,
-95.88512384487085,,,,
-95.89625633570459,,,,
-95.94390234070671,,,,
-95.9027453693801,,,,
-95.75484784816963,,,,
-95.57522300789849,,,,
-95.32714311653605,,,,
-95.06983337897793,,,,
-94.80867663916337,,,,
-94.48129646525378,,,,
-94.09927950661871,,,,
-93.77679517269692,,,,
-93.51493967489748,,,,
-93.26580848759632,,,,
-93.05768031881504,,,,
-92.80705332554987,,,,
-92.50806274643814,,,,
-92.2254580233972,,,,
-91.94041794248159,,,,
-91.76448303655971,,,,
-91.71630766298864,,,,
-91.73029390805107,,,,
-91.84077647918595,,,,
-91.99931123314077,,,,
-92.20293640115757,,,,
-92.50771682468165,,,,
-92.90571355871114,,,,
-93.29301404606001,,,,
-93.66999771702996,,,,
-94.08350015829129,,,,
-94.50902149817198,,,,
-95.0247768167473,,,,
-95.6380096866112,,,,
-96.29087575972693,,,,
-97.0023830282425,,,,
-97.71917664260201,,,,
-98.43069984008024,,,,
-99.17679454999659,,,,
-99.94143666369571,,,,
-100.74378662314064,,,,
-101.58737699300241,,,,
-102.44860371056936,,,,
-103.33169381728727,,,,
-104.30016719376022,,,,
-105.35650885816864,,,,
-106.47319496804407,,,,
-107.66683646721201,,,,
-108.8950977830432,,,,
-110.15548241419356,,,,
-111.483316777429,,,,
-112.8696922456509,,,,
-113.64997674828514,,,,
-113.76048037285793,,,,
-113.50618948855136,,,,
-112.69517676301408,,,,
-111.71718709409905,,,,
-110.58556575729641,,,,
-108.93024141409671,,,,
-106.82131985230998,,,,
-104.72335688406874,,,,
-102.62087531550604,,,,
-100.32720616608988,,,,
-97.94795032010515,,,,
-95.0981413814111,,,,
-91.74526530246705,,,,
-88.16055465878122,,,,
-84.25016792879103,,,,
-80.47982283105836,,,,
-76.91858441542614,,,,
-73.27378932601336,,,,
-69.68113011417694,,,,
-65.92607845647396,,,,
-61.98495859317441,,,,
-58.08456456243707,,,,
-54.18075371212605,,,,
-49.825161684116715,,,,
-45.009041695749424,,,,
-39.919049535080205,,,,
-34.441507049023585,,,,
-28.895414030268608,,,,
-23.300769744225978,,,,
-17.40343692649465,,,,
-11.272988432811465,,,,
-6.4314562587371995,,,,
-3.0047597440675338,,,,
-0.3288771353096034,,,,
1.1622356797907685,,,,
2.4037168391409627,,,,
3.424944285768212,,,,
3.3637642944010757,,,,
2.3907537153466683,,,,
1.5084307012785891,,,,
0.6765858198358797,,,,
-0.4944370788559904,,,,
-1.7783897190815785,,,,
-4.0240472537469065,,,,
-7.300978446943617,,,,
-11.016732541909287,,,,
-15.377878886461135,,,,
-19.25228955866451,,,,
-22.478124505679514,,,,
-25.74987777571676,,,,
-28.73840573267912,,,,
-31.97786129122459,,,,
-35.52302856977069,,,,
-38.816241526868076,,,,
-41.96615897241689,,,,
-46.03107887641834,,,,
-51.027868576473416,,,,
-56.51770346767996,,,,
-62.767134743442014,,,,
-69.0148983693444,,,,
-75.21224152279076,,,,
-81.96042509191689,,,,
-89.09207999725193,,,,
-94.88608335506693,,,,
-99.23637393048227,,,,
-102.83189171912048,,,,
-105.19218093291413,,,,
-107.45192651680759,,,,
-109.64243454508222,,,,
-110.76247581721678,,,,
-111.02329247599312,,,,
-111.44678545702801,,,,
-111.9789784632312,,,,
-112.2483536126548,,,,
-112.48248652447151,,,,
-111.78174901819479,,,,
-110.07655375732071,,,,
-107.9846077931985,,,,
-105.28771566428286,,,,
-103.38118743615023,,,,
-102.45441161735408,,,,
-101.68016963410946,,,,
-101.46300513542721,,,,
-101.12355330022423,,,,
-100.59909299996801,,,,
-100.58764185155957,,,,
-100.95316318202269,,,,
-100.44500679917759,,,,
-99.04992832546337,,,,
-97.28366611153544,,,,
-94.83439263341651,,,,
-92.61638283206516,,,,
-90.69007565652572,,,,
-88.34254729824569,,,,
-85.77721105838766,,,,
-83.7648791114085,,,,
-82.30354283085,,,,
-81.1760401939589,,,,
-80.58462413251449,,,,
-79.91455433025374,,,,
-79.15684869627208,,,,
-78.7985685899791,,,,
-78.72144943885309,,,,
-78.6287527311961,,,,
-78.55880675397796,,,,
-78.58217576337384,,,,
-78.63923773031969,,,,
-79.04941667241938,,,,
-79.83315996164274,,,,
-80.79026047170558,,,,
-81.99870341946274,,,,
-82.6673841997078,,,,
-82.70408612599695,,,,
-82.54319784010919,,,,
-81.95833362045931,,,,
-81.36575564805025,,,,
-80.79690147574043,,,,
-79.8428560628904,,,,
-78.5859048316582,,,,
-77.66844544554665,,,,
-77.0901801264652,,,,
-76.59312981098851,,,,
-76.33469942692892,,,,
-75.82877846467402,,,,
-75.04266650414499,,,,
-74.34675912251842,,,,
-73.63130375265877,,,,
-73.0568168498541,,,,
-72.67970404632,,,,
-72.34570061724084,,,,
-72.11111188648712,,,,
-71.97154639797245,,,,
-71.91795200452991,,,,
-72.0054580155338,,,,
-72.23593344768251,,,,
-72.35943521953706,,,,
-72.36636263153969,,,,
-72.38171917507003,,,,
-72.34281414342922,,,,
-72.41188206323606,,,,
-72.6045186752178,,,,
-72.78917605762544,,,,
-73.00386975542169,,,,
-73.28655431018349,,,,
-73.62660519992309,,,,
-74.03406998231617,,,,
-74.51632725588776,,,,
-75.02269981320852,,,,
-75.55451160856774,,,,
-76.14328725046575,,,,
-76.77913923655669,,,,
-77.49144274329072,,,,
-78.28649320948442,,,,
-79.14396104319367,,,,
-80.07313601271683,,,,
-81.06703157946023,,,,
-82.12480922366252,,,,
-83.25864813218243,,,,
-84.46778965259911,,,,
-85.43652613588327,,,,
-86.13530919754295,,,,
-86.71238939405468,,,,
-87.0775087332367,,,,
-87.4157100183786,,,,
-87.73482282767252,,,,
-87.86074460307478,,,,
-87.82781637281515,,,,
-87.85786627682316,,,,
-87.94479663891171,,,,
-88.00109680184272,,,,
-88.07813616916289,,,,
-87.99459619913635,,,,
-87.73626333300415,,,,
-87.43302820478516,,,,
-87.04161464593872,,,,
-86.77057238832715,,,,
-86.65249701906895,,,,
-86.55615226952679,,,,
-86.54317672677642,,,,
-86.52080692578001,,,,
-86.47930583247391,,,,
-86.51997269006523,,,,
-86.62447441727846,,,,
-86.59105714828947,,,,
-86.41648848031824,,,,
-86.18656940561061,,,,
-85.8508052178668,,,,
-85.55374874395515,,,,
-85.3054189135654,,,,
-84.99212324541212,,,,
-84.64613166966448,,,,
-84.43426332502976,,,,
-84.36063712149327,,,,
-84.3699831741403,,,,
-84.50727808618316,,,,
-84.64953658596448,,,,
-84.79442451144135,,,,
-85.04371453103373,,,,
-85.37409361077157,,,,
-85.70762055778161,,,,
-86.05144040050232,,,,
-86.42925585221163,,,,
-86.82462845675644,,,,
-87.31381115941099,,,,
-87.9022602591799,,,,
-88.54025595707395,,,,
-89.24644316119915,,,,
-89.86813983728958,,,,
-90.38655688321369,,,,
-90.88835466971364,,,,
-91.32973164233394,,,,
-91.78890475035095,,,,
-92.27240784654059,,,,
-92.70239876498356,,,,
-93.09453496157234,,,,
-93.57791007974156,,,,
-94.15318938651974,,,,
-94.76817768149472,,,,
-95.45484326427412,,,,
-96.11710607856062,,,,
-96.7486865965954,,,,
-97.42373703108095,,,,
-98.12080602560158,,,,
-98.66596164117728,,,,
-99.04959468420056,,,,
-99.33778144195541,,,,
-99.4820271808062,,,,
-99.59977217978094,,,,
-99.69355452735316,,,,
-99.66067346144463,,,,
-99.52274428164176,,,,
-99.37790285060728,,,,
-99.21986336521955,,,,
-99.0134562418292,,,,
-98.78002094269932,,,,
-98.4306437721476,,,,
-97.95818081425558,,,,
-97.42240792461763,,,,
-96.80142390180627,,,,
-96.24318834488658,,,,
-95.76689255820135,,,,
-95.28546736448912,,,,
-94.84142608358921,,,,
-94.36097691835528,,,,
-93.83721051567491,,,,
-93.34444971251058,,,,
-92.86764368110406,,,,
-92.27576669245977,,,,
-91.56729531372204,,,,
-90.79545515614709,,,,
-89.92738004163735,,,,
-89.05876893253608,,,,
-88.19559983745519,,,,
-87.26285927640284,,,,
-86.28158969888345,,,,
-85.49528683433638,,,,
-84.92023130942312,,,,
-84.45718914110509,,,,
-84.17455724203175,,,,
-83.91432553075416,,,,
-83.67212922396949,,,,
-83.58891391170333,,,,
-83.63548518782929,,,,
-83.66347800765202,,,,
-83.68033804606715,,,,
-83.74109917951047,,,,
-83.81267836880372,,,,
-84.02459159322375,,,,
-84.38709423810657,,,,
-84.81104931250258,,,,
-85.3279687004772,,,,
-85.74254739844872,,,,
-86.028102475083,,,,
-86.30124896449448,,,,
-86.50539258318976,,,,
-86.73526098049824,,,,
-86.99983758358348,,,,
-87.20170827947355,,,,
-87.35995969940365,,,,
-87.65118456201,,,,
-88.07751119795796,,,,
-88.56616278472569,,,,
-89.1613159746382,,,,
-89.73439896093305,,,,
-90.27703992814587,,,,
-90.88988066819051,,,,
-91.54444313523878,,,,
-92.02939600306648,,,,
-92.33461326914848,,,,
-92.5389685867152,,,,
-92.58416715898704,,,,
-92.6158609107808,,,,
-92.63747139892313,,,,
-92.52363848217506,,,,
-92.30161817265942,,,,
-92.08707873003362,,,,
-91.8724354200447,,,,
-91.617738836664,,,,
-91.34827706320448,,,,
-90.9585113254745,,,,
-90.44043687581544,,,,
-89.86518831003721,,,,
-89.207057026196,,,,
-88.64785150471882,,,,
-88.21122488213379,,,,
-87.79137993972998,,,,
-87.4407744620862,,,,
-87.06880798393772,,,,
-86.66746028689569,,,,
-86.32845294800299,,,,
-86.03363111205694,,,,
-85.62395556076429,,,,
-85.0980824050418,,,,
-84.52102702952034,,,,
-83.85323202989099,,,,
-83.21180953620507,,,,
-82.60444348554353,,,,
-81.94017179304595,,,,
-81.24507187990616,,,,
-80.65946759213234,,,,
-80.18749266577007,,,,
-79.78195592226605,,,,
-79.4809509501778,,,,
-79.18207129796778,,,,
-78.88344406308605,,,,
-78.67051279733633,,,,
-78.52400734281197,,,,
-78.37589857030805,,,,
-78.23209461346757,,,,
-78.11406825364841,,,,
-78.00741470285891,,,,
-77.97784006670051,,,,
-78.03019199211245,,,,
-78.12145473505433,,,,
-78.26774880487119,,,,
-78.33859978742116,,,,
-78.31791876381936,,,,
-78.27993559899811,,,,
-78.18722759505779,,,,
-78.10661483153464,,,,
-78.0437306618725,,,,
-77.93209189748279,,,,
-77.78510552897644,,,,
-77.71357007846521,,,,
-77.71813159884884,,,,
-77.75400677444006,,,,
-77.8486762521281,,,,
-77.91982074855355,,,,
-77.96209759130734,,,,
-78.03914770039928,,,,
-78.13262880013735,,,,
-78.26152546148538,,,,
-78.43495108815462,,,,
-78.6310565357638,,,,
-78.85727640951708,,,,
-79.11820368140208,,,,
-79.41283670163335,,,,
-79.7461404552329,,,,
-80.11968612416108,,,,
-80.49718237550515,,,,
-80.87713755660144,,,,
-81.27881558017094,,,,
-81.69323258184214,,,,
-82.14345128591947,,,,
-82.6320612256459,,,,
-83.14046597199419,,,,
-83.67428952853976,,,,
-84.245340269879,,,,
-84.85293964632683,,,,
-85.49585344688995,,,,
-86.1771413670965,,,,
-86.88632360489989,,,,
-87.62368880384163,,,,
-88.39732363261524,,,,
-89.20542378141687,,,,
-90.0482983830954,,,,
-90.92723369190719,,,,
-91.84121738033726,,,,
-92.79088262734886,,,,
-93.77889727627594,,,,
-94.8056720266486,,,,
-95.87078005390516,,,,
-96.97518974431341,,,,
-97.81730693815977,,,,
-98.36653947052591,,,,
-98.76497381158563,,,,
-98.92516378879328,,,,
-99.02020547772536,,,,
-99.05652394411328,,,,
-98.86774591571726,,,,
-98.48498244197071,,,,
-98.1251996106558,,,,
-97.78206240066385,,,,
-97.3674728248624,,,,
-96.93109093673179,,,,
-96.29527900085886,,,,
-95.44505162843167,,,,
-94.50650333145298,,,,
-93.43648170328878,,,,
-92.43972643789179,,,,
-91.54741032476812,,,,
-90.62954180871357,,,,
-89.7460122089974,,,,
-88.80413825025046,,,,
-87.79347861434906,,,,
-86.81321183241296,,,,
-85.84432699628975,,,,
-84.68700806294503,,,,
-83.3372077493795,,,,
-81.87861913415085,,,,
-80.26057862264408,,,,
-78.62481557925753,,,,
-76.98033273727023,,,,
-75.2141165243822,,,,
-73.35712676668943,,,,
-72.15247755700487,,,,
-71.6630033543413,,,,
-71.56248488681985,,,,
-72.06322310167165,,,,
-72.71153154029469,,,,
-73.49310289250633,,,,
-74.82798260534716,,,,
-76.63364664614825,,,,
-78.41700641440369,,,,
-80.19750489683993,,,,
-82.16782554550733,,,,
-84.21666697165763,,,,
-86.76050960365738,,,,
-89.83373099170414,,,,
-93.14545499359421,,,,
-96.79714888837592,,,,
-100.24066499639223,,,,
-103.39737392633272,,,,
-106.60475154920687,,,,
-109.7034728471938,,,,
-112.95155534312408,,,,
-116.3758133302708,,,,
-119.70668616120427,,,,
-122.99682633041786,,,,
-126.7607756655357,,,,
-131.0070844081317,,,,
-135.52244965451737,,,,
-140.43666445137174,,,,
-145.38032232946767,,,,
-150.3299366138362,,,,
-155.5777998805978,,,,
-161.04286801837284,,,,
-165.36765466144266,,,,
-168.4471860878932,,,,
-170.86020179891688,,,,
-172.22157976549408,,,,
-173.3811703753232,,,,
-174.36444608630276,,,,
-174.39673422271736,,,,
-173.63369183040538,,,,
-172.94577876527381,,,,
-172.29506276010818,,,,
-171.3481540351767,,,,
-170.30063143301226,,,,
-168.4077730244944,,,,
-165.609129323416,,,,
-162.42187451881588,,,,
-158.66469258957275,,,,
-155.37228923256282,,,,
-152.69016617844628,,,,
-149.98929197991313,,,,
-147.57004193608842,,,,
-144.9392655405629,,,,
-142.04761769020982,,,,
-139.40693807160994,,,,
-136.9171404327123,,,,
-133.62189890397877,,,,
-129.50711661333926,,,,
-124.96831236636595,,,,
-119.76507904832548,,,,
-114.58796723717556,,,,
-109.48133191357442,,,,
-103.90120907414585,,,,
-97.99970807433438,,,,
-93.17755104929937,,,,
-89.51499975004799,,,,
-86.46269460932467,,,,
-84.41009454542237,,,,
-82.4206117039433,,,,
-80.46943031727966,,,,
-79.37621623104602,,,,
-78.96616736172214,,,,
-78.42725783158767,,,,
-77.80517694294947,,,,
-77.39061422207926,,,,
-77.0035435338641,,,,
-77.36601033645026,,,,
-78.53336956498282,,,,
-80.01223255161172,,,,
-81.97780734299843,,,,
-83.27313823432767,,,,
-83.74309962966545,,,,
-84.06928644728414,,,,
-83.91664413919024,,,,
-83.85241063869395,,,,
-83.9280919891062,,,,
-83.56326251308508,,,,
-82.87138497784163,,,,
-82.88118530217413,,,,
-83.6026865555909,,,,
-84.61255527574255,,,,
-86.1669527302295,,,,
-87.51180479175027,,,,
-88.59720706396604,,,,
-90.01010997774767,,,,
-91.58255520066402,,,,
-92.74000142109577,,,,
-93.49000025357618,,,,
-93.9826815226318,,,,
-94.0687850408507,,,,
-94.21972851925057,,,,
-94.44140181388555,,,,
-94.36577608821369,,,,
-94.08380644228727,,,,
-93.79652415512226,,,,
-93.4734485640772,,,,
-93.0737471783482,,,,
-92.63645347016121,,,,
-91.93367592420336,,,,
-90.95135416381916,,,,
-89.8290799230102,,,,
-88.51102080836044,,,,
-87.60876455027523,,,,
-87.19196129578205,,,,
-86.92806906968374,,,,
-86.9917086637102,,,,
-87.05773188425611,,,,
-87.10211033592276,,,,
-87.44223578750284,,,,
-88.01382561093838,,,,
-88.32665953088139,,,,
-88.38161375310732,,,,
-88.3745994742457,,,,
-88.18570264157042,,,,
-88.18746620964765,,,,
-88.40488516150627,,,,
-88.55478394033146,,,,
-88.7213402809469,,,,
-88.81798255324141,,,,
-88.80546150553043,,,,
-88.78512715347824,,,,
-88.72459492148286,,,,
-88.60667108865708,,,,
-88.43776296033907,,,,
-88.19587963687997,,,,
-87.87609527938717,,,,
-87.6435272071921,,,,
-87.50648293471102,,,,
-87.38027995055118,,,,
-87.30706750180781,,,,
-87.1844582232432,,,,
-87.00256110104311,,,,
-86.84695082342847,,,,
-86.69398965618684,,,,
-86.48855133159442,,,,
-86.23504910194868,,,,
-85.94246542958021,,,,
-85.59767868084893,,,,
-85.2517670926857,,,,
-84.90522922910526,,,,
-84.52131640101396,,,,
-84.11026623368922,,,,
-83.67512494621216,,,,
-83.21175122028416,,,,
-82.72532711292095,,,,
-82.21535020397512,,,,
-81.66931490133777,,,,
-81.08691172507186,,,,
-80.47336669967862,,,,
-79.82550736671988,,,,
-79.38903421526521,,,,
-79.18888109824735,,,,
-79.1072661173648,,,,
-79.21511730713173,,,,
-79.37240352510145,,,,
-79.57324516121936,,,,
-79.95208303387959,,,,
-80.48335299271886,,,,
-80.98966824990161,,,,
-81.47566188164332,,,,
-82.01287521439265,,,,
-82.56033978781073,,,,
-83.26212865295058,,,,
-84.13000310690488,,,,
-85.06082381337009,,,,
-86.08924420115913,,,,
-87.05826787343607,,,,
-87.94308510473314,,,,
-88.84430265808929,,,,
-89.71564594093357,,,,
-90.62630035673322,,,,
-91.58409796998049,,,,
-92.51343145231532,,,,
-93.42827947274314,,,,
-94.48363810554727,,,,
-95.6825684419016,,,,
-96.95941076031977,,,,
-98.35330836075222,,,,
-99.75435470536017,,,,
-101.15526946527586,,,,
-102.64340509719885,,,,
-104.1945466428857,,,,
-104.85705293345801,,,,
-104.54334757484777,,,,
-103.68152475431721,,,,
-101.99742784350263,,,,
-100.05721454438056,,,,
-97.878952432507,,,,
-94.9291829978007,,,,
-91.30963039795263,,,,
-87.67119355803108,,,,
-83.98995751324156,,,,
-80.00614800949036,,,,
-75.8667963217058,,,,
-71.02727832642863,,,,
-65.44136390751783,,,,
-59.49030540949721,,,,
-53.04084730237622,,,,
-46.77403237085833,,,,
-40.78886579294562,,,,
-34.659987583527396,,,,
-28.585143804337115,,,,
-22.246673409479126,,,,
-15.609800800183015,,,,
-9.007237693112906,,,,
-2.3733145531052906,,,,
4.942011697287942,,,,
12.951300169714587,,,,
21.385376798071388,,,,
30.40920890633855,,,,
39.559706036930436,,,,
48.80829892600208,,,,
58.52407636965339,,,,
68.6063178418767,,,,
76.51898785666353,,,,
82.04590639301527,,,,
86.30406737163605,,,,
88.56856184711106,,,,
90.38422776873709,,,,
91.80027360480713,,,,
91.38457656619528,,,,
89.41813621961609,,,,
87.59123297923193,,,,
85.83832921019994,,,,
83.49788534624653,,,,
80.95187748744466,,,,
76.77521811248778,,,,
70.85034207183418,,,,
64.17371463006879,,,,
56.398350519740724,,,,
49.39307238998183,,,,
43.426678899822214,,,,
37.348006197426855,,,,
31.700551410854818,,,,
25.605988266299402,,,,
18.973075942643263,,,,
12.720609068692735,,,,
6.6695464985497175,,,,
-0.9360355249765484,,,,
-10.125248784091195,,,,
-20.169551959397236,,,,
-31.51174456026619,,,,
-42.891191448625584,,,,
-54.227488514789044,,,,
-66.51786192141935,,,,
-79.4855643829581,,,,
-90.35078735215214,,,,
-98.94582103165321,,,,
