eeg_data,P,A,D,Label
24.37926662572769,,,,
24.82403889502636,,,,
25.238741896989122,,,,
25.63582633007114,,,,
26.01060606561125,,,,
26.35637428466115,,,,
26.73655573257618,,,,
27.153110863565374,,,,
27.570416771144235,,,,
28.003421907838522,,,,
28.210701736611643,,,,
28.166021235287968,,,,
27.994630682010854,,,,
27.62737078212484,,,,
27.195342387950785,,,,
26.706551457176218,,,,
26.03355324899657,,,,
25.201419069878284,,,,
24.39282484887179,,,,
23.605462702924427,,,,
22.766136840990768,,,,
21.918433739771448,,,,
20.91944732417932,,,,
19.758672049017747,,,,
18.54188890179756,,,,
17.235880600025116,,,,
16.419277541089006,,,,
16.161907316040654,,,,
16.168333751843512,,,,
16.608886203634118,,,,
17.175829360626526,,,,
17.85490468969605,,,,
18.955715221514637,,,,
20.423439703100673,,,,
21.802673501695267,,,,
23.101535422882424,,,,
24.511183104361766,,,,
25.92555310497575,,,,
27.7047853096021,,,,
29.87949616322537,,,,
32.1887848792875,,,,
34.719483221176326,,,,
37.118760891737594,,,,
39.327987824329966,,,,
41.580167554281246,,,,
43.77078712176328,,,,
46.049660884294966,,,,
48.435317630373824,,,,
50.76033327413735,,,,
53.0552927781784,,,,
55.68251460247545,,,,
58.650586788682325,,,,
61.80498780473083,,,,
65.23783310699079,,,,
68.69540389774988,,,,
72.16113638684294,,,,
75.83855302098553,,,,
79.6721652536448,,,,
82.79191713125778,,,,
85.1329795817705,,,,
87.06423335775615,,,,
88.3398657252027,,,,
89.50895314144563,,,,
90.58839351108776,,,,
91.08096496046078,,,,
91.08796294731262,,,,
91.16099306172173,,,,
91.27579452980316,,,,
91.22338331472824,,,,
91.12792649919805,,,,
90.51651932812996,,,,
89.35151637052748,,,,
87.96164634818561,,,,
86.23222593906038,,,,
84.82613661682069,,,,
83.83675618532807,,,,
82.86261786676751,,,,
82.09647340886599,,,,
81.22266896448785,,,,
80.2102359271736,,,,
79.38755676262824,,,,
78.69102132560867,,,,
77.51059434098077,,,,
75.83796904545456,,,,
73.9260713299694,,,,
71.62201301639097,,,,
69.36755973951597,,,,
67.19160907250979,,,,
64.74732468187145,,,,
62.13247382663063,,,,
60.293309065835416,,,,
59.286949513282345,,,,
58.739286671943205,,,,
58.91453384541403,,,,
59.1858923635571,,,,
59.53713643856158,,,,
60.520619925480325,,,,
62.02013256199547,,,,
63.48100102389386,,,,
64.93417233229711,,,,
66.5809257063906,,,,
68.29856707827633,,,,
70.57903523861418,,,,
73.46091948152355,,,,
76.6084416156628,,,,
80.14150895416135,,,,
83.28656101067591,,,,
85.93987142235575,,,,
88.55978118170944,,,,
90.92265934664948,,,,
93.40755912050078,,,,
96.04985404986557,,,,
98.4623737052692,,,,
100.72156738239704,,,,
103.51947255168301,,,,
106.86385793784056,,,,
110.47067724868357,,,,
114.51292005669373,,,,
118.48527821084387,,,,
122.35501675102442,,,,
126.51712032119423,,,,
130.8596750809175,,,,
134.2150734259292,,,,
136.5086839938576,,,,
138.20799098303138,,,,
138.98561162632186,,,,
139.60667509958813,,,,
140.09102643055047,,,,
139.75947179037422,,,,
138.7531582603558,,,,
137.76874270722723,,,,
136.76867298645053,,,,
135.49660563810346,,,,
134.10680667479616,,,,
131.9850858522108,,,,
129.0825145534181,,,,
125.81904245814393,,,,
122.0446612896387,,,,
118.70598488179188,,,,
115.93053897354234,,,,
113.1546637863846,,,,
110.6519207728644,,,,
107.95972122096842,,,,
105.03409822446581,,,,
102.34785467755778,,,,
99.80729991547446,,,,
96.5604583281717,,,,
92.59690997161819,,,,
88.26621615633965,,,,
83.35492538141979,,,,
78.48338295928491,,,,
73.69135845515447,,,,
68.49266956170555,,,,
63.0242888312498,,,,
58.32765804063254,,,,
54.453435102140894,,,,
51.010186429556406,,,,
48.28518342735467,,,,
45.562330476723545,,,,
42.82420013508971,,,,
40.687533364175685,,,,
39.018053875495795,,,,
37.24094347656903,,,,
35.392792463376544,,,,
33.672513594140426,,,,
31.95390134592894,,,,
30.759002608165304,,,,
30.127098289439896,,,,
29.705056339302764,,,,
29.619683146032035,,,,
28.97684366273209,,,,
27.659495348985228,,,,
26.18789453667316,,,,
24.30365647209825,,,,
22.45103879284248,,,,
20.669074674648925,,,,
18.506697682873547,,,,
16.05257392652899,,,,
14.089365553984553,,,,
12.62336754431376,,,,
11.333817042073324,,,,
10.415087337125156,,,,
9.290371901855254,,,,
7.921396748167944,,,,
6.755514874719081,,,,
5.6639552281089065,,,,
4.817248016579972,,,,
4.283331023936807,,,,
3.891338903718284,,,,
3.704381782615853,,,,
3.7331477183287176,,,,
3.9698878211477138,,,,
4.470265774112416,,,,
5.241495264044707,,,,
6.000331102979568,,,,
6.737002965266893,,,,
7.5984920125890305,,,,
8.515169762934457,,,,
9.672015502024944,,,,
11.089171388544461,,,,
12.619602566140218,,,,
14.308389580308384,,,,
16.2072758289663,,,,
18.30694690462836,,,,
20.61773565536789,,,,
23.151993257954057,,,,
25.850758277873698,,,,
28.717478343481933,,,,
31.79350441289176,,,,
35.069074688811476,,,,
38.575643070974685,,,,
42.32264695181725,,,,
46.290704937120324,,,,
50.49158570808369,,,,
54.92284780842879,,,,
59.58594507912071,,,,
64.49447887000936,,,,
69.65053431886129,,,,
73.97928539846401,,,,
77.3751731494296,,,,
80.34513153075366,,,,
82.57949041036228,,,,
84.70108217822941,,,,
86.73485941583242,,,,
88.08809253222113,,,,
88.87460853949352,,,,
89.86437651657185,,,,
91.03631744140144,,,,
92.08176715845717,,,,
93.17832600876707,,,,
93.69764508990164,,,,
93.58871624186405,,,,
93.30044351502842,,,,
92.68171146129463,,,,
92.4621874677024,,,,
92.75446805556987,,,,
93.09870888559463,,,,
93.70968717619112,,,,
94.25973478677523,,,,
94.71370372645652,,,,
95.42609892190585,,,,
96.33125574666126,,,,
96.72178413058764,,,,
96.58532594681536,,,,
96.220855159447,,,,
95.45048731304487,,,,
94.77943227456144,,,,
94.24160278803093,,,,
93.43771760436378,,,,
92.4796672801423,,,,
92.50498431335585,,,,
93.58403908029,,,,
95.2629948143245,,,,
97.85976463285239,,,,
100.62529009848028,,,,
103.53961482694677,,,,
107.26474437192587,,,,
111.6617749481559,,,,
116.05911459070177,,,,
120.4933443569698,,,,
125.20921591899344,,,,
130.05785605929373,,,,
135.63261213797804,,,,
141.98004417604358,,,,
148.69428404568276,,,,
155.9198353031489,,,,
162.74099803106873,,,,
169.03413321728559,,,,
175.34370977333907,,,,
181.4048330449948,,,,
187.66435246649053,,,,
194.1643490709914,,,,
200.44728970720809,,,,
206.60334130211498,,,,
213.45503985845767,,,,
221.01196536154904,,,,
228.93609058110837,,,,
237.43314834849411,,,,
245.9033849017807,,,,
254.3079473697792,,,,
263.11605564751517,,,,
272.19493975567224,,,,
280.63276499367674,,,,
288.38989118185697,,,,
295.7997546107068,,,,
302.61197652264235,,,,
309.4637214346851,,,,
316.36955830729505,,,,
322.78561722744763,,,,
328.83158323000197,,,,
334.9944683157487,,,,
341.24064828936537,,,,
347.40531222255305,,,,
353.59454594624975,,,,
359.35947304130514,,,,
364.6665792537232,,,,
369.8171996521783,,,,
374.7021012578303,,,,
380.11990145857385,,,,
386.1735577333149,,,,
392.40130010282235,,,,
399.03349341933904,,,,
405.67015758495546,,,,
412.2766075808993,,,,
419.2568475712321,,,,
426.53098851124884,,,,
433.40582876263466,,,,
439.8762754671015,,,,
446.2254894175533,,,,
452.2814309786409,,,,
458.5562074534922,,,,
465.08366992860067,,,,
471.4671145753778,,,,
477.82086729987725,,,,
480.93964103960036,,,,
480.4489029979185,,,,
477.9277837307674,,,,
472.4306384137404,,,,
465.695248169699,,,,
457.7872423327397,,,,
446.967941909373,,,,
433.54016965702414,,,,
419.9439218947296,,,,
406.11797101518033,,,,
391.0352677881402,,,,
375.25409970580665,,,,
356.8074192318598,,,,
335.520019413103,,,,
312.7921846824576,,,,
288.14158341538035,,,,
263.61146000270986,,,,
239.52208892562803,,,,
214.5323939772505,,,,
189.2384231026076,,,,
162.73554433813732,,,,
134.90883340689277,,,,
106.73225013616077,,,,
78.01395656331216,,,,
46.68195035763007,,,,
12.681684238183838,,,,
-23.12183521520378,,,,
-61.26119075611976,,,,
-100.29226895215194,,,,
-140.12984574537194,,,,
-181.94486346791646,,,,
-225.42832790031133,,,,
-260.97799057941864,,,,
-287.75405290793555,,,,
-310.0408020817248,,,,
-325.0903560930634,,,,
-338.7029524932233,,,,
-351.07253106666917,,,,
-356.79968600352424,,,,
-356.941188103426,,,,
-357.9848045800111,,,,
-359.6941588650387,,,,
-359.5198739460953,,,,
-358.9346830571337,,,,
-352.50399833281966,,,,
-339.781804072498,,,,
-324.5852454192748,,,,
-305.5949137830599,,,,
-289.7913147758494,,,,
-278.19155114401815,,,,
-266.48120951716726,,,,
-256.6952705511599,,,,
-245.57877533339862,,,,
-232.7928807651097,,,,
-221.76342138747256,,,,
-211.8295970290311,,,,
-196.40030405988492,,,,
-175.36640061715298,,,,
-151.47285355295148,,,,
-123.0592059240035,,,,
-94.85521563396972,,,,
-67.16629928500598,,,,
-36.25361662711005,,,,
-3.1579419280939383,,,,
21.92544694617998,,,,
38.389122784144114,,,,
50.27961887840585,,,,
54.75696359848296,,,,
58.585350823016654,,,,
61.94936320433772,,,,
58.90408549415901,,,,
50.71118228717557,,,,
43.35679837573599,,,,
36.51620787659211,,,,
28.029760720579077,,,,
19.22851873002961,,,,
4.820251245437224,,,,
-15.601858184723921,,,,
-38.410517823779,,,,
-64.88887371634937,,,,
-86.7234581347967,,,,
-102.79077824667036,,,,
-118.00626263633778,,,,
-129.96023847448407,,,,
-142.71042926955496,,,,
-156.62844088743338,,,,
-167.5505284507534,,,,
-176.28835220661603,,,,
-190.2677236927476,,,,
-209.56409247992337,,,,
-231.11686703840832,,,,
-256.7760724399838,,,,
-281.1061333238453,,,,
-303.7469423213593,,,,
-328.93276337056966,,,,
-355.4531971295888,,,,
-377.0872942422828,,,,
-393.67653546945013,,,,
-407.27579012491685,,,,
-416.20404076251714,,,,
-425.0504602698114,,,,
-433.89826209069196,,,,
-438.9447557932463,,,,
-441.0570006810302,,,,
-443.17294280311415,,,,
-445.0257796756176,,,,
-445.7125208132165,,,,
-445.8527242008886,,,,
-442.5779771567065,,,,
-435.68060967843047,,,,
-427.0310665407238,,,,
-415.92666898116534,,,,
-408.1936488975491,,,,
-404.5464954246042,,,,
-401.6846777757757,,,,
-401.2792706177662,,,,
-400.33847824521104,,,,
-398.6137102722815,,,,
-399.07870006768417,,,,
-401.1347256411063,,,,
-399.8613790399245,,,,
-395.2341216350058,,,,
-389.24120100234154,,,,
-380.6644010634349,,,,
-373.16812386752093,,,,
-366.9918057415051,,,,
-359.30833479785395,,,,
-350.93596010974403,,,,
-343.41503695954407,,,,
-336.5881344259235,,,,
-330.3160131624261,,,,
-324.9646248667171,,,,
-318.96923721756804,,,,
-312.3311730560349,,,,
-306.1500586630533,,,,
-300.11739266079684,,,,
-294.1406340813358,,,,
-288.34307395617657,,,,
-282.57086926951007,,,,
-276.83833104926657,,,,
-271.52985642151003,,,,
-266.655656217255,,,,
-262.053817608604,,,,
-257.8220704466363,,,,
-251.80214894693174,,,,
-243.7826531923666,,,,
-234.86296039445358,,,,
-224.4342566249944,,,,
-213.71482765811984,,,,
-202.78175652882118,,,,
-190.48633552520732,,,,
-177.06829994673274,,,,
-164.11564192353856,,,,
-151.6096076528509,,,,
-138.9344211304972,,,,
-126.47283722334038,,,,
-112.98018933584473,,,,
-98.37292698342183,,,,
-83.57924172523069,,,,
-68.31520683648402,,,,
-56.98712643859086,,,,
-50.14334812417901,,,,
-45.515351087235615,,,,
-44.40631889887164,,,,
-44.509106533725046,,,,
-45.71785454429128,,,,
-50.38069417412787,,,,
-58.091196121942886,,,,
-65.35128650925192,,,,
-72.22343747663075,,,,
-80.18917060397814,,,,
-88.43588193030583,,,,
-99.72629370467043,,,,
-114.30011153635776,,,,
-130.15923716284337,,,,
-147.9729295625488,,,,
-165.1282119029062,,,,
-181.1879165453574,,,,
-197.9006542849681,,,,
-214.4943118832085,,,,
-232.07068419246573,,,,
-250.7736062217228,,,,
-269.371601207952,,,,
-288.09374084675045,,,,
-309.66128728134225,,,,
-334.14588846153595,,,,
-360.39077071312806,,,,
-389.0922208396755,,,,
-418.3587169184497,,,,
-448.07122555735896,,,,
-479.758684331482,,,,
-513.0115924077983,,,,
-538.8756957778315,,,,
-556.6195193600505,,,,
-570.1538310941011,,,,
-576.9313742483837,,,,
-582.4674892021118,,,,
-586.9413368604386,,,,
-585.2832117440882,,,,
-578.5046403643255,,,,
-572.4928238268666,,,,
-567.0156428298409,,,,
-559.7963702223534,,,,
-552.1675501202817,,,,
-539.1509454937202,,,,
-520.3442973484312,,,,
-499.2306930509399,,,,
-474.60295998045325,,,,
-453.0978598938,,,,
-435.66935630149214,,,,
-418.2529406429969,,,,
-402.7819680419865,,,,
-386.1349539153913,,,,
-367.99608620931195,,,,
-351.6362351863083,,,,
-336.42458152625494,,,,
-316.16603035474185,,,,
-290.7668561118552,,,,
-262.80365913704014,,,,
-230.71999751235316,,,,
-198.98069808055803,,,,
-167.87667359926442,,,,
-133.8907461127663,,,,
-98.0086430604002,,,,
-68.6458511739177,,,,
-46.256767381170036,,,,
-27.592386141670453,,,,
-14.985308976857224,,,,
-2.750374677843512,,,,
9.258447978672868,,,,
16.095677751567777,,,,
18.824281673497513,,,,
22.226610648668817,,,,
26.019509905705423,,,,
28.512560918310047,,,,
30.761745869428907,,,,
28.479219497024665,,,,
21.338303440816876,,,,
12.256858753738802,,,,
0.1937349202649669,,,,
-7.82754694366154,,,,
-10.873728072577123,,,,
-13.066036838621189,,,,
-12.37255087925018,,,,
-12.253637786706,,,,
-13.020650881469571,,,,
-11.143777756552362,,,,
-7.315243838185768,,,,
-7.746468411949513,,,,
-12.494979921609499,,,,
-19.009370151061074,,,,
-28.835437199571878,,,,
-37.41278480090058,,,,
-44.439999824895295,,,,
-53.46356728733594,,,,
-63.46746831846177,,,,
-70.32131877873546,,,,
-74.00226202767419,,,,
-75.72405652956691,,,,
-74.3923181710913,,,,
-73.2319066359569,,,,
-72.29029178482278,,,,
-68.97856421684759,,,,
-63.91230789768755,,,,
-58.77893174910433,,,,
-53.378596109523,,,,
-47.26983545825981,,,,
-40.79526635445868,,,,
-32.187460448061124,,,,
-21.326771573223347,,,,
-9.330603351017832,,,,
4.234685739746136,,,,
15.216098105476688,,,,
23.125288529407307,,,,
30.263256539700603,,,,
35.442381996943844,,,,
40.838600893887076,,,,
46.622054816777755,,,,
50.65347026854235,,,,
53.36591771558418,,,,
58.1688149607905,,,,
65.06734945317521,,,,
72.69314815612834,,,,
81.88538666710589,,,,
90.07801925750607,,,,
97.1016163589196,,,,
104.92117394521419,,,,
112.9605428813167,,,,
120.25756041159893,,,,
126.92844307790985,,,,
133.0102479466351,,,,
138.27645538114842,,,,
143.7470100034348,,,,
149.41345381449992,,,,
154.56771886887034,,,,
159.4080134831051,,,,
163.91587254005324,,,,
168.0032713011026,,,,
171.80383032052865,,,,
175.2850337383871,,,,
178.2389027738697,,,,
180.6589478735866,,,,
182.60761827972897,,,,
184.02775803181686,,,,
186.3606391061585,,,,
189.73924903518449,,,,
193.43232485167442,,,,
197.84243069120143,,,,
202.1401787745708,,,,
206.27062059462185,,,,
211.00257102896285,,,,
216.1695058350135,,,,
220.7207181635749,,,,
224.6663888777029,,,,
228.4054349846677,,,,
231.68209330464555,,,,
235.31733346611352,,,,
239.3622473799033,,,,
243.19941864126645,,,,
247.01314520345198,,,,
250.25628335414237,,,,
252.806645544394,,,,
255.05295302738872,,,,
256.8204049632326,,,,
258.2747308800648,,,,
259.4368020745647,,,,
260.06160450860284,,,,
260.1743074084964,,,,
260.3843954358505,,,,
260.70113454984687,,,,
260.83784659691827,,,,
260.94256978296846,,,,
260.58504016058487,,,,
259.72534661004784,,,,
258.69486026317867,,,,
257.39094644806426,,,,
255.91089685857398,,,,
254.29738164089332,,,,
252.4269762749384,,,,
250.3339047046421,,,,
248.0316937443275,,,,
245.5085679666753,,,,
242.78786924370274,,,,
239.87065603540046,,,,
236.5446094914309,,,,
232.79449021163063,,,,
228.72182001344018,,,,
224.2688004190994,,,,
219.56006307547366,,,,
214.6032718836313,,,,
209.2856818418207,,,,
203.63238869975467,,,,
199.40298086495727,,,,
196.7615893426873,,,,
194.8999949285245,,,,
194.3237489781051,,,,
193.99401511971212,,,,
193.8728512586474,,,,
194.93940315466492,,,,
197.00443333236117,,,,
198.84445303908075,,,,
200.4987339637463,,,,
202.45376420434985,,,,
204.4298350460592,,,,
207.43873870749317,,,,
211.56347431356255,,,,
216.08786462454037,,,,
221.25670889761741,,,,
225.84549584834133,,,,
229.6705634342289,,,,
233.49831131897216,,,,
236.97037471354258,,,,
240.64693395929072,,,,
244.58796907025314,,,,
248.1963506346549,,,,
251.585601474903,,,,
255.93035218886826,,,,
261.2513787561478,,,,
267.056458336106,,,,
273.64175742646273,,,,
280.16789672926103,,,,
286.58016250706123,,,,
293.54332550362955,,,,
300.8725866809109,,,,
306.5293561614977,,,,
310.3825097456658,,,,
313.2573024871518,,,,
314.58308945776366,,,,
315.6916263254027,,,,
316.62018167512645,,,,
316.18704276174196,,,,
314.639450932244,,,,
313.20271373563264,,,,
311.8139295015976,,,,
310.0233257008115,,,,
308.10409206285414,,,,
304.982635514207,,,,
300.57509806380193,,,,
295.6198496414106,,,,
289.8562359125003,,,,
284.9128521150769,,,,
281.01210134661784,,,,
277.1835929451391,,,,
273.8995012561236,,,,
270.36986747836966,,,,
266.52048409201046,,,,
263.16423627520055,,,,
260.142423144786,,,,
255.98676777119618,,,,
250.68041800734542,,,,
244.8289722523187,,,,
238.06565668654056,,,,
231.46107583076255,,,,
225.08548312824428,,,,
218.10218215154632,,,,
210.7488033505533,,,,
204.25945226095538,,,,
198.66502700554,,,,
193.55528980482282,,,,
189.26302467854862,,,,
184.87729727932174,,,,
180.38039451432618,,,,
176.52568341468208,,,,
173.14018334880137,,,,
169.6382427782003,,,,
166.0716051831816,,,,
162.61924780095032,,,,
159.15673376877663,,,,
156.253017259101,,,,
153.9483165827533,,,,
151.86962422340366,,,,
150.15548528483092,,,,
147.65256559149014,,,,
144.21830120098676,,,,
140.50486685983697,,,,
136.18067427598572,,,,
131.83591863131167,,,,
127.51876446528613,,,,
122.64022448544284,,,,
117.31757879080912,,,,
112.52368390135919,,,,
108.2624320582843,,,,
104.13912905495778,,,,
100.39387850388056,,,,
96.30053729834715,,,,
91.81067584863656,,,,
87.48275704873758,,,,
83.15383400625899,,,,
80.05131752317953,,,,
78.36316539200972,,,,
77.3992619342989,,,,
77.53285318498003,,,,
78.19537206483764,,,,
79.35607578886751,,,,
81.6444935716022,,,,
84.96544259052149,,,,
88.2371758419103,,,,
91.46937858753428,,,,
95.14178218132535,,,,
99.0012267672626,,,,
103.87596201357184,,,,
109.8419785913488,,,,
116.29267945533415,,,,
123.42984031388308,,,,
130.6298825845885,,,,
137.7769020268915,,,,
145.3214443952562,,,,
153.07800211700433,,,,
161.2853720676587,,,,
169.98348543318784,,,,
178.8908236492841,,,,
188.0596890437714,,,,
198.20172274879047,,,,
209.3428093858557,,,,
221.1778944260291,,,,
233.89252980585297,,,,
247.00758315912248,,,,
260.4951141450357,,,,
274.7526311890789,,,,
289.67914109736074,,,,
300.7250476668827,,,,
307.47476389646215,,,,
311.9902218109566,,,,
312.96475757291233,,,,
313.1079037238039,,,,
312.51306335289905,,,,
308.63586299439527,,,,
301.9682325184126,,,,
295.638527800265,,,,
289.53931972934544,,,,
282.42949542306303,,,,
275.0209041121093,,,,
264.7102390551829,,,,
251.28216298957463,,,,
236.57074207535751,,,,
219.9438501932027,,,,
204.64180340078536,,,,
191.1425917109433,,,,
177.42824463043618,,,,
164.44425661920783,,,,
150.6919490086129,,,,
136.01177899627504,,,,
121.98821531040092,,,,
108.31611777013136,,,,
91.90752434682341,,,,
72.70803255602908,,,,
52.00570930287749,,,,
29.02117283696557,,,,
5.963001258263898,,,,
-17.02687680987952,,,,
-41.698674773350255,,,,
-67.5674236136681,,,,
-89.2898427971063,,,,
-106.52416489746376,,,,
-121.4341287479873,,,,
-132.52517312932326,,,,
-143.29199795210673,,,,
-153.83363716340202,,,,
-161.0525879386031,,,,
-165.59883819480274,,,,
-170.685466838586,,,,
-176.14888714867072,,,,
-180.81198606436558,,,,
-185.3922273189593,,,,
-187.0765713513097,,,,
-185.64667868659114,,,,
-183.03953825769275,,,,
-178.5732845106354,,,,
-176.5265432337636,,,,
-177.48456713142417,,,,
-178.90125798560115,,,,
-182.0181270562217,,,,
-184.7612578850763,,,,
-186.93739565638472,,,,
-190.68326893041504,,,,
-195.5834825454519,,,,
-197.7849170641706,,,,
-197.24501731342482,,,,
-195.55501913195,,,,
-191.75362476804142,,,,
-188.65338727585083,,,,
-186.4403058655071,,,,
-182.91923846089844,,,,
-178.71568084170926,,,,
-175.59651674895946,,,,
-173.4926568237977,,,,
-172.01796136478578,,,,
-171.6180802519593,,,,
-170.74670049711202,,,,
-169.38724541255897,,,,
-168.70344120840159,,,,
-168.39201279997596,,,,
-167.97394563198176,,,,
-167.55290290449983,,,,
-167.1672936744639,,,,
-166.7317669387931,,,,
-166.8709425341639,,,,
-167.6159863176589,,,,
-168.60240151604015,,,,
-169.9818716217714,,,,
-169.73707108919456,,,,
-167.64597017022746,,,,
-164.77905741236341,,,,
-160.56053158399834,,,,
-156.07922084409995,,,,
-151.40911214738347,,,,
-145.49360314585442,,,,
-138.5453191308105,,,,
-132.13268321897252,,,,
-126.2451804282678,,,,
-120.25762546535714,,,,
-114.54976277749736,,,,
-107.9131968198828,,,,
-100.26413106510464,,,,
-92.51059006759544,,,,
-84.37647504630166,,,,
-76.74886993109935,,,,
-69.81267537482395,,,,
-62.950306797439715,,,,
-56.43998556763917,,,,
-49.982778247867365,,,,
-43.541721564972725,,,,
-37.521588629811895,,,,
-31.871838966078435,,,,
-25.61951908120245,,,,
-18.747590369925746,,,,
-11.703113714121125,,,,
-4.246920681518518,,,,
2.93558204511178,,,,
9.785528124921075,,,,
16.83637809756845,,,,
23.928052257409334,,,,
31.29622713118081,,,,
39.02091594150903,,,,
46.873349461456854,,,,
54.93441338563306,,,,
63.186648593977715,,,,
71.61384675843975,,,,
80.29922078539849,,,,
89.24091111501122,,,,
98.05098549642616,,,,
106.71106814566969,,,,
115.40901359483222,,,,
124.04468580299644,,,,
132.8651326928352,,,,
141.89056452494438,,,,
150.91428333752256,,,,
159.9912888202351,,,,
167.85625892282602,,,,
174.35322253378067,,,,
180.1110559323497,,,,
184.75284406740116,,,,
188.9518920905167,,,,
192.7319103918739,,,,
195.40761076407483,,,,
197.09366078082184,,,,
198.77761325057975,,,,
200.43522314293998,,,,
201.64385813675682,,,,
202.62870411165582,,,,
202.59599055903809,,,,
201.47268128910932,,,,
199.82265972750832,,,,
197.4498313441136,,,,
195.18249602133565,,,,
193.1490151101981,,,,
190.8041881285769,,,,
188.38861825747003,,,,
185.5323586464321,,,,
182.1874015815448,,,,
178.74841991437904,,,,
175.13586810308811,,,,
170.50647591382062,,,,
164.83666714038327,,,,
158.47633686604632,,,,
151.20765908011862,,,,
143.6160972080334,,,,
135.7348239558763,,,,
127.0865617833738,,,,
117.7954436076352,,,,
110.05269457468675,,,,
104.0221950675764,,,,
98.76047963852541,,,,
94.88476705774187,,,,
91.01452439593577,,,,
87.10234589049068,,,,
84.39536730011633,,,,
82.63574869442851,,,,
80.41080566040813,,,,
77.77600841513645,,,,
75.26391716397542,,,,
72.55253437058776,,,,
70.83959484673878,,,,
70.21679756255931,,,,
69.84233586107442,,,,
70.00329497150561,,,,
69.03143231302953,,,,
66.6866605696584,,,,
63.97497891149628,,,,
60.407877746188746,,,,
56.770681023116616,,,,
53.13698575446226,,,,
48.679143686171855,,,,
43.55193533328471,,,,
39.287753644365075,,,,
35.903641806348915,,,,
32.757376887124764,,,,
30.22989114654715,,,,
27.205116517293376,,,,
23.605921934504682,,,,
20.301289656063297,,,,
17.040877987019222,,,,
14.161193575114849,,,,
11.794501506626265,,,,
9.60568835893206,,,,
7.718649149683832,,,,
6.14924788703549,,,,
4.8817848833697335,,,,
4.0277672033424805,,,,
3.5998711574072733,,,,
3.038228859801132,,,,
2.323023792858571,,,,
1.7431139661412702,,,,
1.1603383039581388,,,,
0.9399572474596104,,,,
1.1209508980694651,,,,
1.4119267135775444,,,,
1.9013089920421389,,,,
2.6673571539852667,,,,
3.688546725508009,,,,
4.995486705686469,,,,
6.605089326251762,,,,
8.41334648393245,,,,
10.42680097654026,,,,
12.713624101888339,,,,
15.256143609858869,,,,
18.132271545071386,,,,
21.35938751173152,,,,
24.89172050908632,,,,
28.755531168395077,,,,
32.9316665296685,,,,
37.42108237565397,,,,
42.259492788337305,,,,
47.44695006257977,,,,
51.80007062839262,,,,
55.20714705674993,,,,
58.22654715400775,,,,
60.51981881481711,,,,
62.78027225557715,,,,
65.0378556103054,,,,
66.64015495208739,,,,
67.71616467410496,,,,
69.10787444161403,,,,
70.79374316363634,,,,
72.44129071591682,,,,
