eeg_data,P,A,D,Label
-421.63523216908754,,,,
-421.2243927378771,,,,
-420.9221796923857,,,,
-420.8746816368337,,,,
-420.3082588544616,,,,
-419.1072472315554,,,,
-417.7479641927642,,,,
-416.00300274304044,,,,
-414.2276885859391,,,,
-412.4572968376394,,,,
-410.3117353447863,,,,
-407.86129099351194,,,,
-405.8354688672308,,,,
-404.2443622575102,,,,
-402.78036187169647,,,,
-401.62559270017084,,,,
-400.25332916271265,,,,
-398.6273339624532,,,,
-397.1601439885054,,,,
-395.7340621796399,,,,
-394.3667624811402,,,,
-393.1070843895842,,,,
-391.86372599670034,,,,
-390.6546918634198,,,,
-389.56960436493057,,,,
-388.60457200039264,,,,
-387.7345400348493,,,,
-386.98069848452485,,,,
-386.17969053759805,,,,
-385.3195742382382,,,,
-384.4966174272982,,,,
-383.66903290165885,,,,
-382.9271788104833,,,,
-382.2829996960376,,,,
-381.65790359397084,,,,
-381.0740578024104,,,,
-380.6628694946999,,,,
-380.42899324788283,,,,
-380.327480406793,,,,
-380.39426934697474,,,,
-380.538302145328,,,,
-380.75829834567367,,,,
-381.13235212152364,,,,
-381.6438615183735,,,,
-382.23814620166877,,,,
-382.9219741023414,,,,
-383.7126997102963,,,,
-384.5998549237992,,,,
-385.6399779500837,,,,
-386.8381013930686,,,,
-388.1595654080032,,,,
-389.6190634103849,,,,
-390.72407954192937,,,,
-391.42279980640404,,,,
-391.9582534446298,,,,
-392.1883138286454,,,,
-392.39000814795486,,,,
-392.5766351923371,,,,
-392.48110793780853,,,,
-392.1547529700297,,,,
-391.9665966969383,,,,
-391.90952775151396,,,,
-391.83456741190855,,,,
-391.82828504911623,,,,
-391.596255260592,,,,
-391.1153950384225,,,,
-390.5997744656161,,,,
-389.97958964752985,,,,
-389.5702107675511,,,,
-389.4233231228306,,,,
-389.3376787764219,,,,
-389.40736541008346,,,,
-389.49667734279325,,,,
-389.5911875950669,,,,
-389.8430004334505,,,,
-390.22577464224366,,,,
-390.4277622616455,,,,
-390.44388876290003,,,,
-390.40849293862345,,,,
-390.2437779097931,,,,
-390.1725396355403,,,,
-390.2108209408132,,,,
-390.18370074702614,,,,
-390.14129197760934,,,,
-390.281191682482,,,,
-390.60395129771,,,,
-391.0527877636413,,,,
-391.67994851204736,,,,
-392.3306367608013,,,,
-393.0028018291874,,,,
-393.8204958028586,,,,
-394.75426442051133,,,,
-395.7277788119561,,,,
-396.7511150821306,,,,
-397.84340155067537,,,,
-398.98957074095193,,,,
-400.2718875728455,,,,
-401.69605971705533,,,,
-403.2110259237977,,,,
-404.8371872287562,,,,
-406.3822070701986,,,,
-407.8238511943712,,,,
-409.2691754134865,,,,
-410.6634609733882,,,,
-412.10804614541337,,,,
-413.61118550132363,,,,
-415.07400262457816,,,,
-416.5169600494794,,,,
-418.098094441165,,,,
-419.81796480317735,,,,
-421.6136946533477,,,,
-423.52443861154785,,,,
-425.4318051243973,,,,
-427.3283132015386,,,,
-429.30521734451327,,,,
-431.3362082706236,,,,
-432.94338382941635,,,,
-434.0878220374189,,,,
-434.97431330057344,,,,
-435.46636420844635,,,,
-435.859657243616,,,,
-436.162482260278,,,,
-436.1024955650971,,,,
-435.73312223629136,,,,
-435.3647629461316,,,,
-434.9837625881106,,,,
-434.46926274192145,,,,
-433.89063334166605,,,,
-432.98248888713164,,,,
-431.72251943727446,,,,
-430.2943374371679,,,,
-428.63280620179086,,,,
-427.10191330736717,,,,
-425.7524951978157,,,,
-424.36176948958064,,,,
-423.0349864801596,,,,
-421.59806670471846,,,,
-420.0329151913457,,,,
-418.5191169859317,,,,
-417.0208081334735,,,,
-415.199207115911,,,,
-413.04857176862413,,,,
-410.7081921339188,,,,
-408.09237287267763,,,,
-405.44438768847124,,,,
-402.7792417386084,,,,
-399.90400769514434,,,,
-396.8717387541209,,,,
-394.3388452798749,,,,
-392.3496792539053,,,,
-390.6336378862956,,,,
-389.37488113270734,,,,
-388.1490055691825,,,,
-386.9434316181653,,,,
-386.1367882068795,,,,
-385.6501999189248,,,,
-385.0798756543539,,,,
-384.4449832413937,,,,
-383.8951361434839,,,,
-383.3396795918928,,,,
-383.1287610973652,,,,
-383.289601983002,,,,
-383.57977165953696,,,,
-384.08397029210965,,,,
-384.2818995265532,,,,
-384.10150490256217,,,,
-383.85359330055087,,,,
-383.38689152764397,,,,
-382.951885019319,,,,
-382.5720205178184,,,,
-381.9879222869168,,,,
-381.24962640461405,,,,
-380.8283763538195,,,,
-380.7294777424109,,,,
-380.7576830221556,,,,
-381.0305174473928,,,,
-381.2043574583056,,,,
-381.25629305129644,,,,
-381.45450757584473,,,,
-381.7224780735553,,,,
-381.8539299393476,,,,
-381.8582221635375,,,,
-381.7778936583686,,,,
-381.5612321023357,,,,
-381.3914957267276,,,,
-381.27042702611305,,,,
-381.061133055298,,,,
-380.7995853307185,,,,
-380.5370557478729,,,,
-380.2609869947447,,,,
-379.9695325131461,,,,
-379.67138891641036,,,,
-379.29599580089456,,,,
-378.8399542128752,,,,
-378.34355378952597,,,,
-377.78959430669454,,,,
-377.41717700938796,,,,
-377.252257465849,,,,
-377.1684903980018,,,,
-377.23400719661265,,,,
-377.3190510477068,,,,
-377.41484782977994,,,,
-377.646836166378,,,,
-377.9896301847675,,,,
-378.25849128182386,,,,
-378.45473709515403,,,,
-378.6517436601711,,,,
-378.8047847475683,,,,
-379.0564187610929,,,,
-379.41647047071336,,,,
-379.7778621841052,,,,
-380.17313941104914,,,,
-380.59906368292604,,,,
-381.04425487399226,,,,
-381.53413492790975,,,,
-382.0654180458243,,,,
-382.6153182033494,,,,
-383.18622935537576,,,,
-383.78649825395934,,,,
-384.4118014024362,,,,
-385.1040963656209,,,,
-385.8676894165593,,,,
-386.6796593862203,,,,
-387.55168306833656,,,,
-388.4628361495063,,,,
-389.4113878240628,,,,
-390.4180177916932,,,,
-391.4785304463605,,,,
-392.550995973645,,,,
-393.6344314903537,,,,
-394.74623154239686,,,,
-395.8756618223055,,,,
-397.05260048457086,,,,
-398.2788388552995,,,,
-399.53043182288667,,,,
-400.81383041145796,,,,
-402.1514013456221,,,,
-403.54248625707237,,,,
-404.98095874209724,,,,
-406.47238859173757,,,,
-407.9978033528595,,,,
-409.55667661451827,,,,
-411.1632432737854,,,,
-412.81359829117713,,,,
-413.9567605529094,,,,
-414.5377616066387,,,,
-414.81157880972273,,,,
-414.61824748122336,,,,
-414.27697180255416,,,,
-413.79842742857585,,,,
-412.8765640057277,,,,
-411.5682215301756,,,,
-410.2646377606264,,,,
-408.9530730052446,,,,
-407.47449226669886,,,,
-405.9177089201369,,,,
-403.9595319535453,,,,
-401.5721152452333,,,,
-398.98306879975286,,,,
-396.11329354419615,,,,
-393.3492158360417,,,,
-390.748115575484,,,,
-388.0659462744188,,,,
-385.4151014900146,,,,
-382.61753391751887,,,,
-379.65314101775436,,,,
-376.70972521466376,,,,
-373.75033807571253,,,,
-370.4007399527857,,,,
-366.6531349709162,,,,
-362.66292850356905,,,,
-358.33490844802225,,,,
-353.9344104035375,,,,
-349.47771234074304,,,,
-344.7526036178652,,,,
-339.8166342821765,,,,
-335.9582881062862,,,,
-333.2841870692294,,,,
-331.23095377573026,,,,
-330.165779351946,,,,
-329.2972215404762,,,,
-328.5999818414332,,,,
-328.8034540547749,,,,
-329.7629921356404,,,,
-330.62809094972056,,,,
-331.43231328726006,,,,
-332.5059513662361,,,,
-333.65672395536063,,,,
-335.6036065596514,,,,
-338.4052086923328,,,,
-341.5588984210412,,,,
-345.2393629824298,,,,
-348.48894667227984,,,,
-351.17029590369066,,,,
-353.8705690617196,,,,
-356.31105368474783,,,,
-358.9427576698118,,,,
-361.8116629120289,,,,
-364.44596936086504,,,,
-366.9371320277691,,,,
-370.1801982389582,,,,
-374.1891205308384,,,,
-378.59217418099394,,,,
-383.614533048312,,,,
-388.6118515928324,,,,
-393.54251596194365,,,,
-398.91483961882216,,,,
-404.5868776611384,,,,
-408.95829285935486,,,,
-411.9241916290314,,,,
-414.13432959931777,,,,
-415.13996195515097,,,,
-415.9830042504328,,,,
-416.6923527534217,,,,
-416.3410103060024,,,,
-415.12190052546686,,,,
-414.0023163952383,,,,
-412.9329417952621,,,,
-411.5568690903925,,,,
-410.0896625653575,,,,
-407.6849303167237,,,,
-404.2760302196402,,,,
-400.44501415394683,,,,
-395.9860891568107,,,,
-392.1777157834054,,,,
-389.19445441228464,,,,
-386.27338693968596,,,,
-383.7849853033365,,,,
-381.1090877239302,,,,
-378.1870040348858,,,,
-375.6564909483983,,,,
-373.392661127574,,,,
-370.2408297009446,,,,
-366.1872570310089,,,,
-361.7078313739613,,,,
-356.5137946504913,,,,
-351.44617667003763,,,,
-346.5598243006108,,,,
-341.1966633717135,,,,
-335.54306228342733,,,,
-331.09751014162237,,,,
-327.9383189194948,,,,
-325.4954318490982,,,,
-324.18408800554494,,,,
-322.9853157625297,,,,
-321.874622614223,,,,
-321.7363033612369,,,,
-322.3804504864465,,,,
-322.96732726627386,,,,
-323.549314065844,,,,
-324.4219646871698,,,,
-325.40109554809226,,,,
-327.24572745900053,,,,
-330.01432351797354,,,,
-333.19340591699415,,,,
-336.96807663434464,,,,
-340.06966343831084,,,,
-342.33168766249116,,,,
-344.49700137519585,,,,
-346.19947262080194,,,,
-348.0683013276393,,,,
-350.16032171953833,,,,
-351.8371936595819,,,,
-353.22542289488814,,,,
-355.44324143225305,,,,
-358.50131063283084,,,,
-361.94219685607294,,,,
-366.04464293577615,,,,
-369.9878163103462,,,,
-373.7182762833751,,,,
-377.8752539017943,,,,
-382.276452581866,,,,
-385.8525029826909,,,,
-388.5663601086396,,,,
-390.78976908254066,,,,
-392.23127066553945,,,,
-393.6589792680543,,,,
-395.0883871901608,,,,
-395.8734445239752,,,,
-396.1587179466417,,,,
-396.4829611827695,,,,
-396.80342363843215,,,,
-396.9453049546844,,,,
-397.0241279430665,,,,
-396.5294338344661,,,,
-395.4235276308958,,,,
-394.0441796303085,,,,
-392.2666685238346,,,,
-391.0640727421653,,,,
-390.5585101387329,,,,
-390.19334292397735,,,,
-390.2483637919983,,,,
-390.22946365081293,,,,
-390.0947075950907,,,,
-390.33871104393637,,,,
-390.8626251952437,,,,
-390.83374609769857,,,,
-390.2469126329571,,,,
-389.4402397540068,,,,
-388.207270013842,,,,
-387.16566081798936,,,,
-386.3559225092594,,,,
-385.3004788734,,,,
-384.1371779269878,,,,
-383.3129880940836,,,,
-382.82032667880037,,,,
-382.54796271395185,,,,
-382.61194326910714,,,,
-382.6409515693401,,,,
-382.63137761846497,,,,
-382.8720510782169,,,,
-383.29173911286233,,,,
-383.74115055952575,,,,
-384.24521088408994,,,,
-384.83236153821764,,,,
-385.4745578201107,,,,
-386.34652363267725,,,,
-387.4593798459424,,,,
-388.7081362768665,,,,
-390.136089861744,,,,
-391.2531230758933,,,,
-392.00451816055886,,,,
-392.6560584454096,,,,
-393.06829236511214,,,,
-393.5039984406441,,,,
-393.9827888074013,,,,
-394.24993835600566,,,,
-394.357769758448,,,,
-394.69750604102006,,,,
-395.2686495105498,,,,
-395.91589775044815,,,,
-396.7352184182132,,,,
-397.429456964752,,,,
-397.9791385641607,,,,
-398.61067222694913,,,,
-399.2572481417305,,,,
-399.728093084607,,,,
-400.0281318351652,,,,
-400.1985089506891,,,,
-400.1896382028325,,,,
-400.16457869985487,,,,
-400.12361097263937,,,,
-399.94068286180936,,,,
-399.6464751266725,,,,
-399.29631706114174,,,,
-398.8780276363048,,,,
-398.38308055479547,,,,
-397.8205951613228,,,,
-397.11890537807267,,,,
-396.272881609815,,,,
-395.32294472138716,,,,
-394.25062999793266,,,,
-393.2791324520321,,,,
-392.4320064496226,,,,
-391.58859465033163,,,,
-390.81172081807676,,,,
-389.97905161231677,,,,
-389.08103625624113,,,,
-388.2339421126519,,,,
-387.4128362259263,,,,
-386.4408936986997,,,,
-385.31789462748566,,,,
-384.1125997645397,,,,
-382.78117340412217,,,,
-381.4573500989025,,,,
-380.14918786111053,,,,
-378.7538132955677,,,,
-377.30076082285484,,,,
-376.20205830401665,,,,
-375.4884512943585,,,,
-374.9880927339608,,,,
-374.81785876316775,,,,
-374.7166154563184,,,,
-374.6773129657674,,,,
-374.93687801075544,,,,
-375.44774381595766,,,,
-375.950040424782,,,,
-376.456079569284,,,,
-377.06503989432963,,,,
-377.71900900882287,,,,
-378.6426155390357,,,,
-379.8543607983447,,,,
-381.1994504271807,,,,
-382.7329003620829,,,,
-384.12908022418287,,,,
-385.34324459697746,,,,
-386.57204304583166,,,,
-387.7213119665388,,,,
-388.94840037869415,,,,
-390.26894805101404,,,,
-391.5212991999672,,,,
-392.7375761428713,,,,
-394.21616869537087,,,,
-395.9614479045752,,,,
-397.8507954149868,,,,
-399.95932911559896,,,,
-402.0713244318042,,,,
-404.17319647227316,,,,
-406.43502084522737,,,,
-408.80944967081945,,,,
-410.5128219749951,,,,
-411.4845916566474,,,,
-412.05840043517134,,,,
-412.0118796942101,,,,
-411.835932182468,,,,
-411.545143023234,,,,
-410.6920630248237,,,,
-409.3665387755858,,,,
-408.0708157036122,,,,
-406.78288922011006,,,,
-405.3103490436469,,,,
-403.765971199002,,,,
-401.7197974014972,,,,
-399.1368626934449,,,,
-396.31558376464835,,,,
-393.1512185994303,,,,
-390.2430908854183,,,,
-387.67531982432916,,,,
-385.0837250984542,,,,
-382.6422302981089,,,,
-380.0648605028552,,,,
-377.32300541743166,,,,
-374.71321386979236,,,,
-372.17740988321134,,,,
-369.16198444883486,,,,
-365.6587668138113,,,,
-361.89659002337305,,,,
-357.736258983256,,,,
-353.5775408259838,,,,
-349.44606231458323,,,,
-345.02687200382843,,,,
-340.40799307592425,,,,
-336.71577244151337,,,,
-334.02910998584525,,,,
-331.88247677774035,,,,
-330.59320901061614,,,,
-329.43856333639405,,,,
-328.3980729365543,,,,
-328.1207381089362,,,,
-328.4733863401272,,,,
-328.7597303217062,,,,
-329.0134033997538,,,,
-329.49531297757864,,,,
-330.04989837507003,,,,
-331.2814171584682,,,,
-333.2381381633712,,,,
-335.5031866753535,,,,
-338.22366317727034,,,,
-340.51370540953883,,,,
-342.2512153740194,,,,
-343.9684506318145,,,,
-345.4086344342505,,,,
-346.9990965623733,,,,
-348.7811814996241,,,,
-350.31430859452416,,,,
-351.6848632074424,,,,
-353.6996986644424,,,,
-356.3693492436402,,,,
-359.3610488519091,,,,
-362.8770394863403,,,,
-366.3316395284358,,,,
-369.6869745209625,,,,
-373.40262398250434,,,,
-377.3491736278933,,,,
-380.47408295063263,,,,
-382.722481188217,,,,
-384.49622598471717,,,,
-385.5039480462776,,,,
-386.46136136256035,,,,
-387.38624954399694,,,,
-387.65805418727484,,,,
-387.4105661400826,,,,
-387.23533976979536,,,,
-387.0961752894944,,,,
-386.78531453484686,,,,
-386.4329513853029,,,,
-385.50578302129315,,,,
-383.96317938032433,,,,
-382.1669118827906,,,,
-379.9873174629119,,,,
-378.3139095928773,,,,
-377.26398916629324,,,,
-376.3171638590778,,,,
-375.7305229271364,,,,
-375.0639692695703,,,,
-374.2781328021891,,,,
-373.82068745524634,,,,
-373.60353419129126,,,,
-372.84298131276313,,,,
-371.5319833931345,,,,
-369.9918917697036,,,,
-368.0277027753909,,,,
-366.21538652942263,,,,
-364.5929020892789,,,,
-362.71251107251334,,,,
-360.7025014421936,,,,
-359.23899282177643,,,,
-358.34079615253813,,,,
-357.78238764123887,,,,
-357.7469942883082,,,,
-357.7389455283419,,,,
-357.7492744375724,,,,
-358.19041317508834,,,,
-358.9689760285417,,,,
-359.7608688872319,,,,
-360.5948431562648,,,,
-361.57213918886526,,,,
-362.62429522451754,,,,
-364.0658896223118,,,,
-365.9200007231796,,,,
-367.9811252028371,,,,
-370.3264366843827,,,,
-372.3250137449826,,,,
-373.8992989068238,,,,
-375.407633652894,,,,
-376.669097007602,,,,
-378.0072853653901,,,,
-379.4493532882661,,,,
-380.6735959789922,,,,
-381.744909621014,,,,
-383.19786345663283,,,,
-385.03542910003205,,,,
-387.0416447196728,,,,
-389.34903361565057,,,,
-391.5601045900023,,,,
-393.6490342457726,,,,
-395.9229391184173,,,,
-398.29320945232695,,,,
-400.377029068561,,,,
-402.1694876806594,,,,
-403.7867812904918,,,,
-405.1265235006984,,,,
-406.4822319173672,,,,
-407.8581188672756,,,,
-409.0156558306953,,,,
-410.0103841519177,,,,
-411.0071545957534,,,,
-411.98784291480484,,,,
-412.9060195636798,,,,
-413.7954029837223,,,,
-414.48710442154703,,,,
-414.9691025097836,,,,
-415.34887423372595,,,,
-415.5847641698453,,,,
-416.0586684691426,,,,
-416.81575842300515,,,,
-417.64288596840976,,,,
-418.649169766426,,,,
-419.6350595280634,,,,
-420.5844888846002,,,,
-421.69365253314004,,,,
-422.9225805361,,,,
-423.95481969535246,,,,
-424.78934058986204,,,,
-425.55302668732764,,,,
-426.16767292969286,,,,
-426.8703502532579,,,,
-427.6764311310378,,,,
-428.4035660880797,,,,
-429.10470982386084,,,,
-429.7723611119345,,,,
-430.3854648262445,,,,
-430.98517293635695,,,,
-431.5640429041434,,,,
-432.08232236063066,,,,
-432.5422590889769,,,,
-432.9557913285897,,,,
-433.31392762873537,,,,
-433.6871034754301,,,,
-434.0808956621973,,,,
-434.4542272257666,,,,
-434.8254108121464,,,,
-435.15642166739633,,,,
-435.44251492663597,,,,
-435.7176171423269,,,,
-435.9726817594423,,,,
-436.140259713536,,,,
-436.2175549449577,,,,
-436.22965566250787,,,,
-436.1581980625096,,,,
-436.04914583556365,,,,
-435.9036711401823,,,,
-435.682353179868,,,,
-435.3938617343168,,,,
-435.07026771856613,,,,
-434.70880400552323,,,,
-434.29904960482656,,,,
-433.84775593781023,,,,
-433.3243069362519,,,,
-432.7263489715409,,,,
-432.0739093895632,,,,
-431.35942283340034,,,,
-430.72825983262453,,,,
-430.19658293794924,,,,
-429.69019228158163,,,,
-429.2511310491089,,,,
-428.79978343836143,,,,
-428.3318460379775,,,,
-427.9250687395101,,,,
-427.5645830906961,,,,
-427.13795302718506,,,,
-426.6467545619388,,,,
-426.13670051878984,,,,
-425.5811463004189,,,,
-425.0684245503212,,,,
-424.6053368927632,,,,
-424.12693068937654,,,,
-423.6539719087596,,,,
-423.0988704425482,,,,
-422.44653239521375,,,,
-421.75372503886103,,,,
-420.9940485556684,,,,
-420.20371214075965,,,,
-419.3866284382349,,,,
-418.5009235772809,,,,
-417.5534697382901,,,,
-416.63269736279335,,,,
-415.74005266104325,,,,
-414.8368902787939,,,,
-413.94519889367837,,,,
-413.0019278743216,,,,
-412.00234559875116,,,,
-410.99583649130983,,,,
-409.96809609863135,,,,
-409.1073343572361,,,,
-408.4384119971568,,,,
-407.8630998963623,,,,
-407.437645272807,,,,
-407.06595208771233,,,,
-406.7437758763346,,,,
-406.5710155620351,,,,
-406.53114294487983,,,,
-406.4704176901905,,,,
-406.39143842194727,,,,
-406.3604520908104,,,,
-406.34183901532987,,,,
-406.4564910254229,,,,
-406.715254021707,,,,
-407.0307984467658,,,,
-407.4326212266572,,,,
-407.8073575640787,,,,
-408.1361441322912,,,,
-408.4953637735357,,,,
-408.8516516550746,,,,
-409.25304163915297,,,,
-409.7060245142735,,,,
-410.1573081764132,,,,
-410.6170591228006,,,,
-411.20435447320335,,,,
-411.92258689568354,,,,
-412.7214213171885,,,,
-413.6315084519258,,,,
-414.5705363624848,,,,
-415.53353889602545,,,,
-416.5875016092622,,,,
-417.71478912212746,,,,
-418.5040248997545,,,,
-418.92138408167017,,,,
-419.1475148558136,,,,
-419.06542097310495,,,,
-418.92796215993167,,,,
-418.7435972265606,,,,
-418.27979018184647,,,,
-417.58303493713083,,,,
-416.9254065328994,,,,
-416.2965350802146,,,,
-415.59119379620574,,,,
-414.87115707306435,,,,
-413.907118940546,,,,
-412.6806906641696,,,,
-411.352769697266,,,,
-409.86789706746407,,,,
-408.53014632833464,,,,
-407.38350987573756,,,,
-406.2417866398728,,,,
-405.19371408706775,,,,
-404.09680533179284,,,,
-402.93675430549666,,,,
-401.86340994590597,,,,
-400.8481180175978,,,,
-399.60685342418833,,,,
-398.13544841220636,,,,
-396.5523528456347,,,,
-394.78632792942057,,,,
-393.0422654783129,,,,
-391.3336868349874,,,,
-389.4994550626837,,,,
-387.5849391671727,,,,
-386.045236930718,,,,
-384.90845281839614,,,,
-383.99350298263823,,,,
-383.4276261524467,,,,
-382.910798468026,,,,
-382.43516262499327,,,,
-382.26584695022285,,,,
-382.34728587983597,,,,
-382.41090368538397,,,,
-382.47143407567717,,,,
-382.62681375407004,,,,
-382.81757186403945,,,,
-383.28123396384916,,,,
-384.0365027771914,,,,
-384.9210572364669,,,,
-385.99280235024827,,,,
-386.88269234254966,,,,
-387.5410569697812,,,,
-388.1871130272936,,,,
-388.714155655042,,,,
-389.30261988552775,,,,
-389.9694779520497,,,,
-390.53023310618727,,,,
-391.02132072232314,,,,
-391.77388027608237,,,,
-392.7917626895572,,,,
-393.9390019083344,,,,
-395.2984376697587,,,,
-396.6285734062785,,,,
-397.913804403846,,,,
-399.3430848703376,,,,
-400.86297825068533,,,,
-402.0822191871569,,,,
-402.98238585016685,,,,
-403.7090449070289,,,,
-404.1543730347214,,,,
-404.5887677192145,,,,
-405.018584495397,,,,
-405.21150130159066,,,,
-405.21817992806916,,,,
-405.2520749912008,,,,
-405.29912310019995,,,,
-405.2858857171842,,,,
-405.25903761195013,,,,
-405.0235916579724,,,,
-404.5648339833008,,,,
-404.0141786832476,,,,
-403.3241678465081,,,,
-402.8330241795101,,,,
-402.5847103906434,,,,
-402.3827335151339,,,,
-402.324709654598,,,,
-402.241984673166,,,,
-402.11973218151536,,,,
-402.1287040432166,,,,
-402.2351631794889,,,,
-402.1437676871514,,,,
-401.8521303011151,,,,
-401.4810328274836,,,,
-400.95708113267443,,,,
-400.49797379921614,,,,
-400.1180576902211,,,,
-399.64841269835983,,,,
-399.13757368543867,,,,
-398.7192126073542,,,,
-398.3880076455829,,,,
-398.1157808575135,,,,
-397.93635570089714,,,,
-397.73227115329485,,,,
-397.50257205914335,,,,
-397.3357725860096,,,,
-397.2090192823665,,,,
-397.08709237088766,,,,
-396.9781376771609,,,,
-396.88481000725835,,,,
-396.8010897565533,,,,
-396.7740929670449,,,,
-396.8063561908427,,,,
-396.87088902242414,,,,
-396.9793102189923,,,,
-396.9762071815316,,,,
-396.84474913892745,,,,
-396.6675076235557,,,,
-396.40028734158614,,,,
-396.1275025990216,,,,
-395.8550427907997,,,,
-395.50151203417727,,,,
-395.0835561457612,,,,
-394.7220547164652,,,,
-394.4163639240123,,,,
-394.1186353213729,,,,
-393.85827749817116,,,,
-393.5424220581894,,,,
-393.16482023709295,,,,
-392.7955703668528,,,,
-392.41360524438215,,,,
-392.10561724560927,,,,
-391.88790606734045,,,,
-391.7046063656404,,,,
-391.5826326212414,,,,
-391.4887521083885,,,,
-391.41996075480387,,,,
-391.4176799622289,,,,
-391.4763684404135,,,,
-391.50828662358964,,,,
-391.5127332351968,,,,
-391.52965436053137,,,,
-391.5378752427777,,,,
-391.60109026919145,,,,
-391.72496095870383,,,,
-391.86105180138964,,,,
-392.0245134402134,,,,
-392.18502167399373,,,,
-392.33475896511794,,,,
-392.4994301719931,,,,
-392.669406387452,,,,
-392.85188535664497,,,,
-393.04897292816605,,,,
-393.2484748102414,,,,
-393.4519145926897,,,,
-393.70147372229064,,,,
-393.9990364509117,,,,
-394.3253056047101,,,,
-394.69128146022973,,,,
-395.0695917376348,,,,
-395.45836206310935,,,,
-395.880570837731,,,,
-396.3303358900058,,,,
-396.67959156704086,,,,
-396.9181657147091,,,,
-397.1020858968718,,,,
-397.1950944509833,,,,
-397.27643663949976,,,,
-397.34885135721987,,,,
-397.3399261369725,,,,
-397.26434863564697,,,,
-397.20570036064714,,,,
-397.1607585793016,,,,
-397.09754803807886,,,,
-397.0350793708938,,,,
-396.90277022715105,,,,
-396.69507301912887,,,,
-396.4615611802508,,,,
-396.18523292914483,,,,
-395.95942988175665,,,,
-395.7977249828594,,,,
-395.6430294441085,,,,
-395.52263034580534,,,,
-395.39294206224645,,,,
-395.24963849253686,,,,
-395.1387235149857,,,,
-395.0514842376332,,,,
-394.90089435174764,,,,
-394.68574277846847,,,,
-394.4424225170228,,,,
-394.1491566716453,,,,
-393.8688337823685,,,,
-393.6056680732323,,,,
-393.3103200432429,,,,
-392.9967679178924,,,,
-392.72542173275536,,,,
-392.4968143336409,,,,
-392.29250717805013,,,,
-392.1285084966524,,,,
-391.95820379184755,,,,
-391.78077314457335,,,,
-391.63376658301536,,,,
-391.50823159911187,,,,
-391.3786537963691,,,,
-391.2478049368466,,,,
-391.1225222948242,,,,
-390.99751585681395,,,,
-390.8989193075145,,,,
-390.8284525233207,,,,
-390.76934714140566,,,,
-390.72795138185614,,,,
-390.6453928350164,,,,
-390.51460391628837,,,,
-390.36830658460696,,,,
-390.18960253011903,,,,
-390.0090447044024,,,,
-389.8290014088063,,,,
-389.61919932718376,,,,
-389.3856730749208,,,,
-389.17698186826385,,,,
-388.9931758689767,,,,
-388.81463082018615,,,,
-388.65326526276476,,,,
-388.4725167731629,,,,
-388.26991254672333,,,,
-388.0733847753714,,,,
-387.87468212502296,,,,
-387.62747721104796,,,,
-387.3300232859518,,,,
-386.99802585356286,,,,
-386.6187199761042,,,,
-386.2252119707107,,,,
-385.8179579958335,,,,
-385.36880901134725,,,,
-384.88383468509835,,,,
-384.3860491197129,,,,
-383.8734014728345,,,,
-383.3381882239838,,,,
-382.78518685488814,,,,
-382.1921660287909,,,,
-381.55730520637235,,,,
-380.8949775194869,,,,
-380.19960274283835,,,,
-379.5138653252295,,,,
-378.84292755642184,,,,
-378.16215426837084,,,,
-377.4836802973629,,,,
-376.78547603535117,,,,
