eeg_data,P,A,D,Label
53.691473533603315,,,,
54.513662381633644,,,,
55.52199983265749,,,,
56.73885757742789,,,,
57.956585261164406,,,,
59.23955898347989,,,,
60.406956973409635,,,,
61.41961707589366,,,,
62.410479092318226,,,,
63.323089472737905,,,,
64.21587266755786,,,,
65.09816452195558,,,,
65.88963969787422,,,,
66.60115967435296,,,,
67.44604070477182,,,,
68.43031368828727,,,,
69.45712451783164,,,,
70.58032853848118,,,,
71.65402760208468,,,,
72.66700671618939,,,,
73.73638980642045,,,,
74.82935490258437,,,,
75.66693833107338,,,,
76.23407144070403,,,,
76.63806952222829,,,,
76.80155974554421,,,,
76.91214872255074,,,,
76.9744528501668,,,,
76.82482039923019,,,,
76.4981480047252,,,,
76.14951690828705,,,,
75.76906206857109,,,,
75.30197079739801,,,,
74.78211683430612,,,,
74.0691499174815,,,,
73.15210123956928,,,,
72.12565222780941,,,,
70.95544961230584,,,,
69.86370060793277,,,,
68.87976039685303,,,,
67.87184538069208,,,,
66.90393429298163,,,,
65.86648594707708,,,,
64.74906830199569,,,,
63.662808269412345,,,,
62.585385505094145,,,,
61.31865022059245,,,,
59.860193923073645,,,,
58.29083698205671,,,,
56.56087030912421,,,,
54.814689162300965,,,,
53.06138397888618,,,,
51.18768630409922,,,,
49.22537206729927,,,,
47.63717129470894,,,,
46.45745602721445,,,,
45.491969996046656,,,,
44.87168803702456,,,,
44.303678044654255,,,,
43.77953384790104,,,,
43.56465048307533,,,,
43.605339570393724,,,,
43.60957562087339,,,,
43.590798871493995,,,,
43.65998161174716,,,,
43.75176021950677,,,,
44.11775930325407,,,,
44.77837203551883,,,,
45.55955739358984,,,,
46.522665187653324,,,,
47.30816438236822,,,,
47.86611633853632,,,,
48.41388856670965,,,,
48.84726236846495,,,,
49.3388711121641,,,,
49.90577042817376,,,,
50.36963484762378,,,,
50.765506688021496,,,,
51.42337770397845,,,,
52.347922507843066,,,,
53.403005260624205,,,,
54.67153171448678,,,,
55.91473679368581,,,,
57.11732481639586,,,,
58.46717863090749,,,,
59.91169752003114,,,,
61.04416665643246,,,,
61.84476412647553,,,,
62.467137997742995,,,,
62.79919949860866,,,,
63.12032405568322,,,,
63.43756292209475,,,,
63.5104075599679,,,,
63.39139811954704,,,,
63.30581426930811,,,,
63.239614848382,,,,
63.11495646367706,,,,
62.981479281112534,,,,
62.63521272024689,,,,
62.060973915674715,,,,
61.397142504591066,,,,
60.594324501446046,,,,
59.99984444079682,,,,
59.6594315894681,,,,
59.3710217247615,,,,
59.23513116309754,,,,
59.079699605227795,,,,
58.88972136082172,,,,
58.8403948677611,,,,
58.8975156578728,,,,
58.75696888612489,,,,
58.41643777104196,,,,
58.00086252144161,,,,
57.434832857783114,,,,
56.94267009307863,,,,
56.539423556677846,,,,
56.05137600306128,,,,
55.52873564938646,,,,
55.13333388009347,,,,
54.862387325025956,,,,
54.67592187283154,,,,
54.61597686899723,,,,
54.54815167822054,,,,
54.471238483357475,,,,
54.489854424723205,,,,
54.5782818344165,,,,
54.683412655419,,,,
54.81442694176105,,,,
54.98128858889249,,,,
55.17416655388175,,,,
55.45589978948862,,,,
55.830568936476425,,,,
56.260708583129166,,,,
56.76197857512943,,,,
57.1585037944068,,,,
57.43078232112004,,,,
57.67437511252865,,,,
57.83934178755438,,,,
58.020188577177535,,,,
58.22409075928329,,,,
58.35970989021485,,,,
58.44597065189784,,,,
58.62338136863178,,,,
58.891886266388205,,,,
59.195904942577236,,,,
59.5700008176062,,,,
59.90766440962141,,,,
60.202039243379105,,,,
60.534501030881536,,,,
60.88120435547835,,,,
61.146849240168144,,,,
61.33055613714652,,,,
61.45982546585276,,,,
61.509135277648895,,,,
61.552560100253345,,,,
61.59084840904087,,,,
61.56397589098957,,,,
61.48581236765411,,,,
61.395679344612844,,,,
61.288718137415685,,,,
61.154075631426295,,,,
60.9995405848161,,,,
60.78359718910935,,,,
60.5031439922012,,,,
60.18403409913539,,,,
59.81586307284874,,,,
59.497334014861366,,,,
59.23978780426307,,,,
58.98827826693874,,,,
58.770848642488716,,,,
58.53526151517857,,,,
58.277230337606056,,,,
58.04754871450266,,,,
57.835625245537955,,,,
57.56005995028413,,,,
57.220495966367295,,,,
56.84923466016899,,,,
56.426058264096746,,,,
56.01183991597875,,,,
55.610366241412194,,,,
55.17460250765205,,,,
54.71802622513942,,,,
54.29608447900968,,,,
53.909141057464524,,,,
53.5407499174636,,,,
53.20561165245674,,,,
52.86044016753442,,,,
52.50456394098996,,,,
52.172734575256655,,,,
51.85667040121606,,,,
51.533063086944765,,,,
51.20451527858263,,,,
50.87723280562235,,,,
50.546414385807104,,,,
50.236129823095744,,,,
49.947980246829864,,,,
49.66659891849901,,,,
49.39785368131809,,,,
49.08470583837193,,,,
48.72039060031318,,,,
48.33639975226056,,,,
47.91637374563076,,,,
47.49011867686639,,,,
47.05990182094817,,,,
46.5962970664896,,,,
46.10518372861719,,,,
45.633318962127845,,,,
45.18071206024261,,,,
44.72850406019063,,,,
44.28815592068293,,,,
43.82436621580656,,,,
43.33474392828842,,,,
42.84620996349137,,,,
42.35078849804838,,,,
41.90519831384521,,,,
41.518176349511755,,,,
41.15745159318686,,,,
40.84024138947832,,,,
40.540443244938224,,,,
40.25653229379978,,,,
40.01744069686856,,,,
39.818740907727744,,,,
39.60994427829922,,,,
39.391380900244606,,,,
39.1853784340095,,,,
38.98004574056817,,,,
38.81379212826585,,,,
38.690072565422135,,,,
38.580573484109955,,,,
38.4945868696451,,,,
38.40392754452022,,,,
38.303204199073676,,,,
38.2128550802321,,,,
38.12442393942437,,,,
38.04840892631025,,,,
37.98655749311588,,,,
37.92618365031064,,,,
37.86953645419068,,,,
37.848999560735386,,,,
37.86570795484834,,,,
37.905635090483976,,,,
37.97717921048604,,,,
38.058482700887005,,,,
38.14819998066452,,,,
38.26436521025879,,,,
38.402317356460095,,,,
38.27452315957576,,,,
37.85372898414518,,,,
37.271294685063275,,,,
36.44426249590294,,,,
35.541882884567706,,,,
34.56988720030452,,,,
33.36793481557065,,,,
31.966488948245743,,,,
30.56547403586713,,,,
29.158093121391254,,,,
27.664192261669807,,,,
26.129171749625744,,,,
24.387022385286503,,,,
22.423735165948877,,,,
20.356141739145574,,,,
18.14376171566087,,,,
15.988971283453411,,,,
13.921668392005428,,,,
11.8148945815145,,,,
9.72758568212459,,,,
7.566290391070397,,,,
5.320736243681205,,,,
3.0895589942306465,,,,
0.8535286033290462,,,,
-1.5817517465521345,,,,
-4.22004111667148,,,,
-6.980473877285062,,,,
-9.912328985547953,,,,
-12.877213905358305,,,,
-15.86646017059006,,,,
-18.990286160419988,,,,
-22.218508051456705,,,,
-24.69288550739637,,,,
-26.338407200404788,,,,
-27.53565734014661,,,,
-28.038701652839993,,,,
-28.36646196918037,,,,
-28.535480205540573,,,,
-28.062230755572397,,,,
-27.04074475909276,,,,
-26.047843151460537,,,,
-25.061546183835077,,,,
-23.854658273457503,,,,
-22.557517587096537,,,,
-20.68500524831383,,,,
-18.196730482190198,,,,
-15.432036087271971,,,,
-12.272620437757142,,,,
-9.345192568611369,,,,
-6.740196824314682,,,,
-4.069925356239257,,,,
-1.516551762661066,,,,
1.213773926352768,,,,
4.15208139960465,,,,
6.990856268528331,,,,
9.790256972647008,,,,
13.142026512699694,,,,
17.05648139803073,,,,
21.28825149435997,,,,
25.98685486101151,,,,
30.728481774048,,,,
35.486374416189385,,,,
40.596570491438385,,,,
45.966297429889785,,,,
50.283970802353075,,,,
53.454782849693295,,,,
56.02817704830519,,,,
57.63416065977775,,,,
59.10763546649974,,,,
60.473407180385465,,,,
60.978825997902796,,,,
60.7779348901576,,,,
60.69339345306418,,,,
60.68758063793335,,,,
60.45057578351224,,,,
60.1670574670929,,,,
59.12807914230262,,,,
57.2772598849313,,,,
55.10597788616333,,,,
52.44212434415578,,,,
50.304525769857996,,,,
48.83524590991362,,,,
47.42031120983142,,,,
46.355651787078536,,,,
45.1530315462953,,,,
43.765145134884975,,,,
42.697938853484274,,,,
41.85305834262577,,,,
40.29848434955228,,,,
38.02204902024631,,,,
35.40943851309329,,,,
32.22723720299095,,,,
29.151669809489285,,,,
26.22693257091637,,,,
22.92270860537577,,,,
19.38872128384152,,,,
16.940139413034565,,,,
15.650881735629039,,,,
15.010742511284711,,,,
15.385465586147523,,,,
15.892116502569351,,,,
16.50857671698305,,,,
18.00670797273737,,,,
20.22229746922847,,,,
22.401594568693014,,,,
24.589030114548716,,,,
27.053921140596277,,,,
29.630170901946197,,,,
32.992466838868154,,,,
37.193175740610755,,,,
41.773689666395306,,,,
46.89843813592531,,,,
51.473672859744596,,,,
55.35425365349261,,,,
59.184268115330255,,,,
62.6477447709152,,,,
66.28379254598482,,,,
70.1418355253417,,,,
73.67295267788819,,,,
76.98564319518636,,,,
81.0509254105541,,,,
85.87880027557516,,,,
91.07128206707027,,,,
96.87069962909096,,,,
102.5660238121387,,,,
108.11100680741735,,,,
114.06026363894081,,,,
120.25604107326151,,,,
125.12940884683948,,,,
128.58247545504483,,,,
131.23792812803518,,,,
132.6563192409207,,,,
133.87115161837832,,,,
134.90848112551012,,,,
134.85335075641802,,,,
133.8963693839678,,,,
132.9646787256265,,,,
132.00675909542102,,,,
130.6829901958123,,,,
129.19808059474155,,,,
126.73092095018202,,,,
123.21603193973291,,,,
119.21328674455944,,,,
114.52187104700245,,,,
110.4236839129473,,,,
107.09030627975443,,,,
103.75999256214529,,,,
100.80283044333616,,,,
97.5901623189005,,,,
94.06239649424444,,,,
90.86043042156992,,,,
87.85678311890752,,,,
83.90098133057681,,,,
78.97907993228728,,,,
73.56231405842969,,,,
67.36239252295069,,,,
61.21746018593447,,,,
55.18101749927478,,,,
48.59617933808631,,,,
41.647880156776964,,,,
35.9123886492239,,,,
31.475476802652565,,,,
27.72901400971806,,,,
25.110344565976657,,,,
22.554949866539783,,,,
20.035911008833228,,,,
18.480062849077832,,,,
17.688722918370168,,,,
16.763524613682733,,,,
15.757639681958786,,,,
14.98954028696316,,,,
14.260990085013432,,,,
14.37732794628336,,,,
15.400240202299758,,,,
16.781943500618368,,,,
18.718203707732485,,,,
19.884157490567848,,,,
20.104141803176184,,,,
20.155216539930407,,,,
19.654248359322732,,,,
19.25485551545453,,,,
19.01587006248642,,,,
18.27124143164752,,,,
17.151835546702916,,,,
16.828975993281688,,,,
17.313588280237134,,,,
18.124877594444047,,,,
19.554438077985754,,,,
20.742345532403306,,,,
21.631918867656978,,,,
22.892082278108248,,,,
24.331364189973197,,,,
25.43821062915061,,,,
26.235947425574004,,,,
26.82869869803407,,,,
27.08806654527607,,,,
27.46946212920002,,,,
27.976836361077968,,,,
28.269916053759584,,,,
28.437873454944725,,,,
28.607577627684,,,,
28.747600265590886,,,,
28.853274354487354,,,,
28.94591348657893,,,,
28.85009313051876,,,,
28.55715652168721,,,,
28.166869781960607,,,,
27.636297292307592,,,,
27.566045930682925,,,,
28.021059130265893,,,,
28.68404960034623,,,,
29.726034464296088,,,,
30.82049850517348,,,,
31.945283348220467,,,,
33.41557332254912,,,,
35.16737557849876,,,,
36.73666725135829,,,,
38.126652670059535,,,,
39.521368214775684,,,,
40.808373217150454,,,,
42.34560197673458,,,,
44.15758151559513,,,,
45.975252856377594,,,,
47.88022249003464,,,,
49.449501766799905,,,,
50.6116885640391,,,,
51.62433769816724,,,,
52.35824268539129,,,,
52.99329980551713,,,,
53.54335559189615,,,,
53.79983205663847,,,,
53.7937168427613,,,,
53.92747840169928,,,,
54.202298392280596,,,,
54.438695191627886,,,,
54.73328102141628,,,,
54.788518531252116,,,,
54.578550399344294,,,,
54.32761843943607,,,,
53.96497180360672,,,,
53.6689248668577,,,,
53.479243436265975,,,,
53.25856972920114,,,,
53.06224967493329,,,,
52.835194110297486,,,,
52.56656626772986,,,,
52.333362231333844,,,,
52.12440719415846,,,,
51.71809978846785,,,,
51.10637393258182,,,,
50.388851071936024,,,,
49.50845963765169,,,,
48.61325905066889,,,,
47.71353571933039,,,,
46.68749684133407,,,,
45.56741300958323,,,,
44.71447127418125,,,,
44.15053575786122,,,,
43.72840215744399,,,,
43.54827080168077,,,,
43.37258080932187,,,,
43.193707524375846,,,,
43.22034717070214,,,,
43.40755003405197,,,,
43.540499517324626,,,,
43.629685616230134,,,,
43.752141741868364,,,,
43.85940552482661,,,,
44.13887399080709,,,,
44.60430505619328,,,,
45.12563113920904,,,,
45.74769049675706,,,,
46.190217394197795,,,,
46.41405468509327,,,,
46.585629814741594,,,,
46.62312283506261,,,,
46.66072095482032,,,,
46.71049249802103,,,,
46.632481990739635,,,,
46.4530739509161,,,,
46.42420484486519,,,,
46.5481195104171,,,,
46.719749483681404,,,,
47.00150140196549,,,,
47.2086229473537,,,,
47.328296673641745,,,,
47.503695871061275,,,,
47.69325155479416,,,,
47.804734256860506,,,,
47.84454671126825,,,,
47.82610951556079,,,,
47.72665150441789,,,,
47.63304213232789,,,,
47.545298018586216,,,,
47.39993469198125,,,,
47.213766938897635,,,,
47.00022344118663,,,,
46.752454883649186,,,,
46.47444559178109,,,,
46.16724267653296,,,,
45.80359963653813,,,,
45.38211262304287,,,,
44.91599007805358,,,,
44.39819001352164,,,,
43.94350565598214,,,,
43.56338006541763,,,,
43.19772205091573,,,,
42.87877528630936,,,,
42.542297981785325,,,,
42.18372391980883,,,,
41.86354336252117,,,,
41.56882666297909,,,,
41.212557099520815,,,,
40.795175421643464,,,,
40.35025151933315,,,,
39.85646872247019,,,,
39.380836014819344,,,,
38.927537663125264,,,,
38.44574527736282,,,,
37.95044466884366,,,,
37.48449834428274,,,,
37.04678825373242,,,,
36.62801174114155,,,,
36.23929598304841,,,,
35.84388767403683,,,,
35.44168692182562,,,,
35.061043755484164,,,,
34.69501320956203,,,,
34.33075121250981,,,,
33.97092902500434,,,,
33.617593511697,,,,
33.26855361228305,,,,
32.94011087574482,,,,
32.63339111649732,,,,
32.33906339570494,,,,
32.061284988611085,,,,
31.748662529867026,,,,
31.395709317520552,,,,
31.030086839426513,,,,
30.63727638255497,,,,
30.245354453416482,,,,
29.856443678902398,,,,
29.44372620925084,,,,
29.01286645567937,,,,
28.604485413564287,,,,
28.21856378298559,,,,
27.839204808008827,,,,
27.476425521063003,,,,
27.099379330275802,,,,
26.70614052344285,,,,
26.320312092730216,,,,
25.935026284910183,,,,
25.66497198680214,,,,
25.524575003264516,,,,
25.45535346646095,,,,
25.491396580964143,,,,
25.572825712538304,,,,
25.69716531735179,,,,
25.925753784005998,,,,
26.24825093162795,,,,
26.574170214386722,,,,
26.90540635586155,,,,
27.280613140232557,,,,
27.678971452600898,,,,
28.17246217753565,,,,
28.76755923129613,,,,
29.412663113690662,,,,
30.125404803490984,,,,
30.837196657573863,,,,
31.536846368849766,,,,
32.270478684167145,,,,
33.01801399493616,,,,
33.80889317009955,,,,
34.6471285430529,,,,
35.50045049900404,,,,
36.37516727598328,,,,
37.34288930921301,,,,
38.405710706546365,,,,
39.53357192568707,,,,
40.74496699872349,,,,
41.99046386901679,,,,
43.2671797281902,,,,
44.61547581606783,,,,
46.024835811404564,,,,
47.19890751046586,,,,
48.11238735679681,,,,
48.896928883163525,,,,
49.46797161223811,,,,
50.00573433809912,,,,
50.51633546683637,,,,
50.83288607522535,,,,
50.988401579651615,,,,
51.18178094174839,,,,
51.405756719659045,,,,
51.58271706717957,,,,
51.75788511999384,,,,
51.76446926749654,,,,
51.58897094803983,,,,
51.34865452625424,,,,
51.00314747485977,,,,
50.769082281222964,,,,
50.67803079348877,,,,
50.596650249948816,,,,
50.58818122483305,,,,
50.5515874291574,,,,
50.47655550154511,,,,
50.469590847688245,,,,
50.51031878256522,,,,
50.395093010769,,,,
50.12075698819929,,,,
49.77229178593928,,,,
49.29853638066806,,,,
48.846035663119885,,,,
48.42440689508588,,,,
47.91816586468381,,,,
47.3596975844226,,,,
46.90060293091354,,,,
46.54297853202439,,,,
46.23847213158331,,,,
46.02735198870672,,,,
45.794352035970746,,,,
45.53709633497548,,,,
45.348974790313164,,,,
45.20773816116285,,,,
45.04588858001798,,,,
44.869897478009975,,,,
44.69861444743525,,,,
44.51769806457119,,,,
44.39424824578355,,,,
44.33258173335777,,,,
44.28884051474496,,,,
44.27914981775215,,,,
44.15862794941565,,,,
43.90944484304232,,,,
43.61235226481147,,,,
43.225561375073674,,,,
42.82342617027453,,,,
42.41161616235619,,,,
41.91573913238489,,,,
41.35032279965229,,,,
40.83555338644634,,,,
40.371463742290594,,,,
39.909056821950436,,,,
39.47771683054279,,,,
38.98686102801744,,,,
38.430170683481336,,,,
37.87661318609475,,,,
37.3056055619144,,,,
36.85931003657164,,,,
36.55969135857275,,,,
36.32533772045989,,,,
36.19935966062031,,,,
36.11648650857384,,,,
36.072742419776354,,,,
36.140460912823656,,,,
36.30847912749812,,,,
36.44932085241385,,,,
36.56362191744483,,,,
36.70765055726513,,,,
36.85126059654112,,,,
37.09104296993971,,,,
37.43557230390297,,,,
37.813350061375644,,,,
38.24763695557096,,,,
38.66775379134733,,,,
39.06001406623906,,,,
39.47553746516597,,,,
39.89300778961658,,,,
40.33845567109391,,,,
40.816124677089526,,,,
41.294164492059096,,,,
41.77804413578948,,,,
42.34890304916553,,,,
43.00946588986342,,,,
43.7243644990393,,,,
44.514542633836214,,,,
45.32503799790975,,,,
46.152334394619544,,,,
47.0415434134631,,,,
47.98083660483982,,,,
48.59795565410533,,,,
48.86033998154418,,,,
48.934174346485214,,,,
48.71294380883021,,,,
48.42132397250603,,,,
48.06684821035007,,,,
47.44030951461155,,,,
46.58264513525429,,,,
45.744956465955276,,,,
44.918052324157365,,,,
44.003276196150004,,,,
43.05760736385939,,,,
41.87064123133071,,,,
40.42509852913283,,,,
38.86871782953526,,,,
37.1504041716005,,,,
35.53865843340423,,,,
34.072657273312835,,,,
32.586161696066405,,,,
31.157431554294405,,,,
29.66141899679382,,,,
28.085019789533455,,,,
26.55988876266025,,,,
25.060598163828487,,,,
23.333214554848,,,,
21.37345528472141,,,,
19.287054048306388,,,,
17.009993839989246,,,,
14.72433448645422,,,,
12.441790859939301,,,,
10.018324714249896,,,,
7.4939572138984145,,,,
5.506241408578696,,,,
4.103729215542336,,,,
3.0160227837825064,,,,
2.4238051342257982,,,,
1.9263760383754385,,,,
1.5118634443361678,,,,
1.5446667656125894,,,,
1.9513438337262397,,,,
2.325733824332879,,,,
2.6858972243023893,,,,
3.1868841134290964,,,,
3.737552432996976,,,,
4.686289146975087,,,,
6.061331758302021,,,,
7.6210733763836975,,,,
9.450361848496817,,,,
11.061381609912932,,,,
12.385783915881722,,,,
13.719667054602885,,,,
14.921483211342116,,,,
16.22422182017534,,,,
17.651116677935892,,,,
18.960685311165374,,,,
20.200219748867045,,,,
21.81963105723088,,,,
23.82547752265923,,,,
26.031826270736428,,,,
28.55176078095225,,,,
31.060219654202317,,,,
33.53634280939877,,,,
36.236115258266395,,,,
39.08793432208535,,,,
41.487258538686156,,,,
43.401928687682755,,,,
45.06491437696194,,,,
46.308844106371346,,,,
47.54321398818797,,,,
48.77864007826102,,,,
49.65959687155944,,,,
50.26280525274376,,,,
50.93127517370542,,,,
51.64474933906804,,,,
52.282443889251645,,,,
52.92019717683291,,,,
53.25043704726436,,,,
53.2499176073579,,,,
53.12812106974087,,,,
52.810494017500616,,,,
52.804296585351686,,,,
53.176961308526934,,,,
53.631460906530044,,,,
54.31465735176426,,,,
54.97662105396193,,,,
55.595102433412244,,,,
56.42525905282136,,,,
57.417256561471035,,,,
58.1233997909706,,,,
58.53979292695517,,,,
58.85053845936449,,,,
58.944388134115904,,,,
59.15051502911201,,,,
59.49085775639593,,,,
59.709842432269156,,,,
59.88096788974738,,,,
60.00169475552439,,,,
60.04294098763065,,,,
60.05790860161336,,,,
60.03815537380786,,,,
59.923304087797106,,,,
59.71592306298139,,,,
59.436642777645396,,,,
59.07171318723214,,,,
58.715110587801625,,,,
58.37457584466913,,,,
57.99388383869234,,,,
57.59741207910478,,,,
57.13535082622053,,,,
56.60104808385125,,,,
56.039131049219534,,,,
55.437537421815264,,,,
54.70261038592309,,,,
53.830052622019004,,,,
52.85490954171336,,,,
51.751489863801744,,,,
50.582733256983474,,,,
49.35010642197708,,,,
47.99901711781247,,,,
46.541170186017574,,,,
45.02144270403886,,,,
43.43587108477032,,,,
41.76943403962764,,,,
40.031461850603755,,,,
38.179041868808106,,,,
36.20867906555839,,,,
34.14821901856468,,,,
31.986916676870642,,,,
30.447594153554157,,,,
