eeg_data,P,A,D,Label
-29.0540309805722,,,,
-31.497189134114947,,,,
-33.401041656523304,,,,
-34.410742177855965,,,,
-35.42704265763362,,,,
-36.47259197525469,,,,
-36.77861467228046,,,,
-36.515446982429104,,,,
-36.38102096923019,,,,
-36.329543521369864,,,,
-36.12530126805536,,,,
-35.92168430929843,,,,
-35.080633742552834,,,,
-33.555677064492265,,,,
-31.778278134048115,,,,
-29.594273578266005,,,,
-28.11463267191264,,,,
-27.48477413491804,,,,
-27.061556398988554,,,,
-27.166513957400173,,,,
-27.247619411191632,,,,
-27.25757012783613,,,,
-27.75785273239803,,,,
-28.639100588895865,,,,
-28.934886108441056,,,,
-28.638811334012495,,,,
-28.147887917962322,,,,
-27.222990542427357,,,,
-26.578968330683608,,,,
-26.264181645625214,,,,
-25.72641896180584,,,,
-25.126105532156433,,,,
-24.485880315685524,,,,
-23.746768621269077,,,,
-23.012600760695406,,,,
-22.274164066487923,,,,
-21.38632228161903,,,,
-20.355318034298843,,,,
-19.242042440664047,,,,
-18.01515481577353,,,,
-16.85929151935783,,,,
-15.792964275996209,,,,
-14.703856837710266,,,,
-13.641358468511086,,,,
-12.515177640791553,,,,
-11.313509229102188,,,,
-10.122555858093405,,,,
-8.921381518790056,,,,
-7.48714927581705,,,,
-5.808638790945178,,,,
-3.9760315716240764,,,,
-1.928689521739992,,,,
0.18599426377041026,,,,
2.362631291843304,,,,
4.728684053419831,,,,
7.25561010959345,,,,
9.824883334677342,,,,
12.44356033172468,,,,
15.15138720416167,,,,
17.921892251760433,,,,
20.86127335379802,,,,
23.976846676509123,,,,
27.19569283954332,,,,
30.54307460129079,,,,
32.68050526916184,,,,
33.46448609325469,,,,
33.54055983206933,,,,
32.51873252920374,,,,
31.14990427801035,,,,
29.46356570159805,,,,
26.727919462608625,,,,
23.077324557629954,,,,
19.49890859637472,,,,
15.966822580076373,,,,
12.075633973677077,,,,
8.05217069929919,,,,
3.095900126826808,,,,
-2.8612186509327264,,,,
-9.248154257876504,,,,
-16.259239333623707,,,,
-23.01926784384641,,,,
-29.391808986845284,,,,
-35.94004143780522,,,,
-42.407360997654145,,,,
-49.18333803867026,,,,
-56.31355016521679,,,,
-63.3769254085197,,,,
-70.45367900812373,,,,
-78.41202335167272,,,,
-87.2709609759046,,,,
-96.66554175432456,,,,
-106.81646649784771,,,,
-117.11119932852029,,,,
-127.51098365242224,,,,
-138.50605997749668,,,,
-149.96297705298232,,,,
-159.73884418475313,,,,
-167.67282387881173,,,,
-174.67594242160726,,,,
-180.14251804124274,,,,
-185.4229486307136,,,,
-190.5591511900855,,,,
-194.32724295398597,,,,
-196.97639762601128,,,,
-199.8714807471851,,,,
-202.95343285369552,,,,
-205.70440279612686,,,,
-208.4320319706377,,,,
-209.9683496488946,,,,
-210.22049698955638,,,,
-210.001395388947,,,,
-209.02802035149497,,,,
-208.936395275239,,,,
-209.9574446075416,,,,
-211.10058597534038,,,,
-212.84183168633774,,,,
-214.402878155902,,,,
-215.70762992334758,,,,
-217.56665765517795,,,,
-219.82339405620894,,,,
-220.97197976511168,,,,
-220.99217446392464,,,,
-220.50889747449622,,,,
-219.14497874765925,,,,
-217.99133969494758,,,,
-217.11966390639748,,,,
-215.6739852595854,,,,
-213.89599184965058,,,,
-212.59621137306092,,,,
-211.75891276571252,,,,
-211.17402716531555,,,,
-211.0496214533216,,,,
-210.71155977293583,,,,
-210.14942231730046,,,,
-209.883092415874,,,,
-209.78045694244454,,,,
-209.5662144730981,,,,
-209.28214971442586,,,,
-208.97735756389457,,,,
-208.59735854501628,,,,
-208.45598057301902,,,,
-208.57015975780791,,,,
-208.745799341716,,,,
-209.05817643602538,,,,
-208.6424390284102,,,,
-207.39878885895766,,,,
-205.79319839458068,,,,
-203.57738077840213,,,,
-201.20887857504533,,,,
-198.71940539488327,,,,
-195.6587991118661,,,,
-192.1158383814191,,,,
-188.7773824798856,,,,
-185.63984661405925,,,,
-182.42613387485684,,,,
-179.3025873085686,,,,
-175.7429477731226,,,,
-171.70996173391174,,,,
-167.599682579055,,,,
-163.29154195693897,,,,
-159.4889053235514,,,,
-156.3048795799424,,,,
-153.32189169989766,,,,
-150.7533823224783,,,,
-148.28740174789928,,,,
-145.90154814569598,,,,
-143.9474860960427,,,,
-142.37087940763098,,,,
-140.51906326469359,,,,
-138.39156241093144,,,,
-136.2766710959235,,,,
-134.01806720582164,,,,
-132.10216664214298,,,,
-130.57079381141722,,,,
-129.0587568251556,,,,
-127.68168312812628,,,,
-126.11590866763753,,,,
-124.29346598740904,,,,
-122.45400894313472,,,,
-120.497896283764,,,,
-118.53389145301838,,,,
-116.58051376379986,,,,
-114.49426973042213,,,,
-112.29690177615385,,,,
-110.37246190901816,,,,
-108.73344977700924,,,,
-107.2084619834543,,,,
-105.8958018469288,,,,
-104.53546211359965,,,,
-103.10920145160291,,,,
-101.8288972320815,,,,
-100.63748338569836,,,,
-99.39590002215779,,,,
-98.11592922337128,,,,
-96.82384408227564,,,,
-95.48740455284195,,,,
-94.23928650319858,,,,
-93.08267666143178,,,,
-91.9246944544788,,,,
-90.79336081616724,,,,
-89.71111734939261,,,,
-88.67032698542614,,,,
-87.68000303900502,,,,
-86.74430671083469,,,,
-85.82548863392216,,,,
-84.92421553080068,,,,
-84.06271427090292,,,,
-83.2332467832168,,,,
-82.59060639766538,,,,
-82.1525834839193,,,,
-81.84125023065322,,,,
-81.70183186866477,,,,
-81.65214574298746,,,,
-81.68846737156042,,,,
-81.89315513128865,,,,
-82.25157087846148,,,,
-82.65049137311159,,,,
-83.09286335157881,,,,
-83.62578536981266,,,,
-84.2233268408247,,,,
-84.97677552004518,,,,
-85.89409650696534,,,,
-86.910220704936,,,,
-88.047428112816,,,,
-88.8916812342576,,,,
-89.39516878643249,,,,
-89.76916729773956,,,,
-89.89294530691707,,,,
-89.99091489750454,,,,
-90.07443149082269,,,,
-89.92168367754284,,,,
-89.57376321726608,,,,
-89.35531333365671,,,,
-89.26143804829563,,,,
-89.15822795490627,,,,
-89.12213630489558,,,,
-88.89769931446898,,,,
-88.4644071954752,,,,
-88.0091152797463,,,,
-87.47115857468857,,,,
-87.10883828477475,,,,
-86.96565595274956,,,,
-86.87411719605274,,,,
-86.91151564035934,,,,
-86.9690069772262,,,,
-87.03445026965375,,,,
-87.23145705057075,,,,
-87.53882552134989,,,,
-87.69578818282477,,,,
-87.69755541787336,,,,
-87.6569240465119,,,,
-87.50859077275456,,,,
-87.43769240054468,,,,
-87.457486455211,,,,
-87.42192690533655,,,,
-87.37251272413162,,,,
-86.80785086318409,,,,
-85.65960997434156,,,,
-84.19142858022947,,,,
-82.25262192277997,,,,
-80.0949264858203,,,,
-77.7291828214275,,,,
-74.89017450727997,,,,
-71.62052498659449,,,,
-68.33390612105268,,,,
-65.02325034240236,,,,
-61.50859208285446,,,,
-57.885469386940535,,,,
-53.82888667510128,,,,
-49.30903234483714,,,,
-44.56014810807974,,,,
-39.502499254275016,,,,
-34.432331715758195,,,,
-29.39905180544856,,,,
-24.200602620468807,,,,
-18.92386312110312,,,,
-13.443707216007885,,,,
-7.742353588108682,,,,
-1.958203217474568,,,,
3.935770236687455,,,,
10.254773719511748,,,,
17.008629845714665,,,,
24.06471499422424,,,,
31.50471315480905,,,,
39.11234900430785,,,,
46.87516776581651,,,,
54.97060265277987,,,,
63.3528550827471,,,,
69.17927033905737,,,,
72.18036817667736,,,,
73.6551776706996,,,,
72.78357567901972,,,,
71.23913979414819,,,,
69.07867795484906,,,,
64.7169353729117,,,,
58.45524565768752,,,,
52.272086904902906,,,,
46.10054326742433,,,,
39.147474722683036,,,,
31.86236817150507,,,,
22.603022863050143,,,,
11.231021186338172,,,,
-1.0974554775204255,,,,
-14.78269130003621,,,,
-27.818947638841053,,,,
-39.90985223169778,,,,
-52.31280376987627,,,,
-64.44352848302847,,,,
-77.22825315368227,,,,
-90.7684483058164,,,,
-104.08620272748252,,,,
-117.37187858465154,,,,
-132.55099556163958,,,,
-149.6604533997761,,,,
-167.89896034425126,,,,
-187.75440167934985,,,,
-207.8553497395998,,,,
-228.11564490133892,,,,
-249.62694285338318,,,,
-272.0899040831752,,,,
-289.48257603843507,,,,
-301.31689009051036,,,,
-310.2033986372776,,,,
-314.428102930147,,,,
-317.71231982857194,,,,
-320.1719633733738,,,,
-318.3888162395953,,,,
-313.0430072598043,,,,
-308.0705995921205,,,,
-303.3103552757796,,,,
-297.2397273072426,,,,
-290.7463167541296,,,,
-280.48858590485054,,,,
-266.1939636098395,,,,
-250.19237879103446,,,,
-231.67093985147542,,,,
-215.1401850052093,,,,
-201.24232709293054,,,,
-187.21851982292918,,,,
-174.37994105028545,,,,
-160.593024381896,,,,
-145.6410025496032,,,,
-131.7486874258901,,,,
-118.48279928766937,,,,
-101.64191675367607,,,,
-81.16107979145306,,,,
-58.78190375521879,,,,
-33.44718805874481,,,,
-8.183438565439483,,,,
16.814833349141352,,,,
43.93518703707353,,,,
72.51142514958282,,,,
98.85459098391888,,,,
122.86634541447252,,,,
145.81022775017308,,,,
166.69394389370856,,,,
188.2223147940976,,,,
210.45801030073073,,,,
231.16446915869824,,,,
250.8609149537717,,,,
271.3490086865167,,,,
292.4853291424588,,,,
313.71745588930963,,,,
335.43640405403784,,,,
355.92632299841483,,,,
375.07192510433646,,,,
394.0166516314862,,,,
412.34873300550413,,,,
433.4571938886038,,,,
457.77172710269616,,,,
483.3778224281137,,,,
511.255962361996,,,,
539.692217392122,,,,
568.5516667483964,,,,
599.5647800886159,,,,
632.3966689940893,,,,
664.184733657537,,,,
694.9229223130268,,,,
725.7851499149457,,,,
756.0697596329511,,,,
787.9216432175436,,,,
821.4906806859752,,,,
855.1380505280182,,,,
889.3504187760961,,,,
916.7076128137007,,,,
936.2702441508127,,,,
951.8592912957105,,,,
961.2715702631784,,,,
968.36919531362,,,,
973.322623252186,,,,
972.1757016493484,,,,
965.6013206672425,,,,
959.5256894760333,,,,
953.8397818721763,,,,
946.0172651586805,,,,
937.4305688760196,,,,
923.3954708738378,,,,
903.4983126906261,,,,
881.1181897296449,,,,
855.1150989609986,,,,
829.9453538334822,,,,
806.3470714998891,,,,
781.3347399421942,,,,
756.2206333961453,,,,
729.1107291722487,,,,
699.7543203987573,,,,
670.2516023089895,,,,
640.2044101698044,,,,
604.9677438960165,,,,
564.4144669445943,,,,
520.5097214760114,,,,
472.0609405658872,,,,
422.2891584036438,,,,
371.3915973389885,,,,
316.75520420831384,,,,
259.0728962359784,,,,
211.3681861474731,,,,
174.65229261600052,,,,
143.29800199841162,,,,
120.990864036959,,,,
99.601738954987,,,,
78.86263072287207,,,,
66.17402972456624,,,,
60.032230463715855,,,,
51.99779534142787,,,,
42.40967976363497,,,,
34.487025927182195,,,,
26.316082531689325,,,,
25.058032010066114,,,,
31.277829321858672,,,,
39.96169970776474,,,,
52.838145288499135,,,,
60.11544659188999,,,,
60.389992857154205,,,,
59.610801567882916,,,,
54.920317011491136,,,,
50.93459498696786,,,,
48.10454853827847,,,,
41.587594304806665,,,,
32.30689118452917,,,,
29.32255157258074,,,,
32.75491152957302,,,,
38.826137644029565,,,,
49.80196358121992,,,,
59.12010906793243,,,,
66.34229521098995,,,,
76.61105969888011,,,,
88.467725993335,,,,
95.81226005941862,,,,
98.60837671349164,,,,
98.68427556186728,,,,
94.42784626215204,,,,
90.58502331062596,,,,
87.23644440817259,,,,
80.57572797852613,,,,
71.51526263191923,,,,
62.57598312615025,,,,
53.472861464431475,,,,
43.54850096280516,,,,
33.32235963385893,,,,
20.183536590655656,,,,
3.9618860962554834,,,,
-13.675559935598226,,,,
-33.36332845055116,,,,
-49.08422299056828,,,,
-60.12060800588368,,,,
-69.80611674389759,,,,
-76.41454180890501,,,,
-83.07849165825472,,,,
-90.03875502870001,,,,
-94.19698327361334,,,,
-96.1716170290013,,,,
-100.90558802086878,,,,
-108.4016566760706,,,,
-116.66457564470421,,,,
-126.90664996228979,,,,
-135.40063302562442,,,,
-141.89428167771817,,,,
-149.23228975105658,,,,
-156.57299914854,,,,
-163.33562840616048,,,,
-169.76737462549886,,,,
-175.53235685173573,,,,
-180.5352247230981,,,,
-185.77971692097438,,,,
-191.231845706325,,,,
-196.31278270566855,,,,
-201.22096282162087,,,,
-205.33410685302624,,,,
-208.5372755676606,,,,
-211.25994647474815,,,,
-213.31520489688012,,,,
-214.8808127193281,,,,
-215.983745974956,,,,
-216.36663194387432,,,,
-216.05967015866398,,,,
-216.58172145659236,,,,
-218.03533548580552,,,,
-219.7139311071814,,,,
-222.0310535686686,,,,
-224.0371600896676,,,,
-225.67672623895814,,,,
-227.78502522211426,,,,
-230.16881834744072,,,,
-231.85078903654946,,,,
-232.85206690629826,,,,
-233.51603137515357,,,,
-233.60682151488567,,,,
-233.9190753901524,,,,
-234.4974377494303,,,,
-234.75373920193587,,,,
-234.86513441255315,,,,
-235.4229446289569,,,,
-236.42600624245955,,,,
-237.7256775774163,,,,
-239.4801490439345,,,,
-241.20898846164283,,,,
-242.9111829272709,,,,
-244.9705589492217,,,,
-247.29844910235678,,,,
-249.66915232063175,,,,
-252.11657401197482,,,,
-254.698814971009,,,,
-257.37375197257654,,,,
-260.3945732222252,,,,
-263.78118609804244,,,,
-267.3817168739416,,,,
-271.26102802592715,,,,
-274.7140104501281,,,,
-277.6633588316348,,,,
-280.49499087185427,,,,
-283.0095744478332,,,,
-285.58857107011795,,,,
-288.26234417998563,,,,
-290.66507037882104,,,,
-292.8743326608637,,,,
-295.4610159114638,,,,
-298.42682742820165,,,,
-301.54770136763364,,,,
-304.9653844730134,,,,
-308.250562811039,,,,
-311.37706461506656,,,,
-314.6760223363205,,,,
-318.05259003600486,,,,
-320.5343666181301,,,,
-322.05892433745066,,,,
-323.0142287501567,,,,
-323.127258752732,,,,
-323.03607928679617,,,,
-322.75669838553546,,,,
-321.72240780143824,,,,
-320.050573767277,,,,
-318.3235089563628,,,,
-316.509730791482,,,,
-314.39430326610983,,,,
-312.106021809044,,,,
-309.1312721526945,,,,
-305.42885514136617,,,,
-301.34961898921483,,,,
-296.76791466144954,,,,
-292.48694832869097,,,,
-288.61433377053345,,,,
-284.6729553875343,,,,
-280.8947872200497,,,,
-276.8859239268456,,,,
-272.60912967675154,,,,
-268.4661195018169,,,,
-264.3770933434549,,,,
-259.6207843211512,,,,
-254.18850155315258,,,,
-248.3758269770001,,,,
-242.00207259801056,,,,
-235.5928001110619,,,,
-229.18163458475343,,,,
-222.3567948924683,,,,
-215.23430540534625,,,,
-209.20081189935624,,,,
-204.3511616096569,,,,
-200.11798620312138,,,,
-196.89159786590864,,,,
-193.77678265703003,,,,
-190.74908536891917,,,,
-188.6100034527826,,,,
-187.19472473878258,,,,
-185.65460745553042,,,,
-184.0321856277737,,,,
-182.6441694729489,,,,
-181.30159180344842,,,,
-180.74461373183712,,,,
-181.03251527454398,,,,
-181.65631021406787,,,,
-182.7965141383488,,,,
-183.3499760266175,,,,
-183.16593731396625,,,,
-182.90543937144008,,,,
-182.24915173481116,,,,
-181.7318250041995,,,,
-181.40501999163516,,,,
-180.7193535332903,,,,
-179.78311784839192,,,,
-179.5974618595444,,,,
-180.175338414132,,,,
-181.10477711699875,,,,
-182.63680011617203,,,,
-184.04421239971103,,,,
-185.2802700549453,,,,
-186.91564373325505,,,,
-188.78981144867907,,,,
-189.92481907600452,,,,
-190.28651061455216,,,,
-190.22035495213012,,,,
-189.4605010115631,,,,
-188.7077083213392,,,,
-187.97789764614134,,,,
-186.68254827983884,,,,
-184.95466190872585,,,,
-183.293540628055,,,,
-181.66194732866256,,,,
-179.89849301606242,,,,
-178.11161801436958,,,,
-175.83324795522125,,,,
-173.03002981999512,,,,
-170.0147616073464,,,,
-166.67420095487557,,,,
-163.8888339799672,,,,
-161.77098381538582,,,,
-159.8176832167584,,,,
-158.28319710369863,,,,
-156.72386906049928,,,,
-155.10301468524068,,,,
-153.86826777502628,,,,
-152.93192774904605,,,,
-151.54055415779942,,,,
-149.6905549084795,,,,
-147.69009237098803,,,,
-145.35328579484315,,,,
-143.2407054742444,,,,
-141.39038468308172,,,,
-139.3709778549829,,,,
-137.30859899637576,,,,
-135.5427191576102,,,,
-134.0608631213821,,,,
-132.7946939867358,,,,
-131.83116551868616,,,,
-130.87337072508817,,,,
-129.920582676429,,,,
-129.19878961881784,,,,
-128.65148583258585,,,,
-128.19265172222276,,,,
-127.84461555880085,,,,
-127.61475216359995,,,,
-127.4898071695475,,,,
-127.5898470991539,,,,
-127.92276865170405,,,,
-128.42254848517192,,,,
-129.11999169284442,,,,
-129.61864067490515,,,,
-129.8770847789597,,,,
-130.10795668608594,,,,
-130.19964247161386,,,,
-130.37021205022222,,,,
-130.63624321588796,,,,
-130.79067058403342,,,,
-130.87772117183292,,,,
-131.20793126874534,,,,
-131.781120950847,,,,
-132.47659527547742,,,,
-133.37104130557066,,,,
-134.22842588517776,,,,
-135.03429930720228,,,,
-135.96943816633194,,,,
-136.98147366182027,,,,
-137.73069218910007,,,,
-138.20234457722287,,,,
-138.5181871846206,,,,
-138.58456201709382,,,,
-138.64005761355514,,,,
-138.68931886594248,,,,
-138.52838494372557,,,,
-138.20158297247605,,,,
-137.8895703724806,,,,
-137.57917833365067,,,,
-137.2087377155016,,,,
-136.81714620776492,,,,
-136.23640027896977,,,,
-135.4534732312477,,,,
-134.58011965797607,,,,
-133.57503782214002,,,,
-132.7476539305431,,,,
-132.13703618551122,,,,
-131.56472506392814,,,,
-131.11960036473832,,,,
-130.6449724170859,,,,
-130.1271012287499,,,,
-129.72280320870414,,,,
-129.40048346780378,,,,
-128.8924352233517,,,,
-128.19647529404165,,,,
-127.42115761630112,,,,
-126.49980251813244,,,,
-125.62994215782827,,,,
-124.82425370883598,,,,
-123.9292196059093,,,,
-122.98865527420399,,,,
-121.7884209130019,,,,
-120.28894950608976,,,,
-118.62110058835005,,,,
-116.71767623444993,,,,
-114.66356131484487,,,,
-112.4640847852869,,,,
-110.0139358726068,,,,
-107.32605314209415,,,,
-104.60827348029284,,,,
-101.86004980332392,,,,
-98.98520048676852,,,,
-96.03245574840423,,,,
-92.84654301023251,,,,
-89.41224552855736,,,,
-85.84409074728717,,,,
-82.10383961476049,,,,
-78.27887340579177,,,,
-74.38782935348432,,,,
-70.3595040296924,,,,
-66.21996980901403,,,,
-61.940875819159864,,,,
-57.515041786446716,,,,
-52.97893050269779,,,,
-48.32544022752244,,,,
-43.4401382362957,,,,
-38.317101546569155,,,,
-33.005496966540946,,,,
-27.474555234462514,,,,
-21.797615638257042,,,,
-15.9782087829925,,,,
-9.952770935980977,,,,
-3.7359465565787313,,,,
1.5112056326091738,,,,
5.6785060983952125,,,,
9.300203478538757,,,,
12.041825778965617,,,,
14.586021873116513,,,,
16.957211673769248,,,,
18.509401374277925,,,,
19.366283342158912,,,,
20.340573250175737,,,,
21.406240928311124,,,,
22.238312308941747,,,,
23.022339417839042,,,,
23.086672515545875,,,,
22.375575006943574,,,,
21.364040706300926,,,,
19.889152539896084,,,,
18.76499842555312,,,,
18.113240371894047,,,,
17.423899780029213,,,,
16.93492077991265,,,,
16.272940298352257,,,,
15.397662300573591,,,,
14.706018086896671,,,,
14.122011434470716,,,,
12.863823592275814,,,,
10.917216704813852,,,,
8.60916815995396,,,,
5.742233842061792,,,,
2.8744150647539106,,,,
0.04167804072067236,,,,
-3.198653490321907,,,,
-6.724063840088463,,,,
-10.787770841149442,,,,
-15.468584310026436,,,,
-20.56389716867006,,,,
-26.163254093037466,,,,
-32.23253938135644,,,,
-38.766058007081725,,,,
-45.868128975668924,,,,
-53.54078351311887,,,,
-61.446351172595904,,,,
-69.5802575786862,,,,
-78.11622872881794,,,,
-86.97483495566959,,,,
-96.39229286917845,,,,
-106.39617586022727,,,,
-116.8090519287802,,,,
-127.69104435127916,,,,
-139.024768005725,,,,
-150.7941806307366,,,,
-163.05619741422373,,,,
-175.80541234703173,,,,
-189.0212517854326,,,,
-202.7137549932164,,,,
-216.89136787199072,,,,
-231.55466106626042,,,,
-246.8047147031049,,,,
-262.65509143859344,,,,
-279.0622586591301,,,,
-296.0578737418716,,,,
-313.59455286651405,,,,
-331.6738767281757,,,,
-350.35050862332974,,,,
-369.6191305735865,,,,
-385.9187189353914,,,,
-398.8951178723674,,,,
-410.2146621387524,,,,
-418.846933123949,,,,
-426.8515781139984,,,,
-434.3044259708641,,,,
-439.2357545204997,,,,
-442.01688166642197,,,,
-445.1919531339008,,,,
-448.6851337793559,,,,
-451.4682555870711,,,,
-454.1235489442221,,,,
-454.56328794755166,,,,
-452.6125134319725,,,,
-449.75232661304904,,,,
-445.47607846041495,,,,
-442.23453512397657,,,,
-440.3987484200476,,,,
-438.42083383737366,,,,
-437.01779942132515,,,,
-435.07551862642237,,,,
-432.4707684629482,,,,
-430.39378997479037,,,,
-428.6170259392652,,,,
-424.76276206184195,,,,
-418.7849478641647,,,,
-411.67957095185585,,,,
-402.84490937720864,,,,
-393.971887772778,,,,
-385.1688643474879,,,,
-375.0906864044449,,,,
-364.1077188420955,,,,
-354.81534422583593,,,,
-347.319292906691,,,,
-340.66013162023336,,,,
-335.54505867118354,,,,
-330.1511564954813,,,,
-324.4296446792757,,,,
-319.92391136960737,,,,
-316.28577234745467,,,,
-312.1278881469408,,,,
-307.5399167620119,,,,
-302.9809048500872,,,,
-298.1437458114968,,,,
-294.29631425446087,,,,
-291.52695631755336,,,,
-288.97412652078214,,,,
-286.9413418278114,,,,
-283.18120139578605,,,,
-277.39768023052045,,,,
-270.8828134865253,,,,
-262.9837961891077,,,,
-254.8145375079436,,,,
-246.46648044540768,,,,
-236.800783678538,,,,
-226.0350622272992,,,,
-216.1111851055177,,,,
-207.03763806396802,,,,
-198.0120909371119,,,,
-189.511960158442,,,,
-180.0928540497509,,,,
-169.65353339728702,,,,
-159.30236617263398,,,,
-148.7121675433911,,,,
-139.2372528530127,,,,
-131.13692065056708,,,,
-123.54182587650318,,,,
-116.87552584648192,,,,
-110.6232909342562,,,,
-104.74157974869641,,,,
-99.88028620241722,,,,
-95.95645257931238,,,,
-91.58825754219832,,,,
-86.76659999253343,,,,
-82.12587246586024,,,,
-77.33444098633358,,,,
-73.39890109191188,,,,
-70.41139918138428,,,,
-67.61071211966575,,,,
-65.23837205545472,,,,
-62.779695924979926,,,,
-60.10999681567449,,,,
-57.655559393436356,,,,
-55.25576943979624,,,,
-53.04926332242986,,,,
-51.07264510703713,,,,
-49.114545797721405,,,,
-47.20561724757638,,,,
-46.04222634667752,,,,
-45.65587795859354,,,,
-45.733199685836496,,,,
-46.456808758734205,,,,
-47.374293906420405,,,,
-48.45671488159474,,,,
-50.085627018811714,,,,
-52.16519133089122,,,,
-53.334283997808406,,,,
-53.503927238527076,,,,
-53.24920614545734,,,,
-52.1920438203565,,,,
-51.21271837778636,,,,
-50.343562209957284,,,,
-48.80618903238922,,,,
-46.76865230842439,,,,
-45.07452706459343,,,,
-43.68945683998519,,,,
-42.30751194561388,,,,
-41.122159844181716,,,,
-39.412924624608046,,,,
-37.128521797929075,,,,
-34.77690930499003,,,,
-32.18775917559274,,,,
-30.393474996063915,,,,
-29.54342264845016,,,,
-29.022593188780323,,,,
-29.13486829363225,,,,
-29.39566288567438,,,,
-29.76262768180745,,,,
-30.75028748042176,,,,
-32.26538827208343,,,,
-33.372892935180694,,,,
-34.06586814781267,,,,
-34.73935626555548,,,,
-35.16327753071851,,,,
-36.025032463203445,,,,
-37.37473760339278,,,,
-38.68294759588417,,,,
-40.10614295612375,,,,
-41.311095901664096,,,,
-42.206424090178935,,,,
-43.06131751943881,,,,
-43.76501522306863,,,,
-44.38514707120584,,,,
-44.93687125141233,,,,
-45.28301376869872,,,,
-45.431991400376845,,,,
-45.82273476289985,,,,
-46.46741167856768,,,,
-47.154034541675685,,,,
-47.99133341605911,,,,
-48.68197902052416,,,,
-49.19842643829543,,,,
-49.77612521522306,,,,
-50.345131475149934,,,,
-50.948044678867205,,,,
-51.614190316373175,,,,
-52.271822262411696,,,,
-52.93902262900882,,,,
-53.64256480346193,,,,
-54.376724730343106,,,,
-55.14501106697002,,,,
-55.952868364686424,,,,
-56.66963437877772,,,,
-57.285686754778425,,,,
-57.86772777782369,,,,
-58.38070419416706,,,,
-58.899887973758595,,,,
-59.431318011972984,,,,
-59.90741364841977,,,,
-60.34418194308694,,,,
-60.84587700160428,,,,
-61.413664711402646,,,,
-62.008706756653645,,,,
-62.657674544486845,,,,
-63.283047320993774,,,,
-63.881207682007215,,,,
-64.51356289169637,,,,
-65.16383463039963,,,,
-65.78280883992707,,,,
-66.37320857609397,,,,
-66.94742280521231,,,,
-67.49371485590352,,,,
-68.05683835979201,,,,
-68.63830934671458,,,,
-69.20607675389147,,,,
-69.76973020210525,,,,
-70.25129527916813,,,,
-70.63928710821159,,,,
-70.97686777837205,,,,
-71.24048076610505,,,,
-71.46636875046283,,,,
-71.65641600475087,,,,
-71.77073894191817,,,,
-71.81539795040833,,,,
-71.85513543087093,,,,
-71.88896179453259,,,,
-71.8882783743482,,,,
-71.8680313367723,,,,
-71.77789016482042,,,,
-71.61312437460563,,,,
-71.41009897845645,,,,
-71.15641709539645,,,,
-71.01401335383325,,,,
-71.00247692071127,,,,
-71.03620694448898,,,,
-71.16245528180488,,,,
-71.29538951323637,,,,
-71.4299939831115,,,,
-71.65190241946353,,,,
-71.94514602320315,,,,
-72.17747134609529,,,,
-72.34996751325696,,,,
-72.51732929427952,,,,
-72.64794487060693,,,,
-72.84394081876252,,,,
-73.11320477658003,,,,
-73.37984358979128,,,,
-73.667760446,,,,
-73.87789968711226,,,,
-73.9927550771551,,,,
-74.07669662532537,,,,
-74.09965676374101,,,,
-74.10184753298941,,,,
-74.08752514705014,,,,
-74.00937972742895,,,,
-73.87487489112988,,,,
-73.78491909894323,,,,
-73.74106998222125,,,,
-73.69882523299151,,,,
-73.68316443944659,,,,
-73.62202760967641,,,,
-73.50982246065671,,,,
-73.4027529457649,,,,
-73.28433402788507,,,,
-73.22720385645712,,,,
-73.24495841992929,,,,
-73.29169750926403,,,,
-73.39008457790901,,,,
-73.51150804413031,,,,
-73.65368819152162,,,,
-73.85193364480278,,,,
-74.1015888117793,,,,
-74.32874528926074,,,,
-74.5329478528966,,,,
-74.74796480585661,,,,
-74.95604947444305,,,,
-75.21120563573326,,,,
-75.51832948463637,,,,
-75.83660200661252,,,,
-76.1789585267202,,,,
-76.51282455948672,,,,
-76.83099048855097,,,,
-77.15861355505214,,,,
-77.48562156290828,,,,
-77.82225825551694,,,,
-78.17056441717338,,,,
-78.51645335183036,,,,
-78.86205148133644,,,,
-79.24817352810696,,,,
-79.67637262211343,,,,
-80.12839985412316,,,,
-80.614818592742,,,,
-81.10846286285881,,,,
-81.60750939629312,,,,
-82.13442733662919,,,,
-82.68334906021198,,,,
-83.18480914110603,,,,
-83.6345349149648,,,,
-84.06111874752027,,,,
-84.4452955338442,,,,
-84.83260186635377,,,,
-85.22456771696778,,,,
-85.58116037926537,,,,
-85.91102935938801,,,,
-86.25597762548892,,,,
-86.61407289713536,,,,
-86.97030324113182,,,,
-87.33415486646282,,,,
-87.66939631635296,,,,
-87.97340526415009,,,,
-88.27146315299271,,,,
-88.5549415525609,,,,
-88.87758538062442,,,,
-89.24698237289101,,,,
-89.63123403708721,,,,
-90.04607574445555,,,,
-90.465919328419,,,,
-90.88849936136478,,,,
-91.3406555140942,,,,
-91.81739870910593,,,,
-92.27037787942513,,,,
-92.6992013793968,,,,
-93.12412536519811,,,,
-93.5332081084888,,,,
-93.96196716401742,,,,
-94.41291625020386,,,,
-94.85861002141964,,,,
-95.30707885970062,,,,
-95.71414199575251,,,,
-96.0722425791143,,,,
-96.40780283575384,,,,
-96.70719881423688,,,,
-96.98923590286573,,,,
