eeg_data,P,A,D,Label
-379.08183456681166,,,,
-379.87202237188455,,,,
-380.77178067719336,,,,
-381.824322850181,,,,
-382.9912414143512,,,,
-384.5044555442608,,,,
-386.3795330046209,,,,
-388.47632129159615,,,,
-390.8526142934046,,,,
-392.8903109115425,,,,
-394.5201211855248,,,,
-396.08007076206667,,,,
-397.39457041384435,,,,
-398.79418086031,,,,
-400.30449131499284,,,,
-401.6053132616285,,,,
-402.7630065806511,,,,
-404.27544105997663,,,,
-406.14299924670433,,,,
-408.16846189134435,,,,
-410.4745693581669,,,,
-412.68520002588343,,,,
-414.77629317861437,,,,
-417.03597099053735,,,,
-419.3802230848922,,,,
-421.08324591692144,,,,
-422.10219687151726,,,,
-422.7164912066273,,,,
-422.7228317300147,,,,
-422.6060284117309,,,,
-422.37650737088575,,,,
-421.60710581766983,,,,
-420.3865532611477,,,,
-419.13283172054713,,,,
-417.8201299394278,,,,
-416.2962199555205,,,,
-414.6521356403264,,,,
-412.5117888103828,,,,
-409.84446466458814,,,,
-406.9035422486773,,,,
-403.5961908652661,,,,
-400.53717896644025,,,,
-397.8065607688262,,,,
-395.0409883930851,,,,
-392.4170365331665,,,,
-389.62873576585054,,,,
-386.6469764490649,,,,
-383.7800327820172,,,,
-380.9652596893824,,,,
-377.65523011175316,,,,
-373.843072463187,,,,
-369.75107389534816,,,,
-365.2416318064762,,,,
-360.7135532572538,,,,
-356.19149653756193,,,,
-351.36209830752784,,,,
-346.31279659184685,,,,
-342.34617707547926,,,,
-339.55934771555013,,,,
-337.40378015838576,,,,
-336.24810156007567,,,,
-335.2685265691576,,,,
-334.4409775845514,,,,
-334.51190992499903,,,,
-335.33011623670984,,,,
-336.07066423049963,,,,
-336.77085275117423,,,,
-337.7441640503717,,,,
-338.80559480021486,,,,
-340.66453619757175,,,,
-343.37821476245813,,,,
-346.45511406106783,,,,
-350.06792082749234,,,,
-353.205490937323,,,,
-355.7268811050828,,,,
-358.2432716483607,,,,
-360.4612672767298,,,,
-362.8654760976045,,,,
-365.50354310557,,,,
-367.87392497300453,,,,
-370.0747210704502,,,,
-373.0341726073829,,,,
-376.7651648237547,,,,
-380.88416835534525,,,,
-385.62415761797797,,,,
-390.3130921603897,,,,
-394.90759328938685,,,,
-399.93595598491777,,,,
-405.2498694083199,,,,
-409.45713634381514,,,,
-412.4761850015115,,,,
-414.8547036842687,,,,
-416.20488226883316,,,,
-417.4540564794405,,,,
-418.626500665312,,,,
-418.9082738486556,,,,
-418.4719370372736,,,,
-418.12840045891136,,,,
-417.8321640843636,,,,
-417.2912073232848,,,,
-416.6851109588881,,,,
-415.2935291877329,,,,
-413.0606630535051,,,,
-410.47844752374186,,,,
-407.37172834741676,,,,
-404.88666760419,,,,
-403.1768820373305,,,,
-401.56559594616687,,,,
-400.3844717009764,,,,
-399.07155000242204,,,,
-397.5752169918283,,,,
-396.4699582382359,,,,
-395.6429639187344,,,,
-394.07262303350547,,,,
-391.7483446994484,,,,
-389.090027150112,,,,
-385.84285912729445,,,,
-382.7544922741022,,,,
-379.8739493559581,,,,
-376.61823260083725,,,,
-373.1534634526653,,,,
-370.4704355589682,,,,
-368.6044642348567,,,,
-367.2091586074308,,,,
-366.5547981323897,,,,
-365.9320882169277,,,,
-365.32654971449784,,,,
-365.33582877689116,,,,
-365.8264928266528,,,,
-366.29670466245244,,,,
-366.78582285036765,,,,
-367.45748063849317,,,,
-368.20394712874986,,,,
-369.4994623312014,,,,
-371.37914614094484,,,,
-373.52883908944807,,,,
-376.06441465672,,,,
-378.0904739012546,,,,
-379.4943583679223,,,,
-380.78914442135437,,,,
-381.7173509167121,,,,
-382.7329966049023,,,,
-383.87482074257235,,,,
-384.68803590699724,,,,
-385.2635394251545,,,,
-386.36905580372587,,,,
-388.0095568717763,,,,
-389.8732281882215,,,,
-392.1505185912426,,,,
-394.2724413033306,,,,
-396.2017402627034,,,,
-398.3786482220684,,,,
-400.6762565433106,,,,
-402.53795235533414,,,,
-403.955937640551,,,,
-405.10052873345336,,,,
-405.82271031130745,,,,
-406.54762249432696,,,,
-407.2814923559945,,,,
-407.6781664332534,,,,
-407.8180633210063,,,,
-407.9425953941642,,,,
-408.0255858646042,,,,
-407.99844935579284,,,,
-407.9106690602594,,,,
-407.5158893287666,,,,
-406.7965158240295,,,,
-405.9095922229883,,,,
-404.7943641037296,,,,
-404.0014150863176,,,,
-403.59604569526533,,,,
-403.2704055093395,,,,
-403.18182369584366,,,,
-403.04301147035034,,,,
-402.8307070903145,,,,
-402.82754592111183,,,,
-402.975938115372,,,,
-402.81873542755386,,,,
-402.35431324199226,,,,
-401.76601890944227,,,,
-400.9408112203546,,,,
-400.2208580034794,,,,
-399.6283053392737,,,,
-398.89977973795686,,,,
-398.1116611445642,,,,
-397.469975390854,,,,
-396.9665714722128,,,,
-396.5593962662052,,,,
-396.30082463336714,,,,
-396.0092859885945,,,,
-395.68378136298065,,,,
-395.4614642110666,,,,
-395.3073181471894,,,,
-395.1675364961642,,,,
-395.05506774040396,,,,
-394.97420769093134,,,,
-394.916067270638,,,,
-394.9537180194584,,,,
-395.091413183619,,,,
-395.2878869573138,,,,
-395.56142242899523,,,,
-395.66627895248,,,,
-395.5762004017226,,,,
-395.42189251324066,,,,
-395.1336872033537,,,,
-394.84579280325477,,,,
-394.5677755186225,,,,
-394.1709200943347,,,,
-393.6819058969186,,,,
-393.2920771232628,,,,
-393.0006503508445,,,,
-392.73232480428777,,,,
-392.53384720215286,,,,
-392.2585883656681,,,,
-391.89694109681597,,,,
-391.56001899656184,,,,
-391.21476619753633,,,,
-390.8349581922828,,,,
-390.42979439580085,,,,
-389.9876493321315,,,,
-389.50369038171954,,,,
-389.0192177962032,,,,
-388.53288596041875,,,,
-388.0199679948813,,,,
-387.488523419834,,,,
-386.9173397754497,,,,
-386.30182663203993,,,,
-385.6573645335523,,,,
-384.97733419825187,,,,
-384.26612077859335,,,,
-383.5245071537604,,,,
-382.7441984938092,,,,
-381.9257140814893,,,,
-381.1334292560125,,,,
-380.37197379054635,,,,
-379.6108322860074,,,,
-378.86760058563794,,,,
-378.1025735269468,,,,
-377.31334590420084,,,,
-376.5351183479976,,,,
-375.759805107598,,,,
-374.9447525391471,,,,
-374.0907300942824,,,,
-373.21294809003774,,,,
-372.3010646557496,,,,
-371.3893935091583,,,,
-370.4798737722528,,,,
-369.5469553495144,,,,
-368.5982716264911,,,,
-367.66578980615947,,,,
-366.7500702741827,,,,
-365.8416496777455,,,,
-364.9491990096077,,,,
-364.0482246940748,,,,
-363.13852000338164,,,,
-362.24019543539214,,,,
-361.3487257416046,,,,
-360.44981607068894,,,,
-359.5450503539028,,,,
-358.63873555047564,,,,
-357.72799711708495,,,,
-356.82747357251367,,,,
-355.9383142114932,,,,
-355.0513002758067,,,,
-354.1701156674121,,,,
-353.2601373431174,,,,
-352.3173673879255,,,,
-351.3611092433472,,,,
-350.3815192430882,,,,
-349.39691178147893,,,,
-348.40879307453554,,,,
-347.39934300333573,,,,
-346.3722750511885,,,,
-345.35630185266206,,,,
-344.35156331102013,,,,
-343.3466524482203,,,,
-342.34870639323015,,,,
-341.3362806121497,,,,
-340.3080424197985,,,,
-339.2805769098965,,,,
-338.2491392044213,,,,
-338.1035481632499,,,,
-338.9372827232983,,,,
-340.3311099670521,,,,
-342.5447771729013,,,,
-345.07329598798776,,,,
-347.89943615130926,,,,
-351.5139839841497,,,,
-355.8278101378266,,,,
-360.1973357870025,,,,
-364.64247152092696,,,,
-369.42809517301606,,,,
-374.4080513337861,,,,
-380.1107913965498,,,,
-386.5826288831784,,,,
-393.4508375057567,,,,
-400.8450979943538,,,,
-408.16306438206317,,,,
-415.3141904479242,,,,
-422.6841900661812,,,,
-430.0979893088535,,,,
-437.8302636915205,,,,
-445.91355395839065,,,,
-454.05710349627196,,,,
-462.31860108875617,,,,
-471.29055578032137,,,,
-480.9867284142708,,,,
-491.16121024682883,,,,
-501.96552976589544,,,,
-512.9825438732588,,,,
-524.1873348039653,,,,
-535.9156844278118,,,,
-548.0778073220406,,,,
-557.8040803295903,,,,
-564.8410409394646,,,,
-570.4700759255735,,,,
-573.8687872435254,,,,
-576.7659778414086,,,,
-579.2186266322186,,,,
-579.6135887883987,,,,
-578.2648237371809,,,,
-577.1151633834405,,,,
-576.0934018272774,,,,
-574.4335714228898,,,,
-572.5760828453949,,,,
-568.8932064897183,,,,
-563.2502687169273,,,,
-556.7893523448183,,,,
-549.1145023827563,,,,
-542.3093388999697,,,,
-536.6769339409815,,,,
-530.9271429150118,,,,
-525.666753334545,,,,
-519.9233373125596,,,,
-513.5946243623933,,,,
-507.7024432592006,,,,
-502.04856143882563,,,,
-494.66207405400917,,,,
-485.50921347166087,,,,
-475.4095278468355,,,,
-463.8656941354486,,,,
-452.2899747950264,,,,
-440.7726192652743,,,,
-428.195273779424,,,,
-414.86789196964486,,,,
-403.9978531781449,,,,
-395.7822644487586,,,,
-388.9352264115526,,,,
-384.35147913201365,,,,
-379.9160799478289,,,,
-375.56970384906583,,,,
-373.1772935712095,,,,
-372.34439420039666,,,,
-371.16523825369035,,,,
-369.73951817260985,,,,
-368.759016308226,,,,
-367.7986352935032,,,,
-368.5342636423519,,,,
-371.0947496885655,,,,
-374.32786759695307,,,,
-378.63943028485323,,,,
-381.43363408514386,,,,
-382.3571939661634,,,,
-382.9483766622963,,,,
-382.4539614969207,,,,
-382.13603559713755,,,,
-382.1105157204114,,,,
-381.07868600597,,,,
-379.2926432118174,,,,
-379.0784937002178,,,,
-380.46018276163596,,,,
-382.477227497052,,,,
-385.7090377341642,,,,
-388.45400851371744,,,,
-390.59890753576303,,,,
-393.46929494395766,,,,
-396.68598458848567,,,,
-398.9285529122844,,,,
-400.2117474061499,,,,
-400.8853645327882,,,,
-400.60568805280855,,,,
-400.4501774291453,,,,
-400.4325831097554,,,,
-399.7092830419168,,,,
-398.48795436529235,,,,
-397.2378562992118,,,,
-395.8895334263878,,,,
-394.34455677241925,,,,
-392.6944730443668,,,,
-390.41182423319253,,,,
-387.46370295071785,,,,
-384.1742215217031,,,,
-380.4141081413034,,,,
-377.5758587469847,,,,
-375.8185531148111,,,,
-374.38330590354116,,,,
-373.66770880509074,,,,
-372.93257030046624,,,,
-372.1228356353848,,,,
-371.9604899379467,,,,
-372.2992206676323,,,,
-372.0199095800815,,,,
-371.1240715942256,,,,
-370.0590485712423,,,,
-368.5508435368351,,,,
-367.44888323708716,,,,
-366.80998532040934,,,,
-365.9878230765812,,,,
-365.17413442025213,,,,
-364.4989674097185,,,,
-363.9062293436328,,,,
-363.47361445877146,,,,
-363.22245748276816,,,,
-362.92572841279184,,,,
-362.5914578681444,,,,
-362.3505114297328,,,,
-362.1581854448217,,,,
-362.15608578388185,,,,
-362.37040019809797,,,,
-362.70384801382215,,,,
-363.1990491389734,,,,
-363.8155909561928,,,,
-364.5475157799285,,,,
-365.45354014191804,,,,
-366.52692522343085,,,,
-367.4178854688221,,,,
-368.10278331790465,,,,
-368.7445565547837,,,,
-369.24798813908285,,,,
-369.8317794167383,,,,
-370.50879130485015,,,,
-371.0867018199983,,,,
-371.61006720549636,,,,
-372.3045897046505,,,,
-373.1655130861702,,,,
-374.11354479707353,,,,
-375.20322271185455,,,,
-376.2512751399466,,,,
-377.24746338526273,,,,
-378.3276079850794,,,,
-379.45090757173904,,,,
-380.4808561246578,,,,
-381.41779116828866,,,,
-382.29615294143287,,,,
-383.0794799856022,,,,
-383.87878797363913,,,,
-384.69439286335614,,,,
-385.43773323767334,,,,
-386.12936234274764,,,,
-386.82149980521365,,,,
-387.5063950684858,,,,
-388.17069894524667,,,,
-388.82422233704074,,,,
-389.4085639932821,,,,
-389.91920395080484,,,,
-390.391302283816,,,,
-390.8099561885357,,,,
-391.3379304148288,,,,
-391.99314178000327,,,,
-392.68661449736464,,,,
-393.46441701213774,,,,
-394.2386216625451,,,,
-395.00229779579865,,,,
-395.83992286095673,,,,
-396.73367420958647,,,,
-397.55189518494484,,,,
-398.2942663308296,,,,
-399.0125696486501,,,,
-399.6741724071907,,,,
-400.3782115538002,,,,
-401.13080222704633,,,,
-401.8556124798182,,,,
-402.57460316239235,,,,
-403.266631236379,,,,
-403.9208976286478,,,,
-404.56274852246634,,,,
-405.18370837165975,,,,
-405.77712942631103,,,,
-406.34411235369583,,,,
-406.87964176477277,,,,
-407.3815730299872,,,,
-407.8916505351042,,,,
-408.4115905721666,,,,
-408.918938079868,,,,
-409.4239810587126,,,,
-409.90029772927255,,,,
-410.34481106253924,,,,
-410.7787683415304,,,,
-411.195657368667,,,,
-411.5783251756528,,,,
-411.9271153826842,,,,
-412.2450287001977,,,,
-412.5274549658656,,,,
-412.78834390818014,,,,
-413.0273602781514,,,,
-413.23321324776686,,,,
-413.40825354703463,,,,
-413.55451585918513,,,,
-413.6703651589602,,,,
-413.755882684893,,,,
-413.81082363166803,,,,
-413.8300131626737,,,,
-413.81272659895967,,,,
-413.76080943805266,,,,
-413.67257431034614,,,,
-413.5887571627424,,,,
-413.5130734055134,,,,
-413.4246828601675,,,,
-413.3349178420189,,,,
-413.21998808480964,,,,
-413.0782283467374,,,,
-412.9314468917266,,,,
-412.7747812511882,,,,
-412.57737463597135,,,,
-412.3393234360457,,,,
-412.07225703802186,,,,
-411.76854117798297,,,,
-411.45192895058767,,,,
-411.1237804396299,,,,
-410.7659401050819,,,,
-410.3836320294937,,,,
-409.9513747570449,,,,
-409.4644905706248,,,,
-408.9385507816732,,,,
-408.3655770726596,,,,
-407.7556288948525,,,,
-407.10934762847967,,,,
-406.4142472533845,,,,
-405.6718654063612,,,,
-404.906589126154,,,,
-404.1183298070424,,,,
-403.2958088115517,,,,
-402.4447317155232,,,,
-401.5468425641478,,,,
-400.6003459337844,,,,
-399.6186797235518,,,,
-398.5973404905823,,,,
-397.7564480391295,,,,
-397.119781070606,,,,
-396.5808719320346,,,,
-396.2039117987611,,,,
-395.86549316394274,,,,
-395.5607284326675,,,,
-395.4099802567734,,,,
-395.39115812574113,,,,
-395.3403923984259,,,,
-395.2617820148821,,,,
-395.22271955710573,,,,
-395.18545942276876,,,,
-395.2825143724227,,,,
-395.525104617564,,,,
-395.81848631825477,,,,
-396.19477133379417,,,,
-396.5069304832849,,,,
-396.73206246408574,,,,
-396.9642952474248,,,,
-397.16045704385164,,,,
-397.3861153677649,,,,
-397.64876848105627,,,,
-397.87748465828565,,,,
-398.0856605161451,,,,
-398.41852735824943,,,,
-398.87910646228636,,,,
-399.4062326459884,,,,
-400.0367210402989,,,,
-400.6677999340214,,,,
-401.29285551006257,,,,
-401.99387456723605,,,,
-402.7483658885074,,,,
-403.25317628944964,,,,
-403.4869866435045,,,,
-403.5761233845817,,,,
-403.4352900382302,,,,
-403.2585629571042,,,,
-403.05175494167366,,,,
-402.64065748617,,,,
-402.0612147463886,,,,
-401.50185487389365,,,,
-400.95383408333214,,,,
-400.3466889748704,,,,
-399.7227316718335,,,,
-398.9191924459337,,,,
-397.92326537780383,,,,
-396.8477438300025,,,,
-395.65318528315186,,,,
-394.57531946354067,,,,
-393.6469910335391,,,,
-392.72649317967904,,,,
-391.8823355320851,,,,
-391.00149903104887,,,,
-390.0731524909465,,,,
-389.2144730395595,,,,
-388.4027675044923,,,,
-387.42303833877435,,,,
-386.2726103979535,,,,
-385.0405285231786,,,,
-383.67303118985564,,,,
-382.3263634125152,,,,
-381.0108207381849,,,,
-379.604080690709,,,,
-378.14081480355276,,,,
-377.07654977968735,,,,
-376.44408132022164,,,,
-376.05477537088547,,,,
-376.03739740177383,,,,
-376.10136452291533,,,,
-376.238758140475,,,,
-376.71185109752975,,,,
-377.4674696006807,,,,
-378.2228745866002,,,,
-378.99190156174683,,,,
-379.88142177197534,,,,
-380.828505603688,,,,
-382.0786630575653,,,,
-383.6519129899385,,,,
-385.37934552450963,,,,
-387.3210205206288,,,,
-389.1205394387321,,,,
-390.72897364663686,,,,
-392.3614062796517,,,,
-393.914779610242,,,,
-395.5613098264906,,,,
-397.3180769130896,,,,
-399.00814205834916,,,,
-400.6666404880197,,,,
-402.6195751451605,,,,
-404.8716534605716,,,,
-407.2889091406925,,,,
-409.95337444268563,,,,
-412.62923506014937,,,,
-415.30161143327246,,,,
-418.15632205343064,,,,
-421.14157924889463,,,,
-423.5573469674113,,,,
-425.3535146159799,,,,
-426.82154394029226,,,,
-427.7639486394658,,,,
-428.62767713608855,,,,
-429.42562009525454,,,,
-429.7552697378827,,,,
-429.6989371851127,,,,
-429.6933568005324,,,,
-429.71802182074816,,,,
-429.6085437125565,,,,
-429.46269917032583,,,,
-428.9029155573215,,,,
-427.8990010336444,,,,
-426.7120000603282,,,,
-425.2500626464565,,,,
-424.0611175672817,,,,
-423.22107447143065,,,,
-422.4001185479697,,,,
-421.75719316204146,,,,
-421.028744088057,,,,
-420.1891950852453,,,,
-419.51082694321605,,,,
-418.9404013531694,,,,
-417.97756373835335,,,,
-416.6157106536394,,,,
-415.0614592100002,,,,
-413.18939442100447,,,,
-411.3625080816189,,,,
-409.6043361608489,,,,
-407.6300009830165,,,,
-405.5197385650245,,,,
-403.8456339498346,,,,
-402.6334413441845,,,,
-401.6716479368971,,,,
-401.11746628482985,,,,
-400.57326386854544,,,,
-400.02958084110765,,,,
-399.82663078588473,,,,
-399.88963938202886,,,,
-399.9096358114143,,,,
-399.9072458442059,,,,
-399.9876289705278,,,,
-400.0831942849172,,,,
-400.47702976344084,,,,
-401.19019553310005,,,,
-402.0319317046984,,,,
-403.0709780039074,,,,
-403.81128644355346,,,,
-404.1884183058512,,,,
-404.4897521102097,,,,
-404.57202041254766,,,,
-404.6826846194972,,,,
-404.8432193016899,,,,
-404.8029235070945,,,,
-404.6111207407832,,,,
-404.6995641563731,,,,
-405.07143275891417,,,,
-405.5499738447169,,,,
-406.24228438479554,,,,
-406.82951500263425,,,,
-407.2904524786725,,,,
-407.87201033164064,,,,
-408.50291928897997,,,,
-408.99459345222175,,,,
-409.3553157437284,,,,
-409.6226780033889,,,,
-409.7490525000622,,,,
-409.90192584150816,,,,
-410.0823083844601,,,,
-410.1644402038021,,,,
-410.1807814297843,,,,
-410.17747978375917,,,,
-410.1425396104081,,,,
-410.07393222772635,,,,
-409.9790557727141,,,,
-409.7929669578051,,,,
-409.5120791511609,,,,
-409.172655480971,,,,
-408.75849142303434,,,,
-408.4919932031488,,,,
-408.39682680995287,,,,
-408.3549850763456,,,,
-408.42951074320916,,,,
-408.4988012725442,,,,
-408.55425513213373,,,,
-408.7124407189431,,,,
-408.94921268387293,,,,
-409.0921432000708,,,,
-409.14204233532575,,,,
-409.1667332675966,,,,
-409.1241418553166,,,,
-409.1466161651289,,,,
-409.2428603427794,,,,
-409.31271828883666,,,,
-409.3860644267788,,,,
-409.40953440911363,,,,
-409.36695675791685,,,,
-409.3048993272535,,,,
-409.205325251156,,,,
-409.07512786590934,,,,
-408.917059050908,,,,
-408.71084874818825,,,,
-408.4570855243473,,,,
-408.23016265373343,,,,
-408.03250928860746,,,,
-407.82769320552717,,,,
-407.6342617100437,,,,
-407.40283352695093,,,,
-407.1287878331164,,,,
-406.85169073977465,,,,
-406.5599695415175,,,,
-406.2482299184296,,,,
-405.9202113810052,,,,
-405.5699324842757,,,,
-405.1968635930192,,,,
-404.81277929278315,,,,
-404.4170823049753,,,,
-404.00352427505135,,,,
-403.5744025831115,,,,
-403.11674098464624,,,,
-402.62873247771495,,,,
-402.1180726163642,,,,
-401.58098571059446,,,,
-401.02289914605416,,,,
-400.4442954635927,,,,
-399.8390759030386,,,,
-399.2082378963016,,,,
-398.6687614484494,,,,
-398.2315664123252,,,,
-397.842347257201,,,,
-397.5346285015592,,,,
-397.23961255703193,,,,
-396.95459495119485,,,,
-396.7443702254854,,,,
-396.5962935383149,,,,
-396.42877008991087,,,,
-396.2442551543347,,,,
-396.07506134364615,,,,
-395.90242675073716,,,,
-395.7934826991306,,,,
-395.7536228196284,,,,
-395.73507423436064,,,,
-395.7539788676995,,,,
-395.73143722709864,,,,
-395.65537090992757,,,,
-395.5753621126654,,,,
-395.4682183394004,,,,
-395.3695311563969,,,,
-395.2831004833403,,,,
-395.1705525968399,,,,
-395.039029809021,,,,
-394.96462232462477,,,,
-394.9486376501269,,,,
-394.9589766287194,,,,
-395.01477072479514,,,,
-395.0616225339334,,,,
-395.0958929299766,,,,
-395.16055737229965,,,,
-395.24357264503783,,,,
-395.3108817144181,,,,
-395.3640077305905,,,,
-395.4104919186786,,,,
-395.44186420545196,,,,
-395.4881926404114,,,,
-395.54992856471114,,,,
-395.60470450029527,,,,
-395.6585270871031,,,,
-395.72035868736964,,,,
-395.78828901310914,,,,
-395.86192133231225,,,,
-395.9429176672671,,,,
-396.01958485047965,,,,
-396.09146794279496,,,,
-396.1655146213256,,,,
-396.2389743206508,,,,
-396.3499919075133,,,,
-396.5028544835148,,,,
-396.6774875170018,,,,
-396.88485187173086,,,,
