eeg_data,P,A,D,Label
-261.24623738612047,,,,
-266.5006694919204,,,,
-271.99949748364133,,,,
-276.4242209003083,,,,
-279.6744548275076,,,,
-282.31210757446,,,,
-283.9639456958331,,,,
-285.457910821707,,,,
-286.8194867338107,,,,
-287.2962898982359,,,,
-287.0406743849307,,,,
-286.89508977054186,,,,
-286.82309472507546,,,,
-286.50375723074393,,,,
-286.1267733413762,,,,
-284.97160022251666,,,,
-282.98048794825945,,,,
-280.65462987049125,,,,
-277.81912200499124,,,,
-275.4760186164592,,,,
-273.7667553638849,,,,
-272.0831334304429,,,,
-270.716481974219,,,,
-269.19020941787653,,,,
-267.45717719893634,,,,
-266.01333664663053,,,,
-264.7624571144631,,,,
-262.77987381243054,,,,
-260.0525888454893,,,,
-256.96390005999,,,,
-253.28183494790278,,,,
-249.67517970424305,,,,
-246.1874793004106,,,,
-242.29304855705863,,,,
-238.1396942802409,,,,
-234.78700414774534,,,,
-232.28276680143588,,,,
-230.23457895859048,,,,
-228.9335683460717,,,,
-227.64369093058525,,,,
-226.347261122545,,,,
-225.6740682376033,,,,
-225.4856090082447,,,,
-225.20922070275955,,,,
-224.88295595698693,,,,
-224.70168450660282,,,,
-224.54002936778502,,,,
-224.9222835437499,,,,
-225.8873639301519,,,,
-227.0817388934608,,,,
-228.6326347603194,,,,
-229.6240655579585,,,,
-229.93685018062808,,,,
-230.1018127807564,,,,
-229.85432165968,,,,
-229.65093182524188,,,,
-229.5312477886132,,,,
-229.0324170592941,,,,
-228.2453833890796,,,,
-227.96770875975295,,,,
-228.20523834506284,,,,
-228.6312938827197,,,,
-229.44367092525363,,,,
-230.05335887690387,,,,
-230.42109804052106,,,,
-231.00293287721615,,,,
-231.6671560863176,,,,
-232.13198845275883,,,,
-232.41953089953648,,,,
-232.56801656279308,,,,
-232.50882176039013,,,,
-232.51313822520527,,,,
-232.58149181732932,,,,
-232.5183844953263,,,,
-232.37696970535453,,,,
-232.1946361179618,,,,
-231.9506883284274,,,,
-231.66090295203065,,,,
-231.32804201605995,,,,
-230.87144748629802,,,,
-230.28786945110352,,,,
-229.61650458860592,,,,
-228.83701742406168,,,,
-228.31445335331745,,,,
-228.0856434500041,,,,
-227.9616757308732,,,,
-228.04565692701675,,,,
-228.1338574775904,,,,
-228.21277230901265,,,,
-228.4755394249456,,,,
-228.881885229799,,,,
-229.15795068990312,,,,
-229.30617717632663,,,,
-229.4332428092043,,,,
-229.47278599446963,,,,
-229.6376705840733,,,,
-229.94201939754836,,,,
-230.22611224721734,,,,
-230.53826939412394,,,,
-230.78574674544132,,,,
-230.9423671859179,,,,
-231.08678512206544,,,,
-231.18835307966626,,,,
-231.26292550205247,,,,
-231.31553197511207,,,,
-231.30997153439156,,,,
-231.24842761686975,,,,
-231.25540523806896,,,,
-231.33503363805812,,,,
-231.4274655420239,,,,
-231.56394923157958,,,,
-231.6617026607529,,,,
-231.71341557035518,,,,
-231.7857766573798,,,,
-231.85967857642154,,,,
-231.93010736410088,,,,
-232.0040349846776,,,,
-232.07001720855285,,,,
-232.12856586833,,,,
-232.19769703967097,,,,
-232.27666496921398,,,,
-232.35732847062906,,,,
-232.44350552707252,,,,
-232.51134758854823,,,,
-232.55825758580426,,,,
-232.598452999468,,,,
-232.62539655610482,,,,
-232.65055598790417,,,,
-232.6752551482226,,,,
-232.68819148488618,,,,
-232.69187533027176,,,,
-232.70826123364398,,,,
-232.73792860512825,,,,
-232.772138452965,,,,
-232.81660061205253,,,,
-232.8558854087726,,,,
-232.88923445924016,,,,
-232.92925090897626,,,,
-232.9727304838689,,,,
-233.00890406661296,,,,
-233.0383389366567,,,,
-233.0640430797539,,,,
-233.08347898070727,,,,
-233.1062709605861,,,,
-233.13283297958097,,,,
-233.1563018295806,,,,
-233.1787923275985,,,,
-233.1872116845245,,,,
-233.17951068645596,,,,
-233.16333384811423,,,,
-233.13472096835758,,,,
-233.09945845200343,,,,
-233.05793509116756,,,,
-233.0036215253556,,,,
-232.9375096980259,,,,
-232.8710589716069,,,,
-232.8041994749419,,,,
-232.73186195002498,,,,
-232.65674743943333,,,,
-232.57017571594682,,,,
-232.4713674700697,,,,
-232.3667346217836,,,,
-232.25418009443916,,,,
-232.14375665399965,,,,
-232.03706721950743,,,,
-231.9277767824657,,,,
-231.81887317058153,,,,
-231.70588490145317,,,,
-231.5883510484486,,,,
-231.4711781981184,,,,
-231.35349064782963,,,,
-231.22532959380388,,,,
-231.08652676955185,,,,
-230.94134127989983,,,,
-230.78727948133124,,,,
-230.63146264977362,,,,
-230.47438952300843,,,,
-230.31045505459255,,,,
-230.1412512420649,,,,
-229.9619236300637,,,,
-229.771329917781,,,,
-229.57286041471662,,,,
-229.36492301302,,,,
-229.14894054205033,,,,
-228.9250506582236,,,,
-228.69103566208062,,,,
-228.447071994026,,,,
-228.19870146684215,,,,
-227.94597888270687,,,,
-227.68622950895528,,,,
-227.4207731864001,,,,
-227.14564287622642,,,,
-226.86043462262444,,,,
-226.56814212754418,,,,
-226.26779017227062,,,,
-225.9734641589228,,,,
-225.68687957570802,,,,
-225.40068583995128,,,,
-225.11901415617103,,,,
-224.8343797800844,,,,
-224.5463838015638,,,,
-224.2625232632,,,,
-223.98143113794785,,,,
-223.6916397597704,,,,
-223.39327541981405,,,,
-223.09111758438686,,,,
-222.7824479754037,,,,
-222.47618522157384,,,,
-222.1730445819587,,,,
-221.86645291180298,,,,
-221.55852029748775,,,,
-221.24024926062214,,,,
-220.9101047165264,,,,
-220.57390865871398,,,,
-220.22895599732811,,,,
-219.87900897036374,,,,
-219.52447585449187,,,,
-219.1610445722855,,,,
-218.7894358880035,,,,
-218.4187503971771,,,,
-218.04914414105926,,,,
-217.6766561237603,,,,
-217.3035556444861,,,,
-216.92336305661246,,,,
-216.53560084263896,,,,
-216.14535793785632,,,,
-215.75117113148903,,,,
-215.4659021056992,,,,
-215.30174004241061,,,,
-215.20489023006587,,,,
-215.20838435775553,,,,
-215.24885857792415,,,,
-215.3240884386156,,,,
-215.49607575811774,,,,
-215.75366478062438,,,,
-216.0140387693676,,,,
-216.2796145619668,,,,
-216.58467126107934,,,,
-216.91035290889542,,,,
-217.32430514286395,,,,
-217.83247118819162,,,,
-218.3869994627136,,,,
-219.00447730127,,,,
-219.60926463249154,,,,
-220.18987576940143,,,,
-220.7949689271747,,,,
-221.40253007238024,,,,
-222.0468237274253,,,,
-222.73195320409187,,,,
-223.4214896774056,,,,
-224.12263034643885,,,,
-224.91023704622486,,,,
-225.78608210713662,,,,
-226.719032853404,,,,
-227.72824301303882,,,,
-228.76109231934964,,,,
-229.8144299747068,,,,
-230.9306487390807,,,,
-232.0984238580267,,,,
-233.01853346356404,,,,
-233.66547553649326,,,,
-234.17155832299838,,,,
-234.45133274206518,,,,
-234.68698067966235,,,,
-234.8844904778146,,,,
-234.87509736885562,,,,
-234.69205973950162,,,,
-234.53544279813187,,,,
-234.39770512141558,,,,
-234.20067910046487,,,,
-233.98971298826888,,,,
-233.59656140517188,,,,
-233.0074788839863,,,,
-232.34042270719502,,,,
-231.55454848312388,,,,
-230.86965727390583,,,,
-230.3175611228904,,,,
-229.7629494315436,,,,
-229.26986503839942,,,,
-228.73537225554057,,,,
-228.14887837888767,,,,
-227.6184598822119,,,,
-227.12324815014716,,,,
-226.45672668621575,,,,
-225.61559001219186,,,,
-224.68576597001214,,,,
-223.61527755883634,,,,
-222.55257813597783,,,,
-221.5072749667902,,,,
-220.3621665912661,,,,
-219.14995380087709,,,,
-218.19678383317887,,,,
-217.52241717922604,,,,
-216.99703541158317,,,,
-216.71161151445543,,,,
-216.45041618903653,,,,
-216.2075933419114,,,,
-216.17316256850287,,,,
-216.30696485118492,,,,
-216.4167106821313,,,,
-216.51277925861405,,,,
-216.6648450848844,,,,
-216.83016966116313,,,,
-217.17856581491242,,,,
-217.72317500376758,,,,
-218.34762061481084,,,,
-219.0931253408704,,,,
-219.69446177065774,,,,
-220.11577378230143,,,,
-220.5141446966641,,,,
-220.81273091825818,,,,
-221.14094581874772,,,,
-221.5107331425333,,,,
-221.78934733911603,,,,
-222.0027327301482,,,,
-222.3882423494906,,,,
-222.94838723250268,,,,
-223.5854023598088,,,,
-224.3584836089276,,,,
-225.09408487579117,,,,
-225.78077356508052,,,,
-226.55389962008064,,,,
-227.37487689949933,,,,
-228.04488770112587,,,,
-228.55893210019198,,,,
-228.98281140542312,,,,
-229.2628568797623,,,,
-229.5458436638435,,,,
-229.83451325284992,,,,
-230.00737733675757,,,,
-230.09223072513228,,,,
-230.18310696937885,,,,
-230.27155741386952,,,,
-230.32877558758761,,,,
-230.3746549652266,,,,
-230.3175565910731,,,,
-230.15091819955654,,,,
-229.93463005396703,,,,
-229.64630287075983,,,,
-229.47218516057072,,,,
-229.43518986724246,,,,
-229.42991978943525,,,,
-229.50985089262082,,,,
-229.57947153824156,,,,
-229.63091494580144,,,,
-229.75927689847612,,,,
-229.94550545982293,,,,
-230.0324356254608,,,,
-230.01935910432056,,,,
-229.9698948924481,,,,
-229.8451892481346,,,,
-229.76241959426636,,,,
-229.7293151324028,,,,
-229.65560824455775,,,,
-229.56752434881813,,,,
-229.53472716473385,,,,
-229.55435872768817,,,,
-229.61252920732414,,,,
-229.72694235811028,,,,
-229.8360228036121,,,,
-229.93949869951442,,,,
-230.083850979946,,,,
-230.2572369387073,,,,
-230.4421827281456,,,,
-230.64317179396488,,,,
-230.8613443558186,,,,
-231.09392454117855,,,,
-231.3652955108737,,,,
-231.67691022724247,,,,
-232.01520495989402,,,,
-232.38632977324352,,,,
-232.7074579865191,,,,
-232.96983072751846,,,,
-233.2175403543256,,,,
-233.4271604040273,,,,
-233.64408328540318,,,,
-233.8715958008441,,,,
-234.06632604999527,,,,
-234.23734990882804,,,,
-234.44912384738566,,,,
-234.70143390090888,,,,
-234.9690254292284,,,,
-235.26768961027042,,,,
-235.54811201878326,,,,
-235.80712316225913,,,,
-236.0821910030553,,,,
-236.36224659691013,,,,
-236.51054105236958,,,,
-236.51705840690212,,,,
-236.43776350782875,,,,
-236.23380503345683,,,,
-235.9923686008627,,,,
-235.7155207460771,,,,
-235.32420092022545,,,,
-234.8341388452763,,,,
-234.3299947305145,,,,
-233.80735391901695,,,,
-233.23386602413385,,,,
-232.628174038008,,,,
-231.91624344599285,,,,
-231.09180150397307,,,,
-230.2053406355293,,,,
-229.23855401535306,,,,
-228.30080915815685,,,,
-227.40680890453567,,,,
-226.49047953191052,,,,
-225.5832667104094,,,,
-224.6317124495393,,,,
-223.63037583798345,,,,
-222.6335661056821,,,,
-221.63020920256585,,,,
-220.52027518429503,,,,
-219.30214816730881,,,,
-218.01656479957012,,,,
-216.63820521518292,,,,
-215.23916130667598,,,,
-213.82377473522573,,,,
-212.33489908109948,,,,
-210.7882024038973,,,,
-209.77284338442803,,,,
-209.3425577036467,,,,
-209.23262326158792,,,,
-209.61255750436317,,,,
-210.1307349398369,,,,
-210.77579859423645,,,,
-211.8782455165675,,,,
-213.3747010838688,,,,
-214.86242460156703,,,,
-216.35607654716145,,,,
-218.01592309312022,,,,
-219.7508432031448,,,,
-221.89767867529568,,,,
-224.4847985825244,,,,
-227.2761132514481,,,,
-230.35387329321603,,,,
-233.2932868882176,,,,
-236.03256606066043,,,,
-238.8361897148156,,,,
-241.58067075443157,,,,
-244.46417154932598,,,,
-247.5080668324994,,,,
-250.504530579068,,,,
-253.4943124444463,,,,
-256.8816392688209,,,,
-260.6739987027507,,,,
-264.7037295961461,,,,
-269.0732000801005,,,,
-273.493827728678,,,,
-277.9475682505889,,,,
-282.6638784125241,,,,
-287.5797789154153,,,,
-291.3645141181438,,,,
-293.9087748016685,,,,
-295.79159753939336,,,,
-296.6337534482842,,,,
-297.2546268974995,,,,
-297.6797994532797,,,,
-297.15478887325537,,,,
-295.82911085679063,,,,
-294.5768279258074,,,,
-293.36254921765,,,,
-291.8470542519056,,,,
-290.2275000487461,,,,
-287.7630103776348,,,,
-284.3929117031129,,,,
-280.63403631540484,,,,
-276.30605743877237,,,,
-272.4023014001324,,,,
-269.06446859997374,,,,
-265.6839063766489,,,,
-262.54934847373,,,,
-259.19150849023515,,,,
-255.56240431366683,,,,
-252.15159944193007,,,,
-248.8636560477525,,,,
-244.77132500156318,,,,
-239.8599624753268,,,,
-234.51392366941502,,,,
-228.4997171350103,,,,
-222.484654200514,,,,
-216.51148284876405,,,,
-210.05331634712172,,,,
-203.2568993563637,,,,
-198.11184678512885,,,,
-194.76069660339402,,,,
-192.37482079559555,,,,
-191.51552724100202,,,,
-190.91313685967125,,,,
-190.53102359969364,,,,
-191.5128992158349,,,,
-193.62497491367557,,,,
-195.62675446860118,,,,
-197.5766099240989,,,,
-199.94153541976243,,,,
-202.44388529557625,,,,
-206.1562987871468,,,,
-211.1646206946017,,,,
-216.72741808049688,,,,
-223.10569039281773,,,,
-228.7470183182505,,,,
-233.43626798861283,,,,
-238.10856000658782,,,,
-242.3136366653276,,,,
-246.79798253692178,,,,
-251.63426288557721,,,,
-256.05130678024443,,,,
-260.20003262487484,,,,
-265.4989982000326,,,,
-271.96713910604575,,,,
-279.01879123876967,,,,
-287.00965262444225,,,,
-294.9110327865685,,,,
-302.6563677686984,,,,
-311.0533235194967,,,,
-319.87464294488683,,,,
-326.97028398859766,,,,
-332.2130059202305,,,,
-336.4495971447216,,,,
-339.0806024130435,,,,
-341.5357096316887,,,,
-343.85206003533335,,,,
-344.77306847262366,,,,
-344.56436470305425,,,,
-344.4807551768396,,,,
-344.45183691133286,,,,
-344.0244788139135,,,,
-343.476373922265,,,,
-341.69317782560415,,,,
-338.58811839343787,,,,
-334.92187392714925,,,,
-330.4231911042021,,,,
-326.85996181327624,,,,
-324.4690109105503,,,,
-322.20534357238967,,,,
-320.5802981838118,,,,
-318.72692692215105,,,,
-316.56515358646715,,,,
-314.9807208114662,,,,
-313.79926794063607,,,,
-311.4432759392592,,,,
-307.8959006332064,,,,
-303.80507877131475,,,,
-298.77701054883414,,,,
-293.9652666075978,,,,
-289.4451126484737,,,,
-284.31620630138383,,,,
-278.834533833218,,,,
-274.41500309931223,,,,
-271.0999542941575,,,,
-268.40757108425885,,,,
-266.7213975815589,,,,
-265.01139869047915,,,,
-263.25698395515764,,,,
-262.3171500585524,,,,
-261.9970470991604,,,,
-261.6034091795616,,,,
-261.19395173631784,,,,
-260.9873101180023,,,,
-260.83531838074293,,,,
-261.40220740271786,,,,
-262.7358771381302,,,,
-264.3984171937836,,,,
-266.55172922640025,,,,
-267.8915232097624,,,,
-268.255150922401,,,,
-268.3842966766068,,,,
-267.90382655265967,,,,
-267.47825485086497,,,,
-267.16276500919633,,,,
-266.2927992280347,,,,
-265.0007230384794,,,,
-264.39462678073943,,,,
-264.48003378378417,,,,
-264.8069421093134,,,,
-265.64935158348123,,,,
-266.18255352013364,,,,
-266.3518531461669,,,,
-266.79296886111837,,,,
-267.3212209335909,,,,
-267.60495977477217,,,,
-267.6806719792797,,,,
-267.5718467194367,,,,
-267.200110199584,,,,
-266.9080079768414,,,,
-266.6943722442942,,,,
-266.31985564404056,,,,
-265.85171523394746,,,,
-265.2985132572481,,,,
-264.6322429510224,,,,
-263.89176147920693,,,,
-263.07059284329944,,,,
-262.0911797485956,,,,
-260.9514659012566,,,,
-259.68054041901166,,,,
-258.2581537378921,,,,
-257.1568940654016,,,,
-256.42192837042137,,,,
-255.81298086554244,,,,
-255.46282059568676,,,,
-255.10257435698188,,,,
-254.71491295137642,,,,
-254.55158780238415,,,,
-254.55925379648116,,,,
-254.39183232327363,,,,
-254.0531549219429,,,,
-253.67626679807583,,,,
-253.17743733378842,,,,
-252.8276598724361,,,,
-252.64460058465968,,,,
-252.42552816057912,,,,
-252.231876584129,,,,
-251.94986208749995,,,,
-251.5467093471705,,,,
-251.12048144999463,,,,
-250.63346216039227,,,,
-250.1034063537235,,,,
-249.53665286867852,,,,
-248.88954518757546,,,,
-248.1644544011829,,,,
-247.51601982190877,,,,
-246.94954667065133,,,,
-246.39051468033128,,,,
-245.8778009175317,,,,
-245.3090518686752,,,,
-244.6752285682456,,,,
-244.0590249354814,,,,
-243.4368516483196,,,,
-242.79731421293988,,,,
-242.14858532950444,,,,
-241.47901710885742,,,,
-240.7877878275133,,,,
-240.10026673400031,,,,
-239.4157024364647,,,,
-238.72119220387464,,,,
-238.0220636432157,,,,
-237.2924910640387,,,,
-236.52919788161526,,,,
-235.74837728856514,,,,
-234.94282221378646,,,,
-234.12378148940587,,,,
-233.29269782397404,,,,
-232.4377577372516,,,,
-231.56139449430358,,,,
-230.80638911336553,,,,
-230.18557593024704,,,,
-229.63360408814475,,,,
-229.1912623937593,,,,
-228.77381044822013,,,,
-228.37803307696322,,,,
-228.0832657577201,,,,
-227.87392754483474,,,,
-227.6530312832474,,,,
-227.4238319958639,,,,
-227.2244352920971,,,,
-227.0326754290804,,,,
-226.92909294232675,,,,
-226.9201834611651,,,,
-226.94898857281692,,,,
-227.03494109126405,,,,
-227.08369112544682,,,,
-227.08091882996956,,,,
-227.08609625870054,,,,
-227.07158443152198,,,,
-227.08011202092345,,,,
-227.11635092985958,,,,
-227.13449165607528,,,,
-227.14320755670045,,,,
-227.2335235761564,,,,
-227.4071103059748,,,,
-227.62575261140125,,,,
-227.91242264846107,,,,
-228.20223269836015,,,,
-228.49095405456603,,,,
-228.8300534316938,,,,
-229.2052570434236,,,,
-229.4857790323658,,,,
-229.6642706147772,,,,
-229.7920230765961,,,,
-229.8327518314804,,,,
-229.8741116951062,,,,
-229.9184920487916,,,,
-229.88938168534838,,,,
-229.80320665433763,,,,
-229.73545696481838,,,,
-229.681901737598,,,,
-229.61568892147872,,,,
-229.55358990587342,,,,
-229.4284825632373,,,,
-229.23529024639708,,,,
-229.0199469539652,,,,
-228.76621328684104,,,,
-228.58155199400642,,,,
-228.4804242861631,,,,
-228.39958737267784,,,,
-228.3702008727731,,,,
-228.3396826800441,,,,
-228.30330252289002,,,,
-228.31498642239842,,,,
-228.36425891884372,,,,
-228.3556753918701,,,,
-228.28835843712903,,,,
-228.20166297849966,,,,
-228.07186290438432,,,,
-227.9690098614464,,,,
-227.89779054715146,,,,
-227.80377325118562,,,,
-227.70260279132626,,,,
-227.64951333090914,,,,
-227.6440476382552,,,,
-227.67145985510854,,,,
-227.7461972444056,,,,
-227.82349635122785,,,,
-227.9028286393932,,,,
-228.01943269288472,,,,
-228.16473211713642,,,,
-228.31879648661408,,,,
-228.48455133906768,,,,
-228.66638272971105,,,,
-228.8604209605905,,,,
-229.08896432426968,,,,
-229.35346689694882,,,,
-229.6402569170776,,,,
-229.9548383520477,,,,
-230.23923216240033,,,,
-230.48683831319732,,,,
-230.72938373863857,,,,
-230.95034633345574,,,,
-231.1805397817511,,,,
-231.42231595296212,,,,
-231.6456562524289,,,,
-231.85670264504535,,,,
-232.1022488736454,,,,
-232.38229535563468,,,,
-232.6781981052707,,,,
-233.00145750047272,,,,
-233.31667478044173,,,,
-233.62153133453705,,,,
-233.94306703064706,,,,
-234.27333407421975,,,,
-234.5286100313536,,,,
-234.70322873113233,,,,
-234.83062378456881,,,,
-234.88713550507381,,,,
-234.92712125685424,,,,
-234.95180757982982,,,,
-234.91244782665763,,,,
-234.8188956593929,,,,
-234.72144708666318,,,,
-234.61727052918732,,,,
-234.4874771403707,,,,
-234.34308086170483,,,,
-234.13956816927674,,,,
-233.873205812358,,,,
-233.5741757382584,,,,
-233.23146554227228,,,,
-232.91333891520645,,,,
-232.6288430150281,,,,
-232.3370556474071,,,,
-232.0575819882644,,,,
-231.75679103135784,,,,
-231.43133042544582,,,,
-231.11521694801635,,,,
-230.8015004646859,,,,
-230.42836475898656,,,,
-229.99487861162976,,,,
-229.52616051308212,,,,
-229.00659113217185,,,,
-228.48087511504426,,,,
-227.95171457204097,,,,
-227.38375898097448,,,,
-226.78674245050468,,,,
-226.10364676986262,,,,
-225.3243548059568,,,,
-224.4821568051408,,,,
-223.55914998470746,,,,
-222.5789768359179,,,,
-221.5427407310731,,,,
-220.42176302200951,,,,
-219.21953481793616,,,,
-217.98904257683225,,,,
-216.7297310105439,,,,
-215.41699414403118,,,,
-214.0630183165896,,,,
-212.6273459747401,,,,
-211.1058297209834,,,,
-209.5277150838617,,,,
-207.8828496551954,,,,
-206.19685210466565,,,,
-204.47458862250252,,,,
-202.69584101190554,,,,
-200.86802858936244,,,,
-198.98166231713597,,,,
-197.0345448361528,,,,
-195.03764100109143,,,,
-192.9885035944812,,,,
-190.85505602061963,,,,
-188.6355780036109,,,,
-186.343400916478,,,,
-183.96979823770042,,,,
-181.53531101108285,,,,
-179.04073998982238,,,,
-176.4680851252167,,,,
-173.82131551961598,,,,
-171.64370786725738,,,,
-169.98842973856515,,,,
-168.6037005018006,,,,
-167.64662682255363,,,,
-166.80097071001185,,,,
-166.05554639675452,,,,
-165.71187161557418,,,,
-165.71305013274338,,,,
-165.67480875042503,,,,
-165.60927602639975,,,,
-165.67143588247626,,,,
-165.77366202251366,,,,
-166.23281907510668,,,,
-167.0756136155041,,,,
-168.07806305602924,,,,
-169.31726848979568,,,,
-170.41535784559878,,,,
-171.3157581401075,,,,
-172.25653596355554,,,,
-173.12739500106548,,,,
-174.1013649836858,,,,
-175.1975818596928,,,,
-176.23227207564838,,,,
-177.2409353456312,,,,
-178.58878250479592,,,,
-180.28294041053059,,,,
-182.17095707561765,,,,
-184.34536568744903,,,,
-186.5464289001497,,,,
-188.7577154511948,,,,
-191.18605466655902,,,,
-193.77470356248352,,,,
-195.88985084507544,,,,
-197.49120346369546,,,,
-198.83627989150025,,,,
-199.74806295619382,,,,
-200.641391402893,,,,
-201.52844754722062,,,,
-202.04213815324226,,,,
-202.25994287601767,,,,
-202.56388821736743,,,,
-202.9349902412161,,,,
-203.23376233441655,,,,
-203.54583221799518,,,,
-203.53761837806712,,,,
-203.1835889879639,,,,
-202.71415633401253,,,,
-202.0487661825748,,,,
-201.69427118681202,,,,
-201.72041013592258,,,,
-201.82601592730728,,,,
