eeg_data,P,A,D,Label
-23.473245534270397,,,,
-23.267056895842558,,,,
-23.063813066878637,,,,
-22.86299285280489,,,,
-22.666031092956,,,,
-22.473299393600193,,,,
-22.28382129693296,,,,
-22.09808706926291,,,,
-21.915930766737343,,,,
-21.737357891163825,,,,
-21.562937318006608,,,,
-21.392706706301876,,,,
-21.220952395391482,,,,
-21.047267704472553,,,,
-20.874447043051973,,,,
-20.70094380565428,,,,
-20.530298053227998,,,,
-20.362757871831832,,,,
-20.195221637024623,,,,
-20.0284342622239,,,,
-19.8663645299332,,,,
-19.708986477596248,,,,
-19.554905276714994,,,,
-19.405110992213697,,,,
-19.25649893403006,,,,
-19.108921426403967,,,,
-18.964757727952133,,,,
-18.82334246149218,,,,
-18.828001943095128,,,,
-18.993770626001933,,,,
-19.253205413373912,,,,
-19.648145100642317,,,,
-20.097212995306162,,,,
-20.59765283698005,,,,
-21.22854239549972,,,,
-21.975528544016576,,,,
-22.73513970666852,,,,
-23.510612483204827,,,,
-24.344532764139114,,,,
-25.213421534312264,,,,
-26.202313385879027,,,,
-27.318674451824588,,,,
-28.50257407854811,,,,
-29.774893883426213,,,,
-31.03872533525744,,,,
-32.27952175429101,,,,
-33.55936698224079,,,,
-34.85010984720791,,,,
-36.19597552871308,,,,
-37.60222063455063,,,,
-39.02207653814611,,,,
-40.46484791067912,,,,
-42.02588109883637,,,,
-43.70740919801703,,,,
-45.46989162408417,,,,
-47.337727128371974,,,,
-49.24382135293748,,,,
-51.18418586756568,,,,
-53.21286430258053,,,,
-55.31543129664002,,,,
-56.91291236771507,,,,
-57.95247404706464,,,,
-58.69512553858287,,,,
-58.9743980134026,,,,
-59.13556751804421,,,,
-59.190075355688236,,,,
-58.81351535074374,,,,
-58.06829488693883,,,,
-57.35109419509385,,,,
-56.647791139935514,,,,
-55.800720363482135,,,,
-54.8998317619925,,,,
-53.61399967770372,,,,
-51.91553037329078,,,,
-50.03697228442452,,,,
-47.89764631188602,,,,
-45.91309858296225,,,,
-44.14409860024679,,,,
-42.331909646109345,,,,
-40.59750569594319,,,,
-38.74766735877552,,,,
-36.76166055949741,,,,
-34.842751566313055,,,,
-32.951358835142464,,,,
-30.691848938569656,,,,
-28.057034356217226,,,,
-25.21137098589779,,,,
-22.05479815803743,,,,
-18.869969154472393,,,,
-15.674747970381901,,,,
-12.24468601177632,,,,
-8.641616870134442,,,,
-5.7581426780160685,,,,
-3.6592171059190868,,,,
-1.9699603874701703,,,,
-0.9422602160665208,,,,
-0.008919514194142,,,,
0.8470384596878892,,,,
1.1138149292215278,,,,
0.8960575447834468,,,,
0.7551053007909999,,,,
0.6655225364294735,,,,
0.4155658692058224,,,,
0.13133499425900275,,,,
-0.6703364939571915,,,,
-2.0278767318003315,,,,
-3.60616420187714,,,,
-5.522462517568674,,,,
-7.0855274602422655,,,,
-8.198774752023295,,,,
-9.279118541674153,,,,
-10.12572461038108,,,,
-11.069440905851424,,,,
-12.142379412483386,,,,
-13.001410469289102,,,,
-13.71317210500193,,,,
-14.910695521439516,,,,
-16.602293923720094,,,,
-18.525888407580982,,,,
-20.84002374643634,,,,
-23.08553705769336,,,,
-25.232396907534515,,,,
-27.640736526337804,,,,
-30.208886826205397,,,,
-32.46687185367442,,,,
-34.408051764466016,,,,
-36.18112907835146,,,,
-37.66100735000539,,,,
-39.20518773797878,,,,
-40.8205623737425,,,,
-42.217044949362,,,,
-43.4633160567754,,,,
-44.76790812534749,,,,
-46.11033604539523,,,,
-47.431995867821826,,,,
-48.77687382492655,,,,
-49.93666597432789,,,,
-50.89762355797337,,,,
-51.7952025069267,,,,
-52.57904920316537,,,,
-53.70212663973445,,,,
-55.219735478054886,,,,
-56.879199293462285,,,,
-58.81089601123855,,,,
-60.781501143387935,,,,
-62.77296569209554,,,,
-65.01785187000569,,,,
-67.4702986567603,,,,
-69.7543853081913,,,,
-71.86971989100307,,,,
-73.96900005331912,,,,
-75.9600757711653,,,,
-78.12580985872317,,,,
-80.48561122094844,,,,
-82.82357150130849,,,,
-85.20370717722469,,,,
-87.30957908273031,,,,
-89.08540605620041,,,,
-90.72539257978063,,,,
-92.13182364881969,,,,
-93.43500917769522,,,,
-94.6445862121998,,,,
-95.60508255095257,,,,
-96.3380792458466,,,,
-97.14975101728555,,,,
-98.0407180177366,,,,
-98.87245123285471,,,,
-99.71799218441171,,,,
-100.35084071878828,,,,
-100.75047935025385,,,,
-101.08671807316401,,,,
-101.30510718042521,,,,
-101.53832751971588,,,,
-101.81570954165831,,,,
-102.03316564406842,,,,
-102.23145358306324,,,,
-102.36916999152079,,,,
-102.43742677635969,,,,
-102.49291197828087,,,,
-102.52664287717472,,,,
-102.37065723553104,,,,
-102.01804879814871,,,,
-101.54338011766814,,,,
-100.90282100451721,,,,
-100.20717509454136,,,,
-99.4634644308447,,,,
-98.57910501733437,,,,
-97.5776622630694,,,,
-96.67305257876652,,,,
-95.87506623399388,,,,
-95.0988993333378,,,,
-94.40254452842876,,,,
-93.6391247724536,,,,
-92.8032398087128,,,,
-92.01958255989643,,,,
-91.2593419844277,,,,
-90.4011689401961,,,,
-89.45089820292665,,,,
-88.44889806209869,,,,
-87.3672591350934,,,,
-86.31244174639751,,,,
-85.29108758394483,,,,
-84.22837448811039,,,,
-83.14899222831187,,,,
-81.88053978822583,,,,
-80.39865335106195,,,,
-78.80279901757864,,,,
-77.0420561496191,,,,
-75.19865051494267,,,,
-73.27880693662232,,,,
-71.19544904003487,,,,
-68.96390547930348,,,,
-66.73460521079123,,,,
-64.50761546544604,,,,
-62.21903975642204,,,,
-59.90527532640159,,,,
-57.453630159698896,,,,
-54.85532833165189,,,,
-52.19558147717361,,,,
-49.448192991200116,,,,
-46.32930394025721,,,,
-42.81827374734944,,,,
-39.02823479192581,,,,
-34.878165646938484,,,,
-30.549309145044216,,,,
-26.04492248858693,,,,
-21.199944040023443,,,,
-16.046395742700554,,,,
-10.754207331101275,,,,
-5.312944275541716,,,,
0.34287579976202953,,,,
6.176765937955773,,,,
12.340472979208956,,,,
18.84766994958537,,,,
25.59697368067538,,,,
32.62666914250341,,,,
39.712626998529466,,,,
46.825779576047104,,,,
54.102855929849795,,,,
61.480191596621275,,,,
69.06915923480543,,,,
76.88196023051765,,,,
84.80771802875806,,,,
92.870316474723,,,,
101.27586896177334,,,,
110.02864707862595,,,,
119.0462566344252,,,,
128.38161489417308,,,,
137.88778578694036,,,,
147.55689094984405,,,,
157.50717135323129,,,,
167.7074884623707,,,,
175.85292900661838,,,,
181.72131753063456,,,,
186.36960085718962,,,,
189.13135488536582,,,,
191.35670874952632,,,,
193.09105194667077,,,,
193.05039859084306,,,,
191.47684675853824,,,,
189.98414757548989,,,,
188.5181109365921,,,,
186.42869926753502,,,,
184.08227050005348,,,,
180.14090080885512,,,,
174.49084038096748,,,,
168.0737424976309,,,,
160.56290752614944,,,,
153.58201426331144,,,,
147.3709857531585,,,,
140.90938437353196,,,,
134.66980695578349,,,,
127.90255848837198,,,,
120.52457278455515,,,,
113.32664445164909,,,,
106.15406930851648,,,,
97.44366128030636,,,,
87.16446942586239,,,,
75.96625270080568,,,,
63.452281278002566,,,,
50.73403331060907,,,,
37.88063341407742,,,,
24.005692512907547,,,,
9.351179009124165,,,,
-2.9134344940424395,,,,
-12.569568002419734,,,,
-20.93429478135684,,,,
-27.11760590134449,,,,
-33.15804528429595,,,,
-39.11753628661828,,,,
-43.17260362647789,,,,
-45.70222224566767,,,,
-48.67098295608379,,,,
-51.9881802583976,,,,
-54.923196046523145,,,,
-57.91805752799346,,,,
-59.27547857248554,,,,
-58.86357483147202,,,,
-57.8601024509539,,,,
-55.85491655212597,,,,
-55.333557507142636,,,,
-56.64251772849875,,,,
-58.29314587825159,,,,
-61.00874147940428,,,,
-63.59740748521021,,,,
-65.94700322593692,,,,
-69.2950202153867,,,,
-73.40354187709863,,,,
-76.01392909938215,,,,
-77.10025437761323,,,,
-77.59974324249819,,,,
-76.94905416683423,,,,
-76.79374988119395,,,,
-77.2438381077058,,,,
-77.01463721237384,,,,
-76.47270805128488,,,,
-76.4124069130427,,,,
-76.76896451546178,,,,
-77.42921133536244,,,,
-78.58442440610077,,,,
-79.46775770237767,,,,
-80.07462013381479,,,,
-80.9535267029113,,,,
-81.95183632863399,,,,
-82.96338234438576,,,,
-84.04395702595143,,,,
-85.14530585205715,,,,
-86.25745583729744,,,,
-87.6037102013439,,,,
-89.19038564973482,,,,
-90.90538972345631,,,,
-92.8030175741802,,,,
-93.87241318217258,,,,
-94.00931619394986,,,,
-93.73354847957708,,,,
-92.7578674305581,,,,
-91.64215369325943,,,,
-90.42134911831607,,,,
-88.55977047219183,,,,
-86.16617272567909,,,,
-83.99437705885441,,,,
-82.03522401168836,,,,
