eeg_data,P,A,D,Label
-5.795200365208945,,,,
-4.927330325642217,,,,
-3.980273337802868,,,,
-2.254285030010266,,,,
0.3068892363266997,,,,
3.218414012859854,,,,
6.650520872525928,,,,
9.606890994584028,,,,
11.948537707482455,,,,
14.277669156566446,,,,
16.305131504343873,,,,
18.508149381012146,,,,
20.933598027049808,,,,
23.08732690558084,,,,
25.065879625446858,,,,
27.783711358341822,,,,
31.253441034271283,,,,
35.097103248596696,,,,
39.54415144383788,,,,
43.93241318737264,,,,
48.2190671390093,,,,
52.924512987224,,,,
57.9025534335191,,,,
61.91292577242815,,,,
64.88871163076524,,,,
67.30799025233765,,,,
68.82689450158787,,,,
70.28377279440505,,,,
71.6999343477898,,,,
72.34609692890359,,,,
72.3788839737185,,,,
72.50292415118727,,,,
72.67631830430014,,,,
72.64988318964721,,,,
72.57909246823343,,,,
71.83177679092898,,,,
70.35965585008003,,,,
68.59265269352447,,,,
66.37716355029434,,,,
64.7523335097694,,,,
63.85599176176901,,,,
63.07865135033997,,,,
62.72084447610156,,,,
62.27006985702689,,,,
61.68021396577584,,,,
61.47365034984378,,,,
61.54779486632741,,,,
60.98409659345888,,,,
59.77402814203539,,,,
58.29468714634774,,,,
56.31743669627076,,,,
54.51668817765675,,,,
52.93693299707201,,,,
51.053624634555796,,,,
49.01695951150745,,,,
47.493054333012154,,,,
46.490923263668776,,,,
45.80513315307591,,,,
45.613591154094046,,,,
45.40763997054522,,,,
45.179131353470545,,,,
45.341492253625354,,,,
45.798015722189724,,,,
46.25937675383316,,,,
46.7563283110553,,,,
47.37036559805793,,,,
48.041744153912866,,,,
49.06448622823361,,,,
50.45907496319235,,,,
52.03715566226733,,,,
53.8708171230282,,,,
55.30777561712262,,,,
56.27006961739618,,,,
57.122150743311046,,,,
57.677265443309295,,,,
58.27458202562256,,,,
58.94122812762208,,,,
59.34235305233031,,,,
59.54558778921636,,,,
60.092262449829796,,,,
60.98391254623221,,,,
62.00268351614535,,,,
63.28210859863333,,,,
64.41639187219809,,,,
65.3788337064132,,,,
66.48104965060989,,,,
67.63210832158485,,,,
68.95041483287882,,,,
70.48254897544152,,,,
72.108256134592,,,,
73.87078197426999,,,,
75.77716121318602,,,,
77.82116531622366,,,,
80.04063219805471,,,,
82.43986843208853,,,,
84.82199166306846,,,,
87.17952860890594,,,,
89.6135611211055,,,,
92.0751576935805,,,,
94.69163335733113,,,,
97.47621907263893,,,,
100.3264146047663,,,,
103.27270649255215,,,,
106.35721210028149,,,,
109.57348728611755,,,,
112.92468627045919,,,,
116.42068463589176,,,,
120.01593795309826,,,,
123.71197970700828,,,,
127.5405956549502,,,,
131.493600491485,,,,
135.58703306892335,,,,
139.82686986961156,,,,
144.20103127745588,,,,
148.7158086540182,,,,
153.37292873104843,,,,
158.17304115699088,,,,
163.12193264150318,,,,
168.2213434931812,,,,
172.20675377593415,,,,
174.95065154763822,,,,
177.0469933640548,,,,
178.12927628297496,,,,
178.92474722667234,,,,
179.46011318158028,,,,
179.037159824925,,,,
177.78655560861455,,,,
176.61438722677985,,,,
175.49365907432323,,,,
174.05680451048127,,,,
172.51097428014648,,,,
170.11311245264406,,,,
166.80044929433802,,,,
163.09981899641463,,,,
158.8305765559465,,,,
154.85169582679762,,,,
151.2935780770789,,,,
147.61101696000938,,,,
144.05510043556762,,,,
140.2362823839801,,,,
136.11060971458141,,,,
132.09425045749822,,,,
128.1071641782299,,,,
123.31167972806576,,,,
117.69073594086029,,,,
111.59482225888506,,,,
104.8114386884097,,,,
97.93463147399551,,,,
91.00196091726858,,,,
83.53951110748666,,,,
75.6769178685145,,,,
69.27280605545714,,,,
64.46110505678702,,,,
60.461373221007435,,,,
57.79740800491991,,,,
55.285954169038746,,,,
52.89101958946859,,,,
51.678311205562366,,,,
51.42890937328888,,,,
50.97608725529068,,,,
50.37242089897912,,,,
50.05654380187111,,,,
49.765979117059906,,,,
50.504680590586645,,,,
52.35184594366262,,,,
54.61037552782918,,,,
57.52345634974953,,,,
59.65283639762455,,,,
60.7971143497403,,,,
61.82272261903119,,,,
62.31139687902582,,,,
62.9507204440489,,,,
63.80689115340034,,,,
64.16566757456802,,,,
64.16507539170928,,,,
65.12073361490243,,,,
67.04931368633589,,,,
69.40535028148959,,,,
72.51789619517291,,,,
75.43161278980419,,,,
78.08347073919596,,,,
81.22169291670392,,,,
84.63428635799843,,,,
87.21553828176826,,,,
88.93788277350048,,,,
90.16970492978277,,,,
90.61303696364638,,,,
91.08381124055548,,,,
91.59822275433538,,,,
91.48175029101485,,,,
90.88955550417029,,,,
90.3463389514512,,,,
89.80598560932472,,,,
89.10847719168336,,,,
88.36548135355854,,,,
87.06774951854145,,,,
85.17950762034195,,,,
83.03501165681442,,,,
80.51043656405926,,,,
78.63463654818139,,,,
77.5350834785672,,,,
76.6299572599454,,,,
76.21521157038961,,,,
75.76496407773465,,,,
75.236403271468,,,,
75.15488598345044,,,,
75.41605124626147,,,,
75.15195946166769,,,,
74.35926876432954,,,,
73.3904310352939,,,,
72.03135667382499,,,,
70.93006468505781,,,,
70.12994627704903,,,,
69.13288535806468,,,,
68.08443129426661,,,,
67.27016683355123,,,,
66.66465619473823,,,,
66.23853539174274,,,,
66.06114356472762,,,,
65.85012371614039,,,,
65.60654525886449,,,,
65.53256270938681,,,,
65.57351604483537,,,,
65.70524688117027,,,,
65.95089527695063,,,,
66.28801573574545,,,,
66.7181989667621,,,,
67.31773926385718,,,,
68.09016014457531,,,,
69.00278775385442,,,,
70.07576018650424,,,,
70.92079058016208,,,,
71.50038678373926,,,,
72.01506578213385,,,,
72.35600454719405,,,,
72.74316653529472,,,,
73.19169513192026,,,,
73.4958530595826,,,,
73.69984591480167,,,,
74.09330597869577,,,,
74.67419629359678,,,,
75.3314864927363,,,,
76.13592981926995,,,,
76.8631001369588,,,,
77.49898597864062,,,,
78.21318334961666,,,,
78.9554081026596,,,,
79.56777803523399,,,,
80.05233047080594,,,,
80.44672240116772,,,,
80.70935566377712,,,,
80.971197036758,,,,
81.23266769061286,,,,
81.39079374803309,,,,
81.47006965895153,,,,
81.52395191312671,,,,
81.5430238160267,,,,
81.5158477012625,,,,
81.45200949972525,,,,
81.28808490297216,,,,
81.0193685980097,,,,
80.68306899134095,,,,
80.2629679069193,,,,
79.94175999070087,,,,
79.73922978699164,,,,
79.55583949624445,,,,
79.44317014722155,,,,
79.30202555351107,,,,
79.12457996880221,,,,
79.00572894701361,,,,
78.9253017945175,,,,
78.7367326356348,,,,
78.43971177537517,,,,
78.0916081789659,,,,
77.65607620035891,,,,
77.24361990423583,,,,
76.86097577344304,,,,
76.42305186553995,,,,
75.95428208285448,,,,
75.60236873801159,,,,
75.37287206461735,,,,
75.2139254788915,,,,
75.165950696636,,,,
75.12347638031939,,,,
75.08439502894028,,,,
75.13784723196902,,,,
75.26405624580423,,,,
75.38663327273066,,,,
75.51136414871199,,,,
75.66352663441737,,,,
75.8266676854126,,,,
76.07249649263444,,,,
76.40637298816269,,,,
76.78065165760758,,,,
77.21285969309571,,,,
77.5663096531506,,,,
77.82379920487476,,,,
78.0635116994172,,,,
78.24611685093709,,,,
78.4409800261109,,,,
78.65396727480605,,,,
78.81557784891386,,,,
78.93966765468143,,,,
79.14338895159891,,,,
79.42746139174106,,,,
79.74426354839119,,,,
80.12283028291782,,,,
80.47625504667374,,,,
80.79881604020478,,,,
81.15768557224895,,,,
81.53345231562038,,,,
81.7438761792946,,,,
81.77772244430986,,,,
81.70640077814299,,,,
81.4787997780075,,,,
81.21541360819072,,,,
80.91902481992581,,,,
80.48296696830288,,,,
79.92932355124547,,,,
79.36460780715215,,,,
78.78256119517614,,,,
78.14412123395046,,,,
77.47261559600716,,,,
76.67298721035344,,,,
75.73750213591151,,,,
74.73053300706077,,,,
73.62868205952734,,,,
72.58253601163226,,,,
71.61196637936983,,,,
70.62750492368383,,,,
69.67247465600062,,,,
68.67248145540172,,,,
67.62037355263755,,,,
66.5914687431148,,,,
65.5705485059712,,,,
64.42266207745926,,,,
63.14605454308897,,,,
61.795689284223634,,,,
60.33763736215429,,,,
58.870040918312654,,,,
57.39900051942189,,,,
55.84734977840582,,,,
54.23661644164381,,,,
52.9584914733851,,,,
52.044187477179364,,,,
51.32547772992131,,,,
50.91379979613628,,,,
50.56573357477294,,,,
50.273988570457256,,,,
50.261606885692046,,,,
50.48417805493406,,,,
50.687784729045724,,,,
50.88324252454064,,,,
51.16855205648956,,,,
51.48664269184541,,,,
52.05404601479853,,,,
52.88851044435198,,,,
53.83954094625303,,,,
54.959932186767176,,,,
55.95236121759394,,,,
56.77490182420741,,,,
57.608903030965976,,,,
58.36807893045333,,,,
59.19389400812643,,,,
60.10068020369278,,,,
60.941566416742795,,,,
61.745353899105176,,,,
62.787956400898075,,,,
64.07362778552175,,,,
65.48829999287517,,,,
67.10144157532503,,,,
68.71419464847399,,,,
70.31388341199371,,,,
72.05743752011934,,,,
73.90114965268455,,,,
75.30466922098486,,,,
76.23092203771685,,,,
76.90230107673405,,,,
77.16684684389348,,,,
77.37287234529636,,,,
77.53029061904395,,,,
77.32734164368101,,,,
76.82838288339376,,,,
76.36556251910987,,,,
75.92270815428459,,,,
75.37603014324958,,,,
74.79976919845647,,,,
73.905230979582,,,,
72.6695456031181,,,,
71.2918915239144,,,,
69.70209537458128,,,,
68.32717642294567,,,,
67.22593064576478,,,,
66.14245291337491,,,,
65.20058727571626,,,,
64.19418461048564,,,,
63.10352100899117,,,,
62.14120718124217,,,,
61.265701741537285,,,,
60.08919120387946,,,,
58.60684498752078,,,,
56.97873019098071,,,,
55.10778382124443,,,,
53.27596949411849,,,,
51.501666218172744,,,,
49.563989738041144,,,,
47.5253785367086,,,,
45.95155125155578,,,,
44.87518426564263,,,,
44.07546998255635,,,,
43.71000621455516,,,,
43.400797848786574,,,,
43.13833511476202,,,,
43.2540807651154,,,,
43.67786190772476,,,,
44.08280075435642,,,,
44.48784526586078,,,,
45.01053297382219,,,,
45.57877469801486,,,,
46.48429181740815,,,,
47.749865369095936,,,,
49.176995933506774,,,,
50.836824867821186,,,,
52.260930762874146,,,,
53.38699467680679,,,,
54.4914555397262,,,,
55.43899509232703,,,,
56.46016353734204,,,,
57.576254811739425,,,,
58.55239561174901,,,,
59.43505367344807,,,,
60.64119222899936,,,,
62.17527426828139,,,,
63.8663924339408,,,,
65.81869424529066,,,,
67.72721053946496,,,,
69.57217469765983,,,,
71.59171045217708,,,,
73.71822982163128,,,,
75.3500755163373,,,,
76.45271090756205,,,,
77.26003140553517,,,,
77.60439925583894,,,,
77.88850645241875,,,,
78.12226738404081,,,,
77.95271897312364,,,,
77.45452327003424,,,,
76.9743334932231,,,,
76.49178022051038,,,,
75.88225802562836,,,,
75.22207603946964,,,,
74.20123971312061,,,,
72.79544430608644,,,,
71.21528350486386,,,,
69.38505600655903,,,,
67.80581540877284,,,,
66.54396404445131,,,,
65.3040250254539,,,,
64.230637152236,,,,
63.0766642612119,,,,
61.81926421663288,,,,
60.709779380751364,,,,
59.698326692095115,,,,
58.339357376667365,,,,
56.628070450700775,,,,
54.7468632503754,,,,
52.58439608791677,,,,
50.46653708388445,,,,
48.414312183528935,,,,
46.17317944936558,,,,
43.81529138558314,,,,
41.93869689620932,,,,
40.57561324842066,,,,
39.496965947047315,,,,
38.86876312883153,,,,
38.28623160694206,,,,
37.73956005849665,,,,
37.581069793590544,,,,
37.735432258474134,,,,
37.8642098799622,,,,
37.988062174113395,,,,
38.22692381006654,,,,
38.50644610263952,,,,
39.131381962189906,,,,
40.1253168036883,,,,
41.28174049071303,,,,
42.67498306394904,,,,
43.80004859400242,,,,
44.590460189988825,,,,
45.34241288970397,,,,
45.910129459603354,,,,
46.54365544535844,,,,
47.26568134419481,,,,
47.82229387165348,,,,
48.26378937454412,,,,
49.03631975202457,,,,
50.14425505432122,,,,
51.404997947044926,,,,
52.929810086022165,,,,
54.391456781019876,,,,
55.76865094997724,,,,
57.31637569485222,,,,
58.96198775221942,,,,
60.27729659029242,,,,
61.24740065853866,,,,
62.02143600680482,,,,
62.482704729673,,,,
62.93858752379806,,,,
63.39534917926403,,,,
63.59442233389951,,,,
63.59368982175818,,,,
63.60927342652575,,,,
63.62413053202211,,,,
63.56810708931259,,,,
63.48759773214426,,,,
63.17807072555662,,,,
62.62445501384059,,,,
61.96221091046861,,,,
61.141400877562816,,,,
60.55114203625914,,,,
60.24034100622274,,,,
59.986390936059465,,,,
59.901213464761675,,,,
59.78736507820393,,,,
59.62811130021071,,,,
59.62122785199604,,,,
59.727246873053076,,,,
59.61311128183475,,,,
59.276782062520894,,,,
58.85357293566205,,,,
58.260932573515404,,,,
57.74593960037039,,,,
57.3248380038053,,,,
56.80664032714043,,,,
56.246518786928064,,,,
55.78776142699978,,,,
55.4237139101938,,,,
55.126527411156566,,,,
54.93230418049719,,,,
54.71288760394235,,,,
54.467552382373725,,,,
54.29220716925345,,,,
54.16199292618723,,,,
54.04270668962239,,,,
53.94354156265012,,,,
53.86547160001589,,,,
53.80309469022925,,,,
53.805350097864405,,,,
53.87489054713978,,,,
53.98453719718368,,,,
54.146495913990755,,,,
54.189117534089796,,,,
54.09418732361382,,,,
53.952530445591485,,,,
53.715480673042315,,,,
53.47702131141076,,,,
53.24373021057598,,,,
52.92554166313535,,,,
52.54108243023683,,,,
52.223052275660585,,,,
51.97075158502528,,,,
51.731977076724434,,,,
51.53906673579563,,,,
51.29000532749834,,,,
50.97804819777433,,,,
50.68028698462682,,,,
50.37365840481518,,,,
50.10375501352925,,,,
49.88344806950253,,,,
49.67469575363961,,,,
49.49266180109599,,,,
49.32939346758389,,,,
49.18263293580684,,,,
49.070450059177524,,,,
48.991882003013146,,,,
48.88634622168568,,,,
48.75202671584036,,,,
48.618257243862686,,,,
48.469969490617494,,,,
48.34781429955003,,,,
48.25553345481221,,,,
48.1607259239934,,,,
48.07290967207933,,,,
47.99316567425671,,,,
47.91810961051449,,,,
47.854238037660274,,,,
47.8010307619948,,,,
47.75074716981253,,,,
47.70396195931421,,,,
47.663979745279036,,,,
47.62927145238835,,,,
47.61275718867643,,,,
47.615848916643756,,,,
47.6313357665162,,,,
47.6628375961427,,,,
47.704031353396395,,,,
47.75437132513258,,,,
47.8201914704231,,,,
47.9002239238696,,,,
48.013298678539975,,,,
48.162383892088826,,,,
48.3380201863047,,,,
48.546154655998755,,,,
48.77781691216542,,,,
49.032956396444575,,,,
49.3217729048686,,,,
49.64304274332347,,,,
49.980878432029975,,,,
50.3358078545306,,,,
50.71528429030776,,,,
51.11585951719397,,,,
51.55045947836706,,,,
52.020564707950115,,,,
52.517347251310454,,,,
53.044212983197575,,,,
53.587888821886,,,,
54.146540817010326,,,,
54.729293182541426,,,,
55.33246957112787,,,,
55.9624182013601,,,,
56.620172891022385,,,,
57.299513297108604,,,,
58.0020018284548,,,,
58.74171616638686,,,,
59.51929772582326,,,,
60.329267768898575,,,,
61.175452156096966,,,,
62.04850300035388,,,,
62.948131553417866,,,,
63.882419667844204,,,,
64.84958624483117,,,,
66.1919253079893,,,,
67.94590945037329,,,,
69.95059999220526,,,,
72.30624493154977,,,,
74.81949767933685,,,,
77.48412807452719,,,,
80.48902228537011,,,,
83.80040155722246,,,,
87.17077165003002,,,,
90.60813293000194,,,,
94.21500801969488,,,,
97.93547836702193,,,,
101.97332884488155,,,,
106.3467928900853,,,,
110.91275566998405,,,,
115.72152266983021,,,,
120.5419980454758,,,,
125.33974696963081,,,,
130.26345263873912,,,,
135.2462171810818,,,,
140.3939421319594,,,,
145.7195306688121,,,,
151.11165239192775,,,,
156.59286001105792,,,,
162.39139087349616,,,,
168.51293950114382,,,,
174.86332067317053,,,,
181.50119927766622,,,,
188.26658276267224,,,,
195.15028219635886,,,,
202.2818046532333,,,,
209.6270227489772,,,,
215.14507470212868,,,,
218.64236213840684,,,,
221.0503430131789,,,,
221.77996604553482,,,,
222.03292214043847,,,,
221.84953547405144,,,,
220.09113710948984,,,,
216.9737811786636,,,,
213.9171152550637,,,,
210.8726787586605,,,,
207.27092104389249,,,,
203.43406264842454,,,,
198.1828709528873,,,,
191.41761654675722,,,,
183.96782867386563,,,,
175.54578282687095,,,,
167.5949603477849,,,,
160.3281328369031,,,,
152.84040164031083,,,,
145.55197587092988,,,,
137.79525546757526,,,,
129.49693286952117,,,,
121.36085054811176,,,,
113.24955699783487,,,,
103.77758294568541,,,,
92.91814822631595,,,,
81.24723235320144,,,,
68.41357503208229,,,,
55.40362369217685,,,,
42.279045476613284,,,,
28.254152940396672,,,,
13.544017659122305,,,,
1.4222115198552123,,,,
-7.869383064135463,,,,
-15.714416377290492,,,,
-21.188455121835705,,,,
-26.363461442859077,,,,
-31.30278374700789,,,,
-34.133071748088994,,,,
-35.236777588073274,,,,
-36.68726907620547,,,,
-38.39308432414826,,,,
-39.56999090289854,,,,
-40.68476353434546,,,,
-39.958654012964935,,,,
-37.25042106674492,,,,
-33.796442997523826,,,,
-29.16554152653705,,,,
-25.87872916049263,,,,
-24.2901803671897,,,,
-22.87716534537871,,,,
-22.372847947560853,,,,
-21.57438888499499,,,,
-20.364933481985112,,,,
-19.994985151422785,,,,
-20.22265998288634,,,,
-18.734304890528893,,,,
-15.499503054737575,,,,
-11.477616347515385,,,,
-6.089394493737212,,,,
-1.0125952664647824,,,,
3.642525065549885,,,,
9.191565197477804,,,,
15.262698372438276,,,,
19.817878451060206,,,,
22.799524636041692,,,,
24.900399471164352,,,,
25.569713958204325,,,,
26.29664267120802,,,,
27.112169709209443,,,,
26.77878315855721,,,,
25.57950306606164,,,,
24.505235453904906,,,,
23.47340323555116,,,,
22.175577490949486,,,,
20.82411612636217,,,,
18.46856730655109,,,,
15.041828845670896,,,,
11.171526010944774,,,,
6.626933583491951,,,,
3.2808067108176564,,,,
1.3674306112498993,,,,
-0.17600056208563852,,,,
-0.8101270485530612,,,,
-1.4876574285298458,,,,
-2.286630879676652,,,,
-2.2522471019496915,,,,
-1.5733838603501669,,,,
-1.837570852860936,,,,
-3.0514816143396115,,,,
-4.568975403156163,,,,
-6.78171437515433,,,,
-8.505946717363612,,,,
-9.662117316945464,,,,
-11.160589717776833,,,,
-12.735391497735105,,,,
-13.961205292968373,,,,
-14.894471480283766,,,,
-15.543690200562494,,,,
-15.810289779043238,,,,
-16.154888734249347,,,,
-16.573663091687948,,,,
-16.750673747396018,,,,
-16.775997317549074,,,,
-16.623988578948932,,,,
-16.254510288354606,,,,
-15.737175676643707,,,,
-15.053202553763663,,,,
-14.120518796225673,,,,
-12.937661080049526,,,,
-11.523849511551015,,,,
-9.856323326560439,,,,
-8.576627696131322,,,,
-7.743145055559831,,,,
-7.0324909377661005,,,,
-6.623733796301643,,,,
-6.146166399003938,,,,
-5.575660060391833,,,,
-5.255152094006887,,,,
-5.110346670020828,,,,
-4.6780716082102725,,,,
-3.963443282223373,,,,
-3.1418820526357765,,,,
-2.1009157727419887,,,,
-1.2038338660531054,,,,
-0.4733657445426474,,,,
0.3629388735182706,,,,
1.223345880409889,,,,
2.0766165897706657,,,,
2.948360795140088,,,,
