eeg_data,P,A,D,Label
-87.59926700997345,,,,
-88.23410274113786,,,,
-88.90333550821573,,,,
-89.59847280243862,,,,
-90.32381793099111,,,,
-91.07638113292141,,,,
-91.85544171494742,,,,
-92.67615037587059,,,,
-93.5390141851747,,,,
-94.4365143466585,,,,
-95.37238632405399,,,,
-96.33793396659992,,,,
-97.3323051574025,,,,
-98.36286252884405,,,,
-99.4276084512266,,,,
-100.530380872065,,,,
-101.672463277298,,,,
-102.85065873439352,,,,
-104.06635574941923,,,,
-105.02808446891457,,,,
-105.70579692679934,,,,
-106.23710063236936,,,,
-106.53726033865648,,,,
-106.7731341790693,,,,
-106.95081889907765,,,,
-106.90942051179806,,,,
-106.67880029716929,,,,
-106.47109074703005,,,,
-106.28026965313104,,,,
-106.0197813028838,,,,
-105.73820845466106,,,,
-105.26225548640144,,,,
-104.57721689309345,,,,
-103.8062044032233,,,,
-102.90708764420576,,,,
-102.08298770536676,,,,
-101.36466917218986,,,,
-100.6236957970543,,,,
-99.91947879111643,,,,
-99.15963511175023,,,,
-98.33389837528122,,,,
-97.54090148542528,,,,
-96.76173934362728,,,,
-95.79885200664712,,,,
-94.64833963194384,,,,
-93.39291751232945,,,,
-91.98254373282732,,,,
-90.55758237243627,,,,
-89.12698248114181,,,,
-87.57896769105169,,,,
-85.94423987152236,,,,
-84.58668481502829,,,,
-83.53030018461295,,,,
-82.62598814991497,,,,
-81.97565643570826,,,,
-81.34295875336441,,,,
-80.72093581384283,,,,
-80.3197956260108,,,,
-80.09554308618797,,,,
-79.82655363631987,,,,
-79.52361598304175,,,,
-79.2683705656366,,,,
-79.01113226389684,,,,
-78.9447515886909,,,,
-79.08415751345395,,,,
-79.29604203994677,,,,
-79.62705251655207,,,,
-79.78896242106815,,,,
-79.74197114488572,,,,
-79.65805349416287,,,,
-79.45344187439659,,,,
-79.26709880955453,,,,
-79.1120010884268,,,,
-78.84439928649941,,,,
-78.49205654045998,,,,
-78.3155256433679,,,,
-78.31770128917726,,,,
-78.39069662287135,,,,
-78.5994811398334,,,,
-78.75397139855369,,,,
-78.84150156599776,,,,
-79.01038444316619,,,,
-79.21828778909804,,,,
-79.34447449821936,,,,
-79.39342747793854,,,,
-79.39177155082895,,,,
-79.30896152758469,,,,
-79.25015165090409,,,,
-79.2164254199928,,,,
-79.12838373038085,,,,
-79.00658731062332,,,,
-78.88417667639473,,,,
-78.75404919017893,,,,
-78.61321163433614,,,,
-78.46755455692902,,,,
-78.2741041822027,,,,
-78.03062970508434,,,,
-77.76218570523146,,,,
-77.45828548995283,,,,
-77.2558106504096,,,,
-77.16980079673138,,,,
-77.12742186460844,,,,
-77.1676996461668,,,,
-77.2167250426517,,,,
-77.2693928972378,,,,
-77.39732746327937,,,,
-77.5860357791033,,,,
-77.72880962986486,,,,
-77.8262721951411,,,,
-77.92087733527065,,,,
-77.98672685364015,,,,
-78.10586035843215,,,,
-78.28389868239208,,,,
-78.45904594705004,,,,
-78.64998726310995,,,,
-78.82027611562434,,,,
-78.95972801110783,,,,
-79.09905573727194,,,,
-79.2262397429702,,,,
-79.3478326369366,,,,
-79.4658074228622,,,,
-79.56580651541512,,,,
-79.64876398505379,,,,
-79.76359110532226,,,,
-79.91191519277578,,,,
-80.07029285420224,,,,
-80.25101323388073,,,,
-80.42153164741717,,,,
-80.57900059170754,,,,
-80.74965539409546,,,,
-80.92600132638981,,,,
-81.1076408746813,,,,
-81.29749283241179,,,,
-81.49034938794311,,,,
-81.68688282316825,,,,
-81.89330869144369,,,,
-82.10932244092909,,,,
-82.33259962768614,,,,
-82.5645031484342,,,,
-82.79457847870688,,,,
-83.02186026050079,,,,
-83.25240557784734,,,,
-83.48341505774742,,,,
-83.7203231437086,,,,
-83.96374866793718,,,,
-84.20862993306494,,,,
-84.4561957409398,,,,
-84.72578950886358,,,,
-85.01871057823361,,,,
-85.32672377216639,,,,
-85.65520939670675,,,,
-85.99188392842197,,,,
-86.3362994357685,,,,
-86.69941810483398,,,,
-87.07891189382248,,,,
-87.46317660149813,,,,
-87.85274690043148,,,,
-88.25184773845292,,,,
-88.65785413641817,,,,
-89.08077851812995,,,,
-89.52136505266229,,,,
-89.97263418249292,,,,
-90.43698200847463,,,,
-90.90170170474262,,,,
-91.36492673685105,,,,
-91.83448728962169,,,,
-92.30666775397587,,,,
-92.78733322210834,,,,
-93.27708061191315,,,,
-93.76968285720017,,,,
-94.26631505961859,,,,
-94.77883896994328,,,,
-95.30742503513471,,,,
-95.8471060793413,,,,
-96.40085210391956,,,,
-96.9601088914737,,,,
-97.52430321168279,,,,
-98.10015397616249,,,,
-98.68576098867119,,,,
-99.1285996272293,,,,
-99.4137464292586,,,,
-99.61116138102908,,,,
-99.67662774882065,,,,
-99.69904936401964,,,,
-99.68131273562572,,,,
-99.53848483760572,,,,
-99.2863941409301,,,,
-99.0319432714791,,,,
-98.77145244350142,,,,
-98.46161643102323,,,,
-98.12661852665735,,,,
-97.67770269732029,,,,
-97.10719909968205,,,,
-96.4773969569786,,,,
-95.76652889665398,,,,
-95.0813684178503,,,,
-94.43762520412972,,,,
-93.76788771318,,,,
-93.10315072948755,,,,
-92.39401338750478,,,,
-91.63486596832534,,,,
-90.8776076309848,,,,
-90.11193821467718,,,,
-89.23462588063333,,,,
-88.243482186624,,,,
-87.181252768046,,,,
-86.02163471171184,,,,
-84.83776634151037,,,,
-83.63407402128416,,,,
-82.35197649576355,,,,
-81.00729099361709,,,,
-79.41465312558701,,,,
-77.5477619253986,,,,
-75.50389297693661,,,,
-73.22674793270335,,,,
-70.80731022261197,,,,
-68.2489349591558,,,,
-65.45365156172204,,,,
-62.43624184804439,,,,
-59.349597697275975,,,,
-56.190537577153215,,,,
-52.89132454827941,,,,
-49.486773948247354,,,,
-45.855895737964325,,,,
-41.98693005768821,,,,
-37.9660171842036,,,,
-33.76295194531109,,,,
-29.48357671615535,,,,
-25.14520067782503,,,,
-20.67381171978652,,,,
-16.099987927307126,,,,
-11.378542404996455,,,,
-6.5022820904627405,,,,
-1.5200335815388166,,,,
3.578558736307217,,,,
8.90872384486534,,,,
14.474852107988616,,,,
20.22938089314745,,,,
26.20274369548375,,,,
32.31733148686743,,,,
38.56936252111846,,,,
45.02395223640197,,,,
51.66525854595764,,,,
56.44909523104593,,,,
59.17412215292901,,,,
60.78616853132989,,,,
60.69315479546751,,,,
60.08290432234932,,,,
58.99626515062542,,,,
56.298168500919935,,,,
52.2013054425516,,,,
48.150711743874865,,,,
44.09965679351457,,,,
39.46349247126716,,,,
34.57084463234753,,,,
28.228222571980176,,,,
20.333923620070287,,,,
11.729647759153126,,,,
2.1240897144364386,,,,
-7.060728529519562,,,,
-15.612960458157602,,,,
-24.430217084031156,,,,
-33.09825589119589,,,,
-42.270092922897994,,,,
-52.018934187060545,,,,
-61.6537062076738,,,,
-71.30929711633239,,,,
-82.36214909016522,,,,
-94.84023118355124,,,,
-108.17063438194953,,,,
-122.7029609520657,,,,
-137.46020085313958,,,,
-152.38162940555358,,,,
-168.24728588768457,,,,
-184.8446280077562,,,,
-198.53418540189648,,,,
-209.03631342978974,,,,
-217.90795069555386,,,,
-224.11835935934684,,,,
-229.94820628059682,,,,
-235.4686042731929,,,,
-238.60472611278578,,,,
-239.77641470899658,,,,
-241.32214479680562,,,,
-243.14286297183259,,,,
-244.3462190975047,,,,
-245.45967437614758,,,,
-244.4878609993617,,,,
-241.2711505357506,,,,
-237.19976202229978,,,,
-231.78984421660758,,,,
-227.80951226617884,,,,
-225.65067688818715,,,,
-223.63322144960352,,,,
-222.5625794772942,,,,
-221.12429274003472,,,,
-219.18878704649438,,,,
-218.12608802674453,,,,
-217.67134902955638,,,,
-215.26884199013656,,,,
-210.8831055667028,,,,
-205.57487155934163,,,,
-198.7034314786194,,,,
-192.11795865457125,,,,
-185.93952785061282,,,,
-178.71563960021336,,,,
-170.85549474286313,,,,
-164.53666545055472,,,,
-159.81447456758147,,,,
-155.9563568507062,,,,
-153.54860567583097,,,,
-150.987523642057,,,,
-148.2393100685608,,,,
-146.62947457521258,,,,
-145.8519310488958,,,,
-144.86351072113072,,,,
-143.75283036991033,,,,
-142.83827687922926,,,,
-141.89622891963154,,,,
-141.93247563616103,,,,
-143.01646464430584,,,,
-144.48439078804242,,,,
-146.5796099379213,,,,
-147.2860335716746,,,,
-146.35177754384966,,,,
-144.91640114718368,,,,
-142.39874997180945,,,,
-139.82538291702411,,,,
-137.2788416769833,,,,
-133.72964434622142,,,,
-129.3803593786902,,,,
-125.93226388852624,,,,
-123.39078919527564,,,,
-121.0625939928126,,,,
-119.36633624045055,,,,
-117.03007662521559,,,,
-113.9672713474801,,,,
-111.15342266425492,,,,
-108.30176155228527,,,,
-105.7584821857635,,,,
-103.66554204811636,,,,
-101.6549643579647,,,,
-99.85383332369636,,,,
-98.2952282171845,,,,
-96.9582601858248,,,,
-95.94722301420872,,,,
-95.276070624981,,,,
-94.34008247199745,,,,
-93.11329022552587,,,,
-91.90499033344244,,,,
-90.56308393648727,,,,
-89.47261614983081,,,,
-88.67210917324994,,,,
-87.84675215292458,,,,
-87.08721086868337,,,,
-86.5315883447713,,,,
-86.15920287574873,,,,
-85.97187451970066,,,,
-86.00093620739288,,,,
-86.09868622264501,,,,
-86.26735120635277,,,,
-86.60808194648504,,,,
-87.0925361820948,,,,
-87.7597452568927,,,,
-88.62606123581568,,,,
-89.65554460716854,,,,
-90.86347592020678,,,,
-92.25938734419377,,,,
-93.84363774251621,,,,
-95.62720327526384,,,,
-97.61479733101864,,,,
-99.05028366323269,,,,
-99.86161815039006,,,,
-100.40920204933323,,,,
-100.47698543237611,,,,
-100.50490873389192,,,,
-100.51289864743963,,,,
-100.08613858358694,,,,
-99.30686425909077,,,,
-98.714403185588,,,,
-98.29563379793377,,,,
-97.83771597784052,,,,
-97.46644931218384,,,,
-96.74466800809977,,,,
-95.63876623599397,,,,
-94.46416963848093,,,,
-93.11723779437105,,,,
-92.08994500819445,,,,
-91.4608266617184,,,,
-90.91977573338474,,,,
-90.61301091862148,,,,
-90.32483972194086,,,,
-90.03300854173996,,,,
-89.9761773146681,,,,
-90.11239324612585,,,,
-89.9637601408606,,,,
-89.52313700596159,,,,
-88.99541133960463,,,,
-88.26150754090136,,,,
-87.66450843478752,,,,
-87.22900600016344,,,,
-86.68631252791694,,,,
-86.11363522839981,,,,
-85.68967186302764,,,,
-85.40255094684991,,,,
-85.22364664994214,,,,
-85.19696010779101,,,,
-85.15620742818277,,,,
-85.1007856871237,,,,
-85.15234612479759,,,,
-85.27840889136327,,,,
-85.45104528857176,,,,
-85.68298032459634,,,,
-85.96720386439209,,,,
-86.30091718445725,,,,
-86.73709292160825,,,,
-87.2782047820155,,,,
-87.89769591953052,,,,
-88.60898618972851,,,,
-89.20057427378087,,,,
-89.65100215566191,,,,
-90.07115994851347,,,,
-90.4014649209461,,,,
-90.75945219098543,,,,
-91.15338154045122,,,,
-91.47194391199378,,,,
-91.73864838666503,,,,
-92.11400872206085,,,,
-92.59708639536726,,,,
-93.12557601265196,,,,
-93.73867243717369,,,,
-94.31261612306473,,,,
-94.83948793500623,,,,
-95.41289761747562,,,,
-96.00502329337203,,,,
-96.45504510214964,,,,
-96.75645717455242,,,,
-96.96436942489056,,,,
-97.0343162432288,,,,
-97.08058371380415,,,,
-97.10474730491279,,,,
-97.00921447323816,,,,
-96.81487714669892,,,,
-96.603665877275,,,,
-96.36860403984717,,,,
-96.08180902298746,,,,
-95.7603936690627,,,,
-95.32597914833755,,,,
-94.77210926707605,,,,
-94.14971095970179,,,,
-93.4391275081344,,,,
-92.79064962488549,,,,
-92.22253609163538,,,,
-91.6480732851144,,,,
-91.11003694705059,,,,
-90.53096739978548,,,,
-89.90378433814614,,,,
-89.30469983713455,,,,
-88.71774239885276,,,,
-88.01330860916109,,,,
-87.19001885990744,,,,
-86.29961758853091,,,,
-85.309525128756,,,,
-84.31489321461723,,,,
-83.32139773280944,,,,
-82.25442655666008,,,,
-81.13475069066608,,,,
-80.23447385527216,,,,
-79.57276530258522,,,,
-79.03671004324725,,,,
-78.70296305242151,,,,
-78.3969956986148,,,,
-78.11374489870245,,,,
-78.00991129413407,,,,
-78.05326643546594,,,,
-78.0742534398214,,,,
-78.0807971392003,,,,
-78.13645883991778,,,,
-78.20321765659537,,,,
-78.42767984443915,,,,
-78.82145969282256,,,,
-79.28308917232745,,,,
-79.84815664743715,,,,
-80.30080527404023,,,,
-80.61116239072366,,,,
-80.90861936206453,,,,
-81.13049567147884,,,,
-81.38074690938167,,,,
-81.669275210066,,,,
-81.88861195195673,,,,
-82.05964345254775,,,,
-82.37868201961125,,,,
-82.8481317745523,,,,
-83.38681081432814,,,,
-84.04380670968621,,,,
-84.67633428710332,,,,
-85.2750126692886,,,,
-85.95159756236046,,,,
-86.67441509789694,,,,
-87.26479330097088,,,,
-87.71721881426535,,,,
-88.09302844815286,,,,
-88.34377468547106,,,,
-88.59907829370398,,,,
-88.86161591593786,,,,
-89.02314736506598,,,,
-89.10821844845152,,,,
-89.20496348466415,,,,
-89.30618982260705,,,,
-89.38399194021784,,,,
-89.45726681085787,,,,
-89.44192097067267,,,,
-89.33191118984205,,,,
-89.18282600280143,,,,
-88.97420181369438,,,,
-88.86925047140997,,,,
-88.88842823310655,,,,
-88.93879383176792,,,,
-89.06732558569071,,,,
-89.19108445731578,,,,
-89.30317577458739,,,,
-89.48670043746763,,,,
-89.7251569661475,,,,
-89.87963507990946,,,,
-89.94943741129022,,,,
-89.99105608332334,,,,
-89.97015207391549,,,,
-89.99007965403696,,,,
-90.05771981780451,,,,
-90.093414723071,,,,
-90.12032513613063,,,,
-90.15897643501869,,,,
-90.20264442311228,,,,
-90.25824361877496,,,,
-90.32947831113808,,,,
-90.38548596633295,,,,
-90.4268343728009,,,,
-90.47188644644385,,,,
-90.51436232855427,,,,
-90.56831881473343,,,,
-90.63680242095067,,,,
-90.70876736966278,,,,
-90.78847159769651,,,,
-90.87320673225149,,,,
-90.96216163707363,,,,
-91.06047526766943,,,,
-91.16764949588604,,,,
-91.23895994753592,,,,
-91.27092435201328,,,,
-91.2844489649676,,,,
-91.26712101374248,,,,
-91.24601270522099,,,,
-91.22254015042635,,,,
-91.17218207346217,,,,
-91.1002512569714,,,,
-91.03598050379313,,,,
-90.97858999493552,,,,
-90.91729535136616,,,,
-90.85899283675616,,,,
-90.77973004385665,,,,
-90.67791125323002,,,,
-90.5709346764736,,,,
-90.45327398512812,,,,
-90.34630767471312,,,,
-90.25389530953727,,,,
-90.16188834406601,,,,
-90.07677917400574,,,,
-89.99022402641852,,,,
-89.90127243388571,,,,
-89.81996122881971,,,,
-89.74473769243977,,,,
-89.65388386316644,,,,
-89.54705268520212,,,,
-89.43385644172476,,,,
-89.30891817522125,,,,
-89.18768735947121,,,,
-89.07137011954242,,,,
-88.9478996115658,,,,
-88.82081154453932,,,,
-88.68382712103994,,,,
-88.53498447768976,,,,
-88.37978069445644,,,,
-88.21606264056355,,,,
-88.0446449273747,,,,
-87.8658363818276,,,,
-87.67720659388863,,,,
-87.47881117808384,,,,
-87.27985276755825,,,,
-87.08064222564968,,,,
-86.87665810875734,,,,
-86.67019837713413,,,,
-86.45515943476465,,,,
-86.23096860223238,,,,
-86.00252196786666,,,,
-85.76838908603366,,,,
-85.5531410475956,,,,
-85.35983932333563,,,,
-85.17594885416531,,,,
-85.0087576209621,,,,
-84.84528370921609,,,,
-84.68496923961277,,,,
-84.54100339991791,,,,
-84.41111636018825,,,,
-84.27561014485255,,,,
-84.13483966309242,,,,
-83.9971714056668,,,,
-83.85803463205328,,,,
-83.73300570425312,,,,
-83.62344617263601,,,,
-83.51810534204091,,,,
-83.42076428112065,,,,
-83.31546640112498,,,,
-83.19962989738364,,,,
-83.08369863992482,,,,
-82.96296949301237,,,,
-82.84437169485862,,,,
-82.72874933004019,,,,
-82.6084853435675,,,,
-82.48500604796631,,,,
-82.3745483961616,,,,
-82.27749760559149,,,,
-82.1869789676662,,,,
-82.10712845927888,,,,
-82.02656205169501,,,,
-81.94455459962421,,,,
-81.87024935575293,,,,
-81.8011682294052,,,,
-81.73335100570719,,,,
-81.66751019534917,,,,
-81.60381967612895,,,,
-81.54147794880811,,,,
-81.48507529575961,,,,
-81.43470866934373,,,,
-81.38747629877712,,,,
-81.34438658151333,,,,
-81.30508043666212,,,,
-81.26928585573198,,,,
-81.23793108698837,,,,
-81.21090212064075,,,,
-81.18768961998198,,,,
-81.16842421445405,,,,
-81.1532934822484,,,,
-81.14224300001888,,,,
-81.14107052802395,,,,
-81.15040046772586,,,,
-81.16751163324143,,,,
-81.19410517891255,,,,
-81.22700379977209,,,,
-81.26611546472624,,,,
-81.31459941688365,,,,
-81.37191462461767,,,,
-81.43415090312283,,,,
-81.50147988115762,,,,
-81.57553870234277,,,,
-81.65547115088106,,,,
-81.7445740366266,,,,
-81.8431658761883,,,,
-81.94899146131377,,,,
-82.06288646595084,,,,
-82.21619958734645,,,,
-82.41201574080837,,,,
-82.63637816394338,,,,
-82.89844882681922,,,,
-83.17991947089244,,,,
-83.48035472212122,,,,
-83.81737468569641,,,,
-84.18782639152897,,,,
-84.57028526899397,,,,
-84.96567437314302,,,,
-85.38280530900016,,,,
-85.81695184368422,,,,
-86.28626556590677,,,,
-86.79243550964411,,,,
-87.32299869183095,,,,
-87.88251397796755,,,,
-88.44864062368725,,,,
-89.01825802898554,,,,
-89.60557180931063,,,,
-90.20420225821323,,,,
-90.82479192219469,,,,
-91.46864216922869,,,,
-92.1249162946447,,,,
-92.79593534626837,,,,
-93.50334630643455,,,,
-94.24771871730086,,,,
-95.02030273830401,,,,
-95.82670640758579,,,,
-96.65177287893015,,,,
-97.4947102933638,,,,
-98.36787484700704,,,,
-99.26808966459292,,,,
-99.99368602304588,,,,
-100.52552638090641,,,,
-100.95583579513072,,,,
-101.22643066240292,,,,
-101.45603394248616,,,,
-101.6486924516685,,,,
-101.69195012227013,,,,
-101.60719300799737,,,,
-101.53501757663284,,,,
-101.47070855334984,,,,
-101.35790108794373,,,,
-101.22855835784685,,,,
-100.96605981006144,,,,
-100.56059065771694,,,,
-100.0943070882033,,,,
-99.53879865024099,,,,
-99.03675327125065,,,,
-98.60926728673391,,,,
-98.16695723286165,,,,
-97.75140534741895,,,,
-97.29673160115357,,,,
-96.79574791353718,,,,
-96.3180486331953,,,,
-95.85011553838707,,,,
-95.2550457903399,,,,
-94.5302448365605,,,,
-93.73271666604336,,,,
-92.8277937068955,,,,
-91.91303710927278,,,,
-90.9946006181946,,,,
-89.99487686929811,,,,
-88.93518146581108,,,,
-88.05147316488406,,,,
-87.35869247861706,,,,
-86.7611082998913,,,,
-86.3246104559116,,,,
-85.89461138540767,,,,
-85.46659045267735,,,,
-85.17727653013708,,,,
-84.99779778742675,,,,
-84.78611428559047,,,,
-84.54931577634927,,,,
-84.33922639336645,,,,
-84.12402023901355,,,,
-84.02780490708615,,,,
-84.06007861799469,,,,
-84.13514841914566,,,,
-84.28298836161437,,,,
-84.31448773652731,,,,
-84.20365615760916,,,,
-84.0628021610052,,,,
-83.83695138786159,,,,
-83.61755545787123,,,,
-83.41300735857342,,,,
-83.12879590302174,,,,
-82.78312459681834,,,,
-82.54602151948076,,,,
-82.41922341188338,,,,
-82.33231213590034,,,,
-82.3276002394522,,,,
-82.28073047098674,,,,
-82.18334581839261,,,,
-82.13225084010953,,,,
-82.09967838703876,,,,
-82.02841698475784,,,,
-81.92353329745484,,,,
-81.79213965985758,,,,
-81.62051926075333,,,,
-81.46482770367233,,,,
-81.32525177003424,,,,
-81.16185054480479,,,,
-80.98575327133236,,,,
-80.80294645824789,,,,
-80.6091894418258,,,,
-80.40880009473797,,,,
-80.20199684308665,,,,
-79.97342947884964,,,,
-79.72265966686196,,,,
-79.45692497606315,,,,
-79.17242108338182,,,,
-78.94375017235173,,,,
-78.77843310431909,,,,
-78.63819751866767,,,,
-78.54416185735205,,,,
-78.45467018799472,,,,
-78.36708089974708,,,,
-78.32097380117234,,,,
-78.30819345683146,,,,
-78.27336779714301,,,,
-78.21713591960399,,,,
-78.16114397398893,,,,
-78.09206447583745,,,,
-78.05321969764776,,,,
-78.04757400137287,,,,
-78.04284191622263,,,,
-78.04893995578924,,,,
-78.11817538902207,,,,
-78.25266068059933,,,,
-78.43527449652474,,,,
-78.68059998552306,,,,
-78.95133493129016,,,,
-79.24724762021917,,,,
-79.60039082551579,,,,
-80.0041304049522,,,,
-80.43291062346826,,,,
-80.88930501177609,,,,
-81.3821515078453,,,,
-81.90634801145315,,,,
-82.48715819995441,,,,
-83.12687211026899,,,,
-83.80958612534846,,,,
-84.54182705833011,,,,
-85.27398416126701,,,,
-86.00031401589504,,,,
-86.74964124065465,,,,
-87.50802987435291,,,,
-88.30156774883045,,,,
-89.13281987933217,,,,
-89.97667767884441,,,,
-90.83870231938593,,,,
-91.76179805309256,,,,
-92.74662191887423,,,,
-93.77641490603963,,,,
-94.86212727427235,,,,
-95.9725893261202,,,,
-97.10616338810124,,,,
-98.28767279910204,,,,
-99.51049191733465,,,,
-100.29537748220928,,,,
-100.5961149086911,,,,
-100.63232830294793,,,,
-100.26542085044632,,,,
-99.77614533355093,,,,
-99.173884114506,,,,
-98.19159347385721,,,,
-96.8795790646088,,,,
-95.57334991336613,,,,
-94.26159438875601,,,,
-92.80911008995594,,,,
-91.29203237605283,,,,
-89.43210806534115,,,,
-87.20564220855543,,,,
-84.80839911770298,,,,
-82.17240179758836,,,,
-79.63589438495707,,,,
-77.24879133990773,,,,
-74.79855180170645,,,,
-72.38359665485672,,,,
-69.84761478686617,,,,
-67.17327785637403,,,,
-64.5253451336059,,,,
-61.87153791169466,,,,
-58.88629423038814,,,,
-55.563150563442456,,,,
-52.03736746929263,,,,
-48.226299551890676,,,,
-44.36141248346645,,,,
-40.457071084588996,,,,
-36.32864393051377,,,,
-32.026498286557946,,,,
-28.817330187625622,,,,
-26.809076849695746,,,,
-25.44386982976653,,,,
-25.08377042281733,,,,
-24.95713275253439,,,,
-25.03937733724048,,,,
-26.045815641304234,,,,
-27.83608375697701,,,,
-29.566178656646066,,,,
-31.268854310277586,,,,
-33.27440323188418,,,,
-35.39210527428675,,,,
-38.33360756736064,,,,
-42.157618518830034,,,,
-46.36656024502095,,,,
-51.1337110815151,,,,
-55.52613459753006,,,,
-59.409641454712066,,,,
-63.35895795128669,,,,
-67.10277141430011,,,,
-71.07953527505731,,,,
-75.33481495071597,,,,
-79.40996092733388,,,,
-83.39436019704026,,,,
-88.1646479049888,,,,
