eeg_data,P,A,D,Label
258.74829753581747,,,,
261.6638369397624,,,,
262.39672753593516,,,,
261.2518636859782,,,,
260.31433849510637,,,,
259.5199208281757,,,,
258.0251900141594,,,,
256.3060830784676,,,,
252.6473229751452,,,,
246.90406355683965,,,,
240.29024110919983,,,,
232.3885514549344,,,,
225.22094577612683,,,,
219.09167618056668,,,,
212.72326873770942,,,,
206.7061934920292,,,,
200.1177724127422,,,,
192.85516083613138,,,,
185.90032971722286,,,,
179.063832337824,,,,
170.38464181644218,,,,
159.82380221644252,,,,
148.20055836977258,,,,
135.01777419509224,,,,
121.66853366790363,,,,
108.24089497326699,,,,
93.62466947784556,,,,
78.12402603903695,,,,
65.15067743515736,,,,
54.92165525082152,,,,
46.04969586613822,,,,
39.48756693347641,,,,
33.00275684482633,,,,
26.529394083700037,,,,
22.04302408102091,,,,
19.12650623894857,,,,
15.722128784579914,,,,
11.931754870794196,,,,
8.506626616919867,,,,
4.985305275564035,,,,
3.1637335327683918,,,,
3.179182706230087,,,,
3.790633193141424,,,,
5.431593895819344,,,,
5.375893091812596,,,,
3.2480826059218457,,,,
0.6680477138482293,,,,
-3.156996430422973,,,,
-6.910285420559792,,,,
-10.470945525541607,,,,
-15.201039455107749,,,,
-20.83863381659589,,,,
-24.930854020559067,,,,
-27.45265186175112,,,,
-29.42051455642627,,,,
-30.224127035486887,,,,
-31.657360933262858,,,,
-33.840991079870356,,,,
-35.37875256120182,,,,
-36.67133641528576,,,,
-38.27950791894635,,,,
-40.103089394977935,,,,
-42.163350622005055,,,,
-44.58120481113615,,,,
-46.69821550343447,,,,
-48.51693264519209,,,,
-50.46723512253505,,,,
-52.41554089616237,,,,
-54.465504830429886,,,,
-56.67240956898261,,,,
-58.89633722558686,,,,
-61.17737016627023,,,,
-63.58073150480917,,,,
-66.09925814579499,,,,
-68.73884952417548,,,,
-71.51618176037432,,,,
-73.53695496753494,,,,
-74.71995514830256,,,,
-75.50168226553616,,,,
-75.63045231818306,,,,
-75.624044149636,,,,
-75.51101497805378,,,,
-74.80850961187697,,,,
-73.61689555548101,,,,
-72.55744013151316,,,,
-71.61709327571245,,,,
-70.557448750123,,,,
-69.52555283522074,,,,
-68.02199456663118,,,,
-66.01170478992971,,,,
-63.85985060969277,,,,
-61.450579909205764,,,,
-59.622133685959454,,,,
-58.4956212124469,,,,
-57.5918772613283,,,,
-57.16064800309868,,,,
-56.80300611939564,,,,
-56.49138028214613,,,,
-56.65232949397782,,,,
-57.21353058067091,,,,
-57.4365588022643,,,,
-57.322640657869044,,,,
-57.18919644608128,,,,
-56.8589693546805,,,,
-56.888109382792365,,,,
-57.32193401753179,,,,
-57.743196466271144,,,,
-58.28277213868521,,,,
-58.530427337141205,,,,
-58.403527305955826,,,,
-58.19291755510797,,,,
-57.772259062480366,,,,
-57.28675698462549,,,,
-56.757151629313,,,,
-55.99692413783643,,,,
-55.03365735476522,,,,
-54.3300914040765,,,,
-53.89817982222794,,,,
-53.53077331075835,,,,
-53.34454354692482,,,,
-53.01990686102268,,,,
-52.53290545016644,,,,
-52.139084395783435,,,,
-51.76673185380753,,,,
-51.26231776226074,,,,
-50.63977791417869,,,,
-49.92051344150088,,,,
-49.068275155400066,,,,
-48.23229145432408,,,,
-47.41389763535727,,,,
-46.50762388381639,,,,
-45.5436018329715,,,,
-44.53508816202189,,,,
-43.4710847735857,,,,
-42.36519099783879,,,,
-41.2176417341702,,,,
-39.99026875296038,,,,
-38.68258921289764,,,,
-37.312565076702214,,,,
-35.87106544618233,,,,
-34.53549601189919,,,,
-33.32393010161626,,,,
-32.14546922616358,,,,
-31.05044892637804,,,,
-29.94045850185644,,,,
-28.809389359176684,,,,
-27.75124310601561,,,,
-26.746899603643374,,,,
-25.665718573730945,,,,
-24.50945675959449,,,,
-23.329432613310146,,,,
-22.09437546365329,,,,
-20.906907134599113,,,,
-19.77424366662559,,,,
-18.620300090279134,,,,
-17.468731541544994,,,,
-16.523192284723592,,,,
-15.797108251047574,,,,
-15.212927140950525,,,,
-14.828584740582345,,,,
-14.510472615382685,,,,
-14.25672685511535,,,,
-14.187471284567756,,,,
-14.279163807024874,,,,
-14.414399794371723,,,,
-14.601305054589279,,,,
-14.884430823174352,,,,
-15.238954662453017,,,,
-15.771937533219724,,,,
-16.49312322319435,,,,
-17.3319437777946,,,,
-18.315606707553187,,,,
-19.272391459934994,,,,
-20.18077721310179,,,,
-21.143959552733225,,,,
-22.113330022506258,,,,
-23.175820340980692,,,,
-24.340636211922074,,,,
-25.52219277248467,,,,
-26.739099782633943,,,,
-28.14646646542036,,,,
-29.74726896247375,,,,
-31.47993055927364,,,,
-33.38421117172081,,,,
-35.34892202006811,,,,
-37.36814480586696,,,,
-39.53109172459518,,,,
-41.81418444819341,,,,
-43.653496635844576,,,,
-45.00230779611672,,,,
-46.108735096534254,,,,
-46.8122726535141,,,,
-47.45926772669356,,,,
-48.061334691174466,,,,
-48.29969747155453,,,,
-48.23801669831247,,,,
-48.25165010634906,,,,
-48.326584102138035,,,,
-48.317371187617255,,,,
-48.30935243563478,,,,
-47.98679321056724,,,,
-47.324390411118976,,,,
-46.54397969079493,,,,
-45.5692515254154,,,,
-44.82152589572362,,,,
-44.36176124022806,,,,
-43.93244666923496,,,,
-43.6566120169837,,,,
-43.33672173689392,,,,
-42.95312283405778,,,,
-42.713650330477634,,,,
-42.57869239823729,,,,
-42.15523876997007,,,,
-41.437687000096304,,,,
-40.59007586556617,,,,
-39.51394080329616,,,,
-38.493117386377655,,,,
-37.5464574301355,,,,
-36.45101714173669,,,,
-35.26975372259291,,,,
-34.308343952835344,,,,
-33.572437127000796,,,,
-32.963160196229374,,,,
-32.56226833271971,,,,
-32.14019445197041,,,,
-31.69243924266177,,,,
-31.406688491309872,,,,
-31.23900799832291,,,,
-31.050295666753968,,,,
-30.853659471573987,,,,
-30.689535672400318,,,,
-30.52849047790966,,,,
-30.507909085889157,,,,
-30.63710055637567,,,,
-30.826418985299078,,,,
-31.10916118730173,,,,
-31.19658308527801,,,,
-31.053215528984328,,,,
-30.8411338972547,,,,
-30.47726258451032,,,,
-30.10982868047854,,,,
-29.750577380980953,,,,
-29.251637432166554,,,,
-28.642278010134163,,,,
-28.16383337805541,,,,
-27.816865185014038,,,,
-27.503377586322646,,,,
-27.28270151682516,,,,
-26.97388761668099,,,,
-26.56466381729709,,,,
-26.193597665238386,,,,
-25.819883288984226,,,,
-25.45411346796832,,,,
-25.11244190352288,,,,
-24.76055522873823,,,,
-24.405231200882454,,,,
-24.073221208055248,,,,
-23.762254482492768,,,,
-23.465755789457546,,,,
-23.189575076760544,,,,
-22.875526835472986,,,,
-22.51900800589012,,,,
-22.15253683097369,,,,
-21.760769548705028,,,,
-21.37551807065503,,,,
-21.000223072779068,,,,
-20.606227120229327,,,,
-20.20076770809584,,,,
-19.830372354985567,,,,
-19.496071103451786,,,,
-19.180988022613477,,,,
-18.89736836399814,,,,
-18.61180001585855,,,,
-18.323137400792557,,,,
-18.058781718698366,,,,
-17.812083374058453,,,,
-17.56230465119377,,,,
-17.311158293882173,,,,
-17.064388814216713,,,,
-16.817436643821875,,,,
-16.59017500061801,,,,
-16.383740466768913,,,,
-16.184772323022607,,,,
-15.997912936992133,,,,
-15.808442680528175,,,,
-15.613795591249295,,,,
-15.42448109127551,,,,
-15.236198706140245,,,,
-15.054522733471739,,,,
-14.880406574341556,,,,
-14.707337728307815,,,,
-14.536556690754034,,,,
-14.38326127166321,,,,
-14.24793886648024,,,,
-14.124164115488794,,,,
-14.015877251357196,,,,
-13.91275202050401,,,,
-13.814191364973087,,,,
-13.728703139134668,,,,
-13.654104852971372,,,,
-13.591460594124243,,,,
-13.541996136213324,,,,
-13.503808739208916,,,,
-13.477599982729723,,,,
-13.46503466075817,,,,
-13.466206486148472,,,,
-13.481099129790964,,,,
-13.510263997840646,,,,
-13.550105838874867,,,,
-13.600568800076735,,,,
-13.663977204972316,,,,
-13.739554495175355,,,,
-13.829680935365872,,,,
-13.934808583623743,,,,
-14.05325542082783,,,,
-14.185738640774355,,,,
-14.297627073409293,,,,
-14.38531371255092,,,,
-14.465651231240836,,,,
-14.528627899771125,,,,
-14.593962056277697,,,,
-14.662538538967647,,,,
-14.715418360233206,,,,
-14.756231850161795,,,,
-14.811020785009436,,,,
-14.87926003806733,,,,
-14.950422985032636,,,,
-15.030604452825413,,,,
-15.098956832373595,,,,
-15.153830976679302,,,,
-15.210343943254992,,,,
-15.263538890279618,,,,
-15.337512411272938,,,,
-15.436085786947613,,,,
-15.544159059060542,,,,
-15.668894121478758,,,,
-15.799637382688106,,,,
-15.935313602774801,,,,
-16.087661812655565,,,,
-16.25461569054605,,,,
-16.41281600932839,,,,
-16.561925978475973,,,,
-16.711955110400993,,,,
-16.857088802415436,,,,
-17.014129259834185,,,,
-17.1842842314446,,,,
-17.35441331893826,,,,
-17.528302282784043,,,,
-17.62594543534214,,,,
-17.637633397390772,,,,
-17.603457974253782,,,,
-17.49972200922081,,,,
-17.369072993792578,,,,
-17.213193985988188,,,,
-16.988948135691118,,,,
-16.703737797138842,,,,
-16.41981509428944,,,,
-16.135776915670256,,,,
-15.825224214102235,,,,
-15.502456342180873,,,,
-15.117670171947406,,,,
-14.666419094346619,,,,
-14.184315722685337,,,,
-13.65916593690586,,,,
-13.141356638794091,,,,
-12.638912696489124,,,,
-12.118549414161356,,,,
-11.595002053929615,,,,
-11.046207923711474,,,,
-10.46932503467682,,,,
-9.888292040390724,,,,
-9.298436145982556,,,,
-8.648198597619821,,,,
-7.9361970238620385,,,,
-7.184032417686009,,,,
-6.378450470862807,,,,
-5.5553165727550065,,,,
-4.716763607191629,,,,
-3.833690818023048,,,,
-2.9137782615963213,,,,
-2.2035385337530653,,,,
-1.7246542309030228,,,,
-1.3669740606448442,,,,
-1.2010843921740244,,,,
-1.0783407715653357,,,,
-0.9937747682147108,,,,
-1.0859273500393605,,,,
-1.3277422984117595,,,,
-1.552371034911378,,,,
-1.765873345201031,,,,
-2.033909752342078,,,,
-2.318609989192792,,,,
-2.7596701126374925,,,,
-3.368582569842636,,,,
-4.047227123658308,,,,
-4.829534232051839,,,,
-5.536733258568822,,,,
-6.142757560682492,,,,
-6.7582213826098085,,,,
-7.331017297948566,,,,
-7.944459503142973,,,,
-8.607259339197055,,,,
-9.231725629016124,,,,
-9.834792855495358,,,,
-10.585466165305904,,,,
-11.486582504591036,,,,
-12.46777202803335,,,,
-13.571634189077695,,,,
-14.676968143010011,,,,
-15.775969570098315,,,,
-16.964507197665995,,,,
-18.215932081764294,,,,
-19.163741864679643,,,,
-19.781567892642187,,,,
-20.222332312070197,,,,
-20.38262065889268,,,,
-20.49602980243136,,,,
-20.569341242056122,,,,
-20.392008057406205,,,,
-20.007047898590773,,,,
-19.64332265242202,,,,
-19.290127764453253,,,,
-18.861244819434084,,,,
-18.407922526193325,,,,
-17.732427894685323,,,,
-16.818939827696937,,,,
-15.804204074295116,,,,
-14.640119571571727,,,,
-13.611783818192098,,,,
-12.75877030710642,,,,
-11.909225272283663,,,,
-11.1458539367053,,,,
-10.331703239375619,,,,
-9.453420855913466,,,,
-8.652580290114036,,,,
-7.9014955124863135,,,,
-6.939429675785362,,,,
-5.762884985126957,,,,
-4.479546558129061,,,,
-3.024032042335492,,,,
-1.5853728056296297,,,,
-0.17580654600229745,,,,
1.3530995313915235,,,,
2.959584062088177,,,,
4.223049656811521,,,,
5.1174931288970695,,,,
5.81044217155567,,,,
6.184312563936506,,,,
6.5164186747512325,,,,
6.814077537127481,,,,
6.832272075832609,,,,
6.622398550563688,,,,
6.433305472005251,,,,
6.251471776418398,,,,
5.986150420836212,,,,
5.692513998103385,,,,
5.150743329843022,,,,
4.343580969108858,,,,
3.421407423960005,,,,
2.3306860030964427,,,,
1.4136966175925243,,,,
0.7165602008054834,,,,
0.03614443019682803,,,,
-0.5285277080424637,,,,
-1.144738512064705,,,,
-1.8281353977035044,,,,
-2.407532550445945,,,,
-2.9166408000571886,,,,
-3.662386065168011,,,,
-4.648248942000376,,,,
-5.7480958013163725,,,,
-7.03864430461939,,,,
-8.295894287761794,,,,
-9.505293620952626,,,,
-10.841949952862851,,,,
-12.256232049466595,,,,
-13.428788073866365,,,,
-14.346929861174932,,,,
-15.125202780456181,,,,
-15.676224257543126,,,,
-16.22572553492095,,,,
-16.778677589083994,,,,
-17.14365663523709,,,,
-17.363145403620695,,,,
-17.603789179838632,,,,
-17.85345953746657,,,,
-18.056754926815387,,,,
-18.24979298998691,,,,
-18.277385632552853,,,,
-18.128047108398704,,,,
-17.905446811074242,,,,
-17.571799502442026,,,,
-17.41084868038767,,,,
-17.458825644908863,,,,
-17.55243706607127,,,,
-17.773457555345296,,,,
-17.979063828816322,,,,
-18.15701804950596,,,,
-18.45115382506385,,,,
-18.832962602924074,,,,
-19.057646948496433,,,,
-19.123566380072454,,,,
-19.130543698923113,,,,
-19.017883481539517,,,,
-18.96680287860955,,,,
-18.989286575011754,,,,
-18.945141070048923,,,,
-18.874853380728307,,,,
-18.871902011561755,,,,
-18.930193937233106,,,,
-19.03475392471764,,,,
-19.20867063367273,,,,
-19.364599102154227,,,,
-19.502232649020367,,,,
-19.685479583830578,,,,
-19.89728442765005,,,,
-20.121059813115405,,,,
-20.363298295906603,,,,
-20.62122280870147,,,,
-20.892809206857727,,,,
-21.206992060575327,,,,
-21.56511424869142,,,,
-21.952167207565108,,,,
-22.375401820000167,,,,
-22.71731779866343,,,,
-22.965804418786515,,,,
-23.182192190152737,,,,
-23.333233853889666,,,,
-23.483994347875203,,,,
-23.638869447940017,,,,
-23.735889168572847,,,,
-23.78791855989323,,,,
-23.884161367830853,,,,
-24.0239418637195,,,,
-24.172354684321032,,,,
-24.35105602490241,,,,
-24.490995972533923,,,,
-24.58758810325016,,,,
-24.692770433772,,,,
-24.79088466182827,,,,
-24.83380694239053,,,,
-24.822023236534637,,,,
-24.76660927184054,,,,
-24.654751896748238,,,,
-24.52611211275509,,,,
-24.380596226336717,,,,
-24.186703733490106,,,,
-23.95168364655807,,,,
-23.691161942300116,,,,
-23.402033758709326,,,,
-23.08082011213016,,,,
-22.730112321166025,,,,
-22.330661312433676,,,,
-21.880844166695148,,,,
-21.391543753502656,,,,
-20.85766996223229,,,,
-20.334208883213847,,,,
-19.826897811225344,,,,
-19.305457457524614,,,,
-18.785245697072728,,,,
-18.23603331729838,,,,
-17.655231329606078,,,,
-17.071299802794968,,,,
-16.477911640879366,,,,
-15.830625162564793,,,,
-15.129128024318845,,,,
-14.390490650798945,,,,
-13.60352458433449,,,,
-12.801356709863574,,,,
-11.98579358587526,,,,
-11.130933636118613,,,,
-10.24392633325775,,,,
-9.549123794962675,,,,
-9.06650810950975,,,,
-8.696069081196644,,,,
-8.502221422991747,,,,
-8.349930351028824,,,,
-8.234877140916632,,,,
-8.283311116332838,,,,
-8.470818230263399,,,,
-8.645097608726129,,,,
-8.811792558198949,,,,
-9.031172052285207,,,,
-9.268778928205796,,,,
-9.652314214366504,,,,
-10.19244954070068,,,,
-10.799727763493465,,,,
-11.505292480178108,,,,
-12.144446763090524,,,,
-12.693377438682411,,,,
-13.254006213129813,,,,
-13.778438944832153,,,,
-14.343839497188695,,,,
-14.95835247983585,,,,
-15.541165749490599,,,,
-16.108065827682132,,,,
-16.814736766232294,,,,
-17.66389474986943,,,,
-18.59094733084878,,,,
-19.63522725474261,,,,
-20.685241177916005,,,,
-21.73393724214272,,,,
-22.869710971634323,,,,
-24.068148318869106,,,,
-25.015158312110852,,,,
-25.68897833488401,,,,
-26.219672814468552,,,,
-26.518918021767536,,,,
-26.78863141154603,,,,
-27.03473532405127,,,,
-27.076346775145694,,,,
-26.950847402047444,,,,
-26.852448125764447,,,,
-26.771951509264394,,,,
-26.636913561019767,,,,
-26.49087335921239,,,,
-26.165603487019048,,,,
-25.6478591395938,,,,
-25.05402065916298,,,,
-24.343288702078613,,,,
-23.762457561524037,,,,
-23.34572375410089,,,,
-22.94508351420701,,,,
-22.63221312639348,,,,
-22.288387467760405,,,,
-21.902288474355725,,,,
-21.596739221388923,,,,
-21.347893771700694,,,,
-20.931311447312133,,,,
-20.344250269598135,,,,
-19.67955622792706,,,,
-18.88111688896663,,,,
-18.11217497760104,,,,
-17.38346956744885,,,,
-16.567248283570276,,,,
-15.699733072993311,,,,
-15.06721817059714,,,,
-14.684460217316973,,,,
-14.443012859324208,,,,
-14.422168902600365,,,,
-14.426830873038206,,,,
-14.452374471705516,,,,
-14.667924598385591,,,,
-15.03712884147082,,,,
-15.400459315538981,,,,
-15.768029234343535,,,,
-16.195836837364432,,,,
-16.64895666015807,,,,
-17.27196240530387,,,,
-18.07600201401695,,,,
-18.96343373326137,,,,
-19.969545578206283,,,,
-20.851642839633666,,,,
-21.577971815007444,,,,
-22.290575563068934,,,,
-22.919454849136443,,,,
-23.58514830019327,,,,
-24.298556111719176,,,,
-24.937539212465488,,,,
-25.52636188029161,,,,
-26.27875060159505,,,,
-27.19675592300174,,,,
-28.19303460254339,,,,
-29.320882523462487,,,,
-30.42342221551101,,,,
-31.490476429072046,,,,
-32.64425455100562,,,,
-33.84994190402953,,,,
-34.7846731054912,,,,
-35.42919953497425,,,,
-35.90999217148838,,,,
-36.13684950372365,,,,
-36.32441446288009,,,,
-36.477955116062326,,,,
-36.408464882405156,,,,
-36.1556021857718,,,,
-35.907324521265515,,,,
-35.65277862579898,,,,
-35.32377638864271,,,,
-34.96169975403839,,,,
-34.39903413254196,,,,
-33.622496415482445,,,,
-32.745962464198286,,,,
-31.72845418670589,,,,
-30.83715945904123,,,,
-30.10756713499388,,,,
-29.381578867780327,,,,
-28.736285933261748,,,,
-28.040086361843105,,,,
-27.28065054565445,,,,
-26.591818238654586,,,,
-25.94693465283387,,,,
-25.10747127618861,,,,
-24.070680309189587,,,,
-22.93414768763865,,,,
-21.638161386369166,,,,
-20.356822783132266,,,,
-19.101266086087133,,,,
-17.735223950940142,,,,
-16.29715005165798,,,,
-15.182322319338054,,,,
-14.415615798715592,,,,
-13.839067784044087,,,,
-13.563343394659665,,,,
-13.3286122575108,,,,
-13.128044137699009,,,,
-13.19172747613168,,,,
-13.471597121572929,,,,
-13.732404228034756,,,,
-13.98680092997679,,,,
-14.320970638272948,,,,
-14.682746578803735,,,,
-15.279572637691958,,,,
-16.127825628103974,,,,
-17.085533205595116,,,,
-18.20325935657932,,,,
-19.15923453436689,,,,
-19.91007349653825,,,,
-20.646948666867168,,,,
-21.2767875052441,,,,
-21.956798242644368,,,,
-22.70175336641548,,,,
-23.35079202186213,,,,
-23.93563437504309,,,,
-24.74523741340693,,,,
-25.78295515858697,,,,
-26.930069213645623,,,,
-28.258852224758854,,,,
-29.558568930248274,,,,
-30.815573333690075,,,,
-32.19472258264003,,,,
-33.64936659861008,,,,
-34.75051474151654,,,,
-35.47305781613702,,,,
-35.984915586748905,,,,
-36.16647289747151,,,,
-36.303739427685215,,,,
-36.40392011448177,,,,
-36.21584023591103,,,,
-35.79254596254536,,,,
-35.38301340769868,,,,
-34.97294181444453,,,,
-34.472520129545124,,,,
-33.93668432256357,,,,
-33.143580697884275,,,,
-32.07583433814532,,,,
-30.884492625224944,,,,
-29.51543846709619,,,,
-28.323654982721962,,,,
-27.35642145531357,,,,
-26.40407800719132,,,,
-25.569175920895475,,,,
-24.677097424254303,,,,
-23.71167312208568,,,,
-22.85084015129829,,,,
-22.059387878177944,,,,
-21.02098834360472,,,,
-19.732209122079148,,,,
-18.322718750991744,,,,
-16.713482418428473,,,,
-15.13576612338664,,,,
-13.604542921401574,,,,
-11.939172541626133,,,,
-10.19088999310457,,,,
-8.91101512173463,,,,
-8.135493749512623,,,,
-7.642488700537468,,,,
-7.5867988677928935,,,,
-7.608615489209223,,,,
-7.698565781503153,,,,
-8.176887392861309,,,,
-8.977306945452076,,,,
-9.768790848278778,,,,
-10.568938337606028,,,,
-11.500124923843432,,,,
-12.48900288192184,,,,
-13.826752213781306,,,,
-15.536676592805007,,,,
-17.419521964235724,,,,
-19.546440209339227,,,,
-21.472402773583287,,,,
-23.137316767105407,,,,
-24.80669097182115,,,,
-26.351919350362486,,,,
-27.990179977126356,,,,
-29.74225249619084,,,,
-31.38604795925348,,,,
-32.965611429415745,,,,
-34.8824260433538,,,,
-37.14154503557629,,,,
-39.57823313916361,,,,
-42.29315255721864,,,,
-44.99427321299099,,,,
-47.66293241210968,,,,
-50.528209267859545,,,,
-53.52568656245114,,,,
-55.4128995156665,,,,
-56.08867225820123,,,,
-56.08896607898088,,,,
-55.05947723887034,,,,
-53.767810001943616,,,,
-52.23671313867871,,,,
-49.75979654211972,,,,
-46.476520518150565,,,,
-43.19669882431825,,,,
-39.88596331266347,,,,
-36.229881844370425,,,,
-32.41024677408057,,,,
-27.73725789764757,,,,
-22.153742046467304,,,,
-16.13881211104404,,,,
-9.523887251115417,,,,
-3.2447607320751586,,,,
2.5665180698587258,,,,
8.482960600808742,,,,
14.23328006655414,,,,
20.2623638070276,,,,
26.616071269361054,,,,
32.83293433355732,,,,
39.00402498002699,,,,
46.00136044575695,,,,
53.83919919707473,,,,
62.157571847666176,,,,
71.17655375083059,,,,
80.26923519225628,,,,
89.39620338117807,,,,
99.05351689406736,,,,
109.1038850755013,,,,
117.04916735830292,,,,
122.6913732650296,,,,
127.10389020438922,,,,
129.57665106165032,,,,
131.6635396801957,,,,
133.41175524849368,,,,
133.3991451128237,,,,
131.9098113509279,,,,
130.56121832178428,,,,
129.28480933343812,,,,
127.45764081563492,,,,
125.44364041228016,,,,
121.863973791826,,,,
116.60623947160224,,,,
110.6295610020288,,,,
103.59820916591576,,,,
97.4031291806917,,,,
92.3115708974385,,,,
87.1705858176283,,,,
82.52933240511045,,,,
77.48930841986521,,,,
71.959852886192,,,,
66.87510543136769,,,,
62.05253141117217,,,,
55.73789632467079,,,,
47.904604367878676,,,,
39.27868705405303,,,,
29.41883501393115,,,,
19.59010149345113,,,,
9.873606384458387,,,,
-0.7281247842868979,,,,
-11.93665318577824,,,,
-21.068073516719366,,,,
-27.963619484259354,,,,
-33.685183358497575,,,,
-37.48524208421443,,,,
-41.147616864586574,,,,
-44.72038954765886,,,,
-46.63694502457409,,,,
-47.22984763699382,,,,
-48.071188908214296,,,,
-49.074866351465616,,,,
-49.674279455907524,,,,
-50.21863990070432,,,,
-49.31609477720561,,,,
-46.859519966658624,,,,
-43.8019777591701,,,,
-39.80579318589711,,,,
-37.070581172927255,,,,
-35.89279482542004,,,,
-34.973129658684066,,,,
-34.94890009828762,,,,
-34.744801150196665,,,,
-34.26250756074394,,,,
-34.60421501013532,,,,
-35.554736306596844,,,,
-35.15161069710827,,,,
-33.375013248152925,,,,
-31.033235633045873,,,,
-27.63733878465716,,,,
