eeg_data,P,A,D,Label
-490.78211516946953,,,,
-492.24122656772715,,,,
-493.4464871112961,,,,
-494.4168154160215,,,,
-494.7730736859714,,,,
-494.5741399909157,,,,
-494.4641334951868,,,,
-494.4373672879908,,,,
-494.21021155550886,,,,
-493.93376390142174,,,,
-493.1144433107303,,,,
-491.70773416284135,,,,
-490.07572409603597,,,,
-488.09867942306533,,,,
-486.1614671994865,,,,
-484.33501740294884,,,,
-482.3454493929111,,,,
-480.3075639946817,,,,
-478.0724778676639,,,,
-475.6167157081924,,,,
-473.11555516555336,,,,
-470.5371331076474,,,,
-467.4492670947727,,,,
-463.8374261332312,,,,
-459.8875073397822,,,,
-455.48756324100015,,,,
-450.93091150036497,,,,
-446.23541588705916,,,,
-441.1597288504077,,,,
-435.76639149402763,,,,
-431.3144132584472,,,,
-427.90212203384215,,,,
-424.98181269840757,,,,
-422.9095142557738,,,,
-420.9013481733084,,,,
-418.9304466037046,,,,
-417.71059227174055,,,,
-417.09624715769587,,,,
-416.2672143803766,,,,
-415.2552129086683,,,,
-414.37286678199996,,,,
-413.4334921349657,,,,
-413.13043759956025,,,,
-413.5178223393733,,,,
-414.10854903660555,,,,
-415.06940604227265,,,,
-415.4623044876624,,,,
-415.15155439472466,,,,
-414.7075047855232,,,,
-413.85579155140647,,,,
-413.0362721660132,,,,
-412.2916183461363,,,,
-411.15815027789665,,,,
-409.7233406025418,,,,
-408.85651304840934,,,,
-408.5688284764002,,,,
-408.49656651692453,,,,
-408.8567280291888,,,,
-409.0191587492686,,,,
-408.9411629106263,,,,
-409.1157047805754,,,,
-409.402250525418,,,,
-409.5216787667545,,,,
-409.50153657836114,,,,
-409.3732929136515,,,,
-409.0710740900629,,,,
-408.8741889394386,,,,
-408.7839188200122,,,,
-408.6041750929773,,,,
-408.3908865565367,,,,
-408.16532283741464,,,,
-407.9065811999253,,,,
-407.6411948603386,,,,
-407.368517270766,,,,
-407.01869995966337,,,,
-406.59067185879053,,,,
-406.1161625048729,,,,
-405.5781883180037,,,,
-405.34302564245115,,,,
-405.44754788712714,,,,
-405.7054480812973,,,,
-406.2206249974048,,,,
-406.78841887372903,,,,
-407.39641388379516,,,,
-408.23945950543464,,,,
-409.2778548348057,,,,
-410.24260799207,,,,
-411.1375185335894,,,,
-412.06808644522386,,,,
-412.9699962101092,,,,
-414.0550590491282,,,,
-415.3381881108438,,,,
-416.66257639842337,,,,
-418.07709339158333,,,,
-419.16767749560137,,,,
-419.8762453359816,,,,
-420.43281848414705,,,,
-420.71395277478933,,,,
-420.92138499617926,,,,
-421.06737930393854,,,,
-420.93834228932405,,,,
-420.5702393404189,,,,
-420.3187950486598,,,,
-420.1817378341549,,,,
-420.00610967695167,,,,
-419.87638973527254,,,,
-419.5210060077956,,,,
-418.9171412045508,,,,
-418.2661462309389,,,,
-417.5033791458531,,,,
-416.84534576051436,,,,
-416.3329406467896,,,,
-415.81527441116236,,,,
-415.3579466258674,,,,
-414.87894058306165,,,,
-414.3667489342444,,,,
-413.92095535662963,,,,
-413.5252397158065,,,,
-412.9412616239676,,,,
-412.16260776842796,,,,
-411.29390310019454,,,,
-410.2745977755664,,,,
-409.26927078800946,,,,
-408.2894058440588,,,,
-407.20253449862673,,,,
-406.0449889719822,,,,
-405.2104424723596,,,,
-404.7234774955875,,,,
-404.4250613183152,,,,
-404.42503398143197,,,,
-404.4653330740912,,,,
-404.5385259217827,,,,
-404.8727290150914,,,,
-405.4197890117888,,,,
-405.945869270785,,,,
-406.4631356800329,,,,
-407.0566215947384,,,,
-407.6741569405969,,,,
-408.5210825485245,,,,
-409.6132116501139,,,,
-410.8092987782034,,,,
-412.1590707546703,,,,
-413.3531286238564,,,,
-414.34906113952326,,,,
-415.3313009534706,,,,
-416.2100716466652,,,,
-417.13504946224936,,,,
-418.12026420647624,,,,
-419.0113692417762,,,,
-419.83836880270036,,,,
-420.8801384517858,,,,
-422.1398104705123,,,,
-423.5021979694267,,,,
-425.0369014860106,,,,
-426.54048836181937,,,,
-427.9995214957692,,,,
-429.5728526129113,,,,
-431.2152598098772,,,,
-432.6997855351893,,,,
-434.0212543692591,,,,
-435.2539796852892,,,,
-436.33686371648963,,,,
-437.43853486150687,,,,
-438.5621285486014,,,,
-439.5686344254085,,,,
-440.49006165260255,,,,
-441.43214366729757,,,,
-442.3851387465715,,,,
-443.31719029172683,,,,
-444.2506187774997,,,,
-445.08173360264084,,,,
-445.8032004457945,,,,
-446.4826397723746,,,,
-447.09474596936633,,,,
-447.85328458409515,,,,
-448.78447227807135,,,,
-449.7676663995235,,,,
-450.86424875217966,,,,
-451.9644255763835,,,,
-453.05924100503677,,,,
-454.25795689146685,,,,
-455.53871246363985,,,,
-456.7217292960802,,,,
-457.80629631298615,,,,
-458.8651850384642,,,,
-459.85400463043936,,,,
-460.906998619356,,,,
-462.03306416655477,,,,
-463.12892838851525,,,,
-464.2246805320743,,,,
-464.8668144417662,,,,
-464.99722785665534,,,,
-464.84935889981256,,,,
-464.2881669264148,,,,
-463.54833313901537,,,,
-462.63985713443003,,,,
-461.3210018139431,,,,
-459.6322593667377,,,,
-457.93592060153986,,,,
-456.22496649176117,,,,
-454.3441565365758,,,,
-452.3770789328521,,,,
-450.03683457627676,,,,
-447.29766123447115,,,,
-444.3658503247753,,,,
-441.17124499722235,,,,
-437.984013281732,,,,
-434.8486794568537,,,,
-431.5831279354844,,,,
-428.26662547306086,,,,
-424.7840205541752,,,,
-421.1195907282536,,,,
-417.40028342470674,,,,
-413.60151766602525,,,,
-409.4400907482719,,,,
-404.907748262612,,,,
-400.1237196687029,,,,
-395.01493390708356,,,,
-389.7768624494749,,,,
-384.4210428614264,,,,
-378.7879980735929,,,,
-372.91940762235697,,,,
-368.1129077615642,,,,
-364.48159719665426,,,,
-361.44624419736283,,,,
-359.3779412510491,,,,
-357.49228433579407,,,,
-355.76277153900895,,,,
-354.91893933288213,,,,
-354.81762535720634,,,,
-354.582424267793,,,,
-354.2450637981348,,,,
-354.1494287279441,,,,
-354.096387477925,,,,
-354.81974785641023,,,,
-356.3794706093012,,,,
-358.25974634901627,,,,
-360.63852542625676,,,,
-362.5735438659972,,,,
-363.9272562145703,,,,
-365.2817494873685,,,,
-366.3621508986605,,,,
-367.60735837482565,,,,
-369.0628646683944,,,,
-370.2661598220974,,,,
-371.3061530438503,,,,
-373.0721780896968,,,,
-375.57873299189345,,,,
-378.45507394126884,,,,
-381.92506576898796,,,,
-385.35013945185614,,,,
-388.6888296110137,,,,
-392.44549693976006,,,,
-396.47943580834504,,,,
-399.727259532741,,,,
-402.13894759120535,,,,
-404.11416983517336,,,,
-405.36053372091146,,,,
-406.6117328115167,,,,
-407.886426709096,,,,
-408.5550858367022,,,,
-408.7560776666146,,,,
-409.07282890979457,,,,
-409.4684351568101,,,,
-409.74305922002634,,,,
-410.02523723130656,,,,
-409.7851925133008,,,,
-408.9839037726426,,,,
-407.9805847017301,,,,
-406.64714015466484,,,,
-405.8911726588392,,,,
-405.8320952362399,,,,
-405.94278986200567,,,,
-406.48600848548944,,,,
-407.0119888174228,,,,
-407.4818045577583,,,,
-408.35355378213274,,,,
-409.53801065412745,,,,
-410.24224905649686,,,,
-410.4605772407306,,,,
-410.5189245199255,,,,
-410.22088623032033,,,,
-410.15201628074686,,,,
-410.3518086371574,,,,
-410.3673438189305,,,,
-410.3298779633355,,,,
-410.38032934502985,,,,
-410.48272877092245,,,,
-410.6646498602057,,,,
-410.95401493857764,,,,
-411.1615186904422,,,,
-411.28968696727213,,,,
-411.455986800168,,,,
-411.6220895399958,,,,
-411.8514322939442,,,,
-412.1617779933805,,,,
-412.49674072736394,,,,
-412.876693318493,,,,
-413.29965288976985,,,,
-413.7620222062538,,,,
-414.2833583855418,,,,
-414.8640033370671,,,,
-415.23783314051474,,,,
-415.3829751704536,,,,
-415.42627964802836,,,,
-415.29363408715307,,,,
-415.14370940401,,,,
-414.985174246893,,,,
-414.67309006471265,,,,
-414.2386175011063,,,,
-413.8602537052514,,,,
-413.5338529671514,,,,
-413.1927830067162,,,,
-412.87936469776156,,,,
-412.44882884444013,,,,
-411.89151438263224,,,,
-411.3132082768782,,,,
-410.68059423343095,,,,
-410.15184602223724,,,,
-409.75349706375135,,,,
-409.3866789928025,,,,
-409.0992204566307,,,,
-408.824430148464,,,,
-408.55618637354235,,,,
-408.3712687192913,,,,
-408.25756632733396,,,,
-408.0628599729761,,,,
-407.785847436132,,,,
-407.4935042860708,,,,
-407.148691286756,,,,
-406.8622565948555,,,,
-406.6431707585472,,,,
-406.40643952924376,,,,
-406.17784111977517,,,,
-405.8987882801093,,,,
-405.55450445061564,,,,
-405.1915069727067,,,,
-404.79089466903883,,,,
-404.3673560468303,,,,
-403.924002394408,,,,
-403.43618830954483,,,,
-402.90640560326034,,,,
-402.41061934325495,,,,
-401.95129417051436,,,,
-401.4928860150557,,,,
-401.0545826493039,,,,
-400.58535069171364,,,,
-400.08101551340826,,,,
-399.5827769733396,,,,
-399.0790506662141,,,,
-398.75404696442826,,,,
-398.6314941742112,,,,
-398.6170887538327,,,,
-398.7658384314993,,,,
-398.9820410410872,,,,
-399.2618356957851,,,,
-399.7038635875037,,,,
-400.2917393806504,,,,
-400.87716228009526,,,,
-401.46303684478033,,,,
-402.1131255490007,,,,
-402.7932611085674,,,,
-403.62098932227775,,,,
-404.6069566213168,,,,
-405.66676166235817,,,,
-406.82921647378515,,,,
-407.977801460063,,,,
-409.0937508245144,,,,
-410.2545149439869,,,,
-411.4259773242438,,,,
-412.6587955719757,,,,
-413.9596060254505,,,,
-415.2732013498585,,,,
-416.61033591826066,,,,
-418.09137374999125,,,,
-419.7196442827135,,,,
-421.4446394988239,,,,
-423.297344569372,,,,
-425.194254000658,,,,
-427.13041807681645,,,,
-429.17372545429015,,,,
-431.3063233964528,,,,
-432.859731830929,,,,
-433.7737921707081,,,,
-434.34920523260865,,,,
-434.39412489697787,,,,
-434.30880132081063,,,,
-434.10666675469076,,,,
-433.4128904469156,,,,
-432.300090830938,,,,
-431.2244918034458,,,,
-430.1698594637037,,,,
-428.9556319626986,,,,
-427.6853837439432,,,,
-425.9781172027875,,,,
-423.80225073897066,,,,
-421.42556754342064,,,,
-418.75542381368416,,,,
-416.27266518550516,,,,
-414.0476714745874,,,,
-411.78176401561007,,,,
-409.6150680872152,,,,
-407.32407667856484,,,,
-404.8850897396477,,,,
-402.53355299586775,,,,
-400.22388374268365,,,,
-397.4994374906312,,,,
-394.3522215793344,,,,
-390.97233026249717,,,,
-387.24447864534477,,,,
-383.4954728727961,,,,
-379.74619934079493,,,,
-375.7376638622946,,,,
-371.5415629320272,,,,
-368.17257427525215,,,,
-365.7042829819989,,,,
-363.71171052903605,,,,
-362.48123529333037,,,,
-361.3674639302655,,,,
-360.35137456408205,,,,
-360.01521805129386,,,,
-360.24006618259165,,,,
-360.3896723712179,,,,
-360.4933015739536,,,,
-360.79093676793883,,,,
-361.1398828521656,,,,
-362.0887135152092,,,,
-363.68122845807966,,,,
-365.53749410505606,,,,
-367.7908238303928,,,,
-369.65427889169706,,,,
-371.0182454989992,,,,
-372.3573765236972,,,,
-373.443223165306,,,,
-374.65307133327883,,,,
-376.0236733808105,,,,
-377.16438198468086,,,,
-378.1513571736242,,,,
-379.7050450197085,,,,
-381.8350607466809,,,,
-384.2435195172185,,,,
-387.11100159608037,,,,
-389.9151688907961,,,,
-392.6220627152592,,,,
-395.64168404392615,,,,
-398.8585350227414,,,,
-401.51881325732046,,,,
-403.5925962138852,,,,
-405.35174831023056,,,,
-406.5902551869468,,,,
-407.8405400195393,,,,
-409.114854671616,,,,
-409.96203803426636,,,,
-410.4826324404835,,,,
-411.0712834849514,,,,
-411.69986190713166,,,,
-412.2374872125406,,,,
-412.7700605946931,,,,
-412.9312947851972,,,,
-412.6944428325617,,,,
-412.30501494872664,,,,
-411.6741488415598,,,,
-411.46765866832044,,,,
-411.77108962923285,,,,
-412.20139617040206,,,,
-412.9507700494664,,,,
-413.68509042866737,,,,
-414.3759796758416,,,,
-415.36093606110063,,,,
-416.57355536221934,,,,
-417.4393667037908,,,,
-417.95480877923063,,,,
-418.3547630265362,,,,
-418.4970460752957,,,,
-418.80737009276606,,,,
-419.3142381237065,,,,
-419.68887546446206,,,,
-420.0266691168041,,,,
-420.43373034147635,,,,
-420.8843961122032,,,,
-421.3969895781903,,,,
-421.99293730118853,,,,
-422.5325840111956,,,,
-423.01773851416834,,,,
-423.5358823073939,,,,
-424.0588310531605,,,,
-424.62952343181433,,,,
-425.26094709029036,,,,
-425.9135189988076,,,,
-426.601330027717,,,,
-427.3254963637908,,,,
-428.0836544595118,,,,
-428.8882174816209,,,,
-429.74007666131587,,,,
-430.4417348421636,,,,
-430.9767477393706,,,,
-431.43974312614114,,,,
-431.77567900729537,,,,
-432.10189811761353,,,,
-432.42489538516685,,,,
-432.6372823402312,,,,
-432.76211992698876,,,,
-432.93289475667086,,,,
-433.1466502393485,,,,
-433.3534232483669,,,,
-433.5849199924767,,,,
-433.73320497748136,,,,
-433.7910889151645,,,,
-433.83760305096,,,,
-433.84793907035964,,,,
-433.8443635842455,,,,
-433.83687569170206,,,,
-433.79653581913203,,,,
-433.73117783111365,,,,
-433.64590227265813,,,,
-433.53803765731317,,,,
-433.4119369299602,,,,
-433.26831677114967,,,,
-433.0622412513415,,,,
-432.79059293235673,,,,
-432.47530401505696,,,,
-432.10427189504793,,,,
-431.7037427545165,,,,
-431.2755293812337,,,,
-430.7960624372137,,,,
-430.2707613006768,,,,
-429.7212956765831,,,,
-429.14645354988966,,,,
-428.5393148562902,,,,
-427.90480879724066,,,,
-427.2240346106302,,,,
-426.4958596389524,,,,
-425.7335400234128,,,,
-424.9327148763546,,,,
-424.08615406093736,,,,
-423.1942955766903,,,,
-422.2571963306546,,,,
-421.27288162902136,,,,
-420.24842942605864,,,,
-419.1834781569635,,,,
-418.0725579874557,,,,
-416.91679588354117,,,,
-415.8962191138533,,,,
-415.0284486901635,,,,
-414.229788955408,,,,
-413.5522667105343,,,,
-412.8908100606063,,,,
-412.2415906306319,,,,
-411.7045785240168,,,,
-411.26077619667234,,,,
-410.7814293431935,,,,
-410.2703392112081,,,,
-409.7793465964815,,,,
-409.27893574043543,,,,
-408.8747928745905,,,,
-408.57569103578146,,,,
-408.30656916529574,,,,
-408.0930168120939,,,,
-407.80610066575684,,,,
-407.4264752538088,,,,
-407.0346804039869,,,,
-406.59295381151236,,,,
-406.1603618075485,,,,
-405.74316758010514,,,,
-405.2784022647718,,,,
-404.77800142827317,,,,
-404.3656724953534,,,,
-404.04356661767565,,,,
-403.7598003243203,,,,
-403.54553814093765,,,,
-403.3122997781115,,,,
-403.05428540894087,,,,
-402.84150011274437,,,,
-402.65443580195017,,,,
-402.4491625401437,,,,
-402.2294185622715,,,,
-402.00223999051343,,,,
-401.7572530380455,,,,
-401.536967141176,,,,
-401.34198859466767,,,,
-401.1423072981829,,,,
-400.9466367675489,,,,
-400.76155250980247,,,,
-400.58430394793083,,,,
-400.4176520939746,,,,
-400.26255919867447,,,,
-400.1067754169758,,,,
-399.9502372445781,,,,
-399.7996410515551,,,,
-399.652245184605,,,,
-399.5626450975901,,,,
-399.5367737136111,,,,
-399.5469154930972,,,,
-399.60880213856825,,,,
-399.69274870085883,,,,
-399.79716415357484,,,,
-399.9510769026247,,,,
-400.14895751268944,,,,
-400.3505013577809,,,,
-400.55648231852575,,,,
-400.78321287328214,,,,
-401.0212441678125,,,,
-401.30261876880684,,,,
-401.6298609614975,,,,
-401.97965592512116,,,,
-402.3596043495225,,,,
-402.6795859061212,,,,
-402.92823012052855,,,,
-403.1535234386946,,,,
-403.3289698825852,,,,
-403.5012631142492,,,,
-403.6730463048357,,,,
-403.7968984074876,,,,
-403.88133553930567,,,,
-404.00030878532164,,,,
-404.15309588063286,,,,
-404.3086774062429,,,,
-404.4846009884577,,,,
-404.6236574615429,,,,
-404.7212247164716,,,,
-404.8195589521988,,,,
-404.9051200730125,,,,
-405.0301606761049,,,,
-405.2039870310458,,,,
-405.39180779619073,,,,
-405.6093958296693,,,,
-405.83575921944174,,,,
-406.0683939445923,,,,
-406.33194908479487,,,,
-406.6223660600653,,,,
-406.88509067209986,,,,
-407.1189975192556,,,,
-407.3479508579416,,,,
-407.5582632258661,,,,
-407.7883436011653,,,,
-408.0409868398879,,,,
-408.28577523857,,,,
-408.53132499318815,,,,
-408.76994560006926,,,,
-408.9973488011898,,,,
-409.2232043344183,,,,
-409.44429913419225,,,,
-409.6577280924524,,,,
-409.86387704270516,,,,
-410.0609968431306,,,,
-410.2481641374144,,,,
-410.44227573430646,,,,
-410.6440709291614,,,,
-410.84442588879807,,,,
-411.04752418660684,,,,
-411.2427286836795,,,,
-411.42880313769183,,,,
-411.61434635165733,,,,
-411.7967445662822,,,,
-411.9718554450562,,,,
-412.1401190195003,,,,
-412.30146766411593,,,,
-412.45486224874804,,,,
