eeg_data,P,A,D,Label
-20.750147040430992,,,,
-18.256519264379502,,,,
-15.238135600157714,,,,
-12.003542608826455,,,,
-8.4457628628446,,,,
-5.183827520459934,,,,
-2.3054663853844395,,,,
0.5637849684697408,,,,
3.2435725076687114,,,,
6.027618414585715,,,,
8.944383953562717,,,,
11.687136854348633,,,,
14.314699029563231,,,,
17.396116668365266,,,,
20.938709218748656,,,,
24.705821117023678,,,,
28.839724823518104,,,,
32.92762940616498,,,,
36.94208744796972,,,,
41.2063889829826,,,,
45.62881607036971,,,,
48.97233733210164,,,,
51.146809910709464,,,,
52.666114835790616,,,,
53.18023761743287,,,,
53.475915356476214,,,,
53.57462130326476,,,,
52.764874493835755,,,,
51.19045232465166,,,,
49.62185347562046,,,,
48.021637360506325,,,,
46.09771673076954,,,,
44.021593071868345,,,,
41.125022283089926,,,,
37.35331244570536,,,,
33.16633124107043,,,,
28.40051021079802,,,,
24.01918411887053,,,,
20.154807281006843,,,,
16.224971697274253,,,,
12.508190355804675,,,,
8.539441397843984,,,,
4.272294918578527,,,,
0.1846251683036525,,,,
-3.8185965442497833,,,,
-8.620323039116963,,,,
-14.23361550000019,,,,
-20.295707566004136,,,,
-27.028955858729514,,,,
-33.79531261490859,,,,
-40.55467938537781,,,,
-47.810305219808036,,,,
-55.422226628749286,,,,
-61.796804718108405,,,,
-66.82961338651612,,,,
-71.16910864981071,,,,
-74.36865014815103,,,,
-77.4660492082108,,,,
-80.49063654100205,,,,
-82.51963756502826,,,,
-83.74560291379898,,,,
-85.13505833549685,,,,
-86.63960142377142,,,,
-87.90293193761494,,,,
-89.14096525537863,,,,
-89.50969542779882,,,,
-88.94313870808372,,,,
-88.0228880900083,,,,
-86.54416484386961,,,,
-85.78399546903849,,,,
-85.91727264504615,,,,
-86.1829635102251,,,,
-86.95156763981161,,,,
-87.60446360327933,,,,
-88.0836800871664,,,,
-89.0266121395143,,,,
-90.30917888426184,,,,
-90.77904549960412,,,,
-90.42310572871769,,,,
-89.71715243494982,,,,
-88.37347579745476,,,,
-87.23246078622509,,,,
-86.34948810677844,,,,
-85.06808510762585,,,,
-83.57495669141889,,,,
-82.50218688463784,,,,
-81.8395733765606,,,,
-81.42272669436342,,,,
-81.41494410271085,,,,
-81.29414055001808,,,,
-81.05309160269192,,,,
-81.09701488917459,,,,
-81.32444364215776,,,,
-81.51735364793085,,,,
-81.7088601318484,,,,
-81.94072537054771,,,,
-82.17026011730253,,,,
-82.6453606713292,,,,
-83.38044373664043,,,,
-84.22302206901101,,,,
-85.23325181892113,,,,
-85.7368951046865,,,,
-85.6567152516982,,,,
-85.35772271221153,,,,
-84.64692265162473,,,,
-83.88200418636444,,,,
-83.0886319460337,,,,
-81.9163965661638,,,,
-80.43540550551772,,,,
-79.18371903274367,,,,
-78.15951333433806,,,,
-77.146827840929,,,,
-76.27667076597666,,,,
-75.13857164384055,,,,
-73.70428676258453,,,,
-72.28437587610226,,,,
-70.78548982436024,,,,
-69.52240642033527,,,,
-68.56017202375445,,,,
-67.68355376354242,,,,
-66.99157070212735,,,,
-66.37626973502566,,,,
-65.82558156923064,,,,
-65.48479447865367,,,,
-65.33622830949348,,,,
-65.03964677429825,,,,
-64.5901776507352,,,,
-64.14483360141546,,,,
-63.62066771092986,,,,
-63.25955043180024,,,,
-63.08292538434987,,,,
-62.90430555960728,,,,
-62.780811618442776,,,,
-62.62164796195363,,,,
-62.39867955665277,,,,
-62.19729359954894,,,,
-61.987370797767746,,,,
-61.780950254478206,,,,
-61.58477014465424,,,,
-61.365594439091566,,,,
-61.12583941984749,,,,
-61.00877502037662,,,,
-61.02150573852746,,,,
-61.09641457749028,,,,
-61.2709256458807,,,,
-61.454034728338385,,,,
-61.63906314917214,,,,
-61.90304902704719,,,,
-62.22628634509668,,,,
-62.45785114026741,,,,
-62.59228970403851,,,,
-62.687244891553526,,,,
-62.702263353709895,,,,
-62.74348497808053,,,,
-62.81469454325432,,,,
-62.82723381948966,,,,
-62.80207203766546,,,,
-62.81901273552776,,,,
-62.87351424659892,,,,
-62.940443498278555,,,,
-63.03799151192357,,,,
-63.094371272952344,,,,
-63.105303915318224,,,,
-63.12070566322218,,,,
-63.123957718932246,,,,
-63.234560051527396,,,,
-63.46915114697488,,,,
-63.75913762153658,,,,
-64.13973194373703,,,,
-64.55353796963941,,,,
-64.99623943896937,,,,
-65.52828888070304,,,,
-66.13895370309298,,,,
-66.72501433269218,,,,
-67.28649769343865,,,,
-67.86709326753693,,,,
-68.4418423411782,,,,
-69.08824470738402,,,,
-69.81230918203589,,,,
-70.55549500987901,,,,
-71.33581236515191,,,,
-71.93401550914609,,,,
-72.32165088985616,,,,
-72.6146319299588,,,,
-72.74794019189845,,,,
-72.83405422760906,,,,
-72.87870160225806,,,,
-72.76613733979516,,,,
-72.51630011858694,,,,
-72.30932606436748,,,,
-72.142898293637,,,,
-71.94037315057061,,,,
-71.7440279705772,,,,
-71.41355339793803,,,,
-70.93699617332952,,,,
-70.41694520227365,,,,
-69.81969772795887,,,,
-69.27461700062597,,,,
-68.8040472687879,,,,
-68.32126828826662,,,,
-67.86486399625156,,,,
-67.38155918360324,,,,
-66.86455823721742,,,,
-66.37475262725762,,,,
-65.90135286650064,,,,
-65.30871058058861,,,,
-64.59349147530897,,,,
-63.814075767077405,,,,
-62.935993336711476,,,,
-62.05386456448974,,,,
-61.174005439031795,,,,
-60.22046323584218,,,,
-59.21399991007943,,,,
-58.38883247063983,,,,
-57.759878364410994,,,,
-57.23185197727411,,,,
-56.87016139850992,,,,
-56.52177364963982,,,,
-56.182177364126154,,,,
-55.98688379072346,,,,
-55.907315320263436,,,,
-55.80274724235171,,,,
-55.68023108745392,,,,
-55.59114247699738,,,,
-55.503970313954106,,,,
-55.54168641225763,,,,
-55.713723954511174,,,,
-55.935209655139026,,,,
-56.23586046875217,,,,
-56.43090914037354,,,,
-56.494892849135674,,,,
-56.53789979906705,,,,
-56.50623551216205,,,,
-56.48905794140617,,,,
-56.4946548842136,,,,
-56.43083329919674,,,,
-56.315390269835994,,,,
-56.31496041161326,,,,
-56.43134532202915,,,,
-56.59555541293784,,,,
-56.8491159038249,,,,
-57.07035971436432,,,,
-57.25116172441657,,,,
-57.486384130429535,,,,
-57.748911117958215,,,,
-57.9726635107117,,,,
-58.161632061983134,,,,
-58.32758711433289,,,,
-58.45421816801524,,,,
-58.60237159674561,,,,
-58.77249591966623,,,,
-58.919953535407714,,,,
-59.05673708358202,,,,
-59.196011274141185,,,,
-59.33346024329871,,,,
-59.47042063543437,,,,
-59.60881601714388,,,,
-59.72772337068984,,,,
-59.82626284552576,,,,
-59.9157882218727,,,,
-59.99118100505606,,,,
-60.1323903162011,,,,
-60.34787312612258,,,,
-60.59585499436355,,,,
-60.89906840555775,,,,
-61.21367353711349,,,,
-61.53678443208005,,,,
-61.9105251061665,,,,
-62.326323795053476,,,,
-62.72332780471205,,,,
-63.102077666902886,,,,
-63.48661806488871,,,,
-63.862254426844714,,,,
-64.27619785468903,,,,
-64.7317021176831,,,,
-65.19342377397197,,,,
-65.67215848026467,,,,
-66.11423400174695,,,,
-66.51051041152606,,,,
-66.89402843068568,,,,
-67.24840509077994,,,,
-67.59624715948932,,,,
-67.93939310173174,,,,
-68.25152873392096,,,,
-68.5365869379655,,,,
-68.84613412449103,,,,
-69.18041839863588,,,,
-69.51647053610014,,,,
-69.86672521501909,,,,
-70.19326308215892,,,,
-70.49283608668304,,,,
-70.79416646584583,,,,
-71.08828486175256,,,,
-71.39717070576872,,,,
-71.72588479213023,,,,
-72.0573533316257,,,,
-72.3984630456242,,,,
-72.7427365246045,,,,
-73.08887434275582,,,,
-73.44630432953241,,,,
-73.81375415147147,,,,
-74.16357539998529,,,,
-74.49478348171296,,,,
-74.81993154520973,,,,
-75.13192974300514,,,,
-75.44926626167651,,,,
-75.77327936623678,,,,
-76.08882275655692,,,,
-76.39996481366786,,,,
-76.62499698649346,,,,
-76.75363868140126,,,,
-76.82684260617232,,,,
-76.82020938210607,,,,
-76.77670441815408,,,,
-76.69785840560617,,,,
-76.53959940422145,,,,
-76.30920356666738,,,,
-76.07083253524725,,,,
-75.82293824930908,,,,
-75.5379255024927,,,,
-75.23041811984531,,,,
-74.84895087732909,,,,
-74.38874866925723,,,,
-73.8863758894855,,,,
-73.32909735016932,,,,
-72.76887564926704,,,,
-72.21384134252007,,,,
-71.62942860839851,,,,
-71.0307185825632,,,,
-70.39468743321483,,,,
-69.71823670732228,,,,
-69.02598851598596,,,,
-68.31294022787812,,,,
-67.52558365249472,,,,
-66.66232771674844,,,,
-65.74535655998383,,,,
-64.76079442018994,,,,
-63.74559463454813,,,,
-62.70180174494463,,,,
-61.599140820691424,,,,
-60.44539751285893,,,,
-59.56485729997078,,,,
-58.986934584816495,,,,
-58.5650659417344,,,,
-58.392337950971104,,,,
-58.27509218145879,,,,
-58.206692946927795,,,,
-58.36870658384403,,,,
-58.72595264097549,,,,
-59.05590092584736,,,,
-59.3662483669875,,,,
-59.745147728304126,,,,
-60.14197210102056,,,,
-60.74206922856662,,,,
-61.560744698532375,,,,
-62.46746016015176,,,,
-63.50721322611753,,,,
-64.44737169520643,,,,
-65.2537113286981,,,,
-66.0708003778928,,,,
-66.83076204672528,,,,
-67.64140053202615,,,,
-68.51411101833321,,,,
-69.33501929350385,,,,
-70.12604528472535,,,,
-71.1083638483157,,,,
-72.28579815059905,,,,
-73.56610358741503,,,,
-75.00506570203697,,,,
-76.4443367726818,,,,
-77.87371370437383,,,,
-79.4185747087327,,,,
-81.04411831274676,,,,
-82.33043941212969,,,,
-83.24919688709112,,,,
-83.97267336268088,,,,
-84.38295515450451,,,,
-84.75158045526666,,,,
-85.08631117652884,,,,
-85.14468513651363,,,,
-84.97697857006493,,,,
-84.83991434180925,,,,
-84.72088083344323,,,,
-84.52461537817516,,,,
-84.30850354467647,,,,
-83.84907818797579,,,,
-83.12874264252663,,,,
-82.30164151491164,,,,
-81.31350977412306,,,,
-80.49631212889582,,,,
-79.89573346910115,,,,
-79.31309750684451,,,,
-78.84470785802931,,,,
-78.33025742925022,,,,
-77.75449673512149,,,,
-77.28279507020271,,,,
-76.88290295042773,,,,
-76.25383069952139,,,,
-75.39192760269408,,,,
-74.42147652102177,,,,
-73.26720600211513,,,,
-72.14814401742905,,,,
-71.07862832063397,,,,
-69.88723251022546,,,,
-68.62251512575037,,,,
-67.58990326098575,,,,
-66.80106358850946,,,,
-66.14721296247872,,,,
-65.71178596755831,,,,
-65.27796695832254,,,,
-64.84102165685917,,,,
-64.58432358470311,,,,
-64.46701769923403,,,,
-64.33133139707626,,,,
-64.18898560089461,,,,
-64.09200449779283,,,,
-64.00625614603508,,,,
-64.07927551285772,,,,
-64.32192621643394,,,,
-64.63582958198272,,,,
-65.05690344747748,,,,
-65.31309663930614,,,,
-65.36977300020953,,,,
-65.38325833437513,,,,
-65.27516716428272,,,,
-65.18263582527247,,,,
-65.11736706841558,,,,
-64.94136926773686,,,,
-64.68200649499308,,,,
-64.57349367480006,,,,
-64.61734471754305,,,,
-64.71809847797387,,,,
-64.93380361170392,,,,
-65.09095142887038,,,,
-65.17805979804314,,,,
-65.32929032913346,,,,
-65.50586404302601,,,,
-65.7948539351233,,,,
-66.22024136721811,,,,
-66.71380594710071,,,,
-67.30486364883807,,,,
-67.97598256245695,,,,
-68.72403952537503,,,,
-69.58550937695786,,,,
-70.55882006672633,,,,
-71.5332940510078,,,,
-72.50673864788935,,,,
-73.53362990567716,,,,
-74.58718114265527,,,,
-75.74391084635973,,,,
-77.01161034437078,,,,
-78.33121311009279,,,,
-79.72133225061134,,,,
-81.17365792097175,,,,
-82.68172677967462,,,,
-84.26380718794556,,,,
-85.91661661530209,,,,
-87.63316870271191,,,,
-89.41570346058901,,,,
-91.26510095785936,,,,
-93.18061701782587,,,,
-95.19500865775257,,,,
-97.31157328482209,,,,
-99.51469389159388,,,,
-101.81380543982752,,,,
-104.19163078903692,,,,
-106.64754008087937,,,,
-109.1987893268379,,,,
-111.8423791883341,,,,
-113.87236948597521,,,,
-115.21920152694058,,,,
-116.21171823173358,,,,
-116.645775877015,,,,
-116.93093261738741,,,,
-117.08203314065956,,,,
-116.70806986050226,,,,
-115.88284905811967,,,,
-115.1075913080535,,,,
-114.36689531466658,,,,
-113.45851468961031,,,,
-112.49695352000151,,,,
-111.06987540134823,,,,
-109.14265720152288,,,,
-107.00730223476612,,,,
-104.56362987885522,,,,
-102.29759659228094,,,,
-100.28246929471625,,,,
-98.21141971843173,,,,
-96.22646899661994,,,,
-94.10614582777251,,,,
-91.82588589366868,,,,
-89.62174022670814,,,,
-87.44835421208789,,,,
-84.83473974612663,,,,
-81.7716880207286,,,,
-78.45618105812316,,,,
-74.76893305392242,,,,
-71.04477665779025,,,,
-67.3050202928648,,,,
-63.283096391286314,,,,
-59.05223188659112,,,,
-55.668252823506,,,,
-53.2077459063294,,,,
-51.22726027742137,,,,
-50.024607040467174,,,,
-48.92855523502631,,,,
-47.91889617780668,,,,
-47.600959476205205,,,,
-47.85078794762555,,,,
-48.00500590036625,,,,
-48.093642092871704,,,,
-48.366644505660496,,,,
-48.674931937104,,,,
-49.58948166833513,,,,
-51.15558989623076,,,,
-52.97711237266465,,,,
-55.192543105424136,,,,
-56.985538569069156,,,,
-58.24193091044898,,,,
-59.454027097609384,,,,
-60.384581504965745,,,,
-61.42410270663246,,,,
-62.61043360814588,,,,
-63.53834469810704,,,,
-64.28642443270358,,,,
-65.60216813790369,,,,
-67.49531669808947,,,,
-69.65626756527979,,,,
-72.27217194339077,,,,
-74.80072008269137,,,,
-77.20636141173541,,,,
-79.91430175059851,,,,
-82.80439590970343,,,,
-85.06810674998036,,,,
-86.67142259251591,,,,
-87.90832968728262,,,,
-88.55717877303768,,,,
-89.18506638195204,,,,
-89.80491853890094,,,,
-89.93388366751361,,,,
-89.67864148335555,,,,
-89.46702611770355,,,,
-89.26895918119577,,,,
-88.94072182907989,,,,
-88.5753816506113,,,,
-87.77722114682808,,,,
-86.51685746064774,,,,
-85.05956046496478,,,,
-83.30906596116898,,,,
-81.97365926645544,,,,
-81.14446163451534,,,,
-80.41241898813276,,,,
-79.98180886756309,,,,
-79.49754510541955,,,,
-78.92893998211274,,,,
-78.63446074339888,,,,
-78.54321425195023,,,,
-78.04147726822298,,,,
-77.1248684755399,,,,
-76.04401037042793,,,,
-74.646646133934,,,,
-73.38644428106262,,,,
-72.29342157756456,,,,
-71.01630821496742,,,,
-69.65642402348097,,,,
-68.56722246281966,,,,
-67.74563795259675,,,,
-67.09827426249511,,,,
-66.71765721309664,,,,
-66.3166516737224,,,,
-65.89211227644566,,,,
-65.67005270567843,,,,
-65.59559016791168,,,,
-65.54169877816638,,,,
-65.52730747054939,,,,
-65.58035948536548,,,,
-65.67634157550759,,,,
-65.95802930937137,,,,
-66.43485346587525,,,,
-67.01959243565834,,,,
-67.74760160349335,,,,
-68.24338978586194,,,,
-68.46441907891949,,,,
-68.6160207630287,,,,
-68.5912817907973,,,,
-68.59020715044386,,,,
-68.62809463592504,,,,
-68.51044631054793,,,,
-68.27719752706423,,,,
-68.23117792096633,,,,
-68.37243588114386,,,,
-68.5805107940471,,,,
-68.92988310889957,,,,
-69.19150754728065,,,,
-69.35047145704397,,,,
-69.58184500807789,,,,
-69.83426823645925,,,,
-69.98871451800936,,,,
-70.05210240228244,,,,
-70.04330133532521,,,,
-69.93242189905216,,,,
-69.82949221218854,,,,
-69.73440628791866,,,,
-69.56560088902393,,,,
-69.3441340188334,,,,
-69.09262574044111,,,,
-68.80251187748286,,,,
-68.47575733099868,,,,
-68.11499884256601,,,,
-67.68181100093709,,,,
-67.17390010652504,,,,
-66.61090806514981,,,,
-65.98288239044592,,,,
-65.44245703060427,,,,
-65.00507526222184,,,,
-64.5903777101185,,,,
-64.24129261772953,,,,
-63.87274869033387,,,,
-63.4786234735899,,,,
-63.13922663857464,,,,
-62.83742491737802,,,,
-62.456235511051894,,,,
-61.99610967604188,,,,
-61.50232267491845,,,,
-60.94616277451793,,,,
-60.417404147012796,,,,
-59.92164326175744,,,,
-59.39062527988807,,,,
-58.84439852975129,,,,
-58.39009866870711,,,,
-58.0312834377665,,,,
-57.732197953649475,,,,
-57.5221900111827,,,,
-57.32349035991643,,,,
-57.134958104018885,,,,
-57.02204797220646,,,,
-56.97036404303423,,,,
-56.92708947288328,,,,
-56.89690025765714,,,,
-56.89704654148178,,,,
-56.91648100831093,,,,
-57.006308951603444,,,,
-57.17054788959567,,,,
-57.37601139312047,,,,
-57.63541374633329,,,,
-57.84602089399604,,,,
-57.995377842078845,,,,
-58.142089944050525,,,,
-58.25682981020989,,,,
-58.392649854682205,,,,
-58.55416413265056,,,,
-58.689039572088596,,,,
-58.80806563006133,,,,
-58.99874980646732,,,,
-59.261773460380965,,,,
-59.562051427462656,,,,
-59.921423713814896,,,,
-60.275156497837976,,,,
-60.61922440026733,,,,
-61.003986002803344,,,,
-61.41516054699468,,,,
-61.75517940979376,,,,
-62.019807191198424,,,,
-62.244683852709294,,,,
-62.40301439353343,,,,
-62.56309183639883,,,,
-62.72647418256047,,,,
-62.8349036795618,,,,
-62.901212049089715,,,,
-62.97777121930017,,,,
-63.06100691697122,,,,
-63.133181961982544,,,,
-63.2057250309381,,,,
-63.23044065518387,,,,
-63.20374228266168,,,,
-63.158028578122405,,,,
-63.08158439944444,,,,
-63.061095267772934,,,,
-63.107732792423036,,,,
-63.171501815236034,,,,
-63.27742459782011,,,,
-63.38205218953169,,,,
-63.481661828591754,,,,
-63.62015855109071,,,,
-63.78889171996718,,,,
-63.912772621485736,,,,
-63.99129297145953,,,,
-64.05515515705879,,,,
-64.08575153606904,,,,
-64.13864053658689,,,,
-64.21752418528656,,,,
-64.27943482214226,,,,
-64.33680237642079,,,,
-64.41976209702318,,,,
-64.52661279704446,,,,
-64.65210005473529,,,,
-64.80374459201161,,,,
-64.95395546165713,,,,
-65.10262864502164,,,,
-65.27017923187711,,,,
-65.45124944968417,,,,
-65.63974858386177,,,,
-65.83772044811379,,,,
-66.04475014160825,,,,
-66.26000427483703,,,,
-66.49321935351148,,,,
-66.74489979937377,,,,
-67.00986823314071,,,,
-67.29057447404998,,,,
-67.55008899398413,,,,
-67.78457752403233,,,,
-68.01346145299128,,,,
-68.22629830782776,,,,
-68.44347267512173,,,,
-68.66640297934272,,,,
-68.87566590765685,,,,
-69.07531348499343,,,,
-69.29363206354283,,,,
-69.53045663837025,,,,
-69.77472396354236,,,,
-70.03332855005911,,,,
-70.28447670145027,,,,
-70.52674389166393,,,,
-70.77659308083119,,,,
-71.02910525690227,,,,
-71.15964726614725,,,,
-71.15714116612374,,,,
-71.0762775760776,,,,
-70.88115254841638,,,,
-70.64695465191035,,,,
-70.37578996106477,,,,
-69.99718843015934,,,,
-69.52455414735974,,,,
-69.04129310624316,,,,
-68.54394864341748,,,,
-67.99931856638834,,,,
-67.42604548277848,,,,
-66.75346199229315,,,,
-65.975446649302,,,,
-65.14097706120778,,,,
-64.23262202158212,,,,
-63.342665823859704,,,,
-62.48413399876565,,,,
-61.5997514610981,,,,
-60.716157325567714,,,,
-59.78952985329797,,,,
-58.815071602540655,,,,
-57.83802959414407,,,,
-56.84924811863758,,,,
-55.76145182848617,,,,
-54.572917299028404,,,,
-53.319454717674894,,,,
-51.9788447076017,,,,
-50.61326617208029,,,,
-49.226420745756386,,,,
-47.76861855776352,,,,
-46.25328984850711,,,,
-44.99567356894412,,,,
-44.02209800940828,,,,
-43.194247458195626,,,,
-42.60201730405528,,,,
-42.05225157467722,,,,
-41.538719725017145,,,,
-41.23969616650708,,,,
-41.11988693344297,,,,
-40.9702151781004,,,,
-40.798792337234566,,,,
-40.68696715057222,,,,
-40.58742037772403,,,,
-40.67656599548786,,,,
-40.96878543462472,,,,
-41.3406093526581,,,,
-41.834880036844304,,,,
-42.217541404245246,,,,
-42.45493541056549,,,,
-42.69065827954154,,,,
-42.85655720297756,,,,
-43.062696833764846,,,,
-43.32030077213407,,,,
-43.51409289851299,,,,
-43.666372873029964,,,,
-43.99613294780009,,,,
-44.506786746676944,,,,
-45.10731387228394,,,,
-45.852797035140206,,,,
-46.585598570138295,,,,
-47.295512460032796,,,,
-48.10687906252181,,,,
-48.98495541777965,,,,
-49.67149848426457,,,,
-50.15454913370328,,,,
-50.530749352044296,,,,
-50.729129803590745,,,,
-50.928312793487436,,,,
-51.132788738055545,,,,
-51.18948854535439,,,,
-51.13209863409782,,,,
-51.10169117747052,,,,
-51.08923405985785,,,,
-51.04654492519395,,,,
-51.0046665158877,,,,
-50.83522563087254,,,,
-50.528771352308816,,,,
-50.172245840332785,,,,
-49.73459707251885,,,,
-49.43728415575573,,,,
-49.309365215135706,,,,
-49.22236721988914,,,,
-49.24038208102622,,,,
-49.25350097625963,,,,
-49.25223430117429,,,,
-49.34841914168695,,,,
-49.52024775332769,,,,
-49.574518406165886,,,,
-49.50986699418417,,,,
-49.40566140645523,,,,
-49.214051371861295,,,,
-49.07777054875603,,,,
-49.00643876747431,,,,
-48.889674739162785,,,,
-48.759472539624674,,,,
-48.6943289439526,,,,
-48.69002559163018,,,,
-48.7326504129726,,,,
-48.84187410523778,,,,
-48.94629976931464,,,,
-49.0456976075897,,,,
-49.19312440635434,,,,
-49.37477153232243,,,,
-49.57443948430564,,,,
-49.797469654246406,,,,
-50.043096324453884,,,,
-50.3091040778484,,,,
-50.62109178989886,,,,
-50.98046160593103,,,,
-51.3736132841521,,,,
-51.80703122337685,,,,
-52.18557163293379,,,,
-52.499385916498696,,,,
-52.798690032930466,,,,
-53.056623855175616,,,,
-53.32574160741875,,,,
-53.60977792081237,,,,
-53.85875474202679,,,,
-54.083176003924805,,,,
-54.35616465180906,,,,
-54.677379260929996,,,,
-55.01829881196157,,,,
-55.39680425244417,,,,
-55.756716839401356,,,,
-56.09442953886077,,,,
-56.45251890621064,,,,
-56.818361360276015,,,,
-57.18276513513847,,,,
-57.54937128819628,,,,
-57.91338727465868,,,,
-58.273235265452406,,,,
-58.64431922071999,,,,
-59.026146856834,,,,
-59.40972688601841,,,,
-59.79810491333022,,,,
-60.18268896507719,,,,
-60.56178484740307,,,,
-60.94152648448558,,,,
-61.31930702223492,,,,
-61.6972780840378,,,,
-62.075818441662605,,,,
-62.4514948880846,,,,
-62.82465418563258,,,,
-63.21969040572032,,,,
-63.638365837004784,,,,
-64.06926275856972,,,,
-64.51907525026832,,,,
-64.97275694974303,,,,
-65.4294526735769,,,,
-65.90255351642969,,,,
-66.38903398541943,,,,
-66.87294538945001,,,,
-67.35464058403544,,,,
-67.83984487246272,,,,
-68.32473227804644,,,,
-68.82226088702889,,,,
-69.33320594074254,,,,
-69.84801845079352,,,,
-70.36961947007154,,,,
-70.86097444463094,,,,
-71.31729224730324,,,,
-71.7580174490587,,,,
-72.1721564275436,,,,
-72.57864384620748,,,,
-72.9783970406305,,,,
-73.35186646301125,,,,
-73.70237295947699,,,,
-74.05977745661463,,,,
-74.42360151862263,,,,
-74.78110093872638,,,,
-75.13922684871149,,,,
-75.47454844532247,,,,
-75.78501866224137,,,,
-76.08763562231164,,,,
-76.3767233540003,,,,
-76.67288888544141,,,,
-76.97969394518667,,,,
-77.2830394462872,,,,
-77.58902954790895,,,,
-77.88922257432671,,,,
-78.18243674104511,,,,
-78.47826328733576,,,,
-78.77492635739631,,,,
-79.05041832105455,,,,
-79.30409930969776,,,,
-79.54535680454569,,,,
-79.76853212351661,,,,
-79.98878693486651,,,,
-80.20706048330666,,,,
-80.41101296274796,,,,
-80.60390601854549,,,,
-80.7160265859549,,,,
-80.73863820398572,,,,
-80.70648655920436,,,,
-80.59874449298545,,,,
-80.4520920438152,,,,
-80.26777879478236,,,,
-80.00816047879364,,,,
-79.67941432940789,,,,
-79.33575479173733,,,,
-78.97577472018895,,,,
-78.57612525597155,,,,
-78.14910459432576,,,,
-77.6510349884971,,,,
-77.07781510840152,,,,
-76.46034045967049,,,,
-75.78775586548882,,,,
-75.10374219367677,,,,
-74.41508931738015,,,,
-73.69257575724328,,,,
-72.94882962004029,,,,
-72.16443655029488,,,,
-71.33670925519922,,,,
-70.48628581658087,,,,
-69.60888848765357,,,,
-68.65934211629353,,,,
-67.63622724218838,,,,
-66.55817706138632,,,,
-65.41342090839551,,,,
-64.23301920123572,,,,
-63.01862153940259,,,,
-61.74464095857564,,,,
-60.41756288388465,,,,
-59.37849058709544,,,,
-58.659125900631544,,,,
-58.104146702377655,,,,
-57.81170416357453,,,,
-57.57968073437368,,,,
-57.40110486756817,,,,
-57.46646872681279,,,,
-57.739177254198395,,,,
-57.98296255067239,,,,
-58.205791051773254,,,,
-58.50181414684797,,,,
-58.81725435012531,,,,
-59.34832001424429,,,,
-60.11133417159116,,,,
-60.9679826960402,,,,
-61.96594714155992,,,,
-62.862649759358796,,,,
-63.622237207777616,,,,
-64.39608474893636,,,,
