eeg_data,P,A,D,Label
-671.9758026612849,,,,
-680.0656928232248,,,,
-667.8150076189697,,,,
-665.1425181453286,,,,
-665.3816330387276,,,,
-661.9400916262439,,,,
-658.2422872856297,,,,
-651.9619997309954,,,,
-642.6554870606532,,,,
-638.579788350787,,,,
-639.8362022127368,,,,
-642.3727295883316,,,,
-648.127697468462,,,,
-653.3457130641107,,,,
-657.6128400201831,,,,
-664.3443330593437,,,,
-672.6905392503631,,,,
-667.5739711892701,,,,
-647.8978375383792,,,,
-620.1428179459598,,,,
-580.0785729364119,,,,
-563.8127632265853,,,,
-574.4182058323549,,,,
-590.8999110182051,,,,
-622.7914661982168,,,,
-635.194422429549,,,,
-624.2012619698339,,,,
-614.6196205360739,,,,
-597.4157132014326,,,,
-590.0071722554977,,,,
-595.8191913855798,,,,
-599.1638693211676,,,,
-604.8541196826104,,,,
-607.0191039757141,,,,
-603.5529007799511,,,,
-601.1243520838692,,,,
-597.7920573311355,,,,
-594.6055857827373,,,,
-592.3410341121679,,,,
-588.8371734555827,,,,
-584.5195255155296,,,,
-587.9511785126301,,,,
-599.6851998838072,,,,
-616.0459237598942,,,,
-639.3939773766174,,,,
-647.772012375814,,,,
-639.259821299692,,,,
-626.3990166959537,,,,
-603.3297509518289,,,,
-595.2561092313825,,,,
-604.8628665417086,,,,
-615.0906211974504,,,,
-632.5207657604773,,,,
-644.1206842726332,,,,
-647.636816670576,,,,
-654.7708225233201,,,,
-662.0859189276413,,,,
-662.936961687112,,,,
-657.8612521929642,,,,
-647.2681715335774,,,,
-629.4826787801555,,,,
-624.3291875413097,,,,
-633.0325667841688,,,,
-644.574957563869,,,,
-664.0092219039348,,,,
-672.5652182264305,,,,
-668.1559624062153,,,,
-663.9975531787335,,,,
-655.2230555264532,,,,
-651.0085708163041,,,,
-653.1370610981443,,,,
-653.2362206542068,,,,
-653.8133350498781,,,,
-654.0932927978267,,,,
-653.1579116485932,,,,
-653.3858064630723,,,,
-654.395876102502,,,,
-655.3402123051202,,,,
-656.5397090864205,,,,
-658.1185624571184,,,,
-660.0170039467681,,,,
-659.6267958407517,,,,
-656.6950078038012,,,,
-652.4499898531773,,,,
-646.1389492498731,,,,
-639.4858420693263,,,,
-632.5719817125624,,,,
-623.8585013844516,,,,
-613.6827259833226,,,,
-612.2107255962021,,,,
-620.253022411287,,,,
-633.2417108429469,,,,
-654.038370261326,,,,
-676.3703637154122,,,,
-699.9790035522997,,,,
-730.5688351112708,,,,
-766.9501790492219,,,,
-759.9355615043569,,,,
-705.3730977420943,,,,
-625.6492806639809,,,,
-506.83703593719116,,,,
-468.5515952467405,,,,
-521.2557572230553,,,,
-595.5296894479752,,,,
-723.1347725538992,,,,
-776.3267209347224,,,,
-741.0638706886945,,,,
-705.4748284968373,,,,
-636.2210570627592,,,,
-598.2727098742283,,,,
-603.3980995322263,,,,
-592.9691699362386,,,,
-584.3689536487635,,,,
-592.9734590439454,,,,
-614.3618485402333,,,,
-655.1339330625243,,,,
-718.5639031792465,,,,
-738.5865582577754,,,,
-711.9185297589136,,,,
-673.272364113143,,,,
-605.9522317991323,,,,
-577.2612958148634,,,,
-594.1989953502919,,,,
-610.5323731654878,,,,
-643.6209866285254,,,,
-659.8729969108151,,,,
-653.0742193879855,,,,
-653.5345270758146,,,,
-652.1977274650673,,,,
-648.0662593884273,,,,
-644.0955996398035,,,,
-633.5210879686092,,,,
-616.6353972104054,,,,
-609.9958773233964,,,,
-613.7105942501927,,,,
-619.9767958288597,,,,
-632.7146646780719,,,,
-641.2476070498813,,,,
-644.526936680141,,,,
-650.9371264974103,,,,
-657.926132926846,,,,
-670.1740981815072,,,,
-689.0128206816705,,,,
-710.3263541948538,,,,
-735.6470943522279,,,,
-739.062750562191,,,,
-717.6858788895114,,,,
-685.0460380184528,,,,
-633.6850330549165,,,,
-578.2326835788213,,,,
-519.6066080898976,,,,
-443.8254670601884,,,,
-353.73751969048413,,,,
-372.4807355701986,,,,
-510.4714980393616,,,,
-711.6107994532945,,,,
-1010.7653049109874,,,,
-1113.1217585531745,,,,
-992.9503777748115,,,,
-821.8701085176657,,,,
-521.7107409747958,,,,
-392.4268384547719,,,,
-467.30606942352006,,,,
-536.3122106128412,,,,
-677.4230158807345,,,,
-739.3490566503917,,,,
-693.5577958811632,,,,
-676.3981272445698,,,,
-646.7462779894512,,,,
-632.5922937660089,,,,
-650.328455186405,,,,
-653.797478071233,,,,
-653.5634830331853,,,,
-654.8259822134088,,,,
-651.9412964397139,,,,
-651.1062135487678,,,,
-651.6854396901217,,,,
-651.2033119600951,,,,
-650.522725841495,,,,
-649.891944957988,,,,
-649.1044313060318,,,,
-648.3459447429135,,,,
-647.627200046417,,,,
-646.8219896509338,,,,
-645.9660824225532,,,,
-645.340745355045,,,,
-644.9603917860652,,,,
-644.7186208819447,,,,
-644.6933080333962,,,,
-644.6926710406108,,,,
-644.7121769101167,,,,
-644.9180079745157,,,,
-645.2744265276557,,,,
-645.3541385919872,,,,
-645.1392245235025,,,,
-644.8111415992755,,,,
-644.2567468213648,,,,
-643.7728754967219,,,,
-643.3756693251482,,,,
-642.8195169697742,,,,
-642.1664710363618,,,,
-642.3418623686549,,,,
-643.4081180053805,,,,
-644.9720173094876,,,,
-647.2913172837323,,,,
-649.7698228045998,,,,
-652.3856546215367,,,,
-655.6678098313226,,,,
-659.5027441792673,,,,
-659.5988437996077,,,,
-655.5971102534593,,,,
-649.4441781968549,,,,
-639.9256378212056,,,,
-642.3443737198281,,,,
-658.1128919567788,,,,
-678.9002360529983,,,,
-708.8946861530393,,,,
-717.9396383309853,,,,
-703.0459234912262,,,,
-682.1782568585409,,,,
-647.2075853477539,,,,
-614.6986480154327,,,,
-586.6260412095588,,,,
-547.9428681624652,,,,
-502.50287893750084,,,,
-512.3905999445501,,,,
-582.0610389001663,,,,
-685.1459582425467,,,,
-839.0786736897351,,,,
-891.3648418464118,,,,
-829.0532201882892,,,,
-740.4265809643581,,,,
-585.1768478721252,,,,
-518.1836337189303,,,,
-556.588246648794,,,,
-592.0179835090513,,,,
-664.7201552107233,,,,
-696.6741140039695,,,,
-673.1678905239394,,,,
-664.5432007941947,,,,
-649.5979201450108,,,,
-642.308556460454,,,,
-651.0921222536772,,,,
-652.369674827137,,,,
-651.4630996815907,,,,
-651.6600184178415,,,,
-650.1018161237092,,,,
-649.5818126750228,,,,
-649.9249254367111,,,,
-649.6679524538098,,,,
-649.2131160984125,,,,
-648.9027246303567,,,,
-648.582586565587,,,,
-648.3870355618607,,,,
-648.356558622658,,,,
-648.3757891714321,,,,
-648.486562823644,,,,
-648.6037121676093,,,,
-648.7118059455138,,,,
-648.8897176207539,,,,
-649.1147797324109,,,,
-649.4317441719749,,,,
-649.8537220548599,,,,
-650.3421427628973,,,,
-650.9120346031133,,,,
-651.1430337814926,,,,
-650.9902177402794,,,,
-650.6642340407159,,,,
-650.0438244216896,,,,
-649.3683902423281,,,,
-648.6504856492962,,,,
-647.6611440818732,,,,
-646.4455882699373,,,,
-646.2478542429067,,,,
-647.1580829553934,,,,
-648.6165687044981,,,,
-650.968435762838,,,,
-653.4318908084691,,,,
-655.9703157119712,,,,
-659.2808709401668,,,,
-663.2108303860675,,,,
-663.2151670449996,,,,
-658.9329830127275,,,,
-652.4055423143823,,,,
-642.3541477368877,,,,
-644.2012742445631,,,,
-659.361550731398,,,,
-679.3877587491403,,,,
-708.4880381737175,,,,
-716.698649812051,,,,
-701.0290618769318,,,,
-679.3605603840282,,,,
-643.6097850831591,,,,
-610.1912970836652,,,,
-581.0668106050873,,,,
-541.2997501139323,,,,
-494.70781570205,,,,
-504.2498497947886,,,,
-574.4806727688984,,,,
-678.5953707047979,,,,
-834.2830312157414,,,,
-887.081730793986,,,,
-823.8655769791388,,,,
-734.0859478538295,,,,
-576.9148408939517,,,,
-508.9468095153569,,,,
-547.5231873377943,,,,
-583.0083575306195,,,,
-656.0912464997357,,,,
-687.9148309070482,,,,
-663.5875764480935,,,,
-654.2056858760462,,,,
-638.3277972409193,,,,
-630.6654511001087,,,,
-639.7784242220645,,,,
-641.5438330157623,,,,
-641.5043422837747,,,,
-642.296276077146,,,,
-640.9737618584162,,,,
-640.8365623337586,,,,
-641.5392714444623,,,,
-641.770554020001,,,,
-641.9892858332416,,,,
-642.3274008814876,,,,
-642.6761643426032,,,,
-643.1652593677696,,,,
-643.8041662607527,,,,
-644.5125682547655,,,,
-645.3190099997884,,,,
-646.0941340092749,,,,
-646.8187936120526,,,,
-647.5764903659708,,,,
-648.3298970581326,,,,
-649.1379235526429,,,,
-650.0079056868615,,,,
-650.8778967760744,,,,
-651.760525457197,,,,
-652.4128087569678,,,,
-652.7998854243715,,,,
-653.042397775619,,,,
-653.0652481688959,,,,
-652.9912205905981,,,,
-652.8223876702485,,,,
-652.4261625709396,,,,
-651.8210953392663,,,,
-652.2915421465829,,,,
-653.9431569022478,,,,
-656.1785510213236,,,,
-659.357909917844,,,,
-662.698779481579,,,,
-666.1631981097099,,,,
-670.4634149069873,,,,
-675.4479979424389,,,,
-674.3885554071801,,,,
-666.7043646403438,,,,
-655.4605406056247,,,,
-638.7455109316572,,,,
-637.9000295708173,,,,
-654.8642723790425,,,,
-677.8059179055302,,,,
-712.5167674504085,,,,
-722.6060369921984,,,,
-704.3987206300363,,,,
-680.2086350339632,,,,
-640.286838076693,,,,
-604.3562061806676,,,,
-574.9819296798322,,,,
-534.2765645306725,,,,
-486.9504003034848,,,,
-496.35285641273214,,,,
-566.7873757058952,,,,
-671.9826205756492,,,,
-829.6899395494831,,,,
-882.0720543350363,,,,
-815.8293820318198,,,,
-722.0898751944341,,,,
-559.1543245086883,,,,
-488.9535329820621,,,,
-529.3439084688973,,,,
-567.4053062706299,,,,
-645.2403340661441,,,,
-681.1348528302121,,,,
-659.8111202283267,,,,
-654.9476427110345,,,,
-644.4115273529949,,,,
-638.9057167475031,,,,
-646.8901523597368,,,,
-645.6175287379363,,,,
-639.5579956114215,,,,
-640.6151949401091,,,,
-646.5670433769443,,,,
-655.3334094842262,,,,
-668.9802563311449,,,,
-676.943342936277,,,,
-678.6273804780359,,,,
-680.6183165702939,,,,
-680.3838173921174,,,,
-682.6378616275193,,,,
-688.2429181865836,,,,
-692.921902806284,,,,
-697.9333565917866,,,,
-703.0338111895743,,,,
-707.7549380509623,,,,
-713.2060944833519,,,,
-719.2239078852381,,,,
-725.2458691433179,,,,
-731.4107943309776,,,,
-737.8635775856433,,,,
-744.5328730608832,,,,
-749.835627644545,,,,
-753.6152669111533,,,,
-756.5766509892943,,,,
-758.2553315917809,,,,
-759.6748955657283,,,,
-760.8664888326275,,,,
-760.8918566228915,,,,
-759.9381789637335,,,,
-759.0712649309468,,,,
-758.245606127166,,,,
-757.0505396434535,,,,
-755.7256610770862,,,,
-753.3619186755818,,,,
-749.8850106378463,,,,
-745.9268393087763,,,,
-741.2658889443817,,,,
-737.1810702599342,,,,
-733.8516651955084,,,,
-730.5021869284067,,,,
-727.5039096681087,,,,
-724.2456178832873,,,,
-720.6666885274304,,,,
-717.4007291237009,,,,
-714.3238713013003,,,,
-710.1203063234196,,,,
-704.7590372465827,,,,
-698.791479887059,,,,
-691.8816216119859,,,,
-684.9601090596664,,,,
-678.0844720864396,,,,
-670.5082523016089,,,,
-662.4332356887868,,,,
-656.3987725706818,,,,
-652.5744163030669,,,,
-649.9092802007057,,,,
-649.1140646132512,,,,
-647.1246905153189,,,,
-643.7438818793893,,,,
-641.0982261662336,,,,
-638.4665998676337,,,,
-636.763770106306,,,,
-636.2605484571111,,,,
-635.9689057975145,,,,
-636.1652313935474,,,,
-636.7774898577983,,,,
-637.6909829607267,,,,
-639.1663846384299,,,,
-641.1576013106927,,,,
-642.0035469065023,,,,
-641.5748589624136,,,,
-640.6105451056777,,,,
-638.6444467707494,,,,
-636.6446437684717,,,,
-634.6464313364654,,,,
-631.7454280770665,,,,
-628.1190056805287,,,,
-628.88580686512,,,,
-634.4215937290608,,,,
-642.4157512710501,,,,
-654.2898975075283,,,,
-666.829033413455,,,,
-679.8816435679088,,,,
-696.3170634211888,,,,
-715.5070540912317,,,,
-718.1965123145758,,,,
-702.8437307802502,,,,
-678.1068435447219,,,,
-638.5632697358367,,,,
-596.0806960276459,,,,
-551.1477307530915,,,,
-492.9624467529408,,,,
-423.77389606518517,,,,
-436.81044282745046,,,,
-539.9409218698028,,,,
-690.7291724262726,,,,
-915.5709959373528,,,,
-990.9791683224544,,,,
-897.4528463913249,,,,
-765.0573878888049,,,,
-534.5320644243639,,,,
-435.6237864483593,,,,
-493.79931212202814,,,,
-548.7267217912442,,,,
-660.199445680746,,,,
-712.1658808399535,,,,
-682.943449525023,,,,
-677.1953723870847,,,,
-663.499206807812,,,,
-652.4851253326077,,,,
-655.7113269304934,,,,
-643.0266618093118,,,,
-619.4584801027307,,,,
-612.9841536504117,,,,
-621.4178804093781,,,,
-635.3413566707477,,,,
-660.6240058721385,,,,
-671.445864398152,,,,
-665.7521720148342,,,,
-660.5723758008824,,,,
-649.5088597029828,,,,
-644.6756175815494,,,,
-648.3570395865733,,,,
-649.6038817710797,,,,
-651.6985216687956,,,,
-652.6937618201905,,,,
-651.2924637851908,,,,
-651.0366782293935,,,,
-651.1555352115946,,,,
-651.045369899784,,,,
-651.1391042896939,,,,
-651.0949213197257,,,,
-650.9196167370561,,,,
-650.411759679684,,,,
-649.4784466987114,,,,
-648.2544794684902,,,,
-646.6445112483102,,,,
-644.8961333549244,,,,
-643.0140213798896,,,,
-640.7753087520654,,,,
-638.2248438263604,,,,
-639.0052073752255,,,,
-643.4545626780772,,,,
-649.8910780606342,,,,
-659.3591703075903,,,,
-669.7022380331714,,,,
-680.8373701723067,,,,
-694.7904010415889,,,,
-711.1651746951517,,,,
-712.2476489684343,,,,
-696.5534599550716,,,,
-672.1794439671617,,,,
-634.1212560611873,,,,
-593.153275498201,,,,
-549.7351702288853,,,,
-493.98478094914657,,,,
-427.94163586915084,,,,
-440.9760483476459,,,,
-540.697120141407,,,,
-686.3567928398859,,,,
-903.2837627272487,,,,
-976.8138756884697,,,,
-888.2078173875444,,,,
-762.3788620310625,,,,
-542.3981561297268,,,,
-448.4900224019628,,,,
-505.05964801388984,,,,
-558.3035795137904,,,,
-665.5157215131702,,,,
-715.4682116010385,,,,
-687.3333644025903,,,,
-681.3882186644561,,,,
-667.4856453636085,,,,
-656.4395616606694,,,,
-659.3624014497088,,,,
-647.0150818920389,,,,
-624.3748471810424,,,,
-618.0357550493998,,,,
-625.8765840893844,,,,
-639.1132260237549,,,,
-663.3265652600893,,,,
-673.5659963724473,,,,
-667.8826919830228,,,,
-662.6718957500697,,,,
-651.7619159523201,,,,
-646.9474335818404,,,,
-650.4356530820218,,,,
-651.6149138095774,,,,
-653.6790697978155,,,,
-654.5458122102957,,,,
-652.9448285683692,,,,
-652.4133662606051,,,,
-652.1533580261711,,,,
-651.693258805792,,,,
-651.4639638982078,,,,
-651.035232917303,,,,
-650.439443797276,,,,
-649.9628158067965,,,,
-649.5523136250748,,,,
-649.131184194857,,,,
-648.7431206983149,,,,
-648.3292167156312,,,,
-647.8843416508244,,,,
-647.4651581378278,,,,
-647.0600451685448,,,,
-646.1677793889509,,,,
-644.745812491965,,,,
-643.0221643249315,,,,
-640.8547928800881,,,,
-638.5462784246669,,,,
-636.1088107802988,,,,
-633.2630799010348,,,,
-630.0656993047025,,,,
-630.5785859256654,,,,
-635.1742759694488,,,,
-641.9818326460572,,,,
-652.1640756038793,,,,
-663.3103730136098,,,,
-675.3276877866792,,,,
-690.4754562002304,,,,
-708.3099232948018,,,,
-710.1927514218527,,,,
-694.5824048317818,,,,
-669.9843735847456,,,,
-631.1420970276245,,,,
-589.4312520427759,,,,
-545.3416457820583,,,,
-488.46920360493965,,,,
-420.9741251866005,,,,
-435.0479212576148,,,,
-538.5137728018511,,,,
-689.374925376413,,,,
-913.7512025577142,,,,
-990.0181222078793,,,,
-898.8304335025389,,,,
-769.1213557666522,,,,
-542.1126100493046,,,,
-445.5951498459314,,,,
-504.7988864721911,,,,
-560.7262956420961,,,,
-672.6461635947161,,,,
-725.4664906047021,,,,
-697.6679676425705,,,,
-693.0102236329683,,,,
-680.3161864106856,,,,
-669.6205008929163,,,,
-672.3138505206863,,,,
-658.7068343681938,,,,
-633.6228927897122,,,,
-626.3804764056961,,,,
-634.9374494744521,,,,
-649.0497292522324,,,,
-674.9507866161177,,,,
-685.6640402086623,,,,
-678.9980888950167,,,,
-672.848953238186,,,,
-660.5223266951788,,,,
-654.7030232445771,,,,
-657.8019684239267,,,,
-658.3609840982994,,,,
-659.8288313997052,,,,
-660.1196337163346,,,,
-657.8798169860943,,,,
-656.8581399797594,,,,
-656.2415439409671,,,,
-655.4457406152985,,,,
-654.937019032881,,,,
-654.3348810877741,,,,
-653.664670352277,,,,
-652.8672790470132,,,,
-651.8657074325282,,,,
-650.7501863405549,,,,
-649.4706600323902,,,,
-648.2069242972221,,,,
-646.9707263412042,,,,
-645.6192392454237,,,,
-644.1926339232772,,,,
-642.6464470138561,,,,
-640.9594564284972,,,,
-639.1803866523304,,,,
-637.2915147367042,,,,
-635.282951603024,,,,
-633.1562738433704,,,,
-630.8987724663073,,,,
-628.5064470267167,,,,
-629.559741227516,,,,
-634.4214185322812,,,,
-641.4119233924283,,,,
-651.5702460467294,,,,
-662.8414770377924,,,,
-675.1518482637578,,,,
-690.4783924705754,,,,
-708.4534439343441,,,,
-710.4920529612352,,,,
-695.0231809986949,,,,
-670.5780672270283,,,,
-631.9044629701392,,,,
-590.273466948372,,,,
-546.1724527494721,,,,
-489.2492442707176,,,,
-421.6388347939625,,,,
-435.0487713383181,,,,
-537.2525015611386,,,,
-686.4575695544099,,,,
-908.6394378276567,,,,
-984.4409676520296,,,,
-894.7230214536768,,,,
-767.2138581142232,,,,
-543.7586065263172,,,,
-448.19404061560266,,,,
-505.3698182981392,,,,
-558.716710906278,,,,
-666.4551801780011,,,,
-715.6657276384192,,,,
-685.118985955226,,,,
-676.6338030327946,,,,
-659.5603776106764,,,,
-648.5712315368193,,,,
-655.30364313068,,,,
-648.283311101415,,,,
-633.6168654859616,,,,
-629.6290093466616,,,,
-633.3881081585317,,,,
-641.0470611005627,,,,
-655.9631716964783,,,,
-661.9577865365617,,,,
-658.0655206782213,,,,
-654.5881381657507,,,,
-647.6479388995133,,,,
-644.5726644671872,,,,
-646.7526524314184,,,,
-647.6077915192458,,,,
-649.1325186453901,,,,
-649.8027114211593,,,,
-648.8156680282542,,,,
-648.4936359218689,,,,
-648.2817092869337,,,,
-648.041562166166,,,,
-648.057488180242,,,,
-647.9375269579157,,,,
-647.7391167425297,,,,
-647.4327732572524,,,,
-646.9512609323975,,,,
-646.3719396314399,,,,
-645.6587903408284,,,,
-644.8681702404127,,,,
-644.0039622399144,,,,
-642.9970560434806,,,,
-641.8567171567494,,,,
-640.3443835289354,,,,
-638.4215609419326,,,,
-636.2013399266824,,,,
-633.6068599292148,,,,
-630.7513655758496,,,,
-627.6326549780595,,,,
-624.1188508978216,,,,
-620.2233793926098,,,,
-619.5345997782192,,,,
-622.3924006323696,,,,
-627.1159577003683,,,,
-634.7341081433398,,,,
-643.1413093807868,,,,
-652.2513825155257,,,,
-664.0489978209253,,,,
-678.1455158745932,,,,
-677.3851036874415,,,,
-660.3334350477185,,,,
-634.8286181804579,,,,
-596.0252698828683,,,,
-554.3619580375135,,,,
-510.2841137487764,,,,
-454.2207988253201,,,,
-388.1484942860176,,,,
-398.2781471516664,,,,
-491.94441891538804,,,,
-629.8450970667393,,,,
-836.4113323451824,,,,
-906.7053057392204,,,,
-822.8702251227509,,,,
-704.4016534349678,,,,
-497.00565542705016,,,,
-408.005415843765,,,,
-460.50062185773635,,,,
-509.1262510320252,,,,
-607.7996183602338,,,,
-652.1595284044813,,,,
-622.4682251446258,,,,
-612.8843073453661,,,,
-595.0248818486216,,,,
-587.313903329656,,,,
-600.9857939518548,,,,
-604.6006224926102,,,,
-605.1962327427634,,,,
-606.867041167993,,,,
-605.7388880856746,,,,
-605.6071891797451,,,,
-606.1262405145836,,,,
-609.2738209390568,,,,
-615.9436357885706,,,,
-624.6260724387816,,,,
-636.2147840456519,,,,
-648.5769707609808,,,,
-661.6200889577367,,,,
-677.314946091834,,,,
-695.253975246732,,,,
-699.7588751786993,,,,
-689.5324246774662,,,,
-671.6974157834394,,,,
-641.8269570992238,,,,
-609.494863275216,,,,
-575.1017269963687,,,,
-529.8831229136349,,,,
-475.6494585655696,,,,
-485.9855016392517,,,,
-567.0559192131802,,,,
-685.3755048711799,,,,
-861.7546206166925,,,,
-918.6116245905732,,,,
-840.4197013268964,,,,
-730.3579921719497,,,,
-541.2952427057875,,,,
-461.37385194890106,,,,
-511.3308947141751,,,,
-561.077438566072,,,,
-659.700471075559,,,,
-711.6738915005889,,,,
-699.5943176970876,,,,
-709.6868907178372,,,,
-716.3416138900176,,,,
-702.6831986148082,,,,
-675.774316476742,,,,
-623.1577676651821,,,,
-541.6638346765759,,,,
-515.0937443101748,,,,
-547.0931930338295,,,,
-594.4501688469792,,,,
-678.1762231159937,,,,
-712.0508739183136,,,,
-687.2194587073402,,,,
-662.5517956612669,,,,
-615.8187249790826,,,,
-590.0591111840063,,,,
-593.1445147183059,,,,
-586.2250660031776,,,,
-580.851291835211,,,,
-587.5112613417431,,,,
-603.3277306588808,,,,
-632.5840314262863,,,,
-677.5557643446208,,,,
-693.1195242917503,,,,
-676.9986717523576,,,,
-652.9421957180216,,,,
-609.5331111381213,,,,
-591.4855785069471,,,,
-603.4530670003305,,,,
-614.4281726467781,,,,
-635.9009513531116,,,,
-645.6345192663896,,,,
-639.4023414764363,,,,
-637.214259604822,,,,
-633.0052464393102,,,,
-631.0961684027957,,,,
-633.8957443727971,,,,
-634.4890803352573,,,,
-634.472216280871,,,,
-634.4462971292171,,,,
-633.5530193394168,,,,
-632.8103417638397,,,,
-632.075706285558,,,,
-633.6860880349418,,,,
-638.0470248205578,,,,
-643.8862150752759,,,,
-651.9535045502906,,,,
-660.7353263683992,,,,
-670.1650232378793,,,,
-681.7021113034505,,,,
-695.0683849915006,,,,
-695.9768208055043,,,,
-683.204836042807,,,,
-663.3054778742309,,,,
-632.232310624876,,,,
-598.6192390143225,,,,
-562.8305816476179,,,,
-516.9089539703258,,,,
-462.48078009640005,,,,
-471.52645036122817,,,,
-550.1654554267768,,,,
-665.5592429663583,,,,
-838.1001016107759,,,,
-894.1183848681045,,,,
-818.4309643387691,,,,
-711.9941976693701,,,,
-528.7230564074189,,,,
-451.01845253552887,,,,
-499.01497372070844,,,,
-546.2522467200125,,,,
-640.2834214069752,,,,
-688.6272764996135,,,,
-674.3099963001342,,,,
-680.7816309166367,,,,
-683.1757842468155,,,,
-670.1061504263265,,,,
-648.8651838326175,,,,
-604.9685732173958,,,,
-536.7441578762214,,,,
-515.5809856940458,,,,
-544.1427431540171,,,,
-586.4846366270882,,,,
-660.3905196239797,,,,
-691.3593901998051,,,,
-671.8970199713957,,,,
-652.552339048568,,,,
-614.1572056884503,,,,
-594.0156276498623,,,,
-598.8812795080884,,,,
-595.1606952124755,,,,
-592.8387133964737,,,,
-599.6910553304683,,,,
-613.0925634701913,,,,
-637.3383462161447,,,,
-674.0155156299753,,,,
-687.1044884055169,,,,
-674.8879293085856,,,,
-656.123474233902,,,,
-621.7234553037257,,,,
-608.0527476833179,,,,
-618.8583809375758,,,,
-629.0948768033985,,,,
-648.1121971753454,,,,
-657.7648887314922,,,,
-654.6590149313819,,,,
-655.1197642920391,,,,
-654.2278661106049,,,,
-654.2932730346507,,,,
-657.1750672102509,,,,
-657.8428256362862,,,,
-657.2612538971562,,,,
-656.6652128445022,,,,
-655.4053118870104,,,,
-653.6453801204178,,,,
-651.4229576047823,,,,
-651.758538025056,,,,
-655.0005562215255,,,,
-659.6816857353548,,,,
-666.6993028265226,,,,
-673.9973603314701,,,,
-681.4801270296251,,,,
-690.9908279769472,,,,
-702.1286644831107,,,,
-701.6635347153763,,,,
-688.5181108781253,,,,
-668.6601011657829,,,,
-638.3567398304458,,,,
-605.7265766004572,,,,
-571.1021364729822,,,,
-527.0694990993596,,,,
-475.1626456650899,,,,
