eeg_data,P,A,D,Label
-276.01492202505483,,,,
-276.0919297378703,,,,
-276.9411051369796,,,,
-277.73087667946646,,,,
-278.49965752453704,,,,
-279.5628309123336,,,,
-280.7342483128339,,,,
-282.7308488220505,,,,
-285.61056766334264,,,,
-288.8775299409248,,,,
-292.7064442461933,,,,
-296.07262931445166,,,,
-298.83371061982916,,,,
-301.6090214464541,,,,
-304.10148206784976,,,,
-306.8029828577008,,,,
-309.76204001916267,,,,
-312.4703829696546,,,,
-315.02779041816365,,,,
-318.3743492278158,,,,
-322.5232732081782,,,,
-327.08662926909005,,,,
-332.30052868294007,,,,
-337.48459056404704,,,,
-342.59514561094085,,,,
-348.1674066873245,,,,
-354.0514121192775,,,,
-358.7253722447378,,,,
-362.09536333211713,,,,
-364.7686801906287,,,,
-366.32014623247255,,,,
-367.7532727233032,,,,
-369.0950290154077,,,,
-369.45932744264695,,,,
-369.0325062093305,,,,
-368.71645193552115,,,,
-368.4627563547664,,,,
-367.9429583069848,,,,
-367.35740307979484,,,,
-365.9105738846957,,,,
-363.5404130471714,,,,
-360.79200518305146,,,,
-357.4719492697768,,,,
-354.81816163061325,,,,
-352.99792976225194,,,,
-351.27708088160415,,,,
-350.01408558823687,,,,
-348.60480592750883,,,,
-346.9930916070153,,,,
-345.79820348937994,,,,
-344.89874539919225,,,,
-343.18510637411725,,,,
-340.6451018195835,,,,
-337.73541052877954,,,,
-334.1789984936144,,,,
-330.78635121843837,,,,
-327.61053698004235,,,,
-324.0187186423459,,,,
-320.1908123411119,,,,
-317.1150019921413,,,,
-314.8203962726965,,,,
-312.97131033905515,,,,
-311.83548769714906,,,,
-310.6926557113961,,,,
-309.5284789690963,,,,
-308.9431868137968,,,,
-308.8004959563448,,,,
-308.61801448922563,,,,
-308.43620846186224,,,,
-308.406761703396,,,,
-308.4266728286925,,,,
-308.95888445815257,,,,
-310.03674734590334,,,,
-311.3553039562416,,,,
-313.0274119187456,,,,
-314.14187016275486,,,,
-314.5851755855695,,,,
-314.8753133941277,,,,
-314.75025104055106,,,,
-314.674462307521,,,,
-314.6865060205387,,,,
-314.3220502137686,,,,
-313.6736326073262,,,,
-313.5149657904976,,,,
-313.84988573351797,,,,
-314.3642756391159,,,,
-315.24945606803766,,,,
-315.9295203446582,,,,
-316.3662987013289,,,,
-317.00371664094376,,,,
-317.7128219477385,,,,
-318.1699255909275,,,,
-318.3910338854621,,,,
-318.4356119900509,,,,
-318.222106873815,,,,
-318.04242944428995,,,,
-317.89754441171107,,,,
-317.5693705009718,,,,
-317.11420877848036,,,,
-316.6040984184934,,,,
-316.0173861088312,,,,
-315.3541527541523,,,,
-314.62487088799577,,,,
-313.72098937560384,,,,
-312.636334376949,,,,
-311.42954817617624,,,,
-310.07315335303866,,,,
-308.96031451572975,,,,
-308.13200837294534,,,,
-307.38022101674517,,,,
-306.81602291040787,,,,
-306.22273432991375,,,,
-305.58488731358483,,,,
-305.10884524709763,,,,
-304.7513071059568,,,,
-304.20885835392613,,,,
-303.48279406815317,,,,
-302.69164505499793,,,,
-301.7611794267033,,,,
-300.9242168112164,,,,
-300.19572015718467,,,,
-299.3991186449778,,,,
-298.5867174876949,,,,
-297.9953536040828,,,,
-297.63035496810534,,,,
-297.41866384452794,,,,
-297.42469357307687,,,,
-297.47085407504346,,,,
-297.5553379832977,,,,
-297.82532936375856,,,,
-298.2480544807624,,,,
-298.71672976074217,,,,
-299.24290851420636,,,,
-299.8594622260917,,,,
-300.54487811250624,,,,
-301.40750923562933,,,,
-302.4559987313118,,,,
-303.62194877996603,,,,
-304.9326775123354,,,,
-306.1512611906138,,,,
-307.2500892262882,,,,
-308.363058415922,,,,
-309.4229474732613,,,,
-310.55428753947683,,,,
-311.76787776020194,,,,
-312.9425106349956,,,,
-314.10373732375336,,,,
-315.45053310818093,,,,
-316.98442099938774,,,,
-318.6265316256629,,,,
-320.42665023814783,,,,
-322.23731231524425,,,,
-324.0496619158912,,,,
-325.978597371502,,,,
-327.99178611170817,,,,
-329.81724788392603,,,,
-331.44039568515325,,,,
-332.96596706502515,,,,
-334.31858156877723,,,,
-335.6826343856455,,,,
-337.0628461659718,,,,
-338.29906586732176,,,,
-339.42580000403217,,,,
-340.5985791491638,,,,
-341.80834957555317,,,,
-343.00015477104284,,,,
-344.20842458805487,,,,
-345.2939614097982,,,,
-346.24622918594207,,,,
-347.1601360511111,,,,
-348.00194805589416,,,,
-349.00432049399865,,,,
-350.1981207544236,,,,
-351.44750059768035,,,,
-352.8198444739987,,,,
-354.2003152653486,,,,
-355.57880667804665,,,,
-357.07251582426414,,,,
-358.65860286661683,,,,
-360.1321851422742,,,,
-361.49158395438485,,,,
-362.8210874740618,,,,
-364.0698457323783,,,,
-365.3887206305537,,,,
-366.7878246507989,,,,
-368.1501893168026,,,,
-369.50955555044106,,,,
-370.682478256514,,,,
-371.6369466975717,,,,
-372.4826396708432,,,,
-373.16264234471487,,,,
-373.7537037680425,,,,
-374.2605816576467,,,,
-374.59193023111936,,,,
-374.75998870444397,,,,
-374.9385547695418,,,,
-375.1270729664781,,,,
-375.2463282611826,,,,
-375.33720431219564,,,,
-375.269310490007,,,,
-375.03027877329237,,,,
-374.7164411711259,,,,
-374.29593477130686,,,,
-373.8506635916188,,,,
-373.3973605436375,,,,
-372.8726295896949,,,,
-372.30101627619337,,,,
-371.654290315834,,,,
-370.9265172586911,,,,
-370.15310307205215,,,,
-369.32751138761324,,,,
-368.3483291257207,,,,
-367.2110565055845,,,,
-365.959503951764,,,,
-364.5668436437653,,,,
-363.0995825162624,,,,
-361.56135758466377,,,,
-359.89580624716655,,,,
-358.11663809853246,,,,
-356.64411624812135,,,,
-355.51366235938775,,,,
-354.5372418331809,,,,
-353.83431552360037,,,,
-353.1488141962664,,,,
-352.4713541526841,,,,
-352.038042813645,,,,
-351.80143873554084,,,,
-351.47853829822304,,,,
-351.0790061687176,,,,
-350.7124254580944,,,,
-350.31395633997687,,,,
-350.1196619399813,,,,
-350.1480687338714,,,,
-350.2321058063724,,,,
-350.42843120736364,,,,
-350.4322070874645,,,,
-350.1983194807067,,,,
-349.91385277358614,,,,
-349.48936134521836,,,,
-349.0657408579429,,,,
-348.6569260954158,,,,
-348.1129189077978,,,,
-347.461667127946,,,,
-346.98924004456643,,,,
-346.6995539699359,,,,
-346.4723078567466,,,,
-346.3789479324425,,,,
-346.2127622654566,,,,
-345.9596292122312,,,,
-345.7814660412545,,,,
-345.6321402666837,,,,
-345.5090867321266,,,,
-345.4305368430863,,,,
-345.3651869382925,,,,
-345.31737062799635,,,,
-345.3277959693059,,,,
-345.3951753031272,,,,
-345.5044341748723,,,,
-345.6649140949472,,,,
-345.81951380524436,,,,
-345.96339239375425,,,,
-346.1315325802408,,,,
-346.3091736197824,,,,
-346.5261274142852,,,,
-346.7866422143672,,,,
-347.0639616853397,,,,
-347.36544493706526,,,,
-347.74957759784746,,,,
-348.21926079185806,,,,
-348.7525858309268,,,,
-349.3657097364344,,,,
-350.01979163800286,,,,
-350.71403137597946,,,,
-351.4824705388121,,,,
-352.31799593602136,,,,
-353.1925599420038,,,,
-354.1087385588117,,,,
-355.0761612704148,,,,
-356.0890872628264,,,,
-357.1744763966062,,,,
-358.3346513485072,,,,
-359.5522990779313,,,,
-360.8342667373735,,,,
-361.80498305717566,,,,
-362.42494154464515,,,,
-362.8754946956037,,,,
-363.0476563400098,,,,
-363.1535590300841,,,,
-363.2019742483094,,,,
-362.9875717477923,,,,
-362.54875899804085,,,,
-362.16241176731285,,,,
-361.82169434784,,,,
-361.4137946077047,,,,
-361.00269758523285,,,,
-360.3645091226151,,,,
-359.4806914320205,,,,
-358.5117283201616,,,,
-357.40365420485375,,,,
-356.4037576992894,,,,
-355.55091498897764,,,,
-354.68708311116364,,,,
-353.8851070953084,,,,
-353.0354416972445,,,,
-352.1257772321244,,,,
-351.2754435392699,,,,
-350.4623004431488,,,,
-349.44252475733737,,,,
-348.21132599514755,,,,
-346.8718786084372,,,,
-345.36260206430876,,,,
-343.85649478638186,,,,
-342.36498671324483,,,,
-340.75059860801844,,,,
-339.05143247772946,,,,
-337.5606360617398,,,,
-336.29204480757784,,,,
-335.13491597261736,,,,
-334.1697911096979,,,,
-333.19475636970503,,,,
-332.20451098290266,,,,
-331.3722950225589,,,,
-330.6599376888136,,,,
-329.9063688468721,,,,
-329.1216300350053,,,,
-328.36081850285177,,,,
-327.58835855675966,,,,
-326.9501825249429,,,,
-326.4569511099528,,,,
-326.00950628978217,,,,
-325.64305362326456,,,,
-325.1100888644952,,,,
-324.37786814714883,,,,
-323.5902845692175,,,,
-322.6756105998452,,,,
-321.7561179519252,,,,
-320.84237332969906,,,,
-319.80953184565124,,,,
-318.6817960997476,,,,
-317.6756658550556,,,,
-316.7926669796008,,,,
-315.94364745694526,,,,
-315.1821934688403,,,,
-314.3484104664604,,,,
-313.43144429225566,,,,
-312.55489350209035,,,,
-311.68286669787057,,,,
-311.1436255924527,,,,
-310.98468780658294,,,,
-311.02702748904653,,,,
-311.3698217979627,,,,
-311.85484453399397,,,,
-312.4743001569626,,,,
-313.39896301603443,,,,
-314.60210757213343,,,,
-315.8034235978468,,,,
-317.00639970535997,,,,
-318.33410294570166,,,,
-319.72126807115063,,,,
-321.38496716806566,,,,
-323.34503062520963,,,,
-325.44351803863213,,,,
-327.7334199126863,,,,
-330.036168971365,,,,
-332.320179982527,,,,
-334.71086236732583,,,,
-337.15541800973597,,,,
-339.7255450996526,,,,
-342.43226507706225,,,,
-345.19357468812103,,,,
-348.0250186112322,,,,
-351.12351407187487,,,,
-354.49568146302454,,,,
-358.0577504894998,,,,
-361.8608710796344,,,,
-365.7711722807529,,,,
-369.7808342955945,,,,
-374.00022212408896,,,,
-378.40100649215,,,,
-381.9331463157158,,,,
-384.5030258421185,,,,
-386.5831708473984,,,,
-387.87274006476486,,,,
-389.00190535991834,,,,
-389.99229996274215,,,,
-390.2552306587239,,,,
-389.90551337412836,,,,
-389.65887694875846,,,,
-389.4902038059388,,,,
-389.11725571506446,,,,
-388.70286808870117,,,,
-387.649838776781,,,,
-385.9091775949978,,,,
-383.9013521138983,,,,
-381.4815356034606,,,,
-379.4044906434088,,,,
-377.7810932032004,,,,
-376.1433239520562,,,,
-374.71147174853655,,,,
-373.13543364922407,,,,
-371.3785217303756,,,,
-369.8105417155259,,,,
-368.36048092919634,,,,
-366.3126637695957,,,,
-363.6550537379533,,,,
-360.6862604689315,,,,
-357.22597338807503,,,,
-353.7872339323343,,,,
-350.40328977993795,,,,
-346.66844203156325,,,,
-342.695628354105,,,,
-339.5022865412345,,,,
-337.1451903894622,,,,
-335.22680409782845,,,,
-334.0294146753625,,,,
-332.86994377819883,,,,
-331.7300879391653,,,,
-331.205758956542,,,,
-331.1690767759542,,,,
-331.0343972378829,,,,
-330.8349565070709,,,,
-330.7789318448708,,,,
-330.7364133605316,,,,
-331.22908594494237,,,,
-332.2965271065334,,,,
-333.5822245039361,,,,
-335.21253372063364,,,,
-336.34691512515593,,,,
-336.8726504001484,,,,
-337.2840121432509,,,,
-337.33743269892346,,,,
-337.4449964935458,,,,
-337.6437801057053,,,,
-337.51180829462083,,,,
-337.13127508455324,,,,
-337.2479239276897,,,,
-337.86863538897325,,,,
-338.6862422569713,,,,
-339.88618911733437,,,,
-340.92110507018685,,,,
-341.754497362012,,,,
-342.8117990656732,,,,
-343.970851676732,,,,
-345.0708099442888,,,,
-346.1432022754279,,,,
-347.17684315944643,,,,
-348.13778867983393,,,,
-349.2210926953168,,,,
-350.4257831949769,,,,
-351.62631194395965,,,,
-352.8623988136261,,,,
-354.0959484535332,,,,
-355.3104026534185,,,,
-356.5510444674153,,,,
-357.80422365716424,,,,
-359.0555666473957,,,,
-360.30775964247664,,,,
-361.5552214761708,,,,
-362.7942466173931,,,,
-364.2929803626477,,,,
-366.07546665364714,,,,
-368.0118675024852,,,,
-370.17763897826563,,,,
-372.416842039442,,,,
-374.7211166320777,,,,
-377.23564254054116,,,,
-379.93028869221405,,,,
-382.6205637433751,,,,
-385.3106655290747,,,,
-388.0712934117543,,,,
-390.8589394545825,,,,
-393.822611102396,,,,
-396.9728728193131,,,,
-400.20118402948594,,,,
-403.5422280538537,,,,
-406.2896794390142,,,,
-408.3606308781643,,,,
-410.1114984466776,,,,
-411.3349886582045,,,,
-412.4114393244388,,,,
-413.35801775041915,,,,
-413.79515981212114,,,,
-413.7908262732661,,,,
-413.8924394667797,,,,
-414.08933924733594,,,,
-414.1530604567873,,,,
-414.21081405632935,,,,
-413.82747617833627,,,,
-412.9661828480232,,,,
-411.9412806227587,,,,
-410.6477979460008,,,,
-409.52036077379,,,,
-408.630389534319,,,,
-407.6923039042384,,,,
-406.83462830955773,,,,
-405.87125647815367,,,,
-404.77944676190117,,,,
-403.7659706428846,,,,
-402.7928066148224,,,,
-401.41670986709573,,,,
-399.627373599123,,,,
-397.6134030004529,,,,
-395.2621496548587,,,,
-392.8845130542126,,,,
-390.5007214859259,,,,
-387.86158001351663,,,,
-385.03507415915016,,,,
-382.7016572929149,,,,
-380.9011165292067,,,,
-379.36171214892545,,,,
-378.272320199958,,,,
-377.1808104152191,,,,
-376.07390983426063,,,,
-375.34757132201486,,,,
-374.9167402147688,,,,
-374.3817516687201,,,,
-373.7635055528749,,,,
-373.2049442737298,,,,
-372.616588381084,,,,
-372.3503403069582,,,,
-372.4324792059539,,,,
-372.6204812807172,,,,
-372.9990464859416,,,,
-373.01936422274457,,,,
-372.60637559642777,,,,
-372.0840247715796,,,,
-371.29267286022036,,,,
-370.4984696964525,,,,
-369.72525304755067,,,,
-368.6980706614566,,,,
-367.4695910457911,,,,
-366.5295060827114,,,,
-365.8821667698081,,,,
-365.32459017048524,,,,
-364.97826108985566,,,,
-364.4837187815631,,,,
-363.8164658494153,,,,
-363.2553379545672,,,,
-362.7197393347212,,,,
-362.1750701244938,,,,
-361.64895465706917,,,,
-361.10024624485914,,,,
-360.5270438449683,,,,
-360.0160384781369,,,,
-359.56478854100794,,,,
-359.1299919016124,,,,
-358.7300486740409,,,,
-358.2880914985266,,,,
-357.79443373823824,,,,
-357.2994460154314,,,,
-356.78205545957564,,,,
-356.2747108641765,,,,
-355.78242891141844,,,,
-355.27127910504936,,,,
-354.74877028022036,,,,
-354.3407041058739,,,,
-354.05501734605065,,,,
-353.83764472358774,,,,
-353.7232102115888,,,,
-353.6317859801944,,,,
-353.56007918522795,,,,
-353.57881649733423,,,,
-353.6725540317512,,,,
-353.7682617801104,,,,
-353.86931851030647,,,,
-354.0015652840375,,,,
-354.14837645112146,,,,
-354.372831894765,,,,
-354.6793522900296,,,,
-355.0237579801491,,,,
-355.42096672148216,,,,
-355.612757190921,,,,
-355.5688589284407,,,,
-355.42159638987397,,,,
-355.0955200277356,,,,
-354.72916052388564,,,,
-354.32950140265024,,,,
-353.7586926184026,,,,
-353.0419477808931,,,,
-352.38121041740465,,,,
-351.7732688777823,,,,
-351.1344319299211,,,,
-350.51210593464987,,,,
-349.74721417953344,,,,
-348.8267772418799,,,,
-347.86684701988645,,,,
-346.8294885412763,,,,
-345.86846831218264,,,,
-345.00996100803656,,,,
-344.15271344289414,,,,
-343.34265445192176,,,,
-342.5157113582312,,,,
-341.6642624750358,,,,
-340.86129552078256,,,,
-340.0941015901452,,,,
-339.2050295136574,,,,
-338.1907433554016,,,,
-337.11926304999696,,,,
-335.9508445146525,,,,
-334.7965232555233,,,,
-333.6640031141879,,,,
-332.4649989987953,,,,
-331.2241607186809,,,,
-330.22970319996034,,,,
-329.50092105559804,,,,
-328.92025049702744,,,,
-328.5686409008616,,,,
-328.2595624330543,,,,
-327.98786663154516,,,,
-327.920130449933,,,,
-328.0219217078278,,,,
-328.1188979100024,,,,
-328.22000314124506,,,,
-328.3898936564565,,,,
-328.5897977255881,,,,
-328.97225169747287,,,,
-329.54940629995843,,,,
-330.21650989498744,,,,
-331.0107490574007,,,,
-331.70643350190585,,,,
-332.27269275935043,,,,
-332.8449757527324,,,,
-333.357969318684,,,,
-333.9209447959242,,,,
-334.5445046634244,,,,
-335.1163581744134,,,,
-335.65866594447516,,,,
-336.37639428992287,,,,
-337.27224335082053,,,,
-338.2618930328339,,,,
-339.3967648219612,,,,
-340.52808525239135,,,,
-341.6463207872132,,,,
-342.86830175932806,,,,
-344.1612158068254,,,,
-345.12697212029104,,,,
-345.73824052060615,,,,
-346.1583004321238,,,,
-346.2751035754216,,,,
-346.3453688604715,,,,
-346.37619704776864,,,,
-346.1376647156179,,,,
-345.67707116713837,,,,
-345.23853590819886,,,,
-344.809941857051,,,,
-344.3001599906825,,,,
-343.7636082617382,,,,
-342.9876390366986,,,,
-341.95525999816573,,,,
-340.812847988807,,,,
-339.508584019505,,,,
-338.35817434126926,,,,
-337.4048725085557,,,,
-336.4594126028377,,,,
-335.6132283854213,,,,
-334.71349886774686,,,,
-333.74549766418795,,,,
-332.8664096625535,,,,
-332.04531888783316,,,,
-330.9955175180909,,,,
-329.7133118448138,,,,
-328.31677839056334,,,,
-326.73405311878935,,,,
-325.1733977502147,,,,
-323.64824089704575,,,,
-321.995193824705,,,,
-320.2602581616938,,,,
-318.8938133601774,,,,
-317.92320260104486,,,,
-317.16993518292963,,,,
-316.7597870639751,,,,
-316.3946974880479,,,,
-316.0668699183812,,,,
-316.03906919308633,,,,
-316.2560049538209,,,,
-316.4526880377269,,,,
-316.64371756318843,,,,
-316.9253471554961,,,,
-317.2388754905976,,,,
-317.81891470895675,,,,
-318.68382785075124,,,,
-319.6732714994139,,,,
-320.8443779923042,,,,
-321.82854400901675,,,,
-322.57624373995964,,,,
-323.30582041751194,,,,
-323.9106503099776,,,,
-324.571184410691,,,,
-325.3042042698885,,,,
-325.92520251539594,,,,
-326.4705128879223,,,,
-327.269919989217,,,,
-328.3270655632513,,,,
-329.5064638263868,,,,
-330.8904996134986,,,,
-332.23827424108663,,,,
-333.5341102971312,,,,
-334.9661922299408,,,,
-336.4811097115862,,,,
-337.77364239489134,,,,
-338.8340207063523,,,,
-339.7675019892003,,,,
-340.49120557919116,,,,
-341.22593081133573,,,,
-341.9762353787069,,,,
-342.55737478663065,,,,
-343.0111060925138,,,,
-343.48922789622804,,,,
-343.97952580716026,,,,
-344.43357083277175,,,,
-344.88394791073256,,,,
-345.1862674817479,,,,
-345.33009398068305,,,,
-345.4109846797474,,,,
-345.3937873277205,,,,
-345.5575252864992,,,,
-345.9372166331996,,,,
-346.3738334819316,,,,
-346.9476935598377,,,,
-347.51708636595987,,,,
-348.0701993474932,,,,
-348.74905712054704,,,,
-349.52545286475043,,,,
-350.1615965493264,,,,
-350.65625277794874,,,,
-351.1061385797596,,,,
-351.45245098937164,,,,
-351.8720273249286,,,,
-352.37662751356925,,,,
-352.8299024950396,,,,
-353.2714642925999,,,,
-353.69767418934293,,,,
-354.0930126340697,,,,
-354.487397284169,,,,
-354.87585693686736,,,,
-355.2277189036088,,,,
-355.544675803993,,,,
-355.8366967458058,,,,
-356.09693363433814,,,,
-356.377204489758,,,,
-356.68181386617516,,,,
-356.98045014346536,,,,
-357.28668047241064,,,,
-357.57296135433944,,,,
-357.8358839533538,,,,
-358.10033909597536,,,,
-358.35983631444583,,,,
-358.5643890026379,,,,
-358.7119811674977,,,,
-358.8214343457675,,,,
-358.8792045048081,,,,
-358.91941903768657,,,,
-358.94305725577817,,,,
-358.9209917777197,,,,
-358.8597407543666,,,,
-358.78332002017464,,,,
-358.68978703720876,,,,
-358.5714418021647,,,,
-358.43342578026954,,,,
-358.25306255341326,,,,
-358.0286993305932,,,,
-357.7753529984227,,,,
-357.4874970598027,,,,
-357.2190005671591,,,,
-356.97639614230064,,,,
-356.73000390467615,,,,
-356.4953633625064,,,,
-356.24446251650164,,,,
-355.9752490508049,,,,
-355.715586566586,,,,
-355.46002346021623,,,,
-355.1639817210137,,,,
-354.827491532416,,,,
-354.4687017595211,,,,
-354.0767323048045,,,,
-353.6853013264332,,,,
-353.2967706242146,,,,
-352.8855292535688,,,,
-352.45925345069037,,,,
-351.9900726090516,,,,
-351.47241471954396,,,,
-350.9249040051451,,,,
-350.33880842485604,,,,
-349.7241345434568,,,,
-349.08190434708985,,,,
-348.3990587134422,,,,
-347.6772438426908,,,,
-346.945961993491,,,,
-346.20556961240754,,,,
-345.442511633451,,,,
-344.6639541617316,,,,
-343.8487619893401,,,,
-342.995057713125,,,,
-342.11905375122217,,,,
-341.2157443666102,,,,
-340.5467450654513,,,,
-340.1405944232466,,,,
-339.8712311796786,,,,
-339.8151706327272,,,,
-339.82618196553034,,,,
-339.8987755341762,,,,
-340.17617128607924,,,,
-340.63244767655203,,,,
-341.07327042209414,,,,
-341.50380688538036,,,,
-342.0044176785348,,,,
-342.5305726417401,,,,
-343.23996296610636,,,,
-344.14622079273596,,,,
-345.13711890397036,,,,
-346.25110155955633,,,,
-347.3134158223803,,,,
-348.29712106441434,,,,
-349.3145191804989,,,,
-350.3145135397824,,,,
-351.37552888040466,,,,
-352.50678333412026,,,,
-353.6240971460274,,,,
-354.7437291268621,,,,
-356.0387877465169,,,,
-357.5131560472592,,,,
-359.0943636364916,,,,
-360.82651124559135,,,,
-362.587584190882,,,,
-364.3700090337448,,,,
-366.2716471079913,,,,
-368.26602683622286,,,,
-369.8943272679925,,,,
-371.1213484334177,,,,
-372.1436874583807,,,,
-372.83147967657135,,,,
-373.4722466589113,,,,
-374.07508990509234,,,,
-374.3785829707149,,,,
-374.43575143658296,,,,
-374.54162727557053,,,,
-374.6838478060234,,,,
-374.7499669508525,,,,
-374.80662473613614,,,,
-374.6023382396717,,,,
-374.11709267141146,,,,
-373.52631253634,,,,
-372.76910472323004,,,,
-372.19363316828424,,,,
-371.8493327469104,,,,
-371.524934596568,,,,
-371.3218277060868,,,,
-371.0749554985797,,,,
-370.7681172908463,,,,
-370.57363301967916,,,,
-370.45832672077285,,,,
-370.10075722288,,,,
-369.49654784263527,,,,
-368.7792823293775,,,,
-367.868448463506,,,,
-366.9967533959873,,,,
-366.17953161074723,,,,
-365.234158051556,,,,
-364.2122061866154,,,,
-363.44093506525263,,,,
-362.9328800593167,,,,
-362.5711051017272,,,,
-362.4449687233735,,,,
-362.322377877332,,,,
-362.19815552824656,,,,
-362.2685876300027,,,,
-362.4898793107117,,,,
-362.69276142904505,,,,
-362.8896994808633,,,,
-363.1364695430602,,,,
-363.3963877980523,,,,
-363.82749803694196,,,,
-364.4413776866848,,,,
-365.13249264855654,,,,
-365.9392641635652,,,,
-366.5717834896717,,,,
-366.99302819104463,,,,
-367.3696536954928,,,,
-367.6180787000781,,,,
-367.8842073858857,,,,
-368.18047176320005,,,,
-368.35986254486204,,,,
-368.4514539585096,,,,
-368.7049704720902,,,,
-369.1219997435277,,,,
-369.6006514270525,,,,
-370.2027872175904,,,,
-370.74338205796914,,,,
-371.2101416099703,,,,
-371.74606874677374,,,,
-372.3097736530377,,,,
-372.80019536262887,,,,
-373.2229059775016,,,,
-373.5957320502234,,,,
-373.8934111174042,,,,
-374.2082151835048,,,,
-374.54049478944563,,,,
-374.82186327432936,,,,
-375.0702233686831,,,,
-375.30645572973646,,,,
-375.523737717653,,,,
-375.72318511798863,,,,
-375.90770707158515,,,,
-376.04439412043365,,,,
-376.13151742253206,,,,
-376.1866574997954,,,,
-376.20153289541497,,,,
-376.29986720160326,,,,
-376.49452823230484,,,,
-376.7203906867105,,,,
-377.0124427088725,,,,
-377.30243225927626,,,,
-377.5855978870532,,,,
-377.92699275598716,,,,
-378.3130459640511,,,,
-378.6488673335402,,,,
-378.93499344595483,,,,
-379.208547297636,,,,
-379.44639274518136,,,,
-379.7216024083304,,,,
-380.0389488784369,,,,
-380.34321193445913,,,,
-380.65087945251366,,,,
-380.9033318514167,,,,
-381.08865617658967,,,,
-381.2461885237996,,,,
-381.3574853149192,,,,
-381.4430425631314,,,,
-381.50494601185073,,,,
-381.5158843817476,,,,
-381.4791416014247,,,,
-381.4566021269104,,,,
-381.44893745033835,,,,
-381.4275219936868,,,,
-381.4073164788746,,,,
-381.34390290357214,,,,
-381.23323652429036,,,,
-381.1092420439724,,,,
-380.9613230192948,,,,
-380.8062207694367,,,,
-380.64895281004914,,,,
-380.4736201189673,,,,
-380.28566028505134,,,,
-380.08256165192665,,,,
-379.86293431451486,,,,
-379.6328571455583,,,,
-379.39170816241636,,,,
-379.1129949999228,,,,
-378.7952786416089,,,,
-378.45082628076835,,,,
-378.07261392220846,,,,
-377.67726152869386,,,,
-377.26585144262657,,,,
-376.8240605922197,,,,
-376.3553746860912,,,,
-376.0047941497773,,,,
-375.7852609010748,,,,
-375.63116696854314,,,,
-375.58400753003923,,,,
-375.5569565968103,,,,
-375.5469199557816,,,,
-375.634997256366,,,,
-375.8053051241927,,,,
-375.9588810620601,,,,
-376.0991051126586,,,,
-376.26493164969406,,,,
-376.4337851374778,,,,
-376.6880388447644,,,,
-377.03438735761887,,,,
-377.41469095058983,,,,
-377.8488699776433,,,,
-378.2344179196417,,,,
-378.5561309331669,,,,
-378.8777206732483,,,,
-379.1692129472976,,,,
-379.4778523516575,,,,
-379.8085933136634,,,,
-380.1112831823232,,,,
-380.3954697608594,,,,
-380.75863098586416,,,,
-381.2023941107566,,,,
-381.68596785637817,,,,
-382.23388630343663,,,,
-382.77627751532884,,,,
-383.30856536113686,,,,
-383.8859572007548,,,,
-384.4930387325578,,,,
-385.030758468759,,,,
-385.49541776808906,,,,
-385.9226351553421,,,,
-386.2854511186357,,,,
-386.65422129469744,,,,
-387.0306408395172,,,,
-387.3553976562002,,,,
-387.6418646463868,,,,
-387.941392878048,,,,
-388.2503219693599,,,,
-388.55188650799766,,,,
-388.85730438818916,,,,
-389.1188557596236,,,,
-389.33315165886256,,,,
-389.5322484730667,,,,
-389.70463234719483,,,,
-389.9375748448588,,,,
-390.2423356979008,,,,
-390.56886419115983,,,,
-390.9424009089778,,,,
-391.3192375344379,,,,
-391.6957375822847,,,,
-392.1161849011529,,,,
-392.57195428162737,,,,
-392.9880000910652,,,,
-393.3639432967409,,,,
-393.7305644485905,,,,
-394.0693509302432,,,,
-394.4360705090837,,,,
-394.8345288444006,,,,
-395.22180389956947,,,,
-395.61045254519445,,,,
-395.7054206651662,,,,
-395.4716248221097,,,,
-395.0559750892582,,,,
-394.37132936734025,,,,
-393.576288686784,,,,
-392.6771070971647,,,,
-391.51437101697815,,,,
-390.1157550453206,,,,
-388.70843869348425,,,,
-387.2871242673581,,,,
-385.7559671840383,,,,
-384.16713094309034,,,,
-382.3383897870765,,,,
-380.25358684627923,,,,
-378.04292155081225,,,,
-375.6618230235467,,,,
-373.2960301437432,,,,
-370.97504942608185,,,,
-368.57651050814593,,,,
-366.15473938654844,,,,
-363.6282722911112,,,,
-360.9867115471312,,,,
-358.31840510843995,,,,
-355.6061458581096,,,,
-352.66055359916015,,,,
-349.47664546805987,,,,
-346.1337809009484,,,,
-342.5833293289446,,,,
-338.95721653859886,,,,
-335.26333602416264,,,,
-331.3947910723107,,,,
-327.37987979855666,,,,
-324.16895063008843,,,,
-321.8463170965525,,,,
-319.9865151198398,,,,
-318.8619360374039,,,,
-317.90099457115565,,,,
-317.08464594621967,,,,
-316.9466324250171,,,,
-317.3830968113843,,,,
-317.74912858638777,,,,
-318.0680772762576,,,,
-318.59434342606534,,,,
-319.18160318662984,,,,
-320.36950447537333,,,,
-322.2026340675863,,,,
-324.3020119278118,,,,
-326.7988257709679,,,,
-329.0056960093072,,,,
-330.8223481889997,,,,
-332.6747584927749,,,,
-334.3626462902838,,,,
-336.20622199721873,,,,
-338.2391926764085,,,,
-340.1246146114596,,,,
-341.92771141828337,,,,
-344.2994218565888,,,,
-347.25090568440805,,,,
-350.5112679323252,,,,
-354.2447316290988,,,,
-357.98493313834473,,,,
