eeg_data,P,A,D,Label
-351.59755196749086,,,,
-351.00918160394485,,,,
-350.5149483665529,,,,
-350.26145396025686,,,,
-349.7872964201068,,,,
-349.0627137390464,,,,
-348.43707277703436,,,,
-347.8065719385526,,,,
-347.19402233579615,,,,
-346.6392810818438,,,,
-346.0568286572098,,,,
-345.46222324077195,,,,
-344.9254506233184,,,,
-344.44041295979616,,,,
-343.9875778715377,,,,
-343.58182022925024,,,,
-343.0819167044226,,,,
-342.47605066689164,,,,
-341.8433076695825,,,,
-341.1461265442022,,,,
-340.46010684108074,,,,
-339.7932663128103,,,,
-339.0763404334628,,,,
-338.3262681468801,,,,
-337.6758928551788,,,,
-337.12947297553774,,,,
-336.63600334172423,,,,
-336.23073567607827,,,,
-335.82078628290316,,,,
-335.4025766548702,,,,
-335.053347079871,,,,
-334.7545529121452,,,,
-334.44092513256845,,,,
-334.11668835561903,,,,
-333.8013819978968,,,,
-333.48025033515745,,,,
-333.2130835161101,,,,
-333.00329989289054,,,,
-332.80966269920145,,,,
-332.6459834213825,,,,
-332.447153640008,,,,
-332.20292941759084,,,,
-331.9543385439644,,,,
-331.68211870401404,,,,
-331.4144211828915,,,,
-331.1542044332548,,,,
-330.8701950099317,,,,
-330.567878188939,,,,
-330.30816951143686,,,,
-330.091824063069,,,,
-329.8927857557845,,,,
-329.72615672251027,,,,
-329.54797805505905,,,,
-329.3550581087551,,,,
-329.1816446160425,,,,
-329.01779632280613,,,,
-328.88218551011533,,,,
-328.7805320548664,,,,
-328.6969861717215,,,,
-328.637963325545,,,,
-328.60085908681117,,,,
-328.58487784730374,,,,
-328.59739491260905,,,,
-328.6382796286232,,,,
-328.6812791996374,,,,
-328.7256507816495,,,,
-328.78440284837717,,,,
-328.8510746126352,,,,
-328.94334044360426,,,,
-329.06295255909225,,,,
-329.19597135615754,,,,
-329.3466259833434,,,,
-329.4940175415677,,,,
-329.6345741605802,,,,
-329.7812560981993,,,,
-329.9276876972224,,,,
-330.08291878377594,,,,
-330.2477187196792,,,,
-330.4117406807448,,,,
-330.57660577147993,,,,
-330.76346424029526,,,,
-330.9725483535105,,,,
-331.19451178186745,,,,
-331.43453715823,,,,
-331.6772808732784,,,,
-331.92150625133905,,,,
-332.1790249890282,,,,
-332.44627847159734,,,,
-332.7352050974518,,,,
-333.04826318299547,,,,
-333.37724269462086,,,,
-333.72588845519823,,,,
-334.0900052725565,,,,
-334.46910536069265,,,,
-334.8687258293378,,,,
-335.2881529440724,,,,
-335.71412546093154,,,,
-336.1464033388331,,,,
-336.59105742208436,,,,
-337.04481995533945,,,,
-337.51703988536497,,,,
-338.0085090637521,,,,
-338.511939593783,,,,
-339.0295072041245,,,,
-339.33565640048147,,,,
-339.4064017648454,,,,
-339.34877363067994,,,,
-339.09688777696664,,,,
-338.7781690929581,,,,
-338.39710154430026,,,,
-337.82955481760837,,,,
-337.0980513506774,,,,
-336.3672283790956,,,,
-335.6322360317024,,,,
-334.82521099715814,,,,
-333.9836575038092,,,,
-332.9729246685273,,,,
-331.78126784282705,,,,
-330.5039486172009,,,,
-329.1079979714644,,,,
-327.74586237859484,,,,
-326.4406331108161,,,,
-325.0946475613584,,,,
-323.75230343669836,,,,
-322.3444030485598,,,,
-320.86279009791735,,,,
-319.3810300001415,,,,
-317.88465920171865,,,,
-316.22348430308614,,,,
-314.3940738617268,,,,
-312.45894271042215,,,,
-310.37973859384203,,,,
-308.2622793906661,,,,
-306.1129758189172,,,,
-303.84677761308274,,,,
-301.48652928822173,,,,
-299.28519498783595,,,,
-297.25825993719104,,,,
-295.3027908741056,,,,
-293.4890913098733,,,,
-291.6504985354012,,,,
-289.78176942834216,,,,
-288.0293995977036,,,,
-286.3619235678234,,,,
-284.6270951301252,,,,
-282.83218288303794,,,,
-281.0320605405111,,,,
-279.1923335353826,,,,
-277.44549140662394,,,,
-275.80129449601003,,,,
-274.16766506782744,,,,
-272.576304424424,,,,
-270.8240063636877,,,,
-268.8825343603424,,,,
-266.8719070514829,,,,
-264.73278499247687,,,,
-262.5629017778121,,,,
-260.37086863164313,,,,
-258.0549241628759,,,,
-255.6342128489601,,,,
-253.29057839645387,,,,
-251.0254850631999,,,,
-248.76308774143482,,,,
-246.54834531703705,,,,
-244.24756586155232,,,,
-241.8514047475484,,,,
-239.4632338895182,,,,
-237.0529000136607,,,,
-235.3388177113015,,,,
-234.40632736361962,,,,
-233.89802954033482,,,,
-234.02610640423958,,,,
-234.4040446999644,,,,
-235.01666550734637,,,,
-236.25230970901055,,,,
-238.04354520119026,,,,
-239.8372395576606,,,,
-241.64632210065926,,,,
-243.70413346929539,,,,
-245.88368002214253,,,,
-248.6287372292464,,,,
-251.9786566349707,,,,
-255.6164042349797,,,,
-259.6505325140185,,,,
-263.626662407747,,,,
-267.47274255945723,,,,
-271.4877561831869,,,,
-275.53881791851626,,,,
-279.8255141106823,,,,
-284.37322039071967,,,,
-288.965656505036,,,,
-293.6449511861085,,,,
-298.87376980146234,,,,
-304.6642123393036,,,,
-310.8224363526966,,,,
-317.46721486463014,,,,
-324.27608051085264,,,,
-331.22971957390536,,,,
-338.5893164810017,,,,
-346.28567563622596,,,,
-352.84530177306067,,,,
-358.1494965966975,,,,
-362.8411433897836,,,,
-366.5018721844609,,,,
-370.04276680770033,,,,
-373.4940162714728,,,,
-376.0208614114074,,,,
-377.79112547627165,,,,
-379.7723031095048,,,,
-381.9267373205268,,,,
-383.882000332179,,,,
-385.85761049764665,,,,
-387.03600510483454,,,,
-387.3519438631973,,,,
-387.37851160565987,,,,
-386.91806715353613,,,,
-387.0693902103583,,,,
-387.9907426856017,,,,
-389.011486684828,,,,
-390.45222933018096,,,,
-391.7965740896661,,,,
-392.99322855321685,,,,
-394.584507443084,,,,
-396.466755417135,,,,
-397.6176242511943,,,,
-398.0226515706338,,,,
-398.10806076282034,,,,
-397.6176977297479,,,,
-397.2902339090144,,,,
-397.17459946018545,,,,
-396.6906275842475,,,,
-396.0020954724949,,,,
-395.58624600383,,,,
-395.42498743969816,,,,
-395.40967070150526,,,,
-395.6603068198563,,,,
-395.76143903596716,,,,
-395.7074161478723,,,,
-395.81061714195783,,,,
-395.9888596672576,,,,
-396.1079837037384,,,,
-396.19474455306727,,,,
-396.2609523496057,,,,
-396.2816382903378,,,,
-396.42650724296095,,,,
-396.7033329196813,,,,
-397.0109848404902,,,,
-397.3899807027488,,,,
-397.30610938881205,,,,
-396.6994590151213,,,,
-395.8531700637979,,,,
-394.6141087068159,,,,
-393.2684534394323,,,,
-391.8350553831669,,,,
-390.0341189843988,,,,
-387.9208921624207,,,,
-385.9106875414872,,,,
-384.00008220260423,,,,
-382.0221872474383,,,,
-380.0770067325259,,,,
-377.8435636364081,,,,
-375.29884584544607,,,,
-372.6828256995,,,,
-369.92156991144685,,,,
-367.5441099661612,,,,
-365.6290434499627,,,,
-363.8741987232591,,,,
-362.43841655436165,,,,
-361.073124797798,,,,
-359.76211488950116,,,,
-358.77493143521417,,,,
-358.067598463004,,,,
-357.17016214903975,,,,
-356.0840936292652,,,,
-355.01372728814056,,,,
-353.84697901183074,,,,
-352.93882045403456,,,,
-352.3192956842202,,,,
-351.7236630114492,,,,
-351.2363045472956,,,,
-350.59194531413226,,,,
-349.73846571992533,,,,
-348.8645066458461,,,,
-347.8891691535376,,,,
-346.9089248204014,,,,
-345.93812495164536,,,,
-344.8561891308496,,,,
-343.6822524910064,,,,
-342.7159970600042,,,,
-341.96599191664706,,,,
-341.2997338569498,,,,
-340.79348294170836,,,,
-340.24157775998725,,,,
-339.62953873765565,,,,
-339.12343677285304,,,,
-338.6778791345737,,,,
-338.17171181950147,,,,
-337.61253121971095,,,,
-337.02582199597185,,,,
-336.3824395025947,,,,
-335.79288911305395,,,,
-335.25942703937574,,,,
-334.70217157200426,,,,
-334.1438692782299,,,,
-333.61055950245566,,,,
-333.09557378951814,,,,
-332.6018815529958,,,,
-332.1343417103009,,,,
-331.6556579641748,,,,
-331.16528942219816,,,,
-330.685379100238,,,,
-330.20765084124815,,,,
-329.8637487607888,,,,
-329.6686944662185,,,,
-329.554529201436,,,,
-329.5594016535425,,,,
-329.6132949296978,,,,
-329.71237210536617,,,,
-329.9261193310588,,,,
-330.24159921492384,,,,
-330.5597242795888,,,,
-330.88224740879144,,,,
-331.2497708717832,,,,
-331.63906115992273,,,,
-332.12844019713333,,,,
-332.7241980680777,,,,
-333.3692657872621,,,,
-334.08227559812116,,,,
-334.5867012930031,,,,
-334.8489742590254,,,,
-335.01274933816205,,,,
-334.9968942280047,,,,
-334.94778880416766,,,,
-334.87301258322367,,,,
-334.6255421862265,,,,
-334.2319290517213,,,,
-333.9135106461693,,,,
-333.66728671019524,,,,
-333.40084997541146,,,,
-333.1663363175375,,,,
-332.79059389508745,,,,
-332.2594547334326,,,,
-331.6997575146668,,,,
-331.07026586642644,,,,
-330.5378159782358,,,,
-330.1310184691502,,,,
-329.740039707824,,,,
-329.4148318890125,,,,
-329.08618791730566,,,,
-328.7459554857563,,,,
-328.4733598012873,,,,
-328.25477502403754,,,,
-327.9187693955791,,,,
-327.4617922409943,,,,
-326.9580357364598,,,,
-326.3643577656485,,,,
-325.80161960047286,,,,
-325.27832134154175,,,,
-324.69853756368536,,,,
-324.08918790897184,,,,
-323.76951537961725,,,,
-323.76119463066794,,,,
-323.9338232961198,,,,
-324.37720176837263,,,,
-324.88532643491084,,,,
-325.4525976333639,,,,
-326.26342793971696,,,,
-327.2799038540758,,,,
-328.30848416792907,,,,
-329.3591376387261,,,,
-330.5039446955798,,,,
-331.69993229405594,,,,
-333.1164382757081,,,,
-334.7670779867209,,,,
-336.53569051215436,,,,
-338.4636468867613,,,,
-340.301800415014,,,,
-342.01611714428486,,,,
-343.7564522111319,,,,
-345.4507785060991,,,,
-347.2197818699099,,,,
-349.07530932250364,,,,
-350.89351167122607,,,,
-352.6989652194885,,,,
-354.7184304703437,,,,
-356.95504100191016,,,,
-359.3156540254574,,,,
-361.8572596204564,,,,
-364.41553682612664,,,,
-366.9800708264755,,,,
-369.68015010652846,,,,
-372.4796334409457,,,,
-374.02808329992274,,,,
-374.2017013867065,,,,
-373.60668451545996,,,,
-371.85404499857145,,,,
-369.7486053076562,,,,
-367.3158407063332,,,,
-363.79805473467513,,,,
-359.3398346732792,,,,
-354.8637675665425,,,,
-350.33573917854994,,,,
-345.3877583709325,,,,
-340.22814470509417,,,,
-334.08436898613144,,,,
-326.8908477388968,,,,
-319.1881338162786,,,,
-310.7871691038534,,,,
-302.6602407757971,,,,
-294.948337215888,,,,
-287.04509750867373,,,,
-279.2327771257063,,,,
-271.05707857166334,,,,
-262.46847841375785,,,,
-253.94233690849396,,,,
-245.3847851179691,,,,
-235.8693250905936,,,,
-225.37822685341962,,,,
-214.2950010738057,,,,
-202.384592295029,,,,
-190.30743552793416,,,,
-178.1042999071793,,,,
-165.24903426096108,,,,
-151.8853279894969,,,,
-141.72026020532095,,,,
-135.0715229757173,,,,
-130.30399304300914,,,,
-128.4778732189062,,,,
-127.33846228367594,,,,
-126.8139259325346,,,,
-128.9966814270374,,,,
-133.47692980305837,,,,
-137.77933832264077,,,,
-141.99950674409774,,,,
-147.1075391834044,,,,
-152.54404917326897,,,,
-160.39486580574058,,,,
-170.83239022481794,,,,
-182.39799394043362,,,,
-195.5996985306018,,,,
-207.7103132008096,,,,
-218.3373073658236,,,,
-229.1620089485542,,,,
-239.3913563248784,,,,
-250.30649172337456,,,,
-262.0409277118381,,,,
-273.2543705215691,,,,
-284.20818946046575,,,,
-297.46733171597,,,,
-313.07475227720073,,,,
-329.9663560148361,,,,
-348.78920727635267,,,,
-367.7027168764522,,,,
-386.58971908871314,,,,
-406.90687574563174,,,,
-428.2503461426795,,,,
-445.7732260812614,,,,
-459.1498398068628,,,,
-470.367828476074,,,,
-478.06676482471306,,,,
-485.384456771792,,,,
-492.41100721877615,,,,
-496.34693876785525,,,,
-497.773799810599,,,,
-499.6544171368485,,,,
-501.8436673555072,,,,
-503.2435497243261,,,,
-504.51679850794835,,,,
-503.08482971803267,,,,
-498.7452816660842,,,,
-493.2777169034985,,,,
-486.0564808311275,,,,
-480.92405442994567,,,,
-478.4093961474794,,,,
-476.21523333335176,,,,
-475.4567271663865,,,,
-474.2783436684996,,,,
-472.50450945348155,,,,
-472.0502407490822,,,,
-472.5429011019906,,,,
-470.50197665583516,,,,
-465.88622262298736,,,,
-460.1336443072971,,,,
-452.37448956333856,,,,
-445.1433419712889,,,,
-438.6068434444479,,,,
-430.7828807940186,,,,
-422.2340122987841,,,,
-415.2265694333997,,,,
-409.7658907252366,,,,
-405.18692905474967,,,,
-402.08639217348684,,,,
-398.68225711924543,,,,
-394.9449630048702,,,,
-392.29538246820505,,,,
-390.3900801045992,,,,
-388.3132677590812,,,,
-386.1723389626943,,,,
-384.197740815822,,,,
-382.2015513995388,,,,
-381.14289370190363,,,,
-381.08294839110636,,,,
-381.411586089308,,,,
-382.36151401419465,,,,
-381.6537659553016,,,,
-379.01801451114204,,,,
-375.710538896854,,,,
-371.07739113770936,,,,
-366.30849942325347,,,,
-361.4936237482666,,,,
-355.4568698803626,,,,
-348.4323677087114,,,,
-342.2817671483906,,,,
-337.0042363702697,,,,
-331.8482521575828,,,,
-327.26938579699464,,,,
-321.8599145872472,,,,
-315.52374940085843,,,,
-309.3326049155046,,,,
-302.96775018735195,,,,
-297.5097731112088,,,,
-293.1845656204055,,,,
-289.256178015223,,,,
-286.0663891830178,,,,
-283.24847107229,,,,
-280.7633874771191,,,,
-279.11110408994944,,,,
-278.2335877876081,,,,
-276.9630921222256,,,,
-275.2848834329056,,,,
-273.74150437774415,,,,
-272.0498992426469,,,,
-271.0436170838118,,,,
-270.7986535388687,,,,
-270.6761051226434,,,,
-270.8745375398516,,,,
-271.07740742149537,,,,
-271.1895140126087,,,,
-271.50969953387073,,,,
-271.9346972285857,,,,
-272.5119229072024,,,,
-273.2668770715169,,,,
-274.0838279666641,,,,
-274.97396794585893,,,,
-276.43692955455134,,,,
-278.49920710144784,,,,
-280.9285484672968,,,,
-283.85693758664183,,,,
-286.9697316797367,,,,
-290.2458362275786,,,,
-293.9551376298697,,,,
-298.03112468920426,,,,
-300.92530718350463,,,,
-302.5151595117879,,,,
-303.4825673088847,,,,
-303.39006207874536,,,,
-303.19561402690283,,,,
-302.9341190156028,,,,
-301.7318890089424,,,,
-299.76770885503817,,,,
-298.05652202859073,,,,
-296.5610950809531,,,,
-294.8947341386493,,,,
-293.2895554875095,,,,
-290.8921972878442,,,,
-287.63693389225915,,,,
-284.12602222868026,,,,
-280.15507645274005,,,,
-276.8445361067167,,,,
-274.35921318871345,,,,
-272.01466125070215,,,,
-270.1395722405354,,,,
-268.21432135495706,,,,
-266.188319690181,,,,
-264.6138938881531,,,,
-263.38828599395316,,,,
-261.467104915748,,,,
-258.8369742453575,,,,
-255.9369805393292,,,,
-252.50676615297462,,,,
-249.30289266321103,,,,
-246.3773953689716,,,,
-243.13896191515448,,,,
-239.7568222603784,,,,
-237.15094271916547,,,,
-235.3489255111256,,,,
-234.04042423882197,,,,
-233.4752886860677,,,,
-232.984565397793,,,,
-232.5560400437057,,,,
-232.74883007538784,,,,
-233.43721421862236,,,,
-234.17789001155143,,,,
-235.00992690860588,,,,
-236.0734045692772,,,,
-237.27479029630769,,,,
-239.0431926869493,,,,
-241.41055826880097,,,,
-244.09664896561512,,,,
-247.2070030921175,,,,
-249.904293355946,,,,
-252.08532117933802,,,,
-254.22840630162003,,,,
-256.0937126583071,,,,
-258.10978968754057,,,,
-260.31349636169614,,,,
-262.27895525038554,,,,
-264.09262857758654,,,,
-266.4679354461206,,,,
-269.40975802984144,,,,
-272.6303153634008,,,,
-276.30702948635246,,,,
-279.91126423376966,,,,
-283.40923020380995,,,,
-287.2108054702936,,,,
-291.1986627064033,,,,
-294.5280151955364,,,,
-297.15850512832503,,,,
-299.40245165652067,,,,
-301.0264262250573,,,,
-302.61406343095643,,,,
-304.1781282396284,,,,
-305.2159972759145,,,,
-305.8363242294997,,,,
-306.4996974251363,,,,
-307.17497768039436,,,,
-307.7025812918833,,,,
-308.18262391607084,,,,
-308.19285017969844,,,,
-307.70066276332926,,,,
-306.98934546521735,,,,
-305.955529062906,,,,
-305.3375894663052,,,,
-305.23060225082816,,,,
-305.2052767833508,,,,
-305.47418356946616,,,,
-305.6673621829811,,,,
-305.7518244070831,,,,
-306.10034251192354,,,,
-306.638389493768,,,,
-306.72097749668916,,,,
-306.3423446809861,,,,
-305.7651621476377,,,,
-304.8286816565685,,,,
-304.0074637399772,,,,
-303.33215163859813,,,,
-302.43346287962606,,,,
-301.416695045774,,,,
-300.7011702564303,,,,
-300.28784355828583,,,,
-300.054654841303,,,,
-300.11214725076616,,,,
-300.1299625368283,,,,
-300.1029201684231,,,,
-300.2945054374096,,,,
-300.64122637512355,,,,
-300.97360121471,,,,
-301.3117047373254,,,,
-301.69838928721725,,,,
-302.0990148542419,,,,
-302.6915343572662,,,,
-303.48746202820615,,,,
-304.37389579404294,,,,
-305.3941456701324,,,,
-306.120353130368,,,,
-306.50201323340696,,,,
-306.7747869285712,,,,
-306.81600372691474,,,,
-306.84961665204526,,,,
-306.89254964474173,,,,
-306.72391539077734,,,,
-306.3878586086557,,,,
-306.233640228162,,,,
-306.2611549897642,,,,
-306.32963821485004,,,,
-306.5246213354103,,,,
-306.58204337267483,,,,
-306.4839830578201,,,,
-306.43159714526564,,,,
-306.36517308689116,,,,
-306.1568407067558,,,,
-305.81502955244184,,,,
-305.3563198852602,,,,
-304.7485815118525,,,,
-304.1123008488114,,,,
-303.44659726019984,,,,
-302.6624254326273,,,,
-301.78246435925064,,,,
-300.82478311284086,,,,
-299.7791374629018,,,,
-298.65027234897474,,,,
-297.43894941727183,,,,
-296.10636430142193,,,,
-294.6498180393858,,,,
-293.0870681807187,,,,
-291.4075445042215,,,,
-289.7784371568331,,,,
-288.21578774407027,,,,
-286.63138870304914,,,,
-285.07175972330964,,,,
-283.4421125449465,,,,
-281.7351971108517,,,,
-280.0389694602651,,,,
-278.3338775786345,,,,
-276.49219039076286,,,,
-274.51396806278245,,,,
-272.44761477560814,,,,
-270.2613891239348,,,,
-268.05265314965226,,,,
-265.8269168389694,,,,
-263.5092907554889,,,,
-261.1210818131246,,,,
-259.16886604356,,,,
-257.69616744699016,,,,
-256.48101940161405,,,,
-255.66859169158246,,,,
-254.95024676181987,,,,
-254.31669941599438,,,,
-254.0546891877108,,,,
-254.10846727357983,,,,
-254.14002682007407,,,,
-254.1628517280854,,,,
-254.30988943971414,,,,
-254.5050597925723,,,,
-255.03406953975158,,,,
-255.92087919596992,,,,
-256.96639288257165,,,,
-258.240491153086,,,,
-259.3631306847582,,,,
-260.2802571544606,,,,
-261.22570060774916,,,,
-262.089223438094,,,,
-263.05069451493347,,,,
-264.1289137429023,,,,
-265.1368537003555,,,,
-266.1114102082344,,,,
-267.4090877369018,,,,
-269.03598429629733,,,,
-270.8447893770091,,,,
-272.9255986366433,,,,
-275.0226978273115,,,,
-277.1200756542821,,,,
-279.42043154530955,,,,
-281.8678542411366,,,,
-283.8404424063224,,,,
-285.2984631696183,,,,
-286.49431518084305,,,,
-287.25415557230286,,,,
-287.9848779066959,,,,
-288.69824555324766,,,,
-289.0338838515158,,,,
-289.0676405946026,,,,
-289.17470048051445,,,,
-289.3363115021357,,,,
-289.4151893868513,,,,
-289.4953250199852,,,,
-289.2489252823962,,,,
-288.6507495579053,,,,
-287.92699096259776,,,,
-286.9983767772686,,,,
-286.3642865175573,,,,
-286.0932495665458,,,,
-285.88851491495893,,,,
-285.89516908326976,,,,
-285.87151544522163,,,,
-285.79526726776953,,,,
-285.91595350181564,,,,
-286.1853688593152,,,,
-286.1542299518625,,,,
-285.817824735535,,,,
-285.36205817986894,,,,
-284.6750311074466,,,,
-284.08513354065036,,,,
-283.61432072067805,,,,
-283.0067431733912,,,,
-282.33563107505404,,,,
-281.90158294927375,,,,
-281.70648936135615,,,,
-281.6615233301954,,,,
-281.8463772686985,,,,
-282.0270050211348,,,,
-282.19991716443394,,,,
-282.5532493097303,,,,
-283.04233720995427,,,,
-283.5440284529216,,,,
-284.0728291048738,,,,
-284.6611400298526,,,,
-285.2839417784153,,,,
-286.06998428046495,,,,
-287.02801389183986,,,,
-288.07658686454965,,,,
-289.2473021790058,,,,
-290.2405790292638,,,,
-291.0211412450863,,,,
-291.7552399976439,,,,
-292.3572192103396,,,,
-292.98390498739536,,,,
-293.6476370762585,,,,
-294.19420528987115,,,,
-294.65486076712574,,,,
-295.27592653942963,,,,
-296.0578559221551,,,,
-296.901802121356,,,,
-297.8684383906483,,,,
-298.7725380818832,,,,
-299.60191055251,,,,
-300.4985132697128,,,,
-301.4207966918682,,,,
-302.205474746211,,,,
-302.85133480234515,,,,
-303.4049780097301,,,,
-303.8227580202175,,,,
-304.23207672900065,,,,
-304.63418166394666,,,,
-304.9260784551454,,,,
-305.13163573633227,,,,
-305.3168268197953,,,,
-305.4731987220486,,,,
-305.58290141560275,,,,
-305.65889556176916,,,,
-305.630812380572,,,,
-305.4934006280687,,,,
-305.29024199472815,,,,
-305.00366863231767,,,,
-304.80197761305214,,,,
-304.70440881553617,,,,
-304.61729387207487,,,,
-304.5883987256866,,,,
-304.52849451673285,,,,
-304.4302282843158,,,,
-304.3802094204805,,,,
-304.36030665732017,,,,
-304.2319070517513,,,,
-303.9943781965598,,,,
-303.70262201969916,,,,
-303.322181369707,,,,
-302.9566838171637,,,,
-302.6125276783071,,,,
-302.2095815580722,,,,
-301.7707534830606,,,,
-301.3775686731693,,,,
-301.0292824440363,,,,
-300.7038530571747,,,,
-300.42252779565416,,,,
-300.1189035537132,,,,
-299.79204123447005,,,,
-299.49396871440916,,,,
-299.21184137414554,,,,
-298.9151202823766,,,,
-298.60789918183065,,,,
-298.29693673249915,,,,
-297.97609919568384,,,,
-297.67875397882517,,,,
-297.40692307325975,,,,
-297.1397310899218,,,,
-296.885267763602,,,,
-296.5551032618636,,,,
-296.13898176342263,,,,
-295.68490579495887,,,,
-295.1675138353698,,,,
-294.6335173771712,,,,
-294.08626423360874,,,,
-293.479829004444,,,,
-292.8233408273035,,,,
-292.1878139926516,,,,
-291.5730258673965,,,,
-290.9503702852185,,,,
-290.33713196529067,,,,
-289.67919133824057,,,,
-288.97279483584424,,,,
-288.2588870129382,,,,
-287.5251433872372,,,,
-286.8064884085639,,,,
-286.1108097669273,,,,
-285.41277942823683,,,,
-284.72352655346884,,,,
-284.03255309731253,,,,
-283.33837816555166,,,,
-282.6565151269877,,,,
-281.98528096202125,,,,
-281.2844715578228,,,,
-280.5532757949001,,,,
-279.81046765231764,,,,
-279.04615281703013,,,,
-278.2883508161242,,,,
-277.53953589786784,,,,
-276.7778151568654,,,,
-276.0097572041463,,,,
-275.2277666383904,,,,
-274.42877565033984,,,,
-273.6212119901691,,,,
-272.80236332434777,,,,
-271.9717952530985,,,,
-271.1301409783905,,,,
-270.2751211259838,,,,
-269.4066154934457,,,,
-268.53918091031,,,,
-267.6736364034776,,,,
-266.8028393333707,,,,
-265.93060270417027,,,,
-265.04794864698925,,,,
-264.15416022171064,,,,
-263.2569312490461,,,,
-262.35429976338384,,,,
-261.73145091336943,,,,
-261.41874720523884,,,,
-261.2816020262923,,,,
-261.40345024292355,,,,
-261.6230832703435,,,,
-261.9351067712089,,,,
-262.49677442826186,,,,
-263.2797770770571,,,,
-264.07676369465406,,,,
-264.89414422410226,,,,
-265.8176292836113,,,,
-266.8001839911745,,,,
-268.01198643812194,,,,
-269.4680846302245,,,,
-271.0485425692663,,,,
-272.79520885104387,,,,
-274.5141166533725,,,,
-276.176190241599,,,,
-277.9057757609547,,,,
-279.6465611727507,,,,
-281.4871661505495,,,,
-283.4381667197171,,,,
