eeg_data,P,A,D,Label
1098.7412429938272,,,,
913.160046316922,,,,
635.5563827189759,,,,
219.6276754839621,,,,
97.00707137646481,,,,
304.07025343072263,,,,
593.7871464346675,,,,
1080.5216280551897,,,,
1276.555214851906,,,,
1129.2349971979359,,,,
969.0255124034384,,,,
668.2531615972607,,,,
477.18007188047005,,,,
439.10070090749116,,,,
328.0358571568159,,,,
209.8018742351247,,,,
260.10161709639203,,,,
473.1088493740815,,,,
818.1015377931553,,,,
1340.9481021150393,,,,
1506.2930260838668,,,,
1276.2988723128612,,,,
948.0857811769844,,,,
382.4735167262281,,,,
146.9659996403182,,,,
302.2698013673913,,,,
459.09410093668083,,,,
764.9077343706036,,,,
932.6465954761097,,,,
910.3738672634832,,,,
957.0849103793627,,,,
996.0117350422313,,,,
952.7661310538156,,,,
846.2279715040502,,,,
650.2988956452084,,,,
348.6456326518277,,,,
250.3058889738604,,,,
371.31571313666274,,,,
548.4718907446144,,,,
860.1280644969206,,,,
991.1155106968033,,,,
908.6018439693747,,,,
829.3137511132535,,,,
671.9590844871885,,,,
594.0661550363814,,,,
624.8185624597353,,,,
622.1969160833861,,,,
628.711651437413,,,,
649.9017099998622,,,,
672.0548986002304,,,,
726.5634970132561,,,,
812.3487046423317,,,,
832.7992367550636,,,,
785.5376380010806,,,,
716.3354548713886,,,,
601.3762429099681,,,,
563.6513226329832,,,,
614.9774018740026,,,,
676.6963030462861,,,,
780.8835450534166,,,,
806.6104187388713,,,,
738.1847100763014,,,,
659.8634843266719,,,,
538.8961617695321,,,,
498.05660883544886,,,,
554.2354874251452,,,,
621.6055549985623,,,,
733.9262331165642,,,,
831.719352587528,,,,
904.7990717510568,,,,
1010.5618357321574,,,,
1133.961531132212,,,,
1108.2526769724443,,,,
923.335285137896,,,,
646.1470532663823,,,,
230.31413293501782,,,,
107.0210931305756,,,,
312.5290508585755,,,,
599.9400301718198,,,,
1083.4369549409716,,,,
1277.6547767545649,,,,
1130.11143952986,,,,
969.9623083548573,,,,
670.1488414552364,,,,
479.48217862722396,,,,
441.098540828956,,,,
330.24629510686117,,,,
212.39883101428586,,,,
261.477039752164,,,,
471.61301173785887,,,,
812.6693911582208,,,,
1330.0349732379832,,,,
1493.576650974618,,,,
1265.8832143491534,,,,
941.1613067774136,,,,
381.6179458512625,,,,
148.68904396114164,,,,
302.4494645335411,,,,
457.69682657879724,,,,
760.3208202197435,,,,
926.4066684526834,,,,
904.5597918111004,,,,
950.959090521847,,,,
989.6674157421112,,,,
946.3676905171546,,,,
839.6552284931814,,,,
644.0515799541134,,,,
343.1831771900196,,,,
245.75136010719916,,,,
367.8955131156642,,,,
546.5575598154859,,,,
860.068734367465,,,,
992.6235289398779,,,,
911.3567315322375,,,,
833.3068011753868,,,,
677.0151606302011,,,,
600.4935807582609,,,,
632.9665197052957,,,,
632.0365037576333,,,,
640.3264232710497,,,,
661.8830287820191,,,,
682.800408568285,,,,
735.2510597984985,,,,
817.712268784369,,,,
836.4958034639187,,,,
789.4820279686072,,,,
720.6434733469973,,,,
606.9257471981452,,,,
569.8873808686973,,,,
621.139038818136,,,,
683.356666147416,,,,
788.2684114290477,,,,
814.18281753458,,,,
745.4961004067908,,,,
666.5745971802193,,,,
544.4993007209276,,,,
502.820151092822,,,,
558.4463771756276,,,,
625.027834173687,,,,
736.4908335984887,,,,
832.935494642894,,,,
904.0818079730363,,,,
1007.6436576485208,,,,
1128.443185360039,,,,
1101.3032955354233,,,,
916.2950824701604,,,,
639.4999436373148,,,,
224.98770539616,,,,
101.71771154390171,,,,
305.74255171298057,,,,
591.6219160698042,,,,
1072.9655476947703,,,,
1266.3298691120974,,,,
1119.503326451381,,,,
960.2553753439064,,,,
662.0521552460648,,,,
472.8290065153282,,,,
435.5546150055735,,,,
326.3408681308349,,,,
210.43275553021655,,,,
260.48402035130715,,,,
470.6007737169271,,,,
811.0674537538165,,,,
1326.9352149294466,,,,
1490.317632410692,,,,
1263.959400312213,,,,
940.6864687971803,,,,
383.2678477200467,,,,
151.72862367994222,,,,
305.938526504118,,,,
461.83062581137176,,,,
764.9242737845357,,,,
931.8827037173372,,,,
911.468940724386,,,,
959.2905742352957,,,,
999.5867690223732,,,,
956.9603543226473,,,,
849.8428882280404,,,,
653.4110171402383,,,,
350.9700980052728,,,,
252.47537491800168,,,,
374.1885545792953,,,,
552.1607912001134,,,,
865.0386410090573,,,,
996.98929613406,,,,
915.0801294142072,,,,
836.6196617831599,,,,
680.1455055425155,,,,
603.5280659651223,,,,
636.047791839502,,,,
635.3942595171039,,,,
644.1913912437874,,,,
663.2779400673843,,,,
678.4453924519637,,,,
723.389529390898,,,,
795.6712961476285,,,,
808.8173799831695,,,,
761.3418879214538,,,,
692.9576599162027,,,,
582.5166234837079,,,,
547.4227719990499,,,,
598.7796802434698,,,,
662.8989494598678,,,,
770.5151065957198,,,,
796.9039118141893,,,,
726.5800484052133,,,,
644.6102141930836,,,,
517.3179407625198,,,,
474.05352651312614,,,,
532.093300256244,,,,
601.6328800921709,,,,
718.0459198343498,,,,
818.1260711307448,,,,
891.1256119283388,,,,
997.5376576663872,,,,
1121.3420037259061,,,,
1097.365122252003,,,,
915.9567708095419,,,,
642.5391015571035,,,,
231.23526817858288,,,,
111.70952752823072,,,,
319.94518633193263,,,,
610.1927696757848,,,,
1096.1910306328853,,,,
1294.0751248200293,,,,
1151.5737347755735,,,,
996.7439522804448,,,,
702.9351083815926,,,,
518.2067031521101,,,,
485.551583232425,,,,
380.9196431959562,,,,
269.5824610456707,,,,
324.63217335007283,,,,
540.1908142058402,,,,
886.3500009468593,,,,
1408.2744177446446,,,,
1576.6520993908255,,,,
1354.0923575731265,,,,
1034.19278455616,,,,
479.32962607141604,,,,
248.26895917395703,,,,
400.73731531773933,,,,
552.8914644403272,,,,
849.8205979889307,,,,
1008.9666695087492,,,,
978.9837375629727,,,,
1014.6296238694368,,,,
1040.1927050673262,,,,
1000.9100462912213,,,,
917.1216129581602,,,,
754.2760161685585,,,,
501.5607444354943,,,,
398.04043097366485,,,,
453.39146281831427,,,,
542.4965806329405,,,,
724.6125802870648,,,,
829.8743314507403,,,,
839.9137343699676,,,,
885.9283046910854,,,,
925.9851207264979,,,,
918.0677047340532,,,,
869.9223682548511,,,,
768.3665147518327,,,,
602.7367840115849,,,,
540.5539544252831,,,,
589.6350316856518,,,,
659.1194740748916,,,,
790.651671148453,,,,
825.9313058231592,,,,
747.2672686542095,,,,
664.8333707813118,,,,
537.3552798185061,,,,
492.62277262330184,,,,
550.3652286856865,,,,
615.9579640000575,,,,
724.8899310319881,,,,
820.7040886731944,,,,
892.1728006488463,,,,
996.5476013610837,,,,
1119.1009880268643,,,,
1093.526056907563,,,,
909.8610732066477,,,,
634.9869859006446,,,,
222.74073606338425,,,,
100.29269654260919,,,,
303.6014456774313,,,,
587.9034444093072,,,,
1066.3115388051442,,,,
1258.8574924036388,,,,
1113.589745609674,,,,
956.1642965391313,,,,
660.930820716419,,,,
473.82887177631517,,,,
437.5442533692634,,,,
329.880887991744,,,,
215.5769465981656,,,,
266.3896139737384,,,,
476.505663354434,,,,
816.2354483461911,,,,
1330.4037857823232,,,,
1493.3249639434548,,,,
1267.8520976569753,,,,
945.543175640812,,,,
389.705937115048,,,,
158.6838333388008,,,,
312.12978168530265,,,,
467.21931124995217,,,,
769.0286940877633,,,,
934.9615201815527,,,,
913.9431464672459,,,,
960.8638764824541,,,,
1000.1690895203303,,,,
956.7742199686563,,,,
849.066713481685,,,,
652.2418422585274,,,,
349.67896688121107,,,,
250.6233017483464,,,,
371.3088756081778,,,,
548.1974581435434,,,,
859.766158869102,,,,
991.9041748159452,,,,
911.8734874248883,,,,
836.0370367978468,,,,
683.4217301400607,,,,
610.9918469389697,,,,
647.9571220909563,,,,
652.892123181508,,,,
668.2396614456933,,,,
687.0486791205218,,,,
694.4507478456784,,,,
727.6871674189376,,,,
782.1122503390233,,,,
789.0776402002173,,,,
748.6386744742058,,,,
690.0354030676892,,,,
596.8233798606783,,,,
571.1448387718157,,,,
622.3458856448933,,,,
688.051865348283,,,,
795.0913532794276,,,,
820.4216207310773,,,,
749.598063524988,,,,
663.7081885552287,,,,
529.5518816650653,,,,
482.71214218222985,,,,
540.309293584058,,,,
609.8046711072875,,,,
727.9731621671157,,,,
827.2028505322979,,,,
896.3169258661763,,,,
999.0522209156289,,,,
1118.3053463461883,,,,
1091.3864569459365,,,,
909.1740717683417,,,,
635.0697316013718,,,,
223.9376068517076,,,,
102.79790555573594,,,,
307.2414706942577,,,,
593.4146274488626,,,,
1074.319240027828,,,,
1268.027756821991,,,,
1122.5621616796718,,,,
964.4267364355667,,,,
667.4882282926079,,,,
478.91457695493233,,,,
441.47952202922636,,,,
331.97638900781436,,,,
215.41211612476104,,,,
265.11304434089067,,,,
475.301083978161,,,,
815.7341361047219,,,,
1331.653073704107,,,,
1494.7705585735152,,,,
1267.7557301056966,,,,
943.785942590982,,,,
385.5194615618746,,,,
153.38324566982226,,,,
307.3204049588905,,,,
462.9851293617145,,,,
766.0176421963785,,,,
932.9023013790068,,,,
912.3777409955096,,,,
960.2475234147232,,,,
1000.7124176127243,,,,
957.6874362219804,,,,
849.5653355204297,,,,
651.8234292321,,,,
347.5810317750243,,,,
247.0587561320257,,,,
366.52214071537315,,,,
541.7211556383123,,,,
851.3394816315663,,,,
982.7307544261813,,,,
903.2271287722,,,,
828.6485332142341,,,,
678.4266262636852,,,,
608.4975296133904,,,,
648.046776757277,,,,
656.5278426169198,,,,
676.190181074988,,,,
695.3161611704062,,,,
698.6820731787848,,,,
725.6555446158313,,,,
770.2600848879989,,,,
774.4922198870796,,,,
739.32457232042,,,,
687.7366123521452,,,,
606.0898197605133,,,,
585.9191780953297,,,,
635.363913822217,,,,
699.4987638059598,,,,
802.3819990766998,,,,
826.20018311166,,,,
757.5027663915712,,,,
672.5949409697718,,,,
539.6918974469871,,,,
493.55114705459397,,,,
550.7184008728517,,,,
620.168773253078,,,,
738.3386071369603,,,,
837.3266527217065,,,,
906.131774280424,,,,
1008.345217386665,,,,
1126.8520009584215,,,,
1100.8351023523385,,,,
921.3264114454887,,,,
650.8512788036601,,,,
244.7963941585941,,,,
124.50947974582864,,,,
325.0565885803594,,,,
605.7367581232758,,,,
1078.0086290558681,,,,
1267.691786393685,,,,
1123.58642468476,,,,
967.1609002668924,,,,
674.3113516583576,,,,
488.06065619450084,,,,
450.5353598443482,,,,
342.2183440252568,,,,
227.05688885667598,,,,
275.0198661866002,,,,
480.38525722611604,,,,
813.6691795791894,,,,
1319.2312247127284,,,,
1478.78492163582,,,,
1255.741627472751,,,,
937.716426780288,,,,
389.9854224823885,,,,
162.2091677805112,,,,
313.1882254398982,,,,
465.9514508886522,,,,
763.3444295239802,,,,
927.3348368694267,,,,
907.6496115616893,,,,
955.1650550761008,,,,
995.5492367506214,,,,
952.5003632135198,,,,
843.8879297060283,,,,
646.4563870666823,,,,
343.1636758250931,,,,
243.11994285970286,,,,
362.7160480448342,,,,
538.1171382432026,,,,
847.8019335015512,,,,
980.1019760668203,,,,
902.4555018501636,,,,
830.0733905397352,,,,
682.6502167331712,,,,
615.7247998222823,,,,
658.4256262431234,,,,
670.625941765745,,,,
694.486429420468,,,,
713.3062712558278,,,,
711.4134221460146,,,,
730.4517245389408,,,,
763.0202408970531,,,,
761.4804635020807,,,,
727.6778781185571,,,,
678.3590976933266,,,,
602.5861560483247,,,,
586.4388555340181,,,,
637.3254956000112,,,,
705.2375733853589,,,,
812.9153406287908,,,,
837.5958597138787,,,,
765.9140979050309,,,,
675.539670379204,,,,
533.4268534904812,,,,
483.0918868695875,,,,
541.6498652578164,,,,
612.7519923044348,,,,
735.0122344922682,,,,
835.5533900092087,,,,
902.635692794286,,,,
1004.0178530573033,,,,
1121.2958326192932,,,,
1093.2287808788183,,,,
911.2057486566333,,,,
636.9275818663863,,,,
225.721523134454,,,,
103.71487072239141,,,,
306.21670362361976,,,,
590.1752776788533,,,,
1068.2849316648283,,,,
1260.2816524715834,,,,
1114.395431728801,,,,
956.0623316512905,,,,
659.6106477208202,,,,
471.27580728869367,,,,
433.7084825550552,,,,
324.5529734112181,,,,
208.59306274932686,,,,
258.53370229316744,,,,
468.6388065575261,,,,
808.7987692655092,,,,
1324.1073462938796,,,,
1487.3339114057571,,,,
1261.21159477018,,,,
938.2825593986353,,,,
381.4660747899777,,,,
150.5121370558187,,,,
305.26765752715323,,,,
461.9235949923428,,,,
765.9425167176432,,,,
934.0868870765606,,,,
915.168907852432,,,,
964.7169894341394,,,,
1007.0154392227753,,,,
964.4348721864695,,,,
855.1828613841939,,,,
655.5289346094604,,,,
348.1386095714299,,,,
246.2881359535453,,,,
366.5126422864732,,,,
542.6931238678052,,,,
854.3115920321318,,,,
987.913265096276,,,,
910.6901141763077,,,,
839.5380977785707,,,,
693.7294522940634,,,,
629.4087589607717,,,,
675.9877159160544,,,,
692.7654827932242,,,,
722.1558072765268,,,,
739.0920931099362,,,,
727.0373857348071,,,,
731.8065517238698,,,,
743.5977674161404,,,,
733.304654247679,,,,
704.4421014239008,,,,
662.781439442769,,,,
602.2993002854525,,,,
594.0650356646215,,,,
643.7404963986129,,,,
712.7073975330562,,,,
819.8944521271691,,,,
843.0893124869009,,,,
769.9270737578717,,,,
674.7471945603389,,,,
524.7108181521319,,,,
470.76833341087934,,,,
530.0291391326272,,,,
602.6248868851583,,,,
728.9005669058411,,,,
831.0122215027478,,,,
896.7077839621004,,,,
997.5458215197484,,,,
1113.9065218288406,,,,
1085.824807597338,,,,
905.1708394472321,,,,
632.1007944293717,,,,
222.35954194658038,,,,
101.09879200101642,,,,
303.35387896242344,,,,
586.8782278957146,,,,
1064.038257928336,,,,
1256.0997328654848,,,,
1111.4765304162165,,,,
954.5777145328253,,,,
660.1451247961098,,,,
473.5547913577108,,,,
437.3249291911604,,,,
329.8631872360178,,,,
215.7341361287719,,,,
265.75922036827114,,,,
474.091664380346,,,,
811.3347086354025,,,,
1322.0535021607022,,,,
1483.7845658934866,,,,
1259.6452672181194,,,,
939.4263144520893,,,,
387.29690012687615,,,,
158.36722074730488,,,,
311.96472260212744,,,,
467.5595866654078,,,,
769.4105877638557,,,,
936.5890912608702,,,,
918.355093468884,,,,
968.1486742295308,,,,
1010.8873937327603,,,,
968.1330081858464,,,,
857.8053287559593,,,,
657.0644095044653,,,,
348.3053656051356,,,,
245.58210976760543,,,,
365.59236226015196,,,,
541.6166017449991,,,,
853.3736379465226,,,,
987.0200314627257,,,,
909.6816951568112,,,,
838.6522977099246,,,,
693.1091199651622,,,,
629.3767331695248,,,,
676.9398184744855,,,,
694.9486412025839,,,,
725.8894093552017,,,,
742.168857118168,,,,
726.9928399050665,,,,
727.4325407509648,,,,
732.9627740499676,,,,
721.7110641784914,,,,
697.8652013390371,,,,
663.118977600477,,,,
613.4106336957769,,,,
608.7824334227287,,,,
653.7662071754439,,,,
716.6874949103163,,,,
813.5397997945088,,,,
833.3560243091591,,,,
765.1521036154294,,,,
675.4286779252367,,,,
534.3494881932746,,,,
484.4848466607352,,,,
541.6569434961921,,,,
612.495103010765,,,,
735.0645282997368,,,,
835.2417110873195,,,,
901.6222135620168,,,,
1002.0981466636067,,,,
1118.0953265430828,,,,
1090.7980977433651,,,,
911.800975783296,,,,
641.558666925735,,,,
236.06034159506282,,,,
116.19882670915676,,,,
316.7815444310691,,,,
597.82147171203,,,,
1070.603239315107,,,,
1261.1496211471706,,,,
1118.37101376955,,,,
963.4943180882301,,,,
672.5027089472144,,,,
488.3637989265842,,,,
453.1853694048422,,,,
347.56205762987236,,,,
235.4304337540471,,,,
283.74912930586936,,,,
486.5106793896219,,,,
815.6381659828719,,,,
1314.627628355208,,,,
1471.9207818094235,,,,
1251.510867602605,,,,
937.0278397210747,,,,
395.51859024864564,,,,
170.7277234423528,,,,
320.764803442327,,,,
472.9919627314202,,,,
768.7273579876232,,,,
932.8196663881404,,,,
915.6059478246525,,,,
965.3537213217253,,,,
1008.5490400349672,,,,
965.888488745596,,,,
854.6948123884102,,,,
653.7957675707497,,,,
345.2468685530565,,,,
241.23633976109744,,,,
358.5168959015065,,,,
530.9764299698497,,,,
837.8882523938587,,,,
969.827565798739,,,,
894.2940699774956,,,,
826.1037818892265,,,,
685.6121134233199,,,,
626.6989319733755,,,,
678.5908382627747,,,,
702.6459658362708,,,,
740.7984692013446,,,,
756.8064731331388,,,,
733.2787196504631,,,,
720.9611122299667,,,,
706.9127905498385,,,,
688.1856846543809,,,,
670.5419199797702,,,,
644.4801530394823,,,,
610.8858180286014,,,,
615.5331971689877,,,,
661.2365921377228,,,,
727.3532603229241,,,,
826.2546959730777,,,,
846.0809748644278,,,,
776.7083686237212,,,,
682.153175744146,,,,
532.3968375920156,,,,
479.1735637528811,,,,
538.4869592910964,,,,
612.2872389289622,,,,
740.8256899205522,,,,
844.1123006394223,,,,
910.0803344604898,,,,
1011.2332934400838,,,,
1127.5475448933666,,,,
1100.3962778007024,,,,
921.8308923604387,,,,
651.0889492364857,,,,
244.2812531864379,,,,
123.66407364094708,,,,
323.93386683111095,,,,
604.5194985864171,,,,
1076.9705505403515,,,,
1266.7284322794976,,,,
1122.6257247532956,,,,
966.3603941047728,,,,
673.7687000101114,,,,
487.9533192380658,,,,
451.0808101412434,,,,
343.56677515146856,,,,
229.39403774063118,,,,
277.0263771113296,,,,
480.590077576178,,,,
811.3432942472957,,,,
1313.2145820213595,,,,
1471.2051322673667,,,,
1249.0202098663885,,,,
932.3226375093433,,,,
387.2583298096791,,,,
160.7479141134866,,,,
311.27146152554747,,,,
463.9109959776541,,,,
760.8114687180545,,,,
925.2682407329097,,,,
907.3069710548964,,,,
956.6129616440843,,,,
999.2425597061427,,,,
954.9607287198372,,,,
841.1329424297509,,,,
636.6733458602248,,,,
323.38940937642633,,,,
216.85581906936105,,,,
334.05861338334176,,,,
507.040157371284,,,,
815.9561605151697,,,,
951.6838243376812,,,,
881.7498229193995,,,,
821.6195577664995,,,,
691.8560394462459,,,,
645.9404330170805,,,,
713.3602466274644,,,,
755.992874532191,,,,
815.8723433068164,,,,
834.5054357416337,,,,
792.4252671483737,,,,
751.0135782590089,,,,
690.9983267457679,,,,
610.3834980036388,,,,
514.3087094978628,,,,
386.71464765460803,,,,
227.43272893181407,,,,
244.3155200982349,,,,
454.38945035556185,,,,
759.0173429997677,,,,
1216.1008880534446,,,,
1363.1081299914413,,,,
1158.545476668362,,,,
873.9496508436753,,,,
386.41953779478513,,,,
183.5868859575217,,,,
319.8710695700072,,,,
457.59891552830493,,,,
724.2924368058825,,,,
872.9969895370058,,,,
858.729643789767,,,,
905.0688145360871,,,,
945.909616051677,,,,
909.3235508848152,,,,
810.9022814999781,,,,
631.8819730953178,,,,
355.9899659118824,,,,
271.14162045387343,,,,
393.14120265221044,,,,
569.1425638773333,,,,
872.5062187500557,,,,
998.0021362310063,,,,
913.8701231548192,,,,
827.9094975112815,,,,
661.081169786726,,,,
567.16914054198,,,,
573.7996875177498,,,,
542.2192409925899,,,,
513.4386804981857,,,,
540.3431314737868,,,,
614.0837623012043,,,,
742.3810008680075,,,,
937.7159752718603,,,,
1005.0132709007007,,,,
933.0722350258349,,,,
826.7320736128792,,,,
636.2054908508775,,,,
553.4051064847081,,,,
598.6062846364173,,,,
637.9711027319775,,,,
720.873586800573,,,,
742.8434323778506,,,,
684.6466115025879,,,,
636.4034199388434,,,,
569.3629662191539,,,,
551.4264150811979,,,,
597.6005466296054,,,,
652.4272793707707,,,,
736.4968117622066,,,,
823.9720672858859,,,,
909.0581308051599,,,,
1022.3246978720932,,,,
1157.3070895330236,,,,
1131.0435760476535,,,,
929.3300454408304,,,,
633.5216684695063,,,,
192.23016253566644,,,,
59.75139991101474,,,,
275.7241867999204,,,,
577.9884882317973,,,,
1087.3401866594575,,,,
1292.3726141510365,,,,
1137.5655735419027,,,,
970.2743367500502,,,,
656.5743446041855,,,,
458.9042027371157,,,,
422.85651536391083,,,,
311.4695438083746,,,,
193.87070483753948,,,,
244.8765682772696,,,,
457.4806147452323,,,,
804.0376173648982,,,,
1329.9630375202064,,,,
1497.2370711857034,,,,
1268.2991802442493,,,,
941.2098036149553,,,,
376.2746203272283,,,,
141.05312185752908,,,,
296.24111251873177,,,,
452.1194316021192,,,,
756.0986373634013,,,,
921.4211951326052,,,,
896.0278606157649,,,,
938.6421059343448,,,,
972.4815157969807,,,,
932.1175678490654,,,,
837.262181405986,,,,
657.5517264839924,,,,
379.20308350104835,,,,
293.0762934223945,,,,
413.63164797120703,,,,
588.6263480568826,,,,
891.6576944129666,,,,
1016.6011961850974,,,,
931.8471977133304,,,,
845.7166324020567,,,,
679.0697435042755,,,,
585.7171801240243,,,,
593.3839098067158,,,,
563.2904984114008,,,,
536.5042997446783,,,,
561.5120686137843,,,,
629.0417303988089,,,,
748.9487163194963,,,,
932.4603434009407,,,,
993.1376109835954,,,,
920.5336373416176,,,,
814.2421099746991,,,,
626.7325765702857,,,,
546.3169895770504,,,,
592.749313950522,,,,
635.8520646226511,,,,
724.1716508542688,,,,
747.2201026735995,,,,
685.6755978583042,,,,
631.944005407462,,,,
555.7321769085487,,,,
533.7857435504336,,,,
581.7798623832614,,,,
638.6686441512808,,,,
727.2603345895324,,,,
816.8469651811223,,,,
900.859327871328,,,,
1014.0130125355086,,,,
1148.5630768751828,,,,
1122.78929936074,,,,
923.013463820148,,,,
628.9881893578158,,,,
189.7498191883604,,,,
58.3511038949641,,,,
274.1193696360155,,,,
575.8330179510415,,,,
1083.87742312874,,,,
1288.8999747187402,,,,
1135.6069006772161,,,,
969.9989225991136,,,,
658.6989564662999,,,,
462.979883798052,,,,
428.25670752298134,,,,
318.58887535755053,,,,
202.80554826833068,,,,
