eeg_data,P,A,D,Label
-689.4462623549606,,,,
-674.0718733788699,,,,
-678.9011872955323,,,,
-692.6581925934427,,,,
-695.6138982516678,,,,
-693.4752623666806,,,,
-686.4985051609024,,,,
-671.9075415378975,,,,
-666.2529924326631,,,,
-669.9895956984964,,,,
-673.3188310723531,,,,
-680.0101199812271,,,,
-683.0216391061577,,,,
-681.0485145282904,,,,
-680.3890026566028,,,,
-679.1436841325507,,,,
-678.6321543910491,,,,
-679.61505931911,,,,
-679.9504775479372,,,,
-680.1348430923986,,,,
-680.4016005504183,,,,
-680.4915879549781,,,,
-680.7031007460656,,,,
-681.0074064856605,,,,
-681.1991271541165,,,,
-681.3125564560803,,,,
-681.4043834504753,,,,
-681.4410234731351,,,,
-681.4896987088476,,,,
-681.5556661372135,,,,
-681.5835823099519,,,,
-681.5880756244006,,,,
-682.1458516786589,,,,
-683.3093196484249,,,,
-684.8188168439976,,,,
-686.840081088182,,,,
-689.0294812698911,,,,
-691.3756869814646,,,,
-694.2016118753255,,,,
-697.4451863528155,,,,
-696.1041610173442,,,,
-689.7183786738768,,,,
-680.5983508615786,,,,
-667.3122952456736,,,,
-652.8257979784661,,,,
-637.2549937692378,,,,
-617.8197496805868,,,,
-595.0668209627507,,,,
-592.975032139429,,,,
-613.5492521579482,,,,
-645.8364829899152,,,,
-696.6096158198245,,,,
-751.2748602095259,,,,
-809.2101882451071,,,,
-883.7955946370765,,,,
-972.2680985473932,,,,
-954.9057827052333,,,,
-821.5372985669297,,,,
-626.7330191774332,,,,
-336.5716159989505,,,,
-239.42160703258824,,,,
-360.47069477006517,,,,
-532.0211909648037,,,,
-830.5719793890628,,,,
-957.218547884328,,,,
-878.9039992290545,,,,
-803.7174791173883,,,,
-653.8303399670037,,,,
-580.4812090892694,,,,
-611.7464365192377,,,,
-611.2406228954462,,,,
-619.8162020791232,,,,
-636.7143512682369,,,,
-648.159753475232,,,,
-687.1820457976613,,,,
-750.9906877961189,,,,
-771.1306316394287,,,,
-747.6030841265464,,,,
-711.2857987816034,,,,
-646.0116337565646,,,,
-618.0104542599134,,,,
-633.5472798662155,,,,
-647.5689376258292,,,,
-676.8605650879155,,,,
-689.1384149060613,,,,
-678.2927595803674,,,,
-673.3955602634546,,,,
-665.6635839530526,,,,
-662.1177593545265,,,,
-666.3518754514517,,,,
-668.010342626074,,,,
-669.6438949640533,,,,
-671.7346340466507,,,,
-673.0450846918967,,,,
-675.4756917902606,,,,
-678.7689750704492,,,,
-677.816529864172,,,,
-672.4222892552311,,,,
-664.715956745502,,,,
-653.3589680980139,,,,
-651.3057189925943,,,,
-659.7150614543938,,,,
-671.2683219726363,,,,
-689.4482940323521,,,,
-696.241609437846,,,,
-689.7791736790558,,,,
-681.6403122485676,,,,
-667.0541140635837,,,,
-655.5725499919523,,,,
-648.6225591914645,,,,
-637.5765428897895,,,,
-624.8223943637504,,,,
-628.1285152884722,,,,
-648.3292945216963,,,,
-678.8975869076337,,,,
-724.7354865808118,,,,
-733.5699028137673,,,,
-701.0220956400275,,,,
-656.3531369699017,,,,
-585.6281602428055,,,,
-560.8798861957911,,,,
-589.5884333506272,,,,
-625.4880379658138,,,,
-687.6637869033642,,,,
-738.077173118152,,,,
-771.0533375390445,,,,
-821.0330881837798,,,,
-878.524068129994,,,,
-864.9838932105799,,,,
-776.3219863093042,,,,
-642.2017374738708,,,,
-440.85717229755,,,,
-376.43437266181536,,,,
-465.67194308440384,,,,
-591.7359290368457,,,,
-808.4568195076953,,,,
-898.6513487856613,,,,
-838.63636930143,,,,
-778.0218773416583,,,,
-660.2053399222895,,,,
-595.4079353491414,,,,
-603.60400338905,,,,
-585.3214400602038,,,,
-570.0527276325586,,,,
-586.0054478479108,,,,
-625.8970607779769,,,,
-699.9351123908659,,,,
-814.2923328385399,,,,
-852.1935876356862,,,,
-807.6701726147113,,,,
-742.4130599785675,,,,
-626.8690716532158,,,,
-577.286880295571,,,,
-605.8212638233555,,,,
-631.9889601835526,,,,
-685.7136516170671,,,,
-709.1917372120143,,,,
-691.5044860832645,,,,
-684.75772973124,,,,
-673.2364594266695,,,,
-667.4196306489177,,,,
-673.5487610638099,,,,
-674.0841866379883,,,,
-672.9991892971323,,,,
-672.3957491452712,,,,
-670.1194249238704,,,,
-668.42152597141,,,,
-667.07790567448,,,,
-667.7958498744392,,,,
-671.1561716474907,,,,
-676.0188321750952,,,,
-683.0667272956722,,,,
-690.812274117782,,,,
-699.1984996973563,,,,
-709.6477652801077,,,,
-721.8877791094948,,,,
-723.3027615160272,,,,
-712.8355410362149,,,,
-696.2613585485278,,,,
-670.0175065140128,,,,
-641.7746152883564,,,,
-611.8629894629806,,,,
-573.2487002408941,,,,
-527.385651383498,,,,
-535.9132318788719,,,,
-604.0458058206386,,,,
-703.7048227780203,,,,
-852.3452803932468,,,,
-898.7421328727099,,,,
-829.6419393260991,,,,
-732.6606832910749,,,,
-567.6066354115362,,,,
-499.7331232472477,,,,
-547.1145009383326,,,,
-596.5119392531029,,,,
-691.1216397716986,,,,
-746.5583558226218,,,,
-747.8136761641487,,,,
-771.0574163515619,,,,
-793.8671568535733,,,,
-779.9206298864561,,,,
-733.3840635856642,,,,
-653.5598188547713,,,,
-531.52384261499,,,,
-495.9085842314393,,,,
-554.8604859720158,,,,
-638.7624564229916,,,,
-780.7960696832819,,,,
-837.5938153507055,,,,
-794.1539607393414,,,,
-747.0661140781409,,,,
-658.9944187787756,,,,
-602.9650714467009,,,,
-591.6269419067877,,,,
-559.0376172632447,,,,
-524.4072030297556,,,,
-539.5472229209015,,,,
-602.8163475768513,,,,
-705.0050781161317,,,,
-859.6583605561705,,,,
-911.8622561786459,,,,
-850.7354384276497,,,,
-762.5282815195164,,,,
-607.0459211928766,,,,
-540.3313624084551,,,,
-579.2348817310832,,,,
-615.0705160997499,,,,
-688.2191603851351,,,,
-720.4925350987305,,,,
-697.1362729895819,,,,
-688.6243805367607,,,,
-673.7032537161621,,,,
-666.3050389096077,,,,
-674.8480103740158,,,,
-675.7259178465594,,,,
-674.2437337326049,,,,
-673.3914131680517,,,,
-670.2624477321299,,,,
-667.766405516753,,,,
-665.6285107108357,,,,
-666.8361065391408,,,,
-672.2230901842652,,,,
-679.9452865729136,,,,
-691.1144844902212,,,,
-703.2900683658929,,,,
-716.3755458683294,,,,
-732.6761534705452,,,,
-751.7401149328357,,,,
-753.5922371072095,,,,
-736.5615037172046,,,,
-709.7748925133149,,,,
-667.590294781692,,,,
-622.1621221939232,,,,
-574.0089649619424,,,,
-511.986252140472,,,,
-438.39526215436723,,,,
-452.67906142423624,,,,
-563.2811466657274,,,,
-724.8776357537596,,,,
-965.6419309072144,,,,
-1045.7626026896733,,,,
-944.2881063139704,,,,
-800.6424065619016,,,,
-551.1996742299063,,,,
-445.22682648006713,,,,
-510.27084409009166,,,,
-572.9422009003847,,,,
-698.1558704840976,,,,
-759.7197791505583,,,,
-734.2585180166952,,,,
-735.5696389198517,,,,
-729.5942340671719,,,,
-715.2054854695051,,,,
-703.734224659318,,,,
-668.4847597254566,,,,
-611.2885594918296,,,,
-596.7794181218679,,,,
-625.6815276571859,,,,
-668.2422410940893,,,,
-740.0413493248883,,,,
-767.4505855994458,,,,
-743.4576419535217,,,,
-716.1975708444487,,,,
-666.6722422280139,,,,
-632.0703221905384,,,,
-618.5750836743503,,,,
-592.5919465553241,,,,
-563.7557559921676,,,,
-573.039780329542,,,,
-621.0097707589998,,,,
-695.9384694620103,,,,
-808.8872912993979,,,,
-846.9848662725345,,,,
-801.6556339304541,,,,
-736.7265605086511,,,,
-622.6983578866062,,,,
-573.5555922510795,,,,
-601.7304624788702,,,,
-627.6721729324922,,,,
-680.9254723423553,,,,
-704.265627258638,,,,
-686.891909968886,,,,
-680.3903117701258,,,,
-669.2046947431853,,,,
-663.2433131989807,,,,
-668.6390415346702,,,,
-668.249160371169,,,,
-665.8729389269433,,,,
-663.8649425880649,,,,
-660.1039227208781,,,,
-656.5601621845402,,,,
-653.0624237802167,,,,
-654.2250168205874,,,,
-660.8807873823316,,,,
-670.5580192165328,,,,
-684.7648177107793,,,,
-700.2746482060625,,,,
-716.9599335788913,,,,
-737.8568009334178,,,,
-762.3685722669297,,,,
-764.3174267329421,,,,
-741.5150171164353,,,,
-705.9190408181378,,,,
-650.1357454923567,,,,
-590.097308475466,,,,
-526.4830369429211,,,,
-444.68628201268905,,,,
-347.72360440046464,,,,
-366.62293890611284,,,,
-512.5222737744352,,,,
-725.6943807048629,,,,
-1043.2667564752837,,,,
-1150.3142666168408,,,,
-1019.3410336058148,,,,
-833.569414502853,,,,
-509.47417504270686,,,,
-371.3012325715557,,,,
-454.96070188333715,,,,
-534.2562098843732,,,,
-693.5709021623767,,,,
-769.0404807251375,,,,
-730.0751706642433,,,,
-724.4255188323634,,,,
-707.7324681161052,,,,
-691.0743092545489,,,,
-690.3635964327872,,,,
-664.875355251089,,,,
-620.5627058700627,,,,
-608.8649010411248,,,,
-627.7709556067606,,,,
-657.2810245205483,,,,
-708.9042282786297,,,,
-729.9229285938047,,,,
-715.7676807396292,,,,
-701.0169702003324,,,,
-672.353618080997,,,,
-655.5200827273733,,,,
-655.0680588257515,,,,
-647.7831111462398,,,,
-640.4859538286843,,,,
-645.0666463475901,,,,
-660.3313920704476,,,,
-686.0904887261098,,,,
-725.2952629949791,,,,
-738.4420026063748,,,,
-723.0395997775457,,,,
-700.6673583593073,,,,
-661.1713764722648,,,,
-644.2264034613992,,,,
-654.0685993332389,,,,
-663.1413725546518,,,,
-681.6953317406314,,,,
-689.9069153822778,,,,
-684.0406668509657,,,,
-681.9718197399901,,,,
-678.3161970156816,,,,
-676.0464110592263,,,,
-677.2440437873305,,,,
-676.192699790386,,,,
-674.0780217860988,,,,
-671.9871361186433,,,,
-669.1991116415247,,,,
-666.1439920496949,,,,
-662.8146061471956,,,,
-664.1611442170487,,,,
-670.7766123343075,,,,
-680.264772962321,,,,
-694.1065527071879,,,,
-709.1905693361405,,,,
-725.3957544668942,,,,
-745.6392057806366,,,,
-769.3467826896132,,,,
-771.4767811336541,,,,
-749.9375335427533,,,,
-716.1659146218732,,,,
-663.089687531395,,,,
-605.9541346953338,,,,
-545.4094649544919,,,,
-467.4815980824987,,,,
-375.0575642852089,,,,
-392.93655730596265,,,,
-531.7178022109044,,,,
-734.5210876770246,,,,
-1036.7050969792592,,,,
-1138.047816249803,,,,
-1012.3324447538338,,,,
-834.1914417427478,,,,
-523.9912231317378,,,,
-391.7505526885733,,,,
-471.7820084859539,,,,
-548.0089960540425,,,,
-701.1301270098793,,,,
-774.3877671444078,,,,
-738.5897234576775,,,,
-735.086323682114,,,,
-721.4824171606589,,,,
-704.2942724557712,,,,
-698.3524692115184,,,,
-666.6660014070595,,,,
-613.7648649363,,,,
-597.2365698760059,,,,
-615.8898119578082,,,,
-645.5505623241328,,,,
-699.4263474475171,,,,
-722.1502007142572,,,,
-708.7144990991843,,,,
-696.4395465161931,,,,
-671.3748424657523,,,,
-660.3098213632296,,,,
-668.2923098636207,,,,
-671.1995197427564,,,,
-676.3064178726703,,,,
-678.6848579782327,,,,
-675.4368110730265,,,,
-674.7165130574859,,,,
-674.6615939168321,,,,
-674.3381196855493,,,,
-674.7436615168363,,,,
-674.7947270407926,,,,
-674.6008809372622,,,,
-674.5789135723859,,,,
-674.5759278093649,,,,
-674.5563167378767,,,,
-674.5512608198467,,,,
-674.5436807501958,,,,
-674.5325723715051,,,,
-674.527898732807,,,,
-674.5267521794856,,,,
-674.1334800592932,,,,
-673.3084497151767,,,,
-672.2344858565023,,,,
-670.796595616789,,,,
-669.223428194997,,,,
-667.522436838488,,,,
-665.4739060605434,,,,
-663.1183713030894,,,,
-664.3203014898127,,,,
-669.4392517742398,,,,
-676.6857237707786,,,,
-687.1673459343579,,,,
-698.8531536845635,,,,
-711.6799778059826,,,,
-727.675880457159,,,,
-746.4943728821081,,,,
-748.5299154945222,,,,
-732.1333101453813,,,,
-706.346111083316,,,,
-665.638478514205,,,,
-621.90495744356,,,,
-575.6784425198723,,,,
-516.055910208358,,,,
-445.3038706577065,,,,
-459.22252991017035,,,,
-565.929059079849,,,,
-721.7992005504834,,,,
-953.9709078065197,,,,
-1030.844143253772,,,,
-932.1841561365967,,,,
-792.5739938111519,,,,
-550.5559534916064,,,,
-448.57576920550514,,,,
-513.3888167142263,,,,
-576.7200289284583,,,,
-701.7441260180425,,,,
-765.5745648308833,,,,
-745.583051766232,,,,
-752.6081616340706,,,,
-753.5604469700045,,,,
-738.2570454816452,,,,
-716.8532294546326,,,,
-667.7155936802286,,,,
-590.0284581484086,,,,
-564.697378658388,,,,
-593.9787550320704,,,,
-637.9874704218936,,,,
-716.5805252429067,,,,
-750.037263407742,,,,
-730.3836502180059,,,,
-712.3426263112186,,,,
-675.5320607375489,,,,
-659.2694253379872,,,,
-670.9729870094394,,,,
-675.2204521309304,,,,
-682.6968614190916,,,,
-686.2892269720468,,,,
-681.7563772230725,,,,
-681.0181672830414,,,,
-681.3772906628761,,,,
-681.3966341493043,,,,
-682.5411421843825,,,,
-683.2882866953354,,,,
-683.7893327565927,,,,
-683.1598708880232,,,,
-681.0350989644388,,,,
-678.0608294127509,,,,
-673.8541511065695,,,,
-669.2714564498191,,,,
-664.3470298461243,,,,
-658.2665269005124,,,,
-651.1884852105903,,,,
-650.0915541011677,,,,
-655.5574372892181,,,,
-664.3971289717307,,,,
-678.5805917960067,,,,
-693.8582718030684,,,,
-710.0477822260295,,,,
-731.0423538884952,,,,
-756.0363197045186,,,,
-751.1552729476921,,,,
-713.5375501585246,,,,
-658.6100656456051,,,,
-576.7818263071905,,,,
-553.339636215789,,,,
-595.791377992576,,,,
-654.9700589850357,,,,
-753.598682565622,,,,
-792.2019246178888,,,,
-760.0427663282263,,,,
-724.0232503442993,,,,
-658.0250388019923,,,,
-613.3868610607315,,,,
-598.7848099913082,,,,
-567.8314512570099,,,,
-533.9114739352847,,,,
-545.2995325613994,,,,
-601.9748428873781,,,,
-691.7424723803147,,,,
-827.5034280017744,,,,
-869.7269485598517,,,,
-807.9842893398421,,,,
-720.4851807330864,,,,
-570.7542272788359,,,,
-509.27158248269365,,,,
-552.1997911723635,,,,
-596.6493272239387,,,,
-681.8148916556313,,,,
-731.2820095602167,,,,
-731.3979981110664,,,,
-751.1406831570145,,,,
-770.1741883139982,,,,
-757.8130422223453,,,,
-718.0370184481827,,,,
-649.1363387541825,,,,
-543.6548576039891,,,,
-508.5851684008577,,,,
-550.3907667061886,,,,
-611.0657310139187,,,,
-718.0193997724663,,,,
-764.1462182513801,,,,
-738.0671055971858,,,,
-714.1573914765004,,,,
-664.7752811201568,,,,
-643.3761364914034,,,,
-660.0535225003898,,,,
-666.6230270550009,,,,
-677.6169393109072,,,,
-683.3845773224481,,,,
-678.1580585671362,,,,
-678.1378322574865,,,,
-679.6610193578479,,,,
-680.7589273137113,,,,
-683.4225720723946,,,,
-685.5927228108565,,,,
-687.4717873274762,,,,
-686.7360347061513,,,,
-682.775207566688,,,,
-676.9891172171358,,,,
-668.5307555623467,,,,
-659.2086422080326,,,,
-649.0907588629022,,,,
-636.4485980572151,,,,
-621.6117672535675,,,,
-620.2292130229476,,,,
-633.6175645510173,,,,
-654.6082955033704,,,,
-687.6228317474803,,,,
-723.1562918811803,,,,
-760.8001149807919,,,,
-809.2774808357318,,,,
-866.7882924823383,,,,
-855.9021092116269,,,,
-770.0523579376718,,,,
-644.5261939251933,,,,
-457.3903697694169,,,,
-395.0948685912294,,,,
-473.92630201612775,,,,
-585.458105802599,,,,
-779.1527509978497,,,,
-861.5333995045213,,,,
-811.2052776026517,,,,
-762.8137768438232,,,,
-665.9754754733756,,,,
-618.6009372909742,,,,
-638.8484869457773,,,,
-638.4172071197354,,,,
-643.7437675458312,,,,
-654.6962674423951,,,,
-662.3849223220137,,,,
-688.0082646412201,,,,
-729.8572137511926,,,,
-739.1030708410144,,,,
-715.2873287467671,,,,
-680.5991722521542,,,,
-623.2745011897224,,,,
-602.2004366056942,,,,
-622.9370623090349,,,,
-647.5774910157184,,,,
-691.3815617876927,,,,
-724.3212429915135,,,,
-741.6228518160483,,,,
-770.4366039271365,,,,
-803.1065440145896,,,,
-793.7058176808538,,,,
-740.5430996828936,,,,
-659.2757626541103,,,,
-537.3053542525216,,,,
-495.89167837551497,,,,
-544.6486522783106,,,,
-614.4175796367605,,,,
-737.0253816143547,,,,
-789.7150484291997,,,,
-759.0299053473468,,,,
-730.7202650840526,,,,
-672.9395475731337,,,,
-647.4045412334755,,,,
-665.7588355259422,,,,
-672.3714327200425,,,,
-684.0180186297831,,,,
-689.9179820343677,,,,
-683.4473989812253,,,,
-683.1367524177681,,,,
-684.860753757052,,,,
-686.1320657393097,,,,
-689.2393370854539,,,,
-692.0057227317703,,,,
-694.624401219286,,,,
-692.8716035662077,,,,
-685.9169075520571,,,,
-676.0767852476672,,,,
-661.9391819725556,,,,
-646.5352504188978,,,,
-629.9837665944875,,,,
-609.4280925386932,,,,
-585.4279294711797,,,,
-582.9650559676472,,,,
-604.1336038680369,,,,
-637.5163051880228,,,,
-690.1713329508709,,,,
-746.9056256919873,,,,
-807.0719463513003,,,,
-884.6071456187539,,,,
-976.636069438696,,,,
-958.1363937760809,,,,
-818.482384844268,,,,
-614.6674140422817,,,,
-311.26723275571015,,,,
-207.54038177894515,,,,
-329.59764469674684,,,,
-503.19307196887803,,,,
-807.6660695721332,,,,
-939.0474702563962,,,,
-863.5832406064033,,,,
-794.2214374404523,,,,
-651.9447844741553,,,,
-590.0068155863653,,,,
-637.3453642186307,,,,
-655.8299947571786,,,,
-687.1358329321089,,,,
-700.5394961177078,,,,
-679.2003137619052,,,,
-671.0073558033972,,,,
-664.5770430712654,,,,
-656.0242515031009,,,,
-651.1261356088663,,,,
-642.2966249218816,,,,
-630.4354378975743,,,,
-629.8909583896203,,,,
-640.7892968019897,,,,
-657.4642254075367,,,,
-683.4739228947673,,,,
-711.4470093321054,,,,
-741.069174422123,,,,
-779.0706396806585,,,,
-824.0591642501269,,,,
-815.9526208895734,,,,
-749.6475794998369,,,,
-652.5253757648976,,,,
-507.5625310708363,,,,
-458.212014503504,,,,
-516.9827551664115,,,,
-600.3062796117104,,,,
-746.2042663348657,,,,
-809.1035907000357,,,,
-772.819991445647,,,,
-739.3487439806778,,,,
-670.8394212174129,,,,
-640.6486011550228,,,,
-662.6288496723413,,,,
-670.6346511324729,,,,
-684.6107924082017,,,,
-691.7891171955886,,,,
-684.298378719797,,,,
-684.1477629755666,,,,
-686.4464647230757,,,,
-688.2129589535706,,,,
-692.1676457810826,,,,
-695.7472112781841,,,,
-699.177346372438,,,,
-697.7726292177014,,,,
-690.5850269635154,,,,
-680.2102740614505,,,,
-665.0698767546643,,,,
-648.5837387239535,,,,
-630.8887137474583,,,,
-608.773929795556,,,,
-582.874416563984,,,,
-580.6378073426655,,,,
-604.3563958966622,,,,
-641.4998976661097,,,,
-699.8206574328102,,,,
-762.6082361109061,,,,
-829.1517720207204,,,,
-914.7695505572854,,,,
-1016.2982738656704,,,,
-996.249980437669,,,,
-842.9363829316421,,,,
-619.0308543034253,,,,
-285.5749867306953,,,,
-171.47297333948498,,,,
-305.41712139401807,,,,
-495.8745660418105,,,,
-830.0376870790171,,,,
-973.8788352704486,,,,
-890.2945234631653,,,,
-813.2909238861522,,,,
-656.0307558063929,,,,
-586.900899109328,,,,
-637.6945627366066,,,,
-656.6228048488938,,,,
-689.4721212442274,,,,
-703.5319019215207,,,,
-680.3986987699762,,,,
-672.1938165431677,,,,
-666.7092409808646,,,,
-659.0659991313431,,,,
-655.5849950314831,,,,
-648.506907873555,,,,
-638.7068087834343,,,,
-637.2476640884032,,,,
-643.8797291201932,,,,
-654.5215648958655,,,,
-671.7566453044068,,,,
-690.3553647160588,,,,
-710.0955795527492,,,,
-735.7474202882623,,,,
-766.3258921387986,,,,
-759.0226961503859,,,,
-710.1986615555544,,,,
-639.3676486551541,,,,
-534.3995924479809,,,,
-497.68167940734673,,,,
-538.1454286643543,,,,
-596.164742179851,,,,
-698.881884756943,,,,
-742.2663128075043,,,,
-714.761828387262,,,,
-689.2356974155267,,,,
-638.640861358977,,,,
-615.422016866258,,,,
-629.4763829077779,,,,
-633.5251831120113,,,,
-641.8255708526069,,,,
-645.3829153675672,,,,
-638.5851555592807,,,,
-637.102872523086,,,,
-637.4790377534048,,,,
-637.5051496175611,,,,
-639.1233585446906,,,,
-640.5759410922177,,,,
-642.0106162818245,,,,
-639.4659162018421,,,,
-632.2142139458009,,,,
-622.3916500511925,,,,
-608.6977816665243,,,,
-593.9519214576572,,,,
-578.2687994721897,,,,
-559.0119344655313,,,,
-536.7070443224835,,,,
-539.6490829232931,,,,
-570.3154500265175,,,,
-615.7317033698291,,,,
-683.9428865406213,,,,
-757.9376464108619,,,,
-837.0249076374698,,,,
-936.9695486429364,,,,
-1054.5945117935858,,,,
-1042.7297593604421,,,,
-888.8088505189064,,,,
-660.0812870355209,,,,
-314.8401140473999,,,,
-203.4680317460049,,,,
-356.5448614221947,,,,
-569.8433358424784,,,,
-936.2290373191383,,,,
-1100.6582925010532,,,,
-1023.6230752989472,,,,
-953.9910913405755,,,,
-799.4444168277063,,,,
-738.8270736180382,,,,
-805.944398452481,,,,
-839.5083558716915,,,,
-888.1588489394796,,,,
-916.9591977478932,,,,
-906.330039598172,,,,
-911.7287192510448,,,,
-920.1262634287688,,,,
-923.9163896419853,,,,
-929.5535083823394,,,,
-929.8656957168947,,,,
-925.0612108978906,,,,
-923.5535177463364,,,,
-924.6108939945268,,,,
-924.7374437652753,,,,
-925.5275413852507,,,,
-923.2839492780264,,,,
-917.5203483747844,,,,
-911.1550768718917,,,,
-903.2465556064992,,,,
-896.6387086921692,,,,
-891.8841620536134,,,,
-886.8989985516698,,,,
-882.5389758444645,,,,
-877.6811032354051,,,,
-872.1382478845151,,,,
-867.2216565938153,,,,
-862.6836715622937,,,,
-855.5219061540015,,,,
-845.6455781612237,,,,
-834.3247777495753,,,,
-820.7841924809712,,,,
-807.0741375428337,,,,
-793.3158520060762,,,,
-777.8284124206682,,,,
-761.0478771693959,,,,
-751.751365143769,,,,
-750.6246989307367,,,,
-753.8492560603914,,,,
-763.9072343560323,,,,
-775.3324787748069,,,,
-787.9375543704284,,,,
-806.6994079529201,,,,
-830.6030616158588,,,,
-830.3407148274557,,,,
-803.705380094529,,,,
-763.9021029436867,,,,
-702.7569531963103,,,,
-638.5995927902314,,,,
-572.2604617795322,,,,
-487.2944606170397,,,,
-387.2522822651675,,,,
-407.2725660869581,,,,
-558.711888358384,,,,
-780.3007738483916,,,,
-1110.311232122834,,,,
-1219.0172520740512,,,,
-1077.6293250372246,,,,
-877.4169727429509,,,,
-530.8429841122079,,,,
-381.35143261634727,,,,
-466.73998227302934,,,,
-548.1529177880443,,,,
-714.9519229165899,,,,
-793.0159695095755,,,,
-750.0718681049369,,,,
-742.9157049713436,,,,
-724.508972550457,,,,
-704.2300961244948,,,,
-698.7504475193007,,,,
-666.0400788631179,,,,
-611.7500987220252,,,,
-594.2050622780185,,,,
-611.5990049936204,,,,
-640.3281188021676,,,,
-693.5665488033998,,,,
-715.0845966067159,,,,
-699.8986051787346,,,,
-685.6592652319774,,,,
-658.2200171341492,,,,
-644.7015303060873,,,,
-650.1677606469642,,,,
-650.1684311675335,,,,
-652.0379695406763,,,,
-653.9749964400007,,,,
-653.3460423463763,,,,
-656.8687148839953,,,,
-663.5641862442892,,,,
-666.1456947960064,,,,
-665.0696762458674,,,,
-663.0770491889846,,,,
-658.6195823694136,,,,
-657.8190075869139,,,,
-661.212905529159,,,,
-664.6448942493205,,,,
-669.6411194599162,,,,
-673.4354134174093,,,,
-675.4713466368955,,,,
-678.2987338172597,,,,
-681.1563226195242,,,,
-683.0761677670554,,,,
-684.2146974460151,,,,
-684.4104228882367,,,,
-683.4291837421691,,,,
-682.2105430648924,,,,
-680.6795221989372,,,,
-678.1365499024594,,,,
-674.7198527175283,,,,
-675.83263203029,,,,
-681.9100390761323,,,,
-690.4719747333385,,,,
-703.0345683718616,,,,
-716.2195627098723,,,,
-729.8676925598073,,,,
-747.019658061561,,,,
-767.0189543604342,,,,
-768.218754890566,,,,
-748.8627993431717,,,,
-718.7175015754143,,,,
-671.6792492183823,,,,
-621.0402880913534,,,,
-567.3487077563196,,,,
-498.4757836387501,,,,
-416.93651937858124,,,,
-432.98629277727684,,,,
-556.0284925339679,,,,
-735.7965570972029,,,,
-1003.5478197848055,,,,
-1092.5341113351194,,,,
-979.4466857447118,,,,
-819.3012895474681,,,,
-541.3123528129178,,,,
-423.17542269952764,,,,
-495.5489791159831,,,,
-565.3414734941689,,,,
-704.8660867372258,,,,
-773.4713207041153,,,,
-745.1249513848462,,,,
-746.6330721515559,,,,
-740.0415397975346,,,,
-723.7758000013217,,,,
-710.4287618145573,,,,
-670.4028741769199,,,,
-605.6458410018796,,,,
-585.0046261537512,,,,
-608.9467831764721,,,,
-645.7113530965165,,,,
-711.713171752492,,,,
-739.6567631112787,,,,
-723.082306693544,,,,
-707.7870379286392,,,,
-676.6635445670456,,,,
-662.6414965407233,,,,
-671.9132270799357,,,,
-674.8054996248629,,,,
-680.253278473164,,,,
-682.4950067918384,,,,
-677.9880625316016,,,,
-676.6034129603738,,,,
-676.1301532561973,,,,
-675.2297980941244,,,,
-675.1117926550893,,,,
-674.6049382871427,,,,
-673.8010061376966,,,,
-672.8008650818354,,,,
-671.394075440054,,,,
-669.6996823112083,,,,
-667.642457445344,,,,
-665.4753530563518,,,,
-663.2052406724085,,,,
-660.6055106378477,,,,
-657.7243088877458,,,,
-657.0006843278777,,,,
-658.649849829903,,,,
-661.5561508012532,,,,
-666.414436442553,,,,
-671.7580441782927,,,,
-677.5289996917652,,,,
-685.0886215574355,,,,
-694.1641866200154,,,,
-693.0298015751886,,,,
-680.7024633398488,,,,
-662.5322290746303,,,,
-635.2047299186703,,,,
-632.8649370085401,,,,
-658.5938815201108,,,,
-693.220791056106,,,,
-745.9628454503381,,,,
-763.3222801613372,,,,
-739.8091648909856,,,,
-708.8213942096512,,,,
-656.0708473889158,,,,
-610.2654321758322,,,,
-575.3345450877063,,,,
-525.2329270421495,,,,
-466.9228374339379,,,,
-480.64319917786025,,,,
-571.4928552777087,,,,
-706.9833861806343,,,,
-909.5249229147403,,,,
-975.5459320283583,,,,
-887.9876263149138,,,,
-763.9416080783574,,,,
-549.6122250266611,,,,
-459.8972621691304,,,,
-518.3220900944908,,,,
-576.3610127957621,,,,
-689.9981735395797,,,,
-750.2437045602948,,,,
-737.1944624273987,,,,
-749.1647411175577,,,,
-756.9007153955375,,,,
-742.3530383014734,,,,
-713.6642026759943,,,,
-656.0015350098038,,,,
-566.0694481730483,,,,
-536.6954736108817,,,,
-571.7654033675587,,,,
-623.5730633750336,,,,
-715.3325622457072,,,,
-754.8164882016397,,,,
-732.557441359712,,,,
-712.1579803766379,,,,
-669.9415888972958,,,,
-651.6486466746278,,,,
-665.9037719651277,,,,
-671.4942078668766,,,,
-680.8485919051661,,,,
-685.6856940712659,,,,
-681.0684286762315,,,,
-680.8630555249148,,,,
-681.927950342462,,,,
-682.5886419350622,,,,
-684.546646713073,,,,
-686.027034838923,,,,
-687.2029426344483,,,,
-686.5839604567593,,,,
-683.6954077898847,,,,
-679.5000470505751,,,,
-673.4158043327614,,,,
-666.6982430776492,,,,
-659.3930705345167,,,,
-650.2962646478878,,,,
-639.6356676903247,,,,
-638.3281943620884,,,,
-647.2915757504912,,,,
-661.5224946655024,,,,
-684.1046101665884,,,,
-708.4058484237137,,,,
-734.13987993306,,,,
-767.3913532132283,,,,
-806.9032574635589,,,,
-799.1628904776692,,,,
-739.6402008962004,,,,
