eeg_data,P,A,D,Label
-189.5006512330831,,,,
-190.5387821965813,,,,
-191.1926544434616,,,,
-191.7811099533301,,,,
-192.3129562337274,,,,
-192.50154764235666,,,,
-192.4054625942953,,,,
-192.3319570374306,,,,
-192.26600004020455,,,,
-192.09216724775573,,,,
-191.87895747062998,,,,
-191.35937687591283,,,,
-190.51191539066903,,,,
-189.5204498630139,,,,
-188.31983542672452,,,,
-187.30242075415958,,,,
-186.52206789430903,,,,
-185.74291570459823,,,,
-185.07855545726596,,,,
-184.33930902052387,,,,
-183.50670046838692,,,,
-182.77584462792782,,,,
-182.1082633639261,,,,
-181.14649361368478,,,,
-179.88572157629793,,,,
-178.47309778199158,,,,
-176.81890063557208,,,,
-175.18236936341526,,,,
-173.58010559356788,,,,
-171.80840630841092,,,,
-169.92442294605962,,,,
-168.5226920885099,,,,
-167.64058263932438,,,,
-167.0398696541426,,,,
-166.8868814647163,,,,
-166.7909282384411,,,,
-166.74149901116832,,,,
-167.0843754763431,,,,
-167.74712534493338,,,,
-168.37543878748747,,,,
-168.98812531468803,,,,
-169.71479153939302,,,,
-170.47670652848186,,,,
-171.58580734991403,,,,
-173.06654971112687,,,,
-174.70508149209863,,,,
-176.5772886325481,,,,
-178.2010094099684,,,,
-179.51098355137833,,,,
-180.79363908402715,,,,
-181.9093692614196,,,,
-183.09326216053765,,,,
-184.36730193490115,,,,
-185.49045767651359,,,,
-186.5100336346614,,,,
-187.85907747113876,,,,
-189.54248795342303,,,,
-191.38205801098988,,,,
-193.48598628029944,,,,
-195.5382581528412,,,,
-197.51825132899341,,,,
-199.67292756381485,,,,
-201.93220606747482,,,,
-203.65317088996798,,,,
-204.79805864130756,,,,
-205.61828793117783,,,,
-205.934486928137,,,,
-206.1750516028545,,,,
-206.35062071333834,,,,
-206.08469598134187,,,,
-205.45660632428283,,,,
-204.83917472123105,,,,
-204.21081326664196,,,,
-203.43683658036502,,,,
-202.59938276304558,,,,
-201.36592730751582,,,,
-199.71028503421647,,,,
-197.85858305784225,,,,
-195.72958965334385,,,,
-193.8549710626387,,,,
-192.30540072494696,,,,
-190.76661746128121,,,,
-189.39210218412887,,,,
-187.9200896733847,,,,
-186.326198005974,,,,
-184.87684915970715,,,,
-183.5191338922373,,,,
-181.77899065242974,,,,
-179.65112021541455,,,,
-177.32962605500026,,,,
-174.6959454985423,,,,
-172.0963913505377,,,,
-169.55323786004584,,,,
-166.79570248285708,,,,
-163.9003852915618,,,,
-161.65193208493318,,,,
-160.09980152890273,,,,
-158.9307273432563,,,,
-158.36447396758862,,,,
-157.88538268809708,,,,
-157.4800450501491,,,,
-157.6053010454259,,,,
-158.16587211834832,,,,
-158.69516168439085,,,,
-159.21843614799783,,,,
-159.90678864106832,,,,
-160.65686727677615,,,,
-161.8804456599009,,,,
-163.61015743311486,,,,
-165.56444679887616,,,,
-167.8437900908537,,,,
-169.8094801247293,,,,
-171.37553724714797,,,,
-172.92161789132086,,,,
-174.26307780447746,,,,
-175.71221913392483,,,,
-177.29850684133598,,,,
-178.7026889174586,,,,
-179.98788974540454,,,,
-181.72787349181564,,,,
-183.92943050964286,,,,
-186.35703520646663,,,,
-189.15429700943602,,,,
-191.9029952235124,,,,
-194.576178938956,,,,
-197.50126017863946,,,,
-200.58576563232427,,,,
-203.0270050732735,,,,
-204.7802922397296,,,,
-206.1563067495739,,,,
-206.931943892774,,,,
-207.64720677069855,,,,
-208.3155979388491,,,,
-208.4656190387629,,,,
-208.19777416699048,,,,
-207.97149065195632,,,,
-207.75963365095288,,,,
-207.39837830478612,,,,
-206.9889867135545,,,,
-206.1199858802977,,,,
-204.75953574347096,,,,
-203.1873402946677,,,,
-201.30317345744373,,,,
-199.77849657106597,,,,
-198.70232008992238,,,,
-197.6798518595089,,,,
-196.90511352007888,,,,
-196.04688638309318,,,,
-195.07499689624268,,,,
-194.32667145130122,,,,
-193.73535247964006,,,,
-192.70587260953772,,,,
-191.2322938163961,,,,
-189.55862251490242,,,,
-187.5364417674262,,,,
-185.60195360130126,,,,
-183.783637964324,,,,
-181.74154710224053,,,,
-179.57256291596082,,,,
-177.9604498540777,,,,
-176.9367184477599,,,,
-176.24982723819062,,,,
-176.08826967516828,,,,
-175.97773361769177,,,,
-175.90773432764243,,,,
-176.28544560504906,,,,
-177.0223131511533,,,,
-177.7494884471641,,,,
-178.49232574759895,,,,
-179.3774702530945,,,,
-180.3247957518217,,,,
-181.67357120420053,,,,
-183.44973954199742,,,,
-185.42589003881668,,,,
-187.68497008788285,,,,
-189.6314720735077,,,,
-191.1887582724285,,,,
-192.70266002613013,,,,
-194.00170074267243,,,,
-195.38429207142525,,,,
-196.87691298330697,,,,
-198.1788133806749,,,,
-199.35002522551272,,,,
-200.909830560057,,,,
-202.86270488794818,,,,
-204.99710160170517,,,,
-207.44234077123383,,,,
-209.81603928325873,,,,
-212.0934106195569,,,,
-214.57175857716217,,,,
-217.16614875277054,,,,
-219.2546611448169,,,,
-220.807163242803,,,,
-222.05461496094026,,,,
-222.82510180525463,,,,
-223.54710380320938,,,,
-224.23012907067562,,,,
-224.5046959017249,,,,
-224.4505772334633,,,,
-224.40779933397147,,,,
-224.353569513459,,,,
-224.16981173665104,,,,
-223.93049982638013,,,,
-223.32443615317183,,,,
-222.32758179938037,,,,
-221.14889412670288,,,,
-219.71220983868994,,,,
-218.55658219011508,,,,
-217.75161423845142,,,,
-216.98336119109618,,,,
-216.40703299717018,,,,
-215.7529814989251,,,,
-214.9970390806175,,,,
-214.41112796517945,,,,
-213.9408938010823,,,,
-213.1145814597606,,,,
-211.92785889832425,,,,
-210.57291623462882,,,,
-208.93212648662998,,,,
-207.35232260575745,,,,
-205.85587337940956,,,,
-204.1727320514796,,,,
-202.37981741419011,,,,
-201.04256887387325,,,,
-200.18827454366982,,,,
-199.60660989406762,,,,
-199.45376637253787,,,,
-199.34003416333226,,,,
-199.2565906954428,,,,
-199.53923572875183,,,,
-200.11528129306168,,,,
-200.6752222514701,,,,
-201.23960948856342,,,,
-201.91573033424208,,,,
-202.6361161651533,,,,
-203.68365957332455,,,,
-205.0800642314014,,,,
-206.635085751851,,,,
-208.41783473076416,,,,
-209.9384143409375,,,,
-211.13340485499947,,,,
-212.2879252058656,,,,
-213.26080043937745,,,,
-214.29679484602875,,,,
-215.41771132193142,,,,
-216.3763684367342,,,,
-217.22197829860505,,,,
-218.3830700728407,,,,
-219.86343053872972,,,,
-221.48824238208283,,,,
-223.3642382080703,,,,
-225.17611194251984,,,,
-226.90337856348873,,,,
-228.7912653203747,,,,
-230.7697226552076,,,,
-232.44050813817574,,,,
-233.790580178404,,,,
-234.9568143495277,,,,
-235.83083835774082,,,,
-236.7004125573337,,,,
-237.57117416637473,,,,
-238.2018448995428,,,,
-238.6466041097208,,,,
-239.10358955857419,,,,
-239.55662007861812,,,,
-239.94203505839081,,,,
-240.30216971055785,,,,
-240.44813696292442,,,,
-240.3660234312154,,,,
-240.18042145612262,,,,
-239.8451403789134,,,,
-239.72595383976508,,,,
-239.8685048757637,,,,
-240.06405980722758,,,,
-240.41772594494418,,,,
-240.7432347435527,,,,
-241.0248601127953,,,,
-241.4487232917814,,,,
-241.97755567261157,,,,
-242.2993148985198,,,,
-242.41215389649327,,,,
-242.44262363642608,,,,
-242.31338104280601,,,,
-242.2561029726483,,,,
-242.28596733945355,,,,
-242.22392917676262,,,,
-242.12169770036942,,,,
-242.08259739347758,,,,
-242.09718898747036,,,,
-242.15383193208302,,,,
-242.27732999532842,,,,
-242.36523885178738,,,,
-242.41745803937198,,,,
-242.5067517059371,,,,
-242.6129334993553,,,,
-242.72605651707016,,,,
-242.85400682121136,,,,
-242.98861586916962,,,,
-243.12981951976658,,,,
-243.3052318517873,,,,
-243.51572820177384,,,,
-243.7486552966361,,,,
-244.0109592495552,,,,
-244.16265436723302,,,,
-244.1897813550304,,,,
-244.16407627828167,,,,
-244.04598216726012,,,,
-243.91400951073655,,,,
-243.77317559273644,,,,
-243.54914755537013,,,,
-243.25735678190028,,,,
-243.0016393134854,,,,
-242.78084710277503,,,,
-242.55454196319,,,,
-242.34776706477717,,,,
-242.07934254302523,,,,
-241.74379013712934,,,,
-241.40171395975258,,,,
-241.0345895726588,,,,
-240.7521007414249,,,,
-240.5717340027922,,,,
-240.428587872222,,,,
-240.35589508636318,,,,
-240.30485190502452,,,,
-240.27197284781158,,,,
-240.3121139934748,,,,
-240.41676164488732,,,,
-240.48506026599887,,,,
-240.51701271743462,,,,
-240.557102858447,,,,
-240.58120575598548,,,,
-240.66463906600563,,,,
-240.8138844293157,,,,
-240.97247868558816,,,,
-241.158341277426,,,,
-241.32247957790585,,,,
-241.45451769806263,,,,
-241.59106910772812,,,,
-241.7170551034946,,,,
-241.84872153925556,,,,
-241.98894214980214,,,,
-242.116133562577,,,,
-242.2335803198259,,,,
-242.39993347820175,,,,
-242.61717633533107,,,,
-242.85914676509532,,,,
-243.1408995205368,,,,
-243.4228837304553,,,,
-243.7023611828876,,,,
-244.01167988504562,,,,
-244.34219696163024,,,,
-244.52234785040906,,,,
-244.5384991133395,,,,
-244.46501628309915,,,,
-244.25321648902272,,,,
-244.009427004009,,,,
-243.7370767068731,,,,
-243.33885642237598,,,,
-242.8343159922567,,,,
-242.33472198644856,,,,
-241.83551675226974,,,,
-241.29396193306184,,,,
-240.73519479085462,,,,
-240.06471315745569,,,,
-239.27491856987038,,,,
-238.43178921033402,,,,
-237.51240886579262,,,,
-236.64329638817557,,,,
-235.84257756295952,,,,
-235.03283328070896,,,,
-234.25089658830063,,,,
-233.4371694044355,,,,
-232.58562381135502,,,,
-231.75862797591873,,,,
-230.944126656031,,,,
-230.0242491178312,,,,
-228.99721891947337,,,,
-227.91201463104736,,,,
-226.73901949141998,,,,
-225.56320425564246,,,,
-224.3900919782448,,,,
-223.15274477026455,,,,
-221.86991452396472,,,,
-220.74300770741658,,,,
-219.7849124334204,,,,
-218.91450456997023,,,,
-218.18818892785575,,,,
-217.47415770994223,,,,
-216.76883170289048,,,,
-216.1891455969688,,,,
-215.71068581691085,,,,
-215.21284564416348,,,,
-214.70195005063042,,,,
-214.2222850422105,,,,
-213.74703477618476,,,,
-213.38216328340545,,,,
-213.13600724034958,,,,
-212.9358648971416,,,,
-212.80752196371483,,,,
-212.58902244578397,,,,
-212.25837594301623,,,,
-211.91203049886144,,,,
-211.50309116094985,,,,
-211.1103655700669,,,,
-210.741284599491,,,,
-210.31497910632083,,,,
-209.84733010702018,,,,
-209.48420274009183,,,,
-209.2273075747493,,,,
-209.0166079025554,,,,
-208.88857969222408,,,,
-208.73690878797672,,,,
-208.55467981811353,,,,
-208.42506215318244,,,,
-208.3245042222411,,,,
-208.132348608921,,,,
-207.8457741106842,,,,
-207.5047091048567,,,,
-207.07669826625613,,,,
-206.6512152034148,,,,
-206.2300387606297,,,,
-205.7394241609111,,,,
-205.19642074319427,,,,
-204.6579311462557,,,,
-204.11891529798527,,,,
-203.5621938749304,,,,
-202.99988292311542,,,,
-202.37661859815262,,,,
-201.68855770911225,,,,
-200.9720375492221,,,,
-200.2136212175676,,,,
-199.52671056006662,,,,
-198.92533906841214,,,,
-198.34556632888786,,,,
-197.82003244126668,,,,
-197.29072051113843,,,,
-196.75296970033608,,,,
-196.26475633767888,,,,
-195.81460383245275,,,,
-195.30713699155842,,,,
-194.74205483775418,,,,
-194.15812006430085,,,,
-193.5318477943792,,,,
-192.93457863473446,,,,
-192.37112979713658,,,,
-191.78676671171348,,,,
-191.19755041267024,,,,
-190.6899808888677,,,,
-190.26697750871682,,,,
-189.8996371304885,,,,
-189.61167214458843,,,,
-189.3405870160511,,,,
-189.08549309978355,,,,
-188.89912374292265,,,,
-188.76994610433223,,,,
-188.65589073117818,,,,
-188.56081303426967,,,,
-188.4984651416801,,,,
-188.46012055009862,,,,
-188.48672773969997,,,,
-188.5815626447987,,,,
-188.7181877268927,,,,
-188.90684437387074,,,,
-189.06715272653932,,,,
-189.18940890705966,,,,
-189.3197594284317,,,,
-189.43532540789448,,,,
-189.57763781255107,,,,
-189.75043148761605,,,,
-189.9128755161848,,,,
-190.07350400023563,,,,
-190.30112081818143,,,,
-190.5963844530151,,,,
-190.9318310643101,,,,
-191.3247175694001,,,,
-191.7243786686232,,,,
-192.12776171335244,,,,
-192.57449006147925,,,,
-193.0534714525568,,,,
-193.44187708714298,,,,
-193.73172099121632,,,,
-193.97275961283242,,,,
-194.1305671505491,,,,
-194.28537359594344,,,,
-194.4394040142764,,,,
-194.5214022820071,,,,
-194.5462427404164,,,,
-194.58836427257432,,,,
-194.64401054459802,,,,
-194.68575876354163,,,,
-194.7302257533112,,,,
-194.71232694617578,,,,
-194.6269688719095,,,,
-194.5189654853936,,,,
-194.37251741024508,,,,
-194.2874549093884,,,,
-194.27738932002785,,,,
-194.2829865730879,,,,
-194.3332014391757,,,,
-194.37953247766072,,,,
-194.41747017046788,,,,
-194.4969093832694,,,,
-194.60812979079392,,,,
-194.66129849301404,,,,
-194.65542485286358,,,,
-194.62757709182378,,,,
-194.55533928930836,,,,
-194.50429862083817,,,,
-194.47878232724705,,,,
-194.4275969797932,,,,
-194.36532264105583,,,,
-194.45017220557563,,,,
-194.69257349584998,,,,
-195.02882176726365,,,,
-195.50339377785687,,,,
-196.01327678659302,,,,
-196.5558296020274,,,,
-197.22291442798718,,,,
-197.9956070269298,,,,
-198.7788490496088,,,,
-199.5777303634209,,,,
-200.42750927442867,,,,
-201.30716112731915,,,,
-202.30034258568764,,,,
-203.4138058904798,,,,
-204.5903802366359,,,,
-205.85055022808143,,,,
-207.0671430112086,,,,
-208.2230122729251,,,,
-209.39418888458283,,,,
-210.54396007559086,,,,
-211.7344203560402,,,,
-212.9715785305404,,,,
-214.1920248429614,,,,
-215.4084027909672,,,,
-216.735664910805,,,,
-218.175329481224,,,,
-219.6803027813768,,,,
-221.27945616212185,,,,
-222.88930799428582,,,,
-224.50458063767368,,,,
-226.1908824876767,,,,
-227.92984853463628,,,,
-229.3632014467403,,,,
-230.46176486512672,,,,
-231.38028489123414,,,,
-232.0166235946466,,,,
-232.59210079237752,,,,
-233.11334523190948,,,,
-233.3767351654739,,,,
-233.42252605902385,,,,
-233.48452223402265,,,,
-233.55288961823575,,,,
-233.53689419148785,,,,
-233.4890767852261,,,,
-233.2104590034171,,,,
-232.6846008494233,,,,
-232.0498320328364,,,,
-231.2575713595747,,,,
-230.5775574734789,,,,
-230.04792532753342,,,,
-229.5035592349767,,,,
-229.0227036715577,,,,
-228.4772526392478,,,,
-227.85404578843526,,,,
-227.28611286048292,,,,
-226.7472763825976,,,,
-225.98621146787772,,,,
-224.99885978207647,,,,
-223.88906354958408,,,,
-222.59343683374408,,,,
-221.29274595761157,,,,
-219.9984118864068,,,,
-218.5674968143097,,,,
-217.03963344785285,,,,
-215.88912196117644,,,,
-215.14778427295207,,,,
-214.62118385837812,,,,
-214.44243214355168,,,,
-214.30432949736385,,,,
-214.19805182893487,,,,
-214.39759701680916,,,,
-214.84601671433225,,,,
-215.25335462007686,,,,
-215.63380058731983,,,,
-216.09477271878453,,,,
-216.5714000210017,,,,
-217.31602585082985,,,,
-218.3484350212376,,,,
-219.494453288267,,,,
-220.81529422103318,,,,
-221.93424188522374,,,,
-222.7994456871557,,,,
-223.6360176676867,,,,
-224.3346151564193,,,,
-225.0771862356875,,,,
-225.88090915706107,,,,
-226.5579927860459,,,,
-227.14495432716458,,,,
-227.98286139652942,,,,
-229.07571813084442,,,,
-230.28258730308082,,,,
-231.68867528883808,,,,
-233.04553496795043,,,,
-234.33680743105145,,,,
-235.7567245440477,,,,
-237.25012044572966,,,,
-238.2519330983813,,,,
-238.72631217419269,,,,
-238.89868558589316,,,,
-238.61063976399743,,,,
-238.23298167079312,,,,
-237.77516702127582,,,,
-236.9082183548497,,,,
-235.700478055278,,,,
-234.48746533380654,,,,
-233.25077292781398,,,,
-231.86707609989318,,,,
-230.41051847274412,,,,
-228.58459191499,,,,
-226.36559459668183,,,,
-223.95589411855408,,,,
-221.2829728160365,,,,
-218.80489986284118,,,,
-216.58318725534463,,,,
-214.34503657465402,,,,
-212.2227110260254,,,,
-209.99201037190917,,,,
-207.6315367895713,,,,
-205.3700727663487,,,,
-203.16210650739413,,,,
-200.59549319579716,,,,
-197.66509632633412,,,,
-194.53978644958386,,,,
-191.11621893999472,,,,
-187.69433929982205,,,,
-184.29325218618771,,,,
-180.67768551632776,,,,
-176.91376987118943,,,,
-174.00075640348996,,,,
-172.0140455743013,,,,
-170.53252105516322,,,,
-169.83940731223737,,,,
-169.30465514299556,,,,
-168.9101910498834,,,,
-169.22837960559474,,,,
-170.14397844659416,,,,
-171.02355442249439,,,,
-171.8960324358926,,,,
-173.00307198963498,,,,
-174.2029159864447,,,,
-176.04061395526264,,,,
-178.56059284222908,,,,
-181.3858075676691,,,,
-184.6492803533622,,,,
-187.57908033387366,,,,
-190.0678122049991,,,,
-192.58330493960182,,,,
-194.90187246868462,,,,
-197.39374136457303,,,,
-200.095840035622,,,,
-202.62570733151685,,,,
-205.05868358598545,,,,
-208.10518299631372,,,,
-211.7756269387945,,,,
-215.77706717968414,,,,
-220.28819788222236,,,,
-224.7957185412883,,,,
-229.2669479798556,,,,
-234.10635632440338,,,,
-239.20105543824883,,,,
-243.2640752971483,,,,
-246.21060809935705,,,,
-248.564159217974,,,,
-249.9637541903381,,,,
-251.24652329573632,,,,
-252.43582330276985,,,,
-252.78647171804886,,,,
-252.4534942134757,,,,
-252.21720806981284,,,,
-252.03822403470195,,,,
-251.6283103984861,,,,
-251.16152796542428,,,,
-249.95597465106002,,,,
-247.95800511159007,,,,
-245.636965962482,,,,
-242.82714477113643,,,,
-240.55786739160845,,,,
-238.96986713667343,,,,
-237.4489736753937,,,,
-236.29357985176037,,,,
-235.00468617071056,,,,
-233.53516751886139,,,,
-232.39853263882983,,,,
-231.49439999880195,,,,
-229.89295891945682,,,,
-227.5832440517908,,,,
-224.94869347207933,,,,
-221.7568727597644,,,,
-218.68517910073868,,,,
-215.77791322936577,,,,
-212.50523802541653,,,,
-209.01736012834132,,,,
-206.36894401707002,,,,
-204.60750945363134,,,,
-203.34524868726726,,,,
-202.8723373949036,,,,
-202.4553917205817,,,,
-202.0777346654416,,,,
-202.36742168628712,,,,
-203.1870492911541,,,,
-203.9696088869634,,,,
-204.75392197635037,,,,
-205.73341446667962,,,,
-206.78463717570816,,,,
-208.42907708876487,,,,
-210.7060917968953,,,,
-213.26560011758133,,,,
-216.23473581101985,,,,
-218.69619876502568,,,,
-220.53160874974697,,,,
-222.272865410122,,,,
-223.65553133188968,,,,
-225.1386635141244,,,,
-226.76257357770686,,,,
-228.06376176312924,,,,
-229.13421982052367,,,,
-230.77261241626888,,,,
-232.98534674885227,,,,
-235.4464652754869,,,,
-238.3545160453456,,,,
-241.12054291598545,,,,
-243.70594915356773,,,,
-246.5678179289056,,,,
-249.57497686899305,,,,
-251.9741302734472,,,,
-253.7394723587281,,,,
-255.1305033796097,,,,
-255.94170545099655,,,,
-256.71517222990167,,,,
-257.46115244478875,,,,
-257.7235643429185,,,,
-257.6040389988333,,,,
-257.47900515189883,,,,
-257.31760585527286,,,,
-256.9976513367008,,,,
-256.59931761450713,,,,
-255.7638271313916,,,,
-254.46425498528149,,,,
-252.93678434778963,,,,
-251.09333627301956,,,,
-249.6232800407445,,,,
-248.61240556661426,,,,
-247.66620792979128,,,,
-246.98248771923485,,,,
-246.20983089003934,,,,
-245.3180729024952,,,,
-244.65762654407916,,,,
-244.15780096137868,,,,
-243.22886984292083,,,,
-241.86680017510525,,,,
-240.3101957835347,,,,
-238.41250749159573,,,,
-236.61058215704648,,,,
-234.93260227919774,,,,
-233.04004565094633,,,,
-231.0300382061501,,,,
-229.4697350438041,,,,
-228.37916962044773,,,,
-227.56172666070674,,,,
-227.17228234227508,,,,
-226.80379013884837,,,,
-226.44840780291355,,,,
-226.4491079057695,,,,
-226.72957236455002,,,,
-227.00352502923943,,,,
-227.2938961629493,,,,
-227.69416726793025,,,,
-228.1431599188546,,,,
-228.91247227386413,,,,
-230.0224666266316,,,,
-231.29385556094627,,,,
-232.79323105941796,,,,
-234.0009668458363,,,,
-234.852160954762,,,,
-235.64424407378044,,,,
-236.2280011802433,,,,
-236.86790755929596,,,,
-237.58659763560942,,,,
-238.11996187066558,,,,
-238.52110791630955,,,,
-239.23495072198483,,,,
-240.26447136759003,,,,
-241.42941389039075,,,,
-242.84027083617724,,,,
-244.16738943514903,,,,
-245.38938847314083,,,,
-246.76157356377885,,,,
-248.2105667338294,,,,
-249.35416531181184,,,,
-250.18186852712276,,,,
-250.82050765649976,,,,
-251.1664754665239,,,,
-251.5005633420313,,,,
-251.82770593364097,,,,
-251.91437962668957,,,,
-251.813424032976,,,,
-251.7078596096944,,,,
-251.5813297369458,,,,
-251.37666965552063,,,,
-251.1324775481532,,,,
-250.670803658646,,,,
-249.978544590627,,,,
-249.1717990854763,,,,
-248.20686277696572,,,,
-247.44419685635222,,,,
-246.92796836223798,,,,
-246.45372021188481,,,,
-246.12478107895626,,,,
-245.75594037434703,,,,
-245.33169918565991,,,,
-245.03598100730727,,,,
-244.83163576962338,,,,
-244.4136559864713,,,,
-243.78037976616488,,,,
-243.05493900181645,,,,
-242.16172469255628,,,,
-241.32763048449647,,,,
-240.56737961041492,,,,
-239.7056944246752,,,,
-238.79314955037083,,,,
-238.0579396574869,,,,
-237.50386816075212,,,,
-237.0600803848409,,,,
-236.7878411344776,,,,
-236.51406879190205,,,,
-236.236172686353,,,,
-236.0956642921638,,,,
-236.059860093356,,,,
-236.02768203821174,,,,
-236.00969364079862,,,,
-236.03525966526928,,,,
-236.08354775450832,,,,
-236.25670128614053,,,,
-236.5620823022493,,,,
-236.9342938728404,,,,
-237.39852038582717,,,,
-237.73003733116374,,,,
-237.90205638670372,,,,
-238.04052159587627,,,,
-238.081188652563,,,,
-238.14105365235835,,,,
-238.22964322207352,,,,
-238.23170298513045,,,,
-238.1706926928949,,,,
-238.23381412322223,,,,
-238.42179834059,,,,
-238.65949248043788,,,,
-238.9932112214397,,,,
-239.28298968081262,,,,
-239.51977141018972,,,,
-239.8113662898518,,,,
-240.12654353643467,,,,
-240.3735891333041,,,,
-240.55510033161988,,,,
-240.69178146060818,,,,
-240.76006095164703,,,,
-240.83850759864097,,,,
-240.92769687420682,,,,
-240.96742303320875,,,,
-240.97278997041667,,,,
-240.97112446783817,,,,
-240.95697814638527,,,,
-240.9264534555474,,,,
-240.88440820122483,,,,
-240.7966026729745,,,,
-240.6609382868936,,,,
-240.49739198576373,,,,
-240.29743429371638,,,,
-240.1665989974936,,,,
-240.11639590599307,,,,
-240.0901862572544,,,,
-240.11793928036136,,,,
-240.1424997527822,,,,
-240.1597059866604,,,,
-240.2246399935031,,,,
-240.32593098962062,,,,
-240.38043076244912,,,,
-240.38836764477128,,,,
-240.3825969585659,,,,
-240.34276506937843,,,,
-240.33232264244842,,,,
-240.35542655675067,,,,
-240.363869559484,,,,
-240.37193699297427,,,,
-240.31165080773675,,,,
-240.17081905639702,,,,
-239.9915103889336,,,,
-239.7526748037982,,,,
-239.4817591383124,,,,
-239.1808323564365,,,,
-238.81669419546736,,,,
-238.39384429927262,,,,
-237.9783513230519,,,,
-237.57035678908082,,,,
-237.13983553893001,,,,
-236.70253255036133,,,,
-236.20964081718483,,,,
-235.6566938257035,,,,
-235.080266330264,,,,
-234.468598038724,,,,
-233.8482738901253,,,,
-233.22538539905602,,,,
-232.5783989335604,,,,
-231.91549455655536,,,,
-231.2288481515049,,,,
-230.5165546866948,,,,
-229.78971246156502,,,,
-229.0465571150424,,,,
-228.25224525803384,,,,
-227.40521218977105,,,,
-226.52093439765432,,,,
-225.59024956409675,,,,
-224.6358629635153,,,,
-223.65915893381376,,,,
-222.64095924414602,,,,
-221.58603209200015,,,,
-220.65152655883443,,,,
-219.8510173639471,,,,
-219.11405520571412,,,,
-218.48546739713746,,,,
-217.8701733688573,,,,
-217.2647996540724,,,,
-216.75754171077995,,,,
-216.3309232043341,,,,
-215.87880092993072,,,,
-215.40488649083665,,,,
-214.95061842627342,,,,
-214.49177684388727,,,,
-214.11699159066518,,,,
-213.83337606585602,,,,
-213.57840215535808,,,,
-213.37345817542592,,,,
-213.10566110209584,,,,
-212.75836353941529,,,,
-212.40126293554408,,,,
-212.00133239261112,,,,
-211.6108193411501,,,,
-211.23506611988174,,,,
-210.81867191607103,,,,
-210.37212961863247,,,,
-210.00198867185642,,,,
-209.70989358542343,,,,
-209.451226203424,,,,
-209.25272671001858,,,,
-209.037746848771,,,,
-208.80119765950002,,,,
-208.6034349481052,,,,
-208.42748099455468,,,,
-208.19426641990867,,,,
-207.90267946304246,,,,
-207.57784349470046,,,,
-207.19873187299316,,,,
-206.8254276529553,,,,
-206.4591249649166,,,,
-206.05108726518262,,,,
-205.6128792961856,,,,
-205.17953742451752,,,,
-204.74763660444103,,,,
-204.3073665986266,,,,
-203.86613213734324,,,,
-203.38897187597001,,,,
-202.87359871946967,,,,
-202.34277867612892,,,,
-201.78807640909847,,,,
-201.28491622656898,,,,
-200.84253673266412,,,,
-200.41883607783637,,,,
-200.0355359868494,,,,
-199.65385377952305,,,,
-199.27079160827702,,,,
-198.9250574555163,,,,
-198.60903734867532,,,,
-198.26010109896092,,,,
-197.878188389582,,,,
-197.48876619501016,,,,
-197.07648871096268,,,,
-196.68848459148845,,,,
-196.3279993484796,,,,
-195.95907299920208,,,,
-195.59237992665084,,,,
-195.25850950143547,,,,
-194.95675233779443,,,,
-194.6805387813734,,,,
-194.43786656489925,,,,
-194.2028009496296,,,,
-193.97535683845243,,,,
-193.77571973251102,,,,
-193.59906295120228,,,,
-193.43670460058792,,,,
-193.29066569641242,,,,
-193.1623379639804,,,,
-193.05035796446919,,,,
-192.9661808755991,,,,
-192.91069185524967,,,,
-192.8775552794818,,,,
-192.86977700388863,,,,
-192.85247397454776,,,,
-192.82203204862225,,,,
-192.7974585725192,,,,
-192.76899409592812,,,,
-192.75586259396093,,,,
-192.7596464674543,,,,
-192.76222661566058,,,,
-192.76758842346572,,,,
-192.80352775218915,,,,
-192.87016478441157,,,,
-192.95680330679147,,,,
-193.07039749776368,,,,
-193.19007862229012,,,,
-193.31466754998925,,,,
-193.46036776450288,,,,
-193.62263591688702,,,,
-193.68214740215308,,,,
-193.62852339170345,,,,
-193.51441101276376,,,,
-193.30560228406281,,,,
-193.07447714211915,,,,
-192.8232783089377,,,,
-192.4846258593237,,,,
-192.07160941871675,,,,
-191.66434367900925,,,,
-191.25972764192082,,,,
-190.82619833767654,,,,
-190.381831498725,,,,
-189.85913046590213,,,,
-189.25245340361127,,,,
-188.6089462050848,,,,
-187.91212672334763,,,,
-187.25063817914616,,,,
-186.63718043710884,,,,
-186.01709475704223,,,,
-185.41612529850215,,,,
-184.7925047924045,,,,
-184.14185636429028,,,,
-183.50775288708164,,,,
-182.88164178662745,,,,
-182.18012730776715,,,,
-181.401778699488,,,,
-180.5811240128381,,,,
-179.69709570358523,,,,
-178.80948602195056,,,,
-177.92206139084408,,,,
-176.98743538691903,,,,
-176.01869526505473,,,,
-175.24229478612838,,,,
-174.67587747260484,,,,
-174.22257040798326,,,,
-173.94664061313395,,,,
-173.706609578687,,,,
-173.49818425554255,,,,
-173.45046087854362,,,,
-173.53751730496586,,,,
-173.6135846279655,,,,
-173.68491879231624,,,,
-173.80742079422612,,,,
-173.94829765846143,,,,
-174.23203826435628,,,,
-174.66873468696355,,,,
-175.17182975318934,,,,
-175.77160980819443,,,,
-176.29592635225518,,,,
-176.72049775615014,,,,
-177.15005008241798,,,,
-177.53457931625073,,,,
-177.95598968970933,,,,
-178.42247614856828,,,,
-178.84891154989757,,,,
-179.25190070937526,,,,
