eeg_data,P,A,D,Label
-55.548307119069044,-4.0,-4.0,-4.0,Sad
-67.96377527569108,,,,
-45.433890362609475,,,,
-38.73508011130016,,,,
-36.31186674650471,,,,
-32.260144853793626,,,,
-32.80602794429437,,,,
-31.289981649922925,,,,
-28.388443313882412,,,,
-26.336830047779287,,,,
-24.167865687703124,,,,
-21.836350909978705,,,,
-19.44464078004143,,,,
-17.13690055516593,,,,
-14.929161999028215,,,,
-12.68364826334995,,,,
-10.440501855945044,,,,
-8.21596310576927,,,,
-5.996656868380482,,,,
-3.804411907585607,,,,
-1.6402525997122748,,,,
0.5354814275131063,,,,
2.720775389846568,,,,
4.895358529148257,,,,
7.067082198960978,,,,
9.189033946733279,,,,
11.255079489354797,,,,
13.292874854863165,,,,
15.288959310343087,,,,
17.263840577891937,,,,
19.219434297562486,,,,
21.133544749301056,,,,
23.01011789674187,,,,
24.704992487912502,,,,
26.199437298501355,,,,
27.56257408324405,,,,
28.750544954211364,,,,
29.839268205405308,,,,
30.830087908047037,,,,
31.643720415925564,,,,
32.292067002318625,,,,
32.88693432270267,,,,
33.424422588880056,,,,
33.854961841679554,,,,
34.203161144203946,,,,
34.37701629001486,,,,
34.36699707465222,,,,
34.2364756663859,,,,
33.961842844606146,,,,
33.64559817841374,,,,
33.30217940697851,,,,
32.8638770870395,,,,
32.359645339040725,,,,
31.74090237037611,,,,
31.00081677161787,,,,
30.188298724445595,,,,
29.29217970984149,,,,
28.208414701512666,,,,
26.93334099154772,,,,
25.508446306249102,,,,
23.906189196522973,,,,
22.197651434499804,,,,
20.385920366195684,,,,
18.41151177342648,,,,
16.288751935787488,,,,
14.707966277594506,,,,
13.731824460146324,,,,
13.046226467326912,,,,
12.849041914913455,,,,
12.728277646759913,,,,
12.669081965939085,,,,
13.057229879058815,,,,
13.817400309388773,,,,
14.472453063639305,,,,
15.03793483603268,,,,
15.70237375717082,,,,
16.35662716060143,,,,
17.396215558349787,,,,
18.85324447996008,,,,
20.44778423673333,,,,
22.275348144218203,,,,
23.84069505445333,,,,
25.07021412660548,,,,
26.270976655791486,,,,
27.297969136456466,,,,
28.379356164430302,,,,
29.53873676602251,,,,
30.53348959236448,,,,
31.40948382352818,,,,
32.63707112410003,,,,
34.22379934188199,,,,
35.97246773904133,,,,
38.001237305858886,,,,
39.97239141906782,,,,
41.863545479708684,,,,
43.94099150861023,,,,
46.12999905605243,,,,
47.62322683156312,,,,
48.36868067093636,,,,
48.691715288631364,,,,
48.366079021237155,,,,
47.91929251480314,,,,
47.36556233135973,,,,
46.23633132300253,,,,
44.629158819833705,,,,
43.02736309096569,,,,
41.40544701271352,,,,
39.58560612959084,,,,
37.67516922047048,,,,
35.249294070507595,,,,
32.27437529875967,,,,
29.041625797481593,,,,
25.44752315314251,,,,
22.138274684896754,,,,
19.201561155017554,,,,
16.251921903539564,,,,
13.476339377752929,,,,
10.560333172288905,,,,
7.473996462592193,,,,
4.539768187545538,,,,
1.6940960334038933,,,,
-1.6458968517529606,,,,
-5.487308507703422,,,,
-9.590477074024756,,,,
-14.101339648169864,,,,
-18.59556006100903,,,,
-23.045738431701547,,,,
-27.78427578281157,,,,
-32.71734650897146,,,,
-36.85253759877864,,,,
-40.12624302016282,,,,
-42.93689387230122,,,,
-45.00630315127351,,,,
-46.98424969411408,,,,
-48.88788482683566,,,,
-50.14038458179747,,,,
-50.86177689694407,,,,
-51.645616677025174,,,,
-52.46030933307477,,,,
-53.0874923001458,,,,
-53.65882295378758,,,,
-53.651863831101586,,,,
-53.025172745456565,,,,
-52.1364828717976,,,,
-50.858369912223225,,,,
-49.99346398216765,,,,
