eeg_data,P,A,D,Label
-408.70879953973895,,,,
-409.2412448384933,,,,
-409.77759943526894,,,,
-410.2710735735574,,,,
-410.79657755972346,,,,
-411.361853811976,,,,
-411.888080004888,,,,
-412.3904362403569,,,,
-413.02005706041575,,,,
-413.77938461242593,,,,
-414.60546571536463,,,,
-415.5363404504174,,,,
-416.4634339186968,,,,
-417.37970500722463,,,,
-418.37089028914596,,,,
-419.41306800371046,,,,
-420.186850348214,,,,
-420.6694642953608,,,,
-420.9936399788293,,,,
-421.0692874210945,,,,
-421.1004376246249,,,,
-421.0929250098166,,,,
-420.8630504152295,,,,
-420.44836756132463,,,,
-420.0474292904937,,,,
-419.6507885857728,,,,
-419.18375640705665,,,,
-418.6907252497372,,,,
-417.9997775194576,,,,
-417.0971335624882,,,,
-416.10150968183996,,,,
-414.9710452294807,,,,
-413.95497639623323,,,,
-413.0877769338438,,,,
-412.21931972860887,,,,
-411.4218573291553,,,,
-410.5754265489239,,,,
-409.6683272044139,,,,
-408.82437174561693,,,,
-408.01927707766646,,,,
-407.0253690553906,,,,
-405.83958372415515,,,,
-404.55584748782235,,,,
-403.1170476300585,,,,
-401.6882499505255,,,,
-400.2800991799682,,,,
-398.76294190296414,,,,
-397.1732163713546,,,,
-395.89244778494714,,,,
-394.94478038594224,,,,
-394.1772188033395,,,,
-393.69656906213896,,,,
-393.25246375029593,,,,
-392.8382065907143,,,,
-392.67562398956466,,,,
-392.71835584246895,,,,
-392.7388138083902,,,,
-392.7490976895,,,,
-392.8326193762488,,,,
-392.938840812041,,,,
-393.26812521596537,,,,
-393.8362460175751,,,,
-394.5059050116268,,,,
-395.3258902980375,,,,
-395.9874271681643,,,,
-396.4487395517704,,,,
-396.89344482158083,,,,
-397.23217696945466,,,,
-397.6154988751365,,,,
-398.05756601899515,,,,
-398.40408949595314,,,,
-398.68541894840365,,,,
-399.17916058859015,,,,
-399.88853502794166,,,,
-400.6993740751667,,,,
-401.68109303852515,,,,
-402.63126094529775,,,,
-403.53672820493193,,,,
-404.5558266992903,,,,
-405.6437176816311,,,,
-406.5137433492133,,,,
-407.154669060846,,,,
-407.6691297649089,,,,
-407.9787447514111,,,,
-408.2864424819878,,,,
-408.5967040540325,,,,
-408.73762645859597,,,,
-408.74743487206365,,,,
-408.7753157772596,,,,
-408.81037310301775,,,,
-408.80316059488234,,,,
-408.786014582595,,,,
-408.61988607761805,,,,
-408.29452249975,,,,
-407.902805000264,,,,
-407.41089808467484,,,,
-407.0737982373658,,,,
-406.92405853837164,,,,
-406.81504104347226,,,,
-406.8202483006765,,,,
-406.8113063488028,,,,
-406.7772533691372,,,,
-406.84738917986016,,,,
-406.9961129204224,,,,
-407.0036199373867,,,,
-406.8684791929525,,,,
-406.68034485550317,,,,
-406.38474439535963,,,,
-406.1444753169844,,,,
-405.9703304040609,,,,
-405.7364319195923,,,,
-405.47917584907236,,,,
-405.29177109725265,,,,
-405.1697277530004,,,,
-405.09531950120925,,,,
-405.09200226339874,,,,
-405.07608519792603,,,,
-405.047148626399,,,,
-405.0677249480729,,,,
-405.1215953486185,,,,
-405.18727769711705,,,,
-405.27084643670685,,,,
-405.37255193693704,,,,
-405.48910756141817,,,,
-405.651982608534,,,,
-405.86289149539186,,,,
-406.10454843816666,,,,
-406.38483533582433,,,,
-406.5919129350888,,,,
-406.71399089354765,,,,
-406.8102228897502,,,,
-406.8489386046704,,,,
-406.8915150158739,,,,
-406.9422712966952,,,,
-406.94251338338415,,,,
-406.90443703084685,,,,
-406.91438946681967,,,,
-406.97193535946184,,,,
-407.04318703061347,,,,
-407.1492098200766,,,,
-407.22364601752616,,,,
-407.262146085602,,,,
-407.3149038511177,,,,
-407.36694520126287,,,,
-407.4371048057622,,,,
-407.53267222179915,,,,
-407.63400611427255,,,,
-407.7478409948876,,,,
-407.8752540812702,,,,
-408.0150184686003,,,,
-408.1729133827205,,,,
-408.34944614501404,,,,
-408.51303043542623,,,,
-408.6622703649917,,,,
-408.8130899986156,,,,
-408.95748823979307,,,,
-409.115526409135,,,,
-409.28911239735464,,,,
-409.46172209889846,,,,
-409.6380066684915,,,,
-409.82618380896014,,,,
-410.0252009486805,,,,
-410.2345565666265,,,,
-410.45611967818354,,,,
-410.68145700271936,,,,
-410.9105772381118,,,,
-411.149285947603,,,,
-411.39590412126165,,,,
-411.65156267880684,,,,
-411.91705066021484,,,,
-412.19074190914114,,,,
-412.47315931304087,,,,
-412.7653822798201,,,,
-413.06739991069384,,,,
-413.379222977524,,,,
-413.7011734540662,,,,
-413.7251764893644,,,,
-413.41970763621146,,,,
-412.9291281093083,,,,
-412.16384507285835,,,,
-411.3002657238472,,,,
-410.3445273501445,,,,
-409.12640673641897,,,,
-407.67728532494806,,,,
-406.2178939029894,,,,
-404.7413451162189,,,,
-403.15749532093173,,,,
-401.5165483169559,,,,
-399.63697297853247,,,,
-397.5030935851874,,,,
-395.2430539464312,,,,
-392.8124508736849,,,,
-390.4204814285297,,,,
-388.0986073968711,,,,
-385.7134865092842,,,,
-383.3260238201976,,,,
-380.8408263587783,,,,
-378.24682469014056,,,,
-375.6452032130617,,,,
-373.01608517499,,,,
-370.1547461084498,,,,
-367.05667390411753,,,,
-363.80703292124565,,,,
-360.35362810292014,,,,
-356.84104701730337,,,,
-353.2781048119628,,,,
-349.54882562101733,,,,
-345.6844893226458,,,,
-342.10403075385966,,,,
-338.83625840769747,,,,
-335.70638881757685,,,,
-332.83191042881765,,,,
-329.94334011872866,,,,
-327.03220440365544,,,,
-324.3392563015217,,,,
-321.81419518762686,,,,
-319.1965159685888,,,,
-316.49791448669214,,,,
-313.81502048435846,,,,
-311.0890038831866,,,,
-308.5442766661023,,,,
-306.1980505614876,,,,
-303.8941132213945,,,,
-301.68649610069326,,,,
-299.2473431901172,,,,
-296.53066110273164,,,,
-293.7325771596149,,,,
-290.7574921429058,,,,
-287.76209425736437,,,,
-284.76093245600475,,,,
-281.5907165019735,,,,
-278.28252679520193,,,,
-275.1341075534512,,,,
-272.148660105035,,,,
-269.20224660611444,,,,
-266.36895282907847,,,,
-263.43149445051637,,,,
-260.3751131473832,,,,
-257.36903296717384,,,,
-254.3646637765955,,,,
-252.4917678229696,,,,
-251.8857489610341,,,,
-251.98415687486423,,,,
-253.12125215308185,,,,
-254.69151762885036,,,,
-256.67159520974013,,,,
-259.67194006740374,,,,
-263.58745125997933,,,,
-267.54682991351547,,,,
-271.57075133467947,,,,
-276.0279769595786,,,,
-280.7188166327527,,,,
-286.34265957795657,,,,
-292.96208055703175,,,,
-300.07814809469437,,,,
-307.8623524586481,,,,
-315.6025519228156,,,,
-323.18606193331493,,,,
-331.082902795582,,,,
-339.0851518284822,,,,
-347.50596480376703,,,,
-356.38575800612006,,,,
-365.38603700790907,,,,
-374.57336027484484,,,,
-384.67499664048967,,,,
-395.7105972249032,,,,
-407.3761481522053,,,,
-419.8587963368464,,,,
-432.652804304196,,,,
-445.72840828513085,,,,
-459.4963517763118,,,,
-473.8485683003785,,,,
-485.7317236032149,,,,
-494.88384069808,,,,
-502.6609495339127,,,,
-508.19106396680337,,,,
-513.3288532299397,,,,
-518.1365334296346,,,,
-520.8944814321608,,,,
-521.9417377082023,,,,
-523.3285623923898,,,,
-524.9794605554443,,,,
-526.0928771097166,,,,
-527.1344261290618,,,,
-526.3839294450709,,,,
-523.7013839282824,,,,
-520.2950203260823,,,,
-515.7478585389077,,,,
-512.292283936117,,,,
-510.2530147937737,,,,
-508.25469332415634,,,,
-506.948478013519,,,,
-505.292077722037,,,,
-503.1784104284798,,,,
-501.7046288339697,,,,
-500.65993737915534,,,,
-497.94406495526044,,,,
-493.5236877417617,,,,
-488.27417289579455,,,,
-481.66730043355835,,,,
-475.2130909877699,,,,
-469.00992563636856,,,,
-461.8664515768209,,,,
-454.11576920571326,,,,
-447.893235633548,,,,
-443.27869506569056,,,,
-439.50497367639224,,,,
-437.15343597790206,,,,
-434.7070465972759,,,,
-432.1295261408325,,,,
-430.6999816543586,,,,
-430.1302394215909,,,,
-429.31281819717583,,,,
-428.32679014277727,,,,
-427.5340462852265,,,,
-426.6927688121296,,,,
-426.8323916476382,,,,
-428.02619224666677,,,,
-429.58289191302026,,,,
-431.7510037961643,,,,
-432.64378859634047,,,,
-432.0180810185611,,,,
-430.9557206450212,,,,
-428.9111346845778,,,,
-426.8298369983886,,,,
-424.79051766448623,,,,
-421.83566853163984,,,,
-418.1519542589708,,,,
-415.3614933607602,,,,
-413.4725271945404,,,,
-411.81996634836196,,,,
-410.8040252477629,,,,
-409.21931186252436,,,,
-406.9836738181957,,,,
-405.0249726223704,,,,
-403.071873869689,,,,
-401.3091391766592,,,,
-399.85773996442833,,,,
-398.4368825764991,,,,
-397.1260462201319,,,,
-396.04018537932143,,,,
-395.16319806884405,,,,
-394.5151524455102,,,,
-394.1248585103801,,,,
-393.5208054089828,,,,
-392.675784272096,,,,
-391.84283612237334,,,,
-390.9014441880626,,,,
-390.1339042686117,,,,
-389.5703247734726,,,,
-388.97179776165603,,,,
-388.4046105551394,,,,
-388.0931493304129,,,,
-388.03263139921893,,,,
-388.165837877687,,,,
-388.55019379172126,,,,
-389.0045251852178,,,,
-389.5266515668809,,,,
-390.2577989907386,,,,
-391.16304006457915,,,,
-392.1886161059861,,,,
-393.34862026610784,,,,
-394.647778410364,,,,
-396.077916137089,,,,
-397.7131446129818,,,,
-399.5584050839528,,,,
-401.57303492459954,,,,
-403.77609643375456,,,,
-405.48634987962686,,,,
-406.6333579597557,,,,
-407.55248098794897,,,,
-408.047694114308,,,,
-408.5034468049163,,,,
-408.9384189813722,,,,
-408.983346408949,,,,
-408.7097853748607,,,,
-408.6224128893537,,,,
-408.71118073761386,,,,
-408.773431159161,,,,
-408.927545780544,,,,
-408.7701042467965,,,,
-408.2697434121213,,,,
-407.71966267165465,,,,
-407.0243452135497,,,,
-406.60876051702377,,,,
-406.5430436881943,,,,
-406.55496634882593,,,,
-406.7714182028079,,,,
-407.01072772137843,,,,
-407.2533666344638,,,,
-407.7038042770678,,,,
-408.32678466721404,,,,
-408.7008455245472,,,,
-408.8190009478247,,,,
-408.8631052477268,,,,
-408.727951491064,,,,
-408.7143930459575,,,,
-408.844125811276,,,,
-408.8808074484516,,,,
-408.8921054498204,,,,
-408.9907724777868,,,,
-409.16165567651177,,,,
-409.4000756603491,,,,
-409.7316749794413,,,,
-410.03552910772333,,,,
-410.3118051937562,,,,
-410.64277110066735,,,,
-411.0042218718217,,,,
-411.4036215717378,,,,
-411.8510367964022,,,,
-412.3269636782592,,,,
-412.836117963978,,,,
-413.3985197356597,,,,
-414.01390687346634,,,,
-414.6774412320131,,,,
-415.39431258960235,,,,
-416.0105601226546,,,,
-416.51192602012696,,,,
-416.9755605957237,,,,
-417.3582898166606,,,,
-417.74845033998236,,,,
-418.15151418109787,,,,
-418.4851361580655,,,,
-418.7667744504634,,,,
-419.1063775905729,,,,
-419.50235422197284,,,,
-419.9126800204991,,,,
-420.3637912846374,,,,
-420.7687867460308,,,,
-421.1219281010693,,,,
-421.4877764786965,,,,
-421.84652431446574,,,,
-422.1119274831324,,,,
-422.28167247604597,,,,
-422.38147883846415,,,,
-422.3875515186967,,,,
-422.3641159108644,,,,
-422.3113256938256,,,,
-422.17521096391135,,,,
-421.9672399365227,,,,
-421.7257605836628,,,,
-421.4461166250216,,,,
-421.1159107237426,,,,
-420.7425043471717,,,,
-420.2860313795788,,,,
-419.74289226883985,,,,
-419.1375028898788,,,,
-418.4594702583359,,,,
-417.79666551025457,,,,
-417.158894712197,,,,
-416.4959927584011,,,,
-415.83257926696035,,,,
-415.1216690335421,,,,
-414.35883513823194,,,,
-413.5888973700176,,,,
-412.80188637072763,,,,
-411.92343325976896,,,,
-410.95257614853006,,,,
-409.91817430280923,,,,
-408.80131308098447,,,,
-407.65644021390375,,,,
-406.48643001529854,,,,
-405.24814040539565,,,,
-403.95318535410814,,,,
-402.9091751615543,,,,
-402.1424171509248,,,,
-401.5168551854241,,,,
-401.1203800956743,,,,
-400.76564630067617,,,,
-400.44651144026216,,,,
-400.33656199948916,,,,
-400.4016107450676,,,,
-400.4351095514444,,,,
-400.444749335931,,,,
-400.51131701977295,,,,
-400.58795650939635,,,,
-400.8481802905571,,,,
-401.30615822083945,,,,
-401.84014771070986,,,,
-402.49225487094253,,,,
-403.0338857376263,,,,
-403.43199965313136,,,,
-403.82700340127093,,,,
-404.1522675422377,,,,
-404.51499136106514,,,,
-404.92610535966287,,,,
-405.2730771064679,,,,
-405.5775871746389,,,,
-406.053999441705,,,,
-406.70565480824524,,,,
-407.4433207930282,,,,
-408.3208948361152,,,,
-409.18409717065214,,,,
-410.0228900001727,,,,
-410.95893026251633,,,,
-411.9581828898127,,,,
-412.7227255703377,,,,
-413.23617307082185,,,,
-413.614175297174,,,,
-413.77408825919116,,,,
-413.91651457601125,,,,
-414.046681285419,,,,
-413.9897766373294,,,,
-413.78330278376086,,,,
-413.5976193955375,,,,
-413.42281515116025,,,,
-413.19845406261896,,,,
-412.96221371033965,,,,
-412.56178342859545,,,,
-411.98555197532966,,,,
-411.3373298187328,,,,
-410.58015422074567,,,,
-409.96151839515176,,,,
-409.5144252770877,,,,
-409.09345909369216,,,,
-408.770254472598,,,,
-408.4231112078763,,,,
-408.0410528839643,,,,
-407.7483859655718,,,,
-407.52077492889913,,,,
-407.1389524024913,,,,
-406.6008618323098,,,,
-405.9966451125498,,,,
-405.27173220304496,,,,
-404.5870361519262,,,,
-403.9532083076535,,,,
-403.2450921485338,,,,
-402.4985437114808,,,,
-401.93480557764394,,,,
-401.5624545466202,,,,
-401.3033803879085,,,,
-401.21819474583674,,,,
-401.1499181575618,,,,
-401.0954275368261,,,,
-401.18783675851205,,,,
-401.3977846752581,,,,
-401.6116515059938,,,,
-401.8382226873802,,,,
-402.1152344341391,,,,
-402.4183339001799,,,,
-402.85444565870523,,,,
-403.43168440754386,,,,
-404.079247753378,,,,
-404.82337326435453,,,,
-405.46593585330527,,,,
-405.9820028967271,,,,
-406.4856683014272,,,,
-406.9200422223529,,,,
-407.38553552448957,,,,
-407.89092079287246,,,,
-408.3357636830114,,,,
-408.7403015831987,,,,
-409.2753285961867,,,,
-409.94217492240347,,,,
-410.6716225968443,,,,
-411.50618444828143,,,,
-412.3197109829503,,,,
-413.1040931675899,,,,
-413.95729414546037,,,,
-414.8513135198663,,,,
-415.5975932012198,,,,
-416.1878837855271,,,,
-416.6906322824562,,,,
-417.05395617787565,,,,
-417.4097083641257,,,,
-417.7607063746989,,,,
-417.9942373811988,,,,
-418.1349357961815,,,,
-418.28323710695787,,,,
-418.4320162265181,,,,
-418.54711742808416,,,,
-418.6502903260656,,,,
-418.64857843333533,,,,
-418.5349016451548,,,,
-418.37137857191215,,,,
-418.13526946123125,,,,
-417.993472841878,,,,
-417.967311806732,,,,
-417.96024988301696,,,,
-418.0203199924358,,,,
-418.0635518498194,,,,
-418.0825766832151,,,,
-418.1618369953308,,,,
-418.28445800882315,,,,
-418.30559015362917,,,,
-418.22406664531167,,,,
-418.0988298021463,,,,
-417.8938405395605,,,,
-417.715950605713,,,,
-417.57209765696615,,,,
-417.37930711686823,,,,
-417.16133433443235,,,,
-417.03825789505424,,,,
-417.0130113533966,,,,
-417.04620072735406,,,,
-417.1702473017672,,,,
-417.2962081731103,,,,
-417.4224949008985,,,,
-417.6226614237362,,,,
-417.87989477482733,,,,
-418.13767198772337,,,,
-418.40116220909226,,,,
-418.68764558474936,,,,
-418.9852075225618,,,,
-419.3491494820675,,,,
-419.78345737048113,,,,
-420.2520910132842,,,,
-420.7685910433255,,,,
-421.2190169598857,,,,
-421.5894289651905,,,,
-421.94420589402984,,,,
-422.25065976288107,,,,
-422.56738854396826,,,,
-422.89921296724265,,,,
-423.1879095762898,,,,
-423.44518164264974,,,,
-423.767007046902,,,,
-424.15381606291913,,,,
-424.56681792809997,,,,
-425.02974799525185,,,,
-425.47102662517545,,,,
-425.88595292444984,,,,
-426.32967898375665,,,,
-426.78619750215654,,,,
-427.15113141645793,,,,
-427.4198744538244,,,,
-427.6298271467934,,,,
-427.75217340018867,,,,
-427.8599205063533,,,,
-427.95443621104414,,,,
-427.97313286556397,,,,
-427.92951849198334,,,,
-427.8786179177015,,,,
-427.8162913456654,,,,
-427.72368922341326,,,,
-427.612579065244,,,,
-427.43155950583946,,,,
-427.17656895925455,,,,
-426.88162899853813,,,,
-426.5340361801931,,,,
-426.22677903611867,,,,
-425.97154804929926,,,,
-425.7144143198277,,,,
-425.48201515073805,,,,
-425.22721644230575,,,,
-424.94575675377854,,,,
-424.68464958613333,,,,
-424.434296774946,,,,
-424.11388727079697,,,,
-423.72263125186,,,,
-423.29316119917803,,,,
-422.8052575189837,,,,
-422.3183031319198,,,,
-421.83600327123037,,,,
-421.31198323767114,,,,
-420.759323618386,,,,
-420.30678815548316,,,,
-419.96224240189736,,,,
-419.6745969137671,,,,
-419.4798292171464,,,,
-419.2927505209354,,,,
-419.1111305844397,,,,
-419.0101028035649,,,,
-418.97386824742716,,,,
-418.9263156647151,,,,
-418.871590175721,,,,
-418.8373854922232,,,,
-418.80682238985617,,,,
-418.8471845409375,,,,
-418.96373605789114,,,,
-419.11044663520636,,,,
-419.3036930675104,,,,
-419.4373478831665,,,,
-419.4971472614135,,,,
-419.5458880404007,,,,
-419.552858456228,,,,
-419.57002254551867,,,,
-419.6021862729808,,,,
-419.59619739282823,,,,
-419.56250126819884,,,,
-419.59598205854604,,,,
-419.69766302210917,,,,
-419.8285396649822,,,,
-420.01229862863966,,,,
-420.17958191653054,,,,
-420.3258568059191,,,,
-420.50526224828883,,,,
-420.7024040251678,,,,
-420.79574282534907,,,,
-420.7789788132434,,,,
-420.698122357677,,,,
-420.51948784261833,,,,
-420.32586603678584,,,,
-420.1191936475114,,,,
-419.82765066951276,,,,
-419.4666418923508,,,,
-419.10397225782236,,,,
-418.73533355667655,,,,
-418.3368754408507,,,,
-417.9234297168325,,,,
-417.43353433404167,,,,
-416.8624281645977,,,,
-416.2515952830424,,,,
-415.5860179672364,,,,
-414.9690383766356,,,,
-414.41415560871775,,,,
-413.8608799012863,,,,
-413.33900492371384,,,,
-412.79715818871045,,,,
-412.23068350167586,,,,
-411.69159088466637,,,,
-411.16952665901533,,,,
-410.5734732559472,,,,
-409.90254392858026,,,,
-409.1939080688928,,,,
-408.42485770910514,,,,
-407.6621796760827,,,,
-406.91019130951247,,,,
-406.1168391054288,,,,
-405.29693230109007,,,,
-404.61365082621217,,,,
-404.07782256442846,,,,
-403.6235598554882,,,,
-403.29674789960814,,,,
-402.991261384841,,,,
-402.70434760027916,,,,
-402.5306976577137,,,,
-402.45080587958483,,,,
-402.3661886395876,,,,
-402.28204066666535,,,,
-402.2349346713195,,,,
-402.20305275487436,,,,
-402.27289389208084,,,,
-402.4514242978991,,,,
-402.67944440009035,,,,
-402.97811346320054,,,,
-403.21603606271555,,,,
-403.375456327221,,,,
-403.53490310992026,,,,
-403.6564187191426,,,,
-403.8040929597329,,,,
-403.98410322770485,,,,
-404.13092460117423,,,,
-404.2575818973507,,,,
-404.48285380178834,,,,
-404.8082838568108,,,,
-405.18515927954246,,,,
-405.6432908534804,,,,
-406.0963766933993,,,,
-406.5389312894052,,,,
-407.0387297121232,,,,
-407.57676288421766,,,,
-408.06267065150655,,,,
-408.49508513576654,,,,
-408.90305858788804,,,,
-409.26255953602447,,,,
-409.64213036628684,,,,
-410.04321338139886,,,,
-410.4101959790863,,,,
-410.7563132913261,,,,
-411.1225128422204,,,,
-411.50501177111397,,,,
-411.89222239031034,,,,
-412.29289871031625,,,,
-412.6666633326834,,,,
-413.01092576608664,,,,
-413.3522054358477,,,,
-413.68082190176415,,,,
-414.0838894051098,,,,
-414.57217944961695,,,,
-415.09717699964517,,,,
-415.68404242802507,,,,
-416.2881441307274,,,,
-416.9061135010398,,,,
-417.5826988631768,,,,
-418.30921270769926,,,,
-419.0133633428347,,,,
-419.6951623885205,,,,
-420.38414743762536,,,,
-421.0626709994545,,,,
-421.78527076446983,,,,
-422.555788215976,,,,
-423.3327611034391,,,,
-424.1286114567097,,,,
-424.7969136761029,,,,
-425.31821743574807,,,,
-425.7700215332616,,,,
-426.1086744320681,,,,
-426.4083423418489,,,,
-426.6726253322506,,,,
-426.82433573679987,,,,
-426.8763948613963,,,,
-426.9492154850415,,,,
-427.04105761080325,,,,
-427.1002075817127,,,,
-427.1547485725366,,,,
-427.1106236587489,,,,
-426.95957028567284,,,,
-426.7699836324636,,,,
-426.51907802571543,,,,
-426.2911358157706,,,,
-426.100657761722,,,,
-425.89033024997605,,,,
-425.6851370658202,,,,
-425.45033919598495,,,,
-425.1811870525712,,,,
-424.91706532711,,,,
-424.6507158821568,,,,
-424.29254291206473,,,,
-423.84002282954737,,,,
-423.33139975852237,,,,
-422.7436843454021,,,,
-422.13877527594667,,,,
-421.52055268313796,,,,
-420.8387720014296,,,,
-420.1067940931743,,,,
-419.44344897168475,,,,
-418.8546611834062,,,,
-418.29379322026807,,,,
-417.79339797563546,,,,
-417.2725242876715,,,,
-416.7285854498753,,,,
-416.2310919937768,,,,
-415.7644950337866,,,,
-415.26101773287286,,,,
-414.7242107592778,,,,
-414.1773013202993,,,,
-413.6049626795988,,,,
-413.067139786332,,,,
-412.5679455514029,,,,
-412.06581166193786,,,,
-411.57492879882415,,,,
-410.997525530632,,,,
-410.320151007568,,,,
-409.5996153302912,,,,
-408.8072994504563,,,,
-407.9905292031276,,,,
-407.15318338807884,,,,
-406.24597500694006,,,,
-405.27801264333084,,,,
-404.33511113267787,,,,
-403.41764026704317,,,,
-402.489679893641,,,,
-401.57225386378286,,,,
-400.60163416485045,,,,
-399.5731847240387,,,,
-398.53568802336366,,,,
-397.4745975984554,,,,
-396.8493301580937,,,,
-396.7123595302181,,,,
-396.83835155775665,,,,
-397.3623452291466,,,,
-398.0327644742152,,,,
-398.83988589963303,,,,
-400.03342748067917,,,,
-401.56913297530366,,,,
-403.09925906477656,,,,
-404.63242862726236,,,,
-406.3139632516133,,,,
-408.0640793512784,,,,
-410.16318332218697,,,,
-412.6358281745226,,,,
-415.2820020321219,,,,
-418.17017072725463,,,,
-421.0034711815249,,,,
-423.7353741776477,,,,
-426.5592003202263,,,,
-429.38812068706284,,,,
-432.3537031247538,,,,
-435.47210030631345,,,,
-438.6012684375403,,,,
-441.7687407603012,,,,
-445.2731388620213,,,,
-449.12176971948617,,,,
-453.1895238793219,,,,
-457.5527912442626,,,,
-462.0023886992147,,,,
-466.525565859968,,,,
-471.29098997373137,,,,
-476.25353907517217,,,,
-480.29784673046026,,,,
-483.33013642566345,,,,
-485.84158555560447,,,,
-487.5140693985707,,,,
-489.0292727564054,,,,
-490.4095026131578,,,,
-491.0248717019674,,,,
-491.00000651454314,,,,
-491.0765985498565,,,,
-491.2262642576058,,,,
-491.1601579758671,,,,
-491.04631223756036,,,,
-490.2598645564219,,,,
-488.74993654251165,,,,
-486.95431169883784,,,,
-484.72134257545713,,,,
-482.8729185448562,,,,
-481.52770929381256,,,,
-480.1806221325515,,,,
-479.07110603369284,,,,
-477.81368268462455,,,,
-476.36890127312796,,,,
-475.14119835197454,,,,
-474.05250032922254,,,,
-472.33225814186125,,,,
-469.9683550187047,,,,
-467.28134408602966,,,,
-464.0773979353925,,,,
-460.9108849841298,,,,
-457.81775428506836,,,,
-454.3606455110692,,,,
-450.6617582266215,,,,
-447.53946472441766,,,,
-445.0265668373854,,,,
-442.82519156030264,,,,
-441.1587536474927,,,,
-439.45046789073916,,,,
-437.68627111128586,,,,
-436.3547845094938,,,,
-435.3466349475209,,,,
-434.2302132683477,,,,
-433.03524057353064,,,,
-431.9047268664511,,,,
-430.744144141538,,,,
-429.9518453211586,,,,
-429.5564361746903,,,,
-429.2895836663382,,,,
-429.2474661775198,,,,
-428.71309152930667,,,,
-427.59349762891975,,,,
-426.3011350274231,,,,
-424.62857762515813,,,,
-422.9340083295148,,,,
-421.2475067166845,,,,
-419.20570121956933,,,,
-416.87935785281235,,,,
-414.8875060038976,,,,
-413.23359586546445,,,,
-411.6635776855296,,,,
-410.3303082359327,,,,
-408.7744806926004,,,,
-406.96483511929887,,,,
-405.25530552174325,,,,
-403.5425820030912,,,,
-402.1138170909432,,,,
-401.0375706397922,,,,
-400.10569149562417,,,,
-399.411717922919,,,,
-398.8756815334859,,,,
-398.48741737300486,,,,
-398.3745355786098,,,,
-398.5262266511982,,,,
-398.60745710657415,,,,
-398.61293353585603,,,,
-398.702944092528,,,,
-398.79641545779543,,,,
-399.1290893658085,,,,
-399.72374734448783,,,,
-400.39928429824,,,,
-401.21250354626847,,,,
-402.1002914274862,,,,
-403.038753698684,,,,
-404.100982801083,,,,
-405.2657692901415,,,,
-406.5323792482483,,,,
-407.908061187762,,,,
-409.37477389077753,,,,
-410.93361274036215,,,,
-412.7096766983364,,,,
-414.711735742808,,,,
-416.88138875849785,,,,
-419.2527963394965,,,,
-421.75168862403115,,,,
-424.3739119751578,,,,
-427.1865671387018,,,,
-430.1749131462573,,,,
-432.4921585702631,,,,
-434.061381140281,,,,
-435.2702106426812,,,,
-435.8762726290524,,,,
-436.38352268172997,,,,
-436.8108825442421,,,,
-436.6865126822971,,,,
-436.10296659035487,,,,
-435.645577808274,,,,
-435.2957902192421,,,,
-434.8228301666703,,,,
-434.3609419490637,,,,
-433.4260649634353,,,,
-431.97929815553397,,,,
-430.36408058844216,,,,
-428.46385868507826,,,,
-426.8721296602164,,,,
-425.6781347800929,,,,
-424.51253596303667,,,,
-423.54946815495805,,,,
-422.51769268056785,,,,
-421.3890242596031,,,,
-420.45359790568494,,,,
-419.6570665673765,,,,
-418.43340017906837,,,,
-416.77349516487567,,,,
-414.9154205835017,,,,
-412.7170844976153,,,,
-410.58465111100503,,,,
-408.545303447985,,,,
-406.2789197116091,,,,
-403.8755411087892,,,,
-401.95294186231047,,,,
-400.5374447482455,,,,
-399.40309416955915,,,,
-398.71921795128236,,,,
-398.0537564153354,,,,
-397.3965873655298,,,,
-397.1159072083103,,,,
-397.1303365567134,,,,
-397.11225215717013,,,,
-397.08441807198403,,,,
-397.1569863678685,,,,
-397.2585593378331,,,,
-397.6914929938879,,,,
-398.47815956099447,,,,
-399.41555349664947,,,,
-400.57713650329765,,,,
-401.42845594059725,,,,
-401.90043570956686,,,,
-402.3023142881101,,,,
-402.4798651228807,,,,
-402.7003148574361,,,,
-402.9868457313136,,,,
-403.0692262382797,,,,
-403.000788196748,,,,
-403.2455613294899,,,,
-403.80692862424115,,,,
-404.4951982524738,,,,
-405.42549723958865,,,,
-406.2550175363256,,,,
-406.9610365384618,,,,
-407.8090428856884,,,,
-408.7224617531225,,,,
-409.43618335206116,,,,
-409.9527332186317,,,,
-410.34174745683663,,,,
-410.53388604803064,,,,
-410.74498186654716,,,,
-410.977369508916,,,,
-411.0613601897655,,,,
-411.03822137724785,,,,
-411.00242707276965,,,,
-410.9397075592611,,,,
-410.8295676933345,,,,
-410.6901798972181,,,,
-410.41487524442863,,,,
-409.99662835403353,,,,
-409.50047148114373,,,,
-408.8999818710568,,,,
-408.477299349817,,,,
-408.2643289112212,,,,
-408.1068903066077,,,,
-408.08530120317187,,,,
-408.04916799677284,,,,
-407.9870020371437,,,,
-408.0449852718263,,,,
-408.1930858754905,,,,
-408.20398085624123,,,,
-408.0776533549289,,,,
-407.90449155790685,,,,
-407.6285905529023,,,,
-407.4219351079311,,,,
-407.29571784755086,,,,
-407.1185010938237,,,,
-406.928849882444,,,,
-406.8251449770156,,,,
-406.80312341462485,,,,
-406.84440864789724,,,,
-406.97407080562783,,,,
-407.10434460218386,,,,
-407.23513950263657,,,,
-407.4326838398571,,,,
-407.68025736168687,,,,
-407.9544049211476,,,,
