eeg_data,P,A,D,Label
-43.97452533298922,,,,
-46.15953846925664,,,,
-47.79616755771429,,,,
-48.880197766209,,,,
-49.642801695116816,,,,
-49.8817088564992,,,,
-50.193756113411716,,,,
-50.589719700849756,,,,
-50.59169053710594,,,,
-50.314871570366236,,,,
-50.07696029848735,,,,
-49.84269152828687,,,,
-49.5298343259991,,,,
-49.20429993083071,,,,
-48.53833846858338,,,,
-47.511098171167795,,,,
-46.33278259404337,,,,
-44.924156768475335,,,,
-44.03813507920361,,,,
-43.76507821151868,,,,
-43.6883507561156,,,,
-44.02432842542171,,,,
-44.38210480751604,,,,
-44.73204180352805,,,,
-45.46193612041425,,,,
-46.495012684122905,,,,
-47.21330898120001,,,,
-47.616934779609444,,,,
-47.956101858643706,,,,
-48.07961185319221,,,,
-48.45420222432729,,,,
-49.111929902412385,,,,
-49.697404962020244,,,,
-50.31640432207345,,,,
-50.87267985262458,,,,
-51.318356730072615,,,,
-51.77511436646427,,,,
-52.20601830118927,,,,
-52.58290347445261,,,,
-52.913763350833094,,,,
-53.177790063096225,,,,
-53.36779484373461,,,,
-53.68355683286109,,,,
-54.136065797400896,,,,
-54.622320681326784,,,,
-55.193741660380155,,,,
-55.72854193477995,,,,
-56.215101913584455,,,,
-56.7565629887979,,,,
-57.325090083397846,,,,
-57.84721529870122,,,,
-58.32792215428029,,,,
-58.782123870691144,,,,
-59.1922922942486,,,,
-59.62452555138081,,,,
-60.08004624833029,,,,
-60.51100059050113,,,,
-60.930909998271964,,,,
-61.34900390044679,,,,
-61.76056599164564,,,,
-62.17020837921758,,,,
-62.57892894415789,,,,
-62.96789458772191,,,,
-63.33681374699604,,,,
-63.69539301736249,,,,
-64.03922400950277,,,,
-64.3252206218609,,,,
-64.5491452615987,,,,
-64.72741861229922,,,,
-64.84701545832826,,,,
-64.93449038909095,,,,
-64.98956293609992,,,,
-64.98648456396808,,,,
-64.92930063044686,,,,
-64.84684869733171,,,,
-64.73716283061607,,,,
-64.58770901322818,,,,
-64.40435767565293,,,,
-64.16113124635488,,,,
-63.85509473942094,,,,
-63.502956047739325,,,,
-63.097738235670306,,,,
-62.68436764760604,,,,
-62.26804493050237,,,,
-61.82161416757863,,,,
-61.35753773781681,,,,
-60.85212427535912,,,,
-60.302658500400725,,,,
-59.73158166802971,,,,
-59.133577340965175,,,,
-58.46762102296563,,,,
-57.7326330146909,,,,
-56.94437017920363,,,,
-56.09207701901649,,,,
-55.204702343250815,,,,
-54.2834655245785,,,,
-53.30458364359105,,,,
-52.273936340268186,,,,
-51.450709036824186,,,,
-50.85831280933303,,,,
-50.37919628141138,,,,
-50.08764482173913,,,,
-49.828623144392004,,,,
-49.596616706708936,,,,
-49.53665492718624,,,,
-49.62041400863622,,,,
-49.669119880200526,,,,
-49.68867829386079,,,,
-49.74968749768397,,,,
-49.811291404296156,,,,
-50.02187867484953,,,,
-50.39351269628747,,,,
-50.82127053395796,,,,
-51.341011033921006,,,,
-51.76538474302848,,,,
-52.066658316726205,,,,
-52.36080595112026,,,,
-52.59300168064446,,,,
-52.84979987532258,,,,
-53.14012297951003,,,,
-53.37210695238944,,,,
-53.56316173548886,,,,
-53.890871832081615,,,,
-54.35806668400773,,,,
-54.8903620975479,,,,
-55.53237044395246,,,,
-56.156523252871466,,,,
-56.754381493739814,,,,
-57.42652010910841,,,,
-58.144717552459504,,,,
-58.694027276588535,,,,
-59.064075590031784,,,,
-59.33569640453121,,,,
-59.449652308795784,,,,
-59.55371664030304,,,,
-59.6515306322198,,,,
-59.61589682280616,,,,
-59.47455959007647,,,,
-59.345602946516564,,,,
-59.22146365022563,,,,
-59.06140305806609,,,,
-58.89134092611383,,,,
-58.60393220509696,,,,
-58.19112591040813,,,,
-57.72551429286497,,,,
-57.1810343902401,,,,
-56.740257053222415,,,,
-56.42711887540602,,,,
-56.135258303786316,,,,
-55.917434423831104,,,,
-55.68304583070156,,,,
-55.42409866154559,,,,
-55.232632190426884,,,,
-55.090552890699215,,,,
-54.83790574496502,,,,
-54.473377978447104,,,,
-54.06253247487778,,,,
-53.56563165421292,,,,
-53.10049779756518,,,,
-52.67494031241903,,,,
-52.19754244729664,,,,
-51.69459746026011,,,,
-51.36622796172763,,,,
-51.222724092917154,,,,
-51.18915033677013,,,,
-51.321053277758324,,,,
-51.48180254521656,,,,
-51.668450912978116,,,,
-51.99959208842515,,,,
-52.44995035871157,,,,
-52.90896768653082,,,,
-53.38400648035876,,,,
-53.91402404575082,,,,
-54.47502909578067,,,,
-55.1679481002703,,,,
-56.00076191650785,,,,
-56.90578943584219,,,,
-57.907845922773895,,,,
-58.835547021361705,,,,
-59.666771483177996,,,,
-60.501906161281745,,,,
-61.291695387993606,,,,
-62.12183583836811,,,,
-63.00022083485639,,,,
-63.84059831654256,,,,
-64.66038438109422,,,,
-65.61046421375394,,,,
-66.69245070888073,,,,
-67.84504162448357,,,,
-69.10600687775693,,,,
-70.36485193423876,,,,
-71.61460933795448,,,,
-72.94168171870298,,,,
-74.32170654564341,,,,
-75.44665721395634,,,,
-76.29486910954544,,,,
-76.99336686619124,,,,
-77.4552746108172,,,,
-77.87824678659855,,,,
-78.26774382604877,,,,
-78.44611755713042,,,,
-78.44968896294388,,,,
-78.46895271808799,,,,
-78.49461081934717,,,,
-78.45511482488651,,,,
-78.39294656467081,,,,
-78.14260477488908,,,,
-77.69076906063724,,,,
-77.15144709285579,,,,
-76.4842688880607,,,,
-75.93309787538456,,,,
-75.53140420142779,,,,
-75.13269626713169,,,,
-74.80758868702934,,,,
-74.43815529560591,,,,
-74.01294586700993,,,,
-73.6532761736708,,,,
-73.33524521195505,,,,
-72.83681982992631,,,,
-72.15504522019509,,,,
-71.38134298273592,,,,
-70.46000603125937,,,,
-69.55212724809158,,,,
-68.66804593641918,,,,
-67.68123695533237,,,,
-66.62723567962583,,,,
-65.7530208842131,,,,
-65.06923697514189,,,,
-64.48512852106923,,,,
-64.06839511237028,,,,
-63.64637572959855,,,,
-63.21492080400031,,,,
-62.921165968657725,,,,
-62.73253159729536,,,,
-62.51666095288914,,,,
-62.282464430904334,,,,
-62.07454329527468,,,,
-61.86391441981621,,,,
-61.77212708337257,,,,
-61.80809353576313,,,,
-61.88988383606875,,,,
-62.04693772748275,,,,
-62.06349693511078,,,,
-61.91155292174674,,,,
-61.71567899129725,,,,
-61.413506703237495,,,,
-61.112742447110826,,,,
-60.82258556931246,,,,
-60.4338419948233,,,,
-59.96788695231374,,,,
-59.61182912947834,,,,
-59.36688742335369,,,,
-59.15636556113505,,,,
-59.02657556123386,,,,
-58.83902875464568,,,,
-58.58440827559681,,,,
-58.36970544575706,,,,
-58.16387100482716,,,,
-57.989342871768066,,,,
-57.86032987703205,,,,
-57.744224936850955,,,,
-57.650646370287866,,,,
-57.592418494158316,,,,
-57.567846622520904,,,,
-57.579979831116226,,,,
-57.63220811441233,,,,
-57.66963833909993,,,,
-57.68933172694419,,,,
-57.720921896909246,,,,
-57.750528491374794,,,,
-57.81146202705067,,,,
-57.90741880225063,,,,
-58.01061539653716,,,,
-58.12901308678157,,,,
-58.28763635780179,,,,
-58.4859718350249,,,,
-58.71818982815586,,,,
-58.99078896335374,,,,
-59.28356137235407,,,,
-59.596473194092106,,,,
-59.94546451349574,,,,
-60.326782627734005,,,,
-60.73531167632279,,,,
-61.17285817512741,,,,
-61.6397663843306,,,,
-62.13549322667028,,,,
-62.668088572717544,,,,
-63.23825101867943,,,,
-63.8419847631697,,,,
-64.48151184722657,,,,
-64.96368124868553,,,,
-65.26878932155272,,,,
-65.48921809520739,,,,
-65.56911682685067,,,,
-65.61877658608282,,,,
-65.64272481634923,,,,
-65.53502256658915,,,,
-65.31574100592954,,,,
-65.12532373762451,,,,
-64.96014152474318,,,,
-64.76340664558464,,,,
-64.56755475470571,,,,
-64.25857325085809,,,,
-63.827116499636816,,,,
-63.35480398333452,,,,
-62.81419145841876,,,,
-62.3332071306784,,,,
-61.93185006459382,,,,
-61.528749434011175,,,,
-61.161587288258296,,,,
-60.773468170511705,,,,
-60.35810334634078,,,,
-59.977360964994574,,,,
-59.619783341142366,,,,
-59.15999226116161,,,,
-58.59562696323077,,,,
-57.97973738150321,,,,
-57.28071244147479,,,,
-56.587723773564996,,,,
-55.90670550937735,,,,
-55.16694491466266,,,,
-54.388127378051,,,,
-53.715058742963286,,,,
-53.154292716295785,,,,
-52.65177151421162,,,,
-52.247226345962744,,,,
-51.84029930730542,,,,
-51.428445964222185,,,,
-51.097507599482576,,,,
-50.82852242821782,,,,
-50.54302789839093,,,,
-50.24611485790838,,,,
-49.96441463229565,,,,
-49.680672438800116,,,,
-49.466456350063105,,,,
-49.32700253895619,,,,
-49.213877535060384,,,,
-49.1443803441125,,,,
-48.99525358479793,,,,
-48.75032025792461,,,,
-48.48109256391266,,,,
-48.1518981243545,,,,
-47.823882139320716,,,,
-47.50232510695663,,,,
-47.124993865937384,,,,
-46.70401899855946,,,,
-46.346886814405096,,,,
-46.05435135956456,,,,
-45.78225294875406,,,,
-45.55720944179286,,,,
-45.29980585013112,,,,
-45.004686411676076,,,,
-44.73325861750598,,,,
-44.46771848648734,,,,
-44.264367116495954,,,,
-44.13583835915879,,,,
-44.043138975200655,,,,
-44.004447563443975,,,,
-44.0022848808951,,,,
-44.03485399164471,,,,
-44.12793686490547,,,,
-44.279091599591816,,,,
-44.425667580649325,,,,
-44.56697864374004,,,,
-44.73280774641533,,,,
-44.90812857486446,,,,
-45.13772601882648,,,,
-45.425969419367675,,,,
-45.738847563134115,,,,
-46.08723309857172,,,,
-46.45562548074413,,,,
-46.839283082607906,,,,
-47.2538884069849,,,,
-47.69449996149472,,,,
-48.16322601785786,,,,
-48.661649806601325,,,,
-49.184467769018404,,,,
-49.73240152797125,,,,
-50.33171522693912,,,,
-50.98410777041438,,,,
-51.677677220794685,,,,
-52.41957390583809,,,,
-53.1938214349265,,,,
-53.99959025621501,,,,
-54.85114651722592,,,,
-55.745329309653386,,,,
-56.48502357048893,,,,
-57.05210403692753,,,,
-57.53694670122743,,,,
-57.88303407724245,,,,
-58.207304298651685,,,,
-58.51409817542918,,,,
-58.69362301620973,,,,
-58.76728227188858,,,,
-58.871884324931536,,,,
-59.0030951373146,,,,
-59.106769131036714,,,,
-59.21425269890614,,,,
-59.212457218041344,,,,
-59.09222024106699,,,,
-58.93372673594038,,,,
-58.70969856736891,,,,
-58.55851998901253,,,,
-58.50096676650821,,,,
-58.450803109065625,,,,
-58.44859631046185,,,,
-58.43103979897371,,,,
-58.3915004449773,,,,
-58.39759462168532,,,,
-58.43659279142102,,,,
-58.376313285385706,,,,
-58.21456756065139,,,,
-58.00687811938379,,,,
-57.72001813797142,,,,
-57.4487249867304,,,,
-57.199286231701876,,,,
-56.89692486228506,,,,
-56.56259767624958,,,,
-56.275422407283365,,,,
-56.03479178570926,,,,
-55.81829573906681,,,,
-55.64645638597036,,,,
-55.45556638723996,,,,
-55.24445345673953,,,,
-55.0630326408079,,,,
-54.89883228737722,,,,
-54.721928769324386,,,,
-54.53608800608003,,,,
-54.34786607734256,,,,
-54.15111131830915,,,,
-53.97794603004782,,,,
-53.83018186802632,,,,
-53.68741526926012,,,,
-53.557314202728215,,,,
-53.35959151078285,,,,
-53.0847117456366,,,,
-52.77641760632969,,,,
-52.4115864902608,,,,
-52.03213600697899,,,,
-51.641034709944975,,,,
-51.19668706281846,,,,
-50.70720875580815,,,,
-50.2372983784737,,,,
-49.78670331102707,,,,
-49.32915093941407,,,,
-48.88032941664957,,,,
-48.390888617994975,,,,
-47.85730905835416,,,,
-47.31680777445631,,,,
-46.75807562031022,,,,
-46.27102123832366,,,,
-45.86873532432283,,,,
-45.50086816282775,,,,
-45.194423558886434,,,,
-44.906461790215005,,,,
-44.634431391593225,,,,
-44.424567440054695,,,,
-44.269361271805366,,,,
-44.090369605360955,,,,
-43.888098175731294,,,,
-43.696665320176656,,,,
-43.497504118711674,,,,
-43.35042688214189,,,,
-43.260602344075934,,,,
-43.1837900906916,,,,
-43.13432164501213,,,,
-43.06524807311056,,,,
-42.96772850179885,,,,
-42.87480122343826,,,,
-42.772303698813865,,,,
-42.67806406059612,,,,
-42.594708360383365,,,,
-42.50074309153917,,,,
-42.39980712982168,,,,
-42.344130390473204,,,,
-42.33525115667872,,,,
-42.350378877359894,,,,
-42.40287519778679,,,,
-42.45691633572758,,,,
-42.51010812872829,,,,
-42.59151638188618,,,,
-42.693325043585226,,,,
-42.83910779726948,,,,
-43.03488303513073,,,,
-43.264354536708936,,,,
-43.53553582463333,,,,
-43.842302948492566,,,,
-44.184297857168595,,,,
-44.57235599202801,,,,
-45.00603786569018,,,,
-45.45808056423989,,,,
-45.92845264331861,,,,
-46.430850168544175,,,,
-46.95899107992226,,,,
-47.532774050661146,,,,
-48.15450793936604,,,,
-48.809646746331126,,,,
-49.5033073358225,,,,
-50.22823492388103,,,,
-50.98262371131673,,,,
-51.774087669596106,,,,
-52.600579310568,,,,
-53.46387034549176,,,,
-54.36502983392865,,,,
-55.301626841927884,,,,
-56.27442406725502,,,,
-57.2959548552633,,,,
-58.3673110010277,,,,
-59.483362437978,,,,
-60.64775744588065,,,,
-61.85332271952589,,,,
-63.10001066538511,,,,
-64.3948173796566,,,,
-65.73658985698009,,,,
-66.84418730166264,,,,
-67.68997573974238,,,,
-68.40501958787661,,,,
-68.90806971097416,,,,
-69.36243820024693,,,,
-69.77411921220842,,,,
-69.98738324975065,,,,
-70.03172953331858,,,,
-70.10716648061683,,,,
-70.20766257617541,,,,
-70.25262205645757,,,,
-70.28781552596153,,,,
-70.148902850548,,,,
-69.82216920358786,,,,
-69.42416931384514,,,,
-68.91504766706085,,,,
-68.48951277703351,,,,
-68.17696552616023,,,,
-67.85475987062141,,,,
-67.5798681866174,,,,
-67.26360021570032,,,,
-66.89624151490284,,,,
-66.57247650185477,,,,
-66.2742329531976,,,,
-65.81318547381571,,,,
-65.18577667246053,,,,
-64.4709039526582,,,,
-63.62095850696024,,,,
-62.77005488201842,,,,
-61.926830471585646,,,,
-60.98473197669954,,,,
-59.9731785950983,,,,
-59.13096482837047,,,,
-58.4699329215455,,,,
-57.8986655721589,,,,
-57.4828984499592,,,,
-57.059309978082744,,,,
-56.62346111181029,,,,
-56.31601397638892,,,,
-56.106089092067116,,,,
-55.86009006094372,,,,
-55.58593866897515,,,,
-55.329791013288975,,,,
-55.06199036255085,,,,
-54.902605704596425,,,,
-54.860403762111034,,,,
-54.85341205095843,,,,
-54.9105363803207,,,,
-54.83100346113551,,,,
-54.58802402522881,,,,
-54.298525446896,,,,
-53.90422992364233,,,,
-53.50389683813364,,,,
-53.10604723688743,,,,
-52.60948710820023,,,,
-52.03370471018335,,,,
-51.554866480101225,,,,
-51.17420351080365,,,,
-50.81897902663621,,,,
-50.532760880280364,,,,
-50.185464124359214,,,,
-49.76818394463256,,,,
-49.38141322528383,,,,
-48.99590180937233,,,,
-48.64155912417996,,,,
-48.332583754281394,,,,
-48.03409224829217,,,,
-47.75764304792522,,,,
-47.510085778551606,,,,
-47.289577757908894,,,,
-47.1038511266748,,,,
-46.95510544516003,,,,
-46.785137518298036,,,,
-46.591296808878774,,,,
-46.404036663108975,,,,
-46.208741480738865,,,,
-46.04198861741768,,,,
-45.90763468453228,,,,
-45.77570001109458,,,,
-45.654894538713705,,,,
-45.562017771713286,,,,
-45.495527523295145,,,,
-45.45401364989733,,,,
-45.441568317776785,,,,
-45.44219708922968,,,,
-45.45612071236066,,,,
-45.494994481879345,,,,
-45.555842029033926,,,,
-45.640152893318216,,,,
-45.74966508273242,,,,
-45.88196659360344,,,,
-46.03808165135957,,,,
-46.22094822999034,,,,
-46.430855702682315,,,,
-46.66758472980234,,,,
-46.932149681359604,,,,
-47.13952573665021,,,,
-47.2814914279988,,,,
-47.39896728175035,,,,
-47.46765351493632,,,,
-47.5367807197999,,,,
-47.60866696051071,,,,
-47.636805746487376,,,,
-47.6304351436391,,,,
-47.65097745246575,,,,
-47.6970743462766,,,,
-47.744453155617784,,,,
-47.807509128602135,,,,
-47.83674601681,,,,
-47.82840250082169,,,,
-47.81836400900713,,,,
-47.79494590901154,,,,
-47.813476403760106,,,,
-47.88288766674482,,,,
-47.96833267484178,,,,
-48.08631397850057,,,,
-48.21275241781429,,,,
-48.34520952422912,,,,
-48.510531589519914,,,,
-48.704090448708065,,,,
-48.87208989224587,,,,
-49.013777537017795,,,,
-49.15233469188,,,,
-49.274402935843746,,,,
-49.418683355027845,,,,
-49.588013967001174,,,,
-49.75218950435313,,,,
-49.91996978685232,,,,
-50.101499672068634,,,,
-50.294470259359294,,,,
-50.500416654817066,,,,
-50.721431000642134,,,,
-50.94459570485958,,,,
-51.17009910725354,,,,
-51.40614832795555,,,,
-51.650165367289034,,,,
-51.90627973240264,,,,
-52.175758854513205,,,,
-52.45492081318078,,,,
-52.74515019145676,,,,
-53.046538222985255,,,,
-53.3589086283536,,,,
-53.68351726404596,,,,
-54.020482162746326,,,,
-54.35295510323261,,,,
-54.67961364554658,,,,
-55.00861063226353,,,,
-55.33530655316615,,,,
-55.66983493939981,,,,
-56.012820744201896,,,,
-56.355135424228294,,,,
-56.69882721980359,,,,
-57.0552845360796,,,,
-57.424313819787734,,,,
-57.80176250050294,,,,
-58.190384106366366,,,,
-58.58106992373581,,,,
-58.97327812992257,,,,
-59.373786354525784,,,,
-59.78055273350432,,,,
-60.090019021548784,,,,
-60.29223906914262,,,,
-60.434138497337024,,,,
-60.485708417363384,,,,
-60.50781519286912,,,,
-60.5023249913404,,,,
-60.41130443092696,,,,
-60.245561613056545,,,,
-60.076981652578105,,,,
-59.90294989820632,,,,
-59.6944045981544,,,,
-59.46754103441693,,,,
-59.162349039966564,,,,
-58.77360944460587,,,,
-58.34326702769415,,,,
-57.85656056666061,,,,
-57.38764304862256,,,,
-56.94726364252037,,,,
-56.48884718724953,,,,
-56.03386859165649,,,,
-55.54768727517249,,,,
-55.026404644463476,,,,
-54.506165457183435,,,,
-53.97972965983322,,,,
-53.37587046700379,,,,
-52.69309493739213,,,,
-51.96078622947114,,,,
-51.160788395565646,,,,
-50.343628436880856,,,,
-49.512332455562934,,,,
-48.626430264838504,,,,
-47.69683163870478,,,,
-46.99683541572095,,,,
-46.54957264054763,,,,
-46.23462502766842,,,,
-46.13001666221234,,,,
-46.06895508178224,,,,
-46.04603014888047,,,,
-46.21557440787824,,,,
-46.54715251706197,,,,
-46.85864711901437,,,,
-47.15703207258357,,,,
-47.51338652105618,,,,
-47.88647734260577,,,,
-48.4297143846731,,,,
-49.15564697453666,,,,
-49.95684250312078,,,,
-50.87057092109144,,,,
-51.69509619431222,,,,
-52.401326744307745,,,,
-53.113308369609925,,,,
-53.7722973688792,,,,
-54.47298361903306,,,,
-55.22509605631114,,,,
-55.929380803553,,,,
-56.605050833258,,,,
-57.44135652099785,,,,
-58.44131893194157,,,,
-59.526270082007095,,,,
-60.7438486580456,,,,
-61.957977252839896,,,,
-63.159873208808364,,,,
-64.45697332788272,,,,
-65.81931683377525,,,,
-66.99795818115503,,,,
-67.97994273131721,,,,
-68.86091182720484,,,,
-69.57205548062899,,,,
-70.28253090489967,,,,
-70.99675909793045,,,,
-71.56823040438506,,,,
-72.02870896739064,,,,
-72.51865371238404,,,,
-73.02971133716709,,,,
-73.5127024480925,,,,
-73.99869372544484,,,,
-74.36155000856719,,,,
-74.59181571870245,,,,
-74.7754011026748,,,,
-74.88177466181929,,,,
-75.11991707079694,,,,
-75.5176089939539,,,,
-75.95265755316835,,,,
-76.48559331287332,,,,
-77.0134464073041,,,,
-77.52711461386345,,,,
-78.131774354016,,,,
-78.80693741655949,,,,
-79.36847785398545,,,,
-79.81486625241051,,,,
-80.22187013035166,,,,
-80.54378293711255,,,,
-80.91612385841505,,,,
-81.34797440686059,,,,
-81.73423309542986,,,,
-82.10520369061027,,,,
-82.29266164461251,,,,
-82.26748663025585,,,,
-82.12979801197119,,,,
-81.82746032542198,,,,
-81.43136589592267,,,,
-80.94584471737065,,,,
-80.28693552536595,,,,
-79.46596935230752,,,,
-78.64153361386569,,,,
-77.8130426873483,,,,
-76.90831226863244,,,,
-75.96462065677864,,,,
-74.8627940158912,,,,
-73.5915350180599,,,,
-72.2388038143459,,,,
-70.7754695211415,,,,
-69.27748118942539,,,,
-67.76021591793986,,,,
-66.16520056133027,,,,
-64.5151680251996,,,,
-62.78365520480658,,,,
-60.96519540295304,,,,
-59.09273977935321,,,,
-57.160178792639115,,,,
-55.0740771851711,,,,
-52.830332143893536,,,,
-50.46925463322612,,,,
-47.9661423232945,,,,
-45.38237283133438,,,,
-42.72130327994806,,,,
-39.930974715699136,,,,
-37.0240481669036,,,,
-34.45584673874704,,,,
-32.26602622519559,,,,
-30.24953540388713,,,,
-28.536292796098234,,,,
-26.851406399464594,,,,
-25.18493701365157,,,,
-23.7921150527316,,,,
-22.622347445825127,,,,
-21.366081917477985,,,,
-20.033795914031803,,,,
-18.746469249121038,,,,
-17.43330060712756,,,,
-16.352017984065338,,,,
-15.523214665346153,,,,
-14.764648624520099,,,,
-14.138402964010833,,,,
-13.316903091558798,,,,
-12.251624805688634,,,,
-11.144721135420594,,,,
-9.900219071273376,,,,
-8.669364595751157,,,,
-7.467508512219719,,,,
-6.133851224509666,,,,
-4.6986418004798285,,,,
-3.4711505992806413,,,,
-2.4560273122947964,,,,
-1.5234984535409706,,,,
-0.7510727283413938,,,,
0.0839281765496924,,,,
0.9964372307677006,,,,
1.8113553073663435,,,,
2.578124244558757,,,,
3.1432410555740184,,,,
3.470634148059575,,,,
3.666627625598843,,,,
3.6807733682059114,,,,
3.558019763774192,,,,
3.30241083760862,,,,
2.843607601983737,,,,
2.186974388448608,,,,
1.505635563652178,,,,
0.8009099098801034,,,,
-0.011125167758191999,,,,
-0.8895068964279119,,,,
-1.9588655103819856,,,,
-3.2321663472497004,,,,
-4.6159903430312,,,,
-6.141220126509267,,,,
-7.764320872381424,,,,
-9.472795222632936,,,,
-11.311508338651507,,,,
-13.267149438313568,,,,
-15.34717804959798,,,,
-17.556790776007972,,,,
-19.881288796613482,,,,
-22.323604790884108,,,,
-24.958433765329147,,,,
-27.791249356051768,,,,
-30.789389960351343,,,,
-33.973719905236,,,,
-37.29984916837303,,,,
-40.76619075087658,,,,
-44.41371786904247,,,,
-48.2342407476776,,,,
-51.460323037867575,,,,
-54.01973010892375,,,,
-56.26728156779585,,,,
-57.98247841960914,,,,
-59.61729254001459,,,,
-61.188775856583526,,,,
-62.270596441350754,,,,
-62.94533814077764,,,,
-63.75174625357747,,,,
-64.67347283325826,,,,
-65.49619284148606,,,,
-66.34356547463247,,,,
-66.7720322273677,,,,
-66.74554323987932,,,,
-66.57926040570433,,,,
-66.16622912541644,,,,
-66.04291983192884,,,,
-66.29037130513925,,,,
-66.57340662110401,,,,
-67.04943095115979,,,,
-67.47398182899872,,,,
-67.82130147972464,,,,
-68.35319900689129,,,,
-69.02054367699316,,,,
-69.30900846893708,,,,
-69.20994629478894,,,,
-68.93968403780768,,,,
-68.3689069845055,,,,
-67.8659086570724,,,,
-67.45517846567421,,,,
-66.84589586993637,,,,
-66.11953795270989,,,,
-65.66762161138064,,,,
-65.49639821164904,,,,
-65.47951151817372,,,,
-65.72118147849204,,,,
-65.9256982339341,,,,
-66.08687889218712,,,,
-66.4451912104893,,,,
-66.94363847513246,,,,
-67.40584942256457,,,,
-67.8483861994515,,,,
-68.32130777863769,,,,
-68.78707722415095,,,,
-69.420041757946,,,,
-70.23155383439887,,,,
-71.10744924563664,,,,
-72.08967032075113,,,,
-72.8089877713604,,,,
-73.21978964632883,,,,
-73.52856671449021,,,,
-73.62883298175456,,,,
-73.70967192814365,,,,
-73.78568484616217,,,,
-73.66755380201549,,,,
-73.39230368617733,,,,
-73.26737207921873,,,,
-73.29304391131413,,,,
-73.3439836157449,,,,
-73.49546449480292,,,,
-73.5161998126042,,,,
-73.39014069949963,,,,
-73.29366869335819,,,,
-73.17431800377031,,,,
-73.00544840679534,,,,
-72.80317311347639,,,,
-72.5418910380874,,,,
-72.21826463197232,,,,
-71.88876811664929,,,,
-71.55086503077345,,,,
-71.17377045907831,,,,
-70.76856982486916,,,,
-70.28914298912964,,,,
-69.72830602565585,,,,
-69.11545822565988,,,,
-68.43709084483866,,,,
-67.7099006284149,,,,
-66.93582467652337,,,,
-66.09444240620289,,,,
-65.18882265317646,,,,
-64.3052207044385,,,,
-63.448621528481596,,,,
-62.57970304313179,,,,
-61.72161694273734,,,,
-60.81882038860472,,,,
-59.86799065551129,,,,
-58.9168952567418,,,,
-57.954028050520115,,,,
-56.92584065471965,,,,
-55.83351611094837,,,,
-54.6950502066644,,,,
-53.49740779033886,,,,
-52.284374502689616,,,,
-51.05812936336696,,,,
-49.78609274521568,,,,
-48.47784650848825,,,,
-47.71124519422025,,,,
-47.54218705890559,,,,
-47.70733958909435,,,,
-48.374143212819874,,,,
-49.20382795184949,,,,
-50.18566506252394,,,,
-51.64237402380164,,,,
-53.51365141156239,,,,
-55.395704211080684,,,,
-57.30268164804282,,,,
-59.39786874378724,,,,
-61.59000946472992,,,,
-64.2150496059951,,,,
-67.30201300045303,,,,
-70.61540317248486,,,,
-74.2376474734723,,,,
-77.75564692787457,,,,
