eeg_data,P,A,D,Label
-17.917563219425066,,,,
-16.629570133792722,,,,
-15.238926912670081,,,,
-13.751359454920944,,,,
-12.578576069609534,,,,
-11.757359292744914,,,,
-11.097717483820265,,,,
-10.716917319834208,,,,
-10.369598359207203,,,,
-10.045740953244534,,,,
-9.97392507424134,,,,
-10.108477169070943,,,,
-10.16509006944089,,,,
-10.152160077125263,,,,
-10.180719516459822,,,,
-10.185069711185037,,,,
-10.399178369965872,,,,
-10.841214954376914,,,,
-11.344075207358888,,,,
-11.963582364926715,,,,
-12.418573809483025,,,,
-12.665870597060447,,,,
-12.880468079286821,,,,
-12.979387974930306,,,,
-13.089327595009241,,,,
-13.223143993517857,,,,
-13.243513261745255,,,,
-13.175384664085955,,,,
-13.287258969046011,,,,
-13.58304248554304,,,,
-13.948805044437995,,,,
-14.45157289117846,,,,
-14.898074707359388,,,,
-15.274839521357169,,,,
-15.733355667469628,,,,
-16.230358230685376,,,,
-16.636794789257117,,,,
-16.956614856264938,,,,
-17.219561871464787,,,,
-17.392730130026322,,,,
-17.58644690503841,,,,
-17.801832853746262,,,,
-17.954717866944367,,,,
-18.066536448061587,,,,
-18.174111845573023,,,,
-18.26988115290061,,,,
-18.34946314460343,,,,
-18.419417059761006,,,,
-18.433024000769255,,,,
-18.387638212732703,,,,
-18.31054626468749,,,,
-18.190233917775817,,,,
-18.166793774031788,,,,
-18.25561742503248,,,,
-18.381434269392887,,,,
-18.584074226814078,,,,
-18.787998318873843,,,,
-18.987724412154268,,,,
-19.25627906069885,,,,
-19.578678066505333,,,,
-19.844701958498145,,,,
-20.054708663698467,,,,
-20.25235957564566,,,,
-20.410721177647904,,,,
-20.61397280356049,,,,
-20.86769184981244,,,,
-21.10802189444223,,,,
-21.353964252193197,,,,
-21.537264039643105,,,,
-21.644062556607768,,,,
-21.720002964132146,,,,
-21.743591804404375,,,,
-21.738803667889567,,,,
-21.708024018438948,,,,
-21.619360343357833,,,,
-21.47663222370617,,,,
-21.351874267112148,,,,
-21.245835908755275,,,,
-21.12517088260845,,,,
-21.00727260400027,,,,
-20.840364426297146,,,,
-20.61970993604874,,,,
-20.38479865213982,,,,
-20.123258515711765,,,,
-19.85550353823207,,,,
-19.587447003105734,,,,
-19.30010088664416,,,,
-19.000045084482046,,,,
-18.683789362586843,,,,
-18.34966859784941,,,,
-18.005255120196193,,,,
-17.649701529627205,,,,
-17.251452499795757,,,,
-16.808825919468028,,,,
-16.336356667921788,,,,
-15.825683799430475,,,,
-15.296690467902145,,,,
-14.7506578313171,,,,
-14.170486253035133,,,,
-13.560343630359373,,,,
-13.056693014997807,,,,
-12.671216300254288,,,,
-12.342720999829385,,,,
-12.110072787846114,,,,
-11.890575795488806,,,,
-11.681242858293828,,,,
-11.558629699364126,,,,
-11.507484798210044,,,,
-11.435903363214216,,,,
-11.347081547383725,,,,
-11.27677736824264,,,,
-11.203991819490582,,,,
-11.205448150396064,,,,
-11.287252739415658,,,,
-11.395221011613009,,,,
-11.547831316070035,,,,
-11.647679561291035,,,,
-11.680347974696796,,,,
-11.705964643818534,,,,
-11.696000936171545,,,,
-11.695429774008488,,,,
-11.708826333404303,,,,
-11.688391629994294,,,,
-11.64312819038136,,,,
-11.66495656612624,,,,
-11.755264303556128,,,,
-11.875495555926676,,,,
-12.048692549751058,,,,
-12.208682551711028,,,,
-12.351035880292134,,,,
-12.527799030845053,,,,
-12.724285746212752,,,,
-12.86983964410715,,,,
-12.963219431411176,,,,
-13.02718536231076,,,,
-13.042860913291063,,,,
-13.063422895319846,,,,
-13.089911483121288,,,,
-13.078913561356135,,,,
-13.04061409306862,,,,
-13.006918570918145,,,,
-12.97478014301127,,,,
-12.934997461905727,,,,
-12.894311210971795,,,,
-12.821108308683625,,,,
-12.713255907779882,,,,
-12.591354087822136,,,,
-12.44774197218719,,,,
-12.349087230362176,,,,
-12.303567875300493,,,,
-12.27378263632212,,,,
-12.278909512056801,,,,
-12.28470543774936,,,,
-12.288459896068685,,,,
-12.324320636800316,,,,
-12.385525589064658,,,,
-12.416406317499854,,,,
-12.416837954867043,,,,
-12.409418250684075,,,,
-12.380462850311565,,,,
-12.37172206117113,,,,
-12.38602691100504,,,,
-12.391410637966082,,,,
-12.397288793562273,,,,
-12.39936302982837,,,,
-12.393716935499912,,,,
-12.389135392945471,,,,
-12.383515402340315,,,,
-12.371747494995097,,,,
-12.354392408084793,,,,
-12.331942197147107,,,,
-12.30323616994934,,,,
-12.28302624807789,,,,
-12.272332819078061,,,,
-12.263111329637908,,,,
-12.259203697854733,,,,
-12.252178147360866,,,,
-12.241146502172976,,,,
-12.23349130014321,,,,
-12.227275510958435,,,,
-12.213025253064242,,,,
-12.190692297330834,,,,
-12.163366828340106,,,,
-12.128590658820498,,,,
-12.093497211106591,,,,
-12.058284059482911,,,,
-12.01723921649515,,,,
-11.971776949529195,,,,
-11.92544849024264,,,,
-11.87783150663277,,,,
-11.828113550101538,,,,
-11.777032137262292,,,,
-11.720873265528894,,,,
-11.659427766713106,,,,
-11.595079454485802,,,,
-11.526945676496627,,,,
-11.499743478442292,,,,
-11.518231845761767,,,,
-11.560799226890488,,,,
-11.64044837649436,,,,
-11.73207356358254,,,,
-11.83465830305907,,,,
-11.972616941367235,,,,
-12.141432808007515,,,,
-12.30822173682449,,,,
-12.473830119510787,,,,
-12.651716326794011,,,,
-12.834308855692893,,,,
-13.048249691584376,,,,
-13.295780031522234,,,,
-13.557862559753115,,,,
-13.840947025308044,,,,
-14.116256991243752,,,,
-14.379267606756413,,,,
-14.648528533719311,,,,
-14.915586568131006,,,,
-15.193167917472913,,,,
-15.48276077212547,,,,
-15.770537962230414,,,,
-16.05910884996288,,,,
-16.377077859585743,,,,
-16.725064172558312,,,,
-17.09100978931341,,,,
-17.482177008218038,,,,
-17.878379965258787,,,,
-18.278326202281328,,,,
-18.698153372846512,,,,
-19.133452597101424,,,,
-19.452429754772933,,,,
-19.643475509759078,,,,
-19.765188153318586,,,,
-19.77977601804804,,,,
-19.766717009188508,,,,
-19.728554658029672,,,,
-19.591111165198157,,,,
-19.368775803768,,,,
-19.150349469846734,,,,
-18.932471914013835,,,,
-18.680103771383177,,,,
-18.413313393703433,,,,
-18.057486921179606,,,,
-17.606398517782,,,,
-17.112255989472608,,,,
-16.556858754993044,,,,
-16.035949429450564,,,,
-15.563372743170696,,,,
-15.079794013786433,,,,
-14.61304305730113,,,,
-14.11829060608752,,,,
-13.590774089520572,,,,
-13.077432916964275,,,,
-12.569077390510907,,,,
-11.975127796532075,,,,
-11.293977919839485,,,,
-10.563187793322383,,,,
-9.759855786635663,,,,
-8.948798535095735,,,,
-8.1340967026351,,,,
-7.26431725978487,,,,
-6.353636315087355,,,,
-5.711525914601978,,,,
-5.363674214751917,,,,
-5.175137438638333,,,,
-5.23420829920864,,,,
-5.350875957063752,,,,
-5.519236716886031,,,,
-5.914621490240999,,,,
-6.502428972819433,,,,
-7.078788321942228,,,,
-7.651930574219841,,,,
-8.301208705663269,,,,
-8.980659633313692,,,,
-9.86297921416174,,,,
-10.962384848673503,,,,
-12.158433394155846,,,,
-13.493203652588553,,,,
-14.736348771214447,,,,
-15.854999077603276,,,,
-16.990540851921946,,,,
-18.076049639645387,,,,
-19.220314121869148,,,,
-20.434542987455448,,,,
-21.60529403542734,,,,
-22.75474548331725,,,,
-24.09832415745232,,,,
-25.639521584416247,,,,
-27.28910009093749,,,,
-29.101363788719816,,,,
-30.92144919442471,,,,
-32.73949583824973,,,,
-34.67792456689995,,,,
-36.702734915053895,,,,
-38.503384736931814,,,,
-40.0624321693046,,,,
-41.50160548908463,,,,
-42.73474248795942,,,,
-43.97013151336125,,,,
-45.21344195978647,,,,
-46.2829144769928,,,,
-47.2175841987589,,,,
-48.197051709643794,,,,
-49.21130109003621,,,,
-50.19643214568367,,,,
-51.1923709946669,,,,
-52.03951230843761,,,,
-52.72579907263816,,,,
-53.36050900648865,,,,
-53.90504344812479,,,,
-54.61627863963872,,,,
-55.52876464948001,,,,
-56.491519201956436,,,,
-57.57904523337668,,,,
-58.66558109117418,,,,
-59.739876653727904,,,,
-60.9309145285897,,,,
-62.21367616116421,,,,
-63.360259384201385,,,,
-64.36862946483271,,,,
-65.33279086068175,,,,
-66.19612804361911,,,,
-67.12603187558858,,,,
-68.13373922903686,,,,
-69.08928009476597,,,,
-70.03007345317907,,,,
-70.70274359117971,,,,
-71.06658115797015,,,,
-71.26652877897072,,,,
-71.22487746295421,,,,
-71.05521411919207,,,,
-70.76372831457653,,,,
-70.22147367737197,,,,
-69.44702092997532,,,,
-68.66900858044792,,,,
-67.88564712965432,,,,
-66.99429600141353,,,,
-66.04841082577532,,,,
-64.87377698087082,,,,
-63.454052640833986,,,,
-61.91686739883481,,,,
-60.21958882182417,,,,
-58.48749359513953,,,,
-56.74424037627615,,,,
-54.89753364342762,,,,
-52.984575103385204,,,,
-50.958196692487256,,,,
-48.80993836852817,,,,
-46.59572401007321,,,,
-44.30495443895879,,,,
-41.791425653964964,,,,
-39.04935425113625,,,,
-36.141262662215965,,,,
-33.02875574002445,,,,
-29.80933781874875,,,,
-26.48843337113151,,,,
-22.98439056823205,,,,
-19.317505363420526,,,,
-16.317582157302407,,,,
-14.058936365332134,,,,
-12.166405875324273,,,,
-10.8776483459014,,,,
-9.695591816748998,,,,
-8.60271314745256,,,,
-8.063520036754163,,,,
-7.987217486818434,,,,
-7.805686848369463,,,,
-7.538265150891325,,,,
-7.408916652083463,,,,
-7.288055253059014,,,,
-7.648442868191858,,,,
-8.528598568236049,,,,
-9.594865170347015,,,,
-10.96162759259274,,,,
-12.0349703724059,,,,
-12.72710088411912,,,,
-13.406382149717937,,,,
-13.899187890932927,,,,
-14.479973091850473,,,,
-15.177337105902453,,,,
-15.700355357492883,,,,
-16.104456117484048,,,,
-16.953298809020247,,,,
-18.25615703870474,,,,
-19.777269046715283,,,,
-21.65844545105187,,,,
-23.495328850894516,,,,
-25.261417315150155,,,,
-27.27602311786689,,,,
-29.449904469573607,,,,
-31.083301262740264,,,,
-32.14171179507502,,,,
-32.89033704547385,,,,
-33.13624449280925,,,,
-33.35887415178568,,,,
-33.57040394865088,,,,
-33.35756104858968,,,,
-32.81047302684575,,,,
-32.31701885594908,,,,
-31.853066077319287,,,,
-31.28432845268664,,,,
-30.69625741473054,,,,
-29.737885677389823,,,,
-28.38301442457559,,,,
-26.869749170017553,,,,
-25.113058237643237,,,,
-23.704731205851182,,,,
-22.72282499469723,,,,
-21.822323467336194,,,,
-21.174456878612027,,,,
-20.48644023797725,,,,
-19.732527380721677,,,,
-19.210937287265406,,,,
-18.86336367852961,,,,
-18.170561646656466,,,,
-17.128366859015983,,,,
-15.950057641142086,,,,
-14.50675944904691,,,,
-13.181042724294732,,,,
-11.998467833738403,,,,
-10.662452666834188,,,,
-9.258520346466186,,,,
-8.157935100379204,,,,
-7.365603034117744,,,,
-6.768638266006152,,,,
-6.466380496961802,,,,
-6.174854574753595,,,,
-5.890021835839093,,,,
-5.8429409564163315,,,,
-5.979939512630192,,,,
-6.142026546347316,,,,
-6.346906309235859,,,,
-6.639383958672767,,,,
-6.987065341161448,,,,
-7.553241686472419,,,,
-8.349638142451925,,,,
-9.272597336438343,,,,
-10.36248840071056,,,,
-11.254066066124272,,,,
-11.904198001496027,,,,
-12.5172640041049,,,,
-12.989021091640609,,,,
-13.510345877031323,,,,
-14.096824924427805,,,,
-14.561026489437687,,,,
-14.941338118439491,,,,
-15.541003355259946,,,,
-16.36122744204227,,,,
-17.28063766116502,,,,
-18.37432536867868,,,,
-19.41553186359124,,,,
-20.389725430300494,,,,
-21.471692116633147,,,,
-22.61092999932926,,,,
-23.48643382917261,,,,
-24.08475932460707,,,,
-24.520190617516317,,,,
-24.704382782706407,,,,
-24.86345857240829,,,,
-25.001772281295747,,,,
-24.926441952256546,,,,
-24.679514152130427,,,,
-24.429098481328612,,,,
-24.16253075108309,,,,
-23.822907737608453,,,,
-23.446277972033105,,,,
-22.875365904890774,,,,
-22.097985290691614,,,,
-21.21839145471912,,,,
-20.197870750044142,,,,
-19.325884502901534,,,,
-18.638855324471933,,,,
-17.969710219283208,,,,
-17.401506353461095,,,,
-16.787499913333686,,,,
-16.11472871344425,,,,
-15.52982618675624,,,,
-15.003117217048235,,,,
-14.284248795367857,,,,
-13.371095956855438,,,,
-12.365005892437296,,,,
-11.203550460919113,,,,
-10.071313780735492,,,,
-8.98004454165391,,,,
-7.78612347700555,,,,
-6.53041591081559,,,,
-5.531343545532214,,,,
-4.8052102646787285,,,,
-4.23180828755238,,,,
-3.899335157030828,,,,
-3.5902868662380376,,,,
-3.2995807675750157,,,,
-3.2156050227677566,,,,
-3.2978479159264222,,,,
-3.368708620583801,,,,
-3.4394546836826887,,,,
-3.5724084433968666,,,,
-3.728688694965213,,,,
-4.069315224782954,,,,
-4.606701202835475,,,,
-5.2321114815171015,,,,
-5.9848488522553325,,,,
-6.591419686295166,,,,
-7.016133753471423,,,,
-7.4186858555283175,,,,
-7.720186878239413,,,,
-8.056717499896509,,,,
-8.440481880159691,,,,
-8.733683643039672,,,,
-8.963673399832574,,,,
-9.370767909610873,,,,
-9.957179355136835,,,,
-10.624700345326989,,,,
-11.433207490396025,,,,
-12.206103030471187,,,,
-12.931890566406713,,,,
-13.748004564986337,,,,
-14.61521166442445,,,,
-15.348317319002614,,,,
-15.943936989143213,,,,
-16.461047328862627,,,,
-16.849993167337995,,,,
-17.250310788517538,,,,
-17.664444035910986,,,,
-17.978207726122022,,,,
-18.21813105063913,,,,
-18.467985787234426,,,,
-18.719581751417188,,,,
-18.948435617811448,,,,
-19.17209420142665,,,,
-19.30717721488015,,,,
-19.347859642097674,,,,
-19.348151395110776,,,,
-19.28768894910455,,,,
-19.345223300144784,,,,
-19.542434109308978,,,,
-19.779050317284128,,,,
-20.10636051616644,,,,
-20.432033535497048,,,,
-20.748664792535216,,,,
-21.147858877224593,,,,
-21.61126035676413,,,,
-21.989632342628425,,,,
-22.282520994957885,,,,
-22.550230002025923,,,,
-22.755967236820695,,,,
-23.011483745187675,,,,
-23.324206970871113,,,,
-23.608338187582756,,,,
-23.88896215876341,,,,
-24.12482158280983,,,,
-24.30223137202227,,,,
-24.458416899063053,,,,
-24.57897628484906,,,,
-24.666997497677432,,,,
-24.724405486203842,,,,
-24.73600611725109,,,,
-24.701537712116146,,,,
-24.681566731528555,,,,
-24.678001143435804,,,,
-24.66046015109497,,,,
-24.643895905812855,,,,
-24.588112300810014,,,,
-24.48905839638239,,,,
-24.378660416341237,,,,
-24.24729751849119,,,,
-24.089597969402032,,,,
-23.90829824391129,,,,
-23.69866556434731,,,,
-23.459822885081238,,,,
-23.201508071355146,,,,
-22.92302046774495,,,,
-22.61865547722603,,,,
-22.290119729966687,,,,
-21.927037809383627,,,,
-21.52768139311553,,,,
-21.09791389572869,,,,
-20.63451888596372,,,,
-20.14131797936188,,,,
-19.618436668954452,,,,
-19.060921831463407,,,,
-18.469260114138336,,,,
-17.956393091608337,,,,
-17.53283881437985,,,,
-17.145691086872255,,,,
-16.827232075396676,,,,
-16.51099631970672,,,,
-16.194185202403062,,,,
-15.93920816068767,,,,
-15.733718719361491,,,,
-15.498085373770376,,,,
-15.23446173708262,,,,
-14.97423048685041,,,,
-14.698926840674133,,,,
-14.473599511356811,,,,
-14.303322281499026,,,,
-14.14144751794676,,,,
-14.003479553332744,,,,
-13.812778716495538,,,,
-13.557436755006727,,,,
-13.285350898726726,,,,
-12.97385734056857,,,,
-12.657229383488698,,,,
-12.338967582121349,,,,
-11.981712370687564,,,,
-11.592193948807996,,,,
-11.244059036589697,,,,
-10.938399526816328,,,,
-10.643874936317928,,,,
-10.378866919341556,,,,
-10.090425612595894,,,,
-9.774836314358287,,,,
-9.473609243919938,,,,
-9.174879147598167,,,,
-8.949424464861114,,,,
-8.809245893283645,,,,
-8.712867457710903,,,,
-8.682188581553843,,,,
-8.686696804117693,,,,
-8.724649652890854,,,,
-8.831696201172399,,,,
-9.002953518005953,,,,
-9.17238591969164,,,,
-9.340339163054383,,,,
-9.536790822850534,,,,
-9.746260559825098,,,,
-10.018631830917613,,,,
-10.358641939029646,,,,
-10.72959909228343,,,,
-11.143720347260194,,,,
-11.566626429840893,,,,
-11.991663650515626,,,,
-12.444563667167245,,,,
-12.915090764141949,,,,
-13.415875175305114,,,,
-13.949296901184747,,,,
-14.500151892406747,,,,
-15.071307476722845,,,,
-15.703713635506391,,,,
-16.399061907503754,,,,
-17.139791405466305,,,,
-17.936687309940254,,,,
-18.762598223711066,,,,
-19.616028404759035,,,,
-20.51981554224978,,,,
-21.468331042345568,,,,
-22.24414694028584,,,,
-22.82801542438418,,,,
-23.31807224508769,,,,
-23.65214234784002,,,,
-23.960902212971945,,,,
-24.249006862842585,,,,
-24.394671601972604,,,,
-24.42184132425032,,,,
-24.478942087575025,,,,
-24.560933020499125,,,,
-24.60951103030507,,,,
-24.658569840084933,,,,
-24.584567967027866,,,,
-24.37752018568284,,,,
-24.12468564918064,,,,
-23.796227810349258,,,,
-23.5481386745451,,,,
-23.403495379411464,,,,
-23.265754789321623,,,,
-23.18056122882209,,,,
-23.075850482574854,,,,
-22.94419580809185,,,,
-22.862078291247894,,,,
-22.815003191791234,,,,
-22.655254876667275,,,,
-22.380491248438393,,,,
-22.05257916381248,,,,
-21.634415122021032,,,,
-21.232131406089447,,,,
-20.85275150218297,,,,
-20.412614523170635,,,,
-19.935203184044614,,,,
-19.56562235398017,,,,
-19.309037364489715,,,,
-19.11396574945499,,,,
-19.019870587651077,,,,
-18.92311224858001,,,,
-18.82131469916513,,,,
-18.801649547052182,,,,
-18.84445435340294,,,,
-18.875660305713307,,,,
-18.90079211576516,,,,
-18.943846874961764,,,,
-18.98874735004837,,,,
-19.10489587884104,,,,
-19.297257742119708,,,,
-19.519465525632594,,,,
-19.788322567524734,,,,
-19.975013789120467,,,,
-20.063074987734673,,,,
-20.1262903702804,,,,
-20.127474574354263,,,,
-20.13144025983154,,,,
-20.1436071386357,,,,
-20.098568190805626,,,,
-20.009166695395955,,,,
-19.985909732709512,,,,
-20.02938414496161,,,,
-20.0944113031848,,,,
-20.208289645447987,,,,
-20.288924313847122,,,,
-20.330778114574613,,,,
-20.397112760596727,,,,
-20.4694906244646,,,,
-20.498532834519985,,,,
-20.486146256637486,,,,
-20.442236617163235,,,,
-20.354200543751837,,,,
-20.265404071007612,,,,
-20.175991414919114,,,,
-20.05307075206417,,,,
-19.904933355818557,,,,
-19.743978475959285,,,,
-19.566983905703424,,,,
-19.37301627119257,,,,
-19.16400407631979,,,,
-18.92259864454341,,,,
-18.647703887227713,,,,
-18.348894207840054,,,,
-18.0217483014679,,,,
-17.72413142643115,,,,
-17.46211557795421,,,,
-17.204753003165433,,,,
-16.968362711344632,,,,
-16.72116201042392,,,,
-16.460777911132247,,,,
-16.217461095116576,,,,
-15.98480006389014,,,,
-15.717591183698644,,,,
-15.41590816905868,,,,
-15.097373120000306,,,,
-14.750856755671618,,,,
-14.410804129084067,,,,
-14.079363863752976,,,,
-13.730235335282144,,,,
-13.371094811316441,,,,
-13.06457764398507,,,,
-12.814224331220094,,,,
-12.596219844840775,,,,
-12.4280692035946,,,,
-12.267560469841197,,,,
-12.113809536366476,,,,
-12.003822355904422,,,,
-11.929858616288266,,,,
-11.856253858543472,,,,
-11.785270745086674,,,,
-11.729784391104328,,,,
-11.682042189592064,,,,
-11.674299046940984,,,,
-11.709172024997509,,,,
-11.764976592723364,,,,
-11.849671800486474,,,,
-11.909241958946296,,,,
-11.936699230538164,,,,
-11.9638095122261,,,,
-11.975059119509547,,,,
-11.99743562943998,,,,
-12.03346531945911,,,,
-12.056000666769267,,,,
-12.070550894196048,,,,
-12.124943825027096,,,,
-12.219739476849425,,,,
-12.335524815323696,,,,
-12.484301414326927,,,,
-12.631139052468571,,,,
-12.773863037613287,,,,
-12.93986226553765,,,,
-13.121461539798306,,,,
-13.269242014553127,,,,
-13.381328514628086,,,,
-13.475507799396752,,,,
-13.538314530927673,,,,
-13.604859933094582,,,,
-13.675985445581516,,,,
-13.722074594130115,,,,
-13.74979636990573,,,,
-13.785035160198467,,,,
-13.825983141374946,,,,
-13.864144491809672,,,,
-13.905187101649275,,,,
-13.925136389379132,,,,
-13.922288962063286,,,,
-13.912782104920586,,,,
-13.890835560315598,,,,
-13.900749644951501,,,,
-13.948239536352293,,,,
-14.007956324348404,,,,
-14.092721138692415,,,,
-14.180330261213735,,,,
-14.268957104543073,,,,
-14.38110647415108,,,,
-14.512409462693546,,,,
-14.624827079477544,,,,
-14.718186056036613,,,,
-14.808103125292787,,,,
-14.885207057058912,,,,
-14.97780306656941,,,,
-15.087836130121401,,,,
-15.193552102824334,,,,
-15.301336281925016,,,,
-15.395901177786019,,,,
-15.473297281604495,,,,
-15.545259215925247,,,,
-15.606744291920984,,,,
-15.661348946421027,,,,
-15.709680000932787,,,,
-15.745216673036593,,,,
-15.768411542329074,,,,
-15.798207862449505,,,,
-15.835010910829515,,,,
-15.869680444107649,,,,
-15.906845647907891,,,,
-15.933424564954851,,,,
-15.948163479712177,,,,
-15.96124724719576,,,,
-15.969549548295465,,,,
-15.975324515348092,,,,
-15.97982270539047,,,,
-15.9796218053617,,,,
-15.975571789262988,,,,
-15.96850599990002,,,,
-15.958091743866301,,,,
-15.94466178309418,,,,
-15.928333670989835,,,,
-15.903046465782724,,,,
-15.868321464453686,,,,
-15.827110140288596,,,,
-15.777747159007705,,,,
-15.72368918493018,,,,
-15.665148785363774,,,,
-15.598936542329184,,,,
-15.525739201083624,,,,
-15.49301748949286,,,,
-15.50516267971477,,,,
-15.540366459960765,,,,
-15.612244054330725,,,,
-15.692718893595044,,,,
-15.780745858963769,,,,
-15.902729833623349,,,,
-16.053536859309197,,,,
-16.200211131686597,,,,
-16.343797106113552,,,,
-16.497356969461734,,,,
-16.653342894523654,,,,
-16.83898903281908,,,,
-17.056508925115548,,,,
-17.28659685528671,,,,
-17.535826503333553,,,,
-17.771227676868566,,,,
-17.987837915838828,,,,
-18.20626549611353,,,,
-18.416847891955666,,,,
-18.63463591371853,,,,
-18.861225106385785,,,,
-19.08053024577436,,,,
-19.295586466538197,,,,
-19.537984096099514,,,,
-19.808263513896733,,,,
-20.09315956842277,,,,
-20.40062319512642,,,,
-20.708048730772923,,,,
-21.013944880882057,,,,
-21.33618124593209,,,,
-21.669766168997263,,,,
-21.957829961707073,,,,
-22.19662006646939,,,,
-22.409256551801324,,,,
-22.57978403961951,,,,
-22.745160852790733,,,,
-22.906409292753555,,,,
-23.030608558282324,,,,
-23.124594676742326,,,,
-23.22274977785048,,,,
-23.32331666745045,,,,
-23.41358797162712,,,,
-23.501220256001965,,,,
-23.55612792534336,,,,
-23.575932775166894,,,,
-23.58131390060483,,,,
-23.564949573119797,,,,
