eeg_data,P,A,D,Label
-320.5782053693293,,,,
-321.2331706863211,,,,
-321.78795028488986,,,,
-322.2424720164516,,,,
-322.61822410031516,,,,
-322.88676272214144,,,,
-323.1327072376745,,,,
-323.3545743835323,,,,
-323.48338659381193,,,,
-323.5336451850796,,,,
-323.5408747781006,,,,
-323.49756987626364,,,,
-323.3936979425475,,,,
-323.23458576283934,,,,
-322.97583940684194,,,,
-322.6127656407176,,,,
-322.16937644432693,,,,
-321.6332487834798,,,,
-321.13833681322063,,,,
-320.69786849224397,,,,
-320.2375638318498,,,,
-319.79435564149736,,,,
-319.29301829106237,,,,
-318.72662815579287,,,,
-318.1644970103153,,,,
-317.5903908594402,,,,
-316.89504710166204,,,,
-316.0771001764802,,,,
-315.17754837145213,,,,
-314.1684122270716,,,,
-313.13015541311574,,,,
-312.0665494226856,,,,
-310.91358606228687,,,,
-309.68812982630936,,,,
-308.78458986445963,,,,
-308.2353857944356,,,,
-307.8671158864463,,,,
-307.79192201481015,,,,
-307.76680901562247,,,,
-307.78353453900553,,,,
-308.06524404280333,,,,
-308.5671465192156,,,,
-309.02623602853316,,,,
-309.4521608794475,,,,
-309.9465724836715,,,,
-310.4495412414735,,,,
-311.1820442400694,,,,
-312.1616281294489,,,,
-313.23275488027315,,,,
-314.44870149781605,,,,
-315.51106426376435,,,,
-316.37665578332746,,,,
-317.2271344162412,,,,
-317.97524557994063,,,,
-318.76096903201574,,,,
-319.59796024653764,,,,
-320.3387454294862,,,,
-321.0112166109987,,,,
-321.89270636935436,,,,
-322.9868957359895,,,,
-324.1778058255169,,,,
-325.534738292322,,,,
-326.8568783190267,,,,
-328.13069070115574,,,,
-329.5134541551548,,,,
-330.96045008605813,,,,
-332.0765673682898,,,,
-332.83916322638095,,,,
-333.4014809197721,,,,
-333.6534013275276,,,,
-333.8592489362558,,,,
-334.0254057362966,,,,
-333.92005974851065,,,,
-333.5921298420602,,,,
-333.26793596951336,,,,
-332.9338893580708,,,,
-332.50862758262645,,,,
-332.0418120670716,,,,
-331.3304817750205,,,,
-330.35860277195036,,,,
-329.26369752328134,,,,
-327.9960828133812,,,,
-326.88213525528187,,,,
-325.96498316990863,,,,
-325.0517442812857,,,,
-324.2365024834375,,,,
-323.3581165973318,,,,
-322.4014942853962,,,,
-321.53019967497613,,,,
-320.7115508352233,,,,
-319.6548837382008,,,,
-318.3568643191854,,,,
-316.93623208211653,,,,
-315.32020446743894,,,,
-313.7210004641552,,,,
-312.1521348140355,,,,
-310.44748219430716,,,,
-308.6538803682216,,,,
-307.18718795653933,,,,
-306.0709074395756,,,,
-305.1432683837686,,,,
-304.5199245525328,,,,
-303.92183101113574,,,,
-303.34189282727533,,,,
-303.02407600501704,,,,
-302.9164281353269,,,,
-302.77936357605813,,,,
-302.6267547851961,,,,
-302.5442791695257,,,,
-302.4790175553042,,,,
-302.64489976094563,,,,
-303.0584551696672,,,,
-303.57397905059264,,,,
-304.24352444639254,,,,
-304.7198015016552,,,,
-304.9566065936382,,,,
-305.15824257945405,,,,
-305.2242850803774,,,,
-305.3257353364483,,,,
-305.47814910615983,,,,
-305.5071534497785,,,,
-305.44705844093,,,,
-305.60602385437664,,,,
-305.98710010226836,,,,
-306.46379546273215,,,,
-307.1129193425229,,,,
-307.70860393682597,,,,
-308.23603688436094,,,,
-308.87117271222166,,,,
-309.563798845601,,,,
-310.06934851824764,,,,
-310.38272552400935,,,,
-310.58292804638063,,,,
-310.6042126090437,,,,
-310.62944399725063,,,,
-310.6618922464563,,,,
-310.551268707261,,,,
-310.33228137457195,,,,
-310.1173297183656,,,,
-309.89573736879856,,,,
-309.63405071012465,,,,
-309.3558883120943,,,,
-308.95021374571917,,,,
-308.4091855859377,,,,
-307.8049388818164,,,,
-307.1103409734845,,,,
-306.558606641937,,,,
-306.1781565389463,,,,
-305.83771342673214,,,,
-305.60419752846764,,,,
-305.35744415348125,,,,
-305.08770456115366,,,,
-304.91432127475554,,,,
-304.81336221861295,,,,
-304.58932360630564,,,,
-304.2414879235584,,,,
-303.8488823721128,,,,
-303.363246397705,,,,
-302.9307111649158,,,,
-302.56094631671124,,,,
-302.14158777519975,,,,
-301.70538886189337,,,,
-301.35199235200315,,,,
-301.07923514931986,,,,
-300.863918076774,,,,
-300.7318994379158,,,,
-300.5992199776378,,,,
-300.46537315443965,,,,
-300.3954222602877,,,,
-300.37339460513937,,,,
-300.3683571696791,,,,
-300.386258491427,,,,
-300.4323860266976,,,,
-300.5012579282196,,,,
-300.6309239375375,,,,
-300.82393210249967,,,,
-301.05810177927935,,,,
-301.3430328624298,,,,
-301.5665835814264,,,,
-301.71657647125704,,,,
-301.85373388283944,,,,
-301.9463202747918,,,,
-302.0551198086895,,,,
-302.18477601422825,,,,
-302.27694545523457,,,,
-302.3438755436673,,,,
-302.4747197077376,,,,
-302.66947427772106,,,,
-302.89310868794126,,,,
-303.16760700638605,,,,
-303.4253938789543,,,,
-303.6622174228512,,,,
-303.9298082670383,,,,
-304.2131066054756,,,,
-304.53484766633886,,,,
-304.90310955036244,,,,
-305.29656411198295,,,,
-305.7233130524883,,,,
-306.1828962611896,,,,
-306.67427107268384,,,,
-307.20540456308635,,,,
-307.776765638586,,,,
-308.35384168296383,,,,
-308.9355363719318,,,,
-309.5394393334618,,,,
-310.15706847939725,,,,
-310.81121765801987,,,,
-311.5042830603625,,,,
-312.21820482261387,,,,
-312.95849950709203,,,,
-313.7311507905211,,,,
-314.53496104022963,,,,
-315.37133522665994,,,,
-316.2416685086281,,,,
-317.13887136509015,,,,
-318.0633490999682,,,,
-319.0199795090167,,,,
-320.00756972681637,,,,
-321.03008748536973,,,,
-322.0886488729049,,,,
-323.1807999241594,,,,
-324.3079836018313,,,,
-325.4697434933778,,,,
-326.6662180139343,,,,
-327.8991296790642,,,,
-329.16867297781766,,,,
-330.3201379843518,,,,
-331.3382010379218,,,,
-332.2956632423566,,,,
-333.1478549216594,,,,
-333.9842257965674,,,,
-334.80823943060193,,,,
-335.53451534954826,,,,
-336.17929749619236,,,,
-336.8533376038962,,,,
-337.5534899685391,,,,
-338.2351689871354,,,,
-338.92383045818593,,,,
-339.5288953966088,,,,
-340.042897192588,,,,
-340.53034798320033,,,,
-340.9693718826505,,,,
-341.46512180473235,,,,
-342.0337121345303,,,,
-342.6087151524588,,,,
-343.2209977766006,,,,
-343.8231379065905,,,,
-344.4099513845523,,,,
-345.03248046049856,,,,
-345.6811291098424,,,,
-346.25376760931283,,,,
-346.74850156228814,,,,
-347.2083234949501,,,,
-347.60746540406814,,,,
-348.0186787376455,,,,
-348.44673795172235,,,,
-348.8339420982522,,,,
-349.1963135418309,,,,
-349.44608315612345,,,,
-349.56737574177345,,,,
-349.6122732367301,,,,
-349.55317948849466,,,,
-349.42595337610186,,,,
-349.2324378965771,,,,
-348.92875510370004,,,,
-348.52023712977484,,,,
-348.09032457492305,,,,
-347.63841387843735,,,,
-347.1257679644028,,,,
-346.57172534974336,,,,
-345.91312466626914,,,,
-345.1435913804723,,,,
-344.30914422592275,,,,
-343.39404231167873,,,,
-342.4383845202677,,,,
-341.4499466003758,,,,
-340.39730947304315,,,,
-339.292206986637,,,,
-338.12004199365714,,,,
-336.8775414248883,,,,
-335.58194788818463,,,,
-334.2296112730089,,,,
-332.77049042430923,,,,
-331.20204280285657,,,,
-329.54530538208405,,,,
-327.78677720378687,,,,
-325.9587452574249,,,,
-324.0626217160868,,,,
-322.0704011778872,,,,
-319.98844947091607,,,,
-318.30085964116313,,,,
-317.0532935980612,,,,
-316.0230753087589,,,,
-315.3495217945082,,,,
-314.74743900156346,,,,
-314.2065159715444,,,,
-313.99616164432103,,,,
-314.06457052084215,,,,
-314.0730590734363,,,,
-314.0323780513897,,,,
-314.07766215459134,,,,
-314.1314889778261,,,,
-314.47363118669887,,,,
-315.12716128167995,,,,
-315.8940230192422,,,,
-316.84196984832624,,,,
-317.63053062858467,,,,
-318.2087621162177,,,,
-318.7895530990738,,,,
-319.27329627404663,,,,
-319.8160623090264,,,,
-320.43452849372323,,,,
-320.96255187122955,,,,
-321.4317753305686,,,,
-322.1685998382166,,,,
-323.1787942543616,,,,
-324.3256650186258,,,,
-325.69152012617883,,,,
-327.04307685843474,,,,
-328.36515668355787,,,,
-329.8425246299114,,,,
-331.4238374680457,,,,
-332.5717171894603,,,,
-333.2527398182221,,,,
-333.6826434384261,,,,
-333.7113486501983,,,,
-333.6923098168379,,,,
-333.6353411104073,,,,
-333.2281707195566,,,,
-332.53657688831504,,,,
-331.88022998216115,,,,
-331.2423353366535,,,,
-330.5064650096831,,,,
-329.7438249558734,,,,
-328.6732678062577,,,,
-327.27300774255133,,,,
-325.736153034345,,,,
-323.9945028823836,,,,
-322.48080828961065,,,,
-321.25392598041975,,,,
-320.05687110488736,,,,
-319.01511106163514,,,,
-317.91822274869475,,,,
-316.74666785823587,,,,
-315.7167653620328,,,,
-314.78633624219975,,,,
-313.56680634287613,,,,
-312.0539527019328,,,,
-310.40802629777835,,,,
-308.5320867312313,,,,
-306.7099645535358,,,,
-304.9603804311234,,,,
-303.06185663171095,,,,
-301.07749516383944,,,,
-299.5399555269821,,,,
-298.4787388148098,,,,
-297.6892263489084,,,,
-297.31962096925207,,,,
-297.0111260596361,,,,
-296.7552484562691,,,,
-296.865445565752,,,,
-297.2752285120518,,,,
-297.6821577320098,,,,
-298.10478979040136,,,,
-298.65110201404684,,,,
-299.25482809154323,,,,
-300.1882794093825,,,,
-301.47285818683946,,,,
-302.9243607246584,,,,
-304.6094322542155,,,,
-306.08167742917067,,,,
-307.28243008382213,,,,
-308.4744574353373,,,,
-309.5290939476182,,,,
-310.6674607889613,,,,
-311.91000551293223,,,,
-313.03261000413363,,,,
-314.08002528756987,,,,
-315.4480202035892,,,,
-317.14087750372664,,,,
-318.99699073084207,,,,
-321.11533297804687,,,,
-323.2063864139971,,,,
-325.25162650384743,,,,
-327.4773276341684,,,,
-329.81949026651444,,,,
-331.3639669659509,,,,
-332.0428332408111,,,,
-332.2387026021129,,,,
-331.69264088127323,,,,
-330.98348456914033,,,,
-330.12742411035197,,,,
-328.59971720081415,,,,
-326.50617420060206,,,,
-324.42214821482514,,,,
-322.320639330886,,,,
-319.98271536943,,,,
-317.5368316699838,,,,
-314.4861967690763,,,,
-310.7902334787758,,,,
-306.79181582594526,,,,
-302.36953582276726,,,,
-298.23461144781317,,,,
-294.48539678192355,,,,
-290.69160364889365,,,,
-287.0591157366923,,,,
-283.24563981512955,,,,
-279.217092546262,,,,
-275.326163187022,,,,
-271.5030925438031,,,,
-267.09492815884227,,,,
-262.0921192342254,,,,
-256.7634711605545,,,,
-250.94468951520543,,,,
-245.1077236729344,,,,
-239.2824734193708,,,,
-233.0969868623981,,,,
-226.65496663129292,,,,
-221.7161581069306,,,,
-218.41779483979383,,,,
-216.00896870754687,,,,
-214.98944966730642,,,,
-214.25958432913086,,,,
-213.7867252564225,,,,
-214.57487309598548,,,,
-216.42302900365544,,,,
-218.20027338579067,,,,
-219.9559195184103,,,,
-222.12425800696477,,,,
-224.45138083898655,,,,
-227.90465649153958,,,,
-232.56303470706615,,,,
-237.75506605996785,,,,
-243.71655972758418,,,,
-249.10597525058742,,,,
-253.73484767128122,,,,
-258.41954955016644,,,,
-262.7708528402396,,,,
-267.4284745515149,,,,
-272.45678742040053,,,,
-277.19241694283556,,,,
-281.76548159876353,,,,
-287.41719995542286,,,,
-294.16627176224506,,,,
-301.4997920639506,,,,
-309.7300713797452,,,,
-317.96157223398006,,,,
-326.1371062029982,,,,
-334.9628070709596,,,,
-344.2416989996345,,,,
-351.87236770824194,,,,
-357.72177579277087,,,,
-362.6360043404948,,,,
-366.02726374372423,,,,
-369.27381366542846,,,,
-372.41368983802073,,,,
-374.226462702506,,,,
-374.9680926187857,,,,
-375.8963495139057,,,,
-376.94581196599586,,,,
-377.65618277746864,,,,
-378.30764567621367,,,,
-377.7958393141494,,,,
-376.03465702765925,,,,
-373.7828754733637,,,,
-370.77234229881185,,,,
-368.6990840144396,,,,
-367.7937936042197,,,,
-367.04845911724914,,,,
-366.95469591793153,,,,
-366.68778578428567,,,,
-366.17085091824265,,,,
-366.2514554864607,,,,
-366.7640813053215,,,,
-366.18400306580145,,,,
-364.49428296205787,,,,
-362.32350082667824,,,,
-359.2910388419859,,,,
-356.5099296456713,,,,
-354.05334594403297,,,,
-351.05218691973937,,,,
-347.75368679351664,,,,
-345.2961335336045,,,,
-343.6970771911048,,,,
-342.59801072821966,,,,
-342.30297242868505,,,,
-341.94823456014086,,,,
-341.5184570756202,,,,
-341.71693734157134,,,,
-342.37882467097137,,,,
-342.9990712234098,,,,
-343.6284067440205,,,,
-344.41081697178686,,,,
-345.24068744344663,,,,
-346.6244335456203,,,,
-348.59670142849393,,,,
-350.8300721104042,,,,
-353.44791418236224,,,,
-355.3499486062948,,,,
-356.40295881570074,,,,
-357.2223777057317,,,,
-357.4923625440464,,,,
-357.7817037716824,,,,
-358.1354581586149,,,,
-357.98918314998593,,,,
-357.4556280356246,,,,
-357.45002773666505,,,,
-357.97450696765907,,,,
-358.65900361243484,,,,
-359.72876377980833,,,,
-360.49714231654417,,,,
-360.9181352860466,,,,
-361.51793269906983,,,,
-362.14205422613946,,,,
-362.54568595381403,,,,
-362.7611275953656,,,,
-362.7919586196065,,,,
-362.5811350060578,,,,
-362.39393068237007,,,,
-362.22760727580703,,,,
-361.89967545041327,,,,
-361.46163728600885,,,,
-360.898032891055,,,,
-360.1852871007765,,,,
-359.36321173532644,,,,
-358.4204879518242,,,,
-357.3094809850592,,,,
-356.0289243375458,,,,
-354.5893619129355,,,,
-352.97726325092606,,,,
-351.56629032842085,,,,
-350.39008964864416,,,,
-349.25982818699714,,,,
-348.27953654739355,,,,
-347.2326138713073,,,,
-346.1046328144412,,,,
-345.0952167991658,,,,
-344.160662851081,,,,
-343.03051811465906,,,,
-341.70739693846224,,,,
-340.29321365662594,,,,
-338.722013469446,,,,
-337.2052785806809,,,,
-335.75589219642,,,,
-334.21460719122945,,,,
-332.6287163616938,,,,
-331.2968209310842,,,,
-330.2325153251436,,,,
-329.33020189855506,,,,
-328.6727680974191,,,,
-328.0510825697906,,,,
-327.46187290206507,,,,
-327.08510462653595,,,,
-326.88253774569955,,,,
-326.6956132234587,,,,
-326.53657298279086,,,,
-326.46058497874117,,,,
-326.4340375187304,,,,
-326.6056451754626,,,,
-326.9875962340488,,,,
-327.4820925732318,,,,
-328.1262223780316,,,,
-328.64321569677605,,,,
-328.9988420656405,,,,
-329.35329624976083,,,,
-329.62755149769765,,,,
-329.96312467021164,,,,
-330.3729084890968,,,,
-330.7167517431953,,,,
-331.02367516456894,,,,
-331.5337504169774,,,,
-332.24948756834056,,,,
-333.074495994613,,,,
-334.0690172210456,,,,
-335.05682379752943,,,,
-336.02718929817365,,,,
-337.11810190138783,,,,
-338.29094512608657,,,,
-339.1666411622709,,,,
-339.7223914706209,,,,
-340.1087189814653,,,,
-340.2199175468413,,,,
-340.3074860965258,,,,
-340.37823247330095,,,,
-340.21095973278807,,,,
-339.8525246519722,,,,
-339.527067247182,,,,
-339.22259788809237,,,,
-338.8579919367759,,,,
-338.48314049479575,,,,
-337.90024416399615,,,,
-337.0940716136945,,,,
-336.2003268199722,,,,
-335.1710567588043,,,,
-334.31986871884936,,,,
-333.6890898462786,,,,
-333.0936735787083,,,,
-332.624548202496,,,,
-332.12844590656545,,,,
-331.59144793208907,,,,
-331.17079099875417,,,,
-330.83587639206587,,,,
-330.30700351167286,,,,
-329.58143255888245,,,,
-328.77448478273044,,,,
-327.81653835795225,,,,
-326.9125443739314,,,,
-326.0761398587228,,,,
-325.1478313036672,,,,
-324.1733138754765,,,,
-323.4245240379022,,,,
-322.91136589975105,,,,
-322.53898971333365,,,,
-322.3817252782293,,,,
-322.24529092653194,,,,
-322.1259095975138,,,,
-322.1876686149968,,,,
-322.3941809770185,,,,
-322.607960911708,,,,
-322.839995479228,,,,
-323.1353919933252,,,,
-323.46478876512026,,,,
-323.95847058397305,,,,
-324.6262705448865,,,,
-325.38220320172337,,,,
-326.2582510003498,,,,
-327.0092192795623,,,,
-327.604423593279,,,,
-328.18469755565843,,,,
-328.67967339267443,,,,
-329.2139603986097,,,,
-329.7983772305785,,,,
-330.30849198967536,,,,
-330.769412273318,,,,
-331.39177438886003,,,,
-332.17714435040375,,,,
-333.04024761605183,,,,
-334.03348792854746,,,,
-335.00111192327114,,,,
-335.93310770820614,,,,
-336.9503420083549,,,,
-338.0182307908873,,,,
-338.8381319345573,,,,
-339.3930523730705,,,,
-339.7982464495195,,,,
-339.9704554621297,,,,
-340.11009529697793,,,,
-340.2218841719776,,,,
-340.1302276420072,,,,
-339.87217639899063,,,,
-339.61894547639207,,,,
-339.3602109778808,,,,
-339.0344174199752,,,,
-338.6791112101372,,,,
-338.1406005203765,,,,
-337.40672387074864,,,,
-336.5815534574196,,,,
-335.62744588840155,,,,
-334.79562953597383,,,,
-334.11915176662836,,,,
-333.450008878598,,,,
-332.86061174203616,,,,
-332.2265500455904,,,,
-331.53628665571074,,,,
-330.91592471911497,,,,
-330.3402687357837,,,,
-329.58626625953343,,,,
-328.6514592593968,,,,
-327.6269257695463,,,,
-326.4568609689499,,,,
-325.30434806062686,,,,
-324.17980187375014,,,,
-322.9557001483818,,,,
-321.6680729570842,,,,
-320.7029501784517,,,,
-320.08529464524275,,,,
-319.65979637171426,,,,
-319.53473585202016,,,,
-319.457754169453,,,,
-319.42217885761755,,,,
-319.6522762385973,,,,
-320.1014596719972,,,,
-320.53800544770075,,,,
-320.97414457339914,,,,
-321.49531055410284,,,,
-322.05007688650056,,,,
-322.8421459802668,,,,
-323.88770183666526,,,,
-325.04718091276436,,,,
-326.37026885699913,,,,
-327.5445603547575,,,,
-328.5278004594168,,,,
-329.5060854846414,,,,
-330.3890535119216,,,,
-331.3290562212645,,,,
-332.34053911460063,,,,
-333.26750028946867,,,,
-334.14073484341355,,,,
-335.24168345695375,,,,
-336.5737479287411,,,,
-338.02128939656683,,,,
-339.654772089519,,,,
-341.26922584380685,,,,
-342.8514334054865,,,,
-344.56193676365126,,,,
-346.3554214800521,,,,
-347.55948975604804,,,,
-348.1235481998786,,,,
-348.3302825154924,,,,
-347.98908452162215,,,,
-347.52425879189013,,,,
-346.9478020900621,,,,
-345.8743100166749,,,,
-344.3813038109841,,,,
-342.8938873271323,,,,
-341.3923852337898,,,,
-339.71461830850535,,,,
-337.95557941517836,,,,
-335.7489204628902,,,,
-333.06467573838836,,,,
-330.1559349379245,,,,
-326.9331813136548,,,,
-323.91633743848564,,,,
-321.17753818393754,,,,
-318.4016444852401,,,,
-315.7392024198736,,,,
-312.9404840707737,,,,
-309.9804934715448,,,,
-307.1168300584647,,,,
-304.29857055760584,,,,
-301.0473199129577,,,,
-297.35596046269296,,,,
-293.42153199855284,,,,
-289.1236117592364,,,,
-284.8077041467905,,,,
-280.4956800105436,,,,
-275.9150863676438,,,,
-271.14180876630365,,,,
-267.35998826272817,,,,
-264.6593091387075,,,,
-262.5386558658454,,,,
-261.33351888580705,,,,
-260.2983437565384,,,,
-259.4111753103777,,,,
-259.3493928751479,,,,
-259.97632739321864,,,,
-260.5386970173984,,,,
-261.0701729020318,,,,
-261.8580216073434,,,,
-262.7332559753577,,,,
-264.3425023355693,,,,
-266.73813472897757,,,,
-269.47187513528525,,,,
-272.70120977658013,,,,
-275.51540312888926,,,,
-277.78709310050016,,,,
-280.068362234298,,,,
-282.0949670484518,,,,
-284.3024416981891,,,,
-286.73404005742094,,,,
-288.9386334510385,,,,
-291.0045702921688,,,,
-293.7706110046014,,,,
-297.2488203332324,,,,
-301.0926327348746,,,,
-305.51279043816385,,,,
-309.90292768471295,,,,
-314.2240853373127,,,,
-318.9535506577244,,,,
-323.9576976566798,,,,
-328.24702930562387,,,,
-331.77568322288016,,,,
-334.9135320374968,,,,
-337.38855676693083,,,,
-339.88539970960534,,,,
-342.42111740033783,,,,
-344.4089289596634,,,,
-345.9778545220449,,,,
-347.6686414795221,,,,
-349.4465886151476,,,,
-351.12685233063405,,,,
-352.82835704773345,,,,
-354.05885983500275,,,,
-354.78203150706383,,,,
-355.33110058020736,,,,
-355.58692752682157,,,,
-356.4012093300479,,,,
-357.8855411329207,,,,
-359.54600055594335,,,,
-361.62901492309015,,,,
-363.7115431632467,,,,
-365.757058529829,,,,
-368.19575712519736,,,,
-370.9436603244445,,,,
-373.25799233741736,,,,
-375.1334934279649,,,,
-376.8751659976909,,,,
-378.2990180820682,,,,
-379.95380410590536,,,,
-381.8764545281646,,,,
-383.6425447285846,,,,
-385.3750418761727,,,,
-386.8681380404168,,,,
-388.0533291084343,,,,
-389.1143202026625,,,,
-389.9788291313149,,,,
-390.6626867770065,,,,
-391.1747190611722,,,,
-391.4381068000277,,,,
-391.45109589685495,,,,
-391.51513553834997,,,,
-391.6390940438041,,,,
-391.67093733452134,,,,
-391.68462099357316,,,,
-391.47885120933404,,,,
-391.03281440788663,,,,
-390.5052263792019,,,,
-389.84744496483285,,,,
-389.04094281181364,,,,
-388.0996703660611,,,,
-386.99522338975606,,,,
-385.7251957632146,,,,
-384.3324858824309,,,,
-382.8128046992804,,,,
-381.14197691054636,,,,
-379.32700034914666,,,,
-377.3091453033825,,,,
-375.07937357059967,,,,
-372.6689182729448,,,,
-370.0596738865482,,,,
-367.2753154157212,,,,
-364.3163060726442,,,,
-361.1536336450875,,,,
-357.79038960504045,,,,
-354.9647944579405,,,,
-352.74647405731264,,,,
-350.78992091732687,,,,
-349.30666822653177,,,,
-347.8634771589034,,,,
-346.44260475092483,,,,
-345.45222478449836,,,,
-344.8123368506085,,,,
-344.0009239991394,,,,
-343.03240004706305,,,,
-342.1135380784511,,,,
-341.12361354390777,,,,
-340.48947993006243,,,,
-340.244932278919,,,,
-340.0845408233712,,,,
-340.11042121138144,,,,
-339.8180705859989,,,,
-339.1296092547962,,,,
-338.36070045248,,,,
-337.362484005744,,,,
-336.36157420829585,,,,
-335.38143232443963,,,,
-334.17618453232035,,,,
-332.7906744880785,,,,
-331.7101575207965,,,,
-330.94221122298717,,,,
-330.281017226097,,,,
-329.8480032718866,,,,
-329.29491000409195,,,,
-328.59771287457335,,,,
-328.03015176279695,,,,
-327.5145180731895,,,,
-326.97467118566533,,,,
-326.43419741273163,,,,
-325.87403094274936,,,,
-325.2807113817012,,,,
-324.7641821818708,,,,
-324.3238156032074,,,,
-323.8946076958352,,,,
-323.49975532989043,,,,
-323.0938153765096,,,,
-322.6670624582572,,,,
-322.2579403831948,,,,
-321.8531690876074,,,,
-321.46122977395964,,,,
-321.0857665378667,,,,
-320.71125445269723,,,,
-320.33994395247663,,,,
-320.1173968817868,,,,
-320.0556888659335,,,,
-320.0878510917408,,,,
-320.25484537590165,,,,
-320.47004229718374,,,,
-320.72964179599614,,,,
-321.1136905986254,,,,
-321.6058250330188,,,,
-322.1126508313202,,,,
-322.6375191908873,,,,
-323.21595455288525,,,,
-323.8265529877093,,,,
-324.54735093762537,,,,
-325.38430056777645,,,,
-326.2821380236503,,,,
-327.2594926428445,,,,
-327.9434800052313,,,,
-328.29110276656286,,,,
-328.4912407283288,,,,
-328.4349878450355,,,,
-328.3244230312862,,,,
-328.16928123334344,,,,
-327.76942718832163,,,,
-327.1615338616627,,,,
-326.63486770152656,,,,
-326.18438188192545,,,,
-325.69040469710063,,,,
-325.2206340931517,,,,
-324.5461336522245,,,,
-323.6481207361585,,,,
-322.69304031077235,,,,
-321.6261559916485,,,,
-320.6770903693823,,,,
-319.8841238710884,,,,
-319.0973830460639,,,,
-318.3852191075032,,,,
-317.65027002336063,,,,
-316.8811832399345,,,,
-316.18750626960286,,,,
-315.54985145428486,,,,
-314.7353026896463,,,,
-313.7390598048908,,,,
-312.6611429040136,,,,
-311.442829869809,,,,
-310.2485583620272,,,,
-309.08962141313174,,,,
-307.83535540037445,,,,
-306.5222139675725,,,,
-305.54409137197695,,,,
-304.9261600207436,,,,
-304.509640083077,,,,
-304.4048017181434,,,,
-304.3541835096492,,,,
-304.350758086865,,,,
-304.62299716707736,,,,
-305.1232036361348,,,,
-305.6165366211438,,,,
-306.11543721364035,,,,
-306.70605392141965,,,,
-307.33622747524583,,,,
-308.21251342892486,,,,
-309.35118193201464,,,,
-310.610640068271,,,,
-312.04118100430344,,,,
-313.3305125074724,,,,
-314.43617200431703,,,,
-315.54462677730237,,,,
-316.56549436786867,,,,
-317.65052581346197,,,,
-318.81418766954863,,,,
-319.90074864384775,,,,
-320.9408741292396,,,,
-322.2164632644646,,,,
-323.7309680014464,,,,
-325.3684292411233,,,,
-327.199429593237,,,,
-329.01880516715,,,,
-330.81329868993765,,,,
-332.74364207887743,,,,
-334.76446868069587,,,,
-336.087037708213,,,,
-336.64880211173727,,,,
-336.78678613746837,,,,
-336.2764931836349,,,,
-335.60882029528483,,,,
-334.79799589969167,,,,
-333.39424828908784,,,,
-331.48688206753684,,,,
-329.5842717585125,,,,
-327.66406611797765,,,,
-325.5299794400644,,,,
-323.295886860405,,,,
-320.52681075686667,,,,
-317.18679246790083,,,,
-313.57723897184036,,,,
-309.5917907590616,,,,
-305.82989554420766,,,,
-302.37555655463905,,,,
-298.86292549485205,,,,
-295.4656485376299,,,,
