eeg_data,P,A,D,Label
-256.4213331714061,,,,
-256.15334025603846,,,,
-255.90322441771252,,,,
-255.67313262699426,,,,
-255.44319724545397,,,,
-255.22404380175115,,,,
-254.9901684479516,,,,
-254.73952733509307,,,,
-254.49376728961283,,,,
-254.2472797184112,,,,
-254.0661290683102,,,,
-253.95989969950386,,,,
-253.89397577047973,,,,
-253.88854913369823,,,,
-253.91124342808135,,,,
-253.96096517394912,,,,
-254.07279942678596,,,,
-254.24157353113117,,,,
-254.4116191230363,,,,
-254.58405535745706,,,,
-254.7837258648972,,,,
-254.9979601027767,,,,
-255.27073914872682,,,,
-255.60638958096177,,,,
-255.97360564436627,,,,
-256.38339678231654,,,,
-256.79426625221265,,,,
-257.1996321693361,,,,
-257.6278555249937,,,,
-258.0669585213904,,,,
-258.535146863353,,,,
-259.03512232613394,,,,
-259.54747124533736,,,,
-260.0762962618737,,,,
-260.6657535690934,,,,
-261.31740227927475,,,,
-262.0130604316557,,,,
-262.7643306734397,,,,
-263.54119550978885,,,,
-264.34214996621085,,,,
-265.1921914292242,,,,
-266.0851413286304,,,,
-266.78721732853484,,,,
-267.2777804467701,,,,
-267.6622849437308,,,,
-267.8738990890041,,,,
-268.0533265832579,,,,
-268.2055892808806,,,,
-268.19967407636534,,,,
-268.06138597462916,,,,
-267.9504570187658,,,,
-267.86149709439087,,,,
-267.73181231385286,,,,
-267.5979048204619,,,,
-267.3268694103245,,,,
-266.9079959873702,,,,
-266.435212542499,,,,
-265.8764468035173,,,,
-265.4005841658532,,,,
-265.0325926302359,,,,
-264.6681545067325,,,,
-264.3567090830141,,,,
-264.02017519802206,,,,
-263.6505755556716,,,,
-263.3307921158741,,,,
-263.04516038974356,,,,
-262.63405241597906,,,,
-262.0950044239538,,,,
-261.49491325610967,,,,
-260.7937257400768,,,,
-260.1062659414376,,,,
-259.4401762077526,,,,
-258.705053553424,,,,
-257.92634408252184,,,,
-257.3095959355243,,,,
-256.86545146690133,,,,
-256.5155845045283,,,,
-256.31687767595344,,,,
-256.1295180785666,,,,
-255.95005721768192,,,,
-255.8996893532461,,,,
-255.9522885697884,,,,
-255.99297476953288,,,,
-256.0288875951269,,,,
-256.100306597386,,,,
-256.18199707439993,,,,
-256.37775813364937,,,,
-256.6955181105736,,,,
-257.06497957698247,,,,
-257.5114077947667,,,,
-257.8622618570759,,,,
-258.0948212087,,,,
-258.3101491836934,,,,
-258.458413956244,,,,
-258.6250142808241,,,,
-258.8176465565146,,,,
-258.9495240634736,,,,
-259.0377854140429,,,,
-259.23455317443626,,,,
-259.5412501892396,,,,
-259.89556762652063,,,,
-260.3353980143638,,,,
-260.74904187084053,,,,
-261.12918631419757,,,,
-261.5627601212504,,,,
-262.02492527919463,,,,
-262.3485654388955,,,,
-262.5263807236952,,,,
-262.61900131445555,,,,
-262.5804465724218,,,,
-262.5275303066407,,,,
-262.46273730703086,,,,
-262.2861929152585,,,,
-262.0197127043264,,,,
-261.75202222235873,,,,
-261.47677220685256,,,,
-261.16380664056624,,,,
-260.8323122504192,,,,
-260.4000610570522,,,,
-259.86077410594555,,,,
-259.2693399823026,,,,
-258.6056256381873,,,,
-258.01672158472735,,,,
-257.5214058642952,,,,
-257.03450689499283,,,,
-256.5983349734872,,,,
-256.1388777050116,,,,
-255.6496009513834,,,,
-255.20488838691867,,,,
-254.78983817473,,,,
-254.2766926584861,,,,
-253.66438410643752,,,,
-253.00485915281902,,,,
-252.26630419131126,,,,
-251.54288978199037,,,,
-250.84069883726352,,,,
-250.0865379130787,,,,
-249.3013159697573,,,,
-248.71328169226985,,,,
-248.3375859472302,,,,
-248.08224418658702,,,,
-248.0114686524257,,,,
-247.9767717482229,,,,
-247.9743654028377,,,,
-248.1367800106479,,,,
-248.43676469865227,,,,
-248.7367113435156,,,,
-249.0439453922175,,,,
-249.4096150678783,,,,
-249.8032780570802,,,,
-250.34593306438728,,,,
-251.047368501283,,,,
-251.82487113418478,,,,
-252.70807809622985,,,,
-253.51271882419297,,,,
-254.21395884131994,,,,
-254.92193284457755,,,,
-255.5834452740981,,,,
-256.288505935287,,,,
-257.0458168135658,,,,
-257.76347948684605,,,,
-258.459819684737,,,,
-259.30138994904047,,,,
-260.29038669637896,,,,
-261.35858019036857,,,,
-262.5478003183132,,,,
-263.7370818039741,,,,
-264.91877700608995,,,,
-266.18794792152414,,,,
-267.51798265956387,,,,
-268.57335146701274,,,,
-269.3306756083796,,,,
-269.92835884469935,,,,
-270.27189437415274,,,,
-270.57692502790087,,,,
-270.84952631421817,,,,
-270.8962193044049,,,,
-270.7567452508169,,,,
-270.63827959242093,,,,
-270.5307760332969,,,,
-270.35668135457735,,,,
-270.16227274405924,,,,
-269.7676419788889,,,,
-269.1584301769234,,,,
-268.45872316238297,,,,
-267.6247260703855,,,,
-266.9216157757554,,,,
-266.3858844512177,,,,
-265.8583946677378,,,,
-265.4160088416324,,,,
-264.9306757308891,,,,
-264.3900551287133,,,,
-263.92610783431047,,,,
-263.51296589866297,,,,
-262.9094133102249,,,,
-262.11234642462716,,,,
-261.2212386336757,,,,
-260.1756509591091,,,,
-259.15077784212855,,,,
-258.1579649031129,,,,
-257.0598035811431,,,,
-255.8950240801601,,,,
-254.95900593935482,,,,
-254.26618857274474,,,,
-253.7054964894166,,,,
-253.3584368963675,,,,
-253.0221036190937,,,,
-252.69157885902192,,,,
-252.54173362195488,,,,
-252.53454924270358,,,,
-252.50704327742093,,,,
-252.46962267226053,,,,
-252.4787524966881,,,,
-252.4986763982285,,,,
-252.6774564713075,,,,
-253.0262704070932,,,,
-253.44501907743725,,,,
-253.9696956179097,,,,
-254.34753885311775,,,,
-254.5454725738365,,,,
-254.7107093924465,,,,
-254.7702343367133,,,,
-254.8496331706277,,,,
-254.9599960658925,,,,
-254.9738652474957,,,,
-254.91634406693382,,,,
-255.0088741713274,,,,
-255.2532943819017,,,,
-255.55890077948104,,,,
-255.9807270903489,,,,
-256.3556851838848,,,,
-256.6729964865783,,,,
-257.05924322750326,,,,
-257.4780542661479,,,,
-257.85397179111857,,,,
-258.19352545943843,,,,
-258.50627459308384,,,,
-258.7740704680358,,,,
-259.0707783872275,,,,
-259.3966346055883,,,,
-259.69898461659267,,,,
-259.9924451229535,,,,
-260.2856380527019,,,,
-260.573016142897,,,,
-260.85986587832457,,,,
-261.1466604682493,,,,
-261.41271260319763,,,,
-261.65739172351977,,,,
-261.8906122976636,,,,
-262.10724931435954,,,,
-262.4066590929475,,,,
-262.7988999009415,,,,
-263.23296341483376,,,,
-263.7369929228537,,,,
-264.2555723481918,,,,
-264.7851915141407,,,,
-265.3785570183474,,,,
-266.0248293969215,,,,
-266.65011077352506,,,,
-267.25524776771385,,,,
-267.8691660869653,,,,
-268.4740815830831,,,,
-269.127791910295,,,,
-269.83426279668856,,,,
-270.5504225904974,,,,
-271.2895074255162,,,,
-271.838769251155,,,,
-272.17194928276007,,,,
-272.39827097387365,,,,
-272.4548835516876,,,,
-272.4536705703687,,,,
-272.3997574898423,,,,
-272.17961970345385,,,,
-271.8130137108446,,,,
-271.46837520819685,,,,
-271.14267470635946,,,,
-270.7647288736601,,,,
-270.3736775567942,,,,
-269.83640110088686,,,,
-269.14139700650986,,,,
-268.3849500166127,,,,
-267.5348396398476,,,,
-266.71831035884543,,,,
-265.95658465223306,,,,
-265.1648216883747,,,,
-264.38063244402355,,,,
-263.5502084646799,,,,
-262.66662035426634,,,,
-261.789953772074,,,,
-260.909065529582,,,,
-259.89196760279503,,,,
-258.73526836158817,,,,
-257.49509576436367,,,,
-256.1377264828932,,,,
-254.7550742649768,,,,
-253.3529674949347,,,,
-251.85724304077468,,,,
-250.28784347105326,,,,
-249.0923147579361,,,,
-248.30754526446705,,,,
-247.7377650361001,,,,
-247.5104212063749,,,,
-247.35050239806114,,,,
-247.24912588819117,,,,
-247.45954614985774,,,,
-247.93142207268986,,,,
-248.36982175521462,,,,
-248.7863651233768,,,,
-249.29540566405575,,,,
-249.83022764511244,,,,
-250.64013272093135,,,,
-251.74536929345334,,,,
-252.97157508257428,,,,
-254.37926993080413,,,,
-255.63748235288347,,,,
-256.6986431808068,,,,
-257.765752714045,,,,
-258.74244430264224,,,,
-259.7843715174789,,,,
-260.9073961258738,,,,
-261.94850703153907,,,,
-262.93923634769885,,,,
-264.1890246857939,,,,
-265.70267368254014,,,,
-267.3515781039516,,,,
-269.21356038076146,,,,
-271.06583364286047,,,,
-272.8939676338805,,,,
-274.8736623286076,,,,
-276.9558084045836,,,,
-278.65998756976796,,,,
-279.95740240622814,,,,
-281.0385819726735,,,,
-281.76958411644404,,,,
-282.46888104176327,,,,
-283.14502551456906,,,,
-283.51782024124674,,,,
-283.6465471051669,,,,
-283.813324108601,,,,
-284.00273260693587,,,,
-284.11275757107387,,,,
-284.20603217520613,,,,
-284.0329500523405,,,,
-283.57419211954965,,,,
-283.00063091578113,,,,
-282.25164407387086,,,,
-281.71924300957954,,,,
-281.4562844032053,,,,
-281.230804594661,,,,
-281.156335990447,,,,
-281.0413229049666,,,,
-280.868110494167,,,,
-280.83298339250524,,,,
-280.89752236114913,,,,
-280.711342418495,,,,
-280.27075808783445,,,,
-279.71999641593027,,,,
-278.97166818704653,,,,
-278.28203333139123,,,,
-277.6679482241504,,,,
-276.9295619854584,,,,
-276.1238387460454,,,,
-275.1468410449051,,,,
-273.96502913694593,,,,
-272.6670207816373,,,,
-271.2162501405898,,,,
-269.62338912211374,,,,
-267.8920168124144,,,,
-265.981629907674,,,,
-263.8914145643056,,,,
-261.76738930510544,,,,
-259.6129137972016,,,,
-257.3537929068091,,,,
-255.0252608850288,,,,
-252.52793988620488,,,,
-249.85102139772306,,,,
-247.07133729625312,,,,
-244.16435344549802,,,,
-241.1270218747062,,,,
-237.9661084629029,,,,
-234.6638332207864,,,,
-231.22024058549405,,,,
-227.6517538940347,,,,
-223.955408726808,,,,
-220.12234738593475,,,,
-216.1545800860293,,,,
-212.018052452663,,,,
-207.70778267685017,,,,
-203.24018216861043,,,,
-198.60463108906018,,,,
-193.8158074982611,,,,
-188.87354348716167,,,,
-183.76024372146895,,,,
-178.47763346125646,,,,
-174.24469241288242,,,,
-171.18292858366618,,,,
-168.72205427500325,,,,
-167.21495911774943,,,,
-165.95728482684052,,,,
-164.92328476237049,,,,
-164.7871552723681,,,,
-165.42210285440825,,,,
-165.9577928327874,,,,
-166.420412311753,,,,
-167.16204263392234,,,,
-167.98369312167344,,,,
-169.59996005185758,,,,
-172.07095325598542,,,,
-174.8901189789611,,,,
-178.23105841965634,,,,
-181.25745989652438,,,,
-183.8428085602073,,,,
-186.51603790460544,,,,
-189.03263959285744,,,,
-191.77291546531686,,,,
-194.77923007037631,,,,
-197.64567932003501,,,,
-200.45016160000773,,,,
-204.0050562332801,,,,
-208.32640775895786,,,,
-213.07425018514812,,,,
-218.45438803773837,,,,
-223.88966900350903,,,,
-229.3433605927286,,,,
-235.27513626019774,,,,
-241.55880104641608,,,,
-247.20480094918494,,,,
-252.16666348990398,,,,
-256.82070337996504,,,,
-260.8955426051084,,,,
-265.07321423495733,,,,
-269.37265225419065,,,,
-273.20981661267183,,,,
-276.71437731567073,,,,
-280.43455963022967,,,,
-284.3376585017441,,,,
-288.23681174596874,,,,
-292.2540036844703,,,,
-295.8954415160718,,,,
-299.1259068218105,,,,
-302.2829308282834,,,,
-305.24815605128447,,,,
-308.8601091560576,,,,
-313.23073468902913,,,,
-317.8739694040201,,,,
-323.0335874526199,,,,
-328.2970662300563,,,,
-333.62967088926035,,,,
-339.4548249342751,,,,
-345.6917054660691,,,,
-351.60820780869636,,,,
-357.20015155335295,,,,
-362.7705333175453,,,,
-368.1389111780369,,,,
-373.84766757265277,,,,
-379.93458834236054,,,,
-385.98219474714296,,,,
-392.11303121801427,,,,
-397.1326401687617,,,,
-400.8725025094674,,,,
-403.9790727609645,,,,
-406.0930899320076,,,,
-407.79938495476347,,,,
-409.12698775624017,,,,
-409.4522144646002,,,,
-408.875081826073,,,,
-408.4059648435752,,,,
-408.03215097857264,,,,
-407.31328022829763,,,,
-406.48502415551627,,,,
-404.763792266215,,,,
-402.07913025272524,,,,
-399.0017844800019,,,,
-395.3411795963083,,,,
-391.7605616675008,,,,
-388.37649601657995,,,,
-384.72866721169214,,,,
-381.01360554117485,,,,
-376.9631665675482,,,,
-372.5379726500777,,,,
-368.0445787071074,,,,
-363.425843290276,,,,
-357.9597001396875,,,,
-351.6234857049465,,,,
-344.72522856961183,,,,
-337.0783707012267,,,,
-329.17696301445875,,,,
-321.05089072091243,,,,
-312.2955448133992,,,,
-303.0164387211106,,,,
-295.4665199941146,,,,
-289.8256522938791,,,,
-285.1098807725048,,,,
-281.9578435249006,,,,
-278.97429282521927,,,,
-276.111892864932,,,,
-274.6463799536727,,,,
-274.31975228149787,,,,
-273.6547526651348,,,,
-272.70814483139975,,,,
-272.0465144851598,,,,
-271.33396880494337,,,,
-271.8176815290912,,,,
-273.596127175764,,,,
-275.79356768679986,,,,
-278.7107000747426,,,,
-280.6737457087155,,,,
-281.440596616755,,,,
-282.031860876171,,,,
-281.95845214229934,,,,
-282.0050285821173,,,,
-282.2487980246104,,,,
-281.86343936820106,,,,
-281.0057156622193,,,,
-281.23174794225207,,,,
-282.5626911438302,,,,
-284.34835321140184,,,,
-286.9779437086628,,,,
-289.32569771762434,,,,
-291.3161588069648,,,,
-293.83192826741964,,,,
-296.622679837187,,,,
-298.6949696866931,,,,
-300.04807830403644,,,,
-300.97075576569404,,,,
-301.2019032607235,,,,
-301.52531133537207,,,,
-301.9537727357112,,,,
-301.8636607087206,,,,
-301.40610776506094,,,,
-300.9749291282272,,,,
-300.52237097491235,,,,
-299.9515071929098,,,,
-299.34263545392935,,,,
-298.27952055230867,,,,
-296.7357079145814,,,,
-294.97476490697363,,,,
-292.89557472115706,,,,
-291.49246379346937,,,,
-290.8828851590322,,,,
-290.51886419895465,,,,
-290.6854756982085,,,,
-290.8627492590429,,,,
-291.0113180610495,,,,
-291.64425210228177,,,,
-292.6590495929938,,,,
-293.24450271426116,,,,
-293.40087854379004,,,,
-293.4551507427485,,,,
-293.2086776420379,,,,
-293.27476767360736,,,,
-293.6950630719018,,,,
-294.0023814600632,,,,
-294.3354248784467,,,,
-294.5101024384661,,,,
-294.45733263510954,,,,
-294.3634870948449,,,,
-294.1630493362893,,,,
-293.8514371167215,,,,
-293.439955934096,,,,
-292.86930806284784,,,,
-292.1355376358348,,,,
-291.54152951695164,,,,
-291.1000770146598,,,,
-290.6588880815303,,,,
-290.29443206210243,,,,
-289.81278821076813,,,,
-289.1954436842265,,,,
-288.60123133435746,,,,
-287.9850187488217,,,,
-287.2878289075873,,,,
-286.52158913344016,,,,
-285.68124937082933,,,,
-284.7544593204541,,,,
-283.8105116292273,,,,
-282.84862583773224,,,,
-281.8238531335644,,,,
-280.7500065337586,,,,
-279.6015787434332,,,,
-278.37116765205724,,,,
-277.0799873943457,,,,
-275.7194745034246,,,,
-274.2907947628414,,,,
-272.7947992025431,,,,
-271.2227747465716,,,,
-269.57424327196514,,,,
-268.25729921477205,,,,
-267.3112687306007,,,,
-266.54379843440984,,,,
-266.0720626876183,,,,
-265.6590841761933,,,,
-265.2951074699504,,,,
-265.204832712302,,,,
-265.34468688058223,,,,
-265.4260785209056,,,,
-265.45708389755816,,,,
-265.552637345718,,,,
-265.64615317476614,,,,
-265.97354976624524,,,,
-266.5537721848272,,,,
-267.2182811561974,,,,
-268.0237013801994,,,,
-268.70291595610985,,,,
-269.2142816053349,,,,
-269.7270859202125,,,,
-270.16261894990413,,,,
-270.6398058253385,,,,
-271.17160623847593,,,,
-271.62868106777984,,,,
-272.03487441867657,,,,
-272.6504565952792,,,,
-273.4801027580785,,,,
-274.41360989750666,,,,
-275.516464982019,,,,
-276.6031282863206,,,,
-277.6611284757598,,,,
-278.8372521091941,,,,
-280.09042016211976,,,,
-281.0536810306824,,,,
-281.7064696255044,,,,
-282.1917426882792,,,,
-282.4075800607515,,,,
-282.6000676467994,,,,
-282.7755940347943,,,,
-282.71916392172176,,,,
-282.4766878417925,,,,
-282.25831817504644,,,,
-282.0518075842945,,,,
-281.78228280890715,,,,
-281.496161082777,,,,
-281.00562887333547,,,,
-280.2962445772171,,,,
-279.4959136267308,,,,
-278.55897427781434,,,,
-277.786692457331,,,,
-277.21927878917296,,,,
-276.6791200925781,,,,
-276.25334340192325,,,,
-275.7939560656568,,,,
-275.28740377904217,,,,
-274.88477186111083,,,,
-274.55634235102,,,,
-274.0343200903222,,,,
-273.3159828967484,,,,
-272.51129601002054,,,,
-271.55347914434174,,,,
-270.6386433926677,,,,
-269.7796336814677,,,,
-268.82357937174334,,,,
-267.8140545811617,,,,
-267.0214195845668,,,,
-266.4560293845703,,,,
-266.02213451146594,,,,
-265.7936892541643,,,,
-265.57866590480063,,,,
-265.37307339728795,,,,
-265.33947534885783,,,,
-265.4418213587899,,,,
-265.540930509606,,,,
-265.64736974969145,,,,
-265.8071685568821,,,,
-265.9903601546588,,,,
-266.3275586942936,,,,
-266.82852563002564,,,,
-267.4064826595013,,,,
-268.0933543890997,,,,
-268.6469864787776,,,,
-269.036748561139,,,,
-269.40186254897134,,,,
-269.6726764815691,,,,
-269.9716384166474,,,,
-270.30930282990073,,,,
-270.56284793202354,,,,
-270.7568225718121,,,,
-271.0997247865129,,,,
-271.59302168460306,,,,
-272.15197780222906,,,,
-272.82836997040624,,,,
-273.46792965390665,,,,
-274.06058703662154,,,,
-274.7258572725093,,,,
-275.4293721797381,,,,
-275.9667485690593,,,,
-276.330436594637,,,,
-276.59167934666993,,,,
-276.69454551176943,,,,
-276.7850011118591,,,,
-276.86582434074376,,,,
-276.8136129798902,,,,
-276.6556545408227,,,,
-276.49575125871013,,,,
-276.3256350404481,,,,
-276.11109326837214,,,,
-275.8742850152156,,,,
-275.5169191008673,,,,
-275.03153129061764,,,,
-274.48297890587475,,,,
-273.84710620960226,,,,
-273.3097442627296,,,,
-272.89410851228723,,,,
-272.4935117164826,,,,
-272.16127113259085,,,,
-271.80284371567416,,,,
-271.41002362259917,,,,
-271.0771483667258,,,,
-270.78515920113455,,,,
-270.3744475213558,,,,
-269.84382115856783,,,,
-269.2578636656952,,,,
-268.57685829443204,,,,
-267.9188265720412,,,,
-267.291340910756,,,,
-266.60280021848143,,,,
-265.8794005063368,,,,
-265.27420898967074,,,,
-264.792554212083,,,,
-264.3813133762653,,,,
-264.0822339291516,,,,
-263.7853251801522,,,,
-263.48840723130087,,,,
-263.2840248713424,,,,
-263.15150270677526,,,,
-263.0135652707927,,,,
-262.8763469526366,,,,
-262.76497978802126,,,,
-262.66290426683344,,,,
-262.6433413383042,,,,
-262.71172094447843,,,,
-262.819614258377,,,,
-262.9849272802894,,,,
-263.0673712008796,,,,
-263.0493723567523,,,,
-263.0111323805085,,,,
-262.91232334260616,,,,
-262.82425849582125,,,,
-262.752984921625,,,,
-262.6271679598441,,,,
-262.46107894668097,,,,
-262.374711354098,,,,
-262.3688077011533,,,,
-262.39466856387725,,,,
-262.48204762442884,,,,
-262.54192951805754,,,,
-262.56848376878446,,,,
-262.6305408235086,,,,
-262.70823909427014,,,,
-262.8157191649773,,,,
-262.9621637717775,,,,
-263.12689310172334,,,,
-263.31607189626123,,,,
-263.5382794514055,,,,
-263.7925316525244,,,,
-264.08065958362204,,,,
-264.40498253902433,,,,
-264.7307245959984,,,,
-265.0560977679883,,,,
-265.4000738835676,,,,
-265.7539298473053,,,,
-266.1388662472406,,,,
-266.5573340395302,,,,
-266.9918080902718,,,,
-267.4474328657086,,,,
-267.94110312631614,,,,
-268.47268475166163,,,,
-269.038143925402,,,,
-269.6419685515021,,,,
-270.27091401190404,,,,
-270.9250380132532,,,,
-271.615056519469,,,,
-272.33859366296923,,,,
-273.0918589146686,,,,
-273.87611807951555,,,,
-274.691949369444,,,,
-275.5389608049768,,,,
-276.42288884855816,,,,
-277.34432095570185,,,,
-278.30044669708917,,,,
-279.2929042335263,,,,
-280.13598920869117,,,,
-280.81075913028684,,,,
-281.40559540216,,,,
-281.8667332867065,,,,
-282.3003652222393,,,,
-282.71069838731705,,,,
-282.9956684036925,,,,
-283.1745079237828,,,,
-283.38192066910284,,,,
-283.614281352127,,,,
-283.81701320973457,,,,
-284.02113176612863,,,,
-284.1169886699763,,,,
-284.09549843453516,,,,
-284.0349327026392,,,,
-283.90881087694737,,,,
-283.8415403241518,,,,
-283.85237941236414,,,,
-283.86228021741437,,,,
-283.90779734832057,,,,
-283.9332226004906,,,,
-283.9323644775511,,,,
-283.96543850127995,,,,
-284.0211537784309,,,,
-283.9778046317872,,,,
-283.8330439680402,,,,
-283.6381814756155,,,,
-283.362473433114,,,,
-283.09241067597384,,,,
-282.8336581577668,,,,
-282.5175032734238,,,,
-282.162971070901,,,,
-281.9052818106593,,,,
-281.75017505216863,,,,
-281.6475509718052,,,,
-281.63436245382735,,,,
-281.6161149594625,,,,
-281.59035669809657,,,,
-281.6374243075546,,,,
-281.7393604905445,,,,
-281.8236599052763,,,,
-281.89505838922673,,,,
-281.97779255974643,,,,
-282.05587727562937,,,,
-282.1956125985773,,,,
-282.40172796574035,,,,
-282.6292971888106,,,,
-282.8942707614516,,,,
-283.0804307766034,,,,
-283.1725170262124,,,,
-283.2376117015993,,,,
-283.24202351137944,,,,
-283.2434198386192,,,,
-283.24665159577285,,,,
-283.19291919981805,,,,
-283.0935764331868,,,,
-283.0494236362787,,,,
-283.06102778999895,,,,
-283.08687039154006,,,,
-283.1518217507376,,,,
-283.1811390259997,,,,
-283.1696835493897,,,,
-283.17502246868474,,,,
-283.18031157623346,,,,
-283.17545964685587,,,,
-283.1657459280677,,,,
-283.1438046987268,,,,
-283.1082809234198,,,,
-283.07860641388385,,,,
-283.0541835209188,,,,
-283.0243371829422,,,,
-282.9930206074344,,,,
-282.94634214118315,,,,
-282.8821021802272,,,,
-282.809690424142,,,,
-282.72510083051975,,,,
-282.6331561986516,,,,
-282.5346030078013,,,,
-282.4235269486832,,,,
-282.3009146467414,,,,
-282.195195118466,,,,
-282.1082312916838,,,,
-282.0271693960617,,,,
-281.95977528044085,,,,
-281.8881574608372,,,,
-281.8113806458791,,,,
-281.74520488952146,,,,
-281.68605342617695,,,,
-281.61632381151986,,,,
-281.53654563464335,,,,
-281.45290627702605,,,,
-281.3612384956253,,,,
-281.27616268121903,,,,
-281.1985683946449,,,,
-281.117838494764,,,,
-281.0373002576115,,,,
-280.9570710582128,,,,
-280.8761209454821,,,,
-280.79686416455377,,,,
-280.7191478085489,,,,
-280.640456359488,,,,
-280.5610740698549,,,,
-280.4821488691138,,,,
-280.40324780513447,,,,
-280.3280177919717,,,,
-280.2569226251572,,,,
-280.1879783943301,,,,
-280.12224931272067,,,,
-280.0581227812282,,,,
-279.99550414921924,,,,
-279.93616861747654,,,,
-279.8798411678693,,,,
-279.8209713408906,,,,
-279.7593249754237,,,,
-279.697414361716,,,,
-279.63379368217085,,,,
-279.5722204394359,,,,
-279.51295131886553,,,,
-279.4528906025824,,,,
-279.39285439628065,,,,
-279.3362604245151,,,,
-279.28306866056937,,,,
-279.23222544642704,,,,
-279.18459651629803,,,,
-279.1374354557044,,,,
-279.0906556885108,,,,
-279.0463725337276,,,,
-279.0040231550368,,,,
-279.02050438637053,,,,
-279.10194156177675,,,,
-279.22138012330583,,,,
-279.3954861454966,,,,
-279.59230378492373,,,,
-279.81076365728023,,,,
-280.08216369842967,,,,
-280.4009110495298,,,,
-280.7256556998957,,,,
-281.05768888770643,,,,
-281.41415551617575,,,,
-281.7856910858434,,,,
-282.2062354109896,,,,
-282.6788136633276,,,,
-283.1795339703505,,,,
-283.71675980215383,,,,
-284.252782780046,,,,
-284.7819233501972,,,,
-285.3285527865933,,,,
-285.88173906595335,,,,
-286.45863412514666,,,,
-287.0613491654712,,,,
-287.67176382750574,,,,
-288.29352932587943,,,,
-288.96409001631264,,,,
-289.6843925984523,,,,
-290.4389487738383,,,,
-291.2373841568691,,,,
-292.0534862605503,,,,
-292.8857422339309,,,,
-293.75538066757997,,,,
-294.65680782818197,,,,
-295.70114201604963,,,,
-296.902520538813,,,,
-298.20532676064585,,,,
-299.64283648408815,,,,
-301.15706370971117,,,,
-302.7460548966651,,,,
-304.4696847990734,,,,
-306.31825421060057,,,,
-308.20502828675683,,,,
-310.1322666063478,,,,
-312.13749224656436,,,,
-314.20106051654597,,,,
-316.3928149087645,,,,
-318.7193785011424,,,,
-321.1313992424137,,,,
-323.6462784983296,,,,
-326.19554325740074,,,,
-328.76851985588064,,,,
-331.41136109074813,,,,
-334.10430765899713,,,,
-336.87770305284863,,,,
-339.7358669272004,,,,
-342.64657382501315,,,,
-345.61657993755944,,,,
-348.71725553494383,,,,
-351.9509520204378,,,,
-355.28829646006636,,,,
-358.7479534866264,,,,
-362.2810652000914,,,,
-365.8851097809917,,,,
-369.600519095791,,,,
-373.4171590105858,,,,
-376.3898288752218,,,,
-378.4266926055449,,,,
-379.96318958235037,,,,
-380.7259455883868,,,,
-381.26684071655785,,,,
-381.6047852717497,,,,
-381.2141214866677,,,,
-380.1938848574831,,,,
-379.2087268095446,,,,
-378.2368432216172,,,,
-377.01021917191355,,,,
-375.6799787304216,,,,
-373.6962727499276,,,,
-371.01245120234773,,,,
-368.016112392631,,,,
-364.5731359199167,,,,
-361.344904963196,,,,
-358.42967006367485,,,,
-355.41108661554716,,,,
-352.4818393204602,,,,
-349.3376006516678,,,,
