eeg_data,P,A,D,Label
-144.4223409705271,,,,
-144.5114345060204,,,,
-144.5530006834003,,,,
-144.60444171883015,,,,
-144.67038892876403,,,,
-144.69438874300087,,,,
-144.68794169581508,,,,
-144.742198843296,,,,
-144.85746615609906,,,,
-144.99719089023068,,,,
-145.18390348021998,,,,
-145.3493398615416,,,,
-145.48907578635541,,,,
-145.65563086349562,,,,
-145.83375997981312,,,,
-145.99514934367272,,,,
-146.14273038339795,,,,
-146.2789026319559,,,,
-146.39693500561296,,,,
-146.52571675871806,,,,
-146.6651910260614,,,,
-146.7950652351191,,,,
-146.9210188162006,,,,
-147.0446137307129,,,,
-147.16355045995257,,,,
-147.2807145236293,,,,
-147.39579119349898,,,,
-147.50174259256428,,,,
-147.5983690913573,,,,
-147.68857681289788,,,,
-147.7705607744454,,,,
-147.88459625656785,,,,
-148.03460608131087,,,,
-148.20007831690066,,,,
-148.39236262376562,,,,
-148.58867744752837,,,,
-148.78757295853873,,,,
-149.01049056696067,,,,
-149.2529368791081,,,,
-149.48528222198885,,,,
-149.70786671017754,,,,
-149.93215571569647,,,,
-150.15099856902006,,,,
-150.38760516667404,,,,
-150.6435206567374,,,,
-150.90141726972178,,,,
-151.16657959051466,,,,
-151.32040906759667,,,,
-151.34891870682094,,,,
-151.31142267219758,,,,
-151.17299728951375,,,,
-150.99748642356403,,,,
-150.7875516800686,,,,
-150.47924875849873,,,,
-150.0838305216366,,,,
-149.69261922917934,,,,
-149.30360369843774,,,,
-148.87844900614192,,,,
-148.43821726550448,,,,
-147.90987480776138,,,,
-147.28706210039115,,,,
-146.6221707751421,,,,
-145.897432249449,,,,
-145.1864754906972,,,,
-144.50116087805694,,,,
-143.79298304593976,,,,
-143.08356653445176,,,,
-142.34093958102198,,,,
-141.56107287633156,,,,
-140.77897100588427,,,,
-139.98795811978087,,,,
-139.11289701584948,,,,
-138.15188793201824,,,,
-137.1366005226273,,,,
-136.04781032996442,,,,
-134.93797429166182,,,,
-133.81033094121122,,,,
-132.62253479825694,,,,
-131.38591641663152,,,,
-130.4470783427747,,,,
-129.83642017602344,,,,
-129.39951751518973,,,,
-129.23563794648322,,,,
-129.13557282919416,,,,
-129.09244956710086,,,,
-129.30123028217,,,,
-129.72389708562972,,,,
-130.12659927038754,,,,
-130.51800001725465,,,,
-130.99014477589174,,,,
-131.49004981092452,,,,
-132.2138654863168,,,,
-133.17780240606402,,,,
-134.24431304881676,,,,
-135.4611139878125,,,,
-136.57654364498768,,,,
-137.5540436806962,,,,
-138.54936170375126,,,,
-139.48922326318916,,,,
-140.49116363640107,,,,
-141.56753225491642,,,,
-142.59488596920446,,,,
-143.59718756657938,,,,
-144.81229547291863,,,,
-146.24427278524226,,,,
-147.79424092700893,,,,
-149.52221707826797,,,,
-151.25773186797517,,,,
-152.98989658945487,,,,
-154.85369318883053,,,,
-156.81170937194256,,,,
-158.3782895454346,,,,
-159.51950032702362,,,,
-160.4365997947904,,,,
-160.99288870849009,,,,
-161.50000834543653,,,,
-161.96701165726975,,,,
-162.11429734184287,,,,
-161.99944939163882,,,,
-161.92312313641233,,,,
-161.87102996756695,,,,
-161.7307317959727,,,,
-161.56955941322968,,,,
-161.12705232196134,,,,
-160.38257927300108,,,,
-159.51618971133183,,,,
-158.46462644246338,,,,
-157.60867758761015,,,,
-157.00105779076526,,,,
-156.41308837597887,,,,
-155.955286891204,,,,
-155.4444031167581,,,,
-154.86283330707477,,,,
-154.39997743366388,,,,
-154.0189297071088,,,,
-153.3729211462107,,,,
-152.45757122631076,,,,
-151.41618533670925,,,,
-150.16196774362052,,,,
-148.94686781754442,,,,
-147.7873460094909,,,,
-146.4859835723326,,,,
-145.0985863445687,,,,
-143.98601071253069,,,,
-143.16256281348925,,,,
-142.4985619514506,,,,
-142.09269141229228,,,,
-141.68995441208588,,,,
-141.28463820142,,,,
-141.09290699255553,,,,
-141.0667055258081,,,,
-141.01771484904518,,,,
-140.9595656818797,,,,
-140.95477143147062,,,,
-140.9624623938904,,,,
-141.15785741134266,,,,
-141.55385942308516,,,,
-142.03329787094782,,,,
-142.63878131562166,,,,
-143.0509748517629,,,,
-143.2290095384461,,,,
-143.35668265854432,,,,
-143.34191520721282,,,,
-143.34525349288612,,,,
-143.38042552878852,,,,
-143.2855777176424,,,,
-143.09271516236896,,,,
-143.07739060168052,,,,
-143.24141410292245,,,,
-143.47232274700968,,,,
-143.83840255714722,,,,
-144.1356190226634,,,,
-144.35042727513505,,,,
-144.64059699984452,,,,
-144.9605040251601,,,,
-145.19598767357272,,,,
-145.35294472425298,,,,
-145.4523364237294,,,,
-145.46553580739106,,,,
-145.49589882343452,,,,
-145.54389296845898,,,,
-145.53261572278097,,,,
-145.4821168590597,,,,
-145.4173758149996,,,,
-145.3308310498578,,,,
-145.22295670507427,,,,
-145.09742389364675,,,,
-144.9163746117227,,,,
-144.67779111221415,,,,
-144.4022074675895,,,,
-144.08012728088292,,,,
-143.8498119743989,,,,
-143.72574871875372,,,,
-143.63499271067408,,,,
-143.6166761904922,,,,
-143.5947425626385,,,,
-143.56386983554887,,,,
-143.59668859378112,,,,
-143.67808780898864,,,,
-143.7016844720529,,,,
-143.66805527106962,,,,
-143.61889815677247,,,,
-143.52827347567032,,,,
-143.478033183643,,,,
-143.47354080465215,,,,
-143.45292608371514,,,,
-143.43466513649403,,,,
-143.41934922733782,,,,
-143.40045430329963,,,,
-143.39108483199897,,,,
-143.3898846851984,,,,
-143.38191621178382,,,,
-143.36824719390506,,,,
-143.35493414293782,,,,
-143.33895354586417,,,,
-143.34217649991132,,,,
-143.3668792159108,,,,
-143.4004417645644,,,,
-143.4488642661292,,,,
-143.50149363312363,,,,
-143.55721723836936,,,,
-143.62650878312627,,,,
-143.70709707995937,,,,
-143.7724805897301,,,,
-143.8215252947333,,,,
-143.86529121217887,,,,
-143.8967256022584,,,,
-143.9337495673257,,,,
-143.97723811687445,,,,
-144.0121147538843,,,,
-144.0420333407414,,,,
-144.08161961199758,,,,
-144.1302706779319,,,,
-144.18336308524627,,,,
-144.2443511271986,,,,
-144.30061585494752,,,,
-144.35150277850673,,,,
-144.40608658318396,,,,
-144.46154437425673,,,,
-144.5263494711692,,,,
-144.60228153451268,,,,
-144.68331344122984,,,,
-144.7720887173502,,,,
-144.8659308292209,,,,
-144.96446180483426,,,,
-145.071432971678,,,,
-145.186385094163,,,,
-145.30027767702316,,,,
-145.41295399527542,,,,
-145.52857206474837,,,,
-145.64491137845604,,,,
-145.76831919052455,,,,
-145.89934249793743,,,,
-146.0330374100018,,,,
-146.17088677077004,,,,
-146.31241017116557,,,,
-146.45704111341,,,,
-146.60610286682268,,,,
-146.7593418882333,,,,
-146.91594584404191,,,,
-147.07603194515642,,,,
-147.23977073688368,,,,
-147.4070069091099,,,,
-147.5801176994758,,,,
-147.75931249192962,,,,
-147.94334893427978,,,,
-148.13287879851669,,,,
-148.32661614313014,,,,
-148.52446119070044,,,,
-148.7276227987146,,,,
-148.93583746253506,,,,
-149.09960320580353,,,,
-149.21400921052668,,,,
-149.3020434244815,,,,
-149.34936214944437,,,,
-149.3846220601221,,,,
-149.40881978007897,,,,
-149.39451726367105,,,,
-149.3468438120761,,,,
-149.30083755696938,,,,
-149.2553734478467,,,,
-149.19625658492072,,,,
-149.13145660636368,,,,
-149.0320618796129,,,,
-148.895605070943,,,,
-148.74248278058715,,,,
-148.56563734333838,,,,
-148.399015379366,,,,
-148.2476983964927,,,,
-148.0901756637895,,,,
-147.93633656733957,,,,
-147.77064902527044,,,,
-147.59134946563216,,,,
-147.4149022503292,,,,
-147.23809076422262,,,,
-147.0279214272239,,,,
-146.7837046248463,,,,
-146.519176312291,,,,
-146.22594661008762,,,,
-145.92739297074857,,,,
-145.62496109237696,,,,
-145.29995839804022,,,,
-144.95746230649308,,,,
-144.6535909721832,,,,
-144.39183537290288,,,,
-144.14940042050324,,,,
-143.9419187190394,,,,
-143.73251399869918,,,,
-143.52006751602548,,,,
-143.33709046249402,,,,
-143.1766578324997,,,,
-143.0050029607131,,,,
-142.8237762164142,,,,
-142.645220325644,,,,
-142.46173865979392,,,,
-142.30277953568898,,,,
-142.1705543887747,,,,
-142.0446651261616,,,,
-141.9321911369571,,,,
-141.78809459156494,,,,
-141.6061525469661,,,,
-141.41303652305982,,,,
-141.1956246470387,,,,
-140.9756395625397,,,,
-140.75503476169774,,,,
-140.51127822118602,,,,
-140.24865953586584,,,,
-140.00757252705478,,,,
-139.78838581152456,,,,
-139.574311470005,,,,
-139.37536903034453,,,,
-139.16193699291125,,,,
-138.9319848323588,,,,
-138.7084931412915,,,,
-138.48481436517878,,,,
-138.31154772474207,,,,
-138.19646821583012,,,,
-138.11119366102446,,,,
-138.07113618354413,,,,
-138.0528510022056,,,,
-138.05510472041826,,,,
-138.10389533063707,,,,
-138.1953225762853,,,,
-138.2847161853316,,,,
-138.37249555687737,,,,
-138.47851251708568,,,,
-138.5923297003569,,,,
-138.74818822192196,,,,
-138.9492522004362,,,,
-139.1704828648684,,,,
-139.42024011327652,,,,
-139.6722503232553,,,,
-139.92169331668845,,,,
-140.18745660942372,,,,
-140.46174383415013,,,,
-140.754750262858,,,,
-141.06815945110114,,,,
-141.39006832656727,,,,
-141.72271541611184,,,,
-142.0959108327053,,,,
-142.51073551071588,,,,
-142.95445176049532,,,,
-143.43483669290174,,,,
-143.93180174682797,,,,
-144.4441885217766,,,,
-144.98866700267965,,,,
-145.56101055864463,,,,
-146.00519049661474,,,,
-146.3073625334425,,,,
-146.53775981550456,,,,
-146.65171848431382,,,,
-146.7429900718511,,,,
-146.81483138622386,,,,
-146.77977380437494,,,,
-146.65493635187954,,,,
-146.546619619391,,,,
-146.45112310047233,,,,
-146.3266075622604,,,,
-146.19728572953912,,,,
-145.97450594602992,,,,
-145.65103650126898,,,,
-145.28935334628738,,,,
-144.86798886647117,,,,
-144.49908588482822,,,,
-144.1991502945076,,,,
-143.8987107757087,,,,
-143.63052534994162,,,,
-143.34263216152408,,,,
-143.02962189042574,,,,
-142.74646062271103,,,,
-142.48264032339668,,,,
-142.13191648231387,,,,
-141.6925422144716,,,,
-141.20890232765666,,,,
-140.65425913991857,,,,
-140.1048454324642,,,,
-139.56563860872294,,,,
-138.9764280167883,,,,
-138.3540261695941,,,,
-137.86936288242734,,,,
-137.53294664280796,,,,
-137.27652955060702,,,,
-137.1478395193273,,,,
-137.03415031560286,,,,
-136.9324034507936,,,,
-136.94208519824954,,,,
-137.04224071079494,,,,
-137.13175076916474,,,,
-137.21604441357252,,,,
-137.33189009534414,,,,
-137.45681713284654,,,,
-137.6800261929635,,,,
-138.00845500592106,,,,
-138.38096822824627,,,,
-138.81923805954568,,,,
-139.18492811328542,,,,
-139.45931586840572,,,,
-139.72448210126421,,,,
-139.9403584337777,,,,
-140.17439053797807,,,,
-140.43285012494715,,,,
-140.6465553309302,,,,
-140.82905336874472,,,,
-141.10438887184694,,,,
-141.47392305915747,,,,
-141.8865816195851,,,,
-142.37333064442493,,,,
-142.8435700804523,,,,
-143.2913595595301,,,,
-143.7874346992167,,,,
-144.31167823119802,,,,
-144.71378311198524,,,,
-144.98638921003436,,,,
-145.18563522345468,,,,
-145.2699799556884,,,,
-145.34272296152838,,,,
-145.40622625878115,,,,
-145.37135147349414,,,,
-145.25735954403368,,,,
-145.14671756477512,,,,
-145.03398349689874,,,,
-144.89049835621918,,,,
-144.73424589786106,,,,
-144.48995160394063,,,,
-144.15182815818858,,,,
-143.77052224597858,,,,
-143.32764133808362,,,,
-142.95228707788377,,,,
-142.66121032586886,,,,
-142.37912825047854,,,,
-142.14324279477813,,,,
-141.88914411973636,,,,
-141.61105590211162,,,,
-141.37405894194032,,,,
-141.16518684347125,,,,
-140.87128069480866,,,,
-140.4913024936097,,,,
-140.0714175299593,,,,
-139.58342148629342,,,,
-139.11049345460208,,,,
-138.65802181490437,,,,
-138.16125947927827,,,,
-137.63866902230006,,,,
-137.2243073169227,,,,
-136.92457391508958,,,,
-136.68977655197955,,,,
-136.55693400002008,,,,
-136.4335009761631,,,,
-136.31740868369602,,,,
-136.2883383463237,,,,
-136.3290338940843,,,,
-136.36642293542693,,,,
-136.40541649340892,,,,
-136.4712952661601,,,,
-136.54815456093448,,,,
-136.7029219481928,,,,
-136.94073850693542,,,,
-137.21665579944084,,,,
-137.54703666671438,,,,
-137.8155361919961,,,,
-138.00712895858808,,,,
-138.18950045121508,,,,
-138.329138697525,,,,
-138.48424113473362,,,,
-138.65999567237895,,,,
-138.79768800497686,,,,
-138.9090299469313,,,,
-139.09571958127236,,,,
-139.3586599346539,,,,
-139.65639604870955,,,,
-140.01426492964958,,,,
-140.35743994909214,,,,
-140.68107328444785,,,,
-141.04337505949366,,,,
-141.42773107390246,,,,
-141.74776745329547,,,,
-142.00123662458998,,,,
-142.21683435368573,,,,
-142.37122001081332,,,,
-142.52804893631722,,,,
-142.68851386803678,,,,
-142.79985963898238,,,,
-142.87413297796112,,,,
-142.95254802151302,,,,
-143.0314622696265,,,,
-143.0981630327197,,,,
-143.16138875638651,,,,
-143.18111837321757,,,,
-143.15447982109066,,,,
-143.107676504634,,,,
-143.03093418481882,,,,
-143.00553051375206,,,,
-143.0414810593145,,,,
-143.09279488800303,,,,
-143.18281819489877,,,,
-143.2698927891296,,,,
-143.35059526822656,,,,
-143.46642890066005,,,,
-143.6090921968563,,,,
-143.70996665343472,,,,
-143.7687486141649,,,,
-143.81323308144346,,,,
-143.82646233586826,,,,
-143.8596047389765,,,,
-143.9160446537155,,,,
-143.9563775165207,,,,
-143.99206228671102,,,,
-144.02088459031037,,,,
-144.03824534437902,,,,
-144.0533442575238,,,,
-144.06441072074742,,,,
-144.0632419536955,,,,
-144.05035492129062,,,,
-144.02799714647082,,,,
-143.99431055290805,,,,
-143.9650714520856,,,,
-143.94149874076336,,,,
-143.91451224267243,,,,
-143.88821599686503,,,,
-143.85399135972654,,,,
-143.8107988123501,,,,
-143.76629877846062,,,,
-143.71845611242108,,,,
-143.65346499227863,,,,
-143.57084638806091,,,,
-143.4756141104321,,,,
-143.36404163137237,,,,
-143.24571691847234,,,,
-143.12088703258914,,,,
-142.98143622648598,,,,
-142.8291903028543,,,,
-142.67043670214315,,,,
-142.50459690236642,,,,
-142.3297205074812,,,,
-142.1471259046272,,,,
-141.95071406549283,,,,
-141.7400349703319,,,,
-141.51906051347785,,,,
-141.28629129934828,,,,
-141.15812035346727,,,,
-141.14676737870278,,,,
-141.19659415580767,,,,
-141.34144973471942,,,,
-141.5154605317423,,,,
-141.71609379791653,,,,
-142.0072031803414,,,,
-142.37698072955038,,,,
-142.74040176443202,,,,
-143.09978958034873,,,,
-143.4899140780637,,,,
-143.89126661891066,,,,
-144.37304923564017,,,,
-144.94112659159447,,,,
-145.54622692678643,,,,
-146.20515350055942,,,,
-146.84071435421828,,,,
-147.44098490348182,,,,
-148.05538082521204,,,,
-148.66128999780432,,,,
-149.29329778931785,,,,
-149.95539188426844,,,,
-150.61033592744457,,,,
-151.26524061222025,,,,
-151.99620029187284,,,,
-152.80483280343452,,,,
-153.65919577646437,,,,
-154.57861351553387,,,,
-155.50928997223497,,,,
-156.4478161927166,,,,
-157.43718642800087,,,,
-158.4656683639442,,,,
-159.2051482734046,,,,
-159.6270747950989,,,,
-159.8768318103394,,,,
-159.86044727570885,,,,
-159.7765298804037,,,,
-159.63142839936262,,,,
-159.2402488464692,,,,
-158.63901449954642,,,,
-158.04788523504988,,,,
-157.45845344895844,,,,
-156.7841143826439,,,,
-156.07462230008954,,,,
-155.1447558493986,,,,
-153.9791266433507,,,,
-152.70730356755027,,,,
-151.2841373382931,,,,
-149.9491289026016,,,,
-148.736847034407,,,,
-147.49918850732368,,,,
-146.30578408047108,,,,
-145.04434750957913,,,,
-143.70304606513957,,,,
-142.3994166960943,,,,
-141.1104893527781,,,,
-139.610241200484,,,,
-137.89475927671057,,,,
-136.05778935012614,,,,
-134.0422398757427,,,,
-132.01004053467332,,,,
-129.97143556189235,,,,
-127.79807749831268,,,,
-125.52543115811669,,,,
-123.78571797232452,,,,
-122.62867974049406,,,,
-121.78314396862936,,,,
-121.42868620474272,,,,
-121.17135127969414,,,,
-120.99916705720727,,,,
-121.27223120969387,,,,
-121.91844433600184,,,,
-122.52955347531936,,,,
-123.12295733721243,,,,
-123.85559213257844,,,,
-124.63560694213258,,,,
-125.81129448937813,,,,
-127.41097735241148,,,,
-129.19242564661732,,,,
-131.24041255044625,,,,
-133.07597153054786,,,,
-134.63145111699006,,,,
-136.19865684222722,,,,
-137.6384775125735,,,,
-139.17858521470666,,,,
-140.84188305435757,,,,
-142.39167955872801,,,,
-143.87419061453522,,,,
-145.73332374521715,,,,
-147.97573531602828,,,,
-150.417682441129,,,,
-153.17079504651883,,,,
-155.91480518015763,,,,
-158.62913646714364,,,,
-161.56620201029918,,,,
-164.65547210288116,,,,
-166.6841211815125,,,,
-167.55700067985467,,,,
-167.79216794647206,,,,
-167.04495353620982,,,,
-166.07200056533998,,,,
-164.89567529859704,,,,
-162.8243078237659,,,,
-159.99602145840413,,,,
-157.1910514645711,,,,
-154.37533749234845,,,,
-151.2487433588565,,,,
-147.98634323652675,,,,
-143.92080682271668,,,,
-138.99746974855162,,,,
-133.67934748678624,,,,
-127.80363217792136,,,,
-122.29221708263876,,,,
-117.27460963967744,,,,
-112.18908596224684,,,,
-107.30300827277658,,,,
-102.17683326788988,,,,
-96.76606514594486,,,,
-91.52630947330064,,,,
-86.36798828995632,,,,
-80.43704364492503,,,,
-73.72033463822203,,,,
-66.57057154478373,,,,
-58.77267973828888,,,,
-50.94233599152485,,,,
-43.11866246972128,,,,
-34.81574204163624,,,,
-26.168820032525698,,,,
-19.270792978172906,,,,
-14.279606160800535,,,,
-10.31032145345362,,,,
-7.955703792809367,,,,
-5.896966031061231,,,,
-4.095268840980942,,,,
-3.7481155022594255,,,,
-4.613652410769575,,,,
-5.362297143848963,,,,
-6.053651719924807,,,,
-7.194293185415796,,,,
-8.485971067859317,,,,
-11.070481735789144,,,,
-15.040205735548756,,,,
-19.6036810246615,,,,
-25.038952067426,,,,
-29.73603163227222,,,,
-33.46983733663111,,,,
-37.21602785703768,,,,
-40.507466882485815,,,,
-44.114216104785264,,,,
-48.11266403297977,,,,
-51.70520846739165,,,,
-55.048013207200405,,,,
-59.62322601802208,,,,
-65.45207060946947,,,,
-71.92212601610494,,,,
-79.40573437604336,,,,
-86.83121266752414,,,,
-94.12965798738756,,,,
-102.14447847846728,,,,
-110.63945816500821,,,,
-117.76160233328123,,,,
-123.41906274043595,,,,
-128.3141542896536,,,,
-131.9357159697476,,,,
-135.55325624053856,,,,
-139.19885516932345,,,,
-141.77779238689502,,,,
-143.52856558053438,,,,
-145.48149156254186,,,,
-147.57279434960708,,,,
-149.44511579447516,,,,
-151.3255163071899,,,,
-152.2824462890137,,,,
-152.24626319652282,,,,
-151.84916366667431,,,,
-150.86542701307073,,,,
-150.87159702263418,,,,
-152.07549017693592,,,,
-153.5586232531002,,,,
-155.7771885425137,,,,
-157.95076133879596,,,,
-160.01090166021288,,,,
-162.75237894077384,,,,
-166.01985841632447,,,,
-168.43072171469703,,,,
-169.97403303595223,,,,
-171.21772591892025,,,,
-171.8187261665623,,,,
-172.7960589593306,,,,
-174.21788356998988,,,,
-175.29444996947586,,,,
-176.2536365318129,,,,
-177.32654098641484,,,,
-178.44834162762803,,,,
-179.67268937297422,,,,
-181.04349638513568,,,,
-182.23809707611056,,,,
-183.26040346116264,,,,
-184.30671587084305,,,,
-185.3109072387481,,,,
-186.39274910632184,,,,
-187.5821437026601,,,,
-188.7760076916146,,,,
-190.0113670445747,,,,
-191.27581920826734,,,,
-192.5616410615152,,,,
-193.9079587173048,,,,
-195.3126160959121,,,,
-196.32149275082008,,,,
-196.89724452861805,,,,
-197.2537200186676,,,,
-197.26404548815307,,,,
-197.19913870321102,,,,
-197.0728424017949,,,,
-196.6369223392298,,,,
-195.9439423803385,,,,
-195.29429432339214,,,,
-194.67982546510714,,,,
-193.98779628807338,,,,
-193.28870115758068,,,,
-192.33659749463013,,,,
-191.11435032200143,,,,
-189.79993454046797,,,,
-188.3360946777213,,,,
-187.17921631741828,,,,
-186.3927968735246,,,,
-185.72002814107472,,,,
-185.29618098985515,,,,
-184.899038904626,,,,
-184.51370396956148,,,,
-184.3740766902272,,,,
-184.4395744422652,,,,
-184.31606640607149,,,,
-184.00481735785928,,,,
-183.6738311758109,,,,
-183.22860879818933,,,,
-182.96763319622207,,,,
-182.91495455718487,,,,
-182.84714401848098,,,,
-182.83436811273842,,,,
-182.64754488798482,,,,
-182.241494796569,,,,
-181.77641471886002,,,,
-181.1819428164092,,,,
-180.54111886746028,,,,
-179.86525528133186,,,,
-179.04936665279143,,,,
-178.10917407552682,,,,
-177.29873327203492,,,,
-176.62420808135334,,,,
-175.972150350907,,,,
-175.40644375158578,,,,
-174.75073271697076,,,,
-173.99173429076168,,,,
-173.26993691310884,,,,
-172.54565495725052,,,,
-171.89425659277748,,,,
-171.33969462267862,,,,
-170.8187376015428,,,,
-170.3578710697998,,,,
-169.9475275590733,,,,
-169.58517837627218,,,,
-169.30109054792197,,,,
-169.0954697169562,,,,
-168.86089457540282,,,,
-168.59480608028124,,,,
-168.35142461794754,,,,
-168.1047241580582,,,,
-167.92789439026242,,,,
-167.8287292025741,,,,
-167.7504808465759,,,,
-167.71110304343054,,,,
-167.69926618983695,,,,
-167.70847112754137,,,,
-167.75797190681078,,,,
-167.84368894311646,,,,
-167.961057952948,,,,
-168.1123887386192,,,,
-168.29665223618642,,,,
-168.51359086156768,,,,
-168.79771860184925,,,,
-169.1522584807183,,,,
-169.56107205776524,,,,
-170.03401382652476,,,,
-170.55224841548716,,,,
-171.1150750417184,,,,
-171.7408692504224,,,,
-172.42628833548576,,,,
-172.91386450228347,,,,
-173.18031618333958,,,,
-173.34462208397346,,,,
-173.33331651376065,,,,
-173.2996600893775,,,,
-173.249858832908,,,,
-173.04087195549758,,,,
-172.7011618131805,,,,
-172.41015518529858,,,,
-172.16268261574382,,,,
-171.88840717473602,,,,
-171.6288213934699,,,,
-171.23654764162745,,,,
-170.70009681505582,,,,
-170.12481919969798,,,,
-169.4755405784749,,,,
-168.9319515506495,,,,
-168.52153397976724,,,,
-168.1328413131996,,,,
-167.81890350694763,,,,
-167.4984404053619,,,,
-167.16330762516648,,,,
-166.90144503274348,,,,
-166.69688056163469,,,,
-166.3785186408795,,,,
-165.94395194769447,,,,
-165.4657655412222,,,,
-164.90129042670247,,,,
-164.37386905674714,,,,
-163.89212818001243,,,,
-163.35951009295775,,,,
-162.8036599068524,,,,
-162.26653458969577,,,,
-161.7415094149157,,,,
-161.2285479492296,,,,
-160.73691862820291,,,,
-160.21941510435838,,,,
-159.67614948646934,,,,
-159.13851036414033,,,,
-158.59696640502534,,,,
-158.05700594085843,,,,
-157.52257490719774,,,,
-156.98466899726645,,,,
-156.44571420857545,,,,
-155.91172439938083,,,,
-155.3823558968135,,,,
-154.85703690342044,,,,
-154.3373124545409,,,,
-153.76142101905663,,,,
-153.12371024261014,,,,
-152.4546646091442,,,,
-151.7369306289022,,,,
-151.00612777658966,,,,
-150.2643232164001,,,,
-149.4783068691479,,,,
-148.65504073067115,,,,
-147.83790554580062,,,,
-147.02610905839057,,,,
-146.20303617904509,,,,
-145.37902360713687,,,,
-144.51944540662873,,,,
-143.62193195068292,,,,
-142.71197187554785,,,,
-141.7815920498485,,,,
-141.03686666392514,,,,
-140.50150646110902,,,,
-140.073237461438,,,,
-139.81254103489263,,,,
-139.60725501931813,,,,
-139.45270768207087,,,,
-139.46035199759623,,,,
-139.61028979780585,,,,
-139.74535592450778,,,,
-139.86909845280448,,,,
-140.0470652487134,,,,
-140.24298968804572,,,,
-140.58285859212342,,,,
-141.07752074083004,,,,
-141.636606828983,,,,
-142.29070312425648,,,,
-142.91016367223287,,,,
-143.47421735744274,,,,
-144.0676726091259,,,,
-144.65242318990644,,,,
-145.28502138847983,,,,
-145.97240823063748,,,,
-146.65273071253472,,,,
-147.33770424956717,,,,
-148.15858143613298,,,,
-149.11850894206768,,,,
-150.16210900119756,,,,
-151.32286231256037,,,,
-152.50878944694304,,,,
-153.7141162172609,,,,
-155.01281937949997,,,,
-156.38493849154824,,,,
-157.35144312472661,,,,
-157.87214415095147,,,,
-158.1574909880928,,,,
-158.070825321464,,,,
-157.905115485614,,,,
-157.66980830954972,,,,
-157.09419844119836,,,,
-156.23176991340998,,,,
-155.40018341052098,,,,
-154.5870778950347,,,,
-153.66871504343789,,,,
-152.71694726195415,,,,
-151.46372727493176,,,,
-149.88713803294286,,,,
-148.17470392554446,,,,
-146.26128194827513,,,,
-144.4999471088781,,,,
-142.94152529471157,,,,
-141.36895013032077,,,,
-139.88499041423538,,,,
-138.3237736725485,,,,
-136.66823861087985,,,,
-135.09210563282676,,,,
-133.5616865114479,,,,
-131.74595772426414,,,,
-129.63961767445426,,,,
-127.38018068040483,,,,
-124.88429792345327,,,,
-122.38996705098164,,,,
-119.91251020351378,,,,
-117.26397445558227,,,,
-114.49673257605522,,,,
-111.8380198767478,,,,
-109.28903571559843,,,,
-106.77975623065859,,,,
-104.36985995309013,,,,
-101.88252754326695,,,,
-99.31399234893551,,,,
-96.8053343412287,,,,
-94.3220326081436,,,,
-91.76756638003651,,,,
-89.1517450977433,,,,
-86.49942823078152,,,,
-83.79008448273193,,,,
-81.1214032751122,,,,
-78.49916041921033,,,,
-75.85961056041911,,,,
-73.2259668715193,,,,
-70.37509731304421,,,,
-67.27964391819127,,,,
-64.06249443015632,,,,
-60.65912145300757,,,,
-57.18434621309896,,,,
-53.64642580375994,,,,
-49.930264067902705,,,,
-46.057989400817185,,,,
-42.212263039878174,,,,
-38.392575387867225,,,,
-34.524162893845016,,,,
-30.65133678569445,,,,
-26.635329255335783,,,,
-22.466116660600697,,,,
-18.24848798610986,,,,
-13.950593783064685,,,,
-10.717370613639831,,,,
-8.677460601742286,,,,
-7.272245517428846,,,,
-6.837553994642319,,,,
-6.742209085917244,,,,
-6.961870569505352,,,,
-8.120049351735696,,,,
-10.105296716583467,,,,
-12.057304764735653,,,,
-13.997879804668564,,,,
-16.285058270890882,,,,
-18.721484673104555,,,,
-22.0022372661362,,,,
-26.18781975205925,,,,
-30.782682974279872,,,,
-35.95638130696954,,,,
-40.96554891141783,,,,
-45.69403745329495,,,,
-50.6243421337479,,,,
-55.53899405666088,,,,
-60.76821210357007,,,,
-66.35206718031439,,,,
-71.93430979352503,,,,
-77.58382496550539,,,,
-84.04542249711298,,,,
-91.33688557450873,,,,
-99.14609685218174,,,,
-107.66333519113216,,,,
-116.36596650129414,,,,
-125.2219132159474,,,,
-134.65190039484716,,,,
-144.54296993374305,,,,
-152.65183253730706,,,,
-158.79979623747738,,,,
-163.95966670893068,,,,
-167.49469546980816,,,,
-170.79660570533986,,,,
-173.9103720764352,,,,
-175.5627136426712,,,,
-176.00963576736348,,,,
-176.71445730267203,,,,
-177.61842188544102,,,,
-178.15908591551937,,,,
-178.6676272808868,,,,
-177.90342344262618,,,,
-175.7670562993464,,,,
-173.12603540938613,,,,
-169.67990089831812,,,,
-167.1099995728571,,,,
-165.65700021979129,,,,
-164.29569613550797,,,,
-163.51601507002704,,,,
-162.52487250341827,,,,
-161.24331595084618,,,,
-160.5016497358754,,,,
-160.14019890218609,,,,
-158.5972604422293,,,,
-155.85048208046973,,,,
-152.5495781641127,,,,
-148.30290607037966,,,,
-144.23861897000808,,,,
-140.43084227947597,,,,
-135.99279360461006,,,,
-131.1741682646005,,,,
-127.47507347679672,,,,
-124.94678551031305,,,,
-123.06218395276957,,,,
-122.22887533425406,,,,
-121.37020539093044,,,,
-120.46220127696556,,,,
-120.40839302533811,,,,
