eeg_data,P,A,D,Label
15.13407094623048,,,,
18.740733725139908,,,,
22.526289428967907,,,,
26.25015082613348,,,,
29.956746456554388,,,,
34.155349255432256,,,,
38.85737731982049,,,,
43.846546730705576,,,,
49.25212185943305,,,,
54.71590877328722,,,,
60.21456844434431,,,,
66.0346672797537,,,,
72.09777941030009,,,,
77.10665558777069,,,,
80.962414909311,,,,
84.21785073652251,,,,
86.50567643445558,,,,
88.64014962463942,,,,
90.64624753137207,,,,
91.78376401175537,,,,
92.20244963396028,,,,
92.73073972852332,,,,
93.33266091890395,,,,
93.69247819405876,,,,
93.99663537583132,,,,
93.53634053578222,,,,
92.2546789409596,,,,
90.64446067399612,,,,
88.53354447918922,,,,
86.90604076712287,,,,
85.90079882256485,,,,
84.92013573883212,,,,
84.25007760774042,,,,
83.4225173520075,,,,
82.3909984329898,,,,
81.64245345049318,,,,
81.08225038578631,,,,
79.80179006647519,,,,
77.78813950171808,,,,
75.41777129352789,,,,
72.46263114361803,,,,
69.57958520858269,,,,
66.8112730943998,,,,
63.64110221229875,,,,
60.21413278322125,,,,
57.66721705003085,,,,
56.057041108544254,,,,
54.95306406073631,,,,
54.66912714202258,,,,
54.4270375326133,,,,
54.20742817212552,,,,
54.68199329177303,,,,
55.70479612645298,,,,
56.64427313031321,,,,
57.53986146920634,,,,
58.61105534119506,,,,
59.7189245504354,,,,
61.43509393768986,,,,
63.80259913905478,,,,
66.43404906758173,,,,
69.46819817477638,,,,
71.93933736608227,,,,
73.7204262445767,,,,
75.37468896221183,,,,
76.62291763983104,,,,
77.94358084375749,,,,
79.37895970389529,,,,
80.44242088294601,,,,
81.22946830552314,,,,
82.58776643309731,,,,
84.52436537723732,,,,
86.69152939787598,,,,
89.29984909596494,,,,
91.72518909193312,,,,
93.92611552743472,,,,
96.38694699544048,,,,
98.96837429965194,,,,
101.01431579827481,,,,
102.5118468368674,,,,
103.66904634223572,,,,
104.30936722523676,,,,
104.92540465854894,,,,
105.52499216237464,,,,
105.70340165997268,,,,
105.5536093437405,,,,
105.3715355623807,,,,
105.1274060531526,,,,
104.73355189367979,,,,
104.2513201911244,,,,
103.38469582369447,,,,
102.11221640070906,,,,
100.62431140446074,,,,
98.84806135247824,,,,
97.41443766733906,,,,
96.39927182227751,,,,
95.4472348270713,,,,
94.73878306792207,,,,
93.9468125248927,,,,
93.04430893732923,,,,
92.35418731328836,,,,
91.81074997066358,,,,
90.88552905318085,,,,
89.57607005321381,,,,
88.09476531980042,,,,
86.31069506991017,,,,
84.61808767373216,,,,
83.04236692587834,,,,
81.27936503545145,,,,
79.41692514087255,,,,
77.72860256738484,,,,
76.20843342772923,,,,
74.79075569699162,,,,
73.54624675159133,,,,
72.24455680084131,,,,
70.88357724004058,,,,
69.64122232982955,,,,
68.47318625871199,,,,
67.29154143856827,,,,
66.11181812918662,,,,
64.94918464559973,,,,
63.787337242434276,,,,
62.73146005793181,,,,
61.788053965176935,,,,
60.89439889806579,,,,
60.07652559086378,,,,
59.02698793556275,,,,
57.71167752896882,,,,
56.29638248277189,,,,
54.69360086412053,,,,
53.06868734804693,,,,
51.43373050796264,,,,
49.62858255563153,,,,
47.68604957351994,,,,
45.850013363464576,,,,
44.11988434793129,,,,
42.39884902948926,,,,
40.74658134366631,,,,
38.97725008332768,,,,
37.07855527892792,,,,
35.19168821224854,,,,
33.27474243441162,,,,
31.447484805041103,,,,
29.73741407221444,,,,
28.05829709634152,,,,
26.448636316503464,,,,
24.8733161355954,,,,
23.327737510305138,,,,
21.865242729618195,,,,
20.480612331835005,,,,
19.036947986787904,,,,
17.531945229405416,,,,
16.030269635328384,,,,
14.498590707076698,,,,
13.03308038399334,,,,
11.642676218149418,,,,
10.253074524116784,,,,
8.88719015950771,,,,
7.520906126841545,,,,
6.1443605770357586,,,,
4.786189598851008,,,,
3.4379997994669447,,,,
2.0980184752712474,,,,
0.7688616495329478,,,,
-0.5560339631884512,,,,
-1.876735684894146,,,,
-3.1439923668602883,,,,
-4.354495120635471,,,,
-5.531773429624986,,,,
-6.6625386041792405,,,,
-7.776191514971278,,,,
-8.874632810099618,,,,
-9.931654832394527,,,,
-10.953286576430392,,,,
-11.723379120795196,,,,
-12.215852482068724,,,,
-12.535284414505016,,,,
-12.617161658731233,,,,
-12.577840495039272,,,,
-12.420662609225886,,,,
-12.027498516141375,,,,
-11.417792561432035,,,,
-10.755457189944403,,,,
-10.035444489451397,,,,
-9.18734954997432,,,,
-8.247956972997951,,,,
-7.083415735518331,,,,
-5.680930466188617,,,,
-4.1341745733428965,,,,
-2.409607747129824,,,,
-0.6503775789681734,,,,
1.1222018243221372,,,,
3.0025174313456398,,,,
4.949484750351312,,,,
7.028633904546711,,,,
9.248795482706024,,,,
11.54176799249543,,,,
13.922074466377644,,,,
16.535011906773867,,,,
19.385078546267575,,,,
22.41299505556734,,,,
25.656683294564637,,,,
29.015940084183175,,,,
32.485644560007465,,,,
36.14838557257949,,,,
39.983357342724105,,,,
43.161929354495314,,,,
45.6098932728473,,,,
47.70146955555558,,,,
49.1992707885892,,,,
50.60005355955914,,,,
51.92120324644426,,,,
52.69855547096975,,,,
53.02278589397939,,,,
53.46169761781254,,,,
53.995943116585934,,,,
54.40159201960605,,,,
54.80813385263544,,,,
54.74299045515411,,,,
54.16761562207592,,,,
53.41547333919633,,,,
52.37219047062976,,,,
51.635128675292066,,,,
51.292386535287676,,,,
50.97397150896003,,,,
50.85448465417615,,,,
50.65740304996165,,,,
50.354027046119356,,,,
50.2371875411675,,,,
50.251059579123876,,,,
49.829498165822066,,,,
48.96327816728072,,,,
47.889119737804,,,,
46.46462251846353,,,,
45.09614216126127,,,,
43.81032121659765,,,,
42.28638465741013,,,,
40.61403776144357,,,,
39.43238219996977,,,,
38.76953617684409,,,,
38.38899989955881,,,,
38.466011772991344,,,,
38.555511688992745,,,,
38.646532756871316,,,,
39.11894174540464,,,,
39.8887009640123,,,,
40.61196069779781,,,,
41.311536105364596,,,,
42.103613398442725,,,,
42.9127674904571,,,,
44.05390418146069,,,,
45.55008686615859,,,,
47.188709200735,,,,
49.04597677021597,,,,
50.57096793436038,,,,
51.69181285096005,,,,
52.727357215331935,,,,
53.518272782319755,,,,
54.33879150833759,,,,
55.21247561106903,,,,
55.860829491950575,,,,
56.338283009435656,,,,
57.12385169919107,,,,
58.220784764810254,,,,
59.43254860890832,,,,
60.87774728068493,,,,
62.202161278429394,,,,
63.38194958041208,,,,
64.69091324303899,,,,
66.04965152474144,,,,
67.14174495397681,,,,
67.96510811416472,,,,
68.61109549072663,,,,
68.99543835302357,,,,
69.36486110608506,,,,
69.72224873596922,,,,
69.86864062352934,,,,
69.85059077416436,,,,
69.79556980168626,,,,
69.68752714269534,,,,
69.49256538191904,,,,
69.23596825020267,,,,
68.78230941999942,,,,
68.1218148703511,,,,
67.33885149849681,,,,
66.39967295234717,,,,
65.62393218102896,,,,
65.04852005231979,,,,
64.49557373185829,,,,
64.0560111884129,,,,
63.561089580668366,,,,
62.99705805520074,,,,
62.528367401918466,,,,
62.12091235923254,,,,
61.51151441937165,,,,
60.69916749659132,,,,
59.788516689699506,,,,
58.714307090531406,,,,
57.67358788409217,,,,
56.6787559177251,,,,
55.577814939524444,,,,
54.41450703802333,,,,
53.52629663184235,,,,
52.93076651190428,,,,
52.501033178915655,,,,
52.33081473395358,,,,
52.18986959392788,,,,
52.073137289043025,,,,
52.18055543207692,,,,
52.46949181516693,,,,
52.75147913758098,,,,
53.03870041783836,,,,
53.39776506130492,,,,
53.78760711376229,,,,
54.37949845638976,,,,
55.186907131342146,,,,
56.0945882117488,,,,
57.14455368383221,,,,
58.044338085290356,,,,
58.756064528541486,,,,
59.45066726068001,,,,
60.0439654946231,,,,
60.68204857961761,,,,
61.3781875913616,,,,
61.98504429241524,,,,
62.53216200468647,,,,
63.2767059984354,,,,
64.22124361344257,,,,
65.26105209749848,,,,
66.46037082189561,,,,
67.63054386031945,,,,
68.75950911962343,,,,
69.99446281354682,,,,
71.29366927023871,,,,
72.4346449435468,,,,
73.41145437808505,,,,
74.29891504958651,,,,
75.03696398465148,,,,
75.78915716464401,,,,
76.55880464089647,,,,
77.21037547928107,,,,
77.77496016875071,,,,
78.36006204277018,,,,
78.95658243639292,,,,
79.53131123511292,,,,
80.10725096508588,,,,
80.5808851572623,,,,
80.94493601126001,,,,
81.26765036137996,,,,
81.52389956297394,,,,
81.92201844476476,,,,
82.48794405113911,,,,
83.10387232984627,,,,
83.82980133639428,,,,
84.55944180780068,,,,
85.2841934358499,,,,
86.11044869960905,,,,
87.01717444891037,,,,
87.82842796174933,,,,
88.54357581771822,,,,
89.23420390377741,,,,
89.85695851648228,,,,
90.5432661235238,,,,
91.30199615793829,,,,
92.03222296104624,,,,
92.76351842778185,,,,
92.94911287531505,,,,
92.52166690011046,,,,
91.75794465893304,,,,
90.49589069723015,,,,
89.02429992718004,,,,
87.35507275702435,,,,
85.19473566494905,,,,
82.5934885809398,,,,
79.97996504404311,,,,
77.34507461813355,,,,
74.50672754768733,,,,
71.56363831540277,,,,
68.17426664421413,,,,
64.30822020185862,,,,
60.210419056849524,,,,
55.797397861920786,,,,
51.40448586867252,,,,
47.08595566852754,,,,
42.61862006720168,,,,
38.10075891500926,,,,
33.387362688688924,,,,
28.45939757112237,,,,
23.47549925105688,,,,
18.40495229227155,,,,
12.901524677452082,,,,
6.955719307071591,,,,
0.7130618463023284,,,,
-5.915497552077314,,,,
-12.68968284043146,,,,
-19.595132768256,,,,
-26.827024312496253,,,,
-34.33389893406844,,,,
-40.65106070551239,,,,
-45.65253027277046,,,,
-49.988958608363845,,,,
-53.24190884877211,,,,
-56.300391795658776,,,,
-59.19413203531082,,,,
-61.098341150773834,,,,
-62.17540405967811,,,,
-63.40901843354782,,,,
-64.76287120252337,,,,
-65.85207395609429,,,,
-66.89992753871944,,,,
-67.08100382946654,,,,
-66.32797389816106,,,,
-65.22041306775895,,,,
-63.55812291124816,,,,
-62.410332985057934,,,,
-61.93253110802289,,,,
-61.465496546838466,,,,
-61.32101604638632,,,,
-60.999844470290796,,,,
-60.45050186843402,,,,
-60.198314555410356,,,,
-60.142180853172604,,,,
-59.27545398247658,,,,
-57.581966305612056,,,,
-55.481093604190114,,,,
-52.719529799064595,,,,
-50.02065093910822,,,,
-47.43143631798172,,,,
-44.38083529043239,,,,
-41.02828779529364,,,,
-38.10146174204582,,,,
-35.608037821942546,,,,
-33.318288246186924,,,,
-31.42456376780149,,,,
-29.36875016077063,,,,
-27.13896445639977,,,,
-25.184557343888372,,,,
-23.397169618370047,,,,
-21.457685131502096,,,,
-19.397058002385787,,,,
-17.301768583964233,,,,
-15.10380083573755,,,,
-13.121844983607247,,,,
-11.375614487757346,,,,
-9.656531577371679,,,,
-8.040709165654704,,,,
-5.826149560993791,,,,
-2.9263564508483415,,,,
0.2693773090176176,,,,
3.9638873560397148,,,,
7.796947674490874,,,,
11.741854055306268,,,,
16.159742447539543,,,,
20.980757069610753,,,,
25.625654904520875,,,,
30.09512781578995,,,,
34.625983977504376,,,,
39.077165582884405,,,,
43.88685752884136,,,,
49.08622519212992,,,,
54.34301266581477,,,,
59.757320355267886,,,,
64.25453960418943,,,,
67.68930751078784,,,,
70.63720012052889,,,,
72.77748096790823,,,,
74.64849158817363,,,,
76.27761557990941,,,,
77.10119704675147,,,,
77.21321345882478,,,,
77.5085064625234,,,,
77.97580334985062,,,,
78.22997940613504,,,,
78.48050071216784,,,,
78.03215452065231,,,,
76.82421026148951,,,,
75.36425276079234,,,,
73.48435643495563,,,,
71.79225736742073,,,,
70.39444067629505,,,,
68.87530919886518,,,,
67.41570534023829,,,,
65.76893014267904,,,,
63.9009563760221,,,,
62.09482390883543,,,,
60.299321231390294,,,,
57.86328886597771,,,,
54.76838845373255,,,,
51.29396580718768,,,,
47.27315615752625,,,,
43.155492820890295,,,,
38.96965715283854,,,,
34.35108185544779,,,,
29.39712353612299,,,,
25.533367998048504,,,,
22.86105097373668,,,,
20.779024822830593,,,,
19.687841474683133,,,,
18.678363561934137,,,,
17.721353604048407,,,,
17.632942670833657,,,,
18.243659594521684,,,,
18.658970845404216,,,,
18.91791775155326,,,,
19.354509478926822,,,,
19.766469688934,,,,
20.921263279021282,,,,
22.87808580063168,,,,
25.10179110315567,,,,
27.77720683843511,,,,
29.81099640554884,,,,
31.04852285888862,,,,
32.147467943371126,,,,
32.78889702589491,,,,
33.492543069705675,,,,
34.307525282689056,,,,
34.69073464993393,,,,
34.745518896138655,,,,
35.471050652803214,,,,
36.87890839838805,,,,
38.55283271768911,,,,
40.74183817342562,,,,
42.718614063591865,,,,
44.433992274225,,,,
46.45554960170746,,,,
48.62093817562821,,,,
50.264449383612394,,,,
51.38204568920668,,,,
52.17028282831667,,,,
52.4527338160108,,,,
52.7477090923193,,,,
53.06293142772493,,,,
52.981833103109615,,,,
52.603333186398636,,,,
52.19881003278776,,,,
51.73602375184331,,,,
51.14386907424881,,,,
50.47737536528729,,,,
49.45222173299295,,,,
48.049082859942246,,,,
46.447584076548566,,,,
44.5779050243132,,,,
43.10006477170713,,,,
42.091717439149406,,,,
41.18637296022758,,,,
40.57267567446519,,,,
39.9050644406906,,,,
39.15624557142354,,,,
38.66586989691997,,,,
38.364998090363656,,,,
37.71081950016745,,,,
36.70223996136282,,,,
35.55695727952365,,,,
34.14119797148096,,,,
32.862960005032164,,,,
31.74900894621246,,,,
30.486486556321587,,,,
29.16684105313852,,,,
28.095409067893385,,,,
27.269176110932065,,,,
26.610766380938067,,,,
26.200421649587692,,,,
25.788432927823816,,,,
25.373001030295335,,,,
25.15089995124433,,,,
25.074946761653514,,,,
25.0386336469829,,,,
25.059246290660447,,,,
25.160062891796837,,,,
25.321267167681512,,,,
25.66572547785552,,,,
26.202112918382863,,,,
26.856906617561656,,,,
27.66106784102463,,,,
28.280900224191445,,,,
28.67947271465823,,,,
29.039353857552967,,,,
29.26601653261251,,,,
29.53891655389562,,,,
29.87216827020619,,,,
30.092851886038524,,,,
30.23724973886244,,,,
30.5742756037472,,,,
31.104406734989475,,,,
31.721678382946358,,,,
32.49261825064421,,,,
33.21448636657059,,,,
33.874631240095546,,,,
34.62887606648701,,,,
35.43218838194218,,,,
36.341786113416255,,,,
37.38103841169648,,,,
38.491372182749096,,,,
39.6940782105415,,,,
40.99447801166534,,,,
42.389893613732156,,,,
43.89825515274319,,,,
45.52235418471357,,,,
47.1665776702771,,,,
48.82758657132495,,,,
50.555270346434156,,,,
52.326146271235075,,,,
54.20241435719343,,,,
56.190936114911935,,,,
58.24224628383569,,,,
60.371548217010094,,,,
62.604045546315575,,,,
64.9374324710346,,,,
67.37159980715326,,,,
69.91299615044133,,,,
72.53739879833074,,,,
75.24585559999265,,,,
78.05659437545779,,,,
80.96558542920499,,,,
83.97799746357994,,,,
87.0972296288147,,,,
90.31902668847978,,,,
93.64615496378198,,,,
97.08234361058372,,,,
100.6285159662104,,,,
104.28612072984157,,,,
108.05700778522082,,,,
110.8045323201604,,,,
112.41320201979099,,,,
113.41677142231285,,,,
113.485300211955,,,,
113.2712064181992,,,,
112.79799971397877,,,,
111.43792084520588,,,,
109.30774153751635,,,,
107.22345722661693,,,,
105.16050547711664,,,,
102.78687885493,,,,
100.28884492392332,,,,
96.99688916613852,,,,
