eeg_data,P,A,D,Label
-44.41483803436136,,,,
-45.109392900107366,,,,
-45.05991395428647,,,,
-44.405449847013685,,,,
-43.89653628195377,,,,
-43.501847275402476,,,,
-42.939219002675365,,,,
-42.37883990372064,,,,
-41.180447235407705,,,,
-39.29454749764852,,,,
-37.168968645723965,,,,
-34.64966274246757,,,,
-32.624898226993864,,,,
-31.22169174382121,,,,
-29.90285708924098,,,,
-28.92782488194656,,,,
-27.8772571376508,,,,
-26.71098818356955,,,,
-25.8691161831944,,,,
-25.268244086407517,,,,
-24.091325540201822,,,,
-22.328400188858552,,,,
-20.32055797864577,,,,
-17.864016944559925,,,,
-15.552302266993044,,,,
-13.425580659244144,,,,
-11.020126666879456,,,,
-8.468366304087652,,,,
-6.395712526736037,,,,
-4.813730445152068,,,,
-3.5234824901002098,,,,
-2.6927548772851684,,,,
-1.851331682081752,,,,
-0.991190062408744,,,,
-0.4976388199300913,,,,
-0.28147457794340736,,,,
-0.06257945116509922,,,,
0.13095435299940658,,,,
0.21730436570822248,,,,
0.2547689484721941,,,,
-0.03684508021301852,,,,
-0.6773916539661192,,,,
-1.4861773121641566,,,,
-2.53190478756331,,,,
-3.220563093601556,,,,
-3.4803794553825678,,,,
-3.6456662261502175,,,,
-3.546300688942289,,,,
-3.4894050696950503,,,,
-3.5001170913137543,,,,
-3.2744507020582283,,,,
-2.87384747031218,,,,
-2.795387284876304,,,,
-3.0410941492229475,,,,
-3.4107009580198326,,,,
-4.0271225363966,,,,
-4.519087062866278,,,,
-4.8623523854281965,,,,
-5.34285158282103,,,,
-5.8776150083381715,,,,
-6.060979619791032,,,,
-5.883025999592061,,,,
-5.474380575867183,,,,
-4.725130945135792,,,,
-3.9363665649470465,,,,
-3.1126075260921047,,,,
-2.004295582450758,,,,
-0.6677917902009894,,,,
0.7084609493913968,,,,
2.142773279273916,,,,
3.6931582500677163,,,,
5.32053517970317,,,,
7.211522601277839,,,,
9.380169046682171,,,,
11.706258093144731,,,,
14.236020747672837,,,,
16.579273074443353,,,,
18.68911715237205,,,,
20.78638171520042,,,,
22.759637733212045,,,,
24.811143057686863,,,,
26.95800188267781,,,,
29.000875597433964,,,,
30.98065626935616,,,,
33.226153394937604,,,,
35.73935930048878,,,,
38.38841903779458,,,,
41.25508638859849,,,,
44.0949640381586,,,,
46.89259797554399,,,,
49.837289992238006,,,,
52.87486096482233,,,,
55.46728380730079,,,,
57.580711287512656,,,,
59.428537055184385,,,,
60.85988632689007,,,,
62.22900542436497,,,,
63.544658768018124,,,,
64.49288928283903,,,,
65.1388887812599,,,,
65.80168395563079,,,,
66.46355802408546,,,,
67.00728251248832,,,,
67.50324738376673,,,,
67.66897180173108,,,,
67.48180015015893,,,,
67.13424891554875,,,,
66.55714842387992,,,,
66.193754648682,,,,
66.10324688007411,,,,
66.02237995913272,,,,
66.07906542065946,,,,
66.05557603770204,,,,
65.93127299690039,,,,
65.92785719406913,,,,
66.00113782991981,,,,
65.75347215510071,,,,
65.18001665186385,,,,
64.44351725739443,,,,
63.44429804125887,,,,
62.472041225329896,,,,
61.54518151124513,,,,
60.436621544763696,,,,
59.21023873986786,,,,
58.20862953284941,,,,
57.44058300172031,,,,
56.79035785230928,,,,
56.350170691137635,,,,
55.867694987487575,,,,
55.33746418345239,,,,
54.96794770454874,,,,
54.71089083322731,,,,
54.400627247033064,,,,
54.05085670249472,,,,
53.71224296222579,,,,
53.349086215710535,,,,
53.120335080287965,,,,
53.03684289800847,,,,
52.9932874115216,,,,
53.02799797869732,,,,
52.821299187161706,,,,
52.33307843290003,,,,
51.743693809858634,,,,
50.960851240111005,,,,
50.1470661323028,,,,
49.315215808149205,,,,
48.30193955712115,,,,
47.1391450781469,,,,
46.096316121305854,,,,
45.1741202792214,,,,
44.262449669563104,,,,
43.42747287116626,,,,
42.467371640997406,,,,
41.36823017433912,,,,
40.284485259579625,,,,
39.17048289008328,,,,
38.138697922695286,,,,
37.21738532760767,,,,
36.32100528870888,,,,
35.48634339666813,,,,
34.685382149391344,,,,
33.913503372531395,,,,
33.219012904119396,,,,
32.59807567365527,,,,
31.913211070998226,,,,
31.1614294697774,,,,
30.408536296596488,,,,
29.62082782595028,,,,
28.893268587929267,,,,
28.23474746900235,,,,
27.571131604779072,,,,
26.92496954904279,,,,
26.278392616067013,,,,
25.62201890652605,,,,
24.981161292072915,,,,
24.349095319930054,,,,
23.72033758866674,,,,
23.097163158368613,,,,
22.476269047548836,,,,
21.856764106604814,,,,
21.283345622606657,,,,
20.759283490740604,,,,
20.262631473746943,,,,
19.805502661499077,,,,
19.36190664446989,,,,
18.930066014685952,,,,
18.533469034087414,,,,
18.166780444225687,,,,
17.471667155255307,,,,
16.414714762622758,,,,
15.16029143440593,,,,
13.60541627315798,,,,
11.961625937764687,,,,
10.23656771341944,,,,
8.230790449833465,,,,
5.9827745486221025,,,,
3.741136110150764,,,,
1.4977709702253794,,,,
-0.8462258698040734,,,,
-3.2340914676939594,,,,
-5.871664829253527,,,,
-8.775898422170322,,,,
-11.801266060944677,,,,
-14.997632273643887,,,,
-18.116284394351922,,,,
-21.11998690080485,,,,
-24.164576443030537,,,,
-27.177328185915126,,,,
-30.272124925690257,,,,
-33.46124744917436,,,,
-36.623472382063724,,,,
-39.78195174756568,,,,
-43.17545598842024,,,,
-46.80829968330628,,,,
-50.580552429410346,,,,
-54.55248530925218,,,,
-58.55363822381989,,,,
-62.572984513041774,,,,
-66.74569058644015,,,,
-71.03429874010264,,,,
-74.32780132926302,,,,
-76.52791609668422,,,,
-78.12813994872508,,,,
-78.80959336379354,,,,
-79.24165551632449,,,,
-79.44538017105663,,,,
-78.79525486916955,,,,
-77.41215230896,,,,
-76.04462774080329,,,,
-74.66403371381476,,,,
-72.97441665167943,,,,
-71.14468117133892,,,,
-68.54530823380517,,,,
-65.12342993858896,,,,
-61.31895328379829,,,,
-56.978047567090286,,,,
-52.90870608773189,,,,
-49.22742763085376,,,,
-45.43305172440704,,,,
-41.76019240316135,,,,
-37.82990075081366,,,,
-33.60164456230717,,,,
-29.47144248037145,,,,
-25.36134831642275,,,,
-20.506444259927694,,,,
-14.89285288535764,,,,
-8.837256555878595,,,,
-2.1460120331321764,,,,
4.634055993049404,,,,
11.468837569306972,,,,
18.792829556494066,,,,
26.486695868180856,,,,
32.20986300450594,,,,
35.773760558801804,,,,
38.190947027776815,,,,
38.795527235457136,,,,
39.03648097630703,,,,
38.95875871519186,,,,
37.23282193004115,,,,
34.123604716585696,,,,
31.15782435036952,,,,
28.272547902670258,,,,
24.877976024457823,,,,
21.318297709671977,,,,
16.296331514454096,,,,
9.706386457426136,,,,
2.452621017164248,,,,
-5.78050956024128,,,,
-13.233996153761408,,,,
-19.6577793857133,,,,
-26.126590847645375,,,,
-32.12913603804778,,,,
-38.49830516685999,,,,
-45.31843323793252,,,,
-51.721448318774755,,,,
-57.8763997129885,,,,
-65.41969776233753,,,,
-74.37637586870298,,,,
-84.06819253800383,,,,
-94.90678740347632,,,,
-105.71277947195324,,,,
-116.41029007647705,,,,
-127.92934064002786,,,,
-140.0102249634334,,,,
-149.96045561560626,,,,
-157.61237140351398,,,,
-164.04474249113483,,,,
-168.50516243032112,,,,
-172.7653639023667,,,,
-176.87372836248517,,,,
-179.26443073622485,,,,
-180.26666924743992,,,,
-181.48196179736286,,,,
-182.82555056465688,,,,
-183.71341017521578,,,,
-184.50183183361744,,,,
-183.7810171753558,,,,
-181.44120269410783,,,,
-178.4497148219109,,,,
-174.46412922286984,,,,
-171.66416771636946,,,,
-170.34541009798457,,,,
-169.2139445369705,,,,
-168.90133928409531,,,,
-168.34589287701831,,,,
-167.44887679758568,,,,
-167.30017093738294,,,,
-167.68664509605014,,,,
-166.65205564163432,,,,
-164.17491471960722,,,,
-161.0611488453546,,,,
-156.82246707186684,,,,
-152.8875397234863,,,,
-149.35019722282019,,,,
-145.095096683488,,,,
-140.439565751756,,,,
-136.2793288831565,,,,
-132.57876667911106,,,,
-129.14194998259762,,,,
-126.1944552993785,,,,
-122.9510920679439,,,,
-119.40305042289086,,,,
-116.14035309756993,,,,
-113.0086531744409,,,,
-109.76466459001749,,,,
-106.4605514490807,,,,
-103.1152436077298,,,,
-99.68504145977678,,,,
-96.48632824419327,,,,
-93.53446026679626,,,,
-90.64414121210794,,,,
-87.89186626465258,,,,
-84.25164769613271,,,,
-79.61019394018517,,,,
-74.51112170691,,,,
-68.66126002432216,,,,
-62.6137735851145,,,,
-56.40579643388193,,,,
-49.499678498419144,,,,
-42.00306446888442,,,,
-34.71268271955823,,,,
-27.622705741818997,,,,
-20.41492288441831,,,,
-13.281878189614535,,,,
-5.608860179258166,,,,
2.647191169296033,,,,
11.025198510935551,,,,
19.66597527358844,,,,
27.125451256661712,,,,
33.20783672357578,,,,
38.691948872083614,,,,
43.147362917123054,,,,
47.294961765617074,,,,
51.17309676025781,,,,
54.02684480025594,,,,
55.98295136346261,,,,
58.248629620247094,,,,
60.81025743737726,,,,
63.149262316103965,,,,
65.54923549292103,,,,
67.0755748925871,,,,
67.64761367013035,,,,
67.95016507435699,,,,
67.75838028736507,,,,
67.87260136144579,,,,
68.43551066446554,,,,
68.89774434923879,,,,
69.49847334976839,,,,
69.91772416102505,,,,
70.11130600613365,,,,
70.45099266079094,,,,
70.87102187797348,,,,
70.50930601206784,,,,
69.34194001759455,,,,
67.74082727391847,,,,
65.48557088758791,,,,
63.17157926689886,,,,
60.83774589265508,,,,
58.00224233273095,,,,
54.7946694689392,,,,
52.483762601855595,,,,
51.140552984215994,,,,
50.259412565967295,,,,
50.19094838370693,,,,
50.08675971575435,,,,
49.920801900743456,,,,
50.43164067203496,,,,
51.45839537568418,,,,
52.261825780700036,,,,
52.88022876950157,,,,
53.574529819433394,,,,
54.17849689451498,,,,
55.34303265746538,,,,
57.115340563965,,,,
59.04545106867716,,,,
61.289054581364574,,,,
62.82473975957385,,,,
63.51201555570805,,,,
63.95144340482748,,,,
63.84512872076912,,,,
63.68697334114803,,,,
63.52005248759733,,,,
62.831942702193686,,,,
61.71941926669953,,,,
61.09026537447431,,,,
60.951240671801656,,,,
60.924486748330715,,,,
61.23426391313625,,,,
61.21187745083285,,,,
60.81063336718873,,,,
60.54697913607127,,,,
60.27003202878615,,,,
59.72831494106031,,,,
58.95272674628513,,,,
57.952566239191434,,,,
56.66887404900554,,,,
55.36778625085511,,,,
54.047102005404405,,,,
52.522286488205346,,,,
50.845091735984774,,,,
49.004943520688656,,,,
46.978362610284464,,,,
44.80297549675318,,,,
42.46867618867998,,,,
39.92460724628693,,,,
37.16925310043976,,,,
34.215757856427935,,,,
31.049867715112022,,,,
28.031456391220786,,,,
25.19305710910759,,,,
22.35177532500245,,,,
19.60771383230385,,,,
16.752784504155343,,,,
13.772811995616705,,,,
10.859588368118704,,,,
7.970957423001076,,,,
4.845351898322952,,,,
1.4849959786355664,,,,
-2.011638056471328,,,,
-5.70851617302361,,,,
-9.401750570190265,,,,
-13.079089701912274,,,,
-16.894519693027018,,,,
-20.802607012399328,,,,
-24.23242003046097,,,,
-27.141945455608862,,,,
-29.765567765831836,,,,
-31.94108024840459,,,,
-34.03242919728862,,,,
-36.0484317223876,,,,
-37.6590982463466,,,,
-38.93020223899883,,,,
-40.21771559315357,,,,
-41.50355762182402,,,,
-42.65165362378129,,,,
-43.74064472814696,,,,
-44.460208178247086,,,,
-44.784220916241075,,,,
-44.92490619611249,,,,
-44.805708535021594,,,,
-44.88739866271162,,,,
-45.23211920426858,,,,
-45.56213668293368,,,,
-46.01013868196436,,,,
-46.351159618847205,,,,
-46.56260849285776,,,,
-46.873534310679645,,,,
-47.237576863917,,,,
-47.23396439708653,,,,
-46.856208478258075,,,,
-46.27605905465018,,,,
-45.38723591839315,,,,
-44.49355277643168,,,,
-43.613584346469715,,,,
-42.50705522388824,,,,
-41.24022965343421,,,,
-40.26744016718853,,,,
-39.60664518878479,,,,
-39.09077505700676,,,,
-38.843470730044174,,,,
-38.543966809764406,,,,
-38.18368666698558,,,,
-38.03342302091101,,,,
-38.03179471460775,,,,
-37.93594501715683,,,,
-37.761495214172335,,,,
-37.588391213740906,,,,
-37.3627692706409,,,,
-37.30660963985574,,,,
-37.43520303916385,,,,
-37.59752708267714,,,,
-37.846597599669636,,,,
-37.78126718419372,,,,
-37.34878785180025,,,,
-36.7787551984846,,,,
-35.95454036450195,,,,
-35.075301203615105,,,,
-34.15704925344991,,,,
-32.99610406088944,,,,
-31.631178131200272,,,,
-30.407441059320284,,,,
-29.326056893309477,,,,
-28.244225169394113,,,,
-27.246593236120763,,,,
-26.075730110717824,,,,
-24.713379608986827,,,,
-23.356542994042698,,,,
-21.946709580514664,,,,
-21.145782116440397,,,,
-21.04298611207096,,,,
-21.286485052862595,,,,
-22.07408019708119,,,,
-23.07297613789847,,,,
-24.26706173295792,,,,
-26.00468087696696,,,,
-28.22817182060211,,,,
-30.389546657435012,,,,
-32.49656514374196,,,,
-34.785513046231195,,,,
-37.12864518218368,,,,
-39.953457476427175,,,,
-43.297786167924635,,,,
-46.85079698584136,,,,
-50.7162115177857,,,,
-54.51417119247455,,,,
-58.179210719057096,,,,
-61.97056173867029,,,,
-65.77570177471881,,,,
-69.75095670507238,,,,
-73.91800620503312,,,,
-78.09965598922396,,,,
-82.32874198972155,,,,
-87.01074877891237,,,,
-92.15739345249192,,,,
-97.59576200887831,,,,
-103.43008314534914,,,,
-109.3807939017722,,,,
-115.43055940942992,,,,
-121.80679483253006,,,,
-128.44933300384938,,,,
-134.13927770748163,,,,
-138.77989691608454,,,,
-142.9009960767199,,,,
-146.15698432394962,,,,
-149.30419086389318,,,,
-152.36764940192722,,,,
-154.65613977440492,,,,
-156.30922241040437,,,,
-158.1222462916086,,,,
-160.06377534069816,,,,
-161.82880929227719,,,,
-163.59772742475158,,,,
-164.69717174761126,,,,
-165.0736383264355,,,,
-165.19881598273457,,,,
-164.91000330149782,,,,
-165.1159842764012,,,,
-165.94746599514025,,,,
-166.85040782194622,,,,
-168.0899716876543,,,,
-169.23871364509418,,,,
-170.2543405433154,,,,
-171.58559697036958,,,,
-173.1467505043621,,,,
-174.09359296697903,,,,
-174.41436574953914,,,,
-174.46100806490008,,,,
-174.02209636188988,,,,
-173.70796913089737,,,,
-173.55912850945018,,,,
-173.0964652541111,,,,
-172.4553817845987,,,,
-171.4534863486632,,,,
-170.01658971474504,,,,
-168.32461970848482,,,,
-166.3088086985422,,,,
-163.95602579416837,,,,
-161.27279837105908,,,,
-158.1982584340905,,,,
-154.7230139035658,,,,
-151.14966460882175,,,,
-147.4872134435999,,,,
-143.57619023868983,,,,
-139.48983359977498,,,,
-135.02795709810556,,,,
-130.1673708447695,,,,
-125.0644366867308,,,,
-119.669192780479,,,,
-113.93499775335,,,,
-107.87138542758233,,,,
-101.46081293666558,,,,
-94.69151988451596,,,,
-87.61928064850048,,,,
-80.23864247883724,,,,
-72.50944632086694,,,,
-64.4395655254795,,,,
-55.98614078380186,,,,
-47.13772605819389,,,,
-37.916673225250385,,,,
-28.307084992056268,,,,
-18.31623354016271,,,,
-7.941549100733546,,,,
2.837493026055192,,,,
14.023160819883593,,,,
22.891132646577606,,,,
29.16816375632556,,,,
34.13355385611695,,,,
36.9984333660866,,,,
39.333163852440755,,,,
41.19604211171678,,,,
41.08221655721479,,,,
39.27460723420054,,,,
37.72622668923464,,,,
36.37967652140438,,,,
34.4442923500868,,,,
32.36724790312688,,,,
28.548073870856644,,,,
22.852461646595305,,,,
16.416575966980993,,,,
8.852024906557252,,,,
2.0214401615696302,,,,
-3.7921840431750464,,,,
-9.767841769243967,,,,
-15.360447024319262,,,,
-21.414650437500654,,,,
-28.024480292877,,,,
-34.28632530676777,,,,
-40.372852216518005,,,,
-48.09582764127872,,,,
-57.49086654326668,,,,
-67.79871150837828,,,,
-79.47809321779582,,,,
-91.24175204069715,,,,
-103.00730549194628,,,,
-115.79949037479528,,,,
-129.336521178776,,,,
-140.1553720313278,,,,
-148.02276730121278,,,,
-154.3645374581859,,,,
-158.20924430957453,,,,
-161.79594059588786,,,,
-165.19060255116878,,,,
-166.39571991120917,,,,
-165.8272096058481,,,,
-165.60724184402682,,,,
-165.63372888710703,,,,
-165.120841150682,,,,
-164.54436863293083,,,,
-162.0613359445999,,,,
-157.52809535530932,,,,
-152.2191138996887,,,,
-145.68814520310488,,,,
-140.6636868261637,,,,
-137.52325830946955,,,,
-134.63486939550742,,,,
-132.7913073347604,,,,
-130.67878350794194,,,,
-128.17342884316278,,,,
-126.63460539497996,,,,
-125.79922896610313,,,,
-123.1937987817042,,,,
-118.78959125520599,,,,
-113.61048334498085,,,,
-107.03898098952034,,,,
-100.87708019316946,,,,
-95.24420311802936,,,,
-88.73245321699808,,,,
-81.74250335991401,,,,
-75.86508936443147,,,,
-71.10271195507741,,,,
-66.99332456087858,,,,
-63.9558011996735,,,,
-60.73647616242401,,,,
-57.31560762583321,,,,
-54.6923297763445,,,,
-52.625545417251104,,,,
-50.480468942060654,,,,
-48.333839494090526,,,,
-46.3440645662965,,,,
-44.38191882962269,,,,
-43.117458260255994,,,,
-42.593951854358004,,,,
-42.38746013529377,,,,
-42.66118820048317,,,,
-41.811509405908,,,,
-39.6494168693806,,,,
-37.059087588206346,,,,
-33.581046974026606,,,,
-30.054839496430844,,,,
-26.54435269005488,,,,
-22.222140299083645,,,,
-17.254023229967427,,,,
-12.949300710462694,,,,
-9.307959329787833,,,,
-5.802852095075179,,,,
-2.754905808427524,,,,
0.8250679863254348,,,,
5.003842249038747,,,,
9.0271832205953,,,,
13.118476913856751,,,,
16.8129968567582,,,,
19.981643888178727,,,,
23.0029038020717,,,,
25.721915782002945,,,,
28.226566550358008,,,,
30.537895990088657,,,,
32.467279684569434,,,,
34.024851286566616,,,,
35.818800822018325,,,,
37.86552402817106,,,,
39.869753976846035,,,,
41.98165607819855,,,,
43.78915359592251,,,,
45.25333745874697,,,,
46.69962977124561,,,,
48.03055866689826,,,,
49.26501912652972,,,,
50.43893231586977,,,,
51.47075475170053,,,,
52.37340084293697,,,,
53.205817456361586,,,,
53.960197825215424,,,,
54.6189776864646,,,,
55.19303920660629,,,,
55.528808477597025,,,,
55.611394344142894,,,,
55.52105980207918,,,,
55.214960465819956,,,,
54.77356702158991,,,,
54.20257454369492,,,,
53.424008940102006,,,,
52.45371243802887,,,,
51.990368634244994,,,,
52.0933012969427,,,,
52.44412343943346,,,,
53.24077130903865,,,,
54.06079116972975,,,,
54.8869351877343,,,,
56.10871651053549,,,,
57.64689864749037,,,,
59.02789942754266,,,,
60.26633789386025,,,,
61.54469213904,,,,
62.75348644076255,,,,
64.28438186544892,,,,
66.16715559930272,,,,
68.12227935312326,,,,
70.24288102435331,,,,
72.04708077417378,,,,
73.46128816159212,,,,
74.78323096056918,,,,
75.87058682128661,,,,
76.9413838459886,,,,
78.01709043236114,,,,
78.86158329192229,,,,
79.51746341241899,,,,
80.44088890295072,,,,
81.63780891643383,,,,
82.91444482503147,,,,
84.38426310225537,,,,
85.7175408051253,,,,
86.89092586578991,,,,
88.16180338894839,,,,
89.45600250449026,,,,
90.42048035939405,,,,
91.04777855864418,,,,
91.4501187135955,,,,
91.53227468454894,,,,
91.55760873211092,,,,
91.5300800140884,,,,
91.2323841875765,,,,
90.7139665406445,,,,
90.13241013028795,,,,
89.47131258410137,,,,
88.68362356640526,,,,
87.80165893942836,,,,
86.66683647912257,,,,
85.26730067595722,,,,
83.70434668620645,,,,
81.93860626497369,,,,
80.29965897471564,,,,
78.82686770700319,,,,
77.3333079982875,,,,
75.91290311162352,,,,
74.39455259259685,,,,
72.76354672646664,,,,
71.1880543565927,,,,
69.6332824341995,,,,
67.82163280838486,,,,
65.7512225720604,,,,
63.53299526374123,,,,
61.09776445974227,,,,
58.65150340693005,,,,
56.207013108029955,,,,
53.604364193482745,,,,
50.889037137722646,,,,
48.78307589133115,,,,
47.34243153058385,,,,
46.2614112021774,,,,
45.74525566350593,,,,
45.341339161748955,,,,
45.03688276456204,,,,
45.24498227271811,,,,
45.88324300870018,,,,
46.48991661919733,,,,
47.08586505817389,,,,
47.84858063048584,,,,
48.67481185230809,,,,
49.96111194155158,,,,
51.740199016488276,,,,
53.73782122128864,,,,
56.05098659094229,,,,
58.12176070243015,,,,
59.872554238808526,,,,
61.6423572615728,,,,
63.26964118811377,,,,
65.02205240960848,,,,
66.92661249784788,,,,
68.70715483615865,,,,
70.4183719749861,,,,
72.57527070385649,,,,
75.18576763988841,,,,
78.03777973928588,,,,
81.26108860785428,,,,
84.48426067496769,,,,
87.68390739910895,,,,
91.15330865364936,,,,
94.8110083144395,,,,
97.61195119412035,,,,
99.48336927519456,,,,
100.85765846536472,,,,
101.44069289935648,,,,
101.90387281790464,,,,
102.26659828528138,,,,
101.92682367625466,,,,
101.00860006079522,,,,
100.15850645943581,,,,
99.34572348810526,,,,
98.32857097899854,,,,
97.25181913006485,,,,
95.55506424877173,,,,
93.1939244850622,,,,
90.55569992056395,,,,
87.50427776090518,,,,
84.86280592474871,,,,
82.74506992514378,,,,
80.65722643648212,,,,
78.8381646539945,,,,
76.8913639491978,,,,
74.77885107113455,,,,
72.9102523174289,,,,
71.205745266969,,,,
68.91650757194353,,,,
66.0331863225707,,,,
62.865190391268136,,,,
59.22514060894589,,,,
55.6573436621185,,,,
52.19738912912092,,,,
48.41892321192274,,,,
44.44254530844805,,,,
41.0926724583322,,,,
38.404889448470136,,,,
36.07815170990396,,,,
34.338758120489324,,,,
32.610271881741184,,,,
30.879548233801454,,,,
29.63840855973462,,,,
28.77856340676482,,,,
27.86106049026874,,,,
26.91642378615835,,,,
26.092951966994324,,,,
25.29510767695452,,,,
24.927969432525376,,,,
25.02178126192008,,,,
25.30480834594303,,,,
25.87565495085108,,,,
26.013704584899532,,,,
25.626126020428327,,,,
25.129658169693805,,,,
24.31648509500045,,,,
23.547616494269697,,,,
22.85441048673343,,,,
21.872356339623515,,,,
20.67360765452441,,,,
19.883621345003785,,,,
19.507039594028157,,,,
19.288469423461503,,,,
19.38317743977398,,,,
19.329183763955317,,,,
19.09600546689637,,,,
19.041607632563643,,,,
19.062898873144935,,,,
19.21796756486009,,,,
19.55308768058925,,,,
19.968133287806676,,,,
20.49075510023841,,,,
21.174407446074373,,,,
22.014382282008384,,,,
23.011809504434854,,,,
24.180398722834262,,,,
25.349987253706626,,,,
26.510979673094944,,,,
27.757820004920926,,,,
29.04761687356177,,,,
30.481902892827893,,,,
32.072738993888265,,,,
33.73523375028901,,,,
35.49405870381094,,,,
37.44552159434022,,,,
39.59032928644749,,,,
41.9019311247321,,,,
44.40616924810727,,,,
47.03060849054679,,,,
49.77511042266398,,,,
52.69939925965378,,,,
55.79039717550161,,,,
59.019819674309396,,,,
62.39405701158499,,,,
65.91977843083666,,,,
69.59277293895263,,,,
73.44889145500142,,,,
77.49158874450919,,,,
81.70143739154841,,,,
86.08827898751969,,,,
89.39142442017959,,,,
91.48142702551844,,,,
92.95667345136441,,,,
93.45146142359457,,,,
93.6855754419186,,,,
93.68656570839535,,,,
92.76087918997291,,,,
91.03808691003358,,,,
89.4318306438116,,,,
87.91661391948195,,,,
86.12089964075432,,,,
84.25435536998204,,,,
81.57165032043605,,,,
78.01017034085194,,,,
74.1004050811392,,,,
69.66165167505504,,,,
65.54117798675715,,,,
61.869180741707076,,,,
58.10640132523582,,,,
54.501134300906756,,,,
50.672204014600446,,,,
46.57658612424344,,,,
42.624148289355546,,,,
38.73695265473727,,,,
34.08521733991128,,,,
28.65216638834804,,,,
22.786287977266657,,,,
16.277350300249406,,,,
9.713754125121575,,,,
3.133223571863707,,,,
-3.9331602075963086,,,,
-11.35663415186341,,,,
-17.26311387290039,,,,
-21.516166086503844,,,,
-24.903721111829228,,,,
-26.897024365822702,,,,
-28.686308429401983,,,,
-30.307443556986204,,,,
-30.68639332743641,,,,
-30.042881271401402,,,,
-29.55535715505089,,,,
-29.17056608575097,,,,
-28.44411954180311,,,,
-27.640842849560737,,,,
-25.746741570949556,,,,
-22.68127703048257,,,,
-19.1479846324302,,,,
-14.900864273771155,,,,
-11.385484125093694,,,,
-8.80413923030802,,,,
-6.284423298016657,,,,
-4.2464199761031605,,,,
-1.99893800084841,,,,
0.525190187741245,,,,
2.6086342633978568,,,,
4.39058421984689,,,,
7.195727097895062,,,,
11.041509215043465,,,,
15.379301824522088,,,,
20.540873318289968,,,,
25.565538845197832,,,,
30.39041513955532,,,,
35.7690207002399,,,,
41.488614998752176,,,,
46.00489823379607,,,,
49.246227105291396,,,,
51.78590142158958,,,,
53.19874547647755,,,,
54.55365814209923,,,,
55.87582101748403,,,,
56.247975552496,,,,
55.87058853050303,,,,
55.58195070644813,,,,
55.326332782841284,,,,
54.816396401781816,,,,
54.235340559366215,,,,
52.81614745447862,,,,
50.50112162011528,,,,
47.806883787153524,,,,
44.5468029585735,,,,
42.05232451676426,,,,
40.496434052928755,,,,
39.10578065685805,,,,
38.26462041997791,,,,
37.30896252217301,,,,
36.18046566707985,,,,
35.551329102912476,,,,
35.288739393682434,,,,
34.23066658230928,,,,
32.36777976363432,,,,
30.175264455265232,,,,
