eeg_data,P,A,D,Label
-45.84881006631607,,,,
-48.10667476102592,,,,
-51.085374433564674,,,,
-54.42105439950569,,,,
-56.844680106986935,,,,
-58.37168764634686,,,,
-59.33933644355047,,,,
-59.418144498349285,,,,
-59.645219339126406,,,,
-60.034788270337884,,,,
-59.776687230872156,,,,
-59.07163576640829,,,,
-58.36914987833722,,,,
-57.60318858480729,,,,
-56.68140499098728,,,,
-55.692056535554094,,,,
-54.13053695491235,,,,
-51.96627956642164,,,,
-49.51045750012889,,,,
-46.64006607037739,,,,
-44.687115060790354,,,,
-43.80450784463011,,,,
-43.26739647292467,,,,
-43.45666123177485,,,,
-43.66662449303704,,,,
-43.84542145839879,,,,
-44.683944306111215,,,,
-46.04313919984721,,,,
-46.85405922664277,,,,
-47.118941238776294,,,,
-47.26618342246872,,,,
-47.03466941715122,,,,
-47.237111082938874,,,,
-47.92860823729806,,,,
-48.49215560215554,,,,
-49.111814794881404,,,,
-49.634474546503924,,,,
-49.97867064471647,,,,
-50.34949018221674,,,,
-50.687064444189005,,,,
-50.93433952631482,,,,
-51.10512553689839,,,,
-51.17140316005595,,,,
-51.11939366645333,,,,
-51.284652146250636,,,,
-51.68662857107022,,,,
-52.151420941184405,,,,
-52.765790608908894,,,,
-53.32762926357962,,,,
-53.81769070274631,,,,
-54.40857875110876,,,,
-55.054335097785355,,,,
-55.611844640730155,,,,
-56.08773547329468,,,,
-56.51713860675745,,,,
-56.865158780460426,,,,
-57.25438108957528,,,,
-57.687688895111144,,,,
-58.07417134662015,,,,
-58.43892412643016,,,,
-58.812157282094965,,,,
-59.185904011075685,,,,
-59.56243132181264,,,,
-59.94706426549921,,,,
-60.29684327497571,,,,
-60.610653466382246,,,,
-60.91347510278582,,,,
-61.19542826458974,,,,
-61.80074228584643,,,,
-62.76617591983305,,,,
-63.92287035152373,,,,
-65.37059231799272,,,,
-66.91779103980579,,,,
-68.55593642300106,,,,
-70.47146803482119,,,,
-72.62952557011553,,,,
-74.7770668113663,,,,
-76.9201115745488,,,,
-79.1617692214247,,,,
-81.44344475540791,,,,
-83.96901412736072,,,,
-86.75526729731482,,,,
-89.65570763834238,,,,
-92.71937173228363,,,,
-95.74055494776528,,,,
-98.6856965257156,,,,
-101.68942050532522,,,,
-104.69095023849424,,,,
-107.778627791127,,,,
-110.96313335758292,,,,
-114.14651228984732,,,,
-117.34677825460764,,,,
-120.77190606374587,,,,
-124.4265686104621,,,,
-128.2223388755993,,,,
-132.2119945707267,,,,
-136.24934000906947,,,,
-140.3248182759925,,,,
-144.5553931402659,,,,
-148.90903870208658,,,,
-152.3833244582926,,,,
-154.88919957721598,,,,
-156.87332379811812,,,,
-158.04799288187363,,,,
-159.01610138799748,,,,
-159.79691580636882,,,,
-159.82669175336574,,,,
-159.21440994358255,,,,
-158.63713087624873,,,,
-158.06932392207432,,,,
-157.24323216667062,,,,
-156.3118220345236,,,,
-154.7065610780609,,,,
-152.37982793694516,,,,
-149.72939394082638,,,,
-146.61647151449657,,,,
-143.7663130721343,,,,
-141.2838927139857,,,,
-138.718938848572,,,,
-136.28219435736682,,,,
-133.63433623190878,,,,
-130.7390526905183,,,,
-127.95161616230644,,,,
-125.2023197583487,,,,
-121.80367809826907,,,,
-117.74323836955645,,,,
-113.30595261010149,,,,
-108.31784107181572,,,,
-103.27033202968633,,,,
-98.1942058441846,,,,
-92.69908830308559,,,,
-86.8923109114897,,,,
-82.02888773708992,,,,
-78.19103796227384,,,,
-74.86548105996148,,,,
-72.40354080127729,,,,
-69.98859799328775,,,,
-67.59665439627595,,,,
-65.95325435246822,,,,
-64.90629920987938,,,,
-63.692098869032975,,,,
-62.34788078598125,,,,
-61.154565198824756,,,,
-59.94090826122465,,,,
-59.37171676917527,,,,
-59.49833099499958,,,,
-59.86117590278685,,,,
-60.62098539705374,,,,
-60.77811057571544,,,,
-60.194670595204784,,,,
-59.46622975055369,,,,
-58.302209267526635,,,,
-57.18498747826232,,,,
-56.159343116970994,,,,
-54.72636599916809,,,,
-52.982295388994466,,,,
-51.829421688116156,,,,
-51.27750546960362,,,,
-50.95286014389939,,,,
-51.08032028113519,,,,
-51.00108847937831,,,,
-50.67112623046794,,,,
-50.60405621663935,,,,
-50.65302440319358,,,,
-50.53063026671234,,,,
-50.265701860206654,,,,
-49.889021504774036,,,,
-49.332760447178366,,,,
-48.886053354041046,,,,
-48.54994409323625,,,,
-48.12166532702647,,,,
-47.65899148324606,,,,
-47.1826659899712,,,,
-46.670898700478105,,,,
-46.15159096650378,,,,
-45.62366812113054,,,,
-45.015408092402325,,,,
-44.32564605232418,,,,
-43.586525413098755,,,,
-42.78050604180228,,,,
-42.29215643472825,,,,
-42.160027295193245,,,,
-42.18866791523161,,,,
-42.487102159010526,,,,
-42.84005342686672,,,,
-43.2344462788376,,,,
-43.87496544891994,,,,
-44.71980142351424,,,,
-45.48665888941748,,,,
-46.179496213843144,,,,
-46.90888495810304,,,,
-47.60729046370887,,,,
-48.49698599384287,,,,
-49.593556664290155,,,,
-50.732376975692155,,,,
-51.964683867980774,,,,
-52.94575450657397,,,,
-53.623828879015576,,,,
-54.198246576549295,,,,
-54.56558646475743,,,,
-54.88608349184506,,,,
-55.17082711819845,,,,
-55.24532474177261,,,,
-55.138166511342746,,,,
-55.15817658688347,,,,
-55.304972461341045,,,,
-55.444378996264184,,,,
-55.65038022527466,,,,
-55.690996814117796,,,,
-55.54686100728138,,,,
-55.39184230559372,,,,
-55.171069737495664,,,,
-55.05008842554996,,,,
-55.062563863048744,,,,
-55.08935214155578,,,,
-55.18134045549893,,,,
-55.28063608186406,,,,
-55.3784033799727,,,,
-55.5492826070296,,,,
-55.782005615126245,,,,
-55.88664780965997,,,,
-55.8577810987771,,,,
-55.78015790520098,,,,
-55.60556920122345,,,,
-55.464162646404866,,,,
-55.365382650495825,,,,
-55.20431820623745,,,,
-55.009876566741475,,,,
-54.697604442667675,,,,
-54.24627789703132,,,,
-53.71536382085407,,,,
-53.07649922346432,,,,
-52.35228313436764,,,,
-51.54458351708554,,,,
-50.61488318961786,,,,
-49.56532253057542,,,,
-48.49543396271096,,,,
-47.40595602311711,,,,
-46.247748584081364,,,,
-45.04421552752425,,,,
-43.723789969166965,,,,
-42.278692026253296,,,,
-40.76229443292787,,,,
-39.15663902035378,,,,
-37.48971235169829,,,,
-35.76877873231128,,,,
-33.96632231030399,,,,
-32.090684653689735,,,,
-30.13542863899019,,,,
-28.09725863876737,,,,
-25.98618803965729,,,,
-23.799944513660073,,,,
-21.492884692603546,,,,
-19.061673966524005,,,,
-16.52584542391908,,,,
-13.872589558183742,,,,
-11.129170661372235,,,,
-8.296419641384139,,,,
-5.349107906287238,,,,
-2.2921773483100485,,,,
0.17722807669328178,,,,
1.9915761194456565,,,,
3.474465354077158,,,,
4.4247480504990255,,,,
5.249361617249666,,,,
5.96321064130592,,,,
6.179570667686844,,,,
5.972125088819396,,,,
5.833880870289782,,,,
5.74972637210067,,,,
5.521726703259509,,,,
5.262683435846923,,,,
4.566814137138788,,,,
3.400422998891618,,,,
2.0511683671763925,,,,
0.4207128854289919,,,,
-1.0063474821121292,,,,
-2.1570117078467783,,,,
-3.3358073482462918,,,,
-4.400925250061666,,,,
-5.5734616126058985,,,,
-6.877429383296891,,,,
-8.076921199163406,,,,
-9.21689644478302,,,,
-10.764729007823158,,,,
-12.729045236914263,,,,
-14.914018924471689,,,,
-17.43768982960643,,,,
-19.966807235877212,,,,
-22.479812575114046,,,,
-25.241166793817307,,,,
-28.17767024134077,,,,
-30.68060457765985,,,,
-32.71881720920706,,,,
-34.52646877543867,,,,
-35.93563842481014,,,,
-37.36069307576505,,,,
-38.812817499958456,,,,
-39.93393855732185,,,,
-40.80218139573403,,,,
-41.76039969389822,,,,
-42.788431918163454,,,,
-43.76691688196156,,,,
-44.77191471660807,,,,
-45.495880837786274,,,,
-45.91610247766508,,,,
-46.242519461584905,,,,
-46.40094747614542,,,,
-46.90072341976454,,,,
-47.80985709587845,,,,
-48.83093524083404,,,,
-50.111709332278636,,,,
-51.401786319803975,,,,
-52.679294428473064,,,,
-54.200675677690256,,,,
-55.91635420993538,,,,
-57.37810940299797,,,,
-58.582516755539636,,,,
-59.714470011087705,,,,
-60.66293554303042,,,,
-61.75831975740013,,,,
-63.023054437030964,,,,
-64.20143310775686,,,,
-65.36757833822551,,,,
-66.15173136732903,,,,
-66.48735291594596,,,,
-66.60006857183858,,,,
-66.37475802339533,,,,
-65.96169790046713,,,,
-65.3709797755132,,,,
-64.42035584601672,,,,
-63.13371506187216,,,,
-61.869209351449264,,,,
-60.62662927687303,,,,
-59.24210849794918,,,,
-57.800305393058025,,,,
-56.03467579901821,,,,
-53.920054670515,,,,
-51.6545010108406,,,,
-49.17311477272282,,,,
-46.63405262065081,,,,
-44.0710238050995,,,,
-41.35921623855096,,,,
-38.54642309700999,,,,
-35.58092902514518,,,,
-32.45118036125737,,,,
-29.22461479545649,,,,
-25.88926451277639,,,,
-22.24441148035224,,,,
-18.280970533416788,,,,
-14.086422096630148,,,,
-9.607689904895166,,,,
-4.975847846077839,,,,
-0.1982573431170021,,,,
4.836275200873116,,,,
10.100641073414003,,,,
14.304510532470948,,,,
17.33048438511209,,,,
19.764993281984772,,,,
21.23795447760145,,,,
22.518266926112425,,,,
23.633235638776124,,,,
23.86192963004973,,,,
23.34454869550768,,,,
22.969611501210856,,,,
22.707400315286755,,,,
22.20634913994192,,,,
21.669209645985397,,,,
20.358079626280148,,,,
18.212577620062703,,,,
15.753851276944552,,,,
12.803276855614813,,,,
10.27693273221966,,,,
8.31076426737642,,,,
6.3348267645765794,,,,
4.616948048961111,,,,
2.734949091884684,,,,
0.6443752432737371,,,,
-1.2067043888349651,,,,
-2.903723848104121,,,,
-5.319252710829784,,,,
-8.468087751932076,,,,
-11.98519214629514,,,,
-16.090322378936307,,,,
-20.158455843095275,,,,
-24.148794282275595,,,,
-28.555539791221186,,,,
-33.24093555729162,,,,
-36.952833269574526,,,,
-39.6206435082897,,,,
-41.73432401693067,,,,
-42.946188165115245,,,,
-44.095345165794335,,,,
-45.20417000943867,,,,
-45.539651907246636,,,,
-45.25867624070582,,,,
-45.083187725459396,,,,
-44.97222125495805,,,,
-44.66847434774982,,,,
-44.33199093690678,,,,
-43.31987612957123,,,,
-41.58311580734575,,,,
-39.56089147109455,,,,
-37.097333012421174,,,,
-35.22387087241302,,,,
-34.07881301423591,,,,
-33.054857170540444,,,,
-32.45076344848497,,,,
-31.76091744269622,,,,
-30.939539162082546,,,,
-30.504158986653227,,,,
-30.353736359684056,,,,
-29.57196797682361,,,,
-28.150093851508256,,,,
-26.46530331229343,,,,
-24.289538220316604,,,,
-22.29477334195095,,,,
-20.52559441356466,,,,
-18.459223084367867,,,,
-16.245434153526627,,,,
-14.471736163385586,,,,
-13.1393122854233,,,,
-12.07925611586798,,,,
-11.446680794372703,,,,
-10.778530110090156,,,,
-10.068243550022165,,,,
-9.685610864008236,,,,
-9.54209231345684,,,,
-9.404577472043039,,,,
-9.30208610888833,,,,
-9.293320317299244,,,,
-9.331358127331967,,,,
-9.663966982121359,,,,
-10.3077034762219,,,,
-11.106927812227266,,,,
-12.122461213627654,,,,
-12.757794578560134,,,,
-12.943284686048688,,,,
-13.008326952844035,,,,
-12.782443249537584,,,,
-12.579176198341145,,,,
-12.422839281002204,,,,
-12.005747905969141,,,,
-11.390278937287912,,,,
-11.06394833111619,,,,
-11.027252864709082,,,,
-11.084788692581348,,,,
-11.356458283793906,,,,
-11.474768526574598,,,,
-11.415443207970364,,,,
-11.459612164584264,,,,
-11.524714167842136,,,,
-11.714969888777834,,,,
-12.071825925228989,,,,
-12.48737319984819,,,,
-12.999603443975074,,,,
-13.615971942629333,,,,
-14.330526661680398,,,,
-15.175692881937694,,,,
-16.155254130453415,,,,
-17.093148509645154,,,,
-17.982240708400656,,,,
-18.91257644137644,,,,
-19.840101972699227,,,,
-20.877771130507586,,,,
-22.03703592028884,,,,
-23.226183539468828,,,,
-24.47198897600978,,,,
-25.815493473362263,,,,
-27.2509718855487,,,,
-28.779031896648696,,,,
-30.409224200570765,,,,
-32.09838196829381,,,,
-33.847416290835234,,,,
-35.686408026713025,,,,
-37.60729394270521,,,,
-39.62128804756328,,,,
-41.73343256142806,,,,
-43.933686513272036,,,,
-46.22666937562815,,,,
-48.6157802708104,,,,
-51.1014167992329,,,,
-53.68678946184041,,,,
-56.373622235179965,,,,
-58.570909121871004,,,,
-60.21971982819947,,,,
-61.59878206678674,,,,
-62.537338779207204,,,,
-63.37601596084495,,,,
-64.12802431830289,,,,
-64.46759040284739,,,,
-64.45648731873753,,,,
-64.51811286877418,,,,
-64.64043079726915,,,,
-64.65270341218124,,,,
-64.65219609334854,,,,
-64.29272743305657,,,,
-63.54565232798448,,,,
-62.6574513372235,,,,
-61.544446650671894,,,,
-60.604045409079674,,,,
-59.897307256387386,,,,
-59.17233304965607,,,,
-58.5457358458023,,,,
-57.83869564957429,,,,
-57.0314062575234,,,,
-56.31644581855164,,,,
-55.65750365841871,,,,
-54.667258749277046,,,,
-53.338286811617934,,,,
-51.83356050418557,,,,
-50.055215499353984,,,,
-48.27866706384484,,,,
-46.52185953070971,,,,
-44.56597900606649,,,,
-42.47155395336361,,,,
-40.887715397354114,,,,
-39.85519736366857,,,,
-39.1122369558052,,,,
-38.84014088767046,,,,
-38.612884460381615,,,,
-38.41840916333955,,,,
-38.63341370665275,,,,
-39.178534776744506,,,,
-39.6660569189785,,,,
-40.11600647656788,,,,
-40.66975322271754,,,,
-41.2407740528766,,,,
-42.169270269056746,,,,
-43.4815210364029,,,,
-44.94345829487981,,,,
-46.63750343709351,,,,
-48.043591833351876,,,,
-49.09069774081078,,,,
-50.087918747646675,,,,
-50.88435322347114,,,,
-51.73229337452999,,,,
-52.655151293197186,,,,
-53.393082627309425,,,,
-53.99657977406822,,,,
-54.93320143787384,,,,
-56.20800104976578,,,,
-57.627901329745896,,,,
-59.30949363912838,,,,
-60.91125848797818,,,,
-62.410567488799934,,,,
-64.07381336754617,,,,
-65.82499719704747,,,,
-67.21524559967943,,,,
-68.22875564881025,,,,
-69.02185596776287,,,,
-69.47211414017497,,,,
-69.90123442269528,,,,
-70.31566311692622,,,,
-70.44444129651019,,,,
-70.34803717826344,,,,
-70.25252495493794,,,,
-70.13989055396202,,,,
-69.93656996122579,,,,
-69.69096568588597,,,,
-69.18880686392568,,,,
-68.41416314900358,,,,
-67.50867589788805,,,,
-66.41991195866103,,,,
-65.55321527029093,,,,
-64.95943508239337,,,,
-64.40624202549144,,,,
-64.01010557563868,,,,
-63.56523056728343,,,,
-63.05397656356981,,,,
-62.682205959277276,,,,
-62.40863116437351,,,,
-61.885767555683344,,,,
-61.111281758924754,,,,
-60.226122305404175,,,,
-59.1440159544879,,,,
-58.12236330478919,,,,
-57.17791642094949,,,,
-56.11135598292574,,,,
-54.98001290495762,,,,
-54.095785801882684,,,,
-53.468291171874256,,,,
-52.992257697225554,,,,
-52.752532473626594,,,,
-52.52223021367861,,,,
-52.29727734427485,,,,
-52.26747438014636,,,,
-52.39024271063384,,,,
-52.51313234120997,,,,
-52.649263728142394,,,,
-52.84723398319859,,,,
-53.07477157149633,,,,
-53.47876306567257,,,,
-54.07016867223412,,,,
-54.75281424659657,,,,
-55.5628031813659,,,,
-56.20967628983082,,,,
-56.65763181134815,,,,
-57.07213861049284,,,,
-57.36992829034382,,,,
-57.699787526018476,,,,
-58.07434652863954,,,,
-58.345666985850755,,,,
-58.54366415176065,,,,
-58.91540989499453,,,,
-59.4624468095753,,,,
-60.084989863445216,,,,
-60.84438576182896,,,,
-61.557259744728356,,,,
-62.21178258908564,,,,
-62.94988582774235,,,,
-63.73077424854603,,,,
-64.25050479062664,,,,
-64.49382635442483,,,,
-64.57400730887716,,,,
-64.40680415753523,,,,
-64.20068063279325,,,,
-63.96014426577477,,,,
-63.50476290535615,,,,
-62.8731831446049,,,,
-62.232832846747705,,,,
-61.57254068430175,,,,
-60.8336222555864,,,,
-60.05244639354951,,,,
-59.07601476937165,,,,
-57.892332708931434,,,,
-56.60405042304822,,,,
-55.17361380878428,,,,
-53.86443486378109,,,,
-52.710474429082225,,,,
-51.557967479615314,,,,
-50.48267733136922,,,,
-49.35275149627088,,,,
-48.1562234291521,,,,
-47.02585880130269,,,,
-45.93496791872069,,,,
-44.65243302964201,,,,
-43.17596439490929,,,,
-41.599561391009296,,,,
-39.865482927196325,,,,
-38.14333673958679,,,,
-36.44393278453403,,,,
-34.634933221862624,,,,
-32.75384040244791,,,,
-31.407260397634907,,,,
-30.642366236159486,,,,
-30.201826606569586,,,,
-30.258079283244943,,,,
-30.431438271094922,,,,
-30.71109682023018,,,,
-31.443808454592585,,,,
-32.560442422876825,,,,
-33.67285577837383,,,,
-34.79851773566425,,,,
-36.086693941207855,,,,
-37.4505662963194,,,,
-39.223281186334454,,,,
-41.432322381754474,,,,
-43.84721373745616,,,,
-46.549439258439044,,,,
-49.073257171368,,,,
-51.353762432435225,,,,
-53.67432270222528,,,,
-55.900085998285476,,,,
-58.2541561277649,,,,
-60.75915267140081,,,,
-63.18470396887887,,,,
-65.57642815711411,,,,
-68.36486156750654,,,,
-71.55670448539092,,,,
-74.97461655935255,,,,
-78.72713052279973,,,,
-82.50392156584809,,,,
-86.28546978357734,,,,
-90.31691675076216,,,,
-94.53023575238018,,,,
-97.63117097708836,,,,
-99.51562688293892,,,,
-100.74175166718013,,,,
-100.9411545213414,,,,
-100.91578635735908,,,,
-100.68999132329924,,,,
-99.52783395732656,,,,
-97.57563762927336,,,,
-95.67547136627572,,,,
-93.79198029417705,,,,
-91.5996308295837,,,,
-89.28788077540491,,,,
-86.139922280563,,,,
-82.09701213870908,,,,
-77.65788327222633,,,,
-72.64784952327868,,,,
-68.04284651441196,,,,
-63.98100928678292,,,,
-59.866064212130716,,,,
-55.981363066238224,,,,
-51.86364606022801,,,,
-47.46579312255629,,,,
-43.26948653589141,,,,
-39.180413210715116,,,,
-34.29103804565106,,,,
-28.58721499944069,,,,
-22.444421803558093,,,,
-15.634123306780847,,,,
-8.810005597389132,,,,
-2.0137716100618324,,,,
5.27059946832844,,,,
12.899437654815351,,,,
18.94307280958425,,,,
23.263888380537605,,,,
26.664669344097682,,,,
28.6012246620751,,,,
30.30635758651452,,,,
31.81563211319127,,,,
32.01937906159527,,,,
31.144720577803522,,,,
30.39335373202133,,,,
29.708618719172005,,,,
28.6386364838412,,,,
27.452386085949954,,,,
25.11038977488818,,,,
21.529595366583706,,,,
17.42849709705523,,,,
12.55423806439184,,,,
8.415192408997159,,,,
5.220293080645848,,,,
2.0615910656382628,,,,
-0.6233861885323527,,,,
-3.5601863971589416,,,,
-6.819237464205258,,,,
-9.651012384311244,,,,
-12.20208923797258,,,,
-15.849714557355606,,,,
-20.612069583251085,,,,
-25.920471365021626,,,,
-32.1201384013079,,,,
-38.211929826002546,,,,
-44.131078958803684,,,,
-50.6617353439271,,,,
-57.58305991831626,,,,
-63.180913223449934,,,,
-67.37006383242856,,,,
-70.7979101497467,,,,
-72.99110124653158,,,,
-75.12394138009881,,,,
-77.22516281119212,,,,
-78.28117848320808,,,,
-78.51193996505033,,,,
-78.867886873129,,,,
-79.28906687965801,,,,
-79.44507715736167,,,,
-79.54465594119209,,,,
-78.7262546975291,,,,
-76.92472965811142,,,,
-74.72316813704022,,,,
-71.91216931022973,,,,
-69.95262328188296,,,,
-69.03617010049155,,,,
-68.31093572272617,,,,
-68.19902529620087,,,,
-67.97555842135438,,,,
-67.57632679223448,,,,
-67.73760364352964,,,,
-68.31447181816378,,,,
-68.02511389671834,,,,
-66.85868387712375,,,,
-65.34045602465454,,,,
-63.15179398541014,,,,
-61.23625515804965,,,,
-59.656196672965564,,,,
-57.67903208143383,,,,
-55.515152198764895,,,,
-53.84316675729518,,,,
-52.65012433917904,,,,
-51.76751156164954,,,,
-51.37078427158123,,,,
-50.89399145127968,,,,
-50.331043731587435,,,,
-50.12043150913314,,,,
-50.15300476137372,,,,
-50.2054482115534,,,,
-50.315343512547464,,,,
-50.52304969588779,,,,
-50.786441608240054,,,,
-51.367986225905646,,,,
-52.28373327086832,,,,
-53.37566587093062,,,,
-54.70841882155711,,,,
-55.541752032857104,,,,
-55.79271220022315,,,,
-55.86179435410285,,,,
-55.53807261672664,,,,
-55.2178199823445,,,,
-54.930144724393145,,,,
-54.29007335652979,,,,
-53.37612665696269,,,,
-52.77760183538071,,,,
-52.49320240022118,,,,
-52.28840250393626,,,,
-52.30737119616186,,,,
-52.1015218240378,,,,
-51.641005704010325,,,,
-51.266695247035955,,,,
-50.877350886785784,,,,
-50.54175628721797,,,,
-50.303573114189966,,,,
-50.0575064384058,,,,
-49.8322727665234,,,,
-49.66903468026047,,,,
-49.560855498472975,,,,
-49.5146115704555,,,,
-49.53993122868475,,,,
-49.46394047466676,,,,
-49.27594783333635,,,,
-49.067401752167555,,,,
-48.79352850096336,,,,
-48.55649445845898,,,,
-48.366460838369925,,,,
-48.13546845249596,,,,
-47.886880933616794,,,,
-47.71255242996419,,,,
-47.61103683103539,,,,
-47.55558819562177,,,,
-47.56949020393886,,,,
-47.57964731202572,,,,
-47.58424008274065,,,,
-47.639954671001185,,,,
-47.73213872373937,,,,
-47.83259841289096,,,,
-47.9459051041267,,,,
-48.076149818734606,,,,
-48.21777183578205,,,,
-48.40338509563949,,,,
-48.63453391506005,,,,
-48.89106310243096,,,,
-49.18067892393266,,,,
-49.355819622395785,,,,
-49.40010434674213,,,,
-49.38874862479728,,,,
-49.27908063706753,,,,
-49.151461681402,,,,
-49.010188463422935,,,,
-48.776547725640896,,,,
-48.46548530496505,,,,
-48.18928498151717,,,,
-47.94612844308344,,,,
-47.69032576100645,,,,
-47.44834650610772,,,,
-47.13155668326203,,,,
-46.73301910794638,,,,
-46.31758565456749,,,,
-45.864310016939505,,,,
-45.45592558655585,,,,
-45.10688897358817,,,,
-44.76245785446683,,,,
-44.44750526502134,,,,
-44.128380758763434,,,,
-43.80110345290645,,,,
-43.504775736965605,,,,
-43.232849338394345,,,,
-42.90014247021227,,,,
-42.50494685432147,,,,
-42.08435684497368,,,,
-41.617001564128046,,,,
-41.16297358561928,,,,
-40.72660492982822,,,,
-40.26033141519912,,,,
-39.77761493668082,,,,
-39.35001568965225,,,,
-38.97942355583131,,,,
-38.64187097401628,,,,
-38.35667752087009,,,,
-38.07145027101173,,,,
-37.78517332531681,,,,
-37.541350238927215,,,,
-37.33005964803081,,,,
-37.117732381223334,,,,
-36.90742089114544,,,,
-36.70942190473504,,,,
-36.516655753955824,,,,
-36.36187174979096,,,,
-36.247434128635376,,,,
-36.15198008675264,,,,
-36.083527347836814,,,,
-35.97817132927,,,,
-35.82801846860265,,,,
-35.669521569870405,,,,
-35.484359350275675,,,,
-35.30518379189782,,,,
-35.13477706940333,,,,
-34.94063186739849,,,,
-34.72931271336833,,,,
-34.555110998370644,,,,
-34.41836100723278,,,,
-34.297127107098305,,,,
-34.20488557085951,,,,
-34.10134196867821,,,,
-33.98389196541529,,,,
-33.883716696487056,,,,
-33.79184817961155,,,,
-33.70188312046629,,,,
-33.61668153256209,,,,
-33.53290284398453,,,,
-33.44962420500853,,,,
-33.37809866284245,,,,
-33.31815192269498,,,,
-33.263537519782105,,,,
-33.21662976812933,,,,
-33.17092914957489,,,,
-33.125359187018056,,,,
-33.0847552229037,,,,
-33.047285589403856,,,,
-33.014983201614434,,,,
-32.98832058388599,,,,
-32.96473693628866,,,,
-32.944724622517946,,,,
-32.94481961657764,,,,
-32.966307630961644,,,,
-33.001749843530725,,,,
-33.055778732234806,,,,
-33.1183575520233,,,,
-33.189066062636385,,,,
-33.277072938880984,,,,
-33.38047767358738,,,,
-33.48893557328222,,,,
-33.602852562258526,,,,
-33.72610570220126,,,,
-33.85633403124148,,,,
-34.002270949744805,,,,
-34.16457596635718,,,,
-34.33709545497818,,,,
-34.52191532378693,,,,
-34.77042728455558,,,,
-35.08741362128026,,,,
-35.45049124731121,,,,
-35.874607159394124,,,,
-36.32911058275271,,,,
-36.81330761256011,,,,
-37.356317089099065,,,,
-37.952823305587735,,,,
-38.568430944168036,,,,
-39.20471069157823,,,,
-39.875637021316436,,,,
-40.573643653389,,,,
-41.32811445639072,,,,
-42.14175403831237,,,,
-42.994457282837345,,,,
-43.89359831128929,,,,
-44.80106954288409,,,,
-45.711634405804546,,,,
-46.64919453616224,,,,
-47.60286463708633,,,,
-48.590992876906704,,,,
-49.61572876963547,,,,
-50.65846294802056,,,,
-51.723156117378814,,,,
-52.846164424085856,,,,
-54.028363550088294,,,,
-55.25506519095048,,,,
-56.53564553957918,,,,
-57.84447676394482,,,,
-59.180185259053275,,,,
-60.56354102256036,,,,
-61.989135194018154,,,,
-63.088650537350176,,,,
-63.8268584492029,,,,
-64.37240359063588,,,,
-64.61890426318378,,,,
-64.78264214019089,,,,
-64.87093043909559,,,,
-64.67848422690926,,,,
-64.24416855201868,,,,
-63.825258126773214,,,,
-63.41310629080513,,,,
-62.90431804662964,,,,
-62.35733324382454,,,,
-61.558776650394755,,,,
-60.49059102256454,,,,
-59.303005116715724,,,,
-57.943969809273206,,,,
-56.6734455230309,,,,
-55.529848940226266,,,,
-54.350049264519214,,,,
-53.2097513405709,,,,
-51.98891584339568,,,,
