eeg_data,P,A,D,Label
-246.81873673610087,,,,
-245.64355206467812,,,,
-244.76826892717185,,,,
-243.93111996536442,,,,
-243.2608176296391,,,,
-242.53841156246418,,,,
-241.74401265987254,,,,
-241.1010301908266,,,,
-240.5655702515056,,,,
-239.7428892200496,,,,
-238.6291254070806,,,,
-237.38638814631236,,,,
-235.9163234949215,,,,
-234.50833181264719,,,,
-233.18143920881081,,,,
-231.7102814051758,,,,
-230.1592331859851,,,,
-228.9390010250929,,,,
-228.06618207520572,,,,
-227.39412121887923,,,,
-227.0354500398639,,,,
-226.70025966243344,,,,
-226.3825390231709,,,,
-226.32871813346068,,,,
-226.48452746054582,,,,
-226.63625125575948,,,,
-226.79984486384842,,,,
-227.04680071016654,,,,
-227.3310834868005,,,,
-227.85246472160927,,,,
-228.62605614558709,,,,
-229.51901679620264,,,,
-230.580257193658,,,,
-231.4444399556889,,,,
-232.06525762014618,,,,
-232.65340677499046,,,,
-233.10385079792576,,,,
-233.60109918710342,,,,
-234.16125778171983,,,,
-234.599259560053,,,,
-234.9522076502905,,,,
-235.5357873416511,,,,
-236.3524397257326,,,,
-237.2739414259002,,,,
-238.3788172509089,,,,
-239.4339315288169,,,,
-240.42418799064168,,,,
-241.5305369831709,,,,
-242.70115679759223,,,,
-243.66054327045623,,,,
-244.4008874650269,,,,
-245.01446148918862,,,,
-245.42658176750962,,,,
-245.83903004223703,,,,
-246.2555263411305,,,,
-246.50810404140782,,,,
-246.63480757819733,,,,
-246.76875085758937,,,,
-246.89835042534415,,,,
-246.98187676660797,,,,
-247.04754801332817,,,,
-246.96665638595044,,,,
-246.72979973888263,,,,
-246.42128541685432,,,,
-246.00959414800133,,,,
-245.7528566342904,,,,
-245.68290173228303,,,,
-245.6532225037408,,,,
-245.7379083652053,,,,
-245.80471848201734,,,,
-245.84263118657933,,,,
-245.98330585460837,,,,
-246.2002917921049,,,,
-246.27490128900035,,,,
-246.2059932464649,,,,
-246.0820509485826,,,,
-245.84892117973789,,,,
-245.66934123803105,,,,
-245.553964453856,,,,
-245.37719507631112,,,,
-245.1753763677466,,,,
-244.90535320539303,,,,
-244.54864220502964,,,,
-244.15120722264086,,,,
-243.69679432386226,,,,
-243.17973536443242,,,,
-242.60223020499433,,,,
-241.95139602119136,,,,
-241.2248224863,,,,
-240.4984152044026,,,,
-239.7750970917225,,,,
-239.01524394185785,,,,
-238.2376427298523,,,,
-237.39345849989812,,,,
-236.47738996419145,,,,
-235.5286652433139,,,,
-234.5354531465736,,,,
-233.4784029643666,,,,
-232.35954404518262,,,,
-231.1789488653028,,,,
-229.93180562326637,,,,
-228.63716051608517,,,,
-227.2943433649583,,,,
-225.88935521517615,,,,
-224.42549850764405,,,,
-222.89847491761088,,,,
-221.3057646720589,,,,
-219.65105133569978,,,,
-217.932222174186,,,,
-216.14678969026642,,,,
-214.29421107744537,,,,
-212.3732865201428,,,,
-210.38278742449106,,,,
-208.64739623475555,,,,
-207.19947048984318,,,,
-205.8855824787178,,,,
-204.7994875843239,,,,
-203.75395551125752,,,,
-202.74160200740226,,,,
-201.94133761318523,,,,
-201.3191169510446,,,,
-200.6415670480788,,,,
-199.91513612908608,,,,
-199.23382627207488,,,,
-198.54390873069968,,,,
-198.03584507827054,,,,
-197.72528286551463,,,,
-197.47634493054542,,,,
-197.33496733560554,,,,
-197.08167583647057,,,,
-196.68265272805215,,,,
-196.2767004929528,,,,
-195.7993177891361,,,,
-195.34912205183517,,,,
-194.93688803627683,,,,
-194.45615035713772,,,,
-193.9268139135069,,,,
-193.56241009912782,,,,
-193.3668774708488,,,,
-193.25017086286198,,,,
-193.26612953859433,,,,
-193.26263771603084,,,,
-193.2296465037101,,,,
-193.2877326364412,,,,
-193.40334836271668,,,,
-193.53879646232608,,,,
-193.70445122826618,,,,
-193.89473484243683,,,,
-194.10286382756362,,,,
-194.38032264398117,,,,
-194.72745315016803,,,,
-195.1136127503013,,,,
-195.54998380169118,,,,
-196.02054192571683,,,,
-196.52142863927153,,,,
-197.0686447772825,,,,
-197.65765248783302,,,,
-198.28989387872252,,,,
-198.96724381251363,,,,
-199.68538002232572,,,,
-200.44512301589168,,,,
-201.31383980434026,,,,
-202.29780536720097,,,,
-203.3662112380775,,,,
-204.53841513451243,,,,
-205.77559161945138,,,,
-207.0764242988921,,,,
-208.4779776761179,,,,
-209.9733068533069,,,,
-211.51897029655197,,,,
-213.11688036540204,,,,
-214.78438151631127,,,,
-216.51183467751164,,,,
-218.3360811293956,,,,
-220.2603726915633,,,,
-222.25929237301185,,,,
-224.34197783990368,,,,
-226.09666480208665,,,,
-227.47919539553857,,,,
-228.68948609642024,,,,
-229.60775342259797,,,,
-230.46500637643348,,,,
-231.27079896200584,,,,
-231.8004048923531,,,,
-232.09548408278096,,,,
-232.46228170131127,,,,
-232.89343089342918,,,,
-233.2635234363253,,,,
-233.6433395476881,,,,
-233.78578239650838,,,,
-233.67024082226277,,,,
-233.4739232651036,,,,
-233.13720188761468,,,,
-232.93096079082082,,,,
-232.89787532997462,,,,
-232.8643789691366,,,,
-232.91024929049289,,,,
-232.91565961417737,,,,
-232.86701258032932,,,,
-232.89487802429943,,,,
-232.9749708512384,,,,
-232.83932270133647,,,,
-232.48253070318225,,,,
-232.01794679991104,,,,
-231.37781170732623,,,,
-230.75198174588851,,,,
-230.1529271296854,,,,
-229.42955910034772,,,,
-228.6236205059996,,,,
-228.04216401369493,,,,
-227.6987599953244,,,,
-227.47860116370867,,,,
-227.46573060575196,,,,
-227.44677066656087,,,,
-227.41608437496865,,,,
-227.55564203148788,,,,
-227.82492247909352,,,,
-228.05757411558318,,,,
-228.26418978264084,,,,
-228.5008184857695,,,,
-228.73070611173915,,,,
-229.10526326486197,,,,
-229.63533499485558,,,,
-230.2180958106924,,,,
-230.88996265128026,,,,
-231.38927831608342,,,,
-231.68151193558538,,,,
-231.91807238624284,,,,
-232.02306904823743,,,,
-232.1259761386971,,,,
-232.2377551224701,,,,
-232.22616946669245,,,,
-232.1167165789896,,,,
-232.13705560928972,,,,
-232.28854261160407,,,,
-232.4773218759161,,,,
-232.75959097194587,,,,
-232.966721206561,,,,
-233.08712045947968,,,,
-233.2507548395016,,,,
-233.41963562598264,,,,
-233.5892467737769,,,,
-233.77341007376063,,,,
-233.94700538052615,,,,
-234.11231476454225,,,,
-234.30278328718856,,,,
-234.5167387269915,,,,
-234.7402065196188,,,,
-234.98028870887012,,,,
-235.19254249291046,,,,
-235.3724437600573,,,,
-235.54658791557011,,,,
-235.70298223907935,,,,
-235.86333349419203,,,,
-236.03029430968778,,,,
-236.18293423326045,,,,
-236.32615393557415,,,,
-236.51150281935227,,,,
-236.7413280567176,,,,
-236.9946798095702,,,,
-237.28543752524342,,,,
-237.57904886639898,,,,
-237.8740998242264,,,,
-238.20006188476813,,,,
-238.55010052628342,,,,
-238.89684745717452,,,,
-239.241796311488,,,,
-239.593820414522,,,,
-239.9466873415086,,,,
-240.32470728117428,,,,
-240.729387724202,,,,
-241.14378516730446,,,,
-241.57355340157008,,,,
-242.04025414866692,,,,
-242.54464403499043,,,,
-243.08099396508288,,,,
-243.65545897800143,,,,
-244.25202132151736,,,,
-244.87096913108485,,,,
-245.526143726428,,,,
-246.214920529961,,,,
-246.92792282866603,,,,
-247.6665875836507,,,,
-248.43430229933503,,,,
-249.22948209639924,,,,
-250.06245514499406,,,,
-250.93439772297768,,,,
-251.8394195735074,,,,
-252.78041185254543,,,,
-253.73280878373512,,,,
-254.6941312018425,,,,
-255.6785502986461,,,,
-256.67934729568094,,,,
-257.7101699718369,,,,
-258.77245548628855,,,,
-259.8536909216936,,,,
-260.9569303149107,,,,
-262.103113926315,,,,
-263.29269227604414,,,,
-264.5178715848964,,,,
-265.7841257333128,,,,
-267.07641442913797,,,,
-268.394144221204,,,,
-269.7495758624413,,,,
-271.13966236157614,,,,
-272.1292604595521,,,,
-272.6752571436343,,,,
-272.9791755767808,,,,
-272.91486976808983,,,,
-272.73478464434305,,,,
-272.44755100979665,,,,
-271.8115900828511,,,,
-270.8720257428711,,,,
-269.9372211854436,,,,
-268.9972296209129,,,,
-267.927063613703,,,,
-266.7968292197562,,,,
-265.3519372757903,,,,
-263.5706203803362,,,,
-261.632397252759,,,,
-259.475084039064,,,,
-257.40197785849017,,,,
-255.4582279959312,,,,
-253.45231212315645,,,,
-251.47255247557968,,,,
-249.37959377839252,,,,
-247.1577748356813,,,,
-244.95447650607525,,,,
-242.74087769073617,,,,
-240.22325206407382,,,,
-237.39558292970813,,,,
-234.38006452829632,,,,
-231.1020578113355,,,,
-227.76996899619166,,,,
-224.39670801923825,,,,
-220.81579877242885,,,,
-217.07254219290454,,,,
-214.1218395953072,,,,
-212.041675123785,,,,
-210.41641452703283,,,,
-209.517911372228,,,,
-208.75743448770248,,,,
-208.11633596657262,,,,
-208.13595636793386,,,,
-208.70860874901058,,,,
-209.20741824447015,,,,
-209.65755795351726,,,,
-210.30177306889743,,,,
-210.99846716095016,,,,
-212.2786777281197,,,,
-214.18561327977986,,,,
-216.3484125295555,,,,
-218.8961130087563,,,,
-221.11593696514808,,,,
-222.90598517371498,,,,
-224.7025357980933,,,,
-226.2982128719872,,,,
-228.0293731332345,,,,
-229.930156297048,,,,
-231.64912498652126,,,,
-233.25446417820197,,,,
-235.4109020178879,,,,
-238.12865760511025,,,,
-241.1318130524023,,,,
-244.58754527580453,,,,
-248.01698132554333,,,,
-251.38918675516902,,,,
-255.08176225439584,,,,
-258.9891854339835,,,,
-262.3932464655835,,,,
-265.2644189547512,,,,
-267.8653207435373,,,,
-269.9996626071508,,,,
-272.1721452430743,,,,
-274.39513594495946,,,,
-276.24029490717146,,,,
-277.80324400196184,,,,
-279.4651968342479,,,,
-281.20024732624205,,,,
-282.881408845739,,,,
-284.59225416447515,,,,
-285.9818423506166,,,,
-287.02487350993977,,,,
-287.95799236654216,,,,
-288.69645054786616,,,,
-289.86807465177236,,,,
-291.55442377468313,,,,
-293.3939239037346,,,,
-295.5682282742008,,,,
-297.76401254801897,,,,
-299.9548737021955,,,,
-302.45884412978666,,,,
-305.21399568310454,,,,
-307.67745553049275,,,,
-309.8460937225051,,,,
-311.94276198994544,,,,
-313.8333613345785,,,,
-315.92046288945113,,,,
-318.2314412196462,,,,
-320.45594667862093,,,,
-322.68449455094014,,,,
-324.29708038441515,,,,
-325.1956431389402,,,,
-325.73471515271456,,,,
-325.7249680098042,,,,
-325.44712073954906,,,,
-324.91710690478817,,,,
-323.8193108752294,,,,
-322.2004319563954,,,,
-320.6181042381725,,,,
-319.0684884321526,,,,
-317.302853376431,,,,
-315.45210295490193,,,,
-313.0920754837377,,,,
-310.1837659121907,,,,
-307.0390366581317,,,,
-303.554686690929,,,,
-300.0381948308052,,,,
-296.5481079759562,,,,
-292.85954434384547,,,,
-289.0643206899161,,,,
-285.0474729738265,,,,
-280.78909477607215,,,,
-276.42697044216646,,,,
-271.9358781311386,,,,
-266.959385405884,,,,
-261.48418455020527,,,,
-255.6637417434183,,,,
-249.4050402334411,,,,
-242.9471863571676,,,,
-236.30421240338575,,,,
-229.2773681110906,,,,
-221.917045740944,,,,
-215.67475883939213,,,,
-210.67350346493518,,,,
-206.2670112376575,,,,
-202.8687188455557,,,,
-199.5948573215704,,,,
-196.41448298143425,,,,
-194.1442911752224,,,,
-192.62161022231618,,,,
-190.87251186246533,,,,
-188.93182310583396,,,,
-187.17817508849845,,,,
-185.38950477545401,,,,
-184.38117978538352,,,,
-184.21837447197825,,,,
-184.32647085628304,,,,
-184.90218140589528,,,,
-184.88981663932773,,,,
-184.13458687159755,,,,
-183.28570312624225,,,,
-182.0343873372772,,,,
-180.87121455931907,,,,
-179.84571030081642,,,,
-178.43875603253463,,,,
-176.74868212685317,,,,
-175.76733681454556,,,,
-175.5094367705849,,,,
-175.5598697844762,,,,
-176.1672713018181,,,,
-176.6168348414978,,,,
-176.86092956295704,,,,
-177.46160300334918,,,,
-178.26030785365373,,,,
-178.77285048863442,,,,
-179.01456302035064,,,,
-179.1010049090391,,,,
-178.90959176820806,,,,
-178.85521786978472,,,,
-178.9438218943569,,,,
-178.86080834844847,,,,
-178.68801910857968,,,,
-178.57058007336337,,,,
-178.48206146345336,,,,
-178.4048820046397,,,,
-178.36666497295434,,,,
-178.19047901464126,,,,
-177.8677153286097,,,,
-177.50515907628773,,,,
-177.0604917016116,,,,
-177.06401579863476,,,,
-177.57576290698418,,,,
-178.31300405178658,,,,
-179.42780356115261,,,,
-180.63727627525384,,,,
-181.92242111826943,,,,
-183.5603550923592,,,,
-185.49634440594,,,,
-187.31512542549615,,,,
-189.01966047445998,,,,
-190.77699763372604,,,,
-192.4869239421793,,,,
-194.4693702205272,,,,
-196.74714525098682,,,,
-199.08046379155732,,,,
-201.542859105747,,,,
-203.57321552611987,,,,
-205.0894480188501,,,,
-206.4082566104189,,,,
-207.3612813863831,,,,
-208.2152050857913,,,,
-208.98658955025056,,,,
-209.387960267482,,,,
-209.46629554715716,,,,
-209.7141432058376,,,,
-210.129052763622,,,,
-210.4971010622639,,,,
-210.93530771905316,,,,
-211.06961804454014,,,,
-210.86810164585125,,,,
-210.60851751948658,,,,
-210.2016173612141,,,,
-209.93509377425832,,,,
-209.86416612798183,,,,
-209.78564255844987,,,,
-209.78676173164658,,,,
-209.76033075948655,,,,
-209.69056814554267,,,,
-209.70882986270922,,,,
-209.7935560130212,,,,
-209.6228707043839,,,,
-209.1874967788157,,,,
-208.62879198498902,,,,
-207.8646616889644,,,,
-207.11607645182056,,,,
-206.3982172045916,,,,
-205.53231619830376,,,,
-204.56688869529685,,,,
-203.8039584520024,,,,
-203.25279495783147,,,,
-202.80528326498532,,,,
-202.5426021159704,,,,
-202.2471882507335,,,,
-201.91302117332057,,,,
-201.720897746166,,,,
-201.6286504838553,,,,
-201.4844471401379,,,,
-201.29908903237546,,,,
-201.1197253368771,,,,
-200.91280513485475,,,,
-200.81986457425882,,,,
-200.85007029218826,,,,
-200.90765361557598,,,,
-201.0261758354176,,,,
-200.94532045828262,,,,
-200.63096983721593,,,,
-200.23132753122792,,,,
-199.67065369078503,,,,
-199.0782671263514,,,,
-198.46431845787282,,,,
-197.69644287002384,,,,
-196.7996254218284,,,,
-195.9958849536192,,,,
-195.2856314322796,,,,
-194.57689176214336,,,,
-193.9239107056484,,,,
-193.1604570152824,,,,
-192.27455658948463,,,,
-191.39291603432181,,,,
-190.47757648579963,,,,
-189.67110987221545,,,,
-189.00156236721858,,,,
-188.37456970881112,,,,
-187.8346933827184,,,,
-187.32956899533698,,,,
-186.85402022060143,,,,
-186.47532027285374,,,,
-186.1847907460913,,,,
-185.8324938599835,,,,
-185.41669457889213,,,,
-185.00605752625148,,,,
-184.56416884932992,,,,
-184.1986972427953,,,,
-183.91915396590525,,,,
-183.643014162858,,,,
-183.3957593901464,,,,
-183.12685194123432,,,,
-182.82289273390631,,,,
-182.5267462583655,,,,
-182.22216711058223,,,,
-181.9205233292368,,,,
-181.6251369762929,,,,
-181.31568711749657,,,,
-180.99442089156761,,,,
-180.73217213552027,,,,
-180.53196150749238,,,,
-180.36101087303945,,,,
-180.23765804809887,,,,
-180.11571576243932,,,,
-179.99182551938534,,,,
-179.90444527265944,,,,
-179.84349523281213,,,,
-179.33608558624238,,,,
-178.33843426491367,,,,
-177.064850336339,,,,
-175.3792019924324,,,,
-173.56178010688683,,,,
-171.62194514776112,,,,
-169.29538803911967,,,,
-166.63266714431285,,,,
-163.958560523914,,,,
-161.26156282553538,,,,
-158.4121553015991,,,,
-155.4839469148016,,,,
-152.20613160070238,,,,
-148.5559267574239,,,,
-144.72349726245199,,,,
-140.64278455954764,,,,
-136.64657894249322,,,,
-132.78379765657579,,,,
-128.84602056900542,,,,
-124.93008113381323,,,,
-120.88186275025184,,,,
-116.68446855976795,,,,
-112.50021444390366,,,,
-108.29735933830469,,,,
-103.7571331153431,,,,
-98.87341187990437,,,,
-93.77863223430671,,,,
-88.39198325107088,,,,
-82.94051574722303,,,,
-77.43840921214363,,,,
-71.7048542518441,,,,
-65.78935081786746,,,,
-61.22594789247967,,,,
-58.15067152436401,,,,
-55.88020523806686,,,,
-54.85473331481186,,,,
-54.15078562070053,,,,
-53.73878567319424,,,,
-54.48171431176362,,,,
-56.21252871752085,,,,
-57.89448087781764,,,,
-59.56649553675748,,,,
-61.638336243856116,,,,
-63.87564473879444,,,,
-67.14874561719824,,,,
-71.53038613158424,,,,
-76.41137985073955,,,,
-82.00406292363303,,,,
-87.19379300419139,,,,
-91.81926676657021,,,,
-96.57162463181729,,,,
-101.12685797737737,,,,
-106.00665643109379,,,,
-111.26653312180258,,,,
-116.36013142628569,,,,
-121.3944273531483,,,,
-127.4247590808378,,,,
-134.46993802320722,,,,
-142.09232845350436,,,,
-150.5588043815119,,,,
-159.11439488216172,,,,
-167.7116021927071,,,,
-176.94964404180493,,,,
-186.66343839497543,,,,
-194.83626296963863,,,,
-201.3324185683542,,,,
-206.9815639905494,,,,
-211.21794431301376,,,,
-215.346392659098,,,,
-219.40522120459028,,,,
-222.2306395267492,,,,
-224.06499576634263,,,,
-226.14478971044258,,,,
-228.41056040193592,,,,
-230.40443645601383,,,,
-232.40365329715488,,,,
-233.3343411682004,,,,
-233.1128056292117,,,,
-232.48166442023566,,,,
-231.1809021462201,,,,
-230.80662954281613,,,,
-231.57947047192212,,,,
-232.54557301921227,,,,
-234.16870897149963,,,,
-235.6797836317376,,,,
-237.0065059646167,,,,
-238.94441876853702,,,,
-241.3395998927365,,,,
-242.7463059929572,,,,
-243.14794934404426,,,,
-243.142967733626,,,,
-242.37054689646197,,,,
-241.88437740120673,,,,
-241.7543725692781,,,,
-241.15758033641515,,,,
-240.32837769180097,,,,
-240.25326634483105,,,,
-240.93964551685147,,,,
-242.09116461719464,,,,
-243.96926721589176,,,,
-245.80888327219228,,,,
-247.59751713052768,,,,
-249.9506196746318,,,,
-252.72165764829973,,,,
-255.4991578448104,,,,
-258.3293980414236,,,,
-261.3217091054531,,,,
-264.3914827117717,,,,
-267.9639193228596,,,,
-272.06735236773005,,,,
-276.4305752073743,,,,
-281.15730847654913,,,,
-285.27130482867915,,,,
-288.6563989972144,,,,
-291.85436264234914,,,,
-294.5854121737444,,,,
-297.35831368425784,,,,
-300.2126163084631,,,,
-302.64588937239137,,,,
-304.75893171699636,,,,
-307.3552807776948,,,,
-310.4359039267647,,,,
-313.6769989087644,,,,
-317.2760061935225,,,,
-320.6279499150301,,,,
-323.69230754948535,,,,
-326.9316732311315,,,,
-330.20979524417834,,,,
-332.52806881897635,,,,
-333.8339997645358,,,,
-334.49636890586584,,,,
-334.2365848904813,,,,
-333.735769731594,,,,
-333.0062576045647,,,,
-331.4540270882863,,,,
-329.2033691217124,,,,
-326.8021026769437,,,,
-324.2113073034818,,,,
-321.2355431860105,,,,
-317.9920053935855,,,,
-313.9758746078648,,,,
-309.14537201159675,,,,
-303.83535649736785,,,,
-297.92013806194177,,,,
-292.26604705952525,,,,
-286.9826559363349,,,,
-281.5609447915436,,,,
-276.24844011149156,,,,
-270.6077240711902,,,,
-264.59708553840215,,,,
-258.65219583719886,,,,
-252.6826975865168,,,,
-245.9245406104849,,,,
-238.3679359603761,,,,
-230.32035702884733,,,,
-221.58921713740475,,,,
-212.7313765140516,,,,
-203.78018346186644,,,,
-194.29712613596791,,,,
-184.4035588933338,,,,
-175.87719138484485,,,,
-168.84864650682218,,,,
-162.57004423471383,,,,
-157.54355112663012,,,,
-152.64094509768103,,,,
-147.82855095725955,,,,
-144.12564473393928,,,,
-141.3243037379977,,,,
-138.30017777069085,,,,
-135.10354847242655,,,,
-132.1596944173725,,,,
-129.2158580258405,,,,
-127.23828723861335,,,,
-126.30398713769905,,,,
-125.74225932950131,,,,
-125.7876195379993,,,,
-125.05274503667536,,,,
-123.34384211867369,,,,
-121.49694939404135,,,,
-119.10891170615731,,,,
-116.84408136431627,,,,
-114.76669959712332,,,,
-112.18776392271887,,,,
-109.24095524518916,,,,
-107.19622564420088,,,,
-106.0700634892542,,,,
-105.33657259154793,,,,
-105.31369542756168,,,,
-105.07988856934703,,,,
-104.57475002952562,,,,
-104.52075279942171,,,,
-104.71372833640915,,,,
-104.66281096955841,,,,
-104.4010763900543,,,,
-104.01532576254559,,,,
-103.38616265386734,,,,
-102.97200554977695,,,,
-102.77783407133728,,,,
-102.47162200723696,,,,
-102.14523551656492,,,,
-101.89277302749308,,,,
-101.68333206914456,,,,
-101.53198422174265,,,,
-101.453298743224,,,,
-101.29619516282112,,,,
-101.05624148149508,,,,
-100.8170055035395,,,,
-100.54281781670471,,,,
-100.8329500316114,,,,
-101.75199919552297,,,,
-102.990101764678,,,,
-104.71880083379595,,,,
-106.61152936493414,,,,
-108.64849180321384,,,,
-111.1464739639064,,,,
-114.04300508153618,,,,
-116.88642221263012,,,,
-119.68262828984791,,,,
-122.61228440562904,,,,
-125.56768145489107,,,,
-128.9026516019571,,,,
-132.64317476972641,,,,
-136.52753432559427,,,,
-140.63798719385125,,,,
-143.83024386729812,,,,
-145.96115670786654,,,,
-147.62746158456292,,,,
-148.49148079564094,,,,
-149.15024296204942,,,,
-149.63355250035943,,,,
-149.33439257523145,,,,
-148.3593543696161,,,,
-147.62919081075555,,,,
-147.13042869920082,,,,
-146.47457810034385,,,,
-145.87735814192047,,,,
-144.6174744072751,,,,
-142.63403206087833,,,,
-140.45305220335538,,,,
-137.90137883005437,,,,
-135.6548525993838,,,,
-133.82915381237314,,,,
-131.97344752676963,,,,
-130.28907215472944,,,,
-128.49577425071078,,,,
-126.55829280568695,,,,
-124.79549013628058,,,,
-123.15066121017936,,,,
-120.92019594241128,,,,
-118.08722389489492,,,,
-114.95414200879871,,,,
-111.34231795892087,,,,
-107.74350073060283,,,,
-104.19054436876812,,,,
-100.28924400302343,,,,
-96.14759554952083,,,,
-92.82257206473312,,,,
-90.37540699921585,,,,
-88.38599166806841,,,,
-87.14770473602495,,,,
-85.95721023660748,,,,
-84.794313628447,,,,
-84.27470522030012,,,,
-84.26628543190951,,,,
-84.15249646490058,,,,
-83.96645150174666,,,,
-83.92838962385744,,,,
-83.90069968806034,,,,
-84.4281325485411,,,,
-85.55162817256856,,,,
-86.8967831913008,,,,
-88.59500986840378,,,,
-89.79526826050078,,,,
-90.38168325673868,,,,
-90.85694327742777,,,,
-90.97383129481493,,,,
-91.14595575983508,,,,
-91.41068617075396,,,,
-91.34176588653663,,,,
-91.02137527853586,,,,
-91.20888198187582,,,,
-91.9113726657338,,,,
-92.81475020592018,,,,
-94.10768759288031,,,,
-95.23332557604384,,,,
-96.15410002627395,,,,
-97.30262524901572,,,,
-98.55435566454186,,,,
-100.38250772587048,,,,
-102.88448006873838,,,,
-105.75081226543631,,,,
-109.13232026899212,,,,
-112.86259356713629,,,,
-116.9281224269555,,,,
-121.5533894170476,,,,
-126.7140160354957,,,,
-131.91393572099471,,,,
-137.15058250564152,,,,
-142.6570172147884,,,,
-148.31538081104478,,,,
-154.48718254133954,,,,
-161.20772459287218,,,,
-168.20590426553954,,,,
-175.57001748779928,,,,
-183.13526779958528,,,,
-190.86056630401424,,,,
-198.89214180265301,,,,
-207.17940890486423,,,,
-215.76387166410407,,,,
-224.6601131517287,,,,
-233.80391293129082,,,,
-243.20630263020195,,,,
-253.10690314607467,,,,
-263.51931258497814,,,,
-274.33781767211866,,,,
-285.62707016565537,,,,
-297.2366411844692,,,,
-309.15886794132894,,,,
-321.52547160268716,,,,
-334.3063833525459,,,,
-344.64159050781166,,,,
-352.25618478700636,,,,
-358.46971986581167,,,,
-362.4569400160009,,,,
-365.8921195801065,,,,
-368.8347232238842,,,,
-369.69518605291495,,,,
-368.77587275289034,,,,
-368.08555848687416,,,,
-367.5599461968605,,,,
-366.39280182574396,,,,
-365.04231095788924,,,,
-361.84926736765215,,,,
-356.6749086963273,,,,
-350.69193332468916,,,,
-343.49718668036616,,,,
-337.0845973025328,,,,
-331.75230578644727,,,,
-326.2474154532925,,,,
-321.1522244576351,,,,
