eeg_data,P,A,D,Label
-229.4830355096254,,,,
-230.59484458662118,,,,
-231.4802788030889,,,,
-232.46377762695343,,,,
-233.5792932493453,,,,
-234.4805179503519,,,,
-235.2326983612997,,,,
-236.51166243659387,,,,
-238.328527410776,,,,
-240.39952238566886,,,,
-242.8945091367645,,,,
-245.32895125275363,,,,
-247.67069929842967,,,,
-250.3021274293646,,,,
-253.1160452175216,,,,
-255.5266679368921,,,,
-257.51843275948744,,,,
-259.2906032143408,,,,
-260.68543249506257,,,,
-262.1323516028957,,,,
-263.64081874641715,,,,
-264.85533311406016,,,,
-265.85799694043334,,,,
-266.9317225597528,,,,
-268.0530895721343,,,,
-269.13532642443715,,,,
-270.23934439508645,,,,
-271.0938558209201,,,,
-271.6802391794704,,,,
-272.1781826816465,,,,
-272.52220329661617,,,,
-273.2470380615125,,,,
-274.4199693795373,,,,
-275.7381496841872,,,,
-277.35588721088965,,,,
-279.0019016938436,,,,
-280.6543518792859,,,,
-282.5860191976462,,,,
-284.74346486836004,,,,
-286.6743580490794,,,,
-288.37723647074137,,,,
-290.0368105298977,,,,
-291.5418152742352,,,,
-293.230294050358,,,,
-295.1253715809459,,,,
-296.967849054389,,,,
-298.8340180931719,,,,
-300.3910961630644,,,,
-301.5766385382556,,,,
-302.60110023459066,,,,
-303.36061498377234,,,,
-303.98428409305717,,,,
-304.4823675121549,,,,
-304.69398110616834,,,,
-304.63988187369887,,,,
-304.6536005283984,,,,
-304.73661236309755,,,,
-304.73601914582906,,,,
-304.73151295849067,,,,
-304.4785692917368,,,,
-303.95461380776277,,,,
-303.3436059876489,,,,
-302.58662531238696,,,,
-301.81224059187736,,,,
-301.05068681412035,,,,
-300.19630328252083,,,,
-299.288841667224,,,,
-298.2919350665759,,,,
-297.19623997981665,,,,
-296.0548914765807,,,,
-294.85964902445284,,,,
-293.4386735997215,,,,
-291.78406480424184,,,,
-289.9724594590216,,,,
-287.95861967893194,,,,
-285.8540808143939,,,,
-283.6656739597568,,,,
-281.2989736127253,,,,
-278.77738739309905,,,,
-276.7449537897424,,,,
-275.2551204246808,,,,
-274.0215695680154,,,,
-273.2271942337132,,,,
-272.4780345086894,,,,
-271.75992849231017,,,,
-271.4353244914409,,,,
-271.4312674363664,,,,
-271.3181602056169,,,,
-271.1112756836171,,,,
-270.9764716458167,,,,
-270.81557163145425,,,,
-270.98827997772383,,,,
-271.52289302337584,,,,
-272.16549046351605,,,,
-273.0025398679817,,,,
-273.567475165866,,,,
-273.79160453023826,,,,
-273.9612230732758,,,,
-273.93961824710414,,,,
-273.9430592593063,,,,
-273.9930487003399,,,,
-273.8599915284074,,,,
-273.5869444620177,,,,
-273.6112549899706,,,,
-273.93903026145006,,,,
-274.38672632673166,,,,
-275.0636933963073,,,,
-275.6540757539849,,,,
-276.13648157035016,,,,
-276.7585877766707,,,,
-277.4500458882711,,,,
-278.0244267379595,,,,
-278.49096650023176,,,,
-278.88737259021184,,,,
-279.16722067145383,,,,
-279.49743413901854,,,,
-279.87972800875264,,,,
-280.190171990797,,,,
-280.4617136753138,,,,
-280.7382270154505,,,,
-281.0083063858596,,,,
-281.2719301972662,,,,
-281.5364237891398,,,,
-281.73963896064936,,,,
-281.8788258670536,,,,
-281.9892502639277,,,,
-282.055863544515,,,,
-282.2934499757712,,,,
-282.7253087590695,,,,
-283.23832947714334,,,,
-283.89376312807633,,,,
-284.5750360544501,,,,
-285.2744002831693,,,,
-286.1046498479477,,,,
-287.043067076447,,,,
-287.9244880051891,,,,
-288.75026429961946,,,,
-289.5860813132187,,,,
-290.39205864313146,,,,
-291.2959842509013,,,,
-292.30676881585555,,,,
-293.32868985101777,,,,
-294.391016660173,,,,
-295.2816360838658,,,,
-295.96894544608006,,,,
-296.57368319497857,,,,
-297.03205177961394,,,,
-297.44354477104673,,,,
-297.8144591786098,,,,
-298.03660019965463,,,,
-298.1274192524703,,,,
-298.2746240689245,,,,
-298.4774043514914,,,,
-298.65390811420724,,,,
-298.8487470509655,,,,
-298.919735842693,,,,
-298.854666636235,,,,
-298.7592169165767,,,,
-298.5994373670398,,,,
-298.48108665254125,,,,
-298.42479410770835,,,,
-298.3549772644693,,,,
-298.30375043046814,,,,
-298.2324111643645,,,,
-298.13502188890635,,,,
-298.05952979028734,,,,
-297.9980958618509,,,,
-297.8307803818281,,,,
-297.55395427778325,,,,
-297.2203623990956,,,,
-296.799332146044,,,,
-296.37282397898963,,,,
-295.94642102568315,,,,
-295.45357122114495,,,,
-294.91220676772787,,,,
-294.4132495490748,,,,
-293.95785891720385,,,,
-293.51568223603795,,,,
-293.1106063584867,,,,
-292.6738385233995,,,,
-292.2034535191947,,,,
-291.75479454570376,,,,
-291.31424638047775,,,,
-290.8405844784199,,,,
-290.33724856320487,,,,
-289.8153943852983,,,,
-289.26593251810766,,,,
-288.7287835882875,,,,
-288.2061627276862,,,,
-287.67125682220416,,,,
-287.13335834113064,,,,
-286.51043765504113,,,,
-285.7919256388293,,,,
-285.0234070579051,,,,
-284.1809449296235,,,,
-283.30570141397664,,,,
-282.40057242114364,,,,
-281.42345248359015,,,,
-280.38211382966495,,,,
-279.3445427818161,,,,
-278.3104827465055,,,,
-277.25164765483976,,,,
-276.18442332943835,,,,
-275.05714021165016,,,,
-273.86587254665693,,,,
-272.649433481247,,,,
-271.395827395957,,,,
-270.4301573384008,,,,
-269.7897607917476,,,,
-269.3137233321329,,,,
-269.09749274450115,,,,
-268.9636742763617,,,,
-268.9049885876053,,,,
-269.0975580501801,,,,
-269.5099491671112,,,,
-269.89403265626424,,,,
-270.25544958348615,,,,
-270.6977051900925,,,,
-271.1635660828705,,,,
-271.85206190069346,,,,
-272.7803540476818,,,,
-273.8057482944144,,,,
-274.9765865583229,,,,
-276.08475274446147,,,,
-277.0971262424154,,,,
-278.14926947391336,,,,
-279.1800444733381,,,,
-280.28073764236564,,,,
-281.46240985303314,,,,
-282.6255323165311,,,,
-283.78898374268954,,,,
-285.1625108413108,,,,
-286.75103784641027,,,,
-288.4661459404028,,,,
-290.36129425362566,,,,
-292.2892527437244,,,,
-294.24076052807516,,,,
-296.33408986347706,,,,
-298.53725933662184,,,,
-300.1462495962098,,,,
-301.1031320424026,,,,
-301.715378349835,,,,
-301.78248411288797,,,,
-301.73740655373444,,,,
-301.5940098031533,,,,
-300.9536714822751,,,,
-299.89559118290697,,,,
-298.8832609239957,,,,
-297.89828908864473,,,,
-296.7609604259221,,,,
-295.57604905769057,,,,
-293.95147853769197,,,,
-291.8553495350937,,,,
-289.5617069769717,,,,
-286.97531534029116,,,,
-284.6184674309787,,,,
-282.566074415458,,,,
-280.49795003149137,,,,
-278.56610659775725,,,,
-276.5245937137984,,,,
-274.34835126695043,,,,
-272.29469493767937,,,,
-270.313763589946,,,,
-267.91756254942885,,,,
-265.09850921253945,,,,
-262.0592894040096,,,,
-258.6771502508501,,,,
-255.3034430114089,,,,
-251.9608750752824,,,,
-248.37230981840085,,,,
-244.61516203574638,,,,
-241.59300962516627,,,,
-239.3662538824041,,,,
-237.56615719235984,,,,
-236.4464411229287,,,,
-235.42129935891575,,,,
-234.47440051126134,,,,
-234.12834392050283,,,,
-234.27482180604088,,,,
-234.36423103518572,,,,
-234.42418955289986,,,,
-234.658419345462,,,,
-234.9443659980874,,,,
-235.761835780855,,,,
-237.1487814517603,,,,
-238.7749756957886,,,,
-240.75713454401608,,,,
-242.3769810872517,,,,
-243.5361883369826,,,,
-244.664279570064,,,,
