eeg_data,P,A,D,Label
5.741616706305548,,,,
5.8864661450265325,,,,
6.045417334640369,,,,
6.2204506607270575,,,,
6.4096975912353535,,,,
6.616997415943454,,,,
6.8425293854211215,,,,
7.080563328187412,,,,
7.331603533741933,,,,
7.598722551801082,,,,
7.8809238407293085,,,,
8.184825194488326,,,,
8.51142520285246,,,,
8.857020129660023,,,,
9.22361028081705,,,,
9.608592143707133,,,,
10.011844740550439,,,,
10.436532166064485,,,,
10.882272223605984,,,,
11.340005980074858,,,,
11.809465715214445,,,,
12.29487147119343,,,,
12.79394418886999,,,,
13.312987631046354,,,,
13.85252323105276,,,,
14.40754863649163,,,,
14.979511191109625,,,,
15.573986503808381,,,,
16.190993596540256,,,,
16.8289716865388,,,,
17.489402817938384,,,,
18.16795049645491,,,,
18.864576326903556,,,,
19.58278134461261,,,,
20.321754784849066,,,,
20.965437268089055,,,,
21.50240132260532,,,,
21.98645327075461,,,,
22.38399473693309,,,,
22.762535959389037,,,,
23.12444328253388,,,,
23.40527472261081,,,,
23.61715376270019,,,,
23.842527663499414,,,,
24.078814969581863,,,,
24.292696523697646,,,,
24.50297399582087,,,,
24.64170961055528,,,,
24.703161028620467,,,,
24.73535850013101,,,,
24.7217631419513,,,,
24.74400461604563,,,,
24.814272159652877,,,,
24.88122587886692,,,,
24.96868875499764,,,,
25.039200962837025,,,,
25.088641517084532,,,,
25.15675013427137,,,,
25.23584650755917,,,,
25.2471539586526,,,,
25.189150335872622,,,,
25.094708863515788,,,,
24.943876397721642,,,,
24.7927153884819,,,,
24.64477515115023,,,,
24.45543372574451,,,,
24.2369432692798,,,,
23.97507347210507,,,,
23.662983699713184,,,,
23.315692570271594,,,,
22.927413181183706,,,,
22.495026177195964,,,,
22.0188116056006,,,,
21.494459989791235,,,,
20.920545557489003,,,,
20.32286618322432,,,,
19.702067174993875,,,,
19.043912260482767,,,,
18.354480911479687,,,,
17.61660755687393,,,,
16.8280257002075,,,,
16.001811767872695,,,,
15.133479750313814,,,,
14.21699542167201,,,,
13.252745908206515,,,,
12.239849387070393,,,,
11.176535503866344,,,,
10.068327835838437,,,,
8.91455549042714,,,,
7.710566820464805,,,,
6.45696962026628,,,,
5.151068177000557,,,,
3.791594918738965,,,,
2.3797243289462564,,,,
0.9141255373471444,,,,
-0.6058314199515384,,,,
-2.1806990145725096,,,,
-3.8117721359798127,,,,
-5.499737235208013,,,,
-6.8587977737661685,,,,
-7.850023581493722,,,,
-8.654804225253352,,,,
-9.161332058305707,,,,
-9.59158337846382,,,,
-9.953770636415884,,,,
-10.034858629057076,,,,
-9.874776609095138,,,,
-9.750800978462651,,,,
-9.654816420554946,,,,
-9.474372333977767,,,,
-9.27294364106167,,,,
-8.823416954222685,,,,
-8.106674821852751,,,,
-7.283935771171341,,,,
-6.300052027223803,,,,
-5.419032715788535,,,,
-4.680980443553544,,,,
-3.918684032317928,,,,
-3.2093839414379297,,,,
-2.433338325776794,,,,
-1.5771773802983244,,,,
-0.7689501784929235,,,,
0.015850950013412368,,,,
1.0342206127868243,,,,
2.2912562784250583,,,,
3.679300318310848,,,,
5.263453476919075,,,,
6.861204540962524,,,,
8.460907633615657,,,,
10.207929724642558,,,,
12.062348899256802,,,,
13.41034275825542,,,,
14.206234814486132,,,,
14.709643784367106,,,,
14.747083687366919,,,,
14.706353500266655,,,,
14.599208224381762,,,,
14.074508019437921,,,,
13.203702349649038,,,,
12.375764900591465,,,,
11.573446630511807,,,,
10.649298599121328,,,,
9.690791352055854,,,,
8.364128329924117,,,,
6.642651092633597,,,,
4.758179768607182,,,,
2.6296868899144235,,,,
0.7281566789004222,,,,
-0.8802905603925013,,,,
-2.480609381102126,,,,
-3.935925297013551,,,,
-5.470997331624004,,,,
-7.107851533851076,,,,
-8.613032378035339,,,,
-10.031873706002687,,,,
-11.79730387008819,,,,
-13.915214174212213,,,,
-16.206278207201713,,,,
-18.779021333056008,,,,
-21.31987760651253,,,,
-23.80839453416801,,,,
-26.49079018536104,,,,
-29.297706523725967,,,,
-31.395005062964593,,,,
-32.72545083560384,,,,
-33.630591503300124,,,,
-33.875577372780874,,,,
-33.998341817037094,,,,
-34.013564312309576,,,,
-33.439312071563386,,,,
-32.374565080341675,,,,
-31.329607121900462,,,,
-30.278793657786583,,,,
-29.031546652570853,,,,
-27.701431531853604,,,,
-25.843319388182326,,,,
-23.421480888797998,,,,
-20.741900606389528,,,,
-17.695956931439834,,,,
-14.944160492588791,,,,
-12.576805305616634,,,,
-10.197608630069443,,,,
-7.99771028744869,,,,
-5.657052257493714,,,,
-3.144606759443744,,,,
-0.789128568036771,,,,
1.4742984449511776,,,,
4.2457975505740855,,,,
7.533298301657594,,,,
11.089955477602446,,,,
15.06634543791628,,,,
19.026888227952032,,,,
22.94369417734729,,,,
27.158855885908284,,,,
31.57632285101641,,,,
35.16341839727874,,,,
37.8538214004407,,,,
40.06351476402924,,,,
41.50316382786177,,,,
42.848423027284795,,,,
44.117551745151054,,,,
44.710878824819794,,,,
44.75346387471324,,,,
44.864852142300826,,,,
45.01263094584999,,,,
44.969025847726456,,,,
44.87178672781364,,,,
44.17677608796632,,,,
42.84111300223466,,,,
41.23814524993947,,,,
39.235423493956795,,,,
37.666394778134936,,,,
36.64414624716913,,,,
35.672519124111474,,,,
34.99282581768462,,,,
34.199302333920286,,,,
33.253723872814824,,,,
32.57234429918703,,,,
32.07339643831759,,,,
31.006418458293567,,,,
29.3626285594048,,,,
27.450868145354814,,,,
25.08347563941544,,,,
22.807484437079342,,,,
20.658470677038316,,,,
18.208511154310397,,,,
15.57878855342731,,,,
13.547788801516692,,,,
12.146260389026434,,,,
11.095069184792886,,,,
10.607143381357373,,,,
10.131913254721145,,,,
9.657199405001194,,,,
9.649661041983082,,,,
10.005616061377212,,,,
10.319259254480091,,,,
10.620134690592764,,,,
11.042948622594702,,,,
11.499723231111211,,,,
12.368428504085074,,,,
13.676968651794192,,,,
15.172806820701716,,,,
16.94792629156268,,,,
18.31086512105068,,,,
19.173298753631393,,,,
19.93304860383688,,,,
20.390801980580214,,,,
20.894549021526988,,,,
21.474053900459975,,,,
21.778772181559034,,,,
21.878122056632773,,,,
22.36846931225687,,,,
23.253749156961693,,,,
24.29071015835525,,,,
25.627172719935842,,,,
26.82155236004579,,,,
27.844594704335012,,,,
29.037814895386962,,,,
30.302512198583873,,,,
31.336492052584056,,,,
32.1468865385774,,,,
32.80489241498915,,,,
33.23252876420883,,,,
33.68510573992703,,,,
34.164743236599996,,,,
34.47452881935221,,,,
34.663490523209425,,,,
34.82530585625344,,,,
34.942396704807464,,,,
34.999625939932926,,,,
35.01396398748888,,,,
34.87093481404824,,,,
34.5633759013784,,,,
34.1587321825966,,,,
33.62850400604728,,,,
33.309846266363124,,,,
33.239813233168555,,,,
33.236455704027264,,,,
33.39551899035152,,,,
33.53508600505592,,,,
33.641663370878184,,,,
33.89082017343715,,,,
34.2462660015207,,,,
34.44078088134579,,,,
34.47482961375688,,,,
34.4540640600666,,,,
34.312936734958235,,,,
34.25477522017611,,,,
34.29280603621245,,,,
34.2721810246284,,,,
34.238571022836396,,,,
34.224274112604235,,,,
34.2157994232725,,,,
34.23085231518349,,,,
34.27472901815768,,,,
34.29200560017173,,,,
34.28434774885092,,,,
34.283664074981345,,,,
34.278873140948555,,,,
34.30230946767436,,,,
34.36001568586164,,,,
34.429035522438824,,,,
34.51902006444632,,,,
34.62109295167357,,,,
34.733678182523114,,,,
34.869834170232025,,,,
35.02795823303877,,,,
35.12205493294106,,,,
35.14595203264469,,,,
35.13955558768211,,,,
35.07923726644761,,,,
35.018116665019534,,,,
34.959104566250275,,,,
34.85488278842999,,,,
34.716066563939016,,,,
34.5982156645195,,,,
34.49995316278692,,,,
34.401313496396945,,,,
34.31554217200286,,,,
34.19719784209349,,,,
34.04348913073648,,,,
33.887696587997226,,,,
33.71950611445846,,,,
33.55046349276956,,,,
33.38508930281426,,,,
33.210378600352456,,,,
33.030337863738076,,,,
32.846091081470604,,,,
32.656595972436186,,,,
32.464913917551044,,,,
32.271265423812544,,,,
32.05565183260962,,,,
31.81695190779807,,,,
31.564999523449945,,,,
31.294563227986146,,,,
31.01786254132818,,,,
30.735880707472766,,,,
30.438112912060696,,,,
30.12722846045003,,,,
29.81187945602211,,,,
29.491575021129613,,,,
29.16402335564163,,,,
28.831260337820265,,,,
28.485674790094944,,,,
28.126978441217545,,,,
27.760636448483034,,,,
27.38500386135898,,,,
26.997906125947534,,,,
26.59970224549045,,,,
26.190246593492393,,,,
25.769042789557318,,,,
25.338737640832157,,,,
24.899296116666303,,,,
24.44896179096816,,,,
23.98825411208043,,,,
23.6411849730938,,,,
23.42032065847712,,,,
23.268036915094875,,,,
23.220407787544307,,,,
23.205947675536123,,,,
23.222273557417694,,,,
23.338184864609183,,,,
23.540994977010325,,,,
23.74205130112999,,,,
23.94419791549458,,,,
24.18362098479832,,,,
24.44019576582114,,,,
24.787032571729412,,,,
25.230468517787262,,,,
25.718998824860428,,,,
26.270535211181183,,,,
26.798155982598292,,,,
27.28896209457941,,,,
27.797955474637803,,,,
28.299862743075696,,,,
28.834704781229107,,,,
29.407034389097433,,,,
29.974642677151884,,,,
30.5458543355026,,,,
31.205055231524643,,,,
31.95403907124003,,,,
32.75777958460162,,,,
33.63776751553152,,,,
34.534243380152475,,,,
35.443562321216724,,,,
36.413575824160574,,,,
37.4313425024435,,,,
38.131738408098286,,,,
38.48306583522929,,,,
38.64726667415837,,,,
38.51983305973805,,,,
38.32193117781596,,,,
38.06072644121958,,,,
37.53050602054622,,,,
36.77146407461172,,,,
36.028887884337934,,,,
35.29352801602051,,,,
34.46902008786035,,,,
33.610879682003414,,,,
32.51295830714775,,,,
31.158220787890965,,,,
29.69105850319416,,,,
28.061298684497824,,,,
26.535939225856747,,,,
25.153599590541702,,,,
23.749370364665285,,,,
22.400950949963054,,,,
20.98329595063685,,,,
19.483329371352198,,,,
18.03214846141998,,,,
16.604259089854118,,,,
14.947927328716679,,,,
13.058903834222006,,,,
11.041745557141885,,,,
8.832947791103424,,,,
6.613053373520888,,,,
4.393584390188384,,,,
2.031636735900914,,,,
-0.4331639453151012,,,,
-2.3897133326940003,,,,
-3.792097968951188,,,,
-4.898681265940059,,,,
-5.536489570316952,,,,
-6.0909126757813405,,,,
-6.573386490814428,,,,
-6.634260826235501,,,,
-6.344303713118577,,,,
-6.091318190323039,,,,
-5.857949595454272,,,,
-5.496668746921755,,,,
-5.094517704057268,,,,
-4.318482897613942,,,,
-3.1417147168322264,,,,
-1.7951477834701342,,,,
-0.19775455481694554,,,,
1.1808446105660786,,,,
2.2749272227853616,,,,
3.36897049788335,,,,
4.326660591496794,,,,
5.3724873572851015,,,,
6.528653184699744,,,,
7.562474884286945,,,,
8.519416592473776,,,,
9.831632462865171,,,,
11.505233355090532,,,,
13.361544662448097,,,,
15.509072708543162,,,,
17.63521025682929,,,,
19.719785720050886,,,,
22.008679898339683,,,,
24.432928517402896,,,,
26.38171479741509,,,,
27.82093341975399,,,,
28.988205227824594,,,,
29.713887218848786,,,,
30.408374974707275,,,,
31.08229786808611,,,,
31.377409548208828,,,,
31.37030645772639,,,,
31.4118079638387,,,,
31.48162640725438,,,,
31.45480639034941,,,,
31.408926220855648,,,,
31.03070144291423,,,,
30.296118046161762,,,,
29.418720602490534,,,,
28.322412149786672,,,,
27.51503382778517,,,,
27.06430275545584,,,,
26.671587068728762,,,,
26.483837990796903,,,,
26.251322354444586,,,,
25.95142432814844,,,,
25.839139314840608,,,,
25.864466635427227,,,,
25.57700485571765,,,,
24.97242236721508,,,,
24.235805729328842,,,,
23.254992036100436,,,,
22.3603142379873,,,,
21.573564894915773,,,,
20.6376419004142,,,,
19.62608703017717,,,,
18.86880165157087,,,,
18.37051108893379,,,,
18.0288411632623,,,,
17.931947291180375,,,,
17.82851808178185,,,,
17.71444092639701,,,,
17.794197871993113,,,,
18.019994146712968,,,,
18.247558533721513,,,,
18.491998225074664,,,,
18.794194444236513,,,,
19.124270678252845,,,,
19.628285542910415,,,,
20.316405248604518,,,,
21.094861209574773,,,,
21.99942931841569,,,,
22.708335668172488,,,,
23.18300724518197,,,,
23.603365444611867,,,,
23.877242736176306,,,,
24.171723321735314,,,,
24.500175194452048,,,,
24.69747284127145,,,,
24.79691059686449,,,,
25.065817428138928,,,,
25.504957105093297,,,,
26.006653755226694,,,,
26.63684000226313,,,,
27.19515262018255,,,,
27.668378173870483,,,,
28.210363784925413,,,,
28.77619295686376,,,,
29.236943767885986,,,,
29.596311254147075,,,,
29.8824741319636,,,,
30.06218116366691,,,,
30.24607493105609,,,,
30.434660498510297,,,,
30.542959183305964,,,,
30.59204379207273,,,,
30.618955154997355,,,,
30.615691161323905,,,,
30.577127947269798,,,,
30.50954226323065,,,,
30.36516282002913,,,,
30.14084573759244,,,,
29.863861059873877,,,,
29.52210031173016,,,,
29.26450338186088,,,,
29.10700606067304,,,,
28.96942960004931,,,,
28.893865503390256,,,,
28.799093998374786,,,,
28.67898521725168,,,,
28.61121201715149,,,,
28.57940825959157,,,,
28.466064578089853,,,,
28.271274959778967,,,,
28.041063818833795,,,,
27.746480232767148,,,,
27.47681550752009,,,,
27.23767387173261,,,,
26.96079189293582,,,,
26.66607487990371,,,,
26.417322605585547,,,,
26.21354855963999,,,,
26.0390902970722,,,,
25.910599523301283,,,,
25.775030890255927,,,,
25.63197899517573,,,,
25.52283916672084,,,,
25.437515343895,,,,
25.35429723261191,,,,
25.27679453081079,,,,
25.209380007954536,,,,
25.14800322069798,,,,
25.118012787211992,,,,
25.12110141484077,,,,
25.14209151843258,,,,
25.187316188127976,,,,
25.184468565745288,,,,
25.125534947724386,,,,
25.049717596068803,,,,
24.936473403494606,,,,
24.82471331460861,,,,
24.71736291241097,,,,
24.576819827628153,,,,
24.410860845244088,,,,
24.277252163349647,,,,
24.175953358849398,,,,
24.084098249550987,,,,
24.015884882683764,,,,
23.92748497356528,,,,
23.816063619053235,,,,
23.71507593603252,,,,
23.61469762936841,,,,
23.60337553248949,,,,
23.693872121069397,,,,
23.837813605529185,,,,
24.061877902824424,,,,
24.323481857794533,,,,
24.620464456747808,,,,
24.9987386522968,,,,
25.451070421429176,,,,
25.902117433391513,,,,
26.352788774421025,,,,
26.836094254416146,,,,
27.334466075802695,,,,
27.906187356317773,,,,
28.556546611191386,,,,
29.243077041876944,,,,
29.979977708699344,,,,
30.72046054705011,,,,
31.45612912104705,,,,
32.220066909030315,,,,
32.9984085685184,,,,
33.80967949017108,,,,
34.65678012594995,,,,
35.51831930740921,,,,
36.39831235981254,,,,
37.34874457729979,,,,
38.37138511780964,,,,
39.44405261418646,,,,
40.58025173429276,,,,
41.74470465379154,,,,
42.93533661676522,,,,
44.181249984653455,,,,
45.47497448550283,,,,
46.505774072045185,,,,
47.245478304099166,,,,
47.83450688132852,,,,
48.18366862656668,,,,
48.478491602668285,,,,
48.72532876262714,,,,
48.750225067574604,,,,
48.586879865216744,,,,
48.44825935527327,,,,
48.32696120627945,,,,
48.138630028639525,,,,
47.93169853630005,,,,
47.52871747986722,,,,
46.91502246285637,,,,
46.215546592741184,,,,
45.387197447271106,,,,
44.652078711378095,,,,
44.04287340529722,,,,
43.42143932620951,,,,
42.852567616453925,,,,
42.233368197559145,,,,
41.55292497577336,,,,
40.91991146452078,,,,
40.31338328905522,,,,
39.52202018045305,,,,
38.54213172721424,,,,
37.46182808225116,,,,
36.22778525897972,,,,
34.99122109362761,,,,
33.76185411814895,,,,
32.41988947400838,,,,
30.998538595057177,,,,
29.802556572336925,,,,
28.84907026705949,,,,
28.018498847871125,,,,
27.395384979919985,,,,
26.77542359767754,,,,
26.153020006852177,,,,
25.70646790808229,,,,
25.397461796375342,,,,
25.04978646650249,,,,
24.673252937103268,,,,
24.33053832175777,,,,
23.98245770604772,,,,
23.785566866073374,,,,
23.751678866561857,,,,
23.773576416493448,,,,
23.88910910613883,,,,
23.847098771463784,,,,
23.613721848941235,,,,
23.33668698340536,,,,
22.94313382366432,,,,
22.555942685090546,,,,
22.186118324538878,,,,
21.70757377944091,,,,
21.144752383422155,,,,
20.7206151192247,,,,
20.43716167213473,,,,
20.202401976451927,,,,
20.07172529003495,,,,
19.881396420045935,,,,
19.62041929413084,,,,
19.415933415511386,,,,
19.23133565915917,,,,
19.078871130549,,,,
18.97411101146484,,,,
18.88539525598064,,,,
18.820099694754813,,,,
18.801904614340387,,,,
18.829282320185502,,,,
18.898038583060288,,,,
19.013857574753672,,,,
19.121949607371054,,,,
19.21866922465156,,,,
19.335231600642427,,,,
19.457650700930028,,,,
19.61723611635658,,,,
19.8178294073091,,,,
20.03255190613879,,,,
20.268974273067734,,,,
20.565786270968246,,,,
20.923919009328422,,,,
21.33086444299788,,,,
21.797075981498452,,,,
22.294826283400887,,,,
22.823754635971213,,,,
23.40715699676825,,,,
24.039922337378854,,,,
24.70731349323585,,,,
25.411421966146587,,,,
26.15651205549418,,,,
26.9398431922027,,,,
27.777316374982853,,,,
28.67029862959525,,,,
29.60922271772379,,,,
30.598221436625856,,,,
31.382662657931785,,,,
31.936070809337128,,,,
32.3810854672166,,,,
32.643936059661286,,,,
32.86901317731505,,,,
33.062316765056394,,,,
33.08452144910243,,,,
32.96185033080698,,,,
32.88117172458263,,,,
32.837838590914195,,,,
32.755965901631626,,,,
32.678759162026175,,,,
32.454981212172925,,,,
32.072189129782,,,,
31.63880883075324,,,,
31.118433973460697,,,,
30.678815095168122,,,,
30.34632189244422,,,,
30.01393741749359,,,,
29.731104590202552,,,,
29.423503775114824,,,,
29.08285362793518,,,,
28.790165047905802,,,,
28.530463706996287,,,,
28.13869629562484,,,,
27.61169496621028,,,,
27.019359739388303,,,,
26.32005366600195,,,,
25.631027333559718,,,,
24.96008028594748,,,,
24.214159742255703,,,,
23.41913707025095,,,,
22.81616626563499,,,,
22.419060527960358,,,,
22.1329936510258,,,,
22.02497371450912,,,,
21.933966133806404,,,,
21.85562662905699,,,,
21.930888781858858,,,,
22.129655672150868,,,,
22.31239434165748,,,,
22.486942403563233,,,,
22.703178759016623,,,,
22.930151258852057,,,,
23.291888670257496,,,,
23.797867733456673,,,,
24.36329516443212,,,,
25.01824343071539,,,,
25.565978240578453,,,,
25.98003221194962,,,,
26.37651166501856,,,,
26.698425423325556,,,,
27.042015174276923,,,,
27.41606092733736,,,,
27.72195724644154,,,,
27.978958909379312,,,,
28.36228656864812,,,,
28.873679421783944,,,,
29.440988386816638,,,,
30.107855342048477,,,,
30.7459229033496,,,,
31.346694655694836,,,,
32.010117875748236,,,,
32.70760756333204,,,,
33.06278641081512,,,,
33.04827828134645,,,,
32.81985682872218,,,,
32.270965190743816,,,,
31.641242288998647,,,,
30.937053501859502,,,,
29.941657176499483,,,,
28.69874767007249,,,,
27.442206225474052,,,,
26.160472663822578,,,,
24.764806542843772,,,,
23.30714922428075,,,,
21.584245672510377,,,,
19.579354059585445,,,,
17.43207688502444,,,,
15.092563640588928,,,,
12.85554647705892,,,,
10.761352467475346,,,,
8.631859031716804,,,,
6.552180239647335,,,,
4.379652417422153,,,,
2.09998407007486,,,,
-0.140575073353706,,,,
-2.3712577157230217,,,,
-4.862005354623316,,,,
-7.616875771882037,,,,
-10.52516394516688,,,,
-13.654915981373913,,,,
-16.811148380977745,,,,
-19.981707976402827,,,,
-23.32052728304909,,,,
-26.78491080000588,,,,
-29.490078405021,,,,
-31.36326297909095,,,,
-32.788674841304456,,,,
-33.51400670811778,,,,
-34.08414130813972,,,,
-34.51577922516759,,,,
-34.30692305153592,,,,
-33.55678807542768,,,,
-32.84601527196141,,,,
-32.15079639485816,,,,
-31.245497177465452,,,,
-30.260884534628,,,,
-28.704203670941283,,,,
-26.534876569873393,,,,
-24.096181438563857,,,,
-21.267990987972823,,,,
-18.71309274151159,,,,
-16.525699615669392,,,,
-14.299676667216515,,,,
-12.227494636770553,,,,
-9.995371814675458,,,,
-7.571099924528718,,,,
-5.281366634422391,,,,
-3.062192975415736,,,,
-0.2950070604652614,,,,
3.0301197268770266,,,,
6.657161580352074,,,,
10.742026090977891,,,,
14.839785328351883,,,,
18.92214263956751,,,,
23.34072279291719,,,,
27.99784525955299,,,,
31.793308624390022,,,,
34.65556897996388,,,,
37.031574228546226,,,,
38.61316668885026,,,,
40.11774762745356,,,,
41.56559082497604,,,,
42.31942337748868,,,,
42.512437321447344,,,,
42.80981105974862,,,,
43.178003710418494,,,,
43.372280959905176,,,,
43.54118846955675,,,,
43.10328964166328,,,,
42.01320835314175,,,,
40.671442693197925,,,,
38.93694028106788,,,,
37.69034179808699,,,,
37.05219277560581,,,,
36.497813115712006,,,,
36.28268643483169,,,,
35.980121711507294,,,,
35.550158543655975,,,,
35.4323784739615,,,,
35.54120252778812,,,,
35.08234861618792,,,,
34.046819528163674,,,,
32.76254328689723,,,,
31.031222831251398,,,,
29.432196385150167,,,,
28.003647885397573,,,,
26.293068438226086,,,,
24.42917727689009,,,,
23.012818890513802,,,,
22.053973099430614,,,,
21.362163758192906,,,,
21.098076134638497,,,,
20.80737113457626,,,,
20.481912734987446,,,,
20.492384598508746,,,,
20.75214395502884,,,,
20.992551805466615,,,,
21.240231293228483,,,,
21.572484530306106,,,,
21.933050330831424,,,,
22.59032894047115,,,,
23.56278569542241,,,,
24.67665265178772,,,,
25.997336448383997,,,,
26.947000363854322,,,,
27.455536955762515,,,,
27.84665358387012,,,,
27.954474806330968,,,,
28.0773943320364,,,,
28.239173213652634,,,,
28.143569820739266,,,,
27.84978267702254,,,,
27.83934938137342,,,,
28.113525670498127,,,,
28.477581636807876,,,,
29.050097437662192,,,,
29.470100480549842,,,,
29.71345567174684,,,,
30.056973972594623,,,,
30.419499805604897,,,,
30.68984355337353,,,,
30.886875032000088,,,,
31.00439087947401,,,,
31.017566622174236,,,,
31.05598270288481,,,,
31.117945323000622,,,,
31.11724014432458,,,,
31.079262862283016,,,,
30.983386618485746,,,,
30.817690927144533,,,,
30.60835020532889,,,,
30.346637492811908,,,,
30.017934580290106,,,,
29.622559263577514,,,,
29.158841648780545,,,,
28.622285810218173,,,,
28.197333439032725,,,,
27.8999510381085,,,,
27.63862923826765,,,,
27.464627573768734,,,,
27.269695585698198,,,,
27.04697043377078,,,,
26.89562687003477,,,,
26.793927198180903,,,,
26.611567602030387,,,,
26.35026416758192,,,,
26.058779089596857,,,,
25.705529438225433,,,,
25.393442665881103,,,,
25.128868678174967,,,,
24.834857134869342,,,,
24.534551549579927,,,,
24.299632820678802,,,,
24.129368087108226,,,,
24.007022929975573,,,,
23.951644848343214,,,,
23.90394066814697,,,,
23.863939015558962,,,,
23.87858388687441,,,,
23.936954115268588,,,,
24.01468565622668,,,,
24.116222141179296,,,,
24.2470961212466,,,,
24.403069194157414,,,,
24.613314398128352,,,,
24.88017484740435,,,,
25.186789784151355,,,,
25.540754999667517,,,,
25.857471976933674,,,,
26.127939366346613,,,,
26.39842943744009,,,,
26.64517090231422,,,,
26.914406992828532,,,,
27.209916247214952,,,,
27.487796696114092,,,,
27.757573102082446,,,,
28.087363531959987,,,,
28.477460740148796,,,,
28.90142790675911,,,,
