eeg_data,P,A,D,Label
-264.88250685698,,,,
-264.4954469014519,,,,
-264.1272118981045,,,,
-263.78440052377516,,,,
-263.3888910443531,,,,
-262.962779433034,,,,
-262.65616829914063,,,,
-262.47548198972447,,,,
-262.36601934025396,,,,
-262.3689694347006,,,,
-262.37930715672263,,,,
-262.3946525729258,,,,
-262.5045761014941,,,,
-262.6893504336698,,,,
-262.86939708283944,,,,
-263.0503098961072,,,,
-263.25892330386995,,,,
-263.47794180973193,,,,
-263.7809365583788,,,,
-264.17340683827854,,,,
-264.60605902852103,,,,
-265.09681412225825,,,,
-265.5148432002195,,,,
-265.8433152821099,,,,
-266.1579190668402,,,,
-266.42094209464346,,,,
-266.69795866355133,,,,
-266.9946840476216,,,,
-267.24495313099214,,,,
-267.46188930190544,,,,
-267.7590502856182,,,,
-268.1372974587699,,,,
-268.5502944701904,,,,
-269.0262464771235,,,,
-269.4813087733773,,,,
-269.90996879746206,,,,
-270.3772286818209,,,,
-270.86439445633044,,,,
-271.23397672425233,,,,
-271.4791565340349,,,,
-271.6509792985483,,,,
-271.7113520541813,,,,
-271.7547022390267,,,,
-271.78304032034947,,,,
-271.71469224196176,,,,
-271.5671546561374,,,,
-271.41567941540217,,,,
-271.25515490201514,,,,
-271.05926533368967,,,,
-270.8443173734067,,,,
-270.5413437826332,,,,
-270.14492298100157,,,,
-269.7012322399543,,,,
-269.19332110854145,,,,
-268.7400371840286,,,,
-268.35666042849493,,,,
-267.9737857605552,,,,
-267.62556888854783,,,,
