eeg_data,P,A,D,Label
-176.35440848560262,,,,
-176.29978393179303,,,,
-176.22112680166217,,,,
-176.12352166712296,,,,
-176.05141952089267,,,,
-176.00505566510793,,,,
-175.96618297181325,,,,
-175.9457702974302,,,,
-175.91081248631627,,,,
-175.85905637769483,,,,
-175.81591666774673,,,,
-175.77396312855572,,,,
-175.73491878843123,,,,
-175.7017544575635,,,,
-175.66834056003975,,,,
-175.6358824444274,,,,
-175.60943728090484,,,,
-175.58862892990834,,,,
-175.57216244905044,,,,
-175.56116519624194,,,,
-175.54510790068974,,,,
-175.5231688996199,,,,
-175.50130283434217,,,,
-175.47674992265252,,,,
-175.45527690405964,,,,
-175.4375372451189,,,,
-175.41837153967285,,,,
-175.39911339381462,,,,
-175.38816373522633,,,,
-175.38572951477047,,,,
-175.38880233607892,,,,
-175.3996103554926,,,,
-175.4121611733641,,,,
-175.42627373040943,,,,
-175.44690557364686,,,,
-175.47288394312702,,,,
-175.500524788372,,,,
-175.5301634713239,,,,
-175.5628470328728,,,,
-175.59778632386062,,,,
-175.6385697727534,,,,
-175.68542603220502,,,,
-175.73598779981603,,,,
-175.79111291189176,,,,
-175.85711725199192,,,,
-175.9344861080897,,,,
-176.02095582997111,,,,
-176.11838274540023,,,,
-176.22268391963266,,,,
-176.33388465151938,,,,
-176.4557826400846,,,,
-176.58772238367195,,,,
-176.72605195543636,,,,
-176.8710889153711,,,,
-177.0243307504673,,,,
-177.18505733578885,,,,
-177.35671691626527,,,,
-177.5396887193341,,,,
-177.73180957889352,,,,
-177.93400804169949,,,,
-178.14038279768357,,,,
-178.3502661641761,,,,
-178.5672422429517,,,,
-178.7896851558435,,,,
-179.02072255838414,,,,
-179.260724563796,,,,
-179.5067540282079,,,,
-179.7595229680143,,,,
-180.02439721807556,,,,
-180.3015276430401,,,,
-180.5888748185384,,,,
-180.88785399951317,,,,
-181.19469575524417,,,,
-181.50925366027874,,,,
-181.83464498862858,,,,
-182.17011398374459,,,,
-182.42760601189124,,,,
-182.59849483961145,,,,
-182.72348597858883,,,,
-182.7770946609123,,,,
-182.8105986721209,,,,
-182.82577197954222,,,,
-182.77369436165068,,,,
-182.66356532936226,,,,
-182.5576073667897,,,,
-182.45381987381782,,,,
-182.32707165185002,,,,
-182.1915261359713,,,,
-181.995802500864,,,,
-181.73554266999662,,,,
-181.4470080714053,,,,
-181.11767269373178,,,,
-180.8091320215022,,,,
-180.5305615681717,,,,
-180.24316696623345,,,,
-179.9649039894684,,,,
-179.66747607729624,,,,
-179.34774251322852,,,,
-179.03566893773774,,,,
-178.72543062446357,,,,
-178.3575355614779,,,,
-177.9308060581085,,,,
-177.47002814567406,,,,
-176.9601119571958,,,,
-176.44334529581604,,,,
-175.9223788027509,,,,
-175.36350251993375,,,,
-174.77593592910554,,,,
-174.28112370144257,,,,
-173.8874828416625,,,,
-173.54452375498352,,,,
-173.2863678881242,,,,
-173.03499135330222,,,,
-172.78803658644748,,,,
-172.6153591760809,,,,
-172.5024703845057,,,,
-172.37404830792443,,,,
-172.23357903724957,,,,
-172.1091163345597,,,,
-171.98372403665095,,,,
-171.92248191460067,,,,
-171.93046551937098,,,,
-171.9625371387996,,,,
-172.03443656827503,,,,
-172.0510845181377,,,,
-171.99923298048355,,,,
-171.93587867716982,,,,
-171.83336449549168,,,,
-171.73729122950868,,,,
-171.6519704635087,,,,
-171.53008233038102,,,,
-171.38074469375425,,,,
-171.290432690935,,,,
-171.2601615241253,,,,
-171.25407005546106,,,,
-171.29374210645364,,,,
-171.31621699487357,,,,
-171.31730325635255,,,,
-171.3461920527886,,,,
-171.3888737362112,,,,
-171.4443587275309,,,,
-171.51817189844368,,,,
-171.60092618133538,,,,
-171.69388411281597,,,,
-171.80959960960055,,,,
-171.9477037933197,,,,
-172.1034828294421,,,,
-172.27982353862967,,,,
-172.45973862721786,,,,
-172.64178570799209,,,,
-172.83646527815418,,,,
-173.03939938714265,,,,
-173.25941840544635,,,,
-173.4978158784087,,,,
-173.74667777860745,,,,
-174.00820486680908,,,,
-174.30097918018734,,,,
-174.62600631710842,,,,
-174.97624074204822,,,,
-175.3568486450859,,,,
-175.75564317939327,,,,
-176.17238470938113,,,,
-176.6178582518231,,,,
-177.08985361786796,,,,
-177.5792296217833,,,,
-178.0868015173344,,,,
-178.6157914513191,,,,
-179.16432812649109,,,,
-179.74112911969746,,,,
-180.3469665541031,,,,
-180.976237020982,,,,
-181.63116537337638,,,,
-182.15815426528667,,,,
-182.54112504304703,,,,
-182.8537635224745,,,,
-183.0514662324663,,,,
-183.22123970419773,,,,
-183.366547419155,,,,
-183.403209472848,,,,
-183.3469104932332,,,,
-183.31027089193702,,,,
-183.29035535367527,,,,
-183.24123570394264,,,,
-183.1888484157299,,,,
-183.04179728994401,,,,
-182.79243851472825,,,,
-182.5060650427413,,,,
-182.1605729846661,,,,
-181.85803107753517,,,,
-181.61431726090493,,,,
-181.36426192467616,,,,
-181.13785030742144,,,,
-180.8895410463263,,,,
-180.61418303913032,,,,
-180.36106669915256,,,,
-180.12092196770274,,,,
-179.79331382577632,,,,
-179.3762179421942,,,,
-178.91196659674918,,,,
-178.37514047811842,,,,
-177.83693497358416,,,,
-177.3019719104747,,,,
-176.71355822277823,,,,
-176.0873121671673,,,,
-175.58427800393608,,,,
-175.21423671650538,,,,
-174.9126267449897,,,,
-174.7243103622476,,,,
-174.54294388586106,,,,
-174.36549284438044,,,,
-174.28557470049472,,,,
-174.2833042079296,,,,
-174.26329883111,,,,
-174.23054164593484,,,,
-174.21951975485482,,,,
-174.20893299762372,,,,
-174.28266835940406,,,,
-174.44712324232887,,,,
-174.64457684112807,,,,
-174.89530675728545,,,,
-175.06957927393822,,,,
-175.14969569704377,,,,
-175.21250431097005,,,,
-175.2203329943835,,,,
-175.23617043861506,,,,
-175.26577440553984,,,,
-175.244234953376,,,,
-175.18410488363705,,,,
-175.2015807214277,,,,
-175.29782436084233,,,,
-175.42479969293638,,,,
-175.61142286896904,,,,
-175.7726371899568,,,,
-175.9027474871078,,,,
-176.06795051640694,,,,
-176.24926358160354,,,,
-176.39881436012556,,,,
-176.51917062220332,,,,
-176.61929504479394,,,,
-176.68726199012954,,,,
-176.7664926811623,,,,
-176.8572892031564,,,,
-176.92749773955242,,,,
-176.98562223510444,,,,
-177.04206876887844,,,,
-177.09374571425303,,,,
-177.14102690055154,,,,
-177.18550008745044,,,,
-177.21148612102695,,,,
-177.21823940638794,,,,
-177.21437344904288,,,,
-177.19602095546546,,,,
-177.22029861404732,,,,
-177.29326370419446,,,,
-177.38488058648895,,,,
-177.51136909695597,,,,
-177.64145099189858,,,,
-177.77300402953216,,,,
-177.9360553534379,,,,
-178.1244505201404,,,,
-178.29438910427297,,,,
-178.44618464097718,,,,
-178.59711191648205,,,,
-178.73654843290188,,,,
-178.89832595339973,,,,
-179.08473253817166,,,,
-179.270328067365,,,,
-179.4628080468425,,,,
-179.64561683029382,,,,
-179.8144026289307,,,,
-179.9825332116411,,,,
-180.14460881143697,,,,
-180.3041994282809,,,,
-180.46214548618468,,,,
-180.6116855679985,,,,
-180.75335686824462,,,,
-180.90835122980235,,,,
-181.07729683045793,,,,
-181.25010877117714,,,,
-181.4320812811814,,,,
-181.6089324336456,,,,
-181.7794093497898,,,,
-181.95492501313186,,,,
-182.13217371297236,,,,
-182.31185462270443,,,,
-182.49530074987916,,,,
-182.67978462888644,,,,
-182.86582999554,,,,
-183.05561050381675,,,,
-183.24894421717158,,,,
-183.44527844263195,,,,
-183.645086839884,,,,
-183.84317458346013,,,,
-184.0391135763906,,,,
-184.23576032884395,,,,
-184.43172812461015,,,,
-184.62986175715992,,,,
-184.83044538646888,,,,
-185.0308893701636,,,,
-185.23182406358072,,,,
-185.36630784747126,,,,
-185.42709590093003,,,,
-185.445885035207,,,,
-185.4030420013164,,,,
-185.33622183928858,,,,
-185.24666810483998,,,,
-185.0974926959576,,,,
-184.89527587923428,,,,
-184.6890857856813,,,,
-184.477427420056,,,,
-184.23992187268038,,,,
-183.9876967233179,,,,
-183.68054337938634,,,,
-183.314879684268,,,,
-182.91904556488763,,,,
-182.48313896276585,,,,
-182.0530149369804,,,,
-181.63553718874508,,,,
-181.20129290898097,,,,
-180.76358683326885,,,,
-180.3014424448663,,,,
-179.81234724217046,,,,
-179.31842784604908,,,,
-178.81525198739803,,,,
-178.2576066602761,,,,
-177.64440630492413,,,,
-176.9943672896561,,,,
-176.2959002095716,,,,
-175.58077614549416,,,,
-174.85085993425082,,,,
-174.08051317941784,,,,
-173.2765466153304,,,,
-172.58901974959184,,,,
-172.03015099281288,,,,
-171.53431625861512,,,,
-171.1441696412554,,,,
-170.76716650820725,,,,
-170.4002471806997,,,,
-170.12836807698596,,,,
-169.93451038597962,,,,
-169.71974969289337,,,,
-169.48790670357866,,,,
-169.27717139010758,,,,
-169.06509932141174,,,,
-168.935197577307,,,,
-168.89415789792238,,,,
-168.88343510932737,,,,
-168.92323054071585,,,,
-168.90166722805358,,,,
-168.8026231088737,,,,
-168.69445249087985,,,,
-168.54451767492642,,,,
-168.4053823677589,,,,
-168.28229053400915,,,,
-168.120046857648,,,,
-167.92921596680526,,,,
-167.81402758720324,,,,
-167.77598153667438,,,,
-167.77163616170802,,,,
-167.8271222958681,,,,
-167.86718064935872,,,,
-167.88684132774003,,,,
-167.94525433455118,,,,
-168.02574764382632,,,,
-168.1156981881337,,,,
-168.22067493690486,,,,
-168.33494564055778,,,,
-168.456785779819,,,,
-168.60796219880527,,,,
-168.78837876843411,,,,
-168.98613124804803,,,,
-169.20597088741155,,,,
-169.43578348685818,,,,
-169.67368554403663,,,,
-169.92906698739108,,,,
-170.19863778547128,,,,
-170.48637932506642,,,,
-170.79337444721818,,,,
-171.1149775705563,,,,
-171.45229447305152,,,,
-171.8351314399203,,,,
-172.26593276948628,,,,
-172.7315777896345,,,,
-173.24052858054614,,,,
-173.77493656650338,,,,
-174.33421977074815,,,,
-174.93498315356902,,,,
-175.57398249639874,,,,
-176.23303070844372,,,,
-176.9130403104578,,,,
-177.6210357456409,,,,
-178.35300549572202,,,,
-179.12466508308376,,,,
-179.9373582148449,,,,
-180.78032251197047,,,,
-181.6574439211524,,,,
-182.39112810524085,,,,
-182.9623517282128,,,,
-183.4572931864862,,,,
-183.82429504396453,,,,
-184.16301444281035,,,,
-184.47756555629792,,,,
-184.6710168134494,,,,
-184.76133839700694,,,,
-184.88045277502783,,,,
-185.0251650360091,,,,
-185.14146226844073,,,,
-185.2598246221041,,,,
-185.27376520630142,,,,
-185.17439669691302,,,,
-185.03806225150348,,,,
-184.83905869632625,,,,
-184.69398738253662,,,,
-184.62121430511846,,,,
-184.54599271833473,,,,
-184.50265534441525,,,,
-184.4396234978328,,,,
-184.3510299684164,,,,
-184.2930640228787,,,,
-184.2552623860199,,,,
-184.1222380797644,,,,
-183.8916510264636,,,,
-183.61229644475762,,,,
-183.2549877496989,,,,
-182.9014511741692,,,,
-182.55704375232293,,,,
-182.15670348506734,,,,
-181.71838960168608,,,,
-181.35668787216102,,,,
-181.07561673581785,,,,
-180.83396079580982,,,,
-180.66276395152244,,,,
-180.48021566066302,,,,
-180.28421462806907,,,,
-180.14335769910554,,,,
-180.04196811478093,,,,
-179.92102877532363,,,,
-179.7846848962099,,,,
-179.65188599817657,,,,
-179.50965741265912,,,,
-179.4127821922335,,,,
-179.36500983893998,,,,
-179.32937690016703,,,,
-179.31899984588506,,,,
-179.23326449164801,,,,
-179.05909075159585,,,,
-178.85397131092637,,,,
-178.58872136430438,,,,
-178.31355020911525,,,,
-178.03251945517457,,,,
-177.69451444653546,,,,
-177.3093433710927,,,,
-176.96321981762753,,,,
-176.65644895088937,,,,
-176.35349943821166,,,,
-176.07554241971408,,,,
-175.75828155309543,,,,
-175.39721245292137,,,,
-175.04159368377944,,,,
-174.67685011585158,,,,
-174.3609956913049,,,,
-174.10531061692694,,,,
-173.8721357547551,,,,
-173.67964437992413,,,,
-173.50618501593098,,,,
-173.34984049812383,,,,
-173.23827120108868,,,,
-173.16798846167512,,,,
-173.07913536373908,,,,
-172.97123810402587,,,,
-172.8718216744515,,,,
-172.76648460111514,,,,
-172.69864609594399,,,,
-172.67226717321526,,,,
-172.6544100014726,,,,
-172.65547018025643,,,,
-172.65419606087974,,,,
-172.64526452319134,,,,
-172.6465766477965,,,,
-172.65145117618397,,,,
-172.66526019368374,,,,
-172.68952671868527,,,,
-172.7156409429171,,,,
-172.74478606983578,,,,
-172.80631816108013,,,,
-172.90158668031305,,,,
-173.0172953318071,,,,
-173.161140866099,,,,
-173.31411684062238,,,,
-173.4749859386573,,,,
-173.6597924876493,,,,
-173.86450054077025,,,,
-174.05911582511212,,,,
-174.24269644668445,,,,
-174.4266816920149,,,,
-174.60310572128074,,,,
-174.79338342138078,,,,
-174.99834396324314,,,,
-175.2003259407309,,,,
-175.40362983090432,,,,
-175.6241603183298,,,,
-175.86108715900383,,,,
-176.10955485359833,,,,
-176.37325293381832,,,,
-176.6379855770768,,,,
-176.90299454580986,,,,
-177.1782846991609,,,,
-177.46063785256268,,,,
-177.77470615302533,,,,
-178.12396548543018,,,,
-178.49448724587262,,,,
-178.8935928487864,,,,
-179.30949676615734,,,,
-179.74141117844033,,,,
-180.20188598050208,,,,
-180.68879180257252,,,,
-181.181129093744,,,,
-181.6790088497364,,,,
-182.19143333834882,,,,
-182.71339921149917,,,,
-183.2608681387557,,,,
-183.83516186551643,,,,
-184.424400057633,,,,
-185.0323645414938,,,,
-185.4981204932977,,,,
-185.8039851223779,,,,
-186.0280703650064,,,,
-186.12332517586395,,,,
-186.17932070523003,,,,
-186.19955726077907,,,,
-186.0961873457249,,,,
-185.8851464713129,,,,
-185.68664670411655,,,,
-185.4976493070559,,,,
-185.26845573922347,,,,
-185.02669818658902,,,,
-184.67517699424488,,,,
-184.20555488014668,,,,
-183.68722199352447,,,,
-183.09654943391,,,,
-182.53958732827368,,,,
-182.03287199099626,,,,
-181.50807985467705,,,,
-180.9962945758494,,,,
-180.45029824579296,,,,
-179.86453851458256,,,,
-179.29002196530945,,,,
-178.71700620389174,,,,
-178.0400604240823,,,,
-177.2568400146949,,,,
-176.41163974302444,,,,
-175.47763541124414,,,,
-174.52914258984424,,,,
-173.57083922502895,,,,
-172.5431877981722,,,,
-171.46235710975114,,,,
-170.5506354136154,,,,
-169.82362566454182,,,,
-169.18837958327822,,,,
-168.70737670234018,,,,
-168.23829492098943,,,,
-167.7767428129174,,,,
-167.45034265069066,,,,
-167.2326454160586,,,,
-166.9850453831219,,,,
-166.7138170002144,,,,
-166.47068714078097,,,,
-166.22443045655658,,,,
-166.09447040509122,,,,
-166.0901007663721,,,,
-166.1283366647856,,,,
-166.2380269209537,,,,
-166.2464488528208,,,,
-166.1294080109346,,,,
-165.9906122438165,,,,
-165.7797751322757,,,,
-165.57947603253112,,,,
-165.39753647887463,,,,
-165.14806512535722,,,,
-164.84755169887185,,,,
-164.65342548410226,,,,
-164.5675425926986,,,,
-164.52452310131343,,,,
-164.56365046767917,,,,
-164.5703440966712,,,,
-164.53694560844417,,,,
-164.55296604036658,,,,
-164.59289127890932,,,,
-164.63274609425068,,,,
-164.68028777439795,,,,
-164.72876927488517,,,,
-164.77401600113782,,,,
-164.85152731995873,,,,
-164.96103902646968,,,,
-165.08170128777326,,,,
-165.2209912134751,,,,
-165.3638286981546,,,,
-165.50706052584397,,,,
-165.66328336071888,,,,
-165.82810584081437,,,,
-166.00451437484296,,,,
-166.19370310158462,,,,
-166.39044879806625,,,,
-166.5955312746007,,,,
-166.8578253599629,,,,
-167.18139515112986,,,,
-167.54377535730254,,,,
-167.95872824920446,,,,
-168.3971548639003,,,,
-168.8577892242531,,,,
-169.3675283574097,,,,
-169.9208827414275,,,,
-170.4864288485569,,,,
-171.06529406671726,,,,
-171.66944683109674,,,,
-172.29168784055568,,,,
-172.95827378423326,,,,
-173.6712131271959,,,,
-174.41191632004288,,,,
-175.18665542134602,,,,
-175.84348143430654,,,,
-176.36520482898322,,,,
-176.8277630924839,,,,
-177.1867998740925,,,,
-177.52546847863377,,,,
-177.8475577337023,,,,
-178.07107904981294,,,,
-178.21105779620862,,,,
-178.38381693949285,,,,
-178.58705642261953,,,,
-178.7727343059536,,,,
-178.96794091066144,,,,
-179.08000830741574,,,,
-179.10125567409568,,,,
-179.09870784556358,,,,
-179.05011414691663,,,,
-179.0508829904237,,,,
-179.11660754009569,,,,
-179.18530012025514,,,,
-179.28523453246711,,,,
-179.37534285413483,,,,
-179.4508385339447,,,,
-179.55736335604297,,,,
-179.6866567452877,,,,
-179.74260608426312,,,,
-179.72320016462342,,,,
-179.6694577640326,,,,
-179.557091742484,,,,
-179.4539554761189,,,,
-179.36460436578145,,,,
-179.23501627112898,,,,
-179.08016034498618,,,,
-178.96939576236255,,,,
-178.90344278716393,,,,
-178.86021612880128,,,,
-178.8580134668255,,,,
-178.84375413125682,,,,
-178.81624322831382,,,,
-178.81818638123718,,,,
-178.83923792569354,,,,
-178.84909386227417,,,,
-178.85066849850983,,,,
-178.85210317534901,,,,
-178.8469147105963,,,,
-178.86531160925148,,,,
-178.90912532639425,,,,
-178.9585322756419,,,,
-179.0207188959832,,,,
-179.03026697557544,,,,
-178.97906064765445,,,,
-178.9034289631489,,,,
-178.7844479451436,,,,
-178.65555946836815,,,,
-178.51923830808042,,,,
-178.3418618822392,,,,
-178.1298986291304,,,,
-177.93738730009792,,,,
-177.7642541372723,,,,
-177.58835800994063,,,,
-177.4228459735559,,,,
-177.22683446971317,,,,
-176.9973942992976,,,,
-176.76550150425322,,,,
-176.52180117778187,,,,
-176.30558016491062,,,,
-176.12410823648983,,,,
-175.95215853399415,,,,
-175.80187949258098,,,,
-175.65789586212856,,,,
-175.51880603538558,,,,
-175.40346384698546,,,,
-175.3092530188789,,,,
-175.19635124472492,,,,
-175.06439587122773,,,,
-174.93140220215366,,,,
-174.78771786457585,,,,
-174.66220123488014,,,,
-174.55735853421064,,,,
-174.4511579040749,,,,
-174.35041851203636,,,,
-174.24010915748528,,,,
-174.11650201564504,,,,
-173.99177247448523,,,,
-173.86114155501912,,,,
-173.7285114184627,,,,
-173.5948046933695,,,,
-173.45376167551143,,,,
-173.30613989117253,,,,
-173.17187967757962,,,,
-173.0517506856672,,,,
-172.93658998308618,,,,
-172.83152617855134,,,,
-172.72337405879543,,,,
-172.6111645090608,,,,
-172.5057649592527,,,,
-172.4042756518121,,,,
-172.33871749755247,,,,
-172.3137389223974,,,,
-172.3124119040475,,,,
-172.34450118199624,,,,
-172.39440366773613,,,,
-172.46154399735698,,,,
-172.5628401037257,,,,
-172.6957740648299,,,,
-172.83335675179086,,,,
-172.97609707606583,,,,
-173.136006822469,,,,
-173.30692000118881,,,,
-173.51008512654187,,,,
-173.74756821604296,,,,
-174.00418918294957,,,,
-174.28524541120362,,,,
-174.5715058603553,,,,
-174.85984577224576,,,,
-175.16354825085457,,,,
-175.47704323874427,,,,
-175.80860841609604,,,,
-176.15950432827037,,,,
-176.52079242430648,,,,
-176.89433919147325,,,,
-177.3008570012814,,,,
-177.74109094530723,,,,
-178.20646863683675,,,,
-178.70243321301098,,,,
-179.21494512260605,,,,
-179.74329135587882,,,,
-180.29917559208843,,,,
-180.87970484059448,,,,
-181.33453852322342,,,,
-181.64980473196275,,,,
-181.89398445893212,,,,
-182.02387594145358,,,,
-182.12874095920918,,,,
-182.2117149023406,,,,
-182.18884348681308,,,,
-182.0763450496268,,,,
-181.97829217153637,,,,
-181.8912223356169,,,,
-181.77378150811626,,,,
-181.649701176247,,,,
-181.43262452132717,,,,
-181.11542873840756,,,,
-180.7590810850108,,,,
-180.34264287213446,,,,
-179.97311178053212,,,,
-179.66634723586048,,,,
-179.3556943397086,,,,
-179.07241221714554,,,,
-178.76715090183444,,,,
-178.4346759810617,,,,
-178.12729842375614,,,,
-177.83500095571875,,,,
-177.4557093528207,,,,
-176.9876485411413,,,,
-176.47347356428003,,,,
-175.88744593814653,,,,
-175.3026024338964,,,,
-174.72367445757945,,,,
-174.0928362700388,,,,
-173.42615429631076,,,,
-172.8487183587772,,,,
-172.36655126147616,,,,
-171.9322690221544,,,,
-171.5802855444313,,,,
-171.22462084801512,,,,
-170.8630269562658,,,,
-170.56940023987568,,,,
-170.32751028209253,,,,
-170.0681573731533,,,,
-169.79560386529758,,,,
-169.5336440567741,,,,
-169.26698467830758,,,,
-169.05819042631668,,,,
-168.9118548936151,,,,
-168.78543605777068,,,,
-168.6940355184343,,,,
-168.53158920220582,,,,
-168.28406096897456,,,,
-168.0131285953124,,,,
-167.68805412347098,,,,
-167.3612369682695,,,,
-167.03720928241157,,,,
-166.662470884979,,,,
-166.24739618278426,,,,
-165.88482499118211,,,,
-165.57541939920264,,,,
-165.28094952663704,,,,
-165.02439857654846,,,,
-164.7372146034881,,,,
-164.41474750633483,,,,
-164.10999873936237,,,,
-163.80758398393309,,,,
-163.58640513500686,,,,
-163.46047497917118,,,,
-163.38194701322945,,,,
-163.37533115792075,,,,
-163.40817529992503,,,,
-163.47833029140463,,,,
-163.6248096736296,,,,
-163.84242043887738,,,,
-164.0553093158776,,,,
-164.26356049386962,,,,
-164.50178315963052,,,,
-164.75205412365506,,,,
-165.0709337915697,,,,
-165.46374172198102,,,,
-165.8884815336055,,,,
-166.35891843816964,,,,
-166.84082119826633,,,,
-167.3269719235283,,,,
-167.84416221386155,,,,
-168.38205644710416,,,,
-168.95200966261228,,,,
-169.55648523326934,,,,
-170.18080462129052,,,,
-170.8275742081179,,,,
-171.53981711688382,,,,
-172.3194408164751,,,,
-173.14770727747435,,,,
-174.03597366832543,,,,
-174.9560585909691,,,,
-175.90636597470962,,,,
-176.91074215316308,,,,
-177.9633422867686,,,,
-178.84015824821805,,,,
-179.52142013496604,,,,
-180.1082155937895,,,,
-180.53651841541503,,,,
-180.9410409774024,,,,
-181.32660263411788,,,,
-181.56773862876258,,,,
-181.68915665109986,,,,
-181.84359245618128,,,,
-182.02585825938283,,,,
-182.1760203196593,,,,
-182.32896569903357,,,,
-182.35755458540905,,,,
-182.2515333671054,,,,
-182.10071920574364,,,,
-181.874421299378,,,,
-181.7330503779977,,,,
-181.7003569733197,,,,
-181.67706766241082,,,,
-181.7101309929404,,,,
-181.72548406400918,,,,
-181.7155027346913,,,,
-181.7588317661961,,,,
-181.84058543826808,,,,
-181.80887645746486,,,,
-181.66130868235982,,,,
-181.4615199377647,,,,
-181.17136907018346,,,,
-180.90000425708718,,,,
-180.6546622950523,,,,
-180.34932814562117,,,,
-180.00816280178483,,,,
-179.75724468546392,,,,
-179.59951647058307,,,,
-179.4928713423591,,,,
-179.4711595771656,,,,
-179.44106502329598,,,,
-179.40060292753464,,,,
-179.426621354453,,,,
-179.5012583843087,,,,
-179.56495521988273,,,,
-179.62287682029773,,,,
-179.69291477970424,,,,
-179.76231453773227,,,,
-179.88878839742668,,,,
-180.07626281871262,,,,
-180.28669818198705,,,,
-180.53403358009044,,,,
-180.70167140353732,,,,
-180.77506155959406,,,,
-180.81998728379867,,,,
-180.80282946294034,,,,
-180.78298718317225,,,,
-180.7651987717625,,,,
-180.6898878548828,,,,
-180.56875351832196,,,,
-180.49993896848932,,,,
-180.4837113697926,,,,
-180.48005776015137,,,,
-180.5131023540155,,,,
-180.50937884996844,,,,
-180.46386332050076,,,,
-180.43283096236325,,,,
-180.399694075324,,,,
-180.35199260779166,,,,
-180.29455085672907,,,,
-180.22124279541973,,,,
-180.1299283045752,,,,
-180.0410279616849,,,,
-179.95392523184523,,,,
-179.8566768423889,,,,
-179.75333615846057,,,,
-179.63220478642464,,,,
-179.49100910046315,,,,
-179.33804627210358,,,,
-179.1697759192541,,,,
-178.9892473431186,,,,
-178.7969799392457,,,,
-178.58825202560982,,,,
-178.36356700987167,,,,
-178.15308833597047,,,,
-177.95890623075772,,,,
-177.76693032953582,,,,
-177.5853935199697,,,,
-177.39555154175315,,,,
-177.19631099353558,,,,
-177.004231859493,,,,
-176.815511616004,,,,
-176.61063460582562,,,,
-176.3900220266403,,,,
-176.160580870642,,,,
-175.91760865462848,,,,
-175.67695835989724,,,,
-175.43953818876238,,,,
-175.1936254187625,,,,
-174.94276556939758,,,,
-174.7421634977536,,,,
-174.5962744422179,,,,
-174.48186176152316,,,,
-174.41473569716868,,,,
-174.36049937190043,,,,
-174.3183109587851,,,,
-174.31984349668286,,,,
-174.3589478670228,,,,
-174.40004086906544,,,,
-174.4448058464061,,,,
-174.5071532609915,,,,
-174.5792026780965,,,,
-174.69163297652554,,,,
-174.84709010070668,,,,
-175.02451752879486,,,,
-175.2315070988787,,,,
-175.42434348353711,,,,
-175.59706727652954,,,,
-175.77630486870922,,,,
-175.94947489171864,,,,
-176.1377858180221,,,,
-176.3434459362581,,,,
-176.54482270563778,,,,
-176.74632414213116,,,,
-176.9883799072956,,,,
-177.27169408374638,,,,
-177.57977091787774,,,,
-177.92286684682503,,,,
-178.27195606061917,,,,
-178.62530191903252,,,,
-179.00598040401368,,,,
-179.40769952102383,,,,
-179.70430223373444,,,,
-179.8856128393281,,,,
-180.00633899437932,,,,
-180.0306021168023,,,,
-180.03648615821734,,,,
-180.0264559720659,,,,
-179.92888811238097,,,,
-179.75808657298253,,,,
-179.596612087677,,,,
-179.4411269386371,,,,
-179.25975512733197,,,,
-179.07114770845038,,,,
-178.80528753968758,,,,
-178.45650270622932,,,,
-178.07368494178996,,,,
-177.63983352211238,,,,
-177.24993765520475,,,,
-176.91754338151986,,,,
-176.58467408682773,,,,
-176.2789727078833,,,,
-175.95553280649213,,,,
-175.60984480344445,,,,
-175.28880597196402,,,,
-174.98333630537755,,,,
-174.60512052366803,,,,
-174.15284786221338,,,,
-173.66318637569577,,,,
-173.1139518789046,,,,
-172.56886371420742,,,,
-172.0320619630214,,,,
-171.45337443102719,,,,
-170.84686584767937,,,,
-170.33339959504082,,,,
-169.91954323066415,,,,
-169.55857008777852,,,,
-169.28399382957772,,,,
-169.0142440068023,,,,
-168.7472226760587,,,,
-168.55393287057737,,,,
-168.4191284274819,,,,
-168.27398232364598,,,,
-168.1225512641161,,,,
-167.9891993419961,,,,
-167.85872455258732,,,,
-167.79278965175243,,,,
-167.79609794724027,,,,
-167.82667461216738,,,,
-167.89949319401038,,,,
-167.91371857861608,,,,
-167.85594409683108,,,,
-167.78535764182072,,,,
-167.6727860402501,,,,
-167.5678935895228,,,,
-167.4751533180032,,,,
-167.3438955509531,,,,
-167.1840564586725,,,,
-167.08485478817474,,,,
-167.04712186948632,,,,
-167.03420702671932,,,,
-167.0683158153653,,,,
-167.0839552285456,,,,
-167.07679763190114,,,,
-167.0977814504546,,,,
-167.13231690893474,,,,
-167.1843132348044,,,,
-167.25995293031772,,,,
-167.3471176682161,,,,
-167.44851250359554,,,,
-167.57428227076616,,,,
-167.7238963264769,,,,
-167.8951509252829,,,,
-168.0904890363777,,,,
-168.28882591835887,,,,
-168.48874151426554,,,,
-168.70246761737832,,,,
-168.9246465016851,,,,
-169.1672307856593,,,,
-169.431763657382,,,,
-169.70800191772508,,,,
-169.99888041773525,,,,
-170.32076133558772,,,,
-170.67419805470212,,,,
-171.05373919648918,,,,
-171.46386770200294,,,,
-171.89316672974178,,,,
-172.34151295687786,,,,
-172.81869182234473,,,,
-173.32264132452576,,,,
-173.8467453584333,,,,
-174.39188833768463,,,,
-174.96016252775368,,,,
-175.55033547145862,,,,
-176.16938970304312,,,,
-176.8179690903423,,,,
-177.49186383716,,,,
-178.19291139365768,,,,
-178.7964699017295,,,,
-179.28960552713409,,,,
-179.73220025530486,,,,
-180.08813437168283,,,,
-180.42818692693115,,,,
-180.75525908756148,,,,
-181.00107790444432,,,,
-181.17847925003997,,,,
-181.3788059571141,,,,
-181.59974761796062,,,,
