eeg_data,P,A,D,Label
-104.92050031828337,,,,
-104.73823037280785,,,,
-104.49366861964089,,,,
-104.24509236302126,,,,
-103.97129819680471,,,,
-103.68209448599184,,,,
-103.38546505687832,,,,
-102.9832901695532,,,,
-102.471801849742,,,,
-101.9033790910552,,,,
-101.25408590947741,,,,
-100.91557080834463,,,,
-100.92902658172008,,,,
-101.09075585944927,,,,
-101.51213393511381,,,,
-101.9778890036502,,,,
-102.4740936224313,,,,
-103.20744709219744,,,,
-104.13597084847756,,,,
-104.96325772127621,,,,
-105.69224347621063,,,,
-106.4400264796402,,,,
-107.13519118870931,,,,
-108.00833550488434,,,,
-109.07547328072798,,,,
-110.16438861951305,,,,
-111.32794019295687,,,,
-112.11230900073048,,,,
-112.45331935543508,,,,
-112.60216596136223,,,,
-112.42313157870304,,,,
-112.13661103405113,,,,
-111.75545304533865,,,,
-111.04518475201752,,,,
-110.04462919433372,,,,
-109.1431722151522,,,,
-108.33780213828017,,,,
-107.46026345047527,,,,
-106.60261997346241,,,,
-105.46667077575628,,,,
-104.02685480271948,,,,
-102.50333082371591,,,,
-100.82470117035787,,,,
-99.22954851633564,,,,
-97.76234064427014,,,,
-96.25629490645359,,,,
-94.78329987238668,,,,
-93.25187140279706,,,,
-91.64881704324438,,,,
-90.08375213119156,,,,
-88.53805948538418,,,,
-86.7486340135969,,,,
-84.70794198128792,,,,
-82.53065803648198,,,,
-80.14956975759752,,,,
-77.74560859499438,,,,
-75.33091131663213,,,,
-72.75897169521737,,,,
-70.06933371867356,,,,
-67.89826631461557,,,,
-66.29324363163931,,,,
-64.98365629800946,,,,
-64.14916842675731,,,,
-63.388771004604386,,,,
-62.68987012037895,,,,
-62.41561672731718,,,,
-62.49189489422678,,,,
-62.51502221851478,,,,
-62.5025463329498,,,,
-62.60728054263417,,,,
-62.738224844376624,,,,
-63.24100629068221,,,,
-64.1430077883839,,,,
-65.20366451549314,,,,
-66.50667590622224,,,,
-67.57152991291123,,,,
-68.3302278089184,,,,
-69.07413147639953,,,,
-69.66340273115111,,,,
-70.32619610113646,,,,
-71.08490920161488,,,,
-71.70166901825873,,,,
-72.22238351880759,,,,
-73.08987845873067,,,,
-74.31016828575805,,,,
-75.69940431612386,,,,
-77.3685216242473,,,,
-78.99687707904785,,,,
-80.56340016162207,,,,
-82.31975230362231,,,,
-84.19490731176259,,,,
-85.81031928620844,,,,
-87.15619639193069,,,,
-88.35988848363483,,,,
-89.3193808027453,,,,
-90.31312856552772,,,,
-91.34691239253547,,,,
-92.19032152073551,,,,
-92.8964158656041,,,,
-93.64666261874929,,,,
-94.42558372926358,,,,
-95.17758674385166,,,,
-95.94150683919048,,,,
-96.54229943673168,,,,
-96.96777715606905,,,,
-97.33333598599745,,,,
-97.59654814710571,,,,
-98.10755754302484,,,,
-98.91004216743696,,,,
-99.80589523799186,,,,
-100.89598245058839,,,,
-102.00190334466886,,,,
-103.10921552531413,,,,
-104.39665150202951,,,,
-105.82892800334207,,,,
-107.11031193332191,,,,
-108.23975203008564,,,,
-109.33764232607183,,,,
-110.33112979357965,,,,
-111.4411229540211,,,,
-112.68256027928123,,,,
-113.8858334701726,,,,
-115.10067000041413,,,,
-116.19500416594991,,,,
-117.13667557619404,,,,
-118.02308613379327,,,,
-118.81113137498427,,,,
-119.53604446674588,,,,
-120.20273289921379,,,,
-120.75324952813006,,,,
-121.19233706044196,,,,
-121.67644587358186,,,,
-122.20834248744845,,,,
-122.71309020870865,,,,
-123.22869286038905,,,,
-123.64574013216465,,,,
-123.95373496624774,,,,
-124.23714116879714,,,,
-124.46969873449993,,,,
-124.67647765771288,,,,
-124.86831060141941,,,,
-125.01343720857813,,,,
-125.12059663649357,,,,
-125.1928243371247,,,,
-125.22699902935342,,,,
-125.22923076043409,,,,
-125.19962243808912,,,,
-125.0831886120226,,,,
-124.87589996738032,,,,
-124.6038487324097,,,,
-124.25199093692702,,,,
-123.85250158512956,,,,
-123.40725209004965,,,,
-122.88696209418131,,,,
-122.29802569528879,,,,
-121.87951206122595,,,,
-121.65154175256664,,,,
-121.50590230104716,,,,
-121.51033997310677,,,,
-121.51959153192055,,,,
-121.52788921917656,,,,
-121.66893583966741,,,,
-121.9155398749673,,,,
-122.10591008746648,,,,
-122.2451546434845,,,,
-122.39558734421242,,,,
-122.51986425056076,,,,
-122.75208731993658,,,,
-123.1024900547572,,,,
-123.47551928635332,,,,
-123.9031054363174,,,,
-124.21615593953906,,,,
-124.3891224005786,,,,
-124.52594037586991,,,,
-124.576735540917,,,,
-124.61861913126872,,,,
-124.65908651465952,,,,
-124.61505096809314,,,,
-124.50158874005484,,,,
-124.47786112433519,,,,
-124.54586871087658,,,,
-124.63814330021002,,,,
-124.79425701763464,,,,
-124.89896447616393,,,,
-124.94412389746826,,,,
-125.01961996301942,,,,
-125.09952796903455,,,,
-125.11033459502077,,,,
-125.05454658531096,,,,
-124.94806507536644,,,,
-124.77212613830065,,,,
-124.59022143768293,,,,
-124.40276390127843,,,,
-124.16138493927248,,,,
-123.87830262488369,,,,
-123.57290265868643,,,,
-123.24058902702872,,,,
-122.87951720927893,,,,
-122.4928803737986,,,,
-122.05464933339864,,,,
-121.56323679499391,,,,
-121.03333169879281,,,,
-120.4583802843567,,,,
-119.9196133257689,,,,
-119.4257048920774,,,,
-118.93298116611835,,,,
-118.46439672818428,,,,
-117.97568085887474,,,,
-117.4635066810505,,,,
-116.970226722261,,,,
-116.48693051634302,,,,
-115.94983409302591,,,,
-115.35902695962156,,,,
-114.739487408141,,,,
-114.07552123693277,,,,
-113.41566676373657,,,,
-112.76298559815159,,,,
-112.0804210417255,,,,
-111.37880942157808,,,,
-110.72873622974741,,,,
-110.13338495625837,,,,
-109.56748799293949,,,,
-109.05057447801556,,,,
-108.53330805131974,,,,
-108.01480148724426,,,,
-107.5374278226933,,,,
-107.09209044071821,,,,
-106.64127060912938,,,,
-106.1877731691988,,,,
-105.74454652023809,,,,
-105.3035718706064,,,,
-104.89984979966059,,,,
-104.53617368530037,,,,
-104.18938377925535,,,,
-103.86814640764305,,,,
-103.5085866591808,,,,
-103.10269921941885,,,,
-102.68749041488472,,,,
-102.24467036739237,,,,
-101.80668097299593,,,,
-101.37645094575876,,,,
-100.92166380409964,,,,
-100.44892976058406,,,,
-100.01372878598043,,,,
-99.6166038777407,,,,
-99.2351701224332,,,,
-98.88331236149271,,,,
-98.52025653125204,,,,
-98.14346541908277,,,,
-97.78478608669157,,,,
-97.43524152273844,,,,
-97.11790642875867,,,,
-96.83885991935931,,,,
-96.58107910926716,,,,
-96.352343870252,,,,
-96.14737324705824,,,,
-95.96556149319194,,,,
-95.81699295990713,,,,
-95.70123549081549,,,,
-95.5906520152418,,,,
-95.48495450579763,,,,
-95.39787052836931,,,,
-95.32287022573223,,,,
-95.27958134425724,,,,
-95.27014056911328,,,,
-95.27980248646743,,,,
-95.31347778094333,,,,
-95.36775080797148,,,,
-95.4410294430267,,,,
-95.53883799413039,,,,
-95.6601040448817,,,,
-95.80410363483419,,,,
-95.97162824239194,,,,
-96.16227166435677,,,,
-96.37619092324971,,,,
-96.62288462879258,,,,
-96.90334241456857,,,,
-97.21339450843651,,,,
-97.55584994966152,,,,
-97.92568316917419,,,,
-98.32285388582676,,,,
-98.75251322848024,,,,
-99.21388679754506,,,,
-99.64436822672121,,,,
-100.03851593557646,,,,
-100.42542501425328,,,,
-100.78737530253755,,,,
-101.16203576249555,,,,
-101.55109503438635,,,,
-101.91981136213656,,,,
-102.27533169598557,,,,
-102.66139860485822,,,,
-103.0769151531702,,,,
-103.50502222540064,,,,
-103.9559677189868,,,,
-104.39409450825752,,,,
-104.81679365575596,,,,
-105.2498433362008,,,,
-105.68487015773016,,,,
-106.16599652656176,,,,
-106.70010524189816,,,,
-107.26015841087386,,,,
-107.85930001668491,,,,
-108.47779822685024,,,,
-109.11384457624109,,,,
-109.78913765100828,,,,
-110.49994469137543,,,,
-111.20467829663107,,,,
-111.9029372704172,,,,
-112.61261236493831,,,,
-113.3234695217964,,,,
-114.06581419913164,,,,
-114.84193307493521,,,,
-115.62843003143192,,,,
-116.43223808779676,,,,
-117.067829228153,,,,
-117.51359797558992,,,,
-117.86130742081819,,,,
-118.0563151893594,,,,
-118.19938252729591,,,,
-118.29448388905216,,,,
-118.24107000442815,,,,
-118.05683164838793,,,,
-117.88374021928087,,,,
-117.71845375799299,,,,
-117.50140986323116,,,,
-117.26524183953859,,,,
-116.89590183197916,,,,
-116.38338756764679,,,,
-115.8092244643539,,,,
-115.14558328873976,,,,
-114.51167551987871,,,,
-113.92632681155607,,,,
-113.31166569996937,,,,
-112.70260039051092,,,,
-112.04656961378299,,,,
-111.33707716306692,,,,
-110.63107487114681,,,,
-109.91756984357409,,,,
-109.07612417348392,,,,
-108.10376096972037,,,,
-107.05102195452871,,,,
-105.88709478017158,,,,
-104.69626487985092,,,,
-103.48368649585899,,,,
-102.18137407879692,,,,
-100.80751394666966,,,,
-99.64836214600716,,,,
-98.72490683632952,,,,
-97.91550422291547,,,,
-97.30080235857638,,,,
-96.6994767715495,,,,
-96.10567544152651,,,,
-95.68294239351592,,,,
-95.3975794695643,,,,
-95.067723038251,,,,
-94.70107784554862,,,,
-94.36609512523182,,,,
-94.02160924988802,,,,
-93.82303728713278,,,,
-93.7824695382324,,,,
-93.79137977933605,,,,
-93.88723019863492,,,,
-93.85063722201227,,,,
-93.65047429121375,,,,
-93.41901554822316,,,,
-93.09225818427021,,,,
-92.77430782295131,,,,
-92.47507951327023,,,,
-92.08569735637718,,,,
-91.62689147637299,,,,
-91.2997990044375,,,,
-91.1068371274469,,,,
-90.96419555898564,,,,
-90.9220460920803,,,,
-90.83415844949322,,,,
-90.69067823265604,,,,
-90.60584096737257,,,,
-90.54704068356571,,,,
-90.24791932434358,,,,
-89.69408065662344,,,,
-88.98704306144802,,,,
-88.05276930579683,,,,
-87.07137075770454,,,,
-86.04699825180677,,,,
-84.82261813671448,,,,
-83.43159198766575,,,,
-82.02349458051151,,,,
-80.588855103081,,,,
-79.07452661577685,,,,
-77.51316268501405,,,,
-75.76941087440656,,,,
-73.83260667447124,,,,
-71.79401189711594,,,,
-69.62044177611179,,,,
-67.53529263753424,,,,
-65.56776248721617,,,,
-63.58642092919477,,,,
-61.655580986746436,,,,
-59.66429150038322,,,,
-57.602257881295955,,,,
-55.58166742118081,,,,
-53.58000686381591,,,,
-51.399495800312884,,,,
-49.0379577436226,,,,
-46.575995032784604,,,,
-43.96410328169332,,,,
-41.34692498547489,,,,
-38.7336422417952,,,,
-36.01111716666138,,,,
-33.2112702307504,,,,
-31.09496494483268,,,,
-29.727383981248064,,,,
-28.77512329351347,,,,
-28.45611063325213,,,,
-28.30703675954736,,,,
-28.313904024203424,,,,
-28.90710094065617,,,,
-30.002902091382836,,,,
-31.095729930281486,,,,
-32.205974658740374,,,,
-33.532297390750564,,,,
-34.960990901476265,,,,
-36.9198229050811,,,,
-39.444682354732755,,,,
-42.23769070490772,,,,
-45.40351454229275,,,,
-48.37843454345048,,,,
-51.082146877185146,,,,
-53.862352544679915,,,,
-56.555599683850424,,,,
-59.42828753739399,,,,
-62.5085329981245,,,,
-65.51927536307737,,,,
-68.51530126094504,,,,
-72.02656050831855,,,,
-76.06236086938594,,,,
-80.40382131082474,,,,
-85.18501649322774,,,,
-90.02632354909647,,,,
-94.90411502744446,,,,
-100.11969866328998,,,,
-105.59020684933023,,,,
-110.0448845508862,,,,
-113.38916982985776,,,,
-116.16042424112278,,,,
-117.99946952329589,,,,
-119.70950204943352,,,,
-121.31485138365072,,,,
-122.08836647632604,,,,
-122.17803999532248,,,,
-122.39012314511196,,,,
-122.68899175051943,,,,
-122.76898738826168,,,,
-122.8114815053873,,,,
-122.12481517409678,,,,
-120.65378916264393,,,,
-118.87890238611885,,,,
-116.6323012997172,,,,
-114.89336492908258,,,,
-113.79952370559019,,,,
-112.75878680452021,,,,
-112.05582596094416,,,,
-111.22305289439464,,,,
-110.21482473418895,,,,
-109.51682149304226,,,,
-109.03482962735323,,,,
-107.86934692477524,,,,
-106.00830121146288,,,,
-103.82436645304688,,,,
-101.09216139326055,,,,
-98.46352799036224,,,,
-95.98108641194565,,,,
-93.13326753929682,,,,
-90.06435006989977,,,,
-87.69100715427078,,,,
-86.04822517041735,,,,
-84.8081858863505,,,,
-84.22107984474229,,,,
-83.63648561720109,,,,
-83.03972545731503,,,,
-82.98057015987064,,,,
-83.33614968955595,,,,
-83.63166039028937,,,,
-83.90181815214625,,,,
-84.3029045352087,,,,
-84.73185920221809,,,,
-85.6315286398895,,,,
-87.03418769324485,,,,
-88.64377562514082,,,,
-90.56780779065222,,,,
-91.99279047873445,,,,
-92.81467902981743,,,,
-93.50074724170769,,,,
-93.81632140140242,,,,
-94.17056347840176,,,,
-94.59814121630215,,,,
-94.6864157324876,,,,
-94.51675690340751,,,,
-94.78948660103431,,,,
-95.50885028088028,,,,
-96.38883193182659,,,,
-97.60276101596226,,,,
-98.6313881146382,,,,
-99.44002208196673,,,,
-100.42961633602086,,,,
-101.48385756093694,,,,
-102.20460865064017,,,,
-102.59551748022386,,,,
-102.75987307652935,,,,
-102.59326601612905,,,,
-102.41980569213241,,,,
-102.24246972186691,,,,
-101.80591143112915,,,,
-101.1717319904917,,,,
-100.48032692374287,,,,
-99.70973263917864,,,,
-98.829267016854,,,,
-97.86549299907131,,,,
-96.65831874220028,,,,
-95.19679159101636,,,,
-93.57761213720987,,,,
-91.76076569951373,,,,
-90.17146358887837,,,,
-88.85729520513162,,,,
-87.58542425753346,,,,
-86.47655757043908,,,,
-85.30313473270023,,,,
-84.04739941368848,,,,
-82.92953796423079,,,,
-81.90375572494537,,,,
-80.62701549492805,,,,
-79.09888706039754,,,,
-77.45509100147954,,,,
-75.61094261537467,,,,
-73.82529059587014,,,,
-72.11456193209337,,,,
-70.28019322489449,,,,
-68.37988739982053,,,,
-66.87934312195374,,,,
-65.80441718775609,,,,
-64.97842143996816,,,,
-64.53130854801778,,,,
-64.14850732159091,,,,
-63.82334156076264,,,,
-63.83103046497096,,,,
-64.11376165193796,,,,
-64.4079103243755,,,,
-64.7303255596495,,,,
-65.17570579076092,,,,
-65.68673985363031,,,,
-66.50220150155803,,,,
-67.64134189052753,,,,
-68.94365951169758,,,,
-70.46800921119427,,,,
-71.81419304129305,,,,
-72.93041198532802,,,,
-74.05188430691189,,,,
-75.06363626536718,,,,
-76.16554107205572,,,,
-77.37625000109084,,,,
-78.49460206494288,,,,
-79.56135159185052,,,,
-80.9305404480108,,,,
-82.60623916793693,,,,
-84.44467533820769,,,,
-86.53463861325669,,,,
-88.61742638274717,,,,
-90.67687490355624,,,,
-92.91570924495056,,,,
-95.2770348251247,,,,
-97.20587271108174,,,,
-98.66881781845717,,,,
-99.88584315667124,,,,
-100.70211944144216,,,,
-101.48568468252796,,,,
-102.24633491532295,,,,
-102.6601645112305,,,,
-102.79561953552124,,,,
-102.97976851379788,,,,
-103.19483297255665,,,,
-103.32233193838816,,,,
-103.43489859138478,,,,
-103.24335155988257,,,,
-102.7252704535512,,,,
-102.07867379417696,,,,
-101.23331450791552,,,,
-100.64653378471378,,,,
-100.37990168701408,,,,
-100.16317767368488,,,,
-100.12882142968368,,,,
-100.05308158966429,,,,
-99.9154393508145,,,,
-99.94506139314434,,,,
-100.09711185379852,,,,
-99.96328381332992,,,,
-99.53936960480931,,,,
-98.99343479185131,,,,
-98.22369016428301,,,,
-97.52895113412295,,,,
-96.92890987958909,,,,
-96.19065645358305,,,,
-95.38065395071844,,,,
-94.79075952066914,,,,
-94.4244403134405,,,,
-94.19203755748751,,,,
-94.17129192665548,,,,
-94.13843533571765,,,,
-94.08976216751809,,,,
-94.206556613818,,,,
-94.446121536625,,,,
-94.6827029511132,,,,
-94.92972766577263,,,,
-95.222052945414,,,,
-95.53365677885587,,,,
-95.99260039974988,,,,
-96.60762743417774,,,,
-97.29661618605505,,,,
-98.09085483733558,,,,
-98.70407178232678,,,,
-99.10199307831249,,,,
-99.44419910779962,,,,
-99.64864083085024,,,,
-99.86407898215909,,,,
-100.1022537164222,,,,
-100.21608781447064,,,,
-100.23512634362709,,,,
-100.39636109422578,,,,
-100.7002867698164,,,,
-101.05136230031216,,,,
-101.50792671790428,,,,
-101.8919948575906,,,,
-102.19172010769422,,,,
-102.54348578653436,,,,
-102.90729037576769,,,,
-103.23733161100029,,,,
-103.5438234978309,,,,
-103.8195017010703,,,,
-104.05474548349098,,,,
-104.3082813808344,,,,
-104.5790976678939,,,,
-104.82966518233441,,,,
-105.07158803653128,,,,
-105.288365021147,,,,
-105.4743335447344,,,,
-105.64497835001951,,,,
-105.79456505796206,,,,
-105.9211264113438,,,,
-106.02527604831451,,,,
-106.10251145976505,,,,
-106.15190311299942,,,,
-106.2585748510605,,,,
-106.42952266797742,,,,
-106.62338225987922,,,,
-106.8637405046273,,,,
-107.09986445546517,,,,
-107.32869385936331,,,,
-107.59633329848718,,,,
-107.89262548525488,,,,
-108.15907738110607,,,,
-108.396677592887,,,,
-108.62708649398493,,,,
-108.83620914870858,,,,
-109.07076148971224,,,,
-109.3336395612228,,,,
-109.59016399733689,,,,
-109.85088335846301,,,,
-110.06186732562044,,,,
-110.21397845403007,,,,
-110.34012276267944,,,,
-110.42382101384092,,,,
-110.48776713510564,,,,
-110.53371595586985,,,,
-110.5351843449552,,,,
-110.49606013462721,,,,
-110.46722423649686,,,,
-110.44877722615459,,,,
-110.41797957087714,,,,
-110.38701093417271,,,,
-110.3181941881063,,,,
-110.2082184673927,,,,
-110.08540672266531,,,,
-109.94076894224146,,,,
-109.79486195811623,,,,
-109.65247337134592,,,,
-109.49710297125652,,,,
-109.33514038329108,,,,
-109.1606965679432,,,,
-108.97239760791388,,,,
-108.77885905229401,,,,
-108.57882478329864,,,,
-108.34562806366829,,,,
-108.07816313076471,,,,
-107.78841482097565,,,,
-107.46944201863633,,,,
-107.13877538448484,,,,
-106.79757433146472,,,,
-106.43120724899168,,,,
-106.04343152086183,,,,
-105.75297704628616,,,,
-105.57015355154311,,,,
-105.44191277742199,,,,
-105.40217889528948,,,,
-105.37920304224434,,,,
-105.37052979680122,,,,
-105.4428513045964,,,,
-105.58304994593792,,,,
-105.71117815951195,,,,
-105.8301353122581,,,,
-105.97123802839569,,,,
-106.11631585349785,,,,
-106.33231780908669,,,,
-106.62469690554572,,,,
-106.94638295558448,,,,
-107.31360010694232,,,,
-107.64116195020772,,,,
-107.91658985737007,,,,
-108.19260804032658,,,,
-108.44435797565306,,,,
-108.71141441484177,,,,
-108.99790074700041,,,,
-109.26204836071979,,,,
-109.51187619636974,,,,
-109.82792990097168,,,,
-110.21153737053072,,,,
-110.62910023863859,,,,
-111.10089840817513,,,,
-111.56913596368496,,,,
-112.03005901421221,,,,
-112.52933418385595,,,,
-113.054228553974,,,,
-113.49163033856071,,,,
-113.83528233054304,,,,
-114.12924610852329,,,,
-114.3421481020998,,,,
-114.55005131883135,,,,
-114.75497346989496,,,,
-114.89060951709887,,,,
-114.97119574625185,,,,
-115.06161986938791,,,,
-115.15815893914284,,,,
-115.2377833204061,,,,
-115.31487036995262,,,,
-115.33152282482388,,,,
-115.28334462368515,,,,
-115.20986011160898,,,,
-115.09703791557327,,,,
-115.03854341389469,,,,
-115.04690883359764,,,,
-115.0670849945715,,,,
-115.12620289201789,,,,
-115.17828600390165,,,,
-115.219197827536,,,,
-115.29597368697607,,,,
-115.3994366033493,,,,
-115.44655307744782,,,,
-115.4365566170703,,,,
-115.40362509926956,,,,
-115.32710675999547,,,,
-115.26795240666588,,,,
-115.23021709707199,,,,
-115.16652190228523,,,,
-115.0904638405815,,,,
-115.01926427297329,,,,
-114.94933623618005,,,,
-114.88223853664888,,,,
-114.82154597174095,,,,
-114.74592226124551,,,,
-114.65548266651214,,,,
-114.56382415325749,,,,
-114.46658660570499,,,,
-114.3684902711405,,,,
-114.27135674602437,,,,
-114.16993923051581,,,,
-114.06586115519615,,,,
-113.9603168798652,,,,
-113.85296606869329,,,,
-113.7447051338381,,,,
-113.63584221667784,,,,
-113.49696075963642,,,,
-113.32544461510504,,,,
-113.1354567122731,,,,
-112.91871869150305,,,,
-112.692384546642,,,,
-112.45735423540405,,,,
-112.19767113614695,,,,
-111.9166410143386,,,,
-111.6343585597316,,,,
-111.3503393445851,,,,
-111.05688792966585,,,,
-110.75872928398691,,,,
-110.43957551365065,,,,
-110.09826222092585,,,,
-109.7466185289421,,,,
-109.38084269245256,,,,
-109.12508946537571,,,,
-108.99323731201453,,,,
-108.92436485738659,,,,
-108.95479647864109,,,,
-109.01607228034544,,,,
-109.10539819549692,,,,
-109.29022712235356,,,,
-109.5583603453473,,,,
-109.81629947343396,,,,
-110.06627114033472,,,,
-110.34701685723442,,,,
-110.63698481393341,,,,
-111.01144207820612,,,,
-111.47682283371869,,,,
-111.97923057803548,,,,
-112.53692603930271,,,,
-113.0702665070875,,,,
-113.56663424898998,,,,
-114.07770923890465,,,,
-114.58009612829193,,,,
-115.10883709498036,,,,
-115.66812392699065,,,,
-116.21980215886612,,,,
-116.77109660266541,,,,
-117.40187019936569,,,,
-118.11394542067607,,,,
-118.87365779792822,,,,
-119.70133431306921,,,,
-120.54080798787938,,,,
-121.38852364436056,,,,
-122.28952335174105,,,,
-123.23158270362538,,,,
-123.97252239171901,,,,
-124.49292392453856,,,,
-124.89770444978643,,,,
-125.11803760052408,,,,
-125.30393030473812,,,,
-125.46012976096323,,,,
-125.44915301167158,,,,
-125.29850245715882,,,,
-125.16605017194128,,,,
-125.04535372190695,,,,
-124.87556413124815,,,,
-124.69232919140352,,,,
-124.36162808673201,,,,
-123.87261814987328,,,,
-123.31883712345257,,,,
-122.66774446463808,,,,
-122.10051629577812,,,,
-121.64300299538513,,,,
-121.18452871218729,,,,
-120.77781043015676,,,,
-120.33724956596588,,,,
-119.854220050608,,,,
-119.41812670544918,,,,
-119.01164680032544,,,,
-118.46623697853714,,,,
-117.77937139964912,,,,
-117.0210179459618,,,,
-116.14882500462342,,,,
-115.28434468046864,,,,
-114.43546026624657,,,,
-113.50642312465817,,,,
-112.52404961346888,,,,
-111.72391558303465,,,,
-111.11904605510121,,,,
-110.6179366206379,,,,
-110.28596523958471,,,,
-109.96462449581352,,,,
-109.64979681356657,,,,
-109.47969511907492,,,,
-109.42470622809424,,,,
-109.34992103449413,,,,
-109.26317562594522,,,,
-109.21239960960422,,,,
-109.16775965359359,,,,
-109.24983022487228,,,,
-109.4678232997201,,,,
-109.73956177457941,,,,
-110.09431812192129,,,,
-110.33628863885636,,,,
-110.43936774204916,,,,
