eeg_data,P,A,D,Label
26.349069585213066,4.0,4.0,3.0,Happy
30.646982583313605,,,,
34.030579999369714,,,,
36.97748410672328,,,,
39.20135426664344,,,,
41.25390761965974,,,,
43.15785323494421,,,,
44.376183228913725,,,,
45.008289170791635,,,,
45.78447252129401,,,,
46.686878058698404,,,,
47.416328168928395,,,,
48.14143815839054,,,,
48.27244795603107,,,,
47.76000844959356,,,,
47.02667737112109,,,,
45.92999355658658,,,,
45.112327844527705,,,,
44.67490698746926,,,,
44.20516718683042,,,,
43.89215862612424,,,,
43.45192226119849,,,,
42.851886480005824,,,,
42.40130787500024,,,,
42.042420981620175,,,,
41.13842164466694,,,,
39.67613810550365,,,,
37.92468695382246,,,,
35.72282575942192,,,,
33.52108704861877,,,,
31.34882759100113,,,,
28.846952528444266,,,,
26.11430610743753,,,,
24.04043133112833,,,,
22.67380407669005,,,,
21.66641457288239,,,,
21.26436214040071,,,,
20.868744691546333,,,,
20.462806120983263,,,,
20.56725817790323,,,,
21.069329487846503,,,,
21.458603129255334,,,,
21.76363535647891,,,,
22.164398965087916,,,,
22.547225782108768,,,,
23.36621559044749,,,,
24.655119180712685,,,,
26.1026969205126,,,,
27.818414796715803,,,,
29.070855402945977,,,,
29.76134146504847,,,,
30.319152827828326,,,,
30.53189765798608,,,,
30.757037524789084,,,,
31.026207314680608,,,,
30.972005919718885,,,,
30.66524070323978,,,,
30.75369434610776,,,,
31.242740552192235,,,,
31.864662251104285,,,,
32.78008042971867,,,,
33.512494662962496,,,,
34.029555020614985,,,,
34.70052460469705,,,,
35.4185800069973,,,,
36.05951145881776,,,,
36.65178609166602,,,,
37.17746677772099,,,,
37.61115899424922,,,,
38.11252999693263,,,,
38.67980514323594,,,,
39.212203459089544,,,,
39.741995378860025,,,,
40.223784506212276,,,,
40.642928590558675,,,,
41.04295722133049,,,,
41.408740071260645,,,,
41.73676446741288,,,,
42.02958627410181,,,,
42.274972246283674,,,,
42.47143876326089,,,,
42.84033615404565,,,,
43.4002854436486,,,,
44.04489564282297,,,,
44.83590858911818,,,,
45.642247368998106,,,,
46.45662229462086,,,,
47.39923512054392,,,,
48.44434303799539,,,,
49.441840918355034,,,,
50.39500581119429,,,,
51.360161172863215,,,,
52.30164946865864,,,,
53.34070163436051,,,,
54.4854222173893,,,,
55.64701349373803,,,,
56.853351242549095,,,,
57.906799482047354,,,,
58.77835786480974,,,,
59.58123099236004,,,,
60.25633019212553,,,,
60.89669849526843,,,,
61.508659265691726,,,,
61.991829967998285,,,,
62.36288689333272,,,,
62.79610168959486,,,,
63.29103337520627,,,,
63.772328043248905,,,,
64.28166923672832,,,,
64.68761841651194,,,,
64.97924512011808,,,,
65.25484663243101,,,,
65.48332482661542,,,,
65.75866532436045,,,,
66.0998986474145,,,,
66.43939831266357,,,,
66.80601173792401,,,,
67.16675819332848,,,,
67.51658581228847,,,,
67.89786102239448,,,,
68.30413154115807,,,,
68.62779554555713,,,,
68.86575884197688,,,,
69.06596253780639,,,,
69.20107211094634,,,,
69.34479423136266,,,,
69.50244229149268,,,,
69.61455342033713,,,,
69.69747210298229,,,,
69.87028929052566,,,,
70.13813607158698,,,,
70.45662826573584,,,,
70.85830867095588,,,,
71.26042305793669,,,,
71.660789459826,,,,
72.1299177602438,,,,
72.65208612543358,,,,
73.16396228773256,,,,
73.66975493508195,,,,
74.1906326332667,,,,
74.71267182976149,,,,
75.29388843191467,,,,
75.93844940882832,,,,
76.60712182794052,,,,
77.31389058166586,,,,
77.96025698428535,,,,
78.53323607139365,,,,
79.09008123038547,,,,
79.60227111853453,,,,
80.11850480070555,,,,
80.64300402706307,,,,
81.12610064193044,,,,
81.57744960049803,,,,
82.08300143693056,,,,
82.64336029607338,,,,
83.22317610703175,,,,
83.84372828820347,,,,
84.4415327781772,,,,
85.01229519518692,,,,
85.60509921208943,,,,
86.20570448606347,,,,
86.58466093216946,,,,
86.7238111597081,,,,
86.72025353503894,,,,
86.50855695066666,,,,
86.23175271938726,,,,
85.8936694594519,,,,
85.36309356580105,,,,
84.66584673572557,,,,
83.94854145338931,,,,
83.20433553261684,,,,
82.37643509837869,,,,
81.4974390693128,,,,
80.44109998004257,,,,
79.19675643487395,,,,
77.8513314132352,,,,
76.37374889656898,,,,
74.93942573142512,,,,
73.57260609203962,,,,
72.16608092523882,,,,
70.77045852183663,,,,
69.30137149907877,,,,
67.75001722755891,,,,
66.20300747186883,,,,
64.64287995168857,,,,
62.9068612012155,,,,
60.992147461580885,,,,
58.965425509099646,,,,
56.78546088930333,,,,
54.5690989187934,,,,
52.32344165886725,,,,
49.95570153940194,,,,
47.4912841702719,,,,
45.24086044597816,,,,
43.22517577647256,,,,
41.316287528934275,,,,
39.601243160566256,,,,
37.878675812512384,,,,
36.14254078953726,,,,
34.572116428872995,,,,
33.129882004680965,,,,
31.625014938774484,,,,
30.066525998922113,,,,
28.524868720403024,,,,
26.95713751060574,,,,
25.52877130466291,,,,
24.25252180415045,,,,
23.013719922206477,,,,
21.85230622624134,,,,
20.52122038563531,,,,
18.98620643898194,,,,
17.39456149721249,,,,
15.674388445500822,,,,
13.944575997297829,,,,
12.216131990908634,,,,
10.36579478782366,,,,
8.417224018765003,,,,
6.593763518087576,,,,
4.897798717296422,,,,
3.236664333857804,,,,
1.6659715579541865,,,,
0.022621964230537084,,,,
-1.704360213853349,,,,
-3.3879027866540534,,,,
-5.064415254702778,,,,
-6.327389786900119,,,,
-7.120580686107987,,,,
-7.659711881746848,,,,
-7.822463067879221,,,,
-7.810635881898704,,,,
-7.633212807006446,,,,
-7.076187447234618,,,,
-6.173680938366842,,,,
-5.263052398446967,,,,
-4.3388211268155805,,,,
-3.2538392491829,,,,
-2.0861130282418774,,,,
-0.5713795613782572,,,,
1.3146343168208148,,,,
3.3811578801094195,,,,
5.6929982677028015,,,,
8.018199813133707,,,,
10.317409087581023,,,,
12.750682647166956,,,,
15.24991375122674,,,,
17.911612005347774,,,,
20.749991052863788,,,,
23.65740976819653,,,,
26.65485574985977,,,,
29.99237596326117,,,,
33.67811318370938,,,,
37.606666758076436,,,,
41.84299421048429,,,,
46.216318857278054,,,,
50.71689468832648,,,,
55.48532658069652,,,,
60.48557371715204,,,,
64.45213881559975,,,,
67.27323154868814,,,,
69.51717583300568,,,,
70.82178456493025,,,,
71.94872322412459,,,,
72.92423022088302,,,,
73.03826347889691,,,,
72.4298677952873,,,,
71.95954429870343,,,,
71.59704047580075,,,,
71.00389843174891,,,,
70.3759954246,,,,
68.99497617923363,,,,
66.80220583442285,,,,
64.30359847507412,,,,
61.32512978266461,,,,
58.7801891321636,,,,
56.802872046031034,,,,
54.827922190737475,,,,
53.12205162385361,,,,
51.261324043199956,,,,
49.20169865780193,,,,
47.391106392914715,,,,
45.743790364631,,,,
43.39549711157213,,,,
40.332081967199954,,,,
36.91438464287628,,,,
32.924908334849434,,,,
28.983965706496118,,,,
25.132010702051407,,,,
20.87915157865484,,,,
16.362174144758633,,,,
12.83615652071177,,,,
10.372630130364051,,,,
8.479701599115975,,,,
7.506173411005781,,,,
6.61245113244133,,,,
5.7762461686333015,,,,
5.731972585230353,,,,
6.322853827167739,,,,
6.8232959534901,,,,
7.274348441615191,,,,
7.935356670803634,,,,
8.645515645127348,,,,
10.050531780682403,,,,
12.199851925772455,,,,
14.652415346128555,,,,
17.56489980324684,,,,
19.904333353968727,,,,
21.5322023354248,,,,
23.05726736291623,,,,
24.18040551973929,,,,
25.40796420131779,,,,
26.785991871999702,,,,
27.79636821637153,,,,
28.54041527439184,,,,
29.936748243445724,,,,
31.994372349872588,,,,
34.33530595152296,,,,
37.18832748014155,,,,
39.880191871188714,,,,
42.36638229194885,,,,
45.17102664876742,,,,
48.144204868088714,,,,
50.48966575617953,,,,
52.18503913317152,,,,
53.49683475251089,,,,
54.209294139865726,,,,
54.9054610572921,,,,
55.59608459547863,,,,
55.79589331059962,,,,
55.6148241896995,,,,
55.43546878845522,,,,
55.22417007957087,,,,
54.86132286380838,,,,
54.427884408951776,,,,
53.55315490702611,,,,
52.21002463058458,,,,
50.64097961408472,,,,
48.755173201912015,,,,
47.29260272355957,,,,
46.344451733934704,,,,
45.490246515778466,,,,
44.94227659452928,,,,
44.32144945552315,,,,
43.595972837707656,,,,
43.14307765396143,,,,
42.88680130227965,,,,
42.199793408644474,,,,
41.078595529653846,,,,
39.77684768290711,,,,
38.13907117696634,,,,
36.631756127356546,,,,
35.2852910834675,,,,
33.73933613948608,,,,
32.097940838725016,,,,
30.80197384256252,,,,
29.856394996907355,,,,
29.128858334214566,,,,
28.737123798262914,,,,
28.341648615688637,,,,
27.93771947334542,,,,
27.800646851720945,,,,
27.86617598834493,,,,
27.94700549365697,,,,
28.064282143724398,,,,
28.27006509990353,,,,
28.526235729234877,,,,
29.026049691671236,,,,
29.783246371434345,,,,
30.67529803522698,,,,
31.749928997407235,,,,
32.56495651577004,,,,
33.06831894965173,,,,
33.50646964736687,,,,
33.7531429037364,,,,
34.03986547957352,,,,
34.38524862187828,,,,
34.56199038941073,,,,
34.616498396122125,,,,
34.914450068976414,,,,
35.45699732988994,,,,
36.09769708145114,,,,
36.926926065589434,,,,
37.67061631575561,,,,
38.3110436661055,,,,
39.059004128425286,,,,
39.85330332060669,,,,
40.58152771934153,,,,
41.25556785756961,,,,
41.88448024428022,,,,
42.44160523487509,,,,
43.042210396253225,,,,
43.686044964615185,,,,
44.292330476229054,,,,
44.883742609924795,,,,
45.46574203247909,,,,
46.02913459302707,,,,
46.58583302374414,,,,
47.134395878552745,,,,
47.64725806175336,,,,
48.123681547145814,,,,
48.57486139777244,,,,
48.99372421146928,,,,
49.541343399709504,,,,
50.23337319524061,,,,
50.98789689677818,,,,
