eeg_data,P,A,D,Label
-147.28314708144703,,,,
-148.1125210798579,,,,
-148.9131582414343,,,,
-149.74699155763815,,,,
-150.38377225267368,,,,
-150.80559137451132,,,,
-151.174175079047,,,,
-151.43416594589894,,,,
-151.90069659478849,,,,
-152.61921038235417,,,,
-153.3986590026401,,,,
-154.3312178627471,,,,
-155.26879490720748,,,,
-156.19717384334945,,,,
-157.2723337651582,,,,
-158.46488720120234,,,,
-159.4836956089368,,,,
-160.32516593045304,,,,
-161.11111433881874,,,,
-161.7689455806349,,,,
-162.51000541569124,,,,
-163.3486773462078,,,,
-164.11984132852908,,,,
-164.87069755322554,,,,
-165.6453006709958,,,,
-166.42941171187226,,,,
-167.2357586703522,,,,
-168.07206961884683,,,,
-168.87318868436682,,,,
-169.63973505577925,,,,
-170.4101000785626,,,,
-171.1706525041216,,,,
-171.94985532182213,,,,
-172.7536702129251,,,,
-173.55875796895168,,,,
-174.37347992502438,,,,
-175.19209154034093,,,,
-176.01249236085647,,,,
-176.84473759652928,,,,
-177.6874362128862,,,,
-178.45169212668392,,,,
-179.1302880118712,,,,
-179.76420734032527,,,,
-180.32853205379956,,,,
-180.8764914331197,,,,
-181.41052637228717,,,,
-181.88175294173058,,,,
-182.30032868081489,,,,
-182.72342771033638,,,,
-183.1491170569883,,,,
-183.5558471374565,,,,
-183.95681543250717,,,,
-184.3044441495808,,,,
-184.59522434554268,,,,
-184.86305408818905,,,,
-185.09667160284397,,,,
-185.49190239286102,,,,
-186.0718350840855,,,,
-186.7362042511624,,,,
-187.54231474589284,,,,
-188.38520695948986,,,,
-189.25967411076175,,,,
-190.27034677761188,,,,
-191.3981952885596,,,,
-192.48963898134392,,,,
-193.54715032002724,,,,
-194.63453411743888,,,,
-195.71577712386429,,,,
-196.9119074102711,,,,
-198.23286903780118,,,,
-199.5904535914861,,,,
-201.01357332999083,,,,
-202.38408521490243,,,,
-203.68201242176428,,,,
-204.9850126358292,,,,
-206.25784886499557,,,,
-207.5500363400861,,,,
-208.86745724746243,,,,
-210.15396349079685,,,,
-211.41941024306485,,,,
-212.7846871269444,,,,
-214.25236604161,,,,
-215.7703950827112,,,,
-217.36927464975517,,,,
-218.96386010396637,,,,
-220.54828825807374,,,,
-222.19030288104068,,,,
-223.8710328742387,,,,
-225.3963856881131,,,,
-226.7543686479807,,,,
-228.02260102749676,,,,
-229.14687574611625,,,,
-230.25489189309081,,,,
-231.350116456669,,,,
-232.31971611059856,,,,
-233.18741021985326,,,,
-234.06767376463597,,,,
-234.95430092895265,,,,
-235.80563506566352,,,,
-236.6470772898253,,,,
-237.37755604946392,,,,
-237.98917502775916,,,,
-238.55112767194115,,,,
-239.03882672351182,,,,
-239.6070528990801,,,,
-240.27677690505672,,,,
-240.955860545602,,,,
-241.68910160117406,,,,
-242.40113121803128,,,,
-243.08483941700786,,,,
-243.81751155308774,,,,
-244.58394966097183,,,,
-245.24495838986567,,,,
-245.79891193319688,,,,
-246.3030650936995,,,,
-246.72260776611532,,,,
-247.1590094742716,,,,
-247.61885994113075,,,,
-248.02277875102882,,,,
-248.393238319444,,,,
-248.70989083987388,,,,
-248.9614768738561,,,,
-249.17321483633899,,,,
-249.33660025005886,,,,
-249.4437510806612,,,,
-249.49556740239086,,,,
-249.4874737836858,,,,
-249.41690863742906,,,,
-249.32666740827432,,,,
-249.21845105502803,,,,
-249.06886214878597,,,,
-248.888358835097,,,,
-248.64977728088647,,,,
-248.34979585447826,,,,
-248.01006748887332,,,,
-247.6237817416114,,,,
-247.17541068529633,,,,
-246.66539773768872,,,,
-246.09565526983585,,,,
-245.4619605001416,,,,
-244.77720752588903,,,,
-244.0408724316645,,,,
-243.24246530339425,,,,
-242.38403317412326,,,,
-241.46588589644546,,,,
-240.48625386358367,,,,
-239.44575544180717,,,,
-238.34362616569885,,,,
-237.17575857623885,,,,
-235.94138608197468,,,,
-234.64131306833775,,,,
-233.27399684472817,,,,
-232.01547399000432,,,,
-230.88317491968533,,,,
-229.79303068589482,,,,
-228.79567783035733,,,,
-227.78950744166005,,,,
-226.7701411207632,,,,
-225.83425725438568,,,,
-224.9631140104446,,,,
-224.02900037909404,,,,
-223.03502143421792,,,,
-222.03225693767035,,,,
-220.99102039849498,,,,
-220.0147300980548,,,,
-219.11158258214923,,,,
-218.20714523798745,,,,
-217.3260989618613,,,,
-216.34980083975063,,,,
-215.2595962787896,,,,
-214.13015988222125,,,,
-212.92636674127948,,,,
-211.7008548230661,,,,
-210.45911503258827,,,,
-209.14349573477847,,,,
-207.7643559990674,,,,
-206.4368212672704,,,,
-205.16271741603458,,,,
-203.892977023403,,,,
-202.65638717427112,,,,
-201.37043717291974,,,,
-200.0293613208012,,,,
-198.69799848871287,,,,
-197.35789480210246,,,,
-196.10800813967762,,,,
-194.96593687603158,,,,
-193.87241413330707,,,,
-192.85830852076137,,,,
-191.88265749678447,,,,
-190.94302132573532,,,,
-190.08870767756903,,,,
-189.31332072416717,,,,
-188.52208921948989,,,,
-187.7153406490778,,,,
-186.93654612826506,,,,
-186.16346712307862,,,,
-185.46722074031325,,,,
-184.85466274727784,,,,
-184.27336254968625,,,,
-183.74077557635604,,,,
-183.2110056104856,,,,
-182.67488013290267,,,,
-182.16767239852683,,,,
-181.67570000249526,,,,
-181.2152176382272,,,,
-180.78957541478687,,,,
-180.3788144947963,,,,
-179.9867250397144,,,,
-179.6696920015253,,,,
-179.4302317735085,,,,
-179.24413499028054,,,,
-179.12634853011716,,,,
-179.0398842585086,,,,
-178.98277895684853,,,,
-178.98643360044534,,,,
-179.0432643276315,,,,
-179.02638168288377,,,,
-178.92712447801964,,,,
-178.80019630657134,,,,
-178.61031690383822,,,,
-178.43885769394566,,,,
-178.2890316820796,,,,
-178.08864345083808,,,,
-177.85331524848382,,,,
-177.66396752351983,,,,
-177.51771940749455,,,,
-177.38502405991667,,,,
-177.28463298905118,,,,
-177.14834462978274,,,,
-176.9714061316671,,,,
-176.80238754256044,,,,
-176.62529351705672,,,,
-176.53672560347198,,,,
-176.55092117198325,,,,
-176.61042284071223,,,,
-176.74382016850268,,,,
-176.90622784356788,,,,
-177.09385591922126,,,,
-177.35487315803627,,,,
-177.68079033542557,,,,
-177.98398469677414,,,,
-178.26394375792322,,,,
-178.5579984507164,,,,
-178.84470969900408,,,,
-179.18871062906268,,,,
-179.59488315380383,,,,
-180.0137197392273,,,,
-180.46006742684358,,,,
-180.8965497180692,,,,
-181.314113200816,,,,
-181.74111664738152,,,,
-182.16550566641257,,,,
-182.5973921858159,,,,
-183.03848687907347,,,,
-183.47260965335715,,,,
-183.90135499453683,,,,
-184.37060000181037,,,,
-184.8815126266857,,,,
-185.41251571444167,,,,
-185.9750070919236,,,,
-186.53753415049925,,,,
-187.09735623676983,,,,
-187.67935820219043,,,,
-188.27623283567291,,,,
-188.89653965279757,,,,
-189.54385214320047,,,,
-190.20882011777883,,,,
-190.89458605361614,,,,
-191.60181014076736,,,,
-192.32989204329158,,,,
-193.0814610032045,,,,
-193.8567751539069,,,,
-194.639464761331,,,,
-195.4287025923224,,,,
-196.2326911646864,,,,
-197.04721928707002,,,,
-197.88254404421718,,,,
-198.73958411645225,,,,
-199.60974106336337,,,,
-200.4953396003846,,,,
-200.88522641128063,,,,
-200.72574196001926,,,,
-200.2574149890939,,,,
-199.33100776194667,,,,
-198.23691812030037,,,,
-196.9849785417936,,,,
-195.29304896026204,,,,
-193.21235608151127,,,,
-191.11278807735113,,,,
-188.9828799454913,,,,
-186.67037509556442,,,,
-184.2592598141056,,,,
-181.4457394482169,,,,
-178.2031728993687,,,,
-174.74579063326325,,,,
-170.99902686451009,,,,
-167.31154975188798,,,,
-163.7356374919008,,,,
-160.04840706110082,,,,
-156.35118623406913,,,,
-152.48466490169469,,,,
-148.43006924720126,,,,
-144.35586415891075,,,,
-140.22861974502473,,,,
-135.70597788276143,,,,
-130.78006343950486,,,,
-125.59292518948988,,,,
-120.05704313942991,,,,
-114.41362076435213,,,,
-108.67708582651235,,,,
-102.65338703172134,,,,
-96.39446745627406,,,,
-91.43135998103007,,,,
-87.89746754736755,,,,
-85.11185610801734,,,,
-83.5127247838976,,,,
-82.17388441033172,,,,
-81.06489459735444,,,,
-81.0475880481769,,,,
-81.95345640377505,,,,
-82.75104642024556,,,,
-83.47862993187384,,,,
-84.54150215576563,,,,
-85.70589153775816,,,,
-87.83731600004087,,,,
-91.00707820177506,,,,
-94.60815791603716,,,,
-98.85096794814785,,,,
-102.61845359481087,,,,
-105.74850795524358,,,,
-108.93124031449301,,,,
-111.84131190019372,,,,
-115.00086879917765,,,,
-118.46438605503772,,,,
-121.68348220988173,,,,
-124.76439975602213,,,,
-128.7609812911269,,,,
-133.6908497432899,,,,
-139.11575384326412,,,,
-145.30137280515837,,,,
-151.49167628044384,,,,
-157.63814855191652,,,,
-164.33883178695547,,,,
-171.42758999738732,,,,
-177.2543011039421,,,,
-181.7200226605479,,,,
-185.48150706495719,,,,
-188.0790346563073,,,,
-190.60601706020424,,,,
-193.0926297894774,,,,
-194.57738790975563,,,,
-195.26434668406966,,,,
-196.125536422299,,,,
-197.10885427337948,,,,
-197.8632668560403,,,,
-198.60519572831586,,,,
-198.4767072838433,,,,
-197.4119812457314,,,,
-195.99974553906662,,,,
-194.03216237285855,,,,
-192.8529470130669,,,,
-192.64412237724795,,,,
-192.61102973067366,,,,
-193.1433552805602,,,,
-193.58605674778363,,,,
-193.87924475307582,,,,
-194.6958241227855,,,,
-195.90493308285542,,,,
-196.30570592486274,,,,
-195.88605428804212,,,,
-195.14135052940048,,,,
-193.77254445232984,,,,
-192.65878571026875,,,,
-191.85852080604718,,,,
-190.68716803849196,,,,
-189.34064849142732,,,,
-188.21668616565483,,,,
-187.27846183734002,,,,
-186.47826027849308,,,,
-185.91083848395047,,,,
-185.18236543777687,,,,
-184.29125752375512,,,,
-183.51604855380256,,,,
-182.7783017455,,,,
-182.03929150574533,,,,
-181.32841813418355,,,,
-180.6131641696817,,,,
-179.8924707559756,,,,
-179.2710703398872,,,,
-178.75136289998454,,,,
-178.28411734665428,,,,
-177.8949884397699,,,,
-177.05867847152047,,,,
-175.7220390114782,,,,
-174.15338125584094,,,,
-172.2037210099741,,,,
-170.16613220775326,,,,
-168.05869041457922,,,,
-165.60229005445342,,,,
-162.8539344194018,,,,
-160.20186211576367,,,,
-157.6410226281238,,,,
-155.01913481417705,,,,
-152.42925816753802,,,,
-149.5665679566915,,,,
-146.409779979201,,,,
-143.18514603997357,,,,
-139.82252113124784,,,,
-137.4192684201293,,,,
-136.11087294172813,,,,
-135.33223962657706,,,,
-135.4073160383372,,,,
-135.75934131969956,,,,
-136.36129670793622,,,,
-137.79808220344694,,,,
-139.9674771467245,,,,
-141.99831944990945,,,,
-143.90559858581042,,,,
-146.05702393186394,,,,
-148.24972511807374,,,,
-151.17087081903807,,,,
-154.87940723703062,,,,
-158.87727874259468,,,,
-163.33041923693423,,,,
-167.58408875108373,,,,
-171.5284211671405,,,,
-175.59971703348995,,,,
-179.60404940548213,,,,
-183.817058459006,,,,
-188.273944490224,,,,
-192.66549730940952,,,,
-197.04842665002369,,,,
-202.10194638044118,,,,
-207.84312538244373,,,,
-213.98231873894522,,,,
-220.69273587254727,,,,
-227.5007771078826,,,,
-234.3759527488258,,,,
-241.6996292904226,,,,
-249.3686835100507,,,,
-255.4251218994651,,,,
-259.71425126535684,,,,
-263.08151340423814,,,,
-264.9712824177755,,,,
-266.6006596463361,,,,
-268.0082609408261,,,,
-268.08151705320233,,,,
-267.0440581071236,,,,
-266.1653616415862,,,,
-265.39307921423267,,,,
-264.23983278859,,,,
-262.99227412047213,,,,
-260.57113124893755,,,,
-256.88956773496056,,,,
-252.7006484837597,,,,
-247.74255801892102,,,,
-243.4813546992273,,,,
-240.1260376136887,,,,
-236.78236886987824,,,,
-233.8770333078484,,,,
-230.7170118847282,,,,
-227.2328932646574,,,,
-224.14857586890233,,,,
-221.3240566012417,,,,
-217.39802926099603,,,,
-212.3505552101005,,,,
-206.74695489703998,,,,
-200.24543888011883,,,,
-193.82867641783844,,,,
-187.56066963373826,,,,
-180.6680769420553,,,,
-173.3679474060616,,,,
-167.45472978294015,,,,
-163.02275930046918,,,,
-159.3841543426941,,,,
-157.03566236524938,,,,
-154.75941933234708,,,,
-152.5246068247608,,,,
-151.38786428039452,,,,
-151.1213292398271,,,,
-150.71357680835573,,,,
-150.225760532485,,,,
-150.0134231761635,,,,
-149.85361465939138,,,,
-150.656416090447,,,,
-152.4909742111186,,,,
-154.7390682151638,,,,
-157.62173667942278,,,,
-159.63167430581282,,,,
-160.56942177589366,,,,
-161.3176314826227,,,,
-161.440411699977,,,,
-161.68208487922715,,,,
-162.1092784716821,,,,
-161.96377363197334,,,,
-161.39443223024833,,,,
-161.7308299756448,,,,
-162.9849288721282,,,,
-164.6110007052032,,,,
-166.9398018677799,,,,
-168.99432797861888,,,,
-170.71000080537226,,,,
-172.84619523622277,,,,
-175.18517883161402,,,,
-176.85688381261986,,,,
-177.8577856589313,,,,
-178.44086118738102,,,,
-178.37586495244477,,,,
-178.3449912872351,,,,
-178.3580003278881,,,,
-177.86838183351284,,,,
-177.00637403460004,,,,
-176.12296258891243,,,,
-175.17557830300495,,,,
-174.07375196912994,,,,
-172.888417927204,,,,
-171.2494392707483,,,,
-169.1318173512369,,,,
-166.7687730045119,,,,
-164.0694068829669,,,,
-161.91377073718894,,,,
-160.4049301199808,,,,
-159.055983216594,,,,
-158.11847452074912,,,,
-157.1304597043283,,,,
-156.05590470071263,,,,
-155.34841518347318,,,,
-154.91601696857398,,,,
-154.03762523983107,,,,
-152.7122473738642,,,,
-151.22901016078447,,,,
-149.41044283955796,,,,
-147.79954586664869,,,,
-146.43211613471124,,,,
-144.892421893223,,,,
-143.30236320409688,,,,
-142.0233928864361,,,,
-141.0471754652641,,,,
-140.29206957351886,,,,
-139.85199777900092,,,,
-139.42081293757172,,,,
-138.9972669485657,,,,
-138.81851789428325,,,,
-138.82663906925646,,,,
-138.91226250918314,,,,
-139.09761456275024,,,,
-139.40083387818584,,,,
-139.80309581532626,,,,
-140.44168653620628,,,,
-141.3261153720289,,,,
-142.3774518377913,,,,
-143.63067014253005,,,,
-144.67240007085792,,,,
-145.4583186026723,,,,
-146.212205912922,,,,
-146.81737829484015,,,,
-147.49900795397963,,,,
-148.27450779716952,,,,
-148.928733493356,,,,
-149.5073174284389,,,,
-150.33856401823263,,,,
-151.4226941352576,,,,
-152.63133204959672,,,,
-154.04565560665466,,,,
-155.4171532193039,,,,
-156.73051416579466,,,,
-158.1764640818724,,,,
-159.6998706098693,,,,
-160.99443758389964,,,,
-162.05003283365932,,,,
-162.97087849937606,,,,
-163.6733993269352,,,,
-164.37951578571972,,,,
-165.0931975236613,,,,
-165.62817099781418,,,,
-166.02598328779038,,,,
-166.43971900414516,,,,
-166.85672006182094,,,,
-167.22739241648898,,,,
-167.58429940151208,,,,
-167.78116423682485,,,,
-167.80699729989,,,,
-167.75796683548973,,,,
-167.59813667995536,,,,
-167.6172417849444,,,,
-167.85110173126353,,,,
-168.1347705018421,,,,
-168.55138484859876,,,,
-168.95263285576945,,,,
-169.32600569998527,,,,
-169.81914643583758,,,,
-170.40230587542982,,,,
-170.82883886467297,,,,
-171.09726413947197,,,,
-171.3073378510446,,,,
-171.39787273285413,,,,
-171.55202960303,,,,
-171.78170130972418,,,,
-171.94524550417256,,,,
-172.0834707252939,,,,
-172.13731162931148,,,,
-172.08474603299996,,,,
-171.98224392224873,,,,
-171.80835332073147,,,,
-171.5624642770992,,,,
-171.24711934247978,,,,
-170.84195882173842,,,,
-170.34517913400018,,,,
-169.8496093908069,,,,
-169.358177258496,,,,
-168.82305449752718,,,,
-168.26696527746842,,,,
-167.62863476563973,,,,
-166.9014237867421,,,,
-166.13371284484037,,,,
-165.31053857332722,,,,
-164.4172146748507,,,,
-163.45697208503148,,,,
-162.42516703121083,,,,
-161.31835295161582,,,,
-160.15452102186168,,,,
-158.93240236434045,,,,
-157.63961006220097,,,,
-156.27903764738932,,,,
-154.83865811112815,,,,
-153.31534795716166,,,,
-151.71605139624427,,,,
-150.0364584685289,,,,
-148.2786236776284,,,,
-146.44210618936364,,,,
-144.5214231001078,,,,
-142.5161371375809,,,,
-141.2523545188564,,,,
-140.81329866972763,,,,
-140.8114955753414,,,,
-141.48642420235413,,,,
-142.36256319836735,,,,
-143.42259979300644,,,,
-145.12298138440417,,,,
-147.37833709674248,,,,
-149.5969520222107,,,,
-151.79657481299031,,,,
-154.2172905246805,,,,
-156.72389169621417,,,,
-159.80190182496526,,,,
-163.49240011596387,,,,
-167.4513220671619,,,,
-171.7967655302243,,,,
-175.9647447888759,,,,
-179.86986160225257,,,,
-183.869740218648,,,,
-187.7995877343024,,,,
-191.91564443438125,,,,
-196.24676815863012,,,,
-200.5195588421174,,,,
-204.78668882744572,,,,
-209.5975394675226,,,,
-214.96327455082672,,,,
-220.6541725540378,,,,
-226.80960872541561,,,,
-233.03988818267814,,,,
-239.32041191488793,,,,
-245.96206352131432,,,,
-252.87982319594693,,,,
-258.2879457949775,,,,
-262.04027680591304,,,,
-264.9135940515613,,,,
-266.399262819472,,,,
-267.59762400285246,,,,
-268.5431921183948,,,,
-268.223503319426,,,,
-266.8395354046463,,,,
-265.56278121976595,,,,
-264.345801716682,,,,
-262.7344789290281,,,,
-260.99313832525746,,,,
-258.1286832308532,,,,
-254.05997705221162,,,,
-249.47993836113739,,,,
-244.14697698520646,,,,
-239.39251512060287,,,,
-235.4066056998953,,,,
-231.3736200029142,,,,
-227.6806618342873,,,,
-223.69896805509228,,,,
-219.36436377101398,,,,
-215.3330828695954,,,,
-211.47736213697124,,,,
-206.55468743680703,,,,
-200.54557342735947,,,,
-193.96525035256008,,,,
-186.50094361972458,,,,
-179.04708495654404,,,,
-171.6611009475996,,,,
-163.63702520831993,,,,
-155.1716548685859,,,,
-148.27803954581913,,,,
-143.08007716509482,,,,
-138.7728526687113,,,,
-135.91836508538628,,,,
-133.18904791185756,,,,
-130.5485104668523,,,,
-129.16815542809596,,,,
-128.8009592502753,,,,
-128.2529908953298,,,,
-127.58765186626391,,,,
-127.23901407728228,,,,
-126.941375299765,,,,
-127.74653282533824,,,,
-129.735986814802,,,,
-132.1879804985861,,,,
-135.3577590574623,,,,
-137.6122704251535,,,,
-138.73012317989838,,,,
-139.6795158701505,,,,
-139.98712549369756,,,,
-140.44857034765653,,,,
-141.13741650862931,,,,
-141.2367051800282,,,,
-140.90588808792396,,,,
-141.60857586634893,,,,
-143.3603954686109,,,,
-145.55809378700977,,,,
-148.56671182134554,,,,
-151.31648478271822,,,,
-153.7368594258346,,,,
-156.66226437587312,,,,
-159.85482080032048,,,,
-162.37767237564853,,,,
-164.2297251779451,,,,
-165.68162464542402,,,,
-166.48665359173194,,,,
-167.38437970774186,,,,
-168.3861462934698,,,,
-168.90278156137643,,,,
-169.07638448935174,,,,
-169.2794798115491,,,,
-169.46657617660102,,,,
-169.5449659184675,,,,
-169.59027874384498,,,,
-169.2081954850365,,,,
-168.37314346582292,,,,
-167.33413938871917,,,,
-165.99500958078278,,,,
-165.3057374252333,,,,
-165.37798657432882,,,,
-165.68826611922663,,,,
