eeg_data,P,A,D,Label
520.3676460465011,-4.0,3.0,-1.0,Disgust
567.9548569439446,,,,
558.1091641813147,,,,
569.5550599279836,,,,
583.2954502637622,,,,
594.1325046485673,,,,
611.5301348537097,,,,
622.1641852909477,,,,
627.7276783792947,,,,
635.2786669615084,,,,
643.2040115836622,,,,
650.032744059871,,,,
656.7527535969377,,,,
660.4123293918544,,,,
660.783915783289,,,,
659.8655157505264,,,,
656.9497973767621,,,,
656.5199739289634,,,,
659.1845371578844,,,,
662.2795735552739,,,,
667.1039849735567,,,,
671.475126976288,,,,
675.1892790336788,,,,
680.487223447629,,,,
686.9304226967454,,,,
690.4900980470852,,,,
691.1211447514206,,,,
690.483170336071,,,,
687.5700822016507,,,,
685.3224382530174,,,,
683.9329425261997,,,,
681.1046741160984,,,,
677.4903514704862,,,,
674.7498921223294,,,,
672.7904580055533,,,,
671.2939060651146,,,,
670.6705635458086,,,,
669.4083789233854,,,,
667.4921530555489,,,,
666.0344347928846,,,,
664.7354605111758,,,,
663.2256303798599,,,,
661.6075685895214,,,,
659.8656191303626,,,,
657.9391515387997,,,,
656.3703743284052,,,,
655.1808438002951,,,,
654.0649821655596,,,,
653.153058256691,,,,
650.4587297472048,,,,
645.7670411575949,,,,
640.1160604769952,,,,
632.9383970774693,,,,
625.3142855525532,,,,
617.3128489704159,,,,
607.8878608613261,,,,
597.2482148564628,,,,
586.910000898833,,,,
576.8578781237208,,,,
566.487415159272,,,,
556.1628768913783,,,,
544.7053931717701,,,,
532.0309824319036,,,,
519.0182323068825,,,,
505.39548525863984,,,,
493.8525780143963,,,,
484.75423173989213,,,,
476.64114855116674,,,,
470.31376948340653,,,,
464.4309540081466,,,,
458.91827502981874,,,,
455.17846018299684,,,,
452.9737607680253,,,,
450.04465552502114,,,,
446.41334435752657,,,,
443.04790326251776,,,,
439.41537491713933,,,,
437.25858916528483,,,,
436.7257693759722,,,,
436.534737932392,,,,
437.10281307876807,,,,
436.95011327306116,,,,
435.8091880561151,,,,
434.6952130702249,,,,
433.1638875187095,,,,
431.8000509663736,,,,
430.6831954575372,,,,
429.1259588386769,,,,
427.2466741495952,,,,
426.6407853891653,,,,
427.35069293794714,,,,
428.683946613996,,,,
431.04679483243035,,,,
433.3344965894815,,,,
435.4725912341816,,,,
438.3513169010308,,,,
441.72838727292685,,,,
444.249754782036,,,,
445.8843576221642,,,,
447.0999175425373,,,,
447.5355879301472,,,,
448.1893901289337,,,,
449.08812646147766,,,,
449.41377037891283,,,,
449.3609884244212,,,,
449.5809333132178,,,,
450.0232377761625,,,,
450.49565423510114,,,,
451.1414245712368,,,,
451.342271569362,,,,
451.0599629975479,,,,
450.71039432168817,,,,
