eeg_data,P,A,D,Label
1115.1751450685913,,,,
965.8640040273434,,,,
673.5589929169953,,,,
516.0656449446561,,,,
543.8822531982513,,,,
506.3647504180932,,,,
477.9351982573346,,,,
518.3511374852291,,,,
608.1671100907695,,,,
778.5489286415193,,,,
1041.8136322204973,,,,
1130.6246429439157,,,,
1032.3442783686746,,,,
886.7113217667784,,,,
626.4173395897915,,,,
514.2158650909116,,,,
577.4125849682882,,,,
633.7133735061383,,,,
750.5957936028811,,,,
797.8390589095743,,,,
750.6036721248003,,,,
726.1966012631575,,,,
689.0720269814426,,,,
675.1262456500897,,,,
699.5707675719037,,,,
716.9291065613971,,,,
739.6381777170601,,,,
765.1429769766639,,,,
788.2065663220613,,,,
820.6603949713145,,,,
860.590312236886,,,,
852.5648693763193,,,,
792.8673292074411,,,,
705.9066193485553,,,,
576.4257858817193,,,,
545.6412631550999,,,,
626.0686054352492,,,,
737.0405668561998,,,,
916.3346178697187,,,,
982.795647520587,,,,
917.2523900891133,,,,
838.4613406748065,,,,
698.5933840793064,,,,
592.5174995172592,,,,
535.1774473081945,,,,
440.7908625508024,,,,
333.48389903946065,,,,
360.86711216218856,,,,
528.4994811860362,,,,
785.6431205161473,,,,
1172.7952931740238,,,,
1286.2656013351511,,,,
1093.610307972989,,,,
823.6024074406868,,,,
369.8187870332482,,,,
188.29288406969133,,,,
328.00055966509416,,,,
480.51187273046736,,,,
765.1414944075052,,,,
948.17878219433,,,,
989.2823227100212,,,,
1099.5713997265632,,,,
1217.6464226234507,,,,
1170.0841899038026,,,,
961.428738820326,,,,
624.8377244877968,,,,
114.80530181553304,,,,
-47.91260033372336,,,,
173.8502705825177,,,,
490.31340160818064,,,,
1036.9477654636785,,,,
1265.280885352273,,,,
1116.4792284579862,,,,
967.6143016058323,,,,
676.1999466329294,,,,
519.3780886163336,,,,
547.5617906062594,,,,
510.7086519619954,,,,
483.08285259587416,,,,
523.7896770190406,,,,
613.3914729052133,,,,
783.2474606191282,,,,
1045.5086648114448,,,,
1133.2365139259684,,,,
1033.7942648824885,,,,
886.5740063627634,,,,
624.336252580585,,,,
510.6305480152691,,,,
572.7865509177185,,,,
628.1681874920083,,,,
744.4581353459995,,,,
790.8626995608138,,,,
742.5055019360161,,,,
717.1516168863623,,,,
679.1299438046957,,,,
664.5685937775472,,,,
688.7583962821247,,,,
706.0291042740436,,,,
728.9022427557369,,,,
754.8057529746222,,,,
778.4984504157995,,,,
811.9038398497038,,,,
853.1139282942323,,,,
845.4795484877907,,,,
785.1877815310048,,,,
697.2358704321247,,,,
566.030988354953,,,,
534.6216788998456,,,,
615.6812552719789,,,,
727.3678278072264,,,,
907.9268220629159,,,,
975.020316035224,,,,
909.299678515544,,,,
830.4723418801117,,,,
690.3953839291728,,,,
584.4307348313632,,,,
527.6527235654015,,,,
433.79116704268927,,,,
327.12042846967654,,,,
356.40509243555647,,,,
527.2765111798636,,,,
788.5822907243019,,,,
1181.1490993634548,,,,
1297.082440609308,,,,
1103.5806759729546,,,,
831.7126949565683,,,,
373.92249493013037,,,,
191.04934178596955,,,,
332.545718867596,,,,
486.6992540981354,,,,
774.0556398520047,,,,
958.3750617062093,,,,
998.8582968170517,,,,
1108.838502849323,,,,
1226.2294615799326,,,,
1178.1192620798136,,,,
969.3134167194316,,,,
632.1730386941624,,,,
121.37137399875151,,,,
-41.150657293124866,,,,
181.78572215256332,,,,
499.987344504404,,,,
1049.2307578425266,,,,
1278.4849390162535,,,,
1128.7120092293455,,,,
978.4721443918613,,,,
684.611653867849,,,,
525.7132350447623,,,,
552.3660582627028,,,,
513.2640529910044,,,,
483.01553680875963,,,,
522.7226349297706,,,,
613.0028498964625,,,,
784.5299255736845,,,,
1049.992200459285,,,,
1138.3120504607994,,,,
1036.5432410578658,,,,
886.5391358907095,,,,
619.9998164374657,,,,
504.1578966487238,,,,
566.7940693051261,,,,
622.6294857521922,,,,
740.3172268440434,,,,
787.3159010462991,,,,
738.4015171872162,,,,
712.9756482946292,,,,
674.8913841181853,,,,
660.4894910071544,,,,
685.2547503605242,,,,
703.0398439600398,,,,
726.4656209192923,,,,
753.0983498082902,,,,
777.6427231857274,,,,
812.0400948231502,,,,
854.3968431736446,,,,
846.259871079425,,,,
783.6412961472992,,,,
692.3902988786521,,,,
556.3961902115889,,,,
524.0880539042316,,,,
608.6287969605661,,,,
725.1581430244343,,,,
913.3767487159424,,,,
984.1674181523372,,,,
917.4888388977614,,,,
837.5439476231148,,,,
694.4212504474393,,,,
587.067087349134,,,,
531.1462451612774,,,,
437.1985107931688,,,,
330.43156690827215,,,,
360.5544577701135,,,,
532.9596597584301,,,,
796.7798959626274,,,,
1193.0430195095498,,,,
1310.0288155493067,,,,
1114.7256552147476,,,,
840.2153473178364,,,,
377.96455735686266,,,,
192.9766760448753,,,,
335.1308398978078,,,,
489.8974451604906,,,,
778.8995967953516,,,,
963.7829274502901,,,,
1003.3737734441644,,,,
1112.9062155576164,,,,
1229.7320755857056,,,,
1181.4148529422184,,,,
973.0049225561323,,,,
636.197403799458,,,,
125.84425844339282,,,,
-37.308361495715296,,,,
183.72156519719502,,,,
499.4553159493995,,,,
1045.3035684557392,,,,
1272.6075273864446,,,,
1122.5563422381347,,,,
972.2478071065294,,,,
679.1563262948507,,,,
520.5144593503553,,,,
546.7305290949859,,,,
507.68273722221227,,,,
477.64801779372976,,,,
516.6556662511233,,,,
605.3479064083772,,,,
774.6545826494914,,,,
1036.988068622419,,,,
1124.367484343825,,,,
1024.0809895846994,,,,
876.260463784487,,,,
613.419147701783,,,,
499.1785956953327,,,,
560.9390809028167,,,,
615.8387817792449,,,,
731.5862545020789,,,,
777.5011994993973,,,,
728.6735428216842,,,,
702.8263625527312,,,,
664.2980420532352,,,,
649.7614329727708,,,,
674.5555048974771,,,,
692.7540184447768,,,,
717.0329690826187,,,,
744.4731975259677,,,,
769.8162396144162,,,,
805.2970066460181,,,,
848.9393662589646,,,,
840.9358083095012,,,,
777.1960868209178,,,,
684.1564639914295,,,,
545.3242713908287,,,,
513.09145389245,,,,
600.9710721573907,,,,
721.8783933646483,,,,
916.5797561774353,,,,
987.9984742899196,,,,
915.2733700372183,,,,
827.2957934731062,,,,
671.9837503195014,,,,
552.6103601629352,,,,
485.32635365805015,,,,
376.6795679557985,,,,
252.8587753380553,,,,
285.5993936584365,,,,
482.0223261065978,,,,
781.6140383905589,,,,
1231.623972760308,,,,
1378.055262024614,,,,
1184.4645175960202,,,,
909.755806656866,,,,
434.5141114563774,,,,
234.00284586739315,,,,
360.0424048542082,,,,
483.8852580805343,,,,
729.1779955489656,,,,
855.4676405487168,,,,
818.6163988519963,,,,
835.5128124736215,,,,
841.4923844502274,,,,
809.9525246583005,,,,
760.1326516483107,,,,
652.9444251643813,,,,
484.89443609337786,,,,
435.83051371147417,,,,
512.1837885744346,,,,
624.0171605707261,,,,
816.0701186948172,,,,
892.0574250083638,,,,
832.3388553936653,,,,
768.2419561487692,,,,
649.0367972725302,,,,
611.9318051192714,,,,
678.081939343006,,,,
740.2853603863147,,,,
835.7586810956179,,,,
871.3301823198179,,,,
829.5131966232161,,,,
785.1900485581523,,,,
711.6506281118575,,,,
647.0910053249135,,,,
600.4268359139172,,,,
530.598083629828,,,,
447.95759330521264,,,,
468.9451321451222,,,,
600.3337008452744,,,,
795.4039156059883,,,,
1086.3747477462048,,,,
1167.416428895024,,,,
1012.620760254053,,,,
796.3731998311938,,,,
437.4720227089745,,,,
297.00997736382027,,,,
413.60725428986,,,,
545.5502921058212,,,,
787.6217677358567,,,,
953.1663459077071,,,,
1010.9479710865068,,,,
1129.554412649302,,,,
1260.4829521538138,,,,
1213.6390240039113,,,,
987.6849125595908,,,,
634.0046209891555,,,,
101.52682627650591,,,,
-69.85260674721627,,,,
160.6747215750304,,,,
489.49680110679793,,,,
1057.8553904557054,,,,
1293.9618019622505,,,,
1136.1583477314705,,,,
977.7326596330873,,,,
669.9767905501144,,,,
502.4852844129705,,,,
527.8270090307826,,,,
484.7945506066245,,,,
450.94207275286095,,,,
489.62261977234255,,,,
580.6769060961118,,,,
756.0650204369776,,,,
1028.9321007707638,,,,
1113.0815222492188,,,,
994.5967472052847,,,,
822.9540511891793,,,,
525.8613309222675,,,,
403.27107557891145,,,,
486.15039619751616,,,,
570.2644473873702,,,,
733.1344482157465,,,,
824.2584388233793,,,,
816.4464671588815,,,,
845.5397545957999,,,,
871.3280631445323,,,,
848.3065937117395,,,,
785.7429497719468,,,,
673.0526015270947,,,,
499.8072027737358,,,,
448.2934755617536,,,,
528.7816913325288,,,,
644.4266779887574,,,,
841.8121309166905,,,,
919.5084467109664,,,,
856.6349560105482,,,,
788.7738164569287,,,,
663.5661926538737,,,,
624.245641885655,,,,
692.7956406138193,,,,
757.706583517471,,,,
857.8407471514183,,,,
894.787253823643,,,,
850.2875073378328,,,,
803.0989036016805,,,,
725.0748262342063,,,,
656.8612996352632,,,,
607.8592310798015,,,,
534.6254821598628,,,,
448.16606601241295,,,,
466.78245330346635,,,,
597.1650964382611,,,,
792.2252322086392,,,,
1084.6494230976257,,,,
1165.0041149005567,,,,
1007.1693533282087,,,,
787.6808427885147,,,,
424.44721411513285,,,,
281.74877171301046,,,,
398.6203220903888,,,,
531.1064491246851,,,,
774.8494776832988,,,,
941.7402207960707,,,,
1000.2729656798967,,,,
1120.4578453688118,,,,
1253.4161491955224,,,,
1206.9405921357213,,,,
979.6484560638022,,,,
623.6318640490704,,,,
87.25630360814026,,,,
-85.6305102200747,,,,
146.06211074418604,,,,
476.3239545561534,,,,
1047.3944454420182,,,,
1285.09812321938,,,,
1127.4403526096053,,,,
969.6778584961974,,,,
662.4890443062181,,,,
496.45388933684893,,,,
524.4300037865321,,,,
484.2632377482692,,,,
453.823403883854,,,,
494.93327752194466,,,,
587.2035850946435,,,,
763.590579576122,,,,
1036.7956850214373,,,,
1122.1367149302714,,,,
1005.8690294869436,,,,
836.3520463967714,,,,
541.6814871909008,,,,
420.16195065400973,,,,
502.50648303435213,,,,
585.5679507173968,,,,
746.3898497754251,,,,
835.2244026292987,,,,
824.9804973930358,,,,
850.7074218449865,,,,
872.359545290466,,,,
849.071549170393,,,,
790.4646893826479,,,,
683.8808911041763,,,,
520.1901132657366,,,,
472.51921070841684,,,,
550.3702328315109,,,,
662.4345432919325,,,,
852.9158017656007,,,,
926.8249795338969,,,,
864.1058958263447,,,,
795.2505968998757,,,,
669.545163363298,,,,
629.5891704407044,,,,
696.8479396094851,,,,
761.4230222099327,,,,
861.9446977344471,,,,
898.1381150092058,,,,
851.8489742990831,,,,
802.5707738514052,,,,
721.7581937989529,,,,
651.3821906178207,,,,
600.9641027266313,,,,
526.1097790473993,,,,
438.1496444141668,,,,
456.4876519509554,,,,
587.8513137921225,,,,
784.8954183597373,,,,
1080.6256967793286,,,,
1162.2166955812518,,,,
1003.3110702518364,,,,
782.364719280434,,,,
416.41098590987366,,,,
272.71276856814615,,,,
390.64081778028014,,,,
524.0729407287137,,,,
769.4170892213252,,,,
937.1172201284013,,,,
995.3625183503688,,,,
1115.470854329324,,,,
1248.153149951876,,,,
1201.1933105372666,,,,
973.3267585838754,,,,
616.3084569050793,,,,
78.51521797989311,,,,
-94.06895968100143,,,,
139.78374358060086,,,,
473.05226359887354,,,,
1048.5504381151234,,,,
1288.694844018873,,,,
1131.1901923304285,,,,
973.4247040095132,,,,
665.1943949231373,,,,
498.9558659804849,,,,
527.8411924992863,,,,
488.0561318763168,,,,
457.9444603859793,,,,
499.70085196444296,,,,
592.7968234735096,,,,
770.3761998543214,,,,
1045.2065239064802,,,,
1131.0324600279178,,,,
1014.0314059739443,,,,
843.3737788066188,,,,
546.7557156435186,,,,
424.10390362481263,,,,
506.2945467783502,,,,
589.0660617169965,,,,
749.8772835720874,,,,
838.1617363257268,,,,
826.6755595320877,,,,
851.198262143847,,,,
871.4615266458367,,,,
848.4211251940147,,,,
791.9567281371789,,,,
688.3791684219145,,,,
529.10065649619,,,,
482.08985993955673,,,,
556.3495751516623,,,,
663.5038715804861,,,,
846.3503938641298,,,,
916.7676698856972,,,,
855.4048587060793,,,,
788.2595171310536,,,,
666.4206695603871,,,,
627.95514714544,,,,
693.6606708016988,,,,
757.3137715506741,,,,
856.3526790716352,,,,
891.5917947252126,,,,
845.3100591914913,,,,
795.5239783485158,,,,
714.0342519887614,,,,
642.7847366481143,,,,
591.0966127273522,,,,
514.8564885368477,,,,
425.31784019793577,,,,
444.7027695108948,,,,
580.0545902747547,,,,
782.6251693495378,,,,
1086.2435597263864,,,,
1170.5030479972036,,,,
1008.3561840120303,,,,
782.6030965050034,,,,
408.24024132492997,,,,
261.2793851174041,,,,
382.0179428305619,,,,
518.4031412614578,,,,
769.1234164048981,,,,
940.0782374461216,,,,
998.6673563023314,,,,
1120.2733004424465,,,,
1254.4042370171012,,,,
1207.763157052011,,,,
979.393031532422,,,,
620.6059108520786,,,,
79.54964511477313,,,,
-94.14571563443572,,,,
140.8821630184467,,,,
475.64228134437616,,,,
1053.8354704851513,,,,
1295.3189302396781,,,,
1137.4929696900422,,,,
979.7019132281513,,,,
671.0918048166667,,,,
505.2416725265876,,,,
535.5635694016128,,,,
497.2153316841111,,,,
468.8777584102749,,,,
509.6543772252583,,,,
598.609434300071,,,,
770.620999805458,,,,
1037.5505538366554,,,,
1120.768264964035,,,,
1007.1878075869864,,,,
841.5497793283874,,,,
553.6133425630888,,,,
434.1467485000029,,,,
513.0503825664982,,,,
592.2110857431855,,,,
746.6878199025166,,,,
830.6979543895678,,,,
817.802503087987,,,,
839.4897225805862,,,,
856.7412372761618,,,,
833.9902010628384,,,,
781.0194171259703,,,,
683.4873891543683,,,,
533.7176575827282,,,,
490.43414426279384,,,,
562.0202438829994,,,,
665.3503862828309,,,,
840.8559717741327,,,,
907.4150880591476,,,,
846.493291823695,,,,
778.7401111730964,,,,
657.0158854977823,,,,
619.3265441594015,,,,
686.0099518860287,,,,
752.292325966341,,,,
855.5632266639582,,,,
893.0165989773833,,,,
846.9167917455791,,,,
797.0346376527461,,,,
714.3244605365899,,,,
643.1165775321931,,,,
592.9869253420853,,,,
517.9852767478764,,,,
429.95236627313517,,,,
449.9449449216293,,,,
584.717362017994,,,,
786.5254347524804,,,,
1088.8366069204974,,,,
1172.9566989806426,,,,
1012.0768488344709,,,,
787.8714206839273,,,,
415.82120328750887,,,,
269.9278553827952,,,,
390.2530526251458,,,,
526.1222784299312,,,,
775.6893557319327,,,,
945.901497771232,,,,
1004.3374763090492,,,,
1125.430028994732,,,,
1258.961207258607,,,,
1212.066667733888,,,,
983.7317168223216,,,,
625.2785413826616,,,,
84.95721014018851,,,,
-88.90912467988623,,,,
144.96584214113938,,,,
478.3091480722051,,,,
1054.489980464247,,,,
1294.74121563035,,,,
1136.6136968290855,,,,
978.5172427554373,,,,
669.9585074233661,,,,
503.8326028246546,,,,
533.4314290262971,,,,
494.54055306229515,,,,
465.6614486423975,,,,
505.77084640551146,,,,
593.9883652033262,,,,
765.1125676456088,,,,
1030.98448546607,,,,
1114.1616045969802,,,,
1001.6483759615477,,,,
837.6063132995798,,,,
552.1191273030208,,,,
433.412955375972,,,,
511.15322636188216,,,,
588.7206567229558,,,,
740.4952394808362,,,,
822.1124856003457,,,,
807.3007178303453,,,,
826.2770724859314,,,,
840.3546474210729,,,,
818.8159736051585,,,,
771.7829057634214,,,,
682.8780622369453,,,,
545.7854388546549,,,,
507.4929553265198,,,,
575.3959660093451,,,,
673.1829448268387,,,,
838.1910291332623,,,,
899.908037908506,,,,
840.9943367617964,,,,
774.3846445321714,,,,
655.662833951322,,,,
620.0543148137324,,,,
687.0532106575836,,,,
755.4306475256125,,,,
861.8045473940158,,,,
900.6563491723554,,,,
854.4874780024484,,,,
803.7968727596069,,,,
718.9520227376572,,,,
646.4667570400687,,,,
596.0223841543891,,,,
520.1255560961441,,,,
431.10426342879714,,,,
450.87988762306367,,,,
586.1453123130761,,,,
789.1107963160097,,,,
1093.4691843666708,,,,
1177.859628994477,,,,
1015.3117203196916,,,,
788.9853331660378,,,,
413.6837663485854,,,,
266.2133444087148,,,,
386.94764083049074,,,,
523.307184275801,,,,
774.1838079612462,,,,
945.1349814664032,,,,
1003.4968987905183,,,,
1124.9841208322625,,,,
1259.016087141869,,,,
1211.6877886823695,,,,
982.0192996937183,,,,
621.5404307594436,,,,
78.23361895036702,,,,
-97.12924715605106,,,,
136.8974372339438,,,,
470.62667723163116,,,,
1048.0481015347923,,,,
1288.9102474883705,,,,
1130.575390093636,,,,
972.6857524201472,,,,
664.3791288072655,,,,
499.18692035989983,,,,
530.5934539203956,,,,
493.80413950324584,,,,
467.5321430535621,,,,
508.3816792571602,,,,
595.194876449735,,,,
764.0750747902588,,,,
1026.1830352634026,,,,
1108.729101262736,,,,
999.1622011125453,,,,
838.8248351980913,,,,
559.0389785680087,,,,
442.93110824209396,,,,
519.5770094851366,,,,
595.8400392336413,,,,
744.7476755644554,,,,
824.5108992771446,,,,
809.302323131391,,,,
826.9720408147879,,,,
839.5037100518225,,,,
818.6047437178789,,,,
774.3849602699777,,,,
689.8487976410378,,,,
559.3213528618718,,,,
523.7929253271441,,,,
590.2330677605407,,,,
685.7754513744003,,,,
846.2147302194843,,,,
905.692146669914,,,,
847.4149230898967,,,,
780.7882656251899,,,,
662.5800659493444,,,,
626.6240715244584,,,,
691.9807412251301,,,,
759.028245499923,,,,
863.9663645830086,,,,
901.8113955868868,,,,
855.3125430821602,,,,
804.3866108092827,,,,
719.6134038994618,,,,
647.4206853976343,,,,
597.4499675214198,,,,
522.4547662821092,,,,
434.75138995222346,,,,
453.3041546292973,,,,
584.5623788595881,,,,
782.1323626925476,,,,
1078.8810438216733,,,,
1160.5419586320718,,,,
1000.7846049278684,,,,
778.6617786517753,,,,
410.87264451737235,,,,
266.2581139815404,,,,
384.3295767789622,,,,
517.9350864692815,,,,
763.8844439077443,,,,
931.833859294812,,,,
989.8380024386862,,,,
1109.922801265582,,,,
1242.5926773645658,,,,
1194.8532136330598,,,,
965.4345338796336,,,,
606.2942284249933,,,,
65.59894275893289,,,,
-109.0387778358523,,,,
123.71329085579329,,,,
455.8607394095954,,,,
1030.6242861492196,,,,
1270.719401163577,,,,
1113.8451685168743,,,,
957.5968552092213,,,,
651.8912058860342,,,,
488.8539878589182,,,,
521.7099451762571,,,,
486.98513307520017,,,,
463.0218254153158,,,,
505.57514329847123,,,,
593.5470956945138,,,,
763.1519379447293,,,,
1025.3405678648728,,,,
1103.746124376745,,,,
985.3635292851574,,,,
812.9947628792634,,,,
516.8391899521788,,,,
400.4018655117652,,,,
494.60475387678497,,,,
595.6263819847665,,,,
782.116708177259,,,,
841.2509621479007,,,,
740.1819411037105,,,,
645.2171614275683,,,,
498.61150993066144,,,,
447.3265841251851,,,,
518.7328567864106,,,,
595.5149607944304,,,,
719.8087823711791,,,,
830.9517304545316,,,,
915.0556628767896,,,,
1037.1582153828977,,,,
1180.9410586034794,,,,
1149.1278984171283,,,,
929.725424863532,,,,
602.8720055074905,,,,
113.84312926230602,,,,
-42.991394972005274,,,,
173.98944505307506,,,,
480.33350813013703,,,,
1006.7693420055721,,,,
1227.1212827614493,,,,
1083.8468624835727,,,,
939.7695450002313,,,,
657.7142903880613,,,,
504.94609644511064,,,,
529.9499437693188,,,,
491.5961206308731,,,,
461.43806267054987,,,,
500.6000491938742,,,,
590.7196348330726,,,,
760.0128148785523,,,,
1021.3624120325543,,,,
1098.800301417177,,,,
978.3447281200548,,,,
804.2021566794516,,,,
506.360294715783,,,,
387.9325782868603,,,,
480.02930800708464,,,,
