eeg_data,P,A,D,Label
-372.8602303463754,,,,
-372.46811450909615,,,,
-372.07681230728224,,,,
-371.65599514023904,,,,
-371.20946387053885,,,,
-370.9867590125962,,,,
-371.0074627220873,,,,
-371.1560023560742,,,,
-371.50187990623766,,,,
-371.89430991901975,,,,
-372.3258665455768,,,,
-372.9337014589875,,,,
-373.6885629558375,,,,
-374.4291594199563,,,,
-375.1603674002387,,,,
-375.94209267534967,,,,
-376.7366568385434,,,,
-377.67730977569056,,,,
-378.7733198545954,,,,
-379.9287694545788,,,,
-381.1747464433266,,,,
-382.16650680392615,,,,
-382.85979482885665,,,,
-383.4394536810361,,,,
-383.80391723379614,,,,
-384.1295940628791,,,,
-384.4265719138315,,,,
-384.5142805041288,,,,
-384.4247389278544,,,,
-384.4411904139015,,,,
-384.5608227132639,,,,
-384.664286220566,,,,
-384.81868147946716,,,,
-384.80503660703164,,,,
-384.6054471269232,,,,
-384.3814822252293,,,,
-384.0811744084616,,,,
-383.89469573863215,,,,
-383.8565167224919,,,,
-383.8378395860675,,,,
-383.89606417776565,,,,
-383.95618449718245,,,,
-384.0086446383942,,,,
-384.1423039535456,,,,
-384.34244237551627,,,,
-384.40690551832415,,,,
-384.3309963877779,,,,
-384.20310977001475,,,,
-383.9722363958149,,,,
-383.7795950924817,,,,
-383.63522894249917,,,,
-383.42650760740923,,,,
-383.18486447867286,,,,
-383.0037712832378,,,,
-382.8796193595703,,,,
-382.79062138348127,,,,
-382.7601633801958,,,,
-382.7072936111242,,,,
-382.63073494205116,,,,
-382.5912543164083,,,,
-382.57272791161193,,,,
-382.54974861372926,,,,
-382.5275059694194,,,,
-382.5077850953257,,,,
-382.48585513100716,,,,
-382.4941517787837,,,,
-382.5340553931328,,,,
-382.5862320062617,,,,
-382.6583670369716,,,,
-382.6518168428198,,,,
-382.555446901364,,,,
-382.42166923533455,,,,
-382.2221890703311,,,,
-382.0096253188421,,,,
-381.78745840402513,,,,
-381.50411238402666,,,,
-381.16973390184927,,,,
-380.8610087002428,,,,
-380.57729802677096,,,,
-380.2877363966886,,,,
-380.01077763058714,,,,
-379.68716582647903,,,,
-379.31263209059904,,,,
-378.93145967378985,,,,
-378.52998567173387,,,,
-378.21383210913734,,,,
-377.9983139214869,,,,
-377.8239054035456,,,,
-377.72223744952487,,,,
-377.6428405151549,,,,
-377.58255335069254,,,,
-377.59553329657655,,,,
-377.6728383177897,,,,
-377.7219693696151,,,,
-377.7433639175567,,,,
-377.7770741018702,,,,
-377.80109295527336,,,,
-377.88565008283166,,,,
-378.03668720171447,,,,
-378.20199307416885,,,,
-378.39828589367113,,,,
-378.5710783147965,,,,
-378.7099125858706,,,,
-378.8530969157542,,,,
-378.98408253424486,,,,
-379.1231854141963,,,,
-379.27333181383835,,,,
-379.40958255058416,,,,
-379.53598170744186,,,,
-379.7132084341969,,,,
-379.9429482955332,,,,
-380.1984958637752,,,,
-380.4952844587825,,,,
-380.79153867025985,,,,
-381.08434100052324,,,,
-381.407378912404,,,,
-381.75143805734774,,,,
-382.02715681666086,,,,
-382.2294048788797,,,,
-382.3936290012288,,,,
-382.49504095092885,,,,
-382.593130500098,,,,
-382.68959863899767,,,,
-382.7323959088933,,,,
-382.7326955387956,,,,
-382.7422585712749,,,,
-382.75825142626894,,,,
-382.7622299203275,,,,
-382.765724610827,,,,
-382.72288891390053,,,,
-382.6302717487207,,,,
-382.5193292079571,,,,
-382.37899049458605,,,,
-382.28047440085726,,,,
-382.23346963225794,,,,
-382.19583781998085,,,,
-382.1882517686618,,,,
-382.17610116610314,,,,
-382.15622985147803,,,,
-382.1642787019071,,,,
-382.193350832993,,,,
-382.179830530573,,,,
-382.12309668771513,,,,
-382.0494342828855,,,,
-381.943018187284,,,,
-381.850446545463,,,,
-381.7748407349166,,,,
-381.6799522974832,,,,
-381.5761841432209,,,,
-381.5629492582975,,,,
-381.6463808485218,,,,
-381.7873677839719,,,,
-382.01376955084237,,,,
-382.25993759650567,,,,
-382.52430604932397,,,,
-382.8649775590448,,,,
-383.26989131320227,,,,
-383.6808874353337,,,,
-384.10134020662633,,,,
-384.55254779813174,,,,
-385.02174458895996,,,,
-385.5607421168028,,,,
-386.1737271343708,,,,
-386.8255491207818,,,,
-387.5289359389106,,,,
-388.202487618043,,,,
-388.8354092522078,,,,
-389.47610595394053,,,,
-390.1011370687979,,,,
-390.75060474630686,,,,
-391.4283602459871,,,,
-392.0937132268593,,,,
-392.7548516942234,,,,
-393.4848034870541,,,,
-394.2845092962463,,,,
-395.1241778885437,,,,
-396.0221574667011,,,,
-396.9253331326075,,,,
-397.8303820928281,,,,
-398.77904282935225,,,,
-399.75964923224154,,,,
-400.5366294135261,,,,
-401.09064666388593,,,,
-401.5237459401815,,,,
-401.7687324984178,,,,
-401.97080894985436,,,,
-402.1343559821605,,,,
-402.1256084772168,,,,
-401.9709687976592,,,,
-401.8247277333312,,,,
-401.68047370516655,,,,
-401.4782309472181,,,,
-401.2526987339919,,,,
-400.872758949688,,,,
-400.32757329595904,,,,
-399.7083697155281,,,,
-398.98314366506867,,,,
-398.3288887552992,,,,
-397.77068230906923,,,,
-397.2000910156872,,,,
-396.668472264805,,,,
-396.09187379828364,,,,
-395.4616575843224,,,,
-394.86507922824575,,,,
-394.2849875954705,,,,
-393.5562802559727,,,,
-392.676279504228,,,,
-391.7132365805775,,,,
-390.62551044547456,,,,
-389.5318193790689,,,,
-388.43967133966567,,,,
-387.2551829770703,,,,
-386.0043857116293,,,,
-384.9892187083792,,,,
-384.22959657473325,,,,
-383.60229340780717,,,,
-383.1919458121603,,,,
-382.8022703622637,,,,
-382.4276565557258,,,,
-382.2427650162199,,,,
-382.21116354472764,,,,
-382.14929078765437,,,,
-382.0662493612063,,,,
-382.02977276018714,,,,
-381.9988163537983,,,,
-382.1334547424282,,,,
-382.44618944987036,,,,
-382.82661570309614,,,,
-383.31354996257966,,,,
-383.6661679145621,,,,
-383.85140000068606,,,,
-384.0128989425258,,,,
-384.08076810954094,,,,
-384.171484913578,,,,
-384.29598140164336,,,,
-384.3341138210899,,,,
-384.309234589639,,,,
-384.43890835551383,,,,
-384.7256222909545,,,,
-385.0794856444374,,,,
-385.55481666464544,,,,
-385.9929899200856,,,,
-386.3835362382188,,,,
-386.8503715552665,,,,
-387.3582466725769,,,,
-387.7303029413627,,,,
-387.9625382698049,,,,
-388.1128695120675,,,,
-388.1337036537385,,,,
-388.15649895365715,,,,
-388.1837179571669,,,,
-388.107038109219,,,,
-387.9514297880745,,,,
-387.7992624790275,,,,
-387.6429593227932,,,,
-387.45774178703454,,,,
-387.2610107215028,,,,
-386.9720048582875,,,,
-386.5850308500428,,,,
-386.1527812137557,,,,
-385.65556045537033,,,,
-385.2599505856172,,,,
-384.9863959110984,,,,
-384.7409144599603,,,,
-384.5713520700363,,,,
-384.3921744855963,,,,
-384.19642196746287,,,,
-384.06924916575514,,,,
-383.99364022255935,,,,
-383.8295415638386,,,,
-383.5764183418168,,,,
-383.2909867873794,,,,
-382.93867901212775,,,,
-382.6241092171914,,,,
-382.3542279441072,,,,
-382.0485893522931,,,,
-381.7306559425576,,,,
-381.50631045726965,,,,
-381.37756872938695,,,,
-381.3116954958188,,,,
-381.33727527899765,,,,
-381.37445941572213,,,,
-381.4222344401856,,,,
-381.54629260462616,,,,
-381.7317162383336,,,,
-381.9316555327904,,,,
-382.15117565194254,,,,
-382.4042000333799,,,,
-382.68121205129125,,,,
-383.0298336701271,,,,
-383.45368084435125,,,,
-383.9225460988804,,,,
-384.44831383897275,,,,
-384.9271831961928,,,,
-385.346933886558,,,,
-385.76606693264097,,,,
-386.1550404019033,,,,
-386.568156949252,,,,
-387.0100184654612,,,,
-387.4274921156557,,,,
-387.8316192162648,,,,
-388.3092816848404,,,,
-388.8610150506971,,,,
-389.45219914037074,,,,
-390.10447461306376,,,,
-390.75323073403183,,,,
-391.39446493064787,,,,
-392.0782890065484,,,,
-392.7904351942923,,,,
-393.4046484438507,,,,
-393.91367979762975,,,,
-394.36656172085833,,,,
-394.72810629263915,,,,
-395.08293116797677,,,,
-395.43310903417967,,,,
-395.7045001171596,,,,
-395.9127917486492,,,,
-396.1310203824314,,,,
-396.3549324534478,,,,
-396.5582542426232,,,,
-396.7570809484436,,,,
-396.8861672006562,,,,
-396.940405190292,,,,
-396.9641577260538,,,,
-396.94150167876717,,,,
-396.97896335710027,,,,
-397.0906454395925,,,,
-397.213876998849,,,,
-397.37942369057254,,,,
-397.5346856854818,,,,
-397.6748502471117,,,,
-397.8534158026647,,,,
-398.05979274931053,,,,
-398.19944520953055,,,,
-398.2714003835005,,,,
-398.3143828638037,,,,
-398.3047971164472,,,,
-398.3118785128593,,,,
-398.3401228582611,,,,
-398.33552252135,,,,
-398.3134339480385,,,,
-398.2359666119168,,,,
-398.0930236235852,,,,
-397.91308083118065,,,,
-397.6833798914429,,,,
-397.41235618340926,,,,
-397.10113119118927,,,,
-396.7333272933265,,,,
-396.3096795611051,,,,
-395.8765541853665,,,,
-395.43459675201484,,,,
-394.9608838229088,,,,
-394.4664744998152,,,,
-393.9187492721181,,,,
-393.31425221104314,,,,
-392.67774075523175,,,,
-392.0011434615418,,,,
-391.2901115121791,,,,
-390.54741449893305,,,,
-389.7640387158135,,,,
-388.9418511581582,,,,
-388.08228497257113,,,,
-387.1841494187333,,,,
-386.24815525823936,,,,
-385.2741847493772,,,,
-384.2465981747074,,,,
-383.1638633246944,,,,
-382.03303327397776,,,,
-380.8495640972824,,,,
-379.62189031208567,,,,
-378.3501981116108,,,,
-377.0260684462287,,,,
-375.6508997697669,,,,
-374.5293639613704,,,,
-373.69126397387896,,,,
-372.9946428851999,,,,
-372.527482988578,,,,
-372.1125959930637,,,,
-371.7434414473361,,,,
-371.5887872982343,,,,
-371.61657900724924,,,,
-371.61052053455495,,,,
-371.57714472964125,,,,
-371.6034753474578,,,,
-371.6399992958786,,,,
-371.8644835047776,,,,
-372.29171800313003,,,,
-372.79560159123616,,,,
-373.41921759689865,,,,
-373.9521450315732,,,,
-374.3625760596797,,,,
-374.7830414784156,,,,
-375.1519510303695,,,,
-375.5650757153791,,,,
-376.03288935822866,,,,
-376.45307104711037,,,,
-376.8451154622545,,,,
-377.4125084319989,,,,
-378.1590702046468,,,,
-378.9995088820357,,,,
-379.9852464968875,,,,
-380.97133540740214,,,,
-381.94841489154334,,,,
-383.0316005711903,,,,
-384.1890762182412,,,,
-385.08937408300284,,,,
-385.71211629418974,,,,
-386.19036983155985,,,,
-386.4316910106003,,,,
-386.65453139149804,,,,
-386.86507206941184,,,,
-386.87068499867866,,,,
-386.7121426473702,,,,
-386.5863913578572,,,,
-386.4831638044683,,,,
-386.3310027873798,,,,
-386.1738626722096,,,,
-385.83863348466207,,,,
-385.3120325155384,,,,
-384.7131343335512,,,,
-384.0000436940223,,,,
-383.4399218395635,,,,
-383.0691912799042,,,,
-382.72945042156573,,,,
-382.49824215548813,,,,
-382.2458082716538,,,,
-381.96022433024694,,,,
-381.7751151003765,,,,
-381.66457312902037,,,,
-381.389059982766,,,,
-380.94610842306383,,,,
-380.4346740152302,,,,
-379.7950965820281,,,,
-379.2025882170887,,,,
-378.6688244361689,,,,
-378.05732258368073,,,,
-377.40713709917503,,,,
-376.8383471942784,,,,
-376.3478083917467,,,,
-375.9069421522374,,,,
-375.5465204436143,,,,
-375.16470458779617,,,,
-374.76039479123784,,,,
-374.4116748119308,,,,
-374.0987804658844,,,,
-373.7848076861285,,,,
-373.4765560039698,,,,
-373.1794981745918,,,,
-372.88680607984367,,,,
-372.6434101961004,,,,
-372.45189015854913,,,,
-372.28549935765403,,,,
-372.1552554591707,,,,
-371.92870665525874,,,,
-371.5911131648806,,,,
-371.21367156542624,,,,
-370.75862654021296,,,,
-370.29709637560234,,,,
-369.83417765154917,,,,
-369.30082518112647,,,,
-368.71106746352086,,,,
-368.16947375368693,,,,
-367.67565944826964,,,,
-367.1880013929742,,,,
-366.73199751094063,,,,
-366.22772874422384,,,,
-365.6698084254608,,,,
-365.1187461316191,,,,
-364.55643480429694,,,,
-364.1394517880145,,,,
-363.8903261645397,,,,
-363.7227180334159,,,,
-363.68371326207847,,,,
-363.69790206551414,,,,
-363.7611746953249,,,,
-363.9545496665458,,,,
-364.265018165496,,,,
-364.5582529385373,,,,
-364.8355638461684,,,,
-365.1555110413582,,,,
-365.4865604368142,,,,
-365.93203683273117,,,,
-366.50109083854517,,,,
-367.1179418285289,,,,
-367.80756484686526,,,,
-368.4874971805638,,,,
-369.14264153286416,,,,
-369.83108620977316,,,,
-370.5281984891044,,,,
-371.2660853085105,,,,
-372.0496155981252,,,,
-372.84103246153285,,,,
-373.6471068843872,,,,
-374.559323333627,,,,
-375.5805844300553,,,,
-376.67145871316615,,,,
-377.8555373026728,,,,
-379.07039231083746,,,,
-380.3121164483155,,,,
-381.631791848654,,,,
-383.01600748899926,,,,
-384.04013861423834,,,,
-384.6669900484322,,,,
-385.08618354979797,,,,
-385.1761994060164,,,,
-385.19326092655984,,,,
-385.1459574244194,,,,
-384.79565352165054,,,,
-384.1890259378882,,,,
-383.61279149175834,,,,
-383.05648534499517,,,,
-382.40741357030265,,,,
-381.7306466781115,,,,
-380.7860033476503,,,,
-379.553754653612,,,,
-378.2025730864896,,,,
-376.6741341404499,,,,
-375.2752043365503,,,,
-374.05054003314626,,,,
-372.8102555638269,,,,
-371.6437690435164,,,,
-370.408192168264,,,,
-369.0885664927585,,,,
-367.8353300406514,,,,
-366.6194357575545,,,,
-365.15080647265165,,,,
-363.42456281375087,,,,
-361.56149633070123,,,,
-359.48848630053766,,,,
-357.4135324744564,,,,
-355.3500274337871,,,,
-353.1334317346118,,,,
-350.80947665978493,,,,
-349.0458957353827,,,,
-347.89192583071775,,,,
-347.0670081000508,,,,
-346.7599057241165,,,,
-346.5475483649954,,,,
-346.4175487203055,,,,
-346.75267588525884,,,,
-347.4751762512675,,,,
-348.1645084734216,,,,
-348.83992719289694,,,,
-349.6607711960505,,,,
-350.5327854842373,,,,
-351.8181879515575,,,,
-353.5461232499865,,,,
-355.46579599689414,,,,
-357.66536526816014,,,,
-359.62904248539945,,,,
-361.28495029644586,,,,
-362.9449163000866,,,,
-364.4592985422398,,,,
-366.0752710341012,,,,
-367.8171647161812,,,,
-369.42918785976127,,,,
-370.96139514047593,,,,
-372.88718939325895,,,,
-375.2131559292784,,,,
-377.7437275453135,,,,
-380.5977335122623,,,,
-383.4324636359484,,,,
-386.2258147784932,,,,
-389.2472243862909,,,,
-392.4210751681261,,,,
-394.9725723039716,,,,
-396.85346187090386,,,,
-398.3733694123746,,,,
-399.3156535739111,,,,
-400.1903397110476,,,,
-401.01107096136633,,,,
-401.32691507261103,,,,
-401.2324547190834,,,,
-401.1877188998191,,,,
-401.16803762227255,,,,
-401.0054673667773,,,,
-400.8021486031842,,,,
-400.152463552208,,,,
-399.02463293117637,,,,
-397.69650777260637,,,,
-396.069390108628,,,,
-394.7721921069802,,,,
-393.8898987078663,,,,
-393.04909875473135,,,,
-392.43184401493966,,,,
-391.73123459358766,,,,
-390.9185905245465,,,,
-390.3083739835666,,,,
-389.8388126208325,,,,
-388.94551066379717,,,,
-387.6221046052578,,,,
-386.1007569221228,,,,
-384.24044769488296,,,,
-382.45310737279976,,,,
-380.765591772097,,,,
-378.85598890738436,,,,
-376.8156372036434,,,,
-375.20911597946366,,,,
-374.0574948056858,,,,
-373.1608479809072,,,,
-372.673312527086,,,,
-372.1929025698995,,,,
-371.7109935048194,,,,
-371.5670786257658,,,,
-371.6854222218081,,,,
-371.77600384164515,,,,
-371.86068774284513,,,,
-372.03473481294975,,,,
-372.2355174343823,,,,
-372.7350331178997,,,,
-373.55330924116066,,,,
-374.5092700856665,,,,
-375.6691779972168,,,,
-376.5270616132042,,,,
-377.0187190399917,,,,
-377.43450914215276,,,,
-377.6287065126909,,,,
-377.8568136626498,,,,
-378.14057857062966,,,,
-378.22320214473,,,,
-378.15568048946716,,,,
-378.37290074435685,,,,
-378.87761905170066,,,,
-379.49271976832847,,,,
-380.3259780954352,,,,
-381.05507560231916,,,,
-381.6587074698529,,,,
-382.3860519594365,,,,
-383.1650779817828,,,,
-383.7664731211232,,,,
-384.1945253496234,,,,
-384.50529442472833,,,,
-384.63930667321785,,,,
-384.78790856900815,,,,
-384.9528110997911,,,,
-384.9854426339904,,,,
-384.92246824751777,,,,
-384.83865001011714,,,,
-384.7209639776571,,,,
-384.55572940075797,,,,
-384.35678507441696,,,,
-384.03533452928497,,,,
-383.58569076006563,,,,
-383.06078102030267,,,,
-382.4385179741185,,,,
-381.9713014272196,,,,
-381.6871110836969,,,,
-381.44916071988337,,,,
-381.3291700256127,,,,
-381.1914426588426,,,,
-381.0258016258855,,,,
-380.9634651497106,,,,
-380.9773397821477,,,,
-380.86626388470586,,,,
-380.6304487671158,,,,
-380.3495490712614,,,,
-379.97416478214615,,,,
-379.6570420930137,,,,
-379.4081005402083,,,,
-379.1108466847722,,,,
-378.79955598706636,,,,
-378.5842024102412,,,,
-378.4634066257117,,,,
-378.4103430153076,,,,
-378.45391396526685,,,,
-378.50334730166566,,,,
-378.55818934273043,,,,
-378.6897957176459,,,,
-378.88109896396486,,,,
-379.0949649555806,,,,
-379.3378484696901,,,,
-379.6175805139917,,,,
-379.9274385478318,,,,
-380.3112744229004,,,,
-380.7722631506088,,,,
-381.2845493279913,,,,
-381.8592839651121,,,,
-382.3733213054824,,,,
-382.8132330850468,,,,
-383.2462546301151,,,,
-383.6375895602098,,,,
-384.0538713040545,,,,
-384.5003706537748,,,,
-384.91320114956335,,,,
-385.3058986978656,,,,
-385.77740183996667,,,,
-386.3279217042131,,,,
-386.9186621674749,,,,
-387.5741485086454,,,,
-388.21981401864105,,,,
-388.85108927578887,,,,
-389.52538145377963,,,,
-390.2261881136875,,,,
-390.78910253196153,,,,
-391.20369622954513,,,,
-391.53520435204933,,,,
-391.7374800366072,,,,
-391.91870399627527,,,,
-392.08152646127746,,,,
-392.12998030954,,,,
-392.0839464163044,,,,
-392.0413283004403,,,,
-391.99672257386413,,,,
-391.9140571417117,,,,
-391.8149368289949,,,,
-391.6127533542685,,,,
-391.30053867074685,,,,
-390.93733180470605,,,,
-390.501915433943,,,,
-390.1307471041216,,,,
-389.8420254709047,,,,
-389.55476656106924,,,,
-389.3083463377485,,,,
-389.0356789530492,,,,
-388.73041863969667,,,,
-388.4608457341552,,,,
-388.2133471556081,,,,
-387.8655597978469,,,,
-387.4160014601037,,,,
-386.9147449917662,,,,
-386.33112125402016,,,,
-385.75429333738447,,,,
-385.18993635211234,,,,
-384.56816167150896,,,,
-383.9086327140824,,,,
-383.1640542689312,,,,
-382.3214137069063,,,,
-381.4164838197851,,,,
-380.4331522999392,,,,
-379.38114706508463,,,,
-378.2617241521572,,,,
-377.054557492359,,,,
-375.76026105606576,,,,
-374.4373243191088,,,,
-373.0864693876252,,,,
-371.67843908184057,,,,
-370.2270820692017,,,,
-368.6911404050279,,,,
-367.06608538917527,,,,
-365.3830175930788,,,,
-363.6316098504872,,,,
-361.8180084048838,,,,
-359.94547868677216,,,,
-358.0028938936795,,,,
-355.9922215277162,,,,
-353.9155944270789,,,,
-351.7713807816271,,,,
-349.5598748770941,,,,
-347.28086559817393,,,,
-344.91502436079946,,,,
-342.4602487920835,,,,
-339.9250687965608,,,,
-337.3037273874965,,,,
-334.60625725546726,,,,
-331.83270561799804,,,,
-328.9726241886087,,,,
-326.02751614922386,,,,
-323.92477447891787,,,,
-322.7577833968939,,,,
-322.0933337366745,,,,
-322.20051595823134,,,,
-322.54495155187647,,,,
-323.107785823213,,,,
-324.4022146139423,,,,
-326.33266768130306,,,,
-328.2366589383892,,,,
-330.1346957901395,,,,
-332.29599265038917,,,,
-334.5695766438206,,,,
-337.50033208479687,,,,
-341.1347612859393,,,,
-345.0876850005715,,,,
-349.4920015302468,,,,
-353.71044931043923,,,,
-357.6472359904899,,,,
-361.70635037516,,,,
-365.70195352436133,,,,
-369.92493869585564,,,,
-374.4082654069613,,,,
-378.84290879426567,,,,
-383.288973806738,,,,
-388.36667602498045,,,,
-394.0888969043381,,,,
-400.1970457339554,,,,
-406.84873343454615,,,,
-413.6044156485845,,,,
-420.4367370986671,,,,
-427.6969399466706,,,,
-435.2894308920299,,,,
-441.38930032157464,,,,
-445.8515353435198,,,,
-449.46431546759413,,,,
-451.7093494415034,,,,
-453.7201103960962,,,,
-455.53226912767593,,,,
-456.1086800946866,,,,
-455.657297228269,,,,
-455.3644511778752,,,,
-455.18133305343963,,,,
-454.6515941258606,,,,
-454.0430353819729,,,,
-452.34742070267004,,,,
-449.4833481045403,,,,
-446.1542057532692,,,,
-442.115239462257,,,,
-438.73964325092203,,,,
-436.2228921241417,,,,
-433.7276461014306,,,,
-431.6534478880272,,,,
-429.3505020616104,,,,
-426.75371745450053,,,,
-424.5413053999065,,,,
-422.58190995746605,,,,
-419.6006806425022,,,,
-415.57888233373296,,,,
-411.04567759758737,,,,
-405.68091056672415,,,,
-400.40479116114716,,,,
-395.2771353756468,,,,
-389.57360870779985,,,,
-383.49737770209686,,,,
-378.4190681470249,,,,
-374.39503834704016,,,,
-370.92577267173635,,,,
-368.3861271505755,,,,
-365.8126826082288,,,,
-363.1824263790435,,,,
-361.3134475758867,,,,
-360.02360595127885,,,,
-358.5875903454513,,,,
-357.05547083668523,,,,
-355.66915539819337,,,,
-354.27010157645697,,,,
-353.5276191415093,,,,
-353.4903945231297,,,,
-353.70815170411703,,,,
-354.34291658659066,,,,
-354.19487496269,,,,
-353.10876803245424,,,,
-351.77600041146553,,,,
-349.84981302711793,,,,
-347.9300984703243,,,,
-346.0677963027693,,,,
-343.6552256544923,,,,
-340.8113497025147,,,,
-338.5738831613243,,,,
-336.9492338388923,,,,
-335.51220557547305,,,,
-334.5194824984925,,,,
-333.2022372536809,,,,
-331.50865584977026,,,,
-330.03224345026575,,,,
-328.60050960406977,,,,
-327.2944522995308,,,,
-326.1882662728261,,,,
-325.12107753322533,,,,
-324.1334472150004,,,,
-323.3211757883163,,,,
-322.67550742466284,,,,
-322.1891871731712,,,,
-321.8852349365951,,,,
-321.49007088407507,,,,
-320.9862245559794,,,,
-320.52515869518624,,,,
-320.03675497092377,,,,
-319.6799937505687,,,,
-319.47296564037117,,,,
-319.2794195886711,,,,
-319.13705471510093,,,,
-319.2147650680281,,,,
-319.51401788445867,,,,
-319.9831044967061,,,,
-320.6666879767427,,,,
-321.4385706783578,,,,
-322.2967867504925,,,,
-323.34425736925175,,,,
-324.55708152831346,,,,
-325.8772477201826,,,,
-327.31395639455656,,,,
-328.8811548068336,,,,
-330.5681405538388,,,,
-332.44021691604013,,,,
-334.5023404341472,,,,
-336.71546347942393,,,,
-339.09623433369734,,,,
-341.0750030922575,,,,
-342.5918958562096,,,,
-343.9275929832187,,,,
-344.9176821659508,,,,
-345.88230605752943,,,,
-346.8366903752136,,,,
-347.47196733783125,,,,
-347.84734086118993,,,,
-348.38761211702814,,,,
-349.0842627183368,,,,
-349.765719930236,,,,
-350.53144532935585,,,,
-351.04190006008486,,,,
-351.2703027064936,,,,
-351.4630731677453,,,,
-351.53955613735826,,,,
-351.85965958567215,,,,
-352.4823758451934,,,,
-353.177118746088,,,,
-354.0511277546956,,,,
-354.94969106556715,,,,
-355.8560261096187,,,,
-356.94336173745836,,,,
-358.1814569384282,,,,
-359.21329745336334,,,,
-360.0327473064649,,,,
-360.79338229447814,,,,
-361.4058930080847,,,,
-362.1247999280825,,,,
-362.9681970380781,,,,
-363.73571187673537,,,,
-364.4843840823337,,,,
-365.1744485771166,,,,
-365.7789245428983,,,,
-366.3566795905895,,,,
-366.88984536277536,,,,
-367.352985751596,,,,
-367.74857677166915,,,,
-368.0713583843277,,,,
-368.3142385556273,,,,
-368.57998570048585,,,,
-368.8737703213598,,,,
-369.13919656213164,,,,
-369.4019329236251,,,,
-369.59899946491686,,,,
-369.72295868765093,,,,
-369.8255611955362,,,,
-369.8913919565734,,,,
-369.8820781113363,,,,
-369.7990642862217,,,,
-369.6485868762592,,,,
-369.42063000634397,,,,
-369.147477218444,,,,
-368.8285563517092,,,,
-368.43850410227117,,,,
-367.9829858685416,,,,
-367.4645553356655,,,,
-366.87955982403395,,,,
-366.22959709058966,,,,
-365.51372586999963,,,,
-364.7217805859871,,,,
-363.85245856940656,,,,
-362.90897983755934,,,,
-361.8880357406044,,,,
-361.18227065273214,,,,
-360.83105706074053,,,,
-360.6473087616905,,,,
-360.7443011156452,,,,
-360.8963501934391,,,,
-361.0941200966546,,,,
-361.5533352071871,,,,
-362.2327289856433,,,,
-362.84796071043814,,,,
-363.4063591276517,,,,
-364.02231965908265,,,,
-364.6300742383355,,,,
-365.46057724737113,,,,
-366.5325434390703,,,,
-367.6804705771905,,,,
-368.9598086541892,,,,
-370.10752290380617,,,,
-371.0825622631122,,,,
-372.05135037126684,,,,
-372.93631220976306,,,,
-373.85464415270883,,,,
-374.8189984667097,,,,
-375.70184658953275,,,,
-376.52661053903563,,,,
-377.5496602781345,,,,
-378.77552291551467,,,,
-380.0955339897141,,,,
-381.574140015328,,,,
-383.02842113260726,,,,
-384.4460073829908,,,,
-385.97146288609207,,,,
-387.56422530469206,,,,
-388.8552350151039,,,,
-389.8233853759817,,,,
-390.6129144229672,,,,
-391.121156990137,,,,
-391.594749755064,,,,
-392.0400478888124,,,,
-392.24102794602754,,,,
-392.24359592498047,,,,
-392.2600485483883,,,,
-392.2780664392511,,,,
-392.22161829840417,,,,
-392.1375628587666,,,,
-391.83638559559034,,,,
-391.30339320501434,,,,
-390.6676134825835,,,,
-389.88289943786674,,,,
-389.2511035786754,,,,
-388.81252366343557,,,,
-388.3888296441602,,,,
-388.0672668153965,,,,
-387.6995988094072,,,,
-387.27211644122167,,,,
-386.9360694083255,,,,
-386.6616053564977,,,,
-386.1798027331728,,,,
-385.4877857880373,,,,
-384.6958871501169,,,,
-383.7369543637638,,,,
-382.8076493665091,,,,
-381.9207575983877,,,,
-380.92274951629366,,,,
-379.85723501058584,,,,
-378.88130491074463,,,,
-377.9934879153002,,,,
-377.1509140205145,,,,
-376.3944384439469,,,,
-375.59652623791305,,,,
-374.75524830915253,,,,
-373.97050128136055,,,,
-373.21754320113433,,,,
-372.43839890417314,,,,
-371.6409455529899,,,,
-370.8377368350256,,,,
-370.01714370994233,,,,
-369.2427351092914,,,,
-368.5183084676866,,,,
-367.80412736815987,,,,
-367.11557859950545,,,,
-366.2877312035365,,,,
-365.3014034465305,,,,
-364.2463578719302,,,,
-363.0752997249179,,,,
-361.87516284204895,,,,
-360.6522388596301,,,,
-359.3209907805313,,,,
-357.8984323278341,,,,
-356.5171981989007,,,,
-355.1769203167896,,,,
-353.8241690855797,,,,
-352.4912528843313,,,,
-351.07720311330064,,,,
-349.5750369457241,,,,
-348.06121284012886,,,,
-346.51275896708165,,,,
-345.20248402818703,,,,
-344.16651042496864,,,,
-343.2605660376863,,,,
-342.5659328842296,,,,
-341.94428034616834,,,,
-341.3888869993872,,,,
-341.0435752215935,,,,
-340.88422008754526,,,,
-340.6870004133712,,,,
-340.45518556411844,,,,
-340.2848211772105,,,,
-340.1237137118427,,,,
-340.1467751446694,,,,
-340.369355533371,,,,
-340.66428888083266,,,,
-341.07394352906414,,,,
-341.44202201060125,,,,
-341.7416065593347,,,,
-342.07907052346667,,,,
-342.4080816895145,,,,
-342.7929903734988,,,,
-343.2426200088258,,,,
-343.68397322895294,,,,
-344.1305027295423,,,,
-344.74847355006204,,,,
-345.5425850449225,,,,
-346.44186237272345,,,,
-347.4889754988588,,,,
-348.56909498087333,,,,
-349.675028359345,,,,
-350.9000098213845,,,,
-352.2192601319954,,,,
-353.3417324947044,,,,
-354.24917990227027,,,,
