eeg_data,P,A,D,Label
-390.8838192410461,,,,
-392.5071733712114,,,,
-393.6420598030683,,,,
-394.5164701292377,,,,
-394.9740129659543,,,,
-395.3757592799739,,,,
-395.73196964522896,,,,
-395.72061448740465,,,,
-395.40857016585517,,,,
-395.13555776991967,,,,
-394.88475396197646,,,,
-394.530324467168,,,,
-394.14817014126885,,,,
-393.4422228853862,,,,
-392.38919671533813,,,,
-391.19320067737686,,,,
-389.78233789266676,,,,
-388.5987632131882,,,,
-387.70321261953256,,,,
-386.83135606027696,,,,
-386.11144665700607,,,,
-385.3297238258179,,,,
-384.46591890416056,,,,
-383.74040679290357,,,,
-383.110200605652,,,,
-382.17493224590277,,,,
-380.92980907629715,,,,
-379.5401064860298,,,,
-377.9057282022604,,,,
-376.31816299224647,,,,
-374.7965042202189,,,,
-373.1126955501923,,,,
-371.3313791692543,,,,
-370.1334323261503,,,,
-369.56266109924735,,,,
-369.3460716205805,,,,
-369.674668198336,,,,
-370.10297029685563,,,,
-370.6194360281557,,,,
-371.6199115765625,,,,
-373.02228330074485,,,,
-374.419902647539,,,,
-375.8346776848917,,,,
-377.4164766785791,,,,
-379.07528278907677,,,,
-381.16950304662566,,,,
-383.72777035434416,,,,
-386.5050687582975,,,,
-389.5889854634849,,,,
-392.42959923583464,,,,
-394.95279219136114,,,,
-397.48640939048994,,,,
-399.8715711788214,,,,
-402.3769014438519,,,,
-405.02806403309256,,,,
-407.5505394825317,,,,
-409.99881180037164,,,,
-412.8684293223246,,,,
-416.1655867981082,,,,
-419.6870358851463,,,,
-423.5570132498317,,,,
-427.4149627982828,,,,
-431.2378541697048,,,,
-435.3084797557864,,,,
-439.5473068480623,,,,
-442.76922819741236,,,,
-444.8852292754721,,,,
-446.3939539545613,,,,
-446.9596003499271,,,,
-447.3302717666429,,,,
-447.52734503162964,,,,
-446.8716725114749,,,,
-445.50011263246336,,,,
-444.16245634152585,,,,
-442.8242581341757,,,,
-441.1997426647562,,,,
-439.4566376383049,,,,
-436.94925952285246,,,,
-433.6249960300045,,,,
-429.9303132390638,,,,
-425.70760928353934,,,,
-421.87354645785837,,,,
-418.5555113137482,,,,
-415.1982203564664,,,,
-412.06726007432985,,,,
-408.7227016167523,,,,
-405.1207072227174,,,,
-401.715546016473,,,,
-398.4176878576069,,,,
-394.3840557200232,,,,
-389.6023213430078,,,,
-384.4200523445755,,,,
-378.62519316655823,,,,
-372.82699996702166,,,,
-367.06424955733314,,,,
-360.85689777470975,,,,
-354.33893387440423,,,,
-349.14124519137647,,,,
-345.37513820027766,,,,
-342.3709465153503,,,,
-340.58723352743567,,,,
-338.97126590516115,,,,
-337.49333908643865,,,,
-337.09510380896864,,,,
-337.58209849546336,,,,
-337.95403188698526,,,,
-338.26002299029193,,,,
-338.8725557550747,,,,
-339.5682222378535,,,,
-341.2174388685293,,,,
-343.88921091122285,,,,
-346.9834646528869,,,,
-350.711869545507,,,,
-353.78184703534936,,,,
-356.01578445018094,,,,
-358.18780994685363,,,,
-359.9231715278425,,,,
-361.8466135095288,,,,
-364.0178633399945,,,,
-365.7931461261649,,,,
-367.29841093787996,,,,
-369.7065724740373,,,,
-373.0322105350593,,,,
-376.7914755993837,,,,
-381.2779520525287,,,,
-385.6387321848329,,,,
-389.81830275818237,,,,
-394.48483155920997,,,,
-399.44949654889314,,,,
-403.5066263328552,,,,
-406.6094526915101,,,,
-409.18966411995393,,,,
-410.9178609757768,,,,
-412.6482827061458,,,,
-414.4000288856688,,,,
-415.4501366422641,,,,
-415.9597463229383,,,,
-416.55541803104217,,,,
-417.1914654641889,,,,
-417.66081899978656,,,,
-418.09941834766227,,,,
-417.9233169134116,,,,
-417.08970574952514,,,,
-415.9889022997483,,,,
-414.4789858992151,,,,
-413.63116562168403,,,,
-413.5823672975665,,,,
-413.7168992346133,,,,
-414.34367867586906,,,,
-414.9237563580529,,,,
-415.4112952460162,,,,
-416.34955085428413,,,,
-417.6312069715455,,,,
-418.33337596083146,,,,
-418.45026022063337,,,,
-418.358572704838,,,,
-417.82975865027333,,,,
-417.5477186683271,,,,
-417.5579853338421,,,,
-417.33212658947326,,,,
-417.0232004657691,,,,
-416.8462799325544,,,,
-416.76454170843607,,,,
-416.7862828013816,,,,
-416.9587749923906,,,,
-417.0317765475808,,,,
-417.0071257586776,,,,
-417.04996639719076,,,,
-417.11026817828,,,,
-417.22458395659055,,,,
-417.41458852164345,,,,
-417.62968567202853,,,,
-417.88498959657784,,,,
-418.20860967933294,,,,
-418.59885227676165,,,,
-419.0567576357879,,,,
-419.59005344429715,,,,
-419.850117440102,,,,
-419.8056868974034,,,,
-419.6283485863693,,,,
-419.2204188746248,,,,
-418.78449885388915,,,,
-418.3324627579774,,,,
-417.67649112018404,,,,
-416.8564075211037,,,,
-416.1168055432988,,,,
-415.45339290397334,,,,
-414.77309911329104,,,,
-414.13439423287286,,,,
-413.3422168697912,,,,
-412.38351083886033,,,,
-411.40224267661256,,,,
-410.3537136819528,,,,
-409.86652133878937,,,,
-410.01969090025017,,,,
-410.4862258271788,,,,
-411.45195203501845,,,,
-412.5900091290091,,,,
-413.8845711821209,,,,
-415.66913607081193,,,,
-417.8857918920456,,,,
-420.03119423956537,,,,
-422.1134007369934,,,,
-424.3455143831423,,,,
-426.6100951477324,,,,
-429.3026547409218,,,,
-432.4571200645508,,,,
-435.7861563563736,,,,
-439.38516935486007,,,,
-442.88898667123925,,,,
-446.2353291972805,,,,
-449.66965189819746,,,,
-453.0835718307448,,,,
-456.62871616195,,,,
-460.3249207977207,,,,
-464.0005683727106,,,,
-467.6868886214512,,,,
-471.7666190036022,,,,
-476.2496999788553,,,,
-480.9724567767173,,,,
-486.03259602218384,,,,
-491.16403755467974,,,,
-496.34962661137087,,,,
-501.80400563972137,,,,
-507.46928056184197,,,,
-511.87428270555966,,,,
-514.8940322131991,,,,
-517.177079024574,,,,
-518.3032268952401,,,,
-519.1687656018112,,,,
-519.8026216759101,,,,
-519.3744903376265,,,,
-518.0476960748126,,,,
-516.8013178541639,,,,
-515.5975177143717,,,,
-514.0537136381658,,,,
-512.3913207607942,,,,
-509.785082991979,,,,
-506.1671909679391,,,,
-502.11502851556844,,,,
-497.4278591790751,,,,
-493.18281536151625,,,,
-489.53525414731115,,,,
-485.82125010830123,,,,
-482.3542250257456,,,,
-478.62887931144274,,,,
-474.59271554833487,,,,
-470.7750690982546,,,,
-467.0730461580242,,,,
-462.4739163125523,,,,
-456.96094229645934,,,,
-450.95467287651184,,,,
-444.199807503102,,,,
-437.42342579684106,,,,
-430.67205384883454,,,,
-423.3706942361928,,,,
-415.6790701517115,,,,
-409.5317194708194,,,,
-405.05958050492217,,,,
-401.46851677039666,,,,
-399.30190568187345,,,,
-397.3092922603731,,,,
-395.4549522940139,,,,
-394.85584412689116,,,,
-395.2805116287286,,,,
-395.5446923799064,,,,
-395.706407902482,,,,
-396.20544040841264,,,,
-396.7770374844316,,,,
-398.4516690347856,,,,
-401.310537274932,,,,
-404.6427332365901,,,,
-408.6985050908791,,,,
-411.94692398415907,,,,
-414.1772918860614,,,,
-416.3058449058323,,,,
-417.8884500061306,,,,
-419.66441227921285,,,,
-421.7040535981227,,,,
-423.2447191585573,,,,
-424.435133629746,,,,
-426.6634968721704,,,,
-429.94665152346175,,,,
-433.7113794513622,,,,
-438.30484262275115,,,,
-442.7168656603958,,,,
-446.8813197473052,,,,
-451.5888409128932,,,,
-456.6154725075711,,,,
-460.5005404558658,,,,
-463.1848831648195,,,,
-465.1945306498346,,,,
-466.1295211462047,,,,
-467.0195866915868,,,,
-467.8875615804077,,,,
-467.8589368269526,,,,
-467.127405070759,,,,
-466.457907155104,,,,
-465.79519359107553,,,,
-464.8840499390184,,,,
-463.89035187724426,,,,
-462.1029442704857,,,,
-459.46904201314794,,,,
-456.4640045043534,,,,
-452.9146399537664,,,,
-450.1112647799726,,,,
-448.21893829049765,,,,
-446.49398023147245,,,,
-445.3082519651271,,,,
-444.0129627375266,,,,
-442.55223168988914,,,,
-441.5797065505183,,,,
-440.96576465514113,,,,
-439.595361171256,,,,
-437.4607263559611,,,,
-435.0165778133137,,,,
-431.98629370337824,,,,
-429.19467640126834,,,,
-426.6961554219558,,,,
-423.8522214409688,,,,
-420.8470213191172,,,,
-418.43490005895416,,,,
-416.62178010574263,,,,
-415.18555485614775,,,,
-414.3269824637666,,,,
-413.4600357321032,,,,
-412.57681224410317,,,,
-412.1500363317202,,,,
-412.0685754948939,,,,
-412.02107284021554,,,,
-412.0444443723936,,,,
-412.2224073436117,,,,
-412.49211228927237,,,,
-413.1792552330115,,,,
-414.30671596780024,,,,
-415.66925891137276,,,,
-417.34735129607816,,,,
-418.5810691512968,,,,
-419.28152106071,,,,
-419.87110014933444,,,,
-420.13295017258383,,,,
-420.4660741721802,,,,
-420.90235356316884,,,,
-421.0507423352037,,,,
-420.9912114503128,,,,
-421.34969823411393,,,,
-422.1279274963509,,,,
-423.07556675069037,,,,
-424.347234081419,,,,
-425.4732166359829,,,,
-426.4231521051759,,,,
-427.55804593203857,,,,
-428.77298771912234,,,,
-429.5884026713082,,,,
-429.9950439362679,,,,
-430.1424656400714,,,,
-429.9013282962362,,,,
-429.6332053653716,,,,
-429.34310735420587,,,,
-428.7338393216028,,,,
-427.8732250638926,,,,
-426.9763710138623,,,,
-426.020897874782,,,,
-424.94280246188924,,,,
-423.78624108186716,,,,
-422.33440274499605,,,,
-420.57115715963613,,,,
-418.6350183560187,,,,
-416.4722088174256,,,,
-414.55554826745316,,,,
-412.94117745401155,,,,
-411.3632195182888,,,,
-409.95658976263036,,,,
-408.4747319666969,,,,
-406.8971558009249,,,,
-405.4660848524747,,,,
-404.1317542921911,,,,
-402.49886005371474,,,,
-400.56538856744567,,,,
-398.4895466840748,,,,
-396.17320541628663,,,,
-393.9110647461792,,,,
-391.72181402901873,,,,
-389.37766584002475,,,,
-386.94405162321885,,,,
-384.9959172386637,,,,
-383.5666721372031,,,,
-382.4336970635186,,,,
-381.75754953078336,,,,
-381.1535974854583,,,,
-380.6128611462465,,,,
-380.4731624695041,,,,
-380.66355831776855,,,,
-380.8522575327997,,,,
-381.05907267207147,,,,
-381.4039514793145,,,,
-381.8141311805296,,,,
-382.5868941134195,,,,
-383.74592594358035,,,,
-385.0898600204553,,,,
-386.69158868516917,,,,
-388.06682747615133,,,,
-389.15185996751677,,,,
-390.232302340895,,,,
-391.16861115831034,,,,
-392.20059633865736,,,,
-393.35060727187454,,,,
-394.37565273487365,,,,
-395.3243720057391,,,,
-396.62736503292314,,,,
-398.28950651906837,,,,
-400.1350485910685,,,,
-402.2718035408287,,,,
-404.385187641894,,,,
-406.4551948093062,,,,
-408.72801829593766,,,,
-411.1342335838462,,,,
-412.96547473188383,,,,
-414.17742837886124,,,,
-415.05286004546736,,,,
-415.3935448762594,,,,
-415.6657049295323,,,,
-415.8816188469854,,,,
-415.62879057821317,,,,
-414.9935308986615,,,,
-414.39694490124964,,,,
-413.8163659983841,,,,
-413.0977542181707,,,,
-412.33451592309837,,,,
-411.1552097840731,,,,
-409.5305883772148,,,,
-407.71489697504796,,,,
-405.6176446073435,,,,
-403.816746670568,,,,
-402.39010914518167,,,,
-400.9946727526721,,,,
-399.79763698174537,,,,
-398.51658726257034,,,,
-397.12508841065386,,,,
-395.9121631702765,,,,
-394.82089163840584,,,,
-393.3327577512352,,,,
-391.4418494887272,,,,
-389.3612652492084,,,,
-386.9613835905448,,,,
-384.6205645233574,,,,
-382.36337814220917,,,,
-379.89400689395455,,,,
-377.29627143898927,,,,
-375.32260641108735,,,,
-374.0163504672802,,,,
-373.0844393702784,,,,
-372.73651587521067,,,,
-372.4693976773319,,,,
-372.27057771533424,,,,
-372.58121719426236,,,,
-373.3079747838007,,,,
-374.016678176337,,,,
-374.7326759918645,,,,
-375.6120820082018,,,,
-376.55924113781913,,,,
-377.96203727907374,,,,
-379.8508333564576,,,,
-381.96192729521323,,,,
-384.3899854400128,,,,
-386.509937565905,,,,
-388.23880178319223,,,,
-389.94531879661065,,,,
-391.44899162245133,,,,
-393.05783352459486,,,,
-394.80030679344924,,,,
-396.3629200810566,,,,
-397.8078056006682,,,,
-399.6910660865777,,,,
-402.0186792058868,,,,
-404.5628645853053,,,,
-407.4625615474469,,,,
-410.3110456636044,,,,
-413.0820228110754,,,,
-416.0931426652825,,,,
-419.25431423450095,,,,
-421.7107914238043,,,,
-423.4111780737345,,,,
-424.69195303575424,,,,
-425.3143359371209,,,,
-425.84542458651254,,,,
-426.29950419381936,,,,
-426.1769083303068,,,,
-425.58257344740485,,,,
-425.01645097532,,,,
-424.4502334220496,,,,
-423.70239978347956,,,,
-422.88330230899663,,,,
-421.54861865539567,,,,
-419.6632900639804,,,,
-417.5300346795433,,,,
-415.0403557495432,,,,
-412.8985213074383,,,,
-411.1985144381495,,,,
-409.52340916950607,,,,
-408.0766144800513,,,,
-406.51210032935234,,,,
-404.79753751364905,,,,
-403.2855996849164,,,,
-401.90636359192933,,,,
-400.0305034404645,,,,
-397.6508831021999,,,,
-395.0254033707015,,,,
-391.9966498578068,,,,
-389.0240973102263,,,,
-386.1373351602968,,,,
-382.9770065405828,,,,
-379.64474791229554,,,,
-376.71853889026397,,,,
-374.2163153085135,,,,
-371.93888278622927,,,,
-370.0429019965821,,,,
-368.10912168152083,,,,
-366.1286405618332,,,,
-364.4514162122441,,,,
-362.9979013121836,,,,
-361.4810346284997,,,,
-359.9237360962371,,,,
-358.4169552093532,,,,
-356.89887808279883,,,,
-355.64234796475694,,,,
-354.66678158467687,,,,
-353.7912276280195,,,,
-353.0818878331023,,,,
-352.00857030877364,,,,
-350.5045523746833,,,,
-348.8713478656874,,,,
-346.9561395359536,,,,
-345.02791820354264,,,,
-343.10879114805647,,,,
-340.9286642954781,,,,
-338.5408306198136,,,,
-336.39621762302465,,,,
-334.49682664137697,,,,
-332.65886398318224,,,,
-330.99359573185126,,,,
-329.1650586640486,,,,
-327.15062496106344,,,,
-325.20875190974016,,,,
-323.26393897842115,,,,
-321.75262253105893,,,,
-320.74818240670436,,,,
-319.99260632793886,,,,
-319.6202377729973,,,,
-319.44305712944765,,,,
-319.44927406419987,,,,
-319.8574256345717,,,,
-320.63667781305,,,,
-321.38028916372014,,,,
-322.0896162642597,,,,
-322.94809558062383,,,,
-323.8597770971374,,,,
-325.13040547701434,,,,
-326.78828753460886,,,,
-328.6071299195827,,,,
-330.66120388365437,,,,
-332.75092219894015,,,,
-334.8358739522476,,,,
-337.0675433097861,,,,
-339.3858603618268,,,,
-341.86048823218994,,,,
-344.5050056676107,,,,
-347.2320815361329,,,,
-350.0572648077292,,,,
-353.22244993088225,,,,
-356.73751123073066,,,,
-360.4973906994812,,,,
-364.56552981234086,,,,
-368.7816404358015,,,,
-373.13636735324286,,,,
-377.7640562411625,,,,
-382.63111966528936,,,,
-386.5652969482112,,,,
-389.46405478714513,,,,
-391.8541295832232,,,,
-393.400620829626,,,,
-394.8105642616517,,,,
-396.10888834933326,,,,
-396.6380863167431,,,,
-396.5277820761268,,,,
-396.5734716917677,,,,
-396.74752680449416,,,,
-396.73826317762763,,,,
-396.72712797626116,,,,
-396.0505128799254,,,,
-394.65482528099466,,,,
-393.00818759907713,,,,
-390.9502669516727,,,,
-389.32403685913863,,,,
-388.2537759971775,,,,
-387.2183867959863,,,,
-386.4643893502586,,,,
-385.60153134102416,,,,
-384.5896683315748,,,,
-383.84233128692574,,,,
-383.2809721591025,,,,
-382.1087480498577,,,,
-380.3130863435936,,,,
-378.2274362640644,,,,
-375.65163439774653,,,,
-373.15839739768836,,,,
-370.7855487179733,,,,
-368.0816535823504,,,,
-365.1733914273921,,,,
-362.9923789643734,,,,
-361.58176448722725,,,,
-360.5942262200058,,,,
-360.2859878058312,,,,
-360.0127120193361,,,,
-359.7586883592107,,,,
-360.07650922455645,,,,
-360.8449915724376,,,,
-361.5577729683472,,,,
-362.24802767529485,,,,
-363.08891445492117,,,,
-363.96944885888183,,,,
-365.3519302180408,,,,
-367.270783419342,,,,
-369.413902386652,,,,
-371.8934737371719,,,,
-373.9123104370884,,,,
-375.36630487899765,,,,
-376.71858393484825,,,,
-377.73880388190804,,,,
-378.8234411992049,,,,
-380.0071603455239,,,,
-380.887594440307,,,,
-381.5438067122123,,,,
-382.67185435984607,,,,
-384.2771118761812,,,,
-386.07436826764916,,,,
-388.2363764343057,,,,
-390.24969481341196,,,,
-392.08017917076785,,,,
-394.12573496364274,,,,
-396.2716510158898,,,,
-398.038527732926,,,,
-399.421731761643,,,,
-400.56403525302187,,,,
-401.3376302207748,,,,
-402.11291876407563,,,,
-402.8950018802462,,,,
-403.3842141104212,,,,
-403.65072552753924,,,,
-403.89475048198784,,,,
-404.09302557248157,,,,
-404.1908533171138,,,,
-404.2287708320391,,,,
-403.99861260119815,,,,
-403.48564585239563,,,,
-402.82135867004365,,,,
-401.9543080055508,,,,
-401.36262105892985,,,,
-401.1024081627105,,,,
-400.90724803431266,,,,
-400.9135799733329,,,,
-400.87077694665743,,,,
-400.7586445576461,,,,
-400.8229645424205,,,,
-401.0134343802918,,,,
-400.93511551955163,,,,
-400.5867378618145,,,,
-400.12627924406763,,,,
-399.4560890114792,,,,
-398.8721440374382,,,,
-398.3935078258026,,,,
-397.7924482678465,,,,
-397.13499636261577,,,,
-396.6957156508944,,,,
-396.477471471136,,,,
-396.3988049674408,,,,
-396.53308280482497,,,,
-396.66808266740736,,,,
-396.80106704329864,,,,
-397.10397547363783,,,,
-397.5367412058355,,,,
-397.983549710072,,,,
-398.4577722315667,,,,
-398.9914882116588,,,,
-399.56126937937256,,,,
-400.2873087671458,,,,
-401.17823702157585,,,,
-402.15816688122806,,,,
-403.2568742411155,,,,
-404.195335784033,,,,
-404.9409061669508,,,,
-405.6489079136702,,,,
-406.2397478467552,,,,
-406.8599575654701,,,,
-407.5213280195603,,,,
-408.0803304218432,,,,
-408.5663912277056,,,,
-409.2099073759304,,,,
-410.01162561109584,,,,
-410.8794597723319,,,,
-411.8703913933594,,,,
-412.81173752009107,,,,
-413.6924045885299,,,,
-414.6452820944484,,,,
-415.63186445653963,,,,
-416.4712317474516,,,,
-417.1595970936477,,,,
-417.75420610602,,,,
-418.2062294854258,,,,
-418.6513827406013,,,,
-419.09168298628373,,,,
-419.415354259439,,,,
-419.64789572186,,,,
-419.8717885985289,,,,
-420.0787791305133,,,,
-420.24407134397035,,,,
-420.3847339285653,,,,
-420.4184009401383,,,,
-420.33898838388365,,,,
-420.1994311613562,,,,
-419.9793701594841,,,,
-419.8558846768839,,,,
-419.8501711139062,,,,
-419.86254546801763,,,,
-419.94361203663254,,,,
-420.0013604395002,,,,
-420.02817141507376,,,,
-420.1147115466227,,,,
-420.2424649920813,,,,
-420.26308797882285,,,,
-420.175853903078,,,,
-420.0402943072605,,,,
-419.8196253704294,,,,
-419.62445936661584,,,,
-419.46188194544027,,,,
-419.24647673420577,,,,
-419.002853604589,,,,
-418.75971681144284,,,,
-418.510403285233,,,,
-418.25888663604445,,,,
-418.0109660633231,,,,
-417.72941876307146,,,,
-417.41452984278015,,,,
-417.08962201640236,,,,
-416.74707553518397,,,,
-416.39658186172966,,,,
-416.04135338606176,,,,
-415.67150057953836,,,,
-415.290207858089,,,,
-414.89859869212194,,,,
-414.49597632859786,,,,
-414.08465808756523,,,,
-413.66494699438806,,,,
-413.18334698583794,,,,
-412.6351429611569,,,,
-412.04587971154547,,,,
-411.4004931211622,,,,
-410.7303037492942,,,,
-410.03689833875745,,,,
-409.2911679236991,,,,
-408.49912108699806,,,,
-407.6970245366664,,,,
-406.88393922375803,,,,
-406.04597418178565,,,,
-405.19162176801336,,,,
-404.29134627802,,,,
-403.3430081463105,,,,
-402.36796906646623,,,,
-401.3593064948435,,,,
-400.50909226636367,,,,
-399.8390470297116,,,,
-399.2541028987194,,,,
-398.8104653304207,,,,
-398.40283784499917,,,,
-398.0267481719115,,,,
-397.78620500602483,,,,
-397.6623884362548,,,,
-397.5094181204687,,,,
-397.3305379643447,,,,
-397.1862427332254,,,,
-397.0427898496485,,,,
-397.01710529258764,,,,
-397.11911216677237,,,,
-397.2647876746498,,,,
-397.4824158031105,,,,
-397.6501900179368,,,,
-397.74857216864905,,,,
-397.85679970197657,,,,
-397.93899104957563,,,,
-398.0482698208148,,,,
-398.19098566881485,,,,
-398.3088728034319,,,,
-398.4128183811508,,,,
-398.6254435835927,,,,
-398.94951410790185,,,,
-399.3331353422388,,,,
-399.8074679871405,,,,
-400.2862556744391,,,,
-400.76395044866484,,,,
-401.3096268344925,,,,
-401.90444876911766,,,,
-402.3237453736109,,,,
-402.5527845734837,,,,
-402.68376369062173,,,,
-402.6538310054695,,,,
-402.60898288061026,,,,
-402.5536059092718,,,,
-402.3579934166774,,,,
-402.04939148887496,,,,
-401.76455121479887,,,,
-401.49687645172963,,,,
-401.1961223953788,,,,
-400.8929994755455,,,,
-400.4686195249552,,,,
-399.9138514582281,,,,
-399.3109908512015,,,,
-398.6313373113549,,,,
-398.0520689083664,,,,
-397.59773731788863,,,,
-397.1626550871233,,,,
-396.79836622245017,,,,
-396.41961791032486,,,,
-396.0184913643251,,,,
-395.68335014174033,,,,
-395.39721083287895,,,,
-394.99992930506426,,,,
-394.4897780034623,,,,
-393.93317184055496,,,,
-393.29022234826556,,,,
-392.6778419040049,,,,
-392.1038803158405,,,,
-391.4772162099284,,,,
-390.8239339066928,,,,
-390.27886801053216,,,,
-389.8455540885743,,,,
-389.47938313838927,,,,
-389.21683267300176,,,,
-388.95867707815023,,,,
-388.703146550948,,,,
-388.5326061352047,,,,
-388.42834623287285,,,,
-388.32666147968683,,,,
-388.2333652629076,,,,
-388.1681355808634,,,,
-388.1175684887577,,,,
-388.14388873959365,,,,
-388.25164823584464,,,,
-388.40032982584427,,,,
-388.6052112297691,,,,
-388.74078310532576,,,,
-388.79167476455535,,,,
-388.82913003959146,,,,
-388.81718360977476,,,,
-388.8203062693936,,,,
