eeg_data,P,A,D,Label
-423.5332619642058,,,,
-421.849951643368,,,,
-419.92341572879013,,,,
-418.98224561748236,,,,
-419.11394034099436,,,,
-419.80144708617246,,,,
-421.3902610302818,,,,
-423.097176746852,,,,
-424.8974949446932,,,,
-427.49495388407996,,,,
-430.74392286041984,,,,
-433.8746445232985,,,,
-436.92125671283,,,,
-440.1716972363666,,,,
-443.4522767003869,,,,
-447.4244372094437,,,,
-452.13960588473344,,,,
-457.13740004448516,,,,
-462.57746291026007,,,,
-467.5169089770314,,,,
-471.8228553498159,,,,
-476.06299433178873,,,,
-479.9626140638546,,,,
-483.97078576149863,,,,
-488.1303144830515,,,,
-491.9729689405234,,,,
-495.5883999615709,,,,
-499.83878601696466,,,,
-504.7345231607965,,,,
-509.9171000389601,,,,
-515.6017117575735,,,,
-521.1614510162116,,,,
-526.5543535566525,,,,
-532.2703956483301,,,,
-538.1699815747129,,,,
-542.9308538159839,,,,
-546.4729177446671,,,,
-549.3159924527955,,,,
-551.0902771201285,,,,
-552.6714875026112,,,,
-554.0811000032364,,,,
-554.5461971036099,,,,
-554.228303531288,,,,
-553.898444850827,,,,
-553.5121093239889,,,,
-552.7885725922858,,,,
-551.8974371233152,,,,
-550.1519390707474,,,,
-547.4972618706834,,,,
-544.4000382699696,,,,
-540.6920385552514,,,,
-537.4553887185978,,,,
-534.8340054258741,,,,
-532.1855695468078,,,,
-529.8220991737642,,,,
-527.2112107259252,,,,
-524.3023578137681,,,,
-521.6368303006651,,,,
-519.1064096069475,,,,
-515.7420348787722,,,,
-511.53187272767957,,,,
-506.87203273514876,,,,
-501.51951028593595,,,,
-496.1802860171623,,,,
-490.89909168040634,,,,
-485.1222956352346,,,,
-479.00543929691355,,,,
-473.80208513212176,,,,
-469.5766082285734,,,,
-465.8510577336425,,,,
-462.9720270234175,,,,
-460.0848080638,,,,
-457.1678816354306,,,,
-454.96082755541136,,,,
-453.3034952448449,,,,
-451.4917359079921,,,,
-449.5683676867353,,,,
-447.77973466556466,,,,
-445.9705675405072,,,,
-444.7754091443695,,,,
-444.242145863423,,,,
-443.93975137348974,,,,
-444.02216693874067,,,,
-443.4231352932708,,,,
-442.0019011849581,,,,
-440.3807801189531,,,,
-438.25129570233133,,,,
-436.140888617394,,,,
-434.09614612057646,,,,
-431.5799088827316,,,,
-428.6973378931197,,,,
-426.385768881706,,,,
-424.6530033450148,,,,
-423.1141141248812,,,,
-422.0019103229698,,,,
-420.62632336732423,,,,
-418.94139835639436,,,,
-417.48252195076117,,,,
-416.09557523552667,,,,
-414.64863991050714,,,,
-413.18842641000435,,,,
-411.6674590811066,,,,
-410.06336805809195,,,,
-408.5810769030394,,,,
-407.2177410167403,,,,
-405.8541367773776,,,,
-404.5328702422603,,,,
-403.15547717231595,,,,
-401.7025209886862,,,,
-400.2513299795023,,,,
-398.7730958196864,,,,
-397.29096182922217,,,,
-395.81169455320435,,,,
-394.29885643473517,,,,
-392.75772805013605,,,,
-391.4792059105821,,,,
-390.4863260611258,,,,
-389.64529211196884,,,,
-389.0373782854229,,,,
-388.48714137318063,,,,
-387.98637438602935,,,,
-387.6952627753685,,,,
-387.5800994467968,,,,
-387.45424500174363,,,,
-387.3238563131804,,,,
-387.2586950224652,,,,
-387.2155064431951,,,,
-387.3494475447236,,,,
-387.6716870723278,,,,
-388.0713333039669,,,,
-388.5849102341021,,,,
-388.7166395456017,,,,
-388.40570340497277,,,,
-387.9119892741812,,,,
-387.0900589026451,,,,
-386.20005566014174,,,,
-385.2559702549736,,,,
-383.9955159433805,,,,
-382.4660158134102,,,,
-381.0654704021194,,,,
-379.7888468030455,,,,
-378.46986246772786,,,,
-377.2024409768105,,,,
-375.6761675001702,,,,
-373.8657453746231,,,,
-371.99906186425966,,,,
-370.0023222721724,,,,
-368.1622526872332,,,,
-366.52909108531935,,,,
-364.9119540751333,,,,
-363.39694573166946,,,,
-361.8674204485309,,,,
-360.30920293220396,,,,
-358.85757108813937,,,,
-357.4895788748652,,,,
-355.9068384209344,,,,
-354.1028745728341,,,,
-352.20733713457986,,,,
-350.14505458873964,,,,
-348.1256332126541,,,,
-346.16387473385885,,,,
-344.09309615701136,,,,
-341.95996848066306,,,,
-340.782921438518,,,,
-340.6472885824732,,,,
-341.10962889753205,,,,
-342.46102307066366,,,,
-344.07819383617317,,,,
-345.9424349962421,,,,
-348.63062475770204,,,,
-352.0298870118548,,,,
-355.47164105240114,,,,
-358.98378157774505,,,,
-362.82760946470705,,,,
-366.8530434557363,,,,
-371.62797088595704,,,,
-377.1998885280228,,,,
-383.17415137719803,,,,
-389.68974936152654,,,,
-395.99710949884263,,,,
-401.98974168435416,,,,
-408.12993135201685,,,,
-414.2004892584992,,,,
-420.55604103345115,,,,
-427.23409998235513,,,,
-433.8662949561688,,,,
-440.5256692965948,,,,
-447.9161155792758,,,,
-456.0500563180477,,,,
-464.637060171062,,,,
-473.8552851715264,,,,
-483.20058614766253,,,,
-492.641717155149,,,,
-502.578985154747,,,,
-512.9024376139907,,,,
-520.9407807489978,,,,
-526.4672878011431,,,,
-530.6555297964017,,,,
-532.7420097315099,,,,
-534.3563776850983,,,,
-535.5499619697218,,,,
-534.8129755572005,,,,
-532.4416676519381,,,,
-530.2120635629213,,,,
-528.0544432846197,,,,
-525.2740685246443,,,,
-522.2718859606197,,,,
-517.5485638351804,,,,
-510.98020202672967,,,,
-503.6141540365301,,,,
-495.0850892155343,,,,
-487.36734058317415,,,,
-480.7440988838197,,,,
-473.9999293636999,,,,
-467.7086985433095,,,,
-460.9409433080425,,,,
-453.60009882906854,,,,
-446.6571520035026,,,,
-439.9224385274562,,,,
-431.54255241182403,,,,
-421.48669646070647,,,,
-410.5231965344116,,,,
-398.18453157480087,,,,
-385.8013397801284,,,,
-373.45822266604256,,,,
-360.102319466918,,,,
-346.02555998132993,,,,
-334.5955269638411,,,,
-326.0336642484058,,,,
-318.96678348840265,,,,
-314.33866571671325,,,,
-309.95893990829524,,,,
-305.7651011659896,,,,
-303.7055530452818,,,,
-303.37369825856103,,,,
-302.725120125398,,,,
-301.86159865823987,,,,
-301.53700096546294,,,,
-301.2943284729107,,,,
-302.91736051406633,,,,
-306.5453818948813,,,,
-310.94847360968515,,,,
-316.5592250847555,,,,
-320.6924353043848,,,,
-322.97955781327715,,,,
-325.0222145812275,,,,
-326.04113680490053,,,,
-327.3353587645842,,,,
-329.02682817047463,,,,
-329.77590500540686,,,,
-329.8430874533671,,,,
-331.6537869700291,,,,
-335.2357506402742,,,,
-339.5870401052232,,,,
-345.31323133482437,,,,
-350.64597683288116,,,,
-355.4686346708356,,,,
-361.16268352644164,,,,
-367.3352150535928,,,,
-372.25423222182235,,,,
-375.89983390281685,,,,
-378.8057553838374,,,,
-380.5112777890214,,,,
-382.34490410848775,,,,
-384.3295389187818,,,,
-385.39017387207116,,,,
-385.78098475694435,,,,
-386.2485958613599,,,,
-386.71408383668376,,,,
-386.9716171082529,,,,
-387.1762925476722,,,,
-386.56927350045237,,,,
-385.09949394300713,,,,
-383.25482010128286,,,,
-380.85044626188704,,,,
-379.57962257894854,,,,
-379.6458493122668,,,,
-380.10595012479826,,,,
-381.4457596315899,,,,
-382.78686138303254,,,,
-384.06050417741517,,,,
-386.136781762525,,,,
-388.8417889132434,,,,
-390.774606855816,,,,
-391.932956644808,,,,
-392.8826701236052,,,,
-393.27940223980903,,,,
-394.17634913954385,,,,
-395.6442707488746,,,,
-396.8773190772973,,,,
-398.1127332917316,,,,
-399.242802972336,,,,
-400.1687715181127,,,,
-401.1115476445218,,,,
-402.01822056022934,,,,
-402.7591679155208,,,,
-403.34834481268183,,,,
-403.7985736393071,,,,
-404.0803097887672,,,,
-404.56369657516336,,,,
-405.27422477105813,,,,
-406.0096118809056,,,,
-406.8661281868122,,,,
-407.6321387310537,,,,
-408.2851504418892,,,,
-409.0102055080709,,,,
-409.7585370656151,,,,
-410.28716363563416,,,,
-410.59417463979327,,,,
-410.7593163059058,,,,
-410.71925057274626,,,,
-410.65567926130683,,,,
-410.57348113069196,,,,
-410.3263539053588,,,,
-409.95011757578885,,,,
-409.5372868775755,,,,
-409.0769660012323,,,,
-408.5471236181458,,,,
-407.9668976596152,,,,
-407.2399552767736,,,,
-406.3606095966163,,,,
-405.39057735865447,,,,
-404.306804049268,,,,
-403.37328394976095,,,,
-402.62110611376994,,,,
-401.9081964155357,,,,
-401.3107141078037,,,,
-400.6897066251007,,,,
-400.0358523638063,,,,
-399.4867918076047,,,,
-399.01587050132997,,,,
-398.4117672351197,,,,
-397.67574025533463,,,,
-396.893754854861,,,,
-396.01482572784164,,,,
-395.2010911439916,,,,
-394.4643530189656,,,,
-393.68300225537774,,,,
-392.89442509945656,,,,
-391.96441680202287,,,,
-390.86688898359125,,,,
-389.6923257381823,,,,
-388.3992054064343,,,,
-387.03694734159416,,,,
-385.6111592036177,,,,
-384.05923116682914,,,,
-382.38988070580103,,,,
-380.745610669636,,,,
-379.1287421074225,,,,
-377.47486538746335,,,,
-375.8190811063677,,,,
-374.06031420505286,,,,
-372.1902046073542,,,,
-370.2874049150805,,,,
-368.328482209846,,,,
-367.002248314259,,,,
-366.38793509513914,,,,
-366.146354957191,,,,
-366.4800793379386,,,,
-367.012627887448,,,,
-367.7292047891478,,,,
-369.00391951821183,,,,
-370.77046810540674,,,,
-372.5034957121486,,,,
-374.2154566237244,,,,
-376.1260678868069,,,,
-378.11451268173545,,,,
-380.60323908050066,,,,
-383.62907973485864,,,,
-386.8900099758191,,,,
-390.4889873917005,,,,
-393.97655297137163,,,,
-397.28206861565513,,,,
-400.6974756073848,,,,
-404.09109364460096,,,,
-407.6619065757456,,,,
-411.4340033908618,,,,
-415.1920347567136,,,,
-418.97737770361084,,,,
-423.24137139093773,,,,
-427.9947234196602,,,,
-433.0479184652156,,,,
-438.5161665769588,,,,
-444.0826911637743,,,,
-449.7278829132409,,,,
-455.7065514505162,,,,
-461.9501101288554,,,,
-467.0190476214864,,,,
-470.7967077245417,,,,
-473.9098335902429,,,,
-475.9491271029628,,,,
-477.8035447247946,,,,
-479.5017346713942,,,,
-480.2277387792624,,,,
-480.14464211572005,,,,
-480.1963089055648,,,,
-480.34515473348085,,,,
-480.2267463243842,,,,
-480.054614456698,,,,
-479.0296387340542,,,,
-477.08730992806915,,,,
-474.78640225384913,,,,
-471.93312045102965,,,,
-469.6006968661518,,,,
-467.94297336664414,,,,
-466.3037651708676,,,,
-464.99565104969116,,,,
-463.5129357918474,,,,
-461.8047038352698,,,,
-460.4003179777882,,,,
-459.19763958034173,,,,
-457.1967810809665,,,,
-454.3828383109752,,,,
-451.1715176992922,,,,
-447.3117059244319,,,,
-443.5245358329471,,,,
-439.85703442670575,,,,
-435.74142049034486,,,,
-431.33696882021064,,,,
-427.89094312738564,,,,
-425.4653327242317,,,,
-423.58782963516387,,,,
-422.6026508315944,,,,
-421.655800015963,,,,
-420.72595029673545,,,,
-420.5499858592827,,,,
-420.9676788450538,,,,
-421.2868645542763,,,,
-421.55080268223725,,,,
-421.9998052853563,,,,
-422.48159481211115,,,,
-423.6227628629501,,,,
-425.47041059450174,,,,
-427.59987470894805,,,,
-430.1632090120391,,,,
-432.10247824408964,,,,
-433.27845747603635,,,,
-434.3081671868496,,,,
-434.88570821121283,,,,
-435.53511741339037,,,,
-436.30268546115997,,,,
-436.65532489387385,,,,
-436.69760965033754,,,,
-437.3581169897402,,,,
-438.64454154665515,,,,
-440.17589684563245,,,,
-442.18285084423513,,,,
-443.98165108830057,,,,
-445.52687301222,,,,
-447.34904322707376,,,,
-449.2955196992012,,,,
-450.7601415071933,,,,
-451.74030690914117,,,,
-452.41130254517265,,,,
-452.61249466841934,,,,
-452.8190601765551,,,,
-453.0373845026298,,,,
-452.88634914086526,,,,
-452.45637664819697,,,,
-451.9909007955762,,,,
-451.4598498074826,,,,
-450.8002198169369,,,,
-450.0608747505205,,,,
-448.9839875627313,,,,
-447.5518177183789,,,,
-445.926120427716,,,,
-444.0432939386834,,,,
-442.5174351149216,,,,
-441.42007403646363,,,,
-440.4110619402114,,,,
-439.6656558390728,,,,
-438.86080542468846,,,,
-437.97101208016807,,,,
-437.31269567564146,,,,
-436.82125324525407,,,,
-435.99314132006134,,,,
-434.8273415537858,,,,
-433.5252160099031,,,,
-431.96257614779984,,,,
-430.5180576709317,,,,
-429.2162879185556,,,,
-427.7667813645738,,,,
-426.2542674621329,,,,
-424.75329502302236,,,,
-423.2394447460937,,,,
-421.73829271217517,,,,
-420.2633704292002,,,,
-418.70213698998987,,,,
-417.05678267904807,,,,
-415.3943649836847,,,,
-413.69206365165286,,,,
-412.00031180136335,,,,
-410.3302116128258,,,,
-408.6419966463741,,,,
-406.95101425257263,,,,
-405.24801888868376,,,,
-403.53015884975866,,,,
-401.81574487873553,,,,
-400.1031457343197,,,,
-398.2248520872174,,,,
-396.1677008983616,,,,
-394.01016443531273,,,,
-391.70571180722914,,,,
-389.35556296594217,,,,
-386.9650229756051,,,,
-384.4422878784536,,,,
-381.8072094120571,,,,
-379.16984531346327,,,,
-376.52731749853615,,,,
-373.8389203556804,,,,
-371.1306328187269,,,,
-368.31241239667196,,,,
-365.3782476248015,,,,
-362.39359109605215,,,,
-359.33766832156164,,,,
-356.7410821587443,,,,
-354.6646983066254,,,,
-352.84489280484445,,,,
-351.4372475614055,,,,
-350.15282646424805,,,,
-348.9794136219447,,,,
-348.2038030470179,,,,
-347.7745899236207,,,,
-347.28738087464967,,,,
-346.75118453873284,,,,
-346.3343902774613,,,,
-345.94357640210967,,,,
-345.90269516847235,,,,
-346.23949725376207,,,,
-346.72137891922137,,,,
-347.4268725153798,,,,
-348.0240869740553,,,,
-348.4596262643203,,,,
-348.9506818904417,,,,
-349.39959508978836,,,,
-349.9506860937313,,,,
-350.62162911552355,,,,
-351.25414075452437,,,,
-351.8780323430053,,,,
-352.82950883457755,,,,
-354.11655594575365,,,,
-355.5970992774047,,,,
-357.35682538810164,,,,
-359.16003057364287,,,,
-360.9918053961314,,,,
-363.04155724657784,,,,
-365.25804997174413,,,,
-367.0962270421631,,,,
-368.5232508434964,,,,
-369.759272575378,,,,
-370.65285080037285,,,,
-371.56409251569056,,,,
-372.50398573457863,,,,
-373.15632546423257,,,,
-373.5889595570616,,,,
-374.12654466008377,,,,
-374.75292953350936,,,,
-375.35138239628924,,,,
-375.9949399228833,,,,
-376.39964888734534,,,,
-376.54442307949296,,,,
-376.6258470750191,,,,
-376.5757734153856,,,,
-376.83153504952867,,,,
-377.4534988546885,,,,
-378.1832179995184,,,,
-379.148159456994,,,,
-380.13727847938384,,,,
-381.13177223230537,,,,
-382.3506069596213,,,,
-383.75221305847265,,,,
-384.9454122067834,,,,
-385.9268379761597,,,,
-386.8591624680136,,,,
-387.64547995378564,,,,
-388.573042927845,,,,
-389.6616631517814,,,,
-390.6888029856646,,,,
-391.71903988327927,,,,
-392.72344560801554,,,,
-393.67431032536456,,,,
-394.631239582558,,,,
-395.5794142226378,,,,
-396.4822870438355,,,,
-397.3431030689912,,,,
-398.1652394928559,,,,
-398.9399529011709,,,,
-399.76962660933367,,,,
-400.6609097962709,,,,
-401.5570601864638,,,,
-402.48436988648626,,,,
-403.3835494624671,,,,
-404.2478677154058,,,,
-405.1282889664509,,,,
-406.010784818234,,,,
-406.83423926873166,,,,
-407.5983585547942,,,,
-408.3216117888968,,,,
-408.9879297459938,,,,
-409.6433972953282,,,,
-410.2887646333256,,,,
-410.886708706309,,,,
-411.4460141288465,,,,
-411.9869669035749,,,,
-412.50622185943087,,,,
-412.99921289878114,,,,
-413.4696612580643,,,,
-413.8943967255131,,,,
-414.2717209570287,,,,
-414.61544029227434,,,,
-414.91967369427977,,,,
-415.2553964423742,,,,
-415.63035778305937,,,,
-416.00629965982336,,,,
-416.40335851295646,,,,
-416.783002312049,,,,
-417.1423654476004,,,,
-417.5184926792516,,,,
-417.90367169921797,,,,
-418.2413113911963,,,,
-418.53145612266997,,,,
-418.7964292707888,,,,
-419.02231201926935,,,,
-419.25208629212824,,,,
-419.4885069267928,,,,
-419.69875728432856,,,,
-419.89245695645235,,,,
-420.03198928212265,,,,
-420.1098826220835,,,,
-420.15059396009,,,,
-420.14226153979257,,,,
-420.09851609446264,,,,
-420.02051775091815,,,,
-419.8904091040188,,,,
-419.71029471107374,,,,
-419.5188035961023,,,,
-419.31615235981496,,,,
-419.08439478587997,,,,
-418.83274852404816,,,,
-418.5330681866559,,,,
-418.18268568144333,,,,
-417.8027863790454,,,,
-417.3865518251058,,,,
-417.01136779729416,,,,
-416.68713569118864,,,,
-416.3723872134116,,,,
-416.08991234417846,,,,
-415.7996606871365,,,,
-415.4993215182493,,,,
-415.22962611363295,,,,
-414.98325389756127,,,,
-414.6954211441668,,,,
-414.3666128217823,,,,
-414.0240494561362,,,,
-413.65228565477213,,,,
-413.3011548320545,,,,
-412.9746414736083,,,,
-412.63575593886816,,,,
-412.29624282872146,,,,
-411.9086252571744,,,,
-411.4645136746538,,,,
-410.99504042663193,,,,
-410.4858369831636,,,,
-409.95618002114594,,,,
-409.40821290377016,,,,
-408.81934695045237,,,,
-408.1932301980621,,,,
-407.57875108990515,,,,
-406.97677953352445,,,,
-406.36585327093735,,,,
-405.7581518257408,,,,
-405.11897693030164,,,,
-404.44571822368806,,,,
-403.7656292640558,,,,
-403.0708457515226,,,,
-402.43767587339767,,,,
-401.8770198380377,,,,
-401.3475833867925,,,,
-400.8723934425944,,,,
-400.41419942711707,,,,
-399.9712087451992,,,,
-399.58332525561315,,,,
-399.24423562885585,,,,
-398.88884496767855,,,,
-398.5179722254229,,,,
-398.16011241621726,,,,
-397.80010079184336,,,,
-397.4884135045752,,,,
-397.22963441607493,,,,
-396.98703479225236,,,,
-396.7729212823774,,,,
-396.5434534546016,,,,
-396.2910374367568,,,,
-396.04589533493896,,,,
-395.79506546381185,,,,
-395.5565197588706,,,,
-395.33285071899337,,,,
-395.1037043800181,,,,
-394.872913386225,,,,
-394.68787373966506,,,,
-394.55005504076485,,,,
-394.4393007641854,,,,
-394.367856369957,,,,
-394.3032362009528,,,,
-394.24348940061026,,,,
-394.2152059136012,,,,
-394.21145346168,,,,
-394.0589877469957,,,,
-393.74339776992963,,,,
-393.341123171383,,,,
-392.8028582290349,,,,
-392.2347136986058,,,,
-391.64028744741637,,,,
-390.9218072773474,,,,
-390.09878231494,,,,
-389.2863743714345,,,,
-388.48028130245984,,,,
-387.63586425677255,,,,
-386.77930225986916,,,,
-385.81375065525526,,,,
-384.7314422334143,,,,
-383.60041872376917,,,,
-382.39727037727187,,,,
-381.24931682904185,,,,
-380.17505635898004,,,,
-379.0963910659729,,,,
-378.05049867923276,,,,
-376.9778765693085,,,,
-375.872529801043,,,,
-374.7971492132117,,,,
-373.7397742400213,,,,
-372.58121546295257,,,,
-371.3197068056511,,,,
-370.0050026044706,,,,
-368.60720601443376,,,,
-367.21225122370316,,,,
-365.82581897525534,,,,
-364.380312592182,,,,
-362.89476367757993,,,,
-361.73407840563056,,,,
-360.9279559936885,,,,
-360.31910818287867,,,,
-360.01160105336413,,,,
-359.78003748990324,,,,
-359.6177791278842,,,,
-359.7322925839582,,,,
-360.08265671823267,,,,
-360.43151104316513,,,,
-360.7890228823053,,,,
-361.24736748459947,,,,
-361.7533134677152,,,,
-362.50922588474066,,,,
-363.5319194156018,,,,
-364.68095872268,,,,
-366.00584094812444,,,,
-367.2327217235622,,,,
-368.3229919941248,,,,
-369.44450515410495,,,,
-370.5179176394322,,,,
-371.673451946039,,,,
-372.924606194296,,,,
-374.1364040656103,,,,
-375.33555892829344,,,,
-376.7774538603325,,,,
-378.46633961476914,,,,
-380.29687796972803,,,,
-382.33357454871526,,,,
-384.3929685730298,,,,
-386.4635891992305,,,,
-388.69073613711464,,,,
-391.0342864237508,,,,
-392.915274183564,,,,
-394.2914852680788,,,,
-395.4060404435716,,,,
-396.09550647021064,,,,
-396.72772539556877,,,,
-397.3136591427118,,,,
-397.5212879061232,,,,
-397.4184366946509,,,,
-397.36952152286455,,,,
-397.3580296347437,,,,
-397.24639430512366,,,,
-397.11646226486016,,,,
-396.6545767863408,,,,
-395.8357531624988,,,,
-394.87751128006266,,,,
-393.70370157964476,,,,
-392.76370894388975,,,,
-392.12027486403053,,,,
-391.502406807221,,,,
-391.0406500269146,,,,
-390.5198054172352,,,,
