eeg_data,P,A,D,Label
-222.24844819259937,,,,
-217.0871554505569,,,,
-211.7581605912321,,,,
-206.1892117316433,,,,
-200.4220757865081,,,,
-194.29295461736183,,,,
-187.78808405875847,,,,
-181.01970558928315,,,,
-173.9474595731488,,,,
-167.3801591611168,,,,
-161.40891526940922,,,,
-155.62285885389966,,,,
-150.25686808281378,,,,
-144.868750695646,,,,
-139.43579555937546,,,,
-134.39181561194394,,,,
-129.65517633481798,,,,
-124.5983694959835,,,,
-119.23098783497836,,,,
-113.8099195461755,,,,
-108.18715857275987,,,,
-102.85714387885507,,,,
-97.85891495432944,,,,
-92.83048320672668,,,,
-87.88885236847807,,,,
-82.53304712587999,,,,
-76.67840522562794,,,,
-70.64895458536019,,,,
-64.29450286262363,,,,
-57.825539001653226,,,,
-51.26514094507128,,,,
-44.373360049117906,,,,
-37.1908429993169,,,,
-30.22179696611192,,,,
-23.475002387115612,,,,
-16.731757930898702,,,,
-10.117978691423431,,,,
-3.2748553429581264,,,,
3.8237246750071896,,,,
10.895558244404024,,,,
18.02142902108453,,,,
23.616068175372284,,,,
27.484351977554073,,,,
30.42459939485168,,,,
31.96637199923551,,,,
32.9493734635927,,,,
33.406869902761365,,,,
32.485642691939894,,,,
30.33093590018038,,,,
28.184864082403674,,,,
26.02011895505937,,,,
23.308154850194622,,,,
20.334379780913558,,,,
16.106948588065013,,,,
10.5369090923092,,,,
4.3339437514892785,,,,
-2.744948417573247,,,,
-9.704846899164428,,,,
-16.38679331132935,,,,
-23.449850248733913,,,,
-30.603065415516426,,,,
-38.28106652436107,,,,
-46.54036088990714,,,,
-54.90890790259085,,,,
-63.478979274761,,,,
-73.27217592263659,,,,
-84.31635916000944,,,,
-96.18351709902888,,,,
-109.13652815763358,,,,
-122.46571729315978,,,,
-136.1290883464859,,,,
-150.70317444445774,,,,
-166.03622870070456,,,,
-178.78844370703072,,,,
-188.68942332545012,,,,
-197.2002852873753,,,,
-203.3726261005944,,,,
-209.26836351531026,,,,
-214.9565772851356,,,,
-218.5468310598809,,,,
-220.41916461483441,,,,
-222.77291249230092,,,,
-225.52366987347855,,,,
-227.82424890471802,,,,
-230.17422144923734,,,,
-230.71779558402162,,,,
-229.3071559109436,,,,
-227.24456394587259,,,,
-224.08175319592132,,,,
-222.30345084223393,,,,
-222.2685438208271,,,,
-222.45980093315282,,,,
-223.6026670506971,,,,
-224.5313200806007,,,,
-225.13007361937687,,,,
-226.62498108059933,,,,
-228.78234514818928,,,,
-229.2884599953709,,,,
-228.11076221783776,,,,
-226.21475765250736,,,,
-223.02096594154236,,,,
-220.2012267907241,,,,
-217.866682175184,,,,
-214.70469870034233,,,,
-211.0862414983757,,,,
-208.4221218094364,,,,
-206.7057400052518,,,,
-205.5371035371932,,,,
-205.2844057400916,,,,
-204.8187647064868,,,,
-204.12138007663685,,,,
-204.08229096545543,,,,
-204.48240772536636,,,,
-204.7817667549104,,,,
-205.04883545265827,,,,
-205.40765172497262,,,,
-205.74836712818316,,,,
-206.6503823662345,,,,
-208.14865716801452,,,,
-209.877345545551,,,,
-211.9763343870113,,,,
-213.0113992555635,,,,
-212.81359762028904,,,,
-212.16794544269317,,,,
-210.6626892662926,,,,
-209.04913240720202,,,,
-207.3823814871696,,,,
-204.9204697749797,,,,
-201.81043142494144,,,,
-199.2133360616044,,,,
-197.1267912858177,,,,
-195.0818740664869,,,,
-193.361669973642,,,,
-191.0843841153817,,,,
-188.1889517043757,,,,
-185.34399660815768,,,,
-182.3489848988255,,,,
-179.65437334198498,,,,
-177.3770544401126,,,,
-175.16031341607217,,,,
-173.15133533524607,,,,
-171.2477631879834,,,,
-169.42824029774783,,,,
-167.88017884929562,,,,
-166.58872432743422,,,,
-164.98361269903344,,,,
-163.04930465313694,,,,
-161.05772862215304,,,,
-158.86723538822184,,,,
-156.8651555015036,,,,
-155.08619538964658,,,,
-153.22309223887154,,,,
-151.36623478642872,,,,
-149.47168271242867,,,,
-147.50180178947758,,,,
-145.5435302811041,,,,
-143.5761751166472,,,,
-141.5568968894566,,,,
-139.49215960881935,,,,
-137.38356747543108,,,,
-135.2219938267274,,,,
-133.16712188111998,,,,
-131.2309305339653,,,,
-129.32981106565168,,,,
-127.50639837686056,,,,
-125.6697296396621,,,,
-123.81183710438627,,,,
-122.01434612772856,,,,
-120.25753897850944,,,,
-118.76239116243141,,,,
-117.56295095757672,,,,
-116.54342467795787,,,,
-115.7724410016942,,,,
-115.14454755176088,,,,
-114.65708998913362,,,,
-114.42770766651712,,,,
-114.44054822648913,,,,
-114.50504575925771,,,,
-114.62544734610444,,,,
-114.88877075052892,,,,
-115.25216727601763,,,,
-115.86672462735442,,,,
-116.74818079824648,,,,
-117.79007486464171,,,,
-119.03086917146773,,,,
-120.32443878672736,,,,
-121.64851579247382,,,,
-123.10324503446665,,,,
-124.64698126693828,,,,
-126.34566225094513,,,,
-128.2094132823017,,,,
-130.16983319013946,,,,
-132.24225151148426,,,,
-134.5824147453246,,,,
-137.19636018240766,,,,
-140.02105780492812,,,,
-143.09789182777416,,,,
-146.32182229730023,,,,
-149.68822303355802,,,,
-153.28565214962063,,,,
-157.093001840863,,,,
-160.4719186902316,,,,
-163.36930615119812,,,,
-166.07103506709146,,,,
-168.39606844804246,,,,
-170.73508990683814,,,,
-173.10287335401088,,,,
-175.14062081205742,,,,
-176.92117773762445,,,,
-178.87569730321977,,,,
-180.99005720445487,,,,
-183.0981742670492,,,,
-185.2992897613264,,,,
-187.23474882285583,,,,
-188.8769600820379,,,,
-190.48075070070868,,,,
-191.96049212585964,,,,
-193.78566195050234,,,,
-196.02601722336186,,,,
-198.39511763360719,,,,
-201.0311242770134,,,,
-203.71736467089193,,,,
-206.43312910761261,,,,
-209.41003132713718,,,,
-212.60562802551036,,,,
-215.58162365812177,,,,
-218.33276653434845,,,,
-221.04417469281776,,,,
-223.6069099068372,,,,
-226.33906589697798,,,,
-229.26298107543633,,,,
-232.13078304057305,,,,
-235.01398726282392,,,,
-237.36460077979402,,,,
-239.09844649386287,,,,
-240.52256694754158,,,,
-241.47000618395188,,,,
-242.19510447647667,,,,
-242.71114652853032,,,,
-242.7362805605869,,,,
-242.31279419321902,,,,
-241.92506683496774,,,,
-241.56855971656768,,,,
-241.0279966481506,,,,
-240.41655802338096,,,,
-239.3629169404112,,,,
-237.83275824032,,,,
-236.09760851430482,,,,
-234.06680701867404,,,,
-232.0292709804801,,,,
-230.0376809041143,,,,
-227.88534149417146,,,,
-225.65796162777218,,,,
-223.24268940575257,,,,
-220.62118802681752,,,,
-217.92474801823658,,,,
-215.1286863155921,,,,
-211.90686298056502,,,,
-208.247644788564,,,,
-204.29033499322782,,,,
-199.94994301105163,,,,
-195.44667428803325,,,,
-190.7932941963783,,,,
-185.80736210778915,,,,
-180.5352895479433,,,,
-176.0658009373621,,,,
-172.48679997998582,,,,
-169.3191010601681,,,,
-166.87129373661438,,,,
-164.4715423622139,,,,
-162.09621189073957,,,,
-160.3603009521142,,,,
-159.13921949582544,,,,
-157.71334390517842,,,,
-156.10910913495653,,,,
-154.60274927126062,,,,
-153.03001921761378,,,,
-151.9957958054785,,,,
-151.5474302196652,,,,
-151.25866366952894,,,,
-151.27488172021089,,,,
-150.79223749249837,,,,
-149.69342022428904,,,,
-148.46890910362896,,,,
-146.88330312800406,,,,
-145.3114678200794,,,,
-143.7900302754869,,,,
-141.92233177989667,,,,
-139.782842871785,,,,
-138.12015798523458,,,,
-136.94413275231702,,,,
-135.9409320786331,,,,
-135.29745608418517,,,,
-134.4717204943945,,,,
-133.42688209063962,,,,
-132.587135477743,,,,
-131.83157396345447,,,,
-130.86294453155122,,,,
-129.6990850816245,,,,
-128.39375516192504,,,,
-126.8736506888008,,,,
-125.41171046634787,,,,
-124.0101335106294,,,,
-122.46865224376137,,,,
-120.84115859833858,,,,
-119.18663527770642,,,,
-117.48576875361096,,,,
-115.74472752877891,,,,
-113.9721689636842,,,,
-112.07443057659188,,,,
-110.04765242041219,,,,
-107.94274018151285,,,,
-105.73683606402285,,,,
-103.78334043975168,,,,
-102.11970625169037,,,,
-100.56111860445655,,,,
-99.20807542311123,,,,
-97.86701053946128,,,,
-96.52515592874406,,,,
-95.36861625549034,,,,
-94.35954755449644,,,,
-93.22890141187132,,,,
-91.9790594580087,,,,
-90.7163716643909,,,,
-89.375870862745,,,,
-88.16625242943346,,,,
-87.10191053258266,,,,
-86.02660593767116,,,,
-84.98806586936328,,,,
-83.98683113920235,,,,
-83.00697806652711,,,,
-82.08342284984089,,,,
-81.21302494709099,,,,
-80.3596791042113,,,,
-79.52694752258823,,,,
-78.73005199523115,,,,
-77.9623104751664,,,,
-77.28125024184213,,,,
-76.69341883025471,,,,
-76.16711226314806,,,,
-75.71864404951378,,,,
-75.32079101718934,,,,
-74.97145593395615,,,,
-74.69873476834493,,,,
-74.49743127320447,,,,
-74.30199215594888,,,,
-74.11049738890001,,,,
-73.9512150885225,,,,
-73.80731771856749,,,,
-73.72472155321472,,,,
-73.70640306464425,,,,
-73.71532533836067,,,,
-73.76148994714146,,,,
-73.88188821293625,,,,
-74.07577127772747,,,,
-74.33260863236788,,,,
-74.66173410588334,,,,
-75.0325755818685,,,,
-75.44431888277164,,,,
-75.92027687177159,,,,
-76.45423150466775,,,,
-77.02692098613095,,,,
-77.63932360997384,,,,
-78.29647398274791,,,,
-78.9937547779638,,,,
-79.74882849498994,,,,
-80.56233814167278,,,,
-81.42165352696436,,,,
-82.33058742719538,,,,
-83.29698138971703,,,,
-84.3203009448903,,,,
-85.3995748772998,,,,
-86.53677518097538,,,,
-87.72416445489546,,,,
-88.96177372985694,,,,
-90.255231590857,,,,
-91.60305364362792,,,,
-93.0331088167606,,,,
-94.54900067219437,,,,
-96.13680688206516,,,,
-97.8049051443634,,,,
-99.53911007955969,,,,
-101.33899691623527,,,,
-103.21946629129287,,,,
-105.17821272442421,,,,
-107.19430311861929,,,,
-109.26843150500048,,,,
-111.40976618975952,,,,
-113.6136639945716,,,,
-115.89722598080549,,,,
-118.26217002238614,,,,
-120.69662613387024,,,,
-123.20493956751885,,,,
-125.36730143145508,,,,
-127.13972511009594,,,,
-128.72203852213636,,,,
-129.99206788240502,,,,
-131.18802367401636,,,,
-132.31882090774405,,,,
-133.1536616050679,,,,
-133.73512803080988,,,,
-134.3697213207256,,,,
-135.0488930810225,,,,
-135.64719517193714,,,,
-136.23484411901578,,,,
-136.56197697301712,,,,
-136.6073108035159,,,,
-136.54847786323066,,,,
-136.3247083285597,,,,
-136.21925570476523,,,,
-136.2755053136042,,,,
-136.312741095986,,,,
-136.41382963904374,,,,
-136.45106113388806,,,,
-136.40981409385253,,,,
-136.42699368743592,,,,
-136.47631185257868,,,,
-136.279615360302,,,,
-135.83104207984093,,,,
-135.2471188445039,,,,
-134.45719984507915,,,,
-133.65810291955358,,,,
-132.8622387391732,,,,
-131.91233362981743,,,,
-130.85128142205818,,,,
-130.15536006506795,,,,
-129.85447591968298,,,,
-129.75515832545457,,,,
-129.9902308641004,,,,
-130.24731683520798,,,,
-130.51707813382893,,,,
-131.07538189194491,,,,
-131.86371238105787,,,,
-132.59551094768466,,,,
-133.28492436149313,,,,
-134.0361620263898,,,,
-134.78487984124286,,,,
-135.78119725509822,,,,
-137.04406789753628,,,,
-138.4004991528522,,,,
-139.91075207297558,,,,
-141.19395981180887,,,,
-142.19759475460242,,,,
-143.14763367100747,,,,
-143.93322764707284,,,,
-144.73821523180803,,,,
-145.57932182194241,,,,
-146.26615025170142,,,,
-146.83515263853306,,,,
-147.62850278730815,,,,
-148.64952913837078,,,,
-149.75625270825526,,,,
-151.03369482348455,,,,
-152.2313102212597,,,,
-153.3320949476341,,,,
-154.53077803547663,,,,
-155.7712793722439,,,,
-156.86037282428757,,,,
-157.80007015847718,,,,
-158.64090952885817,,,,
-159.33241516523242,,,,
-160.03201861396002,,,,
-160.74141693422578,,,,
-161.3369486503664,,,,
-161.84872771603514,,,,
-162.3444345416673,,,,
-162.8135724592565,,,,
-163.24179635663876,,,,
-163.6420286088671,,,,
-163.9372188285476,,,,
-164.12229613230582,,,,
-164.2440317647631,,,,
-164.28331152363762,,,,
-164.4434325272477,,,,
-164.7473160750335,,,,
-165.08376720595155,,,,
-165.5106066813783,,,,
-165.91938669701244,,,,
-166.3017596617061,,,,
-166.7630089501072,,,,
-167.28142524836915,,,,
-167.69322562574874,,,,
-167.99834290886844,,,,
-168.26180006261376,,,,
-168.4432733823411,,,,
-168.6665781055599,,,,
-168.93971194090352,,,,
-169.16794570631237,,,,
-169.3789945742704,,,,
-169.4206616408209,,,,
-169.26686198597503,,,,
-169.00852605032844,,,,
-168.5986841848627,,,,
-168.10163718019805,,,,
-167.521542761036,,,,
-166.78268735146582,,,,
-165.89553983052102,,,,
-165.00297379902676,,,,
-164.10460196755176,,,,
-163.1357275229812,,,,
-162.13006149506987,,,,
-160.98050015383663,,,,
-159.6770651614273,,,,
-158.29909622689468,,,,
-156.82055182702325,,,,
-155.30696818605037,,,,
-153.7720531691781,,,,
-152.16475903651155,,,,
-150.50484984410843,,,,
-148.77040612395385,,,,
-146.95674341890395,,,,
-145.09203491744742,,,,
-143.17126440432992,,,,
-141.1126904014059,,,,
-138.91273195091364,,,,
-136.60695620192647,,,,
-134.1738033193418,,,,
-131.6669069547607,,,,
-129.08931164959267,,,,
-126.39569234038008,,,,
-123.59718516568627,,,,
-121.21034954578772,,,,
-119.28212271390258,,,,
-117.57796592253445,,,,
-116.24603640194992,,,,
-114.97836639959509,,,,
-113.76407106973987,,,,
-112.89185562530943,,,,
-112.30558672052335,,,,
-111.64990507449293,,,,
-110.93676741159588,,,,
-110.3067703662497,,,,
-109.67886098933508,,,,
-109.34831616084179,,,,
-109.339322467724,,,,
-109.4434298718012,,,,
-109.7321429506378,,,,
-109.83837210300894,,,,
-109.70770694129764,,,,
-109.56850343191572,,,,
-109.31346871190362,,,,
-109.1119038224142,,,,
-108.98164724315487,,,,
-108.74313327640492,,,,
-108.43064615165176,,,,
-108.39374574032401,,,,
-108.63837630246479,,,,
-109.0183636606528,,,,
-109.62176301969343,,,,
-110.19820350505545,,,,
-110.73137202200031,,,,
-111.41927491403736,,,,
-112.206751942528,,,,
-112.91188308724087,,,,
-113.5393203413592,,,,
-114.13595538459069,,,,
-114.65565925887186,,,,
-115.25172672935557,,,,
-115.92700593657696,,,,
-116.56470629018514,,,,
-117.19534408660351,,,,
-117.87904254462208,,,,
-118.60673844349155,,,,
-119.3692574207933,,,,
-120.17876856305168,,,,
-120.96649372600376,,,,
-121.72930142668646,,,,
-122.51023143948107,,,,
-123.29317924081606,,,,
-124.2725960661872,,,,
-125.47125087085179,,,,
-126.7853532129413,,,,
-128.27105421777915,,,,
-129.82605571848944,,,,
-131.44376256985169,,,,
-133.2256913261265,,,,
-135.1523940445033,,,,
-137.07086812313142,,,,
-138.982468891077,,,,
-140.9495574401364,,,,
-142.93547781883933,,,,
-145.05846404345704,,,,
-147.3273493329459,,,,
-149.65408699792653,,,,
-152.06615843926886,,,,
-154.5262924965307,,,,
-157.02201484568863,,,,
-159.5913672938249,,,,
-162.22195183376644,,,,
-164.91567071187725,,,,
-167.67575460024642,,,,
-170.4901891382272,,,,
-173.35954394709182,,,,
-176.3446013561581,,,,
-179.4487184090854,,,,
-182.6430516450837,,,,
-185.94363675323999,,,,
-189.3127954548604,,,,
-192.74785219366387,,,,
-196.28127836106208,,,,
-199.90505034271266,,,,
-203.610152460179,,,,
-207.40007337897725,,,,
-211.27393811543152,,,,
-215.23074619965698,,,,
-219.28422744206048,,,,
-223.43513931148468,,,,
-227.67645284776677,,,,
-232.01168498172055,,,,
-236.4355838312851,,,,
-240.94767619946307,,,,
-245.55358126877158,,,,
-250.25229493989715,,,,
-255.04595343901917,,,,
-259.93575971669685,,,,
-264.92027101009603,,,,
-270.0005784215992,,,,
-274.66609628600156,,,,
-278.8645418549908,,,,
-282.8358298541688,,,,
-286.4315471861865,,,,
-289.9444805847469,,,,
-293.3850696946895,,,,
-296.4711691395705,,,,
-299.25505994620465,,,,
-302.1054068847804,,,,
-305.0112467794666,,,,
-307.8222096413771,,,,
-310.6224672025933,,,,
-313.10983003316113,,,,
-315.2584807482081,,,,
-317.2824696185349,,,,
-319.1081412755679,,,,
-321.08872258141093,,,,
-323.27746751122015,,,,
-325.4505289179233,,,,
-327.7110135250176,,,,
-329.8979007712311,,,,
-331.9930295958764,,,,
-334.1677395721825,,,,
-336.3888478262245,,,,
-338.3123584886295,,,,
-339.9312039463051,,,,
-341.38899820598584,,,,
-342.5983945304398,,,,
-343.80330846951694,,,,
-345.0190223192178,,,,
-346.0507853498166,,,,
-346.95172535775964,,,,
-348.06647145324496,,,,
-349.406826912003,,,,
-350.8477967983384,,,,
-352.4824404842111,,,,
-354.0641428616569,,,,
-355.5860467431733,,,,
-357.2541768999318,,,,
-359.0208760266407,,,,
-360.7068240132521,,,,
-362.3239056653492,,,,
-363.9292445883535,,,,
-365.48296514553397,,,,
-367.1501535603904,,,,
-368.94164333540186,,,,
-370.7450503024197,,,,
-372.599496566342,,,,
-374.2004824953532,,,,
-375.507926239587,,,,
-376.69500133545006,,,,
-377.6729885738264,,,,
-378.5930028724257,,,,
-379.466771403824,,,,
-380.1393349251004,,,,
-380.63977386520753,,,,
-381.2281352179292,,,,
-381.904808433985,,,,
-382.5618375747946,,,,
-383.2626748018271,,,,
-383.81245553525866,,,,
-384.19702179118065,,,,
-384.56471327931223,,,,
-384.8709374731176,,,,
-384.945482147446,,,,
-384.78638746188346,,,,
-384.44055089931436,,,,
-383.8618460610703,,,,
-383.1816755558969,,,,
-382.40033307601965,,,,
-381.4100286939768,,,,
-380.23460248523804,,,,
-378.9398869727691,,,,
-377.5160082342128,,,,
-375.94429794438537,,,,
-374.23678128947034,,,,
-372.32044075311273,,,,
-370.1889238321946,,,,
-367.88560326046786,,,,
-365.3913749709294,,,,
-362.87759570624047,,,,
-360.3628918389203,,,,
-357.750292298644,,,,
-355.08766606531884,,,,
-352.28252932641885,,,,
-349.32629744222555,,,,
-346.30664030314074,,,,
-343.2039242919542,,,,
-339.8753089657427,,,,
-336.3191109972318,,,,
-332.59041411211984,,,,
-328.65292458004507,,,,
-324.61162385170377,,,,
-320.4720048333617,,,,
-316.15103851983287,,,,
-311.6711138965639,,,,
-307.65266608202666,,,,
-304.14927005135985,,,,
-300.88582898061213,,,,
-298.0397903420761,,,,
-295.2343301012168,,,,
-292.45710037108637,,,,
-290.0579306942705,,,,
-287.96816187769747,,,,
-285.7698188841225,,,,
-283.478361866929,,,,
-281.25768157863143,,,,
-279.01296623722067,,,,
-277.0950157177962,,,,
-275.53258519817956,,,,
-274.07951134840835,,,,
-272.8209768437842,,,,
-271.29712708248195,,,,
-269.4414270057513,,,,
-267.5367446549296,,,,
-265.4490698466227,,,,
-263.393896489516,,,,
-261.3933257302777,,,,
-259.2211278188002,,,,
-256.92095389956194,,,,
-254.92476748278668,,,,
-253.23943284776718,,,,
-251.6851845937039,,,,
-250.37070954906397,,,,
-248.98538336130082,,,,
-247.5090699250456,,,,
-246.1869166729342,,,,
-244.9504690496132,,,,
-243.65371052635754,,,,
-242.31046482444745,,,,
-240.94158927078956,,,,
-239.51297393434726,,,,
-238.1690503259292,,,,
-236.9117222604524,,,,
-235.6401037508948,,,,
-234.38387424488513,,,,
-233.1608525844257,,,,
-231.9615653607035,,,,
-230.7977138023563,,,,
-229.67146697473373,,,,
-228.54419941810775,,,,
-227.41602161787068,,,,
-226.3073328700177,,,,
-225.2095521596032,,,,
-224.3104337455497,,,,
-223.63014130460425,,,,
-223.07401943108937,,,,
-222.69613966038608,,,,
-222.3938901998244,,,,
-222.1619022488435,,,,
-222.10026368612859,,,,
-222.18989523075348,,,,
-222.2933401868292,,,,
-222.4134196387564,,,,
-222.60567739116996,,,,
-222.83797299295344,,,,
-223.21999096076408,,,,
-223.7604134103848,,,,
-224.3796547239455,,,,
-225.1037885997659,,,,
-225.5114407085635,,,,
-225.55216592913024,,,,
-225.4430912059404,,,,
-225.06069990638406,,,,
-224.62956222445416,,,,
-224.16098264326752,,,,
-223.43022962265843,,,,
-222.47798156614,,,,
-221.6383170027337,,,,
-220.90625326603146,,,,
-220.1425800795521,,,,
-219.4257854374281,,,,
-218.49349280636883,,,,
-217.3241492097299,,,,
-216.10940044266894,,,,
-214.78663258188672,,,,
-213.61189455875424,,,,
-212.62864141281253,,,,
-211.66868708830842,,,,
-210.8085055497727,,,,
-209.94101306896567,,,,
-209.05358613191345,,,,
-208.26797304493041,,,,
-207.56296154791093,,,,
-206.67642904749385,,,,
-205.6028952058393,,,,
-204.4554265121321,,,,
-203.16797258283677,,,,
-201.9253132675192,,,,
-200.74028719347095,,,,
-199.46607218068772,,,,
-198.143713825044,,,,
-197.07338518099854,,,,
-196.2687655525471,,,,
-195.61813610977921,,,,
-195.20395654191898,,,,
-194.8185499387933,,,,
-194.45683510174916,,,,
-194.29676648500003,,,,
-194.29925411452243,,,,
-194.30280776059402,,,,
-194.31823507925964,,,,
-194.4004846273621,,,,
-194.51424213067338,,,,
-194.80743672758348,,,,
-195.29107724955443,,,,
-195.86549269771197,,,,
-196.5666069795208,,,,
-197.14163763938296,,,,
-197.55757921809658,,,,
-197.96160390184727,,,,
-198.2807237497359,,,,
-198.64058161430958,,,,
-199.0522808657848,,,,
-199.38837540983715,,,,
-199.67399459804628,,,,
-200.1301491735828,,,,
-200.75865231910882,,,,
-201.46903527056253,,,,
-202.3162215625703,,,,
-203.1373959451984,,,,
-203.92180992401342,,,,
-204.79582077504585,,,,
-205.72312289657555,,,,
-206.83575224439738,,,,
-208.16157172757443,,,,
-209.61320653203273,,,,
-211.23295128525916,,,,
-212.9759156206061,,,,
-214.83835341625888,,,,
-216.8824070741647,,,,
-219.10167970737888,,,,
-221.35617360961385,,,,
-223.64510350602973,,,,
-226.0346361326868,,,,
-228.49153768666562,,,,
-231.11758111989016,,,,
-233.92282696490588,,,,
-236.83095850419983,,,,
-239.86690071449303,,,,
-242.98797392724904,,,,
-246.1830385750465,,,,
-249.49162598680147,,,,
-252.90061677407712,,,,
-256.41968425910096,,,,
-260.0529271353263,,,,
-263.78433490245374,,,,
-267.6167093471732,,,,
-271.61509385342947,,,,
-275.7834752101507,,,,
-280.0931644417667,,,,
-284.5618712121267,,,,
-289.14938143359683,,,,
-293.8537855961418,,,,
-298.7107882590675,,,,
-303.7125006158025,,,,
-308.28908231134585,,,,
-312.3873152822983,,,,
-316.2692056227329,,,,
-319.771032723488,,,,
-323.22935390581443,,,,
-326.656542612882,,,,
-329.73546926316527,,,,
-332.5275006243951,,,,
-335.43022512305214,,,,
-338.43110628454724,,,,
-341.37206364497473,,,,
-344.34411582197316,,,,
-347.0188959692012,,,,
-349.3695602505384,,,,
-351.6288241356354,,,,
-353.71733410244065,,,,
-356.0348686252807,,,,
-358.6414162270687,,,,
-361.2873036209464,,,,
-364.08962671390856,,,,
-366.8654569439026,,,,
-369.5954161969338,,,,
-372.47466585194604,,,,
-375.4662740747754,,,,
-378.18743757880236,,,,
-380.63158773072917,,,,
-382.95932006731766,,,,
-385.07425330015326,,,,
-387.25032113200206,,,,
-389.5055332399238,,,,
-391.62328521805915,,,,
-393.66402251602204,,,,
-394.9729406583864,,,,
-395.4571335942203,,,,
-395.46452760324064,,,,
-394.7969015432159,,,,
-393.7751905284143,,,,
-392.41277838325766,,,,
-390.3651492488568,,,,
-387.68545450142983,,,,
-384.92023436379134,,,,
-382.05995686135736,,,,
-378.8638982648372,,,,
-375.45772230262656,,,,
-371.41247197684896,,,,
-366.68764612048636,,,,
-361.5914345079627,,,,
-356.01781753128836,,,,
-350.33913730391737,,,,
-344.61790980890976,,,,
-338.5949272832662,,,,
-332.37881672864034,,,,
-325.8135516791043,,,,
-318.87513259544994,,,,
-311.7356246801216,,,,
-304.3602458253472,,,,
-296.34425117429885,,,,
-287.6733431738021,,,,
-278.5167175447029,,,,
-268.76840928167184,,,,
-258.7028633967775,,,,
-248.33473513252372,,,,
-237.43601758772218,,,,
-226.06377208229048,,,,
-216.74607886451642,,,,
-209.71236546767528,,,,
-203.8167869832573,,,,
-199.78459652984643,,,,
-196.1069650459297,,,,
-192.7310966969103,,,,
-191.07110077195983,,,,
-190.85220235774057,,,,
-190.33567648640857,,,,
-189.5804024009486,,,,
-189.27446020912902,,,,
-189.0214943993205,,,,
-190.2671559118162,,,,
-193.1300700507909,,,,
-196.59024782598635,,,,
-200.99796924013447,,,,
-204.54502011954526,,,,
-206.96416424551214,,,,
-209.3788887465488,,,,
-211.26090530480735,,,,
