eeg_data,P,A,D,Label
-166.637271893063,,,,
-165.8020103930343,,,,
-164.9639642275152,,,,
-164.13071990976127,,,,
-163.2095464960938,,,,
-162.22596663697672,,,,
-161.45489821556046,,,,
-160.91351146521018,,,,
-160.49080668214148,,,,
-160.26350448978383,,,,
-160.0510866966951,,,,
-159.84835688030046,,,,
-159.81478543046302,,,,
-159.9166744822459,,,,
-159.98982640213973,,,,
-160.04265103444834,,,,
-160.13489339135515,,,,
-160.22985332714637,,,,
-160.47147861732768,,,,
-160.87081411298726,,,,
-161.32869500077794,,,,
-161.8799363738853,,,,
-162.30476904301986,,,,
-162.57309702130874,,,,
-162.81547564433137,,,,
-162.96808293039038,,,,
-163.13737623592095,,,,
-163.3331806854346,,,,
-163.44567859402557,,,,
-163.496120392272,,,,
-163.68201977087494,,,,
-164.0054491692808,,,,
-164.38473609125444,,,,
-164.86908246090206,,,,
-165.3141154316029,,,,
-165.7102029397079,,,,
-166.16984229171248,,,,
-166.66085223751855,,,,
-167.0251307646924,,,,
-167.2591890751309,,,,
-167.41422824845154,,,,
-167.44766353243287,,,,
-167.47726201127585,,,,
-167.50507161008716,,,,
-167.43403216257167,,,,
-167.28642361240225,,,,
-167.13502364884982,,,,
-166.97287635034988,,,,
-166.77812272723997,,,,
-166.5660017660555,,,,
-166.26458870711951,,,,
-165.86871495842206,,,,
-165.42500395779155,,,,
-164.91581607222722,,,,
-164.49068823918518,,,,
-164.1678031490853,,,,
-163.8627356312735,,,,
-163.61833475868778,,,,
-163.35750419529228,,,,
-163.07388180796337,,,,
-162.84390053850942,,,,
-162.65212659649657,,,,
-162.37286257838178,,,,
-162.0055326409098,,,,
-161.60083381578164,,,,
-161.1276583295215,,,,
-160.6797459883053,,,,
-160.26320974534798,,,,
-159.80577870617154,,,,
-159.32838546425214,,,,
-158.94059723533078,,,,
-158.64562267906203,,,,
-158.40711122959308,,,,
-158.25487357554576,,,,
-158.10875571685042,,,,
-157.96745200846325,,,,
-157.89791071227847,,,,
-157.88514748595517,,,,
-157.8764672848511,,,,
-157.87663475519403,,,,
-157.90235114145636,,,,
-157.94257031460933,,,,
-158.04858781051252,,,,
-158.22429138866755,,,,
-158.43634655222755,,,,
-158.69743180122322,,,,
-158.90419978343738,,,,
-159.04406443164464,,,,
-159.17583192045936,,,,
-159.26994695536254,,,,
-159.37964685582972,,,,
-159.5094850762265,,,,
-159.60678597983392,,,,
-159.68231062622104,,,,
-159.82377013965564,,,,
-160.03175168484924,,,,
-160.27098312523893,,,,
-160.56328735773658,,,,
-160.843611039348,,,,
-161.10782932138156,,,,
-161.4063867708546,,,,
-161.72486426121392,,,,
-161.99920232564216,,,,
-162.22855535900817,,,,
-162.43273682009792,,,,
-162.59465681728202,,,,
-162.76334337166372,,,,
-162.939619523722,,,,
-163.08370851707036,,,,
-163.2049632446506,,,,
-163.33153120072882,,,,
-163.46051502667336,,,,
-163.5839911737706,,,,
-163.70782383340753,,,,
-163.8035955271328,,,,
-163.8693680436705,,,,
-163.92345585175698,,,,
-163.95893062109388,,,,
-164.03948458665604,,,,
-164.1727745921381,,,,
-164.32334075800424,,,,
-164.50946206042715,,,,
-164.69808061684014,,,,
-164.8866162037849,,,,
-165.10781279507341,,,,
-165.35512950549568,,,,
-165.57583745109017,,,,
-165.76985239035636,,,,
-165.95847755773275,,,,
-166.12875393323873,,,,
-166.32032734439952,,,,
-166.53586433651552,,,,
-166.74503460467872,,,,
-166.95677089695374,,,,
-167.09412001613092,,,,
-167.14586356588762,,,,
-167.15439397789262,,,,
-167.0964839642861,,,,
-167.00896486081712,,,,
-166.89376549406984,,,,
-166.7110442452474,,,,
-166.46707163452297,,,,
-166.22803675700368,,,,
-165.99323261081238,,,,
-165.73363813860828,,,,
-165.46473300269724,,,,
-165.13550907040658,,,,
-164.741364799235,,,,
-164.31958367886816,,,,
-163.85777121821474,,,,
-163.39668524017554,,,,
-162.94370714654838,,,,
-162.47003008058257,,,,
-161.9877707841588,,,,
-161.4809095263764,,,,
-160.94696038955283,,,,
-160.40456052434985,,,,
-159.85027054463038,,,,
-159.23875447465846,,,,
-158.56850197601446,,,,
-157.8589339544396,,,,
-157.0983024095735,,,,
-156.3174236011965,,,,
-155.5181518815322,,,,
-154.67513386221626,,,,
-153.79492828665855,,,,
-152.90440767721574,,,,
-152.00304643590837,,,,
-151.08254900908943,,,,
-150.14960752948548,,,,
-149.18214811306422,,,,
-148.17936237264826,,,,
-147.1579346988406,,,,
-146.11323230807776,,,,
-145.03458506163048,,,,
-143.92289915089398,,,,
-142.78007127390794,,,,
-141.6036048968592,,,,
-140.40412360994617,,,,
-139.18187121478638,,,,
-137.92947146999873,,,,
-136.64917175368205,,,,
-135.3144581632349,,,,
-133.92182377962766,,,,
-132.4852334767964,,,,
-130.99678455586866,,,,
-129.46967234300786,,,,
-127.90450699940284,,,,
-126.28741623740042,,,,
-124.6206610276616,,,,
-122.92505135956283,,,,
-121.2001523670381,,,,
-119.43698156227079,,,,
-117.64031245240123,,,,
-115.793662525693,,,,
-113.89551599469627,,,,
-111.9576768439158,,,,
-109.97608792803852,,,,
-108.48608860134573,,,,
-107.54371228566241,,,,
-106.89548892909201,,,,
-106.69738829145085,,,,
-106.64534652311258,,,,
-106.72844009357368,,,,
-107.24149861317505,,,,
-108.13045240728815,,,,
-109.0063854045203,,,,
-109.8806948145588,,,,
-110.9128672860552,,,,
-112.01414948613596,,,,
-113.50268597515024,,,,
-115.4059027203329,,,,
-117.4984294474253,,,,
-119.85794218427804,,,,
-122.12214363677415,,,,
-124.23603538006594,,,,
-126.43099942735122,,,,
-128.60134827190032,,,,
-130.91133821291118,,,,
-133.3800265237117,,,,
-135.83235073629209,,,,
-138.30241133114254,,,,
-141.14600388750353,,,,
-144.37092999877996,,,,
-147.82875141864255,,,,
-151.6100917380947,,,,
-155.46368038125718,,,,
-159.37402631427057,,,,
-163.5425138998857,,,,
-167.91466502039097,,,,
-171.55472417772404,,,,
-174.3911251399234,,,,
-176.8245090174217,,,,
-178.59009208179546,,,,
-180.27478713538616,,,,
-181.89717319836654,,,,
-182.92391439862857,,,,
-183.46329705746456,,,,
-184.11661199528828,,,,
-184.85863858500733,,,,
-185.46038403304917,,,,
-186.05767844056987,,,,
-186.13787754042994,,,,
-185.66023593814592,,,,
-184.98236547509723,,,,
-183.9801680107914,,,,
-183.365024431754,,,,
-183.23790099374256,,,,
-183.16740402452146,,,,
-183.36071521795694,,,,
-183.48047861516068,,,,
-183.49366918281083,,,,
-183.7524812958766,,,,
-184.1891541832734,,,,
-184.14735698821724,,,,
-183.61824068663663,,,,
-182.87459648857285,,,,
-181.75208397377403,,,,
-180.7260292807717,,,,
-179.82780477898754,,,,
-178.6845185809959,,,,
-177.40156228542847,,,,
-176.16689162303138,,,,
-174.956720624105,,,,
-173.75686684036083,,,,
-172.60991838717368,,,,
-171.31681751126024,,,,
-169.8762886361029,,,,
-168.42349204280222,,,,
-166.91768896785103,,,,
-165.35760306853814,,,,
-163.75775391326158,,,,
-162.09102872479323,,,,
-160.36068543163177,,,,
-158.60588710052298,,,,
-156.8255793322568,,,,
-155.0040781884197,,,,
-153.15031226512968,,,,
-151.00106397946664,,,,
-148.529880687486,,,,
-145.86757142147317,,,,
-142.93902994639816,,,,
-139.8916695536117,,,,
-136.73333405685935,,,,
-133.32291372257228,,,,
-129.68828674310146,,,,
-126.01783286519216,,,,
-122.30758846139449,,,,
-118.48294310923193,,,,
-114.58812373045973,,,,
-110.47224509052496,,,,
-106.1238723028438,,,,
-101.65273800929455,,,,
-97.02329107068302,,,,
-93.09299684758687,,,,
-89.96011937232007,,,,
-87.19661483977465,,,,
-85.05355284338822,,,,
-83.06366391329415,,,,
-81.20639766571495,,,,
-79.94467388400838,,,,
-79.1947911527363,,,,
-78.29902502330009,,,,
-77.27094993346545,,,,
-76.38371106433395,,,,
-75.4846687683424,,,,
-75.09867999718635,,,,
-75.27001959063378,,,,
-75.62022515607227,,,,
-76.2759169074263,,,,
-76.6966296954476,,,,
-76.79473716294434,,,,
-76.92235427431682,,,,
-76.91984536506129,,,,
-77.02115781817186,,,,
-77.25414703065191,,,,
-77.36052277134013,,,,
-77.38791976011099,,,,
-77.88203618755759,,,,
-78.85497935981024,,,,
-80.07493982304929,,,,
-81.68035030564458,,,,
-83.28712901738248,,,,
-84.87017440687251,,,,
-86.73655506000277,,,,
-88.80210430824579,,,,
-90.23897305057655,,,,
-90.99899688352272,,,,
-91.41157474415822,,,,
-91.24686414952996,,,,
-91.05561013367155,,,,
-90.85367334256527,,,,
-90.15883093846865,,,,
-89.07453373110249,,,,
-88.08534192410437,,,,
-87.16548597761816,,,,
-86.14168844240305,,,,
-85.12220836455666,,,,
-83.67945783829936,,,,
-81.78133778664059,,,,
-79.72198977278663,,,,
-77.39832391010198,,,,
-75.48002605911495,,,,
-74.05833181945825,,,,
-72.73799242845553,,,,
-71.71362142535854,,,,
-70.65977123894037,,,,
-69.54717409688979,,,,
-68.71138549346017,,,,
-68.08783985283529,,,,
-67.07928856933866,,,,
-65.68028807887325,,,,
-64.1380233716471,,,,
-62.30419404839056,,,,
-60.61702016950996,,,,
-59.10617095164604,,,,
-57.43142695363001,,,,
-55.690892284653756,,,,
-54.63847736207981,,,,
-54.313588445890616,,,,
-54.43347531572629,,,,
-55.20767093287941,,,,
-56.12297788428868,,,,
-57.16851023906648,,,,
-58.79069839741188,,,,
-60.89485133285561,,,,
-63.064215378682405,,,,
-65.32671612723227,,,,
-67.82982975198179,,,,
-70.48330975993987,,,,
-73.6677658446145,,,,
-77.41359054491764,,,,
-81.4659171001477,,,,
-85.91854484582797,,,,
-90.13043757025528,,,,
-94.01895724513935,,,,
-97.9605646237362,,,,
-101.77123137306393,,,,
-105.77157021074495,,,,
-109.9915093716251,,,,
-114.10879044676923,,,,
-118.188853990063,,,,
-122.79743117974188,,,,
-127.94098381756521,,,,
-133.39004615802216,,,,
-139.28651539326663,,,,
-145.21688268409545,,,,
-151.15539167541849,,,,
-157.42608930091984,,,,
-163.9380811925891,,,,
-169.3169826140651,,,,
-173.45927271092592,,,,
-176.94439292827911,,,,
-179.38292502317933,,,,
-181.64201104160568,,,,
-183.74671691764286,,,,
-184.9097595923753,,,,
-185.289923007281,,,,
-185.75943506542617,,,,
-186.2787699773894,,,,
-186.5154301766949,,,,
-186.66481769545106,,,,
-185.9769446245871,,,,
-184.39089577564513,,,,
-182.42593257731917,,,,
-179.8992017653158,,,,
-177.8755973911247,,,,
-176.5034163169244,,,,
-175.13797037598997,,,,
-174.08802168144211,,,,
-172.8430100583622,,,,
-171.3523148574526,,,,
-170.143799256133,,,,
-169.1137971213201,,,,
-167.28315466514783,,,,
-164.63782326631113,,,,
-161.5819213608217,,,,
-157.86938124509246,,,,
-154.20825820186766,,,,
-150.6438970171753,,,,
-146.61891453567318,,,,
-142.2892571815791,,,,
-138.93013499151598,,,,
-136.6073572761496,,,,
-134.83290467347726,,,,
-133.95924804814848,,,,
-133.11824423273293,,,,
-132.28758262215285,,,,
-132.21867814036236,,,,
-132.74864570718876,,,,
-133.15991877133422,,,,
-133.49566091903623,,,,
-134.0068838025785,,,,
-134.53510294913505,,,,
-135.7258732681953,,,,
-137.6277071608023,,,,
-139.80148539385314,,,,
-142.40361683537063,,,,
-144.3570104914412,,,,
-145.5189601644544,,,,
-146.51863918332305,,,,
-147.04423645117203,,,,
-147.6274572936425,,,,
-148.31526153211274,,,,
-148.56529281283287,,,,
-148.48343351349519,,,,
-149.0175302442604,,,,
-150.1754359828101,,,,
-151.56747319579776,,,,
-153.42897534363894,,,,
-155.0621769639845,,,,
-156.4204393974255,,,,
-158.04496761547438,,,,
-159.77980695179647,,,,
-161.1853863528448,,,,
-162.2773040614748,,,,
-163.15047790702454,,,,
-163.69299701159122,,,,
-164.287004456349,,,,
-164.93537265176522,,,,
-165.34813492667308,,,,
-165.5992160063554,,,,
-165.80820432892833,,,,
-165.9482992284352,,,,
-166.00771401091004,,,,
-166.0069234083136,,,,
-165.78854262653618,,,,
-165.3435074537199,,,,
-164.76206090322538,,,,
-164.00508055365268,,,,
-163.57571529759414,,,,
-163.52835964866145,,,,
-163.59421269166972,,,,
-163.9160814249347,,,,
-164.22064087249566,,,,
-164.48824503824542,,,,
-164.98189003815972,,,,
-165.64727882191778,,,,
-166.09086459270262,,,,
-166.31410020855301,,,,
-166.47227809782837,,,,
-166.46923115061,,,,
-166.60607780936158,,,,
-166.90262828875524,,,,
-167.13057052644922,,,,
-167.35781336367432,,,,
-167.5803689590393,,,,
-167.77337347390787,,,,
-167.98776248689958,,,,
-168.21660249059826,,,,
-168.40817925872662,,,,
-168.56637104435242,,,,
-168.70994938201088,,,,
-168.82822139112102,,,,
-169.0064058759184,,,,
-169.25262426718382,,,,
-169.51821407463999,,,,
-169.8262303806912,,,,
-170.13340084230396,,,,
-170.43513274761003,,,,
-170.77262287976401,,,,
-171.13640476556333,,,,
-171.43437203815486,,,,
-171.66299914240582,,,,
-171.85946957122474,,,,
-171.99930695622746,,,,
-172.1456590928611,,,,
-172.30134274591714,,,,
-172.41349796821768,,,,
-172.49489220958722,,,,
-172.5939941440175,,,,
-172.70836433266354,,,,
-172.82300978214872,,,,
-172.94919012747215,,,,
-173.0440869916751,,,,
-173.1053934777027,,,,
-173.16339960584648,,,,
-173.20840478180202,,,,
-173.23823948233883,,,,
-173.25554519110509,,,,
-173.25409765169687,,,,
-173.2337074270434,,,,
-173.20264750821354,,,,
-173.16003554339954,,,,
-173.1014084311729,,,,
-173.0281173512123,,,,
-172.93160413048417,,,,
-172.8104649468327,,,,
-172.6694489267761,,,,
-172.50590383081098,,,,
-172.32286436586506,,,,
-172.1203989113543,,,,
-171.89446959052316,,,,
-171.6454297242663,,,,
-171.39302942886974,,,,
-171.13837269405354,,,,
-170.8720769707339,,,,
-170.59936695133678,,,,
-170.3073915258511,,,,
-169.99522449438822,,,,
-169.6737183154757,,,,
-169.340094380778,,,,
-168.98120889270194,,,,
-168.59712827311682,,,,
-168.19217859565907,,,,
-167.76302528603102,,,,
-167.319984735137,,,,
-166.8634345443409,,,,
-166.38537074552528,,,,
-165.88792762267775,,,,
-165.4371967757654,,,,
-165.0389687360919,,,,
-164.6637323525421,,,,
-164.33040496117002,,,,
-163.99895736661423,,,,
-163.6680400238686,,,,
-163.37486960047866,,,,
-163.11213975879485,,,,
-162.83473567010432,,,,
-162.5442325111349,,,,
-162.25835991720047,,,,
-161.96683977766105,,,,
-161.70733888023227,,,,
-161.48292217318252,,,,
-161.26704930335418,,,,
-161.06883808200362,,,,
-160.83870436710424,,,,
-160.56943474784148,,,,
-160.29144688040063,,,,
-159.99025704749454,,,,
-159.68904628186502,,,,
-159.39014759659713,,,,
-159.0691355108284,,,,
-158.73066795286584,,,,
-158.42125764340142,,,,
-158.1415989966857,,,,
-157.87226913361775,,,,
-157.62493691005014,,,,
-157.36607547359287,,,,
-157.093468241392,,,,
-156.8334925593971,,,,
-156.57872388953376,,,,
-156.31817916096676,,,,
-156.05379650382213,,,,
-155.7855336723296,,,,
-155.51106683088474,,,,
-155.24317050126422,,,,
-154.98191151818824,,,,
-154.71902578870532,,,,
-154.45718015983513,,,,
-154.19480737982144,,,,
-153.93095017053375,,,,
-153.668233831784,,,,
-153.40606531440648,,,,
-153.1430703972921,,,,
-152.87946237413811,,,,
-152.6153971200426,,,,
-152.35059925500184,,,,
-152.10197274569842,,,,
-151.87115405543742,,,,
-151.64999001544268,,,,
-151.44330761195974,,,,
-151.24150667046874,,,,
-151.04413841421166,,,,
-150.86035447639426,,,,
-150.6883678286444,,,,
-150.51653239236524,,,,
-150.34517876218268,,,,
-150.17891392554046,,,,
-150.01504896502854,,,,
-149.86309157761272,,,,
-149.72379537843636,,,,
-149.59035932657932,,,,
-149.46505864940082,,,,
-149.28789803857848,,,,
-149.05212509822246,,,,
-148.78756173713998,,,,
-148.4766883060096,,,,
-148.15244902416651,,,,
-147.81630431117452,,,,
-147.43580647901172,,,,
-147.01689126874868,,,,
-146.60531635571112,,,,
-146.2001349577129,,,,
-145.78244459702017,,,,
-145.36287847824076,,,,
-144.90489122388112,,,,
-144.4054354836688,,,,
-143.89088507088155,,,,
-143.35244622273362,,,,
-142.82826784685818,,,,
-142.32452517979436,,,,
-141.81649477665346,,,,
-141.31545899401831,,,,
-140.80487613407004,,,,
-140.28282154955653,,,,
-139.76757297983877,,,,
-139.2557892386578,,,,
-138.70916983372769,,,,
-138.12690952502675,,,,
-137.52530720183466,,,,
-136.89467527761857,,,,
-136.26205704774793,,,,
-135.62924960349005,,,,
-134.9747056186083,,,,
-134.30437851673923,,,,
-133.5487064440054,,,,
-132.69795829748924,,,,
-131.78874562686175,,,,
-130.80003232478066,,,,
-129.7662493132533,,,,
-128.68877356040005,,,,
-127.53084992052612,,,,
-126.2981787792933,,,,
-125.04832207323881,,,,
-123.78020072456745,,,,
-122.46850621776392,,,,
-121.12643997000583,,,,
-119.70864702111862,,,,
-118.21083348626009,,,,
-116.6654947634124,,,,
-115.06140122977655,,,,
-113.43895351051664,,,,
-111.8048305685827,,,,
-110.13110584246472,,,,
-108.42953936609237,,,,
-106.68298690476637,,,,
-104.88885816946743,,,,
-103.06590154619002,,,,
-101.21029747532977,,,,
-99.27851139532416,,,,
-97.26902799113468,,,,
-95.19998884942946,,,,
-93.0599996820912,,,,
-90.87864137704521,,,,
-88.65748348248138,,,,
-86.37197275606363,,,,
-84.02825732642425,,,,
-82.21342995632007,,,,
-80.98460669069497,,,,
-80.07123516676269,,,,
-79.64314275190897,,,,
-79.35771570173534,,,,
-79.20322012904373,,,,
-79.50610740858158,,,,
-80.20491569735364,,,,
-80.88671447526384,,,,
-81.56505318521927,,,,
-82.40650311937691,,,,
-83.31718592001266,,,,
-84.63869513553406,,,,
-86.400035315139,,,,
-88.36042972791542,,,,
-90.60321611995155,,,,
-92.71808835241985,,,,
-94.64408291988563,,,,
-96.63960825366287,,,,
-98.58513928962758,,,,
-100.66943945542265,,,,
-102.91350944335358,,,,
-105.11773532377524,,,,
-107.32104234520992,,,,
-109.91951028351791,,,,
-112.92103590067975,,,,
-116.1607690248768,,,,
-119.73922936251594,,,,
-123.37495854730874,,,,
-127.05039932084743,,,,
-130.99004230993756,,,,
-135.13258976257856,,,,
-138.72328268136323,,,,
-141.71168731145312,,,,
-144.40892948203208,,,,
-146.6035625009378,,,,
-148.78440096535368,,,,
-150.96618835610153,,,,
-152.7136323088383,,,,
-154.11783724017243,,,,
-155.64188669097229,,,,
-157.26388259888688,,,,
-158.81288954212673,,,,
-160.39301847076558,,,,
-161.6027604668846,,,,
-162.41117058496303,,,,
-163.0965238852703,,,,
-163.56188604102346,,,,
-164.4036531879035,,,,
-165.7046266244986,,,,
-167.10881946979515,,,,
-168.78978431996873,,,,
-170.4608112079413,,,,
-172.09524215320874,,,,
-173.99045067349826,,,,
-176.089335728704,,,,
-177.85216254269488,,,,
-179.2730658228284,,,,
-180.57598593997653,,,,
-181.62647890563758,,,,
-182.81847057042305,,,,
-184.17842866212104,,,,
-185.39929273318336,,,,
-186.56895652433812,,,,
-187.39704434087574,,,,
-187.8188108476991,,,,
-188.03202284769654,,,,
-187.9426347439786,,,,
-187.64235520818772,,,,
-187.1395285039303,,,,
-186.2997334386793,,,,
-185.13531261584575,,,,
-183.96542751362512,,,,
-182.79261633509185,,,,
-181.46446097133892,,,,
-180.05688812015794,,,,
-178.33983124883275,,,,
-176.2902403593861,,,,
-174.08129022373055,,,,
-171.6565646104481,,,,
-169.1030122401333,,,,
-166.44496283044938,,,,
-163.5974611287013,,,,
-160.5874530400798,,,,
-157.39857859299644,,,,
-154.0217911886089,,,,
-150.4880779166485,,,,
-146.79211544107878,,,,
-142.79290673425155,,,,
-138.48118571840564,,,,
-133.91944547711375,,,,
-129.0690060299016,,,,
-124.01567487444538,,,,
-118.76334161850069,,,,
-113.23484190489135,,,,
-107.4467613860923,,,,
-102.78956847361886,,,,
-99.39436164409484,,,,
-96.62003658138336,,,,
-94.86648995434328,,,,
-93.31504965877151,,,,
-91.93557265555016,,,,
-91.50112951257485,,,,
-91.86266697421705,,,,
-92.04658230698824,,,,
-92.08329287214896,,,,
-92.36082912374937,,,,
-92.65629838013805,,,,
-93.7729578028809,,,,
-95.776697900882,,,,
-98.09811092230908,,,,
-100.93141607976635,,,,
-103.30444311292581,,,,
-105.0710727474122,,,,
-106.839501693897,,,,
-108.32500735873181,,,,
-109.97190502818762,,,,
-111.82756292166927,,,,
-113.41777260748701,,,,
-114.83237654560419,,,,
-117.00414686147249,,,,
-119.94938712295416,,,,
-123.27682235759195,,,,
-127.22147146938102,,,,
-131.11645365567446,,,,
-134.9180701292721,,,,
-139.15408649301438,,,,
-143.67749740138285,,,,
-147.37543210583843,,,,
-150.1956515313123,,,,
-152.55664067667715,,,,
-154.15249663694848,,,,
-155.7509522318065,,,,
-157.3716453951214,,,,
-158.35596000595862,,,,
-158.848762138053,,,,
-159.4599489056821,,,,
-160.1509262836683,,,,
-160.71299307352825,,,,
-161.28053949438905,,,,
-161.2997158566251,,,,
-160.7297956104755,,,,
-159.94635842447687,,,,
-158.81553230388218,,,,
-158.28381240801747,,,,
-158.4758363754355,,,,
-158.84170047803957,,,,
-159.65544387457803,,,,
-160.4482949970567,,,,
-161.17965193827214,,,,
-162.3271438263385,,,,
-163.79778216555428,,,,
-164.76442047756314,,,,
-165.2211046731127,,,,
-165.5078978619269,,,,
-165.41992062049474,,,,
-165.56793882893916,,,,
-165.9931639138591,,,,
-166.22316528450668,,,,
-166.39485834914566,,,,
-166.29856865844332,,,,
-165.86006920142606,,,,
-165.27483502948178,,,,
-164.46808764109326,,,,
-163.4464290173436,,,,
-162.21935238968982,,,,
-160.71208917626768,,,,
-158.9207712305409,,,,
-157.16724443786052,,,,
-155.4618772406525,,,,
-153.64110440858568,,,,
-151.78417900554797,,,,
-149.67843032552832,,,,
-147.3017268848358,,,,
-144.82280322343962,,,,
-142.19034656748218,,,,
-139.37098463064942,,,,
-136.3783687019987,,,,
-133.18914860747594,,,,
-129.79697748318893,,,,
-126.25547875439892,,,,
-122.56062487338262,,,,
-118.6793883523685,,,,
-114.62083461927263,,,,
-110.33224589239454,,,,
-105.80390891068451,,,,
-101.06541015146692,,,,
-96.09987246260069,,,,
-90.92483457157893,,,,
-85.54033533108306,,,,
-79.92127381170148,,,,
-74.0692358881999,,,,
-69.49990860186344,,,,
-66.36316341531864,,,,
-63.948857093818425,,,,
-62.69495019674673,,,,
-61.72411258797595,,,,
-61.0033544498839,,,,
-61.37037600312046,,,,
-62.666436360786044,,,,
-63.810731664557075,,,,
-64.83513261104035,,,,
-66.17527258574461,,,,
-67.5834468455181,,,,
-69.94597866449885,,,,
-73.33658821662752,,,,
-77.12570849119255,,,,
-81.52801017956571,,,,
-85.50954999000805,,,,
-88.91298574026524,,,,
-92.39172101388391,,,,
-95.64288452415272,,,,
-99.13483863684759,,,,
-102.91925089141277,,,,
-106.49423122656508,,,,
-109.9551408608234,,,,
-114.30582241891558,,,,
-119.56546894543095,,,,
-125.31279596761391,,,,
-131.8015873022534,,,,
-138.31764705106053,,,,
-144.81481664820603,,,,
-151.8606979567071,,,,
-159.29856330719775,,,,
-165.38189566719646,,,,
-169.99875914625738,,,,
-173.85785463773456,,,,
-176.47077033068192,,,,
-178.97885756215263,,,,
-181.41484835548047,,,,
-182.76700339591602,,,,
-183.24780178503784,,,,
-183.90867530834169,,,,
-184.6965078336268,,,,
-185.22617982954762,,,,
-185.73270471408563,,,,
-185.2964791243459,,,,
-183.84632277317544,,,,
-182.01601028575118,,,,
-179.58282594531573,,,,
-177.94006436239337,,,,
-177.27876600268718,,,,
-176.7694588690913,,,,
-176.8166230862019,,,,
-176.74584569685027,,,,
-176.49432241954537,,,,
-176.75767623719082,,,,
-177.40096381027138,,,,
-177.1687113591999,,,,
-176.04712548784767,,,,
-174.5550938993346,,,,
-172.3794962553257,,,,
-170.43680016714532,,,,
-168.78779182394211,,,,
-166.71738815930843,,,,
-164.42953435196551,,,,
-162.70579157272786,,,,
-161.5449707454866,,,,
-160.72525388522288,,,,
-160.45192418584412,,,,
-160.10362996787788,,,,
-159.67116748717442,,,,
-159.64764261487664,,,,
-159.91356988126734,,,,
-160.16564672772546,,,,
-160.44251618878354,,,,
-160.81722581996954,,,,
-161.22868979082818,,,,
-162.00199471283423,,,,
-163.158047591512,,,,
-164.49273313567562,,,,
-166.08541878891438,,,,
-167.1384201588853,,,,
-167.558555604156,,,,
-167.78440227006794,,,,
-167.5876716214011,,,,
-167.38765121795547,,,,
-167.21613625533294,,,,
-166.6610359194269,,,,
-165.8052745222028,,,,
-165.2975920187511,,,,
-165.13783273183918,,,,
-165.06540256755864,,,,
-165.23932822457292,,,,
-165.16902271038234,,,,
-164.8215221881865,,,,
-164.57082298894906,,,,
-164.30621083544818,,,,
-164.05563346771515,,,,
-163.86230127016162,,,,
-163.63327218281782,,,,
-163.3863769021111,,,,
-163.19400413257725,,,,
-163.04966993697332,,,,
-162.9348942493144,,,,
-162.8652191743869,,,,
-162.68450715234596,,,,
-162.38006461582202,,,,
-162.03878439188125,,,,
-161.61925251987296,,,,
-161.2061404693845,,,,
-160.80835384395763,,,,
-160.3489274687012,,,,
-159.846883599323,,,,
-159.43221863522257,,,,
-159.1079651249623,,,,
-158.82590857424523,,,,
-158.62018537810866,,,,
-158.3977593799004,,,,
-158.15512732176092,,,,
-157.96849187456914,,,,
-157.81915039999973,,,,
-157.6471593910803,,,,
-157.45691368241137,,,,
-157.26515178236988,,,,
-157.05841453954474,,,,
-156.89296176866122,,,,
-156.77180943351215,,,,
-156.656487676376,,,,
-156.55993184287044,,,,
-156.48251777332158,,,,
-156.4210004898483,,,,
-156.3851147101013,,,,
-156.3747122639949,,,,
-156.38100425203103,,,,
-156.40558512439506,,,,
-156.45315430734507,,,,
-156.52263071591258,,,,
-156.62665881743084,,,,
-156.76731618766902,,,,
-156.9384179494989,,,,
-157.144012414399,,,,
-157.37942152967685,,,,
-157.64483191643018,,,,
-157.9465655838859,,,,
-158.28425262954858,,,,
-158.63200840656089,,,,
-158.98874099880751,,,,
-159.36704968604846,,,,
-159.76032482180003,,,,
-160.18608394612636,,,,
-160.6458473022175,,,,
-161.1254561893011,,,,
-161.6289340260476,,,,
-162.1738413909714,,,,
-162.76037559108386,,,,
-163.38321219771842,,,,
-164.04703064462004,,,,
-164.73853164241459,,,,
-165.4575294311719,,,,
-166.21486462463224,,,,
-167.0080287908003,,,,
-167.62260926986636,,,,
-168.03814040619503,,,,
-168.35346637441444,,,,
-168.50678049327104,,,,
-168.62415045169456,,,,
-168.71010983657428,,,,
-168.6453200010895,,,,
-168.45263145001962,,,,
-168.28329369067853,,,,
-168.13261341377012,,,,
-167.94004082706428,,,,
-167.74017892400153,,,,
-167.4083281078727,,,,
-166.93417372682538,,,,
-166.4060744081879,,,,
-165.79382639545003,,,,
-165.25048855214672,,,,
-164.798920179408,,,,
-164.34362323888098,,,,
-163.9293850606525,,,,
-163.48590913203066,,,,
-163.0057452659299,,,,
-162.5636772584704,,,,
-162.14547912857063,,,,
-161.60464925967025,,,,
-160.938646229229,,,,
-160.20883319900489,,,,
-159.37829432088483,,,,
-158.55184030413338,,,,
-157.73631505386442,,,,
-156.84878137226386,,,,
-155.91233166319282,,,,
-155.18564360472774,,,,
-154.68554504353602,,,,
-154.3070924558042,,,,
-154.12276356942664,,,,
-153.9639531399055,,,,
-153.82595553329202,,,,
-153.85862184771506,,,,
-154.03069321599256,,,,
-154.18621848892616,,,,
-154.3331694747675,,,,
-154.528958698662,,,,
-154.73882337667789,,,,
-155.09929016140023,,,,
-155.62107001654124,,,,
-156.21026629338013,,,,
-156.9000516647483,,,,
