eeg_data,P,A,D,Label
2.751899019297992,,,,
2.8877421481131824,,,,
3.1402791118236286,,,,
2.914355264625147,,,,
2.573905213430224,,,,
0.6673302086253081,,,,
-2.9184336482519684,,,,
-7.190315760134425,,,,
-12.501356152528867,,,,
-16.579308714170732,,,,
-19.11804898333081,,,,
-21.46384030668829,,,,
-22.959002556833266,,,,
-24.714219029771762,,,,
-26.832579422507724,,,,
-28.176918407920905,,,,
-28.970536138161112,,,,
-31.24700751484737,,,,
-35.028506390917876,,,,
-39.47873259751578,,,,
-45.1054193707485,,,,
-50.422729547776825,,,,
-55.33354161195937,,,,
-60.997948858458436,,,,
-67.08619843718927,,,,
-71.86407124899034,,,,
-75.2862043245392,,,,
-77.93194210549404,,,,
-79.33301995197928,,,,
-80.76573529288574,,,,
-82.2549483696424,,,,
-82.7430943768843,,,,
-82.4722569159843,,,,
-82.27167789010291,,,,
-82.06902831273534,,,,
-81.60888880553931,,,,
-81.06765052684034,,,,
-79.64218705465659,,,,
-77.27540067510779,,,,
-74.49440712700513,,,,
-71.10354646760473,,,,
-68.72113011397468,,,,
-67.54749551639905,,,,
-66.66650113100286,,,,
-66.54342319469684,,,,
-66.35071151145219,,,,
-66.02056963267114,,,,
-66.37908170074382,,,,
-67.26169131640293,,,,
-67.30128072125123,,,,
-66.4920709650129,,,,
-65.38875355131425,,,,
-63.65375975770546,,,,
-62.306862130548076,,,,
-61.41595653078949,,,,
-60.19632501260416,,,,
-58.876676741839454,,,,
-57.7905925809505,,,,
-56.88567396055132,,,,
-56.169275540862046,,,,
-55.71643833034861,,,,
-55.148307623294976,,,,
-54.46834007811068,,,,
-53.930411378113185,,,,
-53.459718721662995,,,,
-53.10070032005034,,,,
-52.88669866846125,,,,
-52.74794843267373,,,,
-52.705319332389784,,,,
-52.810188279355096,,,,
-53.0616944209249,,,,
-53.456053678094214,,,,
-54.00776890644832,,,,
-54.184391246639045,,,,
-53.93828447883832,,,,
-53.53415909316119,,,,
-52.823283494060746,,,,
-52.11516985204318,,,,
-51.42897252663217,,,,
-50.47871515518925,,,,
-49.325935496517964,,,,
-48.34862059033082,,,,
-47.54137161947631,,,,
-46.761105866588366,,,,
-46.09896159269611,,,,
-45.25588548535108,,,,
-44.21265796252696,,,,
-43.191869185489644,,,,
-42.125706634151655,,,,
-41.19671155506294,,,,
-40.44660231801426,,,,
-39.740404034357425,,,,
-39.1361433150982,,,,
-38.5813033851632,,,,
-38.067599918776544,,,,
-37.67458243095617,,,,
-37.393640157035755,,,,
-37.01413670110906,,,,
-36.531431231329286,,,,
-36.043778970882286,,,,
-35.49911745893081,,,,
-35.0432518104283,,,,
-34.68886726896851,,,,
-34.321383997696685,,,,
-33.974780721485594,,,,
-33.62516688238937,,,,
-33.25787947846469,,,,
-32.909108526955556,,,,
-32.569072424895936,,,,
-32.226057775421694,,,,
-31.88276545139791,,,,
-31.53585915035522,,,,
-31.182797538261358,,,,
-30.887907998399466,,,,
-30.65555005937773,,,,
-30.452795799748746,,,,
-30.29668435726163,,,,
-30.149445777555126,,,,
-30.00786682943824,,,,
-29.905219681368127,,,,
-29.833276912569065,,,,
-29.699570051893055,,,,
-29.499081680775213,,,,
-29.26972236807137,,,,
-28.986195066516927,,,,
-28.709878232378287,,,,
-28.443073939631834,,,,
-28.132636857343194,,,,
-27.79047704769497,,,,
-27.469864491249385,,,,
-27.168261165173245,,,,
-26.86731615382262,,,,
-26.579195687571932,,,,
-26.25745791492313,,,,
-25.898992807779965,,,,
-25.536327765837747,,,,
-25.158558905213948,,,,
-24.83225127190824,,,,
-24.567026192769212,,,,
-24.32332491448315,,,,
-24.120748543596946,,,,
-23.92811999020945,,,,
-23.74274634547503,,,,
-23.59779150336505,,,,
-23.48728235676716,,,,
-23.351388061977087,,,,
-23.18972988773015,,,,
-23.02761578150149,,,,
-22.850363323197183,,,,
-22.702071061778888,,,,
-22.585991674187714,,,,
-22.4682559755582,,,,
-22.358937502129393,,,,
-22.268830438227468,,,,
-22.19543245809053,,,,
-22.14103605059791,,,,
-22.10794371988005,,,,
-22.08217190582929,,,,
-22.06412292950811,,,,
-22.062812182336458,,,,
-22.075577323417086,,,,
-22.107568998837966,,,,
-22.160348398141032,,,,
-22.229813626419677,,,,
-22.31775636837531,,,,
-22.424134246796523,,,,
-22.548885024196736,,,,
-22.693787085641905,,,,
-22.859058507743434,,,,
-23.02546220733848,,,,
-23.191638851942216,,,,
-23.36706657988093,,,,
-23.54655521839349,,,,
-23.74195637865532,,,,
-23.954128157854058,,,,
-24.17269032912601,,,,
-24.400152260258736,,,,
-24.649718695955325,,,,
-24.92130537039371,,,,
-25.210304328505746,,,,
-25.52001567804234,,,,
-25.840119267162066,,,,
-26.17013749504239,,,,
-26.517993879903003,,,,
-26.88148618264714,,,,
-27.111180553409262,,,,
-27.19264197710904,,,,
-27.19422843708311,,,,
-27.07269067605622,,,,
-26.91560561595068,,,,
-26.725847698355746,,,,
-26.420073500186792,,,,
-26.013940223662427,,,,
-25.61211709194399,,,,
-25.21104245438573,,,,
-24.768480639811074,,,,
-24.308157534367123,,,,
-23.743199601052517,,,,
-23.066175586829146,,,,
-22.33814556993935,,,,
-21.537859178643888,,,,
-20.77161076564989,,,,
-20.0550214684942,,,,
-19.321365159285506,,,,
-18.60154594121881,,,,
-17.846305535151973,,,,
-17.05018552727232,,,,
-16.264994730293502,,,,
-15.480545835922046,,,,
-14.594647189253982,,,,
-13.605263375874614,,,,
-12.554798103352153,,,,
-11.417297747871174,,,,
-10.265418687872042,,,,
-9.103647939117886,,,,
-7.874008333896037,,,,
-6.5922946404721845,,,,
-5.617612080559042,,,,
-4.9798623228011385,,,,
-4.521905584392325,,,,
-4.346161265338276,,,,
-4.232410742320388,,,,
-4.173660519873855,,,,
-4.373138014283964,,,,
-4.790661234396038,,,,
-5.188861260150128,,,,
-5.577119678185575,,,,
-6.047796856392447,,,,
-6.547263968942943,,,,
-7.276167100406601,,,,
-8.250933145068416,,,,
-9.331356240647132,,,,
-10.566235124766266,,,,
-11.689010490658742,,,,
-12.661471406222697,,,,
-13.647229696424985,,,,
-14.568745317010993,,,,
-15.5515815170182,,,,
-16.608612995286364,,,,
-17.60857630082104,,,,
-18.576986361410302,,,,
-19.76325399048994,,,,
-21.17134535295889,,,,
-22.697752086797987,,,,
-24.405274101001837,,,,
-26.114505376172854,,,,
-27.813920221467914,,,,
-29.645182134638425,,,,
-31.568822442370553,,,,
-33.041921692695354,,,,
-34.025325875445034,,,,
-34.745532803615454,,,,
-35.04929311589713,,,,
-35.282518632899475,,,,
-35.45519628312685,,,,
-35.2554054268604,,,,
-34.746795705860336,,,,
-34.268547415352074,,,,
-33.80476659801998,,,,
-33.2275610284993,,,,
-32.612849541500374,,,,
-31.66754503381813,,,,
-30.368143625507237,,,,
-28.917266263733225,,,,
-27.243576322442607,,,,
-25.769769453258675,,,,
-24.554470417623822,,,,
-23.34283353984411,,,,
-22.25744696897779,,,,
-21.095165110656367,,,,
-19.836146482449752,,,,
-18.690282797168614,,,,
-17.616471167686797,,,,
-16.228065925049382,,,,
-14.519838056568062,,,,
-12.651405046611753,,,,
-10.52577840244817,,,,
-8.423201521694686,,,,
-6.361774287740069,,,,
-4.121363839928567,,,,
-1.7638473099320977,,,,
0.14169729898969646,,,,
1.5623698730804454,,,,
2.7211348593649616,,,,
3.4595715815826344,,,,
4.157722683096937,,,,
4.825434596052906,,,,
5.129610390878576,,,,
5.140983723236999,,,,
5.189504963062468,,,,
5.2564189519291045,,,,
5.223224843512218,,,,
5.162911001956748,,,,
4.781773809424257,,,,
4.057079460611161,,,,
3.189179845742813,,,,
2.1066361008875303,,,,
1.2796994842851146,,,,
0.7712298358007466,,,,
0.3038626694381086,,,,
0.013629485776911228,,,,
-0.3303705407077588,,,,
-0.7492956070703454,,,,
-1.0073242118467796,,,,
-1.1508146978441136,,,,
-1.5983135256982244,,,,
-2.354111822010414,,,,
-3.246279008972988,,,,
-4.379198701245603,,,,
-5.44643951315533,,,,
-6.4279238101208405,,,,
-7.5625521736448125,,,,
-8.7822395646747,,,,
-9.590609563211682,,,,
-9.963882550837454,,,,
-10.086229742768943,,,,
-9.820563483702113,,,,
-9.509240372888913,,,,
-9.15992359591959,,,,
-8.477710928041217,,,,
-7.526423797951247,,,,
-6.576503604793537,,,,
-5.609749750130957,,,,
-4.532549738951075,,,,
-3.4037457739564334,,,,
-1.975620778822,,,,
-0.22911894103095165,,,,
1.6694325920115691,,,,
3.780617893785904,,,,
5.67552977750335,,,,
7.298755928217263,,,,
8.900050472747084,,,,
10.355894928987324,,,,
11.880756466397473,,,,
13.493829708970114,,,,
14.978755931948884,,,,
16.378739010579505,,,,
18.06900581924943,,,,
20.052963004960922,,,,
22.177696804486107,,,,
24.536737364618446,,,,
26.854153681267306,,,,
29.112115486498197,,,,
31.52539771919064,,,,
34.03277707685729,,,,
36.096643385628866,,,,
37.68621670633292,,,,
39.00979694705747,,,,
39.91752740540836,,,,
40.769594327207955,,,,
41.57466528523192,,,,
42.017025613246865,,,,
42.16334535584456,,,,
42.32271047459531,,,,
42.47672618484261,,,,
42.51423084617511,,,,
42.50312948576385,,,,
42.16652038873927,,,,
41.482576952367936,,,,
40.63909990940851,,,,
39.56835894982964,,,,
38.72010304039894,,,,
38.15371497691973,,,,
37.60404864684924,,,,
37.20082500721465,,,,
36.72177521797679,,,,
36.14630066018387,,,,
35.70005910605022,,,,
35.33809820949615,,,,
34.6607111354087,,,,
33.66352025576559,,,,
32.50993106166879,,,,
31.099986730570283,,,,
29.725936681441773,,,,
28.406526250429447,,,,
26.913317575541488,,,,
25.31093503755459,,,,
23.92517904184223,,,,
22.76317380697565,,,,
21.717750008917584,,,,
20.876376174969987,,,,
19.9963136532322,,,,
19.072704666378588,,,,
18.30501621317164,,,,
17.646887395823747,,,,
16.94552412557939,,,,
16.214531928689457,,,,
15.4995670779687,,,,
14.768061399998908,,,,
14.16897506035204,,,,
13.712509236343633,,,,
13.300860114403127,,,,
12.970098929134428,,,,
12.411142629286125,,,,
11.585761710138968,,,,
10.667722551188355,,,,
9.56799635045225,,,,
8.444806084085034,,,,
7.310685636781657,,,,
6.00742983834554,,,,
4.566226346755776,,,,
3.246259008509368,,,,
2.04815611350537,,,,
0.8664626985239284,,,,
-0.23512081129024145,,,,
-1.4508352278621055,,,,
-2.7939196377365247,,,,
-4.115647053876703,,,,
-5.459859528411249,,,,
-6.653961886976209,,,,
-7.664049282861264,,,,
-8.602371197268058,,,,
-9.414707740215658,,,,
-10.164649594524336,,,,
-10.857771633817848,,,,
-11.411957914411602,,,,
-11.837293692658735,,,,
-12.3119261622331,,,,
-12.837147821808404,,,,
-13.33070344883457,,,,
-13.835339699407694,,,,
-14.221692117321663,,,,
-14.477792353357275,,,,
-14.701535318146314,,,,
-14.861820698732505,,,,
-15.019320270356795,,,,
-15.18947356063305,,,,
-15.319972100194445,,,,
-15.42983947246393,,,,
-15.504308315073672,,,,
-15.538733756974194,,,,
-15.55724841251718,,,,
-15.556416529123664,,,,
-15.450393846011947,,,,
-15.234945978490273,,,,
-14.948799758663265,,,,
-14.569268816315589,,,,
-14.151363709736993,,,,
-13.698485184571824,,,,
-13.163701730456204,,,,
-12.558522012789734,,,,
-12.177468468836777,,,,
-12.044401598432643,,,,
-12.028828814683072,,,,
-12.214139037653576,,,,
-12.419101482879931,,,,
-12.637084938764948,,,,
-13.034008945579536,,,,
-13.576127843704162,,,,
-14.06829142566289,,,,
-14.517440787096733,,,,
-14.998371095866704,,,,
-15.466401982285591,,,,
-16.085067594460536,,,,
-16.867035002536138,,,,
-17.696724763031412,,,,
-18.613319089757677,,,,
-19.40309106046981,,,,
-20.0345237945271,,,,
-20.638326060002374,,,,
-21.151778452138085,,,,
-21.673874449193907,,,,
-22.21427745628528,,,,
-22.667671537979988,,,,
-23.05363360622872,,,,
-23.57178560223491,,,,
-24.2247188694583,,,,
-24.928469307407266,,,,
-25.732813788642417,,,,
-26.49322145086349,,,,
-27.199752412799352,,,,
-27.96540857473027,,,,
-28.75786715368896,,,,
-29.18929587631881,,,,
-29.232606244275303,,,,
-29.04622756341229,,,,
-28.520652618242693,,,,
-27.905032240938286,,,,
-27.20578696824093,,,,
-26.198792065173983,,,,
-24.92954800978757,,,,
-23.63474752340721,,,,
-22.30207975157618,,,,
-20.8425230945582,,,,
-19.30843420247986,,,,
-17.492635413080233,,,,
-15.378104527270105,,,,
-13.106571224625707,,,,
-10.627161928791613,,,,
-8.24495999373644,,,,
-6.0013587454735005,,,,
-3.7124772679594966,,,,
-1.4663039245766385,,,,
0.8854968541758026,,,,
3.357728596769705,,,,
5.798822673291477,,,,
8.239216418171246,,,,
10.957169985141428,,,,
13.956814798383686,,,,
17.12428002250735,,,,
20.529718657999663,,,,
23.971977717655893,,,,
27.43858526188915,,,,
31.08832885620343,,,,
34.87719585448443,,,,
38.18427670393429,,,,
40.96456198507517,,,,
43.478048886740424,,,,
45.54949304659024,,,,
47.57409146230482,,,,
49.56349469715139,,,,
51.16127805495629,,,,
52.440283458326356,,,,
53.79046327825707,,,,
55.19397492496663,,,,
56.50373809207166,,,,
57.80726155413421,,,,
58.768488490179614,,,,
59.36062579658456,,,,
59.81653448348734,,,,
60.05458464240861,,,,
60.55906524866419,,,,
61.397408510429045,,,,
62.277875326770236,,,,
63.3410974658749,,,,
64.35477827361626,,,,
65.29641442806543,,,,
66.40656095173796,,,,
67.63839931530757,,,,
68.54904905024878,,,,
69.13271882607008,,,,
69.57260154152503,,,,
69.75776462657204,,,,
70.00954330431826,,,,
70.34890692137688,,,,
70.52382303484788,,,,
70.60541635734684,,,,
70.38566271198479,,,,
69.8139247831312,,,,
69.0370577736193,,,,
67.98616956140131,,,,
66.71820624150568,,,,
65.23863604981135,,,,
63.453452438021024,,,,
61.368915630481204,,,,
59.22384090289135,,,,
57.02024084838617,,,,
54.641453434042596,,,,
52.1439501943793,,,,
49.356505408115524,,,,
46.26104354790631,,,,
42.985977556132966,,,,
39.4887446661438,,,,
35.81965470412329,,,,
31.994829773859763,,,,
27.956879426683606,,,,
23.72125720571674,,,,
19.28294502383327,,,,
14.634870112530164,,,,
9.791951948047297,,,,
4.750994490714707,,,,
-0.5843645846465562,,,,
-6.2220037244576085,,,,
-12.119753858194946,,,,
-18.304967136560027,,,,
-24.722098054239954,,,,
-31.3695531200414,,,,
-38.30003114812869,,,,
-45.503712294828176,,,,
-51.625248497108316,,,,
-56.53425230844391,,,,
-60.860120732426864,,,,
-64.21232832741768,,,,
-67.38352960801444,,,,
-70.40328035399135,,,,
-72.5198442779193,,,,
-73.87726268911501,,,,
-75.43325541810064,,,,
-77.1588740492072,,,,
-78.67068315801468,,,,
-80.18819674372656,,,,
-80.92375733189924,,,,
-80.81251069789664,,,,
-80.41364075513249,,,,
-79.53669092853725,,,,
-79.12337885371309,,,,
-79.31601270277733,,,,
-79.52367748328071,,,,
-80.02232497517238,,,,
-80.38309381801895,,,,
-80.55988048339758,,,,
-81.01138452452341,,,,
-81.65082343090343,,,,
-81.57112485044011,,,,
-80.75608000528577,,,,
-79.58649935888253,,,,
-77.83369653682463,,,,
-76.14536832355243,,,,
-74.5639171190108,,,,
-72.57631238645044,,,,
-70.3252424643991,,,,
-68.65019852801996,,,,
-67.57689517659186,,,,
-66.81153004125787,,,,
-66.58076609431217,,,,
-66.2767784011565,,,,
-65.88497814216036,,,,
-65.91144514443312,,,,
-66.23973898926725,,,,
-66.4505447899158,,,,
-66.57569548786222,,,,
-66.74675006213822,,,,
-66.87233262995326,,,,
-67.34760992557,,,,
-68.19953995532677,,,,
-69.16365963769516,,,,
-70.33485644266908,,,,
-70.95942587630874,,,,
-70.94090137940677,,,,
-70.70765652415616,,,,
-70.04153964835763,,,,
-69.32173889550464,,,,
-68.5786877505106,,,,
-67.42854892830432,,,,
-65.9455872598871,,,,
-64.77097757802821,,,,
-63.90671585677535,,,,
-63.08958336026001,,,,
-62.47704165161061,,,,
-61.59009017469533,,,,
-60.39542719956661,,,,
-59.25988262417303,,,,
-58.074992535027334,,,,
-57.08618049793214,,,,
-56.35829804897314,,,,
-55.698251004802025,,,,
-55.18706060622758,,,,
-54.770441502055654,,,,
-54.43778990205697,,,,
-54.29186161422695,,,,
-54.32567291825834,,,,
-54.22772405004651,,,,
-53.99032825174514,,,,
-53.76356428889828,,,,
-53.4707257048884,,,,
-53.32479322171049,,,,
-53.34571987667579,,,,
-53.366137283384504,,,,
-53.436460572759884,,,,
-53.52748692803289,,,,
-53.618895475423535,,,,
-53.762045392396146,,,,
-53.94475432625327,,,,
-54.147954359879996,,,,
-54.37621838593601,,,,
-54.62798297769115,,,,
-54.89978185126092,,,,
-55.284388731102034,,,,
-55.78914746272908,,,,
-56.367378416287536,,,,
-57.04435064844205,,,,
-57.76754884261053,,,,
-58.53321248665004,,,,
-59.3895158765344,,,,
-60.32569238854429,,,,
-61.110787056054974,,,,
-61.72823802894687,,,,
-62.27977965686793,,,,
-62.701105328170755,,,,
-63.137754892275666,,,,
-63.59583139173398,,,,
-63.9451798556789,,,,
-64.2137840894252,,,,
-64.55003976591978,,,,
-64.9489231866375,,,,
-65.35584574928006,,,,
-65.80527056942628,,,,
-66.1729179361358,,,,
-66.45009495941301,,,,
-66.72557975923002,,,,
-66.97024814476525,,,,
-67.34756292932072,,,,
-67.88226238760181,,,,
-68.47557845567802,,,,
-69.17600393318861,,,,
-69.90904728134521,,,,
-70.66810828516469,,,,
-71.53404823645471,,,,
-72.4927442463717,,,,
-73.39339975423816,,,,
-74.23483531666855,,,,
-75.08155121953573,,,,
-75.89653030441944,,,,
-76.79030102312204,,,,
-77.77118138897879,,,,
-78.75414117592551,,,,
-79.76449859453353,,,,
-80.6718786367458,,,,
-81.45381305105715,,,,
-82.18972143311609,,,,
-82.839527929919,,,,
-83.45832993635965,,,,
-84.05020448210874,,,,
-84.55065921572385,,,,
-84.9690054064366,,,,
-85.43136457582189,,,,
-85.93811137841786,,,,
-86.43261952043673,,,,
-86.94510915143074,,,,
-87.38235762020967,,,,
-87.73612515518856,,,,
-88.07655884170806,,,,
-88.38139883775769,,,,
-88.71107143571112,,,,
-89.07841462433258,,,,
-89.4381148962842,,,,
-89.80876984021057,,,,
-90.17032855746922,,,,
-90.5192034386122,,,,
-90.88200691969887,,,,
-91.25465861935145,,,,
-91.56420857711531,,,,
-91.80812679270592,,,,
-92.01892405150706,,,,
-92.1778364571114,,,,
-92.33394906710305,,,,
-92.49062315992529,,,,
-92.6076147098768,,,,
-92.69561516176596,,,,
-92.74606660601879,,,,
-92.75304254265372,,,,
-92.7277104099518,,,,
-92.6659289095372,,,,
-92.56236568055452,,,,
-92.41697241228695,,,,
-92.22798030762979,,,,
-91.99349226567013,,,,
-91.73411822843569,,,,
-91.45039884233981,,,,
-91.13028066273596,,,,
-90.77853003347366,,,,
-90.38162016524817,,,,
-89.93751816929903,,,,
-89.45638947008311,,,,
-88.93454278946602,,,,
-88.36651177757335,,,,
-87.75238879908446,,,,
-87.09156764921245,,,,
-86.38233421172495,,,,
-85.62915166138073,,,,
-84.83133584799313,,,,
-83.98477849520614,,,,
-83.08984066043936,,,,
-82.14444241659946,,,,
-81.14739078690319,,,,
-80.09936493477528,,,,
-78.99918707294357,,,,
-77.84598356260518,,,,
-76.63912853609571,,,,
-75.37755992855041,,,,
-74.06051202738362,,,,
-73.03280423127731,,,,
-72.32916565292159,,,,
-71.78728810680354,,,,
-71.50703993153166,,,,
-71.2899040329045,,,,
-71.12843684073705,,,,
-71.21299029003069,,,,
-71.50777544403249,,,,
-71.76469114564235,,,,
-71.99088449278798,,,,
-72.28684895513514,,,,
-72.59570761813988,,,,
-73.12046834628335,,,,
-73.87812910647835,,,,
-74.72440123505244,,,,
-75.70850254529559,,,,
-76.59424205090079,,,,
-77.34565377113256,,,,
-78.11216661335277,,,,
-78.82460577567701,,,,
-79.58994489912371,,,,
-80.4200378204864,,,,
-81.20027560823152,,,,
-81.95247127344786,,,,
-82.90635152725336,,,,
-84.0663736495928,,,,
-85.33615653564077,,,,
-86.77381749899727,,,,
-88.21603730063617,,,,
-89.65229891238467,,,,
-91.21250049691095,,,,
-92.86083836060178,,,,
-94.22380631793287,,,,
-95.27852202879818,,,,
-96.17501447453705,,,,
-96.8091724108825,,,,
-97.42727593335545,,,,
-98.03636280471355,,,,
-98.4194087707105,,,,
-98.62243949445907,,,,
-98.86739383586205,,,,
-99.1427635829904,,,,
-99.36813415594358,,,,
-99.59308813846044,,,,
-99.62265438661885,,,,
-99.44193821200405,,,,
-99.18515955994076,,,,
-98.80518445044935,,,,
-98.60295905272173,,,,
-98.61957327846571,,,,
-98.67668675853704,,,,
-98.86169567326222,,,,
-99.02854366565279,,,,
-99.16386553923252,,,,
-99.41821065554713,,,,
-99.76246970877821,,,,
-99.92692582320541,,,,
-99.90886438411378,,,,
-99.8198028826837,,,,
-99.59261362873691,,,,
-99.42469235977518,,,,
-99.32925421657094,,,,
-99.1526513802865,,,,
-98.93893378235686,,,,
-98.73087987309816,,,,
-98.51548954002688,,,,
-98.30388795151964,,,,
-98.10384157308589,,,,
-97.85365486642799,,,,
-97.55393211212116,,,,
-97.2414975176094,,,,
-96.90352322843252,,,,
-96.56483105825474,,,,
-96.23102546190954,,,,
-95.88116228626178,,,,
-95.52266040416922,,,,
-95.1515558958023,,,,
-94.7660500162383,,,,
-94.37456069321566,,,,
-93.97615696908964,,,,
-93.48506587968437,,,,
-92.89420819872416,,,,
-92.24345869811312,,,,
-91.50876189611245,,,,
-90.74126271433865,,,,
-89.94337455765667,,,,
-89.06804132661834,,,,
-88.12504754899929,,,,
-87.17026495286648,,,,
-86.20192563907769,,,,
-85.19891497495377,,,,
-84.17418657224894,,,,
-83.08150808064656,,,,
-81.91749965832773,,,,
-80.71524438117645,,,,
-79.46383671224895,,,,
-78.32893351695499,,,,
-77.33049843409579,,,,
-76.38268276203823,,,,
-75.53403998530801,,,,
-74.69677080952276,,,,
-73.866347132392,,,,
-73.13084121295839,,,,
-72.4743210250237,,,,
-71.76522705558952,,,,
-71.00544783993145,,,,
-70.2498292077612,,,,
-69.46742732311135,,,,
-68.76137212491354,,,,
-68.1401146819572,,,,
-67.52822504716062,,,,
-66.95028783663732,,,,
-66.30832136827468,,,,
-65.58547454974564,,,,
-64.84656265351528,,,,
-64.06227044223499,,,,
-63.273095212522065,,,,
-62.48390675694664,,,,
-61.64830456543199,,,,
-60.77431049048319,,,,
-59.96303173883301,,,,
-59.216648295782,,,,
-58.49144375617771,,,,
-57.81291502525424,,,,
-57.1099554922109,,,,
-56.37761530904224,,,,
-55.67246926658231,,,,
-54.978728344942134,,,,
-54.09610236299944,,,,
-53.0106250114791,,,,
-51.80492885804071,,,,
-50.42259910013954,,,,
-48.99208555098072,,,,
-47.516989957206796,,,,
-45.88194607782918,,,,
-44.11059861769408,,,,
-42.32581937797793,,,,
-40.521519378776496,,,,
-38.65170171751613,,,,
-36.743741246653755,,,,
-34.69070298880558,,,,
-32.48399969453559,,,,
-30.19722816762032,,,,
-27.80430505273253,,,,
-25.460405204964644,,,,
-23.18689102190459,,,,
-20.89022346314253,,,,
-18.61532134055993,,,,
-16.287341485454245,,,,
-13.898921807527655,,,,
-11.527116458422466,,,,
-9.156713033322491,,,,
-6.646020984593513,,,,
-3.9930729319036544,,,,
-1.2561939023443869,,,,
1.6002120147426495,,,,
4.4735184959797385,,,,
7.357180180559447,,,,
10.331927665361556,,,,
13.375164204759109,,,,
15.88350466791386,,,,
17.804316910085326,,,,
19.403972325376998,,,,
20.509440026113733,,,,
21.486003099547784,,,,
22.34493426251726,,,,
22.745784851328636,,,,
22.754529652283907,,,,
22.775247072363662,,,,
22.792099638925123,,,,
22.64574750098473,,,,
22.42723091439372,,,,
21.795802588237166,,,,
20.722851289007984,,,,
19.446110145156354,,,,
17.882259470487497,,,,
16.47408805900731,,,,
15.285076849744895,,,,
14.041301727386491,,,,
12.871246342326248,,,,
11.566492359241133,,,,
10.10488535394212,,,,
8.703731984889362,,,,
7.320164397749705,,,,
5.536358583294975,,,,
3.3448449194386316,,,,
0.9184102635290204,,,,
-1.848690281234164,,,,
-4.657481591432137,,,,
-7.489335723817128,,,,
